********************************************************************************
                                                                                
                 Energy Levels and statistical weights for CaVIII               
                                                                                
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)  
********************************************************************************
                                                                                
17-Oct-2000                                      !Format date                   
12-Jun-2001                            !Date
445                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3s.3p(1P)5p_2Se[1/2]         2.0    1048119.0770     4.1815   7.169E+02    45     0    283
3p2(1D)4d_2Ge[7/2]           8.0    1052132.1860     4.0612   7.382E+02    45     0    284
3p2(1D)4d_2Ge[9/2]          10.0    1052218.0270     4.0586   7.387E+02    45     0    285
3s.3p(1P)5p_2De[3/2]         4.0    1052335.3320     4.0551   7.393E+02    45     0    286
3s2_8s_2Se[1/2]              2.0    1052815.6840     4.0407   7.419E+02    45     0    287
3s.3p(1P)5p_2De[5/2]         6.0    1052961.4040     4.0364   7.427E+02    45     0    288
3s2_8p_2Po[1/2]              2.0    1057633.9570     3.8963   7.694E+02    43     0    289
3s2_8p_2Po[3/2]              4.0    1057776.4660     3.8920   7.703E+02    43     0    290
3s.3d.4p_2Dbo[3/2]           4.0    1059727.0000     3.8335   7.820E+02    43     0    291
3s.3d.4p_2Dbo[5/2]           6.0    1059874.7720     3.8291   7.829E+02    43     0    292
3p2(1D)4d_2Pe[1/2]           2.0    1060428.5290     3.8125   7.863E+02    45     0    293
3p2(1D)4d_2Pe[3/2]           4.0    1061017.8800     3.7948   7.900E+02    45     0    294
3s.3d.4p_2Fbo[5/2]           6.0    1061334.8270     3.7853   7.920E+02    43     0    295
3s.3d.4p_2Fbo[7/2]           8.0    1062144.9350     3.7610   7.971E+02    43     0    296
3p2(3P)4f_4Go[5/2]           6.0    1062944.2790     3.7371   8.022E+02    46     0    297
3p2(3P)4f_4Go[7/2]           8.0    1063850.3570     3.7099   8.081E+02    46     0    298
3p2(3P)4f_4Go[9/2]          10.0    1065134.2580     3.6714   8.166E+02    46     0    299
3s2_8d_2De[3/2]              4.0    1066598.7910     3.6275   8.264E+02    45     0    300
3s2_8d_2De[5/2]              6.0    1066619.2910     3.6269   8.266E+02    45     0    301
3p2(3P)4f_4Go[11/2]         12.0    1066753.7720     3.6229   8.275E+02    46     0    302
3p2(1D)4d_2Se[1/2]           2.0    1066861.7330     3.6196   8.282E+02    45     0    303
3p2(3P)4f_4Do[7/2]           8.0    1067365.6520     3.6045   8.317E+02    46     0    304
3p2(3P)4f_2Do[5/2]           6.0    1067693.3300     3.5947   8.340E+02    47     0    305
3p2(3P)4f_4Do[5/2]           6.0    1069023.8110     3.5548   8.433E+02    46     0    306
3p2(3P)4f_4Do[3/2]           4.0    1069079.1220     3.5532   8.437E+02    46     0    307
3s.3d.4p_2Pbo[3/2]           4.0    1069449.6560     3.5421   8.464E+02    47     0    308
3s.3d.4p_2Pbo[1/2]           2.0    1070057.7660     3.5238   8.508E+02    47     0    309
3p2(3P)4f_4Do[1/2]           2.0    1070474.0700     3.5113   8.538E+02    46     0    310
3p2(3P)4f_2Do[3/2]           4.0    1070683.7830     3.5051   8.553E+02    47     0    311
3s2_8f_2Fo[5/2]              6.0    1070694.5920     3.5047   8.554E+02    47     0    312
3s2_8f_2Fo[7/2]              8.0    1070700.4430     3.5046   8.554E+02    47     0    313
3p2(3P)4f_2Go[7/2]           8.0    1070967.1610     3.4966   8.574E+02    47     0    314
3p2(3P)4f_4Fo[9/2]          10.0    1071683.8940     3.4751   8.627E+02    46     0    315
3s2_8g_2Ge[7/2]              8.0    1071735.8550     3.4735   8.631E+02    45     0    316
3s2_8g_2Ge[9/2]             10.0    1071738.5830     3.4734   8.631E+02    45     0    317
3s2_8h_2Ho[9/2]             10.0    1071968.7550     3.4665   8.648E+02    47     0    318
3s2_8h_2Ho[11/2]            12.0    1071970.2970     3.4665   8.648E+02    47     0    319
3s2_8k_2Ko[13/2]            14.0    1072198.6440     3.4596   8.665E+02    47     0    320
3s2_8k_2Ko[15/2]            16.0    1072199.3940     3.4596   8.665E+02    47     0    321
3p2(3P)4f_4Fo[5/2]           6.0    1072419.8530     3.4530   8.682E+02    46     0    322
3p2(3P)4f_4Fo[3/2]           4.0    1072636.2260     3.4465   8.698E+02    46     0    323
3p2(3P)4f_4Fo[7/2]           8.0    1072851.6750     3.4401   8.715E+02    46     0    324
3p2(3P)4f_2Go[9/2]          10.0    1075275.9240     3.3674   8.903E+02    47     0    325
3s2_9s_2Se[1/2]              2.0    1080862.4430     3.1999   9.369E+02    48     0    326
3p2(1S)4d_2De[3/2]           4.0    1082695.7970     3.1449   9.533E+02    48     0    327
3p2(1S)4d_2De[5/2]           6.0    1082747.3000     3.1434   9.537E+02    48     0    328
3s2_9p_2Po[1/2]              2.0    1085192.0620     3.0701   9.765E+02    47     0    329
3s2_9p_2Po[3/2]              4.0    1085291.0900     3.0671   9.774E+02    47     0    330
3p2(1D)4f_2Fo[7/2]           8.0    1085316.9180     3.0664   9.777E+02    47     0    331
3p2(1D)4f_2Fo[5/2]           6.0    1086340.2940     3.0357   9.876E+02    47     0    332
3p2(3P)4f_2Fo[5/2]           6.0    1087203.9840     3.0098   9.961E+02    47     0    333
3p2(3P)4f_2Fo[7/2]           8.0    1088204.2720     2.9798   1.006E+03    47     0    334
3p2(1D)4f_2Go[9/2]          10.0    1089711.3160     2.9346   1.022E+03    47     0    335
3s3p(3P)6p_4De[1/2]          2.0    1090972.0940     2.8968   1.035E+03    49     0    336
3s2_9d_2De[3/2]              4.0    1091171.6630     2.8908   1.037E+03    48     0    337
3s2_9d_2De[5/2]              6.0    1091193.7160     2.8902   1.037E+03    48     0    338
3s3p(3P)6p_4De[3/2]          4.0    1091877.1640     2.8697   1.045E+03    49     0    339
3p2(1D)4f_2Go[7/2]           8.0    1092160.9660     2.8612   1.048E+03    47     0    340
3p2(1D)4f_2Ho[11/2]         12.0    1092654.8990     2.8464   1.053E+03    47     0    341
3s.3p(3P)6p_2Pe[3/2]         4.0    1092701.6620     2.8450   1.054E+03    48     0    342
3s.3p(3P)6p_2Pe[1/2]         2.0    1092856.4120     2.8403   1.055E+03    48     0    343
3p2(1D)4f_2Ho[9/2]          10.0    1092993.7780     2.8362   1.057E+03    47     0    344
3s3p(3P)6p_4De[5/2]          6.0    1093203.0930     2.8299   1.059E+03    49     0    345
3d3(4F)_4Fe[3/2]             4.0    1093253.7880     2.8284   1.060E+03    49     0    346
3d3(4F)_4Fe[5/2]             6.0    1093401.5090     2.8240   1.062E+03    49     0    347
3d3(4F)_4Fe[7/2]             8.0    1093605.6280     2.8179   1.064E+03    49     0    348
3s.3p(3P)6p_4Pe[1/2]         2.0    1093608.1190     2.8178   1.064E+03    49     0    349
3d3(4F)_4Fe[9/2]            10.0    1093863.5810     2.8101   1.067E+03    49     0    350
3s2_9f_2Fo[5/2]              6.0    1094155.2150     2.8014   1.070E+03    47     0    351
3s2_9f_2Fo[7/2]              8.0    1094158.8390     2.8013   1.070E+03    47     0    352
3s.3p(3P)6p_4Pe[3/2]         4.0    1094623.1090     2.7874   1.076E+03    49     0    353
3s2_9g_2Ge[7/2]              8.0    1094906.4500     2.7789   1.079E+03    48     0    354
3s2_9g_2Ge[9/2]             10.0    1094908.2680     2.7788   1.079E+03    48     0    355
3s2_9h_2Ho[9/2]             10.0    1095074.6010     2.7738   1.081E+03    47     0    356
3s2_9h_2Ho[11/2]            12.0    1095075.1380     2.7738   1.081E+03    47     0    357
3s2_9k_2Ko[13/2]            14.0    1095228.3260     2.7692   1.083E+03    47     0    358
3s2_9k_2Ko[15/2]            16.0    1095229.0760     2.7692   1.083E+03    47     0    359
3p2(1D)4f_2Do[3/2]           4.0    1095373.6030     2.7649   1.084E+03    47     0    360
3s3p(3P)6p_4De[7/2]          8.0    1096057.1770     2.7444   1.092E+03    49     0    361
3p2(1D)4f_2Do[5/2]           6.0    1096326.1960     2.7363   1.096E+03    47     0    362
3s.3p(3P)6p_4Pe[5/2]         6.0    1096398.1390     2.7342   1.096E+03    49     0    363
3s.3p(3P)6p_2De[3/2]         4.0    1096656.4080     2.7264   1.100E+03    48     0    364
3s.3p(3P)6p_4Se[3/2]         4.0    1097210.6810     2.7098   1.106E+03    49     0    365
3s.3p(3P)6p_2De[5/2]         6.0    1098756.5690     2.6635   1.126E+03    48     0    366
3s.3p(3P)6p_2Se[1/2]         2.0    1100687.2720     2.6056   1.151E+03    48     0    367
3p2(1D)4f_2Po[1/2]           2.0    1101821.0440     2.5716   1.166E+03    47     0    368
3p2(1D)4f_2Po[3/2]           4.0    1101870.6460     2.5701   1.166E+03    47     0    369
3p.3d.4s_4Fo[3/2]            4.0    1107742.9260     2.3941   1.252E+03    46     0    370
3p.3d.4s_4Fo[5/2]            6.0    1108731.0120     2.3644   1.268E+03    46     0    371
3d3(4P)_4Pe[1/2]             2.0    1109682.8000     2.3359   1.283E+03    49     0    372
3d3(4P)_4Pe[3/2]             4.0    1109758.4280     2.3336   1.285E+03    49     0    373
3d3(4P)_4Pe[5/2]             6.0    1109906.0870     2.3292   1.287E+03    49     0    374
3d3(2G)_2Ge[7/2]             8.0    1110111.9400     2.3230   1.291E+03    48     0    375
3p.3d.4s_4Fo[7/2]            8.0    1110211.3030     2.3201   1.292E+03    46     0    376
3d3(2G)_2Ge[9/2]            10.0    1110326.7280     2.3166   1.294E+03    48     0    377
3p.3d.4s_4Fo[9/2]           10.0    1112130.3480     2.2625   1.325E+03    46     0    378
3d3(2H)_2He[9/2]            10.0    1113737.1300     2.2144   1.354E+03    48     0    379
3d3(2H)_2He[11/2]           12.0    1113903.8870     2.2094   1.357E+03    48     0    380
3p.3d.4s_2Do[5/2]            6.0    1117513.1780     2.1012   1.427E+03    47     0    381
3p.3d.4s_2Do[3/2]            4.0    1118183.1880     2.0811   1.441E+03    47     0    382
3d3(2D)_2De[3/2]             4.0    1119520.6130     2.0410   1.469E+03    48     0    383
3d3(2D)_2De[5/2]             6.0    1119893.2050     2.0298   1.477E+03    48     0    384
3p.3d.4s_2Fo[5/2]            6.0    1120078.3570     2.0242   1.481E+03    50     0    385
3d3(2P)_2Pe[1/2]             2.0    1120208.0030     2.0204   1.484E+03    48     0    386
3d3(2P)_2Pe[3/2]             4.0    1120551.2750     2.0101   1.491E+03    48     0    387
3p2(1S)4f_2Fo[7/2]           8.0    1121383.3110     1.9851   1.510E+03    50     0    388
3p2(1S)4f_2Fo[5/2]           6.0    1122998.5410     1.9367   1.548E+03    50     0    389
3p.3d.4s_2Fo[7/2]            8.0    1123315.8730     1.9272   1.556E+03    50     0    390
3d3(2F)_2Fe[7/2]             8.0    1131780.5930     1.6734   1.791E+03    48     0    391
3d3(2F)_2Fe[5/2]             6.0    1131873.9570     1.6706   1.794E+03    48     0    392
3p.3d.4s_4Po[5/2]            6.0    1136709.8530     1.5256   1.965E+03    51     0    393
3p.3d.4s_4Po[3/2]            4.0    1137332.3600     1.5070   1.989E+03    51     0    394
3p.3d.4s_4Do[1/2]            2.0    1138028.1660     1.4861   2.017E+03    51     0    395
3p.3d.4s_4Po[1/2]            2.0    1139645.7010     1.4376   2.085E+03    51     0    396
3p.3d.4s_4Do[3/2]            4.0    1140165.7290     1.4220   2.108E+03    51     0    397
3p.3d.4s_4Do[5/2]            6.0    1140530.9480     1.4111   2.125E+03    51     0    398
3p.3d.4s_4Do[7/2]            8.0    1140618.8690     1.4085   2.129E+03    51     0    399
3p2(3P)5s_4Pe[1/2]           2.0    1144381.9930     1.2956   2.314E+03    52     0    400
3p2(3P)5s_4Pe[3/2]           4.0    1146160.7880     1.2423   2.413E+03    52     0    401
3p.3d.4s_2Po[3/2]            4.0    1146549.8610     1.2307   2.436E+03    50     0    402
3p2(3P)5s_2Pe[1/2]           2.0    1148295.7290     1.1783   2.544E+03    53     0    403
3p2(3P)5s_4Pe[5/2]           6.0    1148790.6370     1.1635   2.577E+03    52     0    404
3p.3d.4s_2Po[1/2]            2.0    1148906.5060     1.1600   2.584E+03    50     0    405
3p.3d.4s_2Dbo[3/2]           4.0    1149525.9250     1.1414   2.626E+03    50     0    406
3p.3d.4s_2Dbo[5/2]           6.0    1149649.0360     1.1377   2.635E+03    50     0    407
3p2(3P)5s_2Pe[3/2]           4.0    1151055.4920     1.0956   2.736E+03    53     0    408
3d3(2D)_2Dbe[5/2]            6.0    1156016.2160     0.9469   3.166E+03    53     0    409
3d3(2D)_2Dbe[3/2]            4.0    1156117.6040     0.9438   3.176E+03    53     0    410
3s3p(3P)7p_4De[1/2]          2.0    1157473.8160     0.9032   3.319E+03    52     0    411
3s3p(3P)7p_4De[3/2]          4.0    1157828.3430     0.8925   3.359E+03    52     0    412
3s3p(3P)7p_4De[5/2]          6.0    1159125.3430     0.8536   3.512E+03    52     0    413
3s.3p(3P)7p_4Dbe[3/2]        4.0    1159263.9810     0.8495   3.529E+03    52     0    414
3s.3p(3P)7p_4Pe[1/2]         2.0    1159381.9000     0.8460   3.544E+03    52     0    415
3s.3p(3P)7p_2De[3/2]         4.0    1159710.3890     0.8361   3.586E+03    53     0    416
3s.3p(3P)7p_2Pe[1/2]         2.0    1160056.5900     0.8257   3.631E+03    53     0    417
3s.3p(1P)6p_2De[5/2]         6.0    1161470.8870     0.7833   3.827E+03    53     0    418
3s.3p(3P)7p_2Pe[3/2]         4.0    1161940.1410     0.7693   3.897E+03    53     0    419
3s3p(3P)7p_4De[7/2]          8.0    1162168.3650     0.7624   3.932E+03    52     0    420
3s.3p(3P)7p_4Pe[5/2]         6.0    1162570.3380     0.7504   3.995E+03    52     0    421
3s.3p(3P)7p_4Se[3/2]         4.0    1162799.9750     0.7435   4.032E+03    52     0    422
3s.3p(1P)6p_2De[3/2]         4.0    1163155.4450     0.7328   4.091E+03    53     0    423
3s.3p(3P)7p_2Se[1/2]         2.0    1163730.5680     0.7156   4.189E+03    53     0    424
3s.3p(3P)7p_2De[5/2]         6.0    1164284.2780     0.6990   4.289E+03    53     0    425
3s.3p(1P)6p_2Pe[1/2]         2.0    1164684.4210     0.6870   4.364E+03    53     0    426
3s.3p(1P)6p_2Pe[3/2]         4.0    1165501.1710     0.6625   4.525E+03    53     0    427
3s.3p(1P)6p_2Se[1/2]         2.0    1166789.6200     0.6239   4.805E+03    53     0    428
3p2(1D)5s_2De[3/2]           4.0    1170076.6620     0.5253   5.707E+03    53     0    429
3p2(1D)5s_2De[5/2]           6.0    1170162.5740     0.5228   5.735E+03    53     0    430
3p2(3P)5p_2So[1/2]           2.0    1172031.5040     0.4667   6.423E+03    50     0    431
3p2(3P)5p_4Do[1/2]           2.0    1173587.9270     0.4201   7.137E+03    51     0    432
3p2(3P)5p_4Do[3/2]           4.0    1174210.1130     0.4014   7.468E+03    51     0    433
3p2(3P)5p_4Do[5/2]           6.0    1175805.9670     0.3536   8.479E+03    51     0    434
3p2(3P)5p_4Po[3/2]           4.0    1176893.4900     0.3210   9.340E+03    51     0    435
3p2(3P)5p_4Po[1/2]           2.0    1177234.9650     0.3107   9.648E+03    51     0    436
3p2(3P)5p_4Do[7/2]           8.0    1178064.0590     0.2859   1.049E+04    51     0    437
3p2(3P)5p_4Po[5/2]           6.0    1179107.1140     0.2546   1.177E+04    51     0    438
3p2(3P)5p_4So[3/2]           4.0    1179828.9900     0.2330   1.287E+04    51     0    439
3p2(3P)5p_2Do[3/2]           4.0    1180460.5260     0.2140   1.401E+04    54     0    440
3p2(3P)5p_2Do[5/2]           6.0    1183150.4560     0.1334   2.247E+04    54     0    441
3p.3d.4s_2Fbo[7/2]           8.0    1184452.0050     0.0944   3.177E+04    54     0    442
3p2(3P)5p_2Po[1/2]           2.0    1184701.2170     0.0869   3.450E+04    54     0    443
3p.3d.4s_2Fbo[5/2]           6.0    1184715.3180     0.0865   3.467E+04    54     0    444
3p2(3P)5p_2Po[3/2]           4.0    1184885.5330     0.0814   3.684E+04    54     0    445
