3p3(2Do)4d_1So           1.0     369057.0560     3.6648   8.180E+02    34     0     89
3p2_3d2_1Ge              9.0     369379.6160     3.6551   8.202E+02    32     0     90
3p3(2Do)4d_3Fo          21.0     369494.1760     3.6516   8.210E+02    31     0     91
3p3(2Do)4d_3Go          27.0     370950.8160     3.6080   8.309E+02    31     0     92
3p3(2Do)4d_3Do          15.0     371202.3360     3.6004   8.327E+02    31     0     93
3p3(2Do)4d_1Go           9.0     371325.8560     3.5967   8.335E+02    34     0     94
3p3(2Do)4d_1Po           3.0     371780.8960     3.5831   8.367E+02    34     0     95
3p3(2Do)4d_3So           3.0     372246.8160     3.5691   8.400E+02    31     0     96
3p3(2Do)4d_3Po           9.0     372595.6160     3.5587   8.424E+02    31     0     97
3p3(2Do)4d_1Do           5.0     373418.6560     3.5340   8.483E+02    34     0     98
3p3(4So)5s_5So           5.0     375181.8560     3.4811   8.612E+02    35     0     99
3s_3p4(2De)3d_1Se        1.0     376132.2560     3.4526   8.683E+02    32     0    100
3p3(2Do)4d_1Fo           7.0     376207.1360     3.4504   8.689E+02    34     0    101
3s_3p4(4Pe)4s_5Pe       15.0     376883.6160     3.4301   8.740E+02    33     0    102
3s_3p4(2Se)3d_1De        5.0     379852.5760     3.3411   8.973E+02    36     0    103
3p2_3d2_3Ge             27.0     379921.6960     3.3390   8.978E+02    37     0    104
3p3(4So)4f_3Fe          21.0     380378.6560     3.3253   9.015E+02    37     0    105
3p3(4So)4f_5Fe          35.0     380742.8160     3.3144   9.045E+02    33     0    106
3p3(2Po)4d_3Fo          21.0     382472.0960     3.2626   9.189E+02    38     0    107
3p3(2Po)4d_3Po           9.0     382674.3360     3.2565   9.206E+02    38     0    108
3p3(2Po)4d_3Do          15.0     383456.4160     3.2331   9.273E+02    38     0    109
3p3(2Po)4d_1Do           5.0     383551.1360     3.2302   9.281E+02    34     0    110
3p3(2Po)4d_1Fo           7.0     384946.3360     3.1884   9.403E+02    34     0    111
3p2_3d2_1He             11.0     387552.4160     3.1103   9.639E+02    36     0    112
3p3(4So)5p_5Pe          15.0     387663.7760     3.1069   9.649E+02    39     0    113
3s_3p4(4Pe)4s_3Pe        9.0     388114.3360     3.0934   9.691E+02    37     0    114
3s_3p4(2Pe)3d_3Pe        9.0     388114.3360     3.0934   9.691E+02    37     0    115
3p3(2Po)4d_1Po           3.0     388476.5760     3.0826   9.725E+02    40     0    116
3p3(2Do)4f_3He          33.0     388822.8160     3.0722   9.758E+02    37     0    117
3p2_3d2_1Pe              3.0     389515.9360     3.0514   9.825E+02    36     0    118
3p2_3d2_3De             15.0     389890.9760     3.0402   9.861E+02    37     0    119
3p3(4So)5p_3Pe           9.0     390573.2160     3.0197   9.928E+02    37     0    120
3p2_3d2_5Pe             15.0     391812.8960     2.9825   1.005E+03    39     0    121
3p3(2Do)4f_1De           5.0     392735.1360     2.9549   1.015E+03    36     0    122
3p3(2Do)5s_3Do          15.0     393049.3760     2.9455   1.018E+03    38     0    123
3p2_3d2(a)_3Fe          21.0     394292.8960     2.9082   1.031E+03    37     0    124
3p3(2Do)5s_1Do           5.0     394440.7360     2.9038   1.032E+03    40     0    125
3p2_3d2(a)_5De          25.0     396385.0560     2.8455   1.054E+03    39     0    126
3p3(2Do)4f_3Fe          21.0     396793.3760     2.8332   1.058E+03    37     0    127
3p2_3d2(a)_3Ge          27.0     396863.7760     2.8311   1.059E+03    37     0    128
3p3(2Do)4f_3De          15.0     396886.8160     2.8304   1.059E+03    37     0    129
3p3(2Do)4f_1Ge           9.0     397380.8960     2.8156   1.065E+03    36     0    130
3p3(2Do)4f_1Fe           7.0     397633.0560     2.8081   1.068E+03    36     0    131
3p3(2Do)4f_3Pe           9.0     398493.8560     2.7823   1.078E+03    37     0    132
3p3(2Do)4f_3Ge          27.0     398890.0160     2.7704   1.082E+03    37     0    133
3p3(2Do)4f_1Pe           3.0     399230.4960     2.7602   1.086E+03    41     0    134
3s_3p4(2De)4s_3De       15.0     401129.3760     2.7032   1.109E+03    42     0    135
3p2_3d2_1Fe              7.0     401153.0560     2.7025   1.109E+03    41     0    136
3p2_3d2_1De              5.0     402353.6960     2.6665   1.124E+03    41     0    137
3p2_3d2(a)_3Pe           9.0     403787.9360     2.6235   1.143E+03    42     0    138
3p2_3d2(a)_3He          33.0     403821.2160     2.6225   1.143E+03    42     0    139
3p3(2Po)5s_3Po           9.0     404317.2160     2.6077   1.150E+03    43     0    140
3p2_3d2(a)_3De          15.0     404430.4960     2.6043   1.151E+03    42     0    141
3p2_3d2(b)_3Fe          21.0     404580.8960     2.5998   1.153E+03    42     0    142
3p3(2Do)4f_1He          11.0     404597.5360     2.5993   1.153E+03    41     0    143
3p3(2Do)5p_1Pe           3.0     404794.0160     2.5934   1.156E+03    41     0    144
3s_3p4(4Pe)4p_5Po       15.0     404966.8160     2.5882   1.158E+03    44     0    145
3p3(2Do)5p_3Fe          21.0     405273.3760     2.5790   1.162E+03    42     0    146
3p3(4So)5d_5Do          25.0     405343.7760     2.5769   1.163E+03    44     0    147
3p3(2Po)5s_1Po           3.0     405681.6960     2.5668   1.168E+03    40     0    148
3p3(2Po)4f_1Ge           9.0     405838.4960     2.5621   1.170E+03    41     0    149
3s_3p4(2De)4s_1De        5.0     406290.9760     2.5485   1.176E+03    41     0    150
3p3(2Do)5p_1Fe           7.0     407114.0160     2.5238   1.188E+03    41     0    151
3p3(2Do)5p_3Pe           9.0     408033.0560     2.4963   1.201E+03    42     0    152
3p3(2Do)5p_3De          15.0     408055.4560     2.4956   1.201E+03    42     0    153
3p3(2Po)4f_3Fe          21.0     408424.7360     2.4845   1.207E+03    42     0    154
3p3(4So)5d_3Do          15.0     408887.4560     2.4707   1.213E+03    43     0    155
3p3(2Po)4f_1Fe           7.0     409612.5760     2.4489   1.224E+03    41     0    156
3p3(2Po)4f_1De           5.0     409655.4560     2.4476   1.225E+03    41     0    157
3p3(2Po)4f_3De          15.0     410104.0960     2.4342   1.232E+03    42     0    158
3s_3p4(4Pe)4p_5Do       25.0     410215.4560     2.4309   1.233E+03    44     0    159
3p3(2Do)5p_1De           5.0     411786.0160     2.3838   1.258E+03    41     0    160
3p3(2Po)4f_3Ge          27.0     412166.1760     2.3724   1.264E+03    42     0    161
3p2_3d2(b)_3Pe           9.0     413040.4160     2.3462   1.278E+03    42     0    162
3s_3p4(4Pe)4p_5So        5.0     413101.2160     2.3443   1.279E+03    44     0    163
3s_3p4(4Pe)4p_3Do       15.0     413490.9760     2.3327   1.285E+03    43     0    164
3p2_3d2(a)_1De           5.0     414007.4560     2.3172   1.294E+03    41     0    165
3s_3p4(4Pe)4p_3Po        9.0     414518.1760     2.3019   1.302E+03    43     0    166
3p2_3d2(a)_1Pe           3.0     415257.3760     2.2797   1.315E+03    41     0    167
3s_3p4(4Pe)4p_3So        3.0     415686.1760     2.2668   1.323E+03    43     0    168
3p3(2Po)5p_3Se           3.0     416043.9360     2.2561   1.329E+03    42     0    169
3p3(2Po)5p_3De          15.0     417041.0560     2.2262   1.347E+03    42     0    170
3p2_3d2(c)_3Fe          21.0     417611.9360     2.2091   1.357E+03    42     0    171
3p3(2Po)5p_1Pe           3.0     418068.8960     2.1954   1.366E+03    41     0    172
3p3(4So)6s_5So           5.0     418445.2160     2.1841   1.373E+03    44     0    173
3p3(2Po)5p_3Pe           9.0     418504.7360     2.1823   1.374E+03    42     0    174
3p3(4So)6s_3So           3.0     419002.0160     2.1674   1.383E+03    43     0    175
3p3(4So)5f_5Fe          35.0     419066.6560     2.1655   1.384E+03    45     0    176
3p3(2Po)5p_1De           5.0     419675.9360     2.1472   1.396E+03    46     0    177
3p5_3d_3Po               9.0     419871.1360     2.1414   1.400E+03    43     0    178
3p3(4So)5f_3Fe          21.0     420349.8560     2.1270   1.409E+03    42     0    179
3p3(4So)5g_5Go          45.0     420731.9360     2.1156   1.417E+03    44     0    180
3p3(4So)5g_3Go          27.0     420801.0560     2.1135   1.418E+03    43     0    181
3p3(2Po)5p_1Se           1.0     422394.6560     2.0657   1.451E+03    46     0    182
3s_3p4(2Pe)4s_3Pe        9.0     422458.0160     2.0638   1.453E+03    47     0    183
3p2_3d2(a)_1Ge           9.0     423521.6960     2.0319   1.475E+03    46     0    184
3p3(2Do)5d_3Fo          21.0     423608.0960     2.0294   1.477E+03    43     0    185
3p2_3d2(b)_3De          15.0     423639.4560     2.0284   1.478E+03    47     0    186
3p3(2Do)5d_1So           1.0     423736.7360     2.0255   1.480E+03    48     0    187
3p2_3d2(b)_3Ge          27.0     424011.2960     2.0173   1.486E+03    47     0    188
3p3(2Do)5d_3Do          15.0     424714.0160     1.9962   1.502E+03    49     0    189
3p3(4So)6p_5Pe          15.0     424738.9760     1.9954   1.502E+03    45     0    190
3p2_3d2(d)_3Fe          21.0     424904.0960     1.9905   1.506E+03    47     0    191
3p3(2Do)5d_3Go          27.0     424910.4960     1.9903   1.506E+03    49     0    192
3p2_3d2(b)_1Ge           9.0     424992.4160     1.9879   1.508E+03    46     0    193
3p3(2Do)5d_1Go           9.0     425081.3760     1.9852   1.510E+03    48     0    194
3p3(2Do)5d_1Po           3.0     425106.9760     1.9844   1.511E+03    48     0    195
3p3(2Do)5d_3Po           9.0     425632.4160     1.9687   1.523E+03    49     0    196
3p3(2Do)5d_1Do           5.0     425802.0160     1.9636   1.527E+03    48     0    197
3p5_3d_3Fo              21.0     426626.9760     1.9388   1.546E+03    49     0    198
3p3(4So)6p_3Pe           9.0     426795.9360     1.9338   1.550E+03    47     0    199
3p3(2Do)5d_1Fo           7.0     426806.8160     1.9335   1.551E+03    48     0    200
3s_3p4(2Pe)3d_1Pe        3.0     426818.3360     1.9331   1.551E+03    46     0    201
3p3(2Do)5d_3So           3.0     426845.8560     1.9323   1.551E+03    49     0    202
3s_3p4(2Se)4s_3Se        3.0     428573.8560     1.8805   1.594E+03    47     0    203
3s_3p3_3d2_5Do          25.0     430046.4960     1.8363   1.633E+03    50     0    204
3s_3p4(2De)4p_1Fo        7.0     430918.8160     1.8102   1.656E+03    48     0    205
3p2_3d2(b)_1De           5.0     430975.1360     1.8085   1.658E+03    46     0    206
3s_3p4(2De)4p_3Fo       21.0     431858.3360     1.7820   1.682E+03    49     0    207
3p2_3d2(c)_3Pe           9.0     432168.7360     1.7727   1.691E+03    47     0    208
3p2_3d2_1Se              1.0     432785.6960     1.7542   1.709E+03    46     0    209
3p2_3d2(c)_3De          15.0     433373.8560     1.7366   1.726E+03    47     0    210
3p2_3d2(a)_1Fe           7.0     433702.1760     1.7267   1.736E+03    46     0    211
3s_3p4(2De)4p_1Po        3.0     434175.7760     1.7125   1.751E+03    48     0    212
3p3(2Do)6s_3Do          15.0     434317.8560     1.7083   1.755E+03    49     0    213
3s_3p3_3d2_5Po          15.0     434421.5360     1.7052   1.758E+03    50     0    214
3p2_3d2(a)_1Se           1.0     434593.6960     1.7000   1.763E+03    46     0    215
3p3(4So)6d_5Do          25.0     434975.1360     1.6886   1.775E+03    50     0    216
3p_3d3_5Go              45.0     435241.3760     1.6806   1.784E+03    50     0    217
3p3(2Po)5d_1Do           5.0     435415.4560     1.6754   1.789E+03    48     0    218
3p3(2Po)5d_3Po           9.0     435549.8560     1.6713   1.794E+03    49     0    219
3p3(4So)6d_3Do          15.0     435560.0960     1.6710   1.794E+03    49     0    220
3p3(2Do)5f_1Pe           3.0     435890.3360     1.6611   1.805E+03    46     0    221
3s_3p4(2De)4p_3Po        9.0     436463.1360     1.6440   1.824E+03    49     0    222
3p2_3d2_3Se              3.0     436625.6960     1.6391   1.829E+03    47     0    223
3p3(2Po)5d_3Do          15.0     436671.1360     1.6377   1.831E+03    49     0    224
3p3(2Po)5d_3Fo          21.0     436703.1360     1.6368   1.832E+03    49     0    225
3p3(2Do)5f_3Ge          27.0     436715.9360     1.6364   1.832E+03    47     0    226
3p3(2Do)5f_3Fe          21.0     436756.2560     1.6352   1.833E+03    47     0    227
3p3(2Do)6s_1Do           5.0     436820.2560     1.6333   1.836E+03    48     0    228
3p2_3d2(d)_3Pe           9.0     437042.3360     1.6266   1.843E+03    47     0    229
3p3(2Do)5f_1Ge           9.0     437092.2560     1.6251   1.845E+03    46     0    230
3p3(2Do)5f_3He          33.0     437218.9760     1.6213   1.849E+03    47     0    231
3s_3p3_3d2_5Fo          35.0     437257.3760     1.6202   1.850E+03    50     0    232
3p3(2Do)5f_1He          11.0     437547.2960     1.6115   1.860E+03    46     0    233
3p3(2Do)5g_1Fo           7.0     437793.0560     1.6041   1.869E+03    48     0    234
3p3(2Do)5g_3Ho          33.0     438018.3360     1.5973   1.877E+03    49     0    235
3p3(2Do)5g_3Fo          21.0     438063.7760     1.5960   1.878E+03    49     0    236
3p3(2Do)5g_3Go          27.0     438072.0960     1.5957   1.879E+03    49     0    237
3s_3p4(2De)4p_3Do       15.0     438080.4160     1.5955   1.879E+03    49     0    238
3p3(2Do)5g_3Do          15.0     438080.4160     1.5955   1.879E+03    49     0    239
3p3(2Do)5g_1Ho          11.0     438094.4960     1.5951   1.880E+03    48     0    240
3p3(2Do)5g_1Do           5.0     438105.3760     1.5947   1.880E+03    48     0    241
3p3(2Do)5g_1Go           9.0     438136.0960     1.5938   1.881E+03    48     0    242
3p3(2Po)5d_1Fo           7.0     438263.4560     1.5900   1.885E+03    48     0    243
3p3(2Po)5d_1Po           3.0     438836.8960     1.5728   1.906E+03    48     0    244
3s_3p4(2De)4p_1Do        5.0     438914.9760     1.5705   1.909E+03    48     0    245
3p3(2Do)5f_1De           5.0     438929.0560     1.5700   1.909E+03    46     0    246
3p3(2Do)5f_3De          15.0     438936.7360     1.5698   1.910E+03    47     0    247
3p5_3d_3Do              15.0     439275.2960     1.5597   1.922E+03    49     0    248
3p3(4So)6f_3Fe          21.0     440773.5360     1.5147   1.979E+03    47     0    249
3p3(4So)7s_5So           5.0     440827.2960     1.5131   1.981E+03    50     0    250
3p3(4So)6f_5Fe          35.0     441062.8160     1.5061   1.991E+03    51     0    251
3p3(2Do)5f_3Pe           9.0     441343.7760     1.4976   2.002E+03    47     0    252
3p3(4So)7s_3So           3.0     441375.1360     1.4967   2.003E+03    49     0    253
3p3(2Do)6p_3De          15.0     442102.8160     1.4749   2.033E+03    47     0    254
3p3(2Do)6p_3Fe          21.0     442193.6960     1.4722   2.036E+03    47     0    255
3p3(2Do)6p_1Pe           3.0     442197.5360     1.4721   2.037E+03    52     0    256
3p3(4So)6g_5Go          45.0     442202.6560     1.4719   2.037E+03    50     0    257
3p3(4So)6g_3Go          27.0     442251.9360     1.4704   2.039E+03    49     0    258
3p3(4So)6h_3He          33.0     442312.7360     1.4686   2.041E+03    47     0    259
3p3(2Do)6p_1Fe           7.0     442406.1760     1.4658   2.045E+03    52     0    260
3p3(2Do)6p_3Pe           9.0     442987.2960     1.4484   2.070E+03    47     0    261
3p3(2Do)5f_1Fe           7.0     443030.8160     1.4471   2.072E+03    52     0    262
3p5_3d_1Fo               7.0     444278.1760     1.4097   2.127E+03    48     0    263
3p3(2Do)6p_1De           5.0     444484.2560     1.4035   2.136E+03    52     0    264
3p3(4So)7p_5Pe          15.0     444619.9360     1.3994   2.142E+03    51     0    265
3p5_3d_1Do               5.0     444717.8560     1.3965   2.147E+03    48     0    266
3p3(4So)7p_3Pe           9.0     445674.0160     1.3678   2.192E+03    53     0    267
3p3(2Po)5f_3Fe          21.0     446874.6560     1.3318   2.251E+03    53     0    268
3p3(2Po)6s_3Po           9.0     447000.7360     1.3281   2.257E+03    54     0    269
3p3(2Po)5f_1De           5.0     447057.6960     1.3264   2.260E+03    52     0    270
3p3(2Po)5f_1Fe           7.0     447215.1360     1.3216   2.268E+03    52     0    271
3p3(2Po)5f_3De          15.0     447332.2560     1.3181   2.274E+03    53     0    272
3p3(2Po)6s_1Po           3.0     447544.7360     1.3117   2.285E+03    55     0    273
3p3(2Po)5f_3Ge          27.0     448267.9360     1.2901   2.324E+03    53     0    274
3p3(2Po)5f_1Ge           9.0     449020.5760     1.2675   2.365E+03    52     0    275
3p3(2Po)5g_3Ho          33.0     449501.2160     1.2531   2.392E+03    54     0    276
3p3(2Po)5g_3Fo          21.0     449518.4960     1.2526   2.393E+03    54     0    277
3p3(2Po)5g_1Go           9.0     449531.9360     1.2522   2.394E+03    55     0    278
3p3(2Po)5g_3Go          27.0     449539.6160     1.2519   2.395E+03    54     0    279
3p3(2Po)5g_1Ho          11.0     449552.4160     1.2516   2.395E+03    55     0    280
3p3(2Po)5g_1Fo           7.0     449595.2960     1.2503   2.398E+03    55     0    281
3p3(4So)7d_3Do          15.0     450278.8160     1.2298   2.438E+03    54     0    282
3s_3p4(2Pe)4p_3Po        9.0     450538.0160     1.2220   2.453E+03    54     0    283
3p3(4So)7d_5Do          25.0     450603.9360     1.2200   2.457E+03    50     0    284
3p3(2Do)6d_1So           1.0     450806.1760     1.2140   2.470E+03    55     0    285
3s_3p4(4Pe)4d_3De       15.0     450964.2560     1.2092   2.479E+03    53     0    286
3p2_3d2(e)_3Fe          21.0     451086.4960     1.2056   2.487E+03    53     0    287
3s_3p4(4Pe)4d_5De       25.0     451134.4960     1.2041   2.490E+03    51     0    288
3p4_3d2_1Pe              3.0     451661.8560     1.1883   2.523E+03    52     0    289
3p3(2Do)6d_3Fo          21.0     452071.4560     1.1760   2.549E+03    54     0    290
3p3(2Do)6d_3Go          27.0     452124.5760     1.1744   2.553E+03    54     0    291
3p3(2Do)6d_3Do          15.0     452175.1360     1.1729   2.556E+03    54     0    292
3p3(2Do)6d_1Go           9.0     452253.8560     1.1706   2.561E+03    55     0    293
3p3(2Do)6d_1Do           5.0     452347.2960     1.1678   2.567E+03    55     0    294
3p2_3d2(b)_1Fe           7.0     452370.9760     1.1671   2.569E+03    52     0    295
3p3(2Do)6d_3So           3.0     452417.0560     1.1657   2.572E+03    54     0    296
3p3(2Do)6d_1Po           3.0     452536.7360     1.1621   2.580E+03    55     0    297
3p2_3d2(c)_1De           5.0     452763.9360     1.1553   2.595E+03    52     0    298
3p3(2Do)6d_1Fo           7.0     453208.7360     1.1419   2.625E+03    55     0    299
3s_3p4(4Pe)4d_5Fe       35.0     453247.7760     1.1408   2.628E+03    51     0    300
3p3(2Do)6d_3Po           9.0     453384.7360     1.1367   2.637E+03    54     0    301
3p3(2Po)6p_3Se           3.0     453519.7760     1.1326   2.647E+03    53     0    302
3p3(2Po)6p_3De          15.0     453578.6560     1.1309   2.651E+03    53     0    303
3p3(2Po)6p_1Pe           3.0     453779.6160     1.1248   2.665E+03    52     0    304
3p_3d3(a)_5Go           45.0     454054.8160     1.1166   2.685E+03    56     0    305
3p3(2Po)6p_3Pe           9.0     454196.8960     1.1123   2.695E+03    53     0    306
3p3(4So)8s_5So           5.0     454327.4560     1.1084   2.705E+03    56     0    307
3p3(4So)7f_5Fe          35.0     454457.3760     1.1045   2.714E+03    51     0    308
3s_3p4(2Pe)4p_3Do       15.0     454463.1360     1.1043   2.715E+03    54     0    309
3p3(4So)8s_3So           3.0     454594.9760     1.1004   2.724E+03    54     0    310
3p3(2Po)6p_1De           5.0     454619.2960     1.0997   2.726E+03    52     0    311
3p3(4So)7g_5Go          45.0     455156.8960     1.0835   2.767E+03    56     0    312
3p3(4So)7g_3Go          27.0     455192.7360     1.0825   2.770E+03    54     0    313
3p3(4So)7h_3He          33.0     455244.5760     1.0809   2.774E+03    53     0    314
3p4_3d2_5Pe             15.0     455251.6160     1.0807   2.774E+03    51     0    315
3p3(4So)7f_3Fe          21.0     455290.6560     1.0795   2.777E+03    53     0    316
3s_3p4(2Pe)4p_3So        3.0     455704.0960     1.0671   2.809E+03    54     0    317
3s_3p3_3d2(a)_5Fo       35.0     455793.6960     1.0645   2.816E+03    56     0    318
3s_3p4(2Pe)4p_1Do        5.0     455969.0560     1.0592   2.830E+03    55     0    319
