
********************************************************************************

                 Energy Levels and statistical weights for KV        

********************************************************************************

13-Feb-2001                                      !Date
305                                              !Number of energy levels
666700.0000                                      !Ionization energy
5.0                                              !Screened nuclear charge
7252                                             !Number of transitions

3s_3p3(3D)4s_4Do  -3s_3p3(5S)4p_4Pe      4.9536E-03  7.7493E+05    8427.610     107- 123     4329
3s_3p3(3D)4s_4Do  -3p2(3P)5s_4Pe         1.2456E-02  5.3972E+06    5063.838     107- 131     4330
3s_3p3(3D)4s_4Do  -3s_3p2_3d2_4Fe        8.2800E-03  2.3171E+06    4125.029     107- 134     4331
3s_3p3(3D)4s_4Do  -3s_3p3(3D)4p_4De      4.1616E-01  3.3885E+08    2861.357     107- 146     4332
3s_3p3(3D)4s_4Do  -3s_3p3(3D)4p_4Fe      6.1776E-01  3.8864E+08    2751.165     107- 148     4333
3s_3p3(3D)4s_4Do  -3s_3p2_3d2_4Pe        9.5760E-02  1.9611E+08    2329.156     107- 157     4334
3s_3p3(3D)4s_4Do  -3s_3p3(3D)4p_4Pe      1.7640E-01  3.7610E+08    2282.763     107- 159     4335
3s_3p3(3D)4s_4Do  -3s_3p2_3d2_4De        7.9920E-04  1.0550E+06    2247.161     107- 160     4336
3s_3p3(3D)4s_4Do  -3s_3p3(3P)4p_4De      1.6344E-02  3.1123E+07    1871.588     107- 171     4337
3s_3p3(3D)4s_4Do  -3s_3p3(3P)4p_4Pe      1.4112E-03  5.0166E+06    1768.412     107- 174     4338
3s_3p3(3D)4s_4Do  -3s_3p2_3d2(a)_4Fe     7.1136E-03  1.1614E+07    1708.286     107- 175     4339
3s_3p3(3D)4s_4Do  -3p2(3P)5d_4Pe         1.2960E-03  5.0332E+06    1691.908     107- 177     4340
3s_3p3(3D)4s_4Do  -3p2(3P)5d_4Fe         2.7144E-03  4.7388E+06    1652.001     107- 180     4341
3s_3p3(3D)4s_4Do  -3s_3p2_3d2(a)_4De     1.4040E-03  3.5864E+06    1615.944     107- 181     4342
3s_3p3(3D)4s_4Do  -3p2(3P)5d_4De         6.3936E-03  1.7165E+07    1576.251     107- 186     4343
3s_3p3(3D)4s_4Do  -3s_3p2_3d2(a)_4Pe     1.0440E-03  4.6832E+06    1574.252     107- 187     4344
3s_3p3(3D)4s_4Do  -3s_3p2_3d2(b)_4Fe     8.4960E-03  1.7871E+07    1505.017     107- 189     4345
3s_3p3(3D)4s_4Do  -3p2(3P)5g_4Fe         1.2168E-04  3.3780E+05    1310.056     107- 210     4346
3s_3p3(3D)4s_4Do  -3p2(3P)6s_4Pe         6.5376E-04  4.5741E+06    1260.526     107- 215     4347
3s_3p3(3D)4s_4Do  -3s_3p2_3d2(b)_4Pe     5.1624E-03  3.7575E+07    1235.861     107- 218     4348
3s_3p3(3D)4s_4Do  -3s_3p2_3d2(c)_4Fe     5.4216E-04  1.7874E+06    1202.144     107- 220     4349
3s_3p3(3D)4s_4Do  -3s_3p2_3d2(b)_4De     4.4424E-04  2.3902E+06    1113.439     107- 236     4350
3s_3p3(3D)4s_4Do  -3s_3p2_3d2(d)_4Fe     5.9904E-04  2.4402E+06    1081.487     107- 246     4351
3s_3p3(3D)4s_4Do  -3s_3p3(3S)4p_4Pe      2.6928E-03  2.7689E+07    1039.779     107- 257     4352
3s_3p3(3D)4s_4Do  -3s_3p2_3d2(c)_4De     3.0528E-04  1.9032E+06    1034.379     107- 260     4353
3s_3p3(3D)4s_4Do  -3s_3p3(5S)4f_4Fe      4.9464E-03  2.2062E+07    1033.555     107- 261     4354
3s_3p3(3D)4s_4Do  -3s_3p2_3d2(c)_4Pe     2.4264E-04  2.6612E+06    1006.782     107- 266     4355
3s_3p3(3D)4s_4Do  -3s_3p2_3d2(d)_4De     4.2408E-04  2.8007E+06    1004.983     107- 267     4356
3s_3p3(3D)4s_4Do  -3p2(3P)6d_4Fe         5.5584E-05  2.6588E+05     998.018     107- 269     4357
3s_3p3(3D)4s_4Do  -3p2(3P)6d_4De         3.8232E-06  2.6400E+04     982.848     107- 274     4358
3s_3p3(3D)4s_4Do  -3p2(3P)6d_4Pe         4.9320E-04  5.7717E+06     974.665     107- 277     4359
3s_3p3(3D)4s_4Do  -3p_3d(3F)4p_4Fe       5.6808E-04  2.9238E+06     962.136     107- 283     4360
3s_3p3(3D)4s_4Do  -3s_3p2_3d2()_4Fe      1.9944E-04  1.0994E+06     929.686     107- 287     4361
3s_3p3(3D)4s_4Do  -3p_3d(3F)4p_4De       6.9264E-05  5.5438E+05     912.895     107- 298     4362
3s_3p3(3D)4s_4Do  -3p2(3P)6g_4Fe         1.5768E-05  9.1182E+04     907.698     107- 301     4363
3p4_3d_4Fe        -3p2(3P)4f_4Go         1.9800E-04  6.2763E+03   12789.678     108- 118     4364
3p4_3d_4Fe        -3p2(3P)4f_4Fo         4.6492E-07  3.5652E+01    9323.867     108- 122     4365
3p4_3d_4Fe        -3p2(3P)4f_4Do         2.8440E-04  4.1166E+04    8029.920     108- 126     4366
3p4_3d_4Fe        -3p2(3P)5p_4Do         5.1326E-04  5.7088E+05    2896.710     108- 147     4367
3p4_3d_4Fe        -3s_3p3(5S)4d_4Do      5.5028E-03  1.9202E+07    1635.899     108- 183     4368
3p4_3d_4Fe        -3p_3d(3F)4s_4Fo       2.3092E-04  6.2199E+05    1573.650     108- 188     4369
3p4_3d_4Fe        -3p2(3P)5f_4Go         7.4058E-04  2.0025E+06    1385.148     108- 200     4370
3p4_3d_4Fe        -3p2(3P)5f_4Fo         1.1006E-04  3.9659E+05    1360.544     108- 204     4371
3p4_3d_4Fe        -3p2(3P)5f_4Do         3.2658E-05  1.6495E+05    1359.735     108- 205     4372
3p4_3d_4Fe        -3p2(3P)6p_4Do         1.1520E-07  8.0246E+02    1157.845     108- 227     4373
3p4_3d_4Fe        -3s_3p3(3D)4d_4Fo      4.6338E-04  2.4232E+06    1129.385     108- 235     4374
3p4_3d_4Fe        -3s_3p3(3D)4d_4Go      1.2240E-04  5.0256E+05    1124.078     108- 238     4375
3p4_3d_4Fe        -3s_3p3(3D)4d_4Do      9.0514E-05  6.9035E+05    1106.518     108- 243     4376
3p4_3d_4Fe        -3p_3d(3D)4s_4Do       5.5028E-05  4.6689E+05    1049.112     108- 259     4377
3p4_3d_4Fe        -3s_3p3(3P)4d_4Fo      3.8262E-04  2.8935E+06     939.169     108- 288     4378
3p4_3d_4Fe        -3p2(3P)6f_4Go         1.7948E-04  1.0726E+06     931.743     108- 290     4379
3p4_3d_4Fe        -3p2(3P)6f_4Do         8.1258E-05  8.8181E+05     927.644     108- 291     4380
3p4_3d_4Fe        -3p2(3P)6f_4Fo         2.2320E-04  1.7451E+06     923.663     108- 296     4381
3p4_3d_4Fe        -3s_3p3(3P)4d_4Do      1.9542E-04  2.1424E+06     922.941     108- 297     4382
3p4_3d_4Pe        -3p_3d2_4So            3.3960E-04  8.1027E+04    9155.462     109- 124     4383
3p4_3d_4Pe        -3p2(3P)4f_4Do         1.4040E-05  8.4972E+02    8129.682     109- 126     4384
3p4_3d_4Pe        -3s_3p3(3P)4s_4Po      1.3440E-04  2.2187E+04    6354.736     109- 127     4385
3p4_3d_4Pe        -3p2(3P)5p_4Do         1.7520E-04  8.2777E+04    2909.591     109- 147     4386
3p4_3d_4Pe        -3p2(3P)5p_4Po         2.8440E-04  2.4363E+05    2789.605     109- 149     4387
3p4_3d_4Pe        -3p2(3P)5p_4So         1.7160E-03  4.5652E+06    2741.785     109- 150     4388
3p4_3d_4Pe        -3s_3p3(5S)4d_4Do      1.8240E-01  2.7141E+08    1639.998     109- 183     4389
3p4_3d_4Pe        -3s_3p3(3S)4s_4So      7.2000E-04  5.3645E+06    1638.822     109- 184     4390
3p4_3d_4Pe        -3p2(3P)5f_4Do         2.5200E-04  5.4322E+05    1362.565     109- 205     4391
3p4_3d_4Pe        -3p2(3P)6p_4Po         1.4160E-04  6.9410E+05    1166.521     109- 226     4392
3p4_3d_4Pe        -3p2(3P)6p_4Do         7.5480E-05  2.2454E+05    1159.897     109- 227     4393
3p4_3d_4Pe        -3p2(3P)6p_4So         9.9480E-04  1.5326E+07    1139.691     109- 231     4394
3p4_3d_4Pe        -3p_3d(3P)4s_4Po       9.4200E-04  4.9456E+06    1127.166     109- 237     4395
3p4_3d_4Pe        -3s_3p3(3D)4d_4Do      1.2600E-04  4.1047E+05    1108.391     109- 243     4396
3p4_3d_4Pe        -3s_3p3(3D)4d_4Po      5.8200E-04  3.2479E+06    1093.286     109- 247     4397
3p4_3d_4Pe        -3s_3p3(3D)4d_4So      1.7760E-03  3.0085E+07    1086.866     109- 249     4398
3p4_3d_4Pe        -3p_3d(3D)4s_4Do       1.8240E-06  6.6112E+03    1050.796     109- 259     4399
3p4_3d_4Pe        -3s_3p3(5S)5s_4So      1.2720E-02  2.5884E+08     991.654     109- 276     4400
3p4_3d_4Pe        -3p2(3P)6f_4Do         8.6160E-05  3.9958E+05     928.960     109- 291     4401
3p4_3d_4Pe        -3s_3p3(3P)4d_4Po      9.6000E-09  7.4839E+01     925.004     109- 295     4402
3p4_3d_4Pe        -3s_3p3(3P)4d_4Do      6.6000E-04  3.0922E+06     924.244     109- 297     4403
3s_3p3(5S)4p_6Pe  -3s_3p3(5S)4d_6Do      1.5360E+00  1.8543E+09    1820.757     110- 172     4404
3s_3p3(5S)4p_6Pe  -3s_3p3(5S)5s_6So      2.1280E-01  3.8303E+09    1054.389     110- 256     4405
3p4_3d_2Pe        -3p_3d2(a)_2Po         9.9360E-06  1.2326E+00   2.318E+05     111- 113     4406
3p4_3d_2Pe        -3s_3p3(3D)4s_2Do      1.3416E-04  2.2203E+03   15546.508     111- 117     4407
3p4_3d_2Pe        -3s_3p3(1D)3d_2Po      1.4928E-04  5.4537E+03   13508.552     111- 119     4408
3p4_3d_2Pe        -3p_3d2(a)_2Do         3.4320E-04  8.7130E+03   12552.151     111- 120     4409
3p4_3d_2Pe        -3p2(3P)4f_2Do         4.1280E-05  4.0866E+03    6356.420     111- 129     4410
3p4_3d_2Pe        -3s_3p3(3P)4s_2Po      2.4960E-04  9.4984E+04    4185.475     111- 135     4411
3p4_3d_2Pe        -3p2(1D)4f_2Do         3.8640E-03  1.0676E+06    3804.819     111- 136     4412
3p4_3d_2Pe        -3p2(1D)4f_2Po         2.6400E-03  1.5115E+06    3412.233     111- 140     4413
3p4_3d_2Pe        -3p_3d2(b)_2Do         4.4400E-04  1.5774E+05    3355.366     111- 141     4414
3p4_3d_2Pe        -3s_3p3(1D)4s_2Do      8.8560E-04  3.1893E+05    3332.683     111- 142     4415
3p4_3d_2Pe        -3p2(3P)5p_2So         1.4616E-04  2.6515E+05    3320.308     111- 143     4416
3p4_3d_2Pe        -3p2(3P)5p_2Po         3.0720E-04  2.8605E+05    2675.685     111- 152     4417
3p4_3d_2Pe        -3p2(3P)5p_2Do         2.0736E-04  1.1644E+05    2668.839     111- 153     4418
3p4_3d_2Pe        -3p_3d2(b)_2Po         1.8408E-04  2.1015E+05    2416.468     111- 158     4419
3p4_3d_2Pe        -3p2(1D)5p_2Do         7.9440E-04  7.3897E+05    2073.549     111- 165     4420
3p4_3d_2Pe        -3p2(1D)5p_2Po         4.1760E-03  7.1156E+06    1978.538     111- 168     4421
3p4_3d_2Pe        -3s_3p3(1P)4s_2Po      3.5040E-04  1.0022E+06    1527.106     111- 190     4422
3p4_3d_2Pe        -3s_3p3(3S)4s_2So      2.1504E-05  1.8507E+05    1524.842     111- 191     4423
3p4_3d_2Pe        -3p2(1S)5p_2Po         2.6400E-05  8.0330E+04    1480.583     111- 196     4424
3p4_3d_2Pe        -3p2(3P)5f_2Do         8.7360E-04  1.8497E+06    1374.846     111- 207     4425
3p4_3d_2Pe        -3p2(3P)6p_2So         1.4928E-05  2.2129E+05    1161.862     111- 229     4426
3p4_3d_2Pe        -3p2(3P)6p_2Do         2.1792E-03  6.5342E+06    1155.309     111- 230     4427
3p4_3d_2Pe        -3p2(1D)5f_2Do         1.9872E-03  6.0138E+06    1149.985     111- 232     4428
3p4_3d_2Pe        -3p2(3P)6p_2Po         4.9200E-05  2.5101E+05    1143.420     111- 234     4429
3p4_3d_2Pe        -3p2(1D)5f_2Po         9.1920E-04  4.7594E+06    1135.011     111- 239     4430
3p4_3d_2Pe        -3p_3d(1D)4s_2Do       2.6400E-05  8.3598E+04    1124.218     111- 242     4431
3p4_3d_2Pe        -3s_3p3(3D)4d_2So      5.1360E-06  8.3598E+04    1108.784     111- 245     4432
3p4_3d_2Pe        -3s_3p3(3D)4d_2Po      5.4720E-03  3.0554E+07    1092.971     111- 251     4433
3p4_3d_2Pe        -3s_3p3(3D)4d_2Do      8.2320E-04  2.8686E+06    1071.676     111- 254     4434
3p4_3d_2Pe        -3p_3d(3P)4s_2Po       4.6080E-05  2.6797E+05    1070.982     111- 255     4435
3p4_3d_2Pe        -3p_3d(3D)4s_2Do       1.5360E-04  6.1099E+05    1003.058     111- 275     4436
3p4_3d_2Pe        -3p2(1D)6p_2Do         9.3120E-05  3.7692E+05     994.365     111- 278     4437
3p4_3d_2Pe        -3p2(1D)6p_2Po         2.1216E-04  1.4469E+06     988.970     111- 279     4438
3p4_3d_2Pe        -3p2(3P)6f_2Do         5.9040E-04  2.7056E+06     934.525     111- 293     4439
3p4_3d_2Pe        -3s_3p3(3P)4d_2Do      1.7833E-03  8.4329E+06     919.963     111- 305     4440
3p4_3d_2De        -3p_3d2(a)_2Po         6.3792E-07  6.8962E-03   1.014E+06     112- 113     4441
3p4_3d_2De        -3p_3d2(b)_2Fo         3.1392E-04  2.3624E+03   25154.765     112- 115     4442
3p4_3d_2De        -3s_3p3(3D)4s_2Do      3.9456E-04  9.7863E+03   16394.565     112- 117     4443
3p4_3d_2De        -3s_3p3(1D)3d_2Po      4.5216E-05  2.5112E+03   14144.296     112- 119     4444
3p4_3d_2De        -3p_3d2(a)_2Do         7.5024E-05  2.9148E+03   13099.238     112- 120     4445
3p4_3d_2De        -3p2(3P)4f_2Do         2.7360E-04  4.3254E+04    6493.762     112- 129     4446
3p4_3d_2De        -3p2(3P)4f_2Fo         4.0608E-04  8.1832E+04    4861.043     112- 133     4447
3p4_3d_2De        -3s_3p3(3P)4s_2Po      1.1146E-05  6.8737E+03    4244.589     112- 135     4448
3p4_3d_2De        -3p2(1D)4f_2Do         9.3744E-04  4.2083E+05    3853.606     112- 136     4449
3p4_3d_2De        -3p2(1D)4f_2Fo         1.9584E-03  7.1131E+05    3620.789     112- 138     4450
3p4_3d_2De        -3p2(1D)4f_2Po         2.0880E-05  1.9475E+04    3451.421     112- 140     4451
3p4_3d_2De        -3p_3d2(b)_2Do         5.7168E-04  3.3099E+05    3393.251     112- 141     4452
3p4_3d_2De        -3s_3p3(1D)4s_2Do      8.4240E-04  4.9447E+05    3370.055     112- 142     4453
3p4_3d_2De        -3p2(3P)5p_2Po         8.2656E-06  1.2600E+04    2699.722     112- 152     4454
3p4_3d_2De        -3p2(3P)5p_2Do         4.2912E-06  3.9452E+03    2692.753     112- 153     4455
3p4_3d_2De        -3p_3d2(b)_2Po         3.1104E-05  5.8233E+04    2436.057     112- 158     4456
3p4_3d_2De        -3p2(1S)4f_2Fo         4.6512E-03  4.0991E+06    2324.417     112- 161     4457
3p4_3d_2De        -3p2(1D)5p_2Fo         4.0896E-04  4.3630E+05    2112.596     112- 164     4458
3p4_3d_2De        -3p2(1D)5p_2Do         2.7360E-03  4.1835E+06    2087.957     112- 165     4459
3p4_3d_2De        -3p2(1D)5p_2Po         1.4544E-03  4.0761E+06    1991.646     112- 168     4460
3p4_3d_2De        -3s_3p3(1P)4s_2Po      7.6896E-04  3.6285E+06    1534.903     112- 190     4461
3p4_3d_2De        -3p_3d(3F)4s_2Fo       8.0784E-05  1.7251E+05    1493.698     112- 195     4462
3p4_3d_2De        -3p2(1S)5p_2Po         8.9280E-04  4.4832E+06    1487.911     112- 196     4463
3p4_3d_2De        -3p2(3P)5f_2Do         8.5536E-08  2.9909E+02    1381.162     112- 207     4464
3p4_3d_2De        -3p2(3P)5f_2Fo         1.1909E-04  3.2560E+05    1320.096     112- 214     4465
3p4_3d_2De        -3p2(1D)5f_2Fo         5.0544E-03  1.7479E+07    1173.757     112- 228     4466
3p4_3d_2De        -3p2(3P)6p_2Do         4.6656E-04  2.3137E+06    1159.766     112- 230     4467
3p4_3d_2De        -3p2(1D)5f_2Do         9.8928E-04  4.9516E+06    1154.401     112- 232     4468
3p4_3d_2De        -3p2(3P)6p_2Po         5.0256E-05  4.2409E+05    1147.785     112- 234     4469
3p4_3d_2De        -3p2(1D)5f_2Po         2.1888E-04  1.8746E+06    1139.313     112- 239     4470
3p4_3d_2De        -3p_3d(1D)4s_2Do       2.4336E-03  1.2748E+07    1128.438     112- 242     4471
3p4_3d_2De        -3s_3p3(3D)4d_2Po      1.7568E-03  1.6230E+07    1096.959     112- 251     4472
3p4_3d_2De        -3s_3p3(3D)4d_2Do      5.1264E-03  2.9561E+07    1075.510     112- 254     4473
3p4_3d_2De        -3p_3d(3P)4s_2Po       6.1920E-05  5.9588E+05    1074.811     112- 255     4474
3p4_3d_2De        -3s_3p3(3D)4d_2Fo      6.4512E-03  2.7095E+07    1065.089     112- 258     4475
3p4_3d_2De        -3p2(1D)6p_2Fo         3.4704E-06  1.6223E+04    1009.563     112- 273     4476
3p4_3d_2De        -3p_3d(3D)4s_2Do       2.2464E-05  1.4794E+05    1006.416     112- 275     4477
3p4_3d_2De        -3p2(1D)6p_2Do         7.2288E-04  4.8444E+06     997.665     112- 278     4478
3p4_3d_2De        -3p2(1D)6p_2Po         4.7232E-05  5.3333E+05     992.234     112- 279     4479
3p4_3d_2De        -3p2(1S)5f_2Fo         1.1981E-03  6.1971E+06     959.750     112- 286     4480
3p4_3d_2De        -3p2(3P)6f_2Do         1.2514E-04  9.4984E+05     937.439     112- 293     4481
3p4_3d_2De        -3p2(3P)6f_2Fo         3.3696E-04  1.8853E+06     922.805     112- 304     4482
3p4_3d_2De        -3s_3p3(3P)4d_2Do      7.7600E-04  6.0786E+06     922.787     112- 305     4483
3p_3d2(a)_2Po     -3p2(1S)4d_2De         2.2224E-03  9.5547E+04    9645.596     113- 125     4484
3p_3d2(a)_2Po     -3p2(3P)5s_2Pe         1.1280E-04  2.7745E+04    5206.130     113- 132     4485
3p_3d2(a)_2Po     -3p2(1D)5s_2De         7.8000E-04  2.9579E+05    3247.721     113- 144     4486
3p_3d2(a)_2Po     -3s_3p3(3D)4p_2Pe      6.6240E-04  5.4728E+05    2840.522     113- 151     4487
3p_3d2(a)_2Po     -3p4_3d_2Se            7.2960E-04  2.1704E+06    2592.838     113- 154     4488
3p_3d2(a)_2Po     -3s_3p3(3D)4p_2De      3.0720E-07  2.6012E+02    2173.363     113- 163     4489
3p_3d2(a)_2Po     -3s_3p2_3d2_2De        1.5288E-03  1.4633E+06    2044.189     113- 166     4490
3p_3d2(a)_2Po     -3p2(1S)5s_2Se         5.4480E-04  2.6468E+06    2028.859     113- 167     4491
3p_3d2(a)_2Po     -3p4_3d(a)_2De         1.8960E-03  1.9315E+06    1982.051     113- 169     4492
3p_3d2(a)_2Po     -3s_3p3(3P)4p_2Pe      2.2824E-03  4.3837E+06    1863.571     113- 173     4493
3p_3d2(a)_2Po     -3p2(3P)5d_2Pe         1.3032E-04  2.7280E+05    1785.050     113- 176     4494
3p_3d2(a)_2Po     -3s_3p3(3P)4p_2De      3.3120E-03  4.3303E+06    1749.569     113- 178     4495
3p_3d2(a)_2Po     -3p2(3P)5d_2De         7.4880E-04  1.0621E+06    1679.790     113- 182     4496
3p_3d2(a)_2Po     -3p4_3d(a)_2Pe         6.5280E-06  1.5560E+04    1672.862     113- 185     4497
3p_3d2(a)_2Po     -3p4_3d(b)_2De         1.8960E-08  3.3726E+01    1499.969     113- 194     4498
3p_3d2(a)_2Po     -3s_3p3(3P)4p_2Se      5.0400E-04  4.6717E+06    1469.298     113- 197     4499
3p_3d2(a)_2Po     -3p2(1D)5d_2De         1.2720E-03  2.4153E+06    1451.803     113- 198     4500
3p_3d2(a)_2Po     -3s_3p3(1D)4p_2Pe      1.2144E-03  3.9149E+06    1438.446     113- 199     4501
3p_3d2(a)_2Po     -3s_3p3(1D)4p_2De      1.6248E-04  3.3643E+05    1390.270     113- 203     4502
3p_3d2(a)_2Po     -3p2(1D)5d_2Pe         5.5440E-04  1.9329E+06    1383.192     113- 206     4503
3p_3d2(a)_2Po     -3p2(1D)5d_2Se         5.6880E-04  6.1782E+06    1357.313     113- 209     4504
3p_3d2(a)_2Po     -3p2(3P)6s_2Pe         1.3296E-06  5.4327E+03    1277.683     113- 217     4505
3p_3d2(a)_2Po     -3s_3p2_3d2_2Pe        9.4320E-04  4.1495E+06    1231.327     113- 221     4506
3p_3d2(a)_2Po     -3p2(1D)5g_2De         1.3752E-03  4.2936E+06    1132.191     113- 241     4507
3p_3d2(a)_2Po     -3p2(1S)5d_2De         1.8456E-03  5.8664E+06    1122.090     113- 244     4508
3p_3d2(a)_2Po     -3p2(1D)6s_2De         1.0440E-03  3.4422E+06    1101.743     113- 250     4509
3p_3d2(a)_2Po     -3s_3p2_3d2(a)_2De     8.6400E-06  2.9677E+04    1079.420     113- 253     4510
3p_3d2(a)_2Po     -3s_3p2_3d2(a)_2Pe     8.5920E-03  5.1656E+07    1053.317     113- 262     4511
3p_3d2(a)_2Po     -3s_3p2_3d2(b)_2De     1.1832E-02  4.3191E+07    1047.075     113- 264     4512
3p_3d2(a)_2Po     -3p2(3P)6d_2Pe         1.8528E-03  1.1725E+07    1026.679     113- 268     4513
3p_3d2(a)_2Po     -3p2(3P)6d_2De         7.8240E-03  3.0447E+07    1014.120     113- 271     4514
3p_3d2(a)_2Po     -3s_3p3(3S)4p_2Pe      1.2480E-03  8.5160E+06     988.692     113- 280     4515
3p_3d2(a)_2Po     -3s_3p3(1P)4p_2De      5.7360E-03  2.3493E+07     988.515     113- 281     4516
3p_3d2(a)_2Po     -3s_3p3(1P)4p_2Se      1.8120E-03  3.8332E+07     972.585     113- 285     4517
3p_3d2(a)_2Po     -3s_3p3(1P)4p_2Pe      6.0480E-05  4.5037E+05     946.434     113- 289     4518
3p_3d2(a)_2Po     -3p_3d(3F)4p_2De       5.0640E-02  2.3232E+08     934.016     113- 299     4519
3p_3d2(a)_2Go     -3p4_3d_2Ge            1.1440E-06  4.1298E+00   42973.358     114- 116     4520
3p_3d2(a)_2Go     -3p4_3d_2Fe            4.4080E-05  8.3029E+03    6745.713     114- 130     4521
3p_3d2(a)_2Go     -3p4_3d(a)_2Fe         4.0640E-05  2.3620E+04    3840.242     114- 139     4522
3p_3d2(a)_2Go     -3s_3p3(3D)4p_2Fe      4.1040E-04  4.9683E+05    2660.798     114- 155     4523
3p_3d2(a)_2Go     -3s_3p2_3d2_2Ge        4.6640E-04  6.0119E+05    2274.107     114- 162     4524
3p_3d2(a)_2Go     -3p2(3P)5d_2Fe         3.8241E-02  1.0061E+08    1805.416     114- 179     4525
3p_3d2(a)_2Go     -3s_3p3(1D)4p_2Fe      1.6080E-04  5.5855E+05    1571.280     114- 192     4526
3p_3d2(a)_2Go     -3p2(1D)5d_2Fe         3.7359E-04  1.5310E+06    1446.611     114- 201     4527
3p_3d2(a)_2Go     -3p2(1D)5d_2Ge         1.1600E-04  3.7350E+05    1439.309     114- 202     4528
3p_3d2(a)_2Go     -3p2(3P)5g_2Fe         1.1520E-05  5.1127E+04    1390.096     114- 211     4529
3p_3d2(a)_2Go     -3p2(3P)5g_2Ge         3.8961E-02  1.3965E+08    1364.179     114- 213     4530
3p_3d2(a)_2Go     -3s_3p2_3d2_2Fe        6.1040E-06  3.0487E+04    1310.366     114- 216     4531
3p_3d2(a)_2Go     -3s_3p2_3d2(a)_2Fe     9.2000E-04  5.2065E+06    1231.022     114- 223     4532
3p_3d2(a)_2Go     -3s_3p2_3d2(a)_2Ge     4.2000E-06  1.8838E+04    1219.492     114- 224     4533
3p_3d2(a)_2Go     -3p2(1D)5g_2Ge         3.1680E-03  1.5290E+07    1175.606     114- 233     4534
3p_3d2(a)_2Go     -3p2(1D)5g_2Fe         3.3600E-04  2.1247E+06    1164.559     114- 240     4535
3p_3d2(a)_2Go     -3p_3d(3F)4p_2Fe       1.0320E-02  7.7599E+07    1067.956     114- 263     4536
3p_3d2(a)_2Go     -3p2(3P)6d_2Fe         6.2480E-04  5.0541E+06    1029.653     114- 272     4537
3p_3d2(a)_2Go     -3s_3p2_3d2(b)_2Ge     3.1200E-03  2.0609E+07    1004.899     114- 282     4538
3p_3d2(a)_2Go     -3s_3p2_3d2(b)_2Fe     4.4320E-04  3.7894E+06    1001.516     114- 284     4539
3p_3d2(a)_2Go     -3p2(1S)5g_2Ge         4.0800E-04  2.9731E+06     956.741     114- 292     4540
3p_3d2(a)_2Go     -3p_3d(3F)4p_2Ge       1.4800E-03  1.0873E+07     952.835     114- 294     4541
3p_3d2(a)_2Go     -3p2(3P)6g_2Fe         9.4401E-05  9.0610E+05     945.242     114- 302     4542
3p_3d2(b)_2Fo     -3p4_3d_2Ge            5.6262E-07  2.0865E-02   3.739E+05     115- 116     4543
3p_3d2(b)_2Fo     -3p2(1S)4d_2De         1.1109E-03  4.3680E+04   15406.749     115- 125     4544
3p_3d2(b)_2Fo     -3p4_3d_2Fe            1.0275E-05  1.1161E+03    7834.153     115- 130     4545
3p_3d2(b)_2Fo     -3p4_3d(a)_2Fe         9.4114E-06  3.6080E+03    4170.078     115- 139     4546
3p_3d2(b)_2Fo     -3p2(1D)5s_2De         7.7452E-05  5.2361E+04    3715.552     115- 144     4547
3p_3d2(b)_2Fo     -3s_3p3(3D)4p_2Fe      1.1006E-05  9.2583E+03    2815.081     115- 155     4548
3p_3d2(b)_2Fo     -3s_3p2_3d2_2Ge        5.0400E-04  4.5906E+05    2385.868     115- 162     4549
3p_3d2(b)_2Fo     -3s_3p3(3D)4p_2De      4.2582E-04  7.0551E+05    2373.358     115- 163     4550
3p_3d2(b)_2Fo     -3s_3p2_3d2_2De        1.2137E-03  2.2980E+06    2220.160     115- 166     4551
3p_3d2(b)_2Fo     -3p4_3d(a)_2De         1.7074E-05  3.4590E+04    2146.303     115- 169     4552
3p_3d2(b)_2Fo     -3s_3p3(3P)4p_2De      2.8800E-04  7.6350E+05    1876.833     115- 178     4553
3p_3d2(b)_2Fo     -3p2(3P)5d_2Fe         3.6102E-03  6.8488E+06    1875.122     115- 179     4554
3p_3d2(b)_2Fo     -3p2(3P)5d_2De         1.5738E-02  4.5524E+07    1796.766     115- 182     4555
3p_3d2(b)_2Fo     -3s_3p3(1D)4p_2Fe      3.6720E-04  9.2890E+05    1623.816     115- 192     4556
3p_3d2(b)_2Fo     -3p4_3d(b)_2De         1.4812E-03  5.4538E+06    1592.550     115- 194     4557
3p_3d2(b)_2Fo     -3p2(1D)5d_2De         2.3040E-03  9.0915E+06    1538.363     115- 198     4558
3p_3d2(b)_2Fo     -3p2(1D)5d_2Fe         5.8320E-04  1.7498E+06    1491.023     115- 201     4559
3p_3d2(b)_2Fo     -3p2(1D)5d_2Ge         1.2651E-04  2.9832E+05    1483.267     115- 202     4560
3p_3d2(b)_2Fo     -3s_3p3(1D)4p_2De      4.8342E-04  2.0907E+06    1469.448     115- 203     4561
3p_3d2(b)_2Fo     -3p2(3P)5g_2Fe         2.8492E-02  9.2801E+07    1431.056     115- 211     4562
3p_3d2(b)_2Fo     -3p2(3P)5g_2Ge         4.5978E-01  1.2108E+09    1403.605     115- 213     4563
3p_3d2(b)_2Fo     -3s_3p2_3d2_2Fe        1.3886E-03  5.1071E+06    1346.701     115- 216     4564
3p_3d2(b)_2Fo     -3s_3p2_3d2(a)_2Fe     8.4858E-04  3.5482E+06    1263.036     115- 223     4565
