3s2_3p4(1De)4d_2Fe     -3s2_3p4(3Pe)4f_2Fo         2.7929E-06  3.4655E+02    7329.896     85- 96    3833
3s2_3p4(1De)4d_2De     -3s2_3p4(3Pe)4f_2Fo         4.6200E-02  3.5430E+06    7879.916     86- 96    3893
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)5s_2De         1.4546E-02  7.2359E+08     231.597      1- 97      26
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)5s_2De         1.4546E-02  3.5659E+08     233.281      2- 97      92
3s2_3p4(3Pe)4p_2Do[5/2]-3s2_3p4(1De)5s_2De         1.8615E-03  6.5177E+06    1069.116     47- 97    2242
3s2_3p4(3Pe)4p_2Po[1/2]-3s2_3p4(1De)5s_2De         5.1906E-02  6.0516E+07    1069.688     48- 97    2301
3s2_3p4(3Pe)4p_2Po[3/2]-3s2_3p4(1De)5s_2De         5.1906E-02  1.1933E+08    1077.282     49- 97    2355
3s2_3p4(3Pe)4p_2Do[3/2]-3s2_3p4(1De)5s_2De         1.8615E-03  4.1498E+06    1093.994     50- 97    2410
3s2_3p4(1De)4p_2Fo[5/2]-3s2_3p4(1De)5s_2De         1.3534E-01  3.4346E+08    1255.789     54- 97    2526
3s2_3p4(1De)4p_2Fo[7/2]-3s2_3p4(1De)5s_2De         1.3534E-01  4.5265E+08    1263.117     55- 97    2567
3s2_3p4(1De)4p_2Do[3/2]-3s2_3p4(1De)5s_2De         1.1281E-01  1.6413E+08    1354.202     56- 97    2612
3s2_3p4(1De)4p_2Do[5/2]-3s2_3p4(1De)5s_2De         1.1281E-01  2.4377E+08    1360.929     57- 97    2673
3s2_3p4(1De)4p_2Po[3/2]-3s2_3p4(1De)5s_2De         9.7136E-02  1.3514E+08    1384.846     58- 97    2733
3s2_3p4(1De)4p_2Po[1/2]-3s2_3p4(1De)5s_2De         9.7136E-02  6.4617E+07    1416.126     59- 97    2786
3s2_3p4(1Se)4p_2Po[1/2]-3s2_3p4(1De)5s_2De         8.0275E-03  2.8970E+06    1922.663     64- 97    2943
3s2_3p4(1Se)4p_2Po[3/2]-3s2_3p4(1De)5s_2De         8.0275E-03  5.7342E+06    1932.658     65- 97    2997
3s_3p5(3Po)3d_2Fo      -3s2_3p4(1De)5s_2De         8.1516E-04  1.2069E+06    2510.671     70- 97    3189
3s_3p5(3Po)3d_2Do      -3s2_3p4(1De)5s_2De         3.7060E-04  3.6451E+05    2603.389     71- 97    3234
3s_3p5(3Po)3d_2Po      -3s2_3p4(1De)5s_2De         3.4207E-06  5.4018E+02    5032.829     80- 97    3687
3s_3p5(1Po)3d_2Fo      -3s2_3p4(1De)5s_2De         2.3340E-02  1.2933E+06   12978.405     88- 97    4001
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)5s_2De         2.8903E-02  1.2618E+04   1.236E+05     93- 97    4139
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)5s_2De         2.9906E-02  8.1197E+03   1.567E+05     95- 97    4208
3s2_3p4(3Pe)4f_2Fo     -3s2_3p4(1De)5s_2De         2.1348E-02  1.6148E+02   1.111E+06     96- 97    4260
3s2_3p4(3Pe)4s_2Pe[1/2]-3s2_3p4(3Pe)5p_2So         6.3674E-03  1.9086E+08     471.727     10- 98     423
3s2_3p4(3Pe)4s_2Pe[3/2]-3s2_3p4(3Pe)5p_2So         6.3674E-03  3.7472E+08     476.115     13- 98     571
3s2_3p4(3Pe)3d_2Pe[3/2]-3s2_3p4(3Pe)5p_2So         2.1996E-03  5.5969E+07     724.080     30- 98    1429
3s2_3p4(3Pe)3d_2Pe[1/2]-3s2_3p4(3Pe)5p_2So         2.1996E-03  2.7476E+07     730.753     32- 98    1525
3s2_3p4(1De)3d_2Pe[3/2]-3s2_3p4(3Pe)5p_2So         5.7745E-04  1.3071E+07     767.694     34- 98    1661
3s2_3p4(1De)3d_2Pe[1/2]-3s2_3p4(3Pe)5p_2So         5.7745E-04  6.3476E+06     778.973     35- 98    1720
3s2_3p4(3Pe)5s_2Pe     -3s2_3p4(3Pe)5p_2So         1.3683E-01  2.3426E+08    3417.823     78- 98    3573
3s2_3p4(3Pe)4d_2Pe     -3s2_3p4(3Pe)5p_2So         7.3500E-02  4.5689E+07    5672.185     83- 98    3764
3s2_3p4(1De)4d_2Pe     -3s2_3p4(3Pe)5p_2So         9.3000E-02  2.7215E+07    8266.974     87- 98    3955
3s2_3p4(3Pe)3d_4De[7/2]-3s2_3p4(3Pe)4f_4Do         1.4072E-02  1.9959E+08     433.724      4- 99     176
3s2_3p4(3Pe)3d_4De[5/2]-3s2_3p4(3Pe)4f_4Do         1.4072E-02  1.4938E+08     434.180      5- 99     219
3s2_3p4(3Pe)3d_4De[3/2]-3s2_3p4(3Pe)4f_4Do         1.4072E-02  9.9342E+07     434.716      6- 99     262
3s2_3p4(3Pe)3d_4De[1/2]-3s2_3p4(3Pe)4f_4Do         1.4072E-02  4.9575E+07     435.138      7- 99     301
3s2_3p4(3Pe)3d_4Fe[9/2]-3s2_3p4(3Pe)4f_4Do         3.8191E-03  5.8159E+07     467.983      8- 99     336
3s2_3p4(3Pe)3d_4Fe[7/2]-3s2_3p4(3Pe)4f_4Do         3.8191E-03  4.6056E+07     470.369      9- 99     378
3s2_3p4(3Pe)3d_4Fe[5/2]-3s2_3p4(3Pe)4f_4Do         3.8191E-03  3.4291E+07     472.085     11- 99     481
3s2_3p4(3Pe)3d_4Fe[3/2]-3s2_3p4(3Pe)4f_4Do         3.8191E-03  2.2753E+07     473.204     12- 99     524
3s2_3p4(3Pe)3d_4Pe[1/2]-3s2_3p4(3Pe)4f_4Do         2.3210E-01  6.4967E+08     488.157     14- 99     627
3s2_3p4(3Pe)3d_4Pe[3/2]-3s2_3p4(3Pe)4f_4Do         2.3210E-01  1.2916E+09     489.617     15- 99     667
3s2_3p4(3Pe)3d_4Pe[5/2]-3s2_3p4(3Pe)4f_4Do         2.3210E-01  1.9210E+09     491.709     17- 99     783
3s2_3p4(3Pe)4s_4Pe[5/2]-3s2_3p4(3Pe)4f_4Do         3.2135E-03  1.2714E+07     711.186     27- 99    1321
3s2_3p4(3Pe)4s_4Pe[3/2]-3s2_3p4(3Pe)4f_4Do         3.2135E-03  8.3070E+06     718.379     28- 99    1361
3s2_3p4(3Pe)4s_4Pe[1/2]-3s2_3p4(3Pe)4f_4Do         3.2135E-03  4.0687E+06     725.825     31- 99    1485
3s2_3p4(3Pe)4d_4De     -3s2_3p4(3Pe)4f_4Do         1.6750E-01  1.6294E+08    2617.774     72- 99    3289
3s2_3p4(3Pe)4d_4Fe     -3s2_3p4(3Pe)4f_4Do         2.1036E-02  2.3072E+07    2917.065     73- 99    3320
3s2_3p4(3Pe)4d_4Pe     -3s2_3p4(3Pe)4f_4Do         7.2750E-01  3.0837E+08    3071.870     74- 99    3354
3s2_3p4(3Pe)5s_4Pe     -3s2_3p4(3Pe)4f_4Do         1.6250E-01  2.2587E+07    5364.466     81- 99    3735
3s2_3p4(3Pe)3d_4Pe[1/2]-3s2_3p4(3Pe)5p_4So         1.1519E-02  1.6127E+08     488.081     14-100     628
3s2_3p4(3Pe)3d_4Pe[3/2]-3s2_3p4(3Pe)5p_4So         1.1519E-02  3.2062E+08     489.540     15-100     668
3s2_3p4(3Pe)3d_4Pe[5/2]-3s2_3p4(3Pe)5p_4So         1.1519E-02  4.7685E+08     491.632     17-100     784
3s2_3p4(3Pe)4s_4Pe[5/2]-3s2_3p4(3Pe)5p_4So         4.2359E-04  8.3832E+06     711.024     27-100    1322
3s2_3p4(3Pe)4s_4Pe[3/2]-3s2_3p4(3Pe)5p_4So         4.2359E-04  5.4775E+06     718.214     28-100    1362
3s2_3p4(3Pe)4s_4Pe[1/2]-3s2_3p4(3Pe)5p_4So         4.2359E-04  2.6828E+06     725.657     31-100    1486
3s2_3p4(3Pe)4d_4Pe     -3s2_3p4(3Pe)5p_4So         1.8667E-01  3.9640E+08    3068.853     74-100    3355
3s2_3p4(3Pe)5s_4Pe     -3s2_3p4(3Pe)5p_4So         1.3833E-01  9.6466E+07    5355.271     81-100    3736
3s_3p6_2Se[1/2]        -3s2_3p4(3Pe)5p_2Po         1.0049E-04  1.7628E+06     356.016      3-101     145
3s2_3p4(3Pe)4s_2Pe[1/2]-3s2_3p4(3Pe)5p_2Po         1.4071E-03  1.4239E+07     468.746     10-101     424
3s2_3p4(3Pe)4s_2Pe[3/2]-3s2_3p4(3Pe)5p_2Po         1.4071E-03  2.7959E+07     473.079     13-101     572
3s2_3p4(3Pe)3d_2De[3/2]-3s2_3p4(3Pe)5p_2Po         6.3927E-03  1.1934E+08     488.066     16-101     712
3s2_3p4(3Pe)3d_2De[5/2]-3s2_3p4(3Pe)5p_2Po         6.3927E-03  1.7608E+08     492.109     18-101     826
3s2_3p4(1De)3d_2De[3/2]-3s2_3p4(3Pe)5p_2Po         2.3872E-04  2.8326E+06     612.174     25-101    1175
3s2_3p4(1De)3d_2De[5/2]-3s2_3p4(3Pe)5p_2Po         2.3872E-04  4.2199E+06     614.272     26-101    1250
3s2_3p4(1De)3d_2Se[1/2]-3s2_3p4(3Pe)5p_2Po         6.7657E-04  2.9618E+06     712.671     29-101    1395
3s2_3p4(3Pe)3d_2Pe[3/2]-3s2_3p4(3Pe)5p_2Po         1.6558E-04  1.4319E+06     717.081     30-101    1430
3s2_3p4(3Pe)3d_2Pe[1/2]-3s2_3p4(3Pe)5p_2Po         1.6558E-04  7.0308E+05     723.625     32-101    1526
3s2_3p4(1Se)3d_2De[5/2]-3s2_3p4(3Pe)5p_2Po         9.8633E-03  1.1482E+08     756.955     33-101    1587
3s2_3p4(1De)3d_2Pe[3/2]-3s2_3p4(3Pe)5p_2Po         4.8368E-03  3.7254E+07     759.831     34-101    1662
3s2_3p4(1De)3d_2Pe[1/2]-3s2_3p4(3Pe)5p_2Po         4.8368E-03  1.8097E+07     770.878     35-101    1721
3s2_3p4(1Se)3d_2De[3/2]-3s2_3p4(3Pe)5p_2Po         9.8633E-03  7.3528E+07     772.343     36-101    1784
3s2_3p4(1De)4s_2De[5/2]-3s2_3p4(3Pe)5p_2Po         3.5081E-04  3.4151E+06     827.752     37-101    1859
3s2_3p4(1De)4s_2De[3/2]-3s2_3p4(3Pe)5p_2Po         3.5081E-04  2.2718E+06     828.664     38-101    1936
3s2_3p4(1Se)4s_2Se[1/2]-3s2_3p4(3Pe)5p_2Po         4.2915E-03  8.8143E+06    1040.451     45-101    2179
3s2_3p4(1De)5s_2De[5/2]-3s2_3p4(3Pe)5p_2Po         3.7980E-02  2.8552E+07    2977.875     76-101    3447
3s2_3p4(1De)5s_2De[3/2]-3s2_3p4(3Pe)5p_2Po         3.7980E-02  1.7697E+07    3088.364     77-101    3511
3s2_3p4(3Pe)5s_2Pe     -3s2_3p4(3Pe)5p_2Po         1.1633E-01  7.2647E+07    3267.246     78-101    3574
3s2_3p4(3Pe)4d_2De     -3s2_3p4(3Pe)5p_2Po         1.8300E-01  1.7158E+08    3442.421     79-101    3624
3s2_3p4(3Pe)4d_2Pe     -3s2_3p4(3Pe)5p_2Po         3.8333E-01  9.2042E+07    5269.181     83-101    3765
3s2_3p4(1De)4d_2Se     -3s2_3p4(3Pe)5p_2Po         1.9000E-02  1.1401E+06    6085.483     84-101    3810
3s2_3p4(1De)4d_2De     -3s2_3p4(3Pe)5p_2Po         7.0000E-03  1.5953E+06    6982.290     86-101    3894
3s2_3p4(1De)4d_2Pe     -3s2_3p4(3Pe)5p_2Po         8.5833E-02  1.0343E+07    7437.874     87-101    3956
3s2_3p4(1De)5s_2De     -3s2_3p4(3Pe)5p_2Po         3.7980E-02  1.0027E+05   64875.239     97-101    4296
3s2_3p5_2Po[3/2]       -3s2_3p4(1Se)4d_2De         5.2752E-03  2.7437E+08     226.492      1-102      27
3s2_3p5_2Po[1/2]       -3s2_3p4(1Se)4d_2De         5.2752E-03  1.3525E+08     228.103      2-102      93
3s2_3p4(3Pe)4p_2Do[5/2]-3s2_3p4(1Se)4d_2De         4.2587E-04  1.8175E+06     968.371     47-102    2243
3s2_3p4(3Pe)4p_2Po[1/2]-3s2_3p4(1Se)4d_2De         3.8448E-03  5.4644E+06     968.840     48-102    2302
3s2_3p4(3Pe)4p_2Po[3/2]-3s2_3p4(1Se)4d_2De         3.8448E-03  1.0790E+07     975.066     49-102    2356
3s2_3p4(3Pe)4p_2Do[3/2]-3s2_3p4(1Se)4d_2De         4.2587E-04  1.1623E+06     988.736     50-102    2411
3s2_3p4(1De)4p_2Fo[5/2]-3s2_3p4(1Se)4d_2De         6.9429E-06  2.2189E+04    1119.041     54-102    2527
3s2_3p4(1De)4p_2Fo[7/2]-3s2_3p4(1Se)4d_2De         6.9429E-06  2.9280E+04    1124.857     55-102    2568
3s2_3p4(1De)4p_2Do[3/2]-3s2_3p4(1Se)4d_2De         7.0727E-03  1.3181E+07    1196.527     56-102    2613
3s2_3p4(1De)4p_2Do[5/2]-3s2_3p4(1Se)4d_2De         7.0727E-03  1.9599E+07    1201.776     57-102    2674
3s2_3p4(1De)4p_2Po[3/2]-3s2_3p4(1Se)4d_2De         2.3418E-03  4.1952E+06    1220.387     58-102    2734
3s2_3p4(1De)4p_2Po[1/2]-3s2_3p4(1Se)4d_2De         2.3418E-03  2.0168E+06    1244.614     59-102    2787
3s2_3p4(1Se)4p_2Po[1/2]-3s2_3p4(1Se)4d_2De         1.1974E+00  6.0892E+08    1619.638     64-102    2944
3s2_3p4(1Se)4p_2Po[3/2]-3s2_3p4(1Se)4d_2De         1.1974E+00  1.2072E+09    1626.725     65-102    2998
3s_3p5(3Po)3d_2Fo      -3s2_3p4(1Se)4d_2De         1.3143E-03  3.0132E+06    2017.553     70-102    3190
3s_3p5(3Po)3d_2Do      -3s2_3p4(1Se)4d_2De         9.4400E-05  1.4587E+05    2077.001     71-102    3235
3s_3p5(3Po)3d_2Po      -3s2_3p4(1Se)4d_2De         2.9667E-03  1.0399E+06    3377.979     80-102    3688
3s_3p5(1Po)3d_2Fo      -3s2_3p4(1Se)4d_2De         1.3929E-05  3.9535E+03    5734.328     88-102    4002
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1Se)4d_2De         3.0100E-04  2.2304E+04    9485.064     93-102    4140
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1Se)4d_2De         8.4000E-04  6.0241E+04    9641.487     95-102    4209
3s2_3p4(3Pe)4f_2Fo     -3s2_3p4(1Se)4d_2De         1.2786E-03  1.1516E+05   10179.472     96-102    4261
3s2_3p4(3Pe)5p_2Po     -3s2_3p4(1Se)4d_2De         1.6083E-03  4.3175E+04   12206.672    101-102    4415
3s2_3p4(3Pe)4s_2Pe[1/2]-3s_3p5(1Po)3d_2Do          3.0167E-02  1.9763E+08     451.265     10-103     425
3s2_3p4(3Pe)4s_2Pe[3/2]-3s_3p5(1Po)3d_2Do          3.0167E-02  3.8831E+08     455.280     13-103     573
3s2_3p4(3Pe)3d_2De[3/2]-3s_3p5(1Po)3d_2Do          1.0690E-02  1.2959E+08     469.144     16-103     713
3s2_3p4(3Pe)3d_2De[5/2]-3s_3p5(1Po)3d_2Do          1.0690E-02  1.9133E+08     472.878     18-103     827
3s2_3p4(3Pe)3d_2Fe[7/2]-3s_3p5(1Po)3d_2Do          9.1836E-04  2.1674E+07     475.506     19-103     896
3s2_3p4(3Pe)3d_2Fe[5/2]-3s_3p5(1Po)3d_2Do          9.1836E-04  1.5861E+07     481.373     20-103     965
3s2_3p4(1De)3d_2Fe[5/2]-3s_3p5(1Po)3d_2Do          2.8753E-02  4.1238E+08     528.250     23-103    1034
3s2_3p4(1De)3d_2Fe[7/2]-3s_3p5(1Po)3d_2Do          2.8753E-02  5.4626E+08     529.978     24-103    1101
3s2_3p4(1De)3d_2De[3/2]-3s_3p5(1Po)3d_2Do          2.8903E-03  2.2712E+07     582.696     25-103    1176
3s2_3p4(1De)3d_2De[5/2]-3s_3p5(1Po)3d_2Do          2.8903E-03  3.3847E+07     584.596     26-103    1251
3s2_3p4(3Pe)3d_2Pe[3/2]-3s_3p5(1Po)3d_2Do          2.2080E-03  1.2855E+07     676.965     30-103    1431
3s2_3p4(3Pe)3d_2Pe[1/2]-3s_3p5(1Po)3d_2Do          2.2080E-03  6.3183E+06     682.793     32-103    1527
3s2_3p4(1Se)3d_2De[5/2]-3s_3p5(1Po)3d_2Do          1.3712E-03  1.0813E+07     712.392     33-103    1588
3s2_3p4(1De)3d_2Pe[3/2]-3s_3p5(1Po)3d_2Do          6.9422E-02  3.6238E+08     714.938     34-103    1663
3s2_3p4(1De)3d_2Pe[1/2]-3s_3p5(1Po)3d_2Do          6.9422E-02  1.7634E+08     724.710     35-103    1722
3s2_3p4(1Se)3d_2De[3/2]-3s_3p5(1Po)3d_2Do          1.3712E-03  6.9411E+06     726.004     36-103    1785
3s2_3p4(1De)4s_2De[5/2]-3s_3p5(1Po)3d_2Do          7.6369E-03  5.0920E+07     774.754     37-103    1860
3s2_3p4(1De)4s_2De[3/2]-3s_3p5(1Po)3d_2Do          7.6369E-03  3.3876E+07     775.553     38-103    1937
3s2_3p4(3Pe)4d_2Fe     -3s_3p5(1Po)3d_2Do          1.3143E-03  2.1526E+06    2387.104     75-103    3386
3s2_3p4(1De)5s_2De[5/2]-3s_3p5(1Po)3d_2Do          5.9743E-04  4.1847E+05    2389.603     76-103    3448
3s2_3p4(1De)5s_2De[3/2]-3s_3p5(1Po)3d_2Do          5.9743E-04  2.6319E+05    2460.237     77-103    3512
3s2_3p4(3Pe)5s_2Pe     -3s_3p5(1Po)3d_2Do          3.1333E-02  1.8938E+07    2572.437     78-103    3575
3s2_3p4(3Pe)4d_2De     -3s_3p5(1Po)3d_2Do          2.4000E-03  2.2279E+06    2679.810     79-103    3625
3s2_3p4(3Pe)4d_2Pe     -3s_3p5(1Po)3d_2Do          9.8500E-02  2.9245E+07    3670.431     83-103    3766
3s2_3p4(1De)4d_2Fe     -3s_3p5(1Po)3d_2Do          1.8571E-03  9.6050E+05    4247.975     85-103    3834
3s2_3p4(1De)4d_2De     -3s_3p5(1Po)3d_2Do          5.1400E-02  1.7484E+07    4427.063     86-103    3895
3s2_3p4(1De)4d_2Pe     -3s_3p5(1Po)3d_2Do          5.4500E-02  1.0276E+07    4605.943     87-103    3957
3s2_3p4(1De)5s_2De     -3s_3p5(1Po)3d_2Do          5.9743E-04  3.8311E+04   10196.083     97-103    4297
3s2_3p4(1Se)4d_2De     -3s_3p5(1Po)3d_2Do          3.2000E-07  1.1688E-03   1.351E+06    102-103    4460
3s_3p6_2Se[1/2]        -3s2_3p4(1De)4f_2Po         4.0721E-01  7.8050E+09     340.592      3-104     146
3s2_3p4(3Pe)4s_2Pe[1/2]-3s2_3p4(1De)4f_2Po         2.8095E-02  3.1921E+08     442.370     10-104     426
3s2_3p4(3Pe)4s_2Pe[3/2]-3s2_3p4(1De)4f_2Po         2.8095E-02  6.2742E+08     446.227     13-104     574
3s2_3p4(3Pe)3d_2De[3/2]-3s2_3p4(1De)4f_2Po         3.7334E-03  7.8616E+07     459.537     16-104     714
3s2_3p4(3Pe)3d_2De[5/2]-3s2_3p4(1De)4f_2Po         3.7334E-03  1.1611E+08     463.119     18-104     828
3s2_3p4(1De)3d_2De[3/2]-3s2_3p4(1De)4f_2Po         3.4076E-03  4.6976E+07     567.949     25-104    1177
3s2_3p4(1De)3d_2De[5/2]-3s2_3p4(1De)4f_2Po         3.4076E-03  7.0018E+07     569.754     26-104    1252
3s2_3p4(1De)3d_2Se[1/2]-3s2_3p4(1De)4f_2Po         2.3522E-01  1.2249E+09     653.436     29-104    1396
3s2_3p4(3Pe)3d_2Pe[3/2]-3s2_3p4(1De)4f_2Po         2.5745E-06  2.6511E+04     657.142     30-104    1432
3s2_3p4(3Pe)3d_2Pe[1/2]-3s2_3p4(1De)4f_2Po         2.5745E-06  1.3037E+04     662.633     32-104    1528
3s2_3p4(1Se)3d_2De[5/2]-3s2_3p4(1De)4f_2Po         3.3727E-04  4.7188E+06     690.473     33-104    1589
3s2_3p4(1De)3d_2Pe[3/2]-3s2_3p4(1De)4f_2Po         5.0032E-02  4.6345E+08     692.865     34-104    1664
3s2_3p4(1De)3d_2Pe[1/2]-3s2_3p4(1De)4f_2Po         5.0032E-02  2.2571E+08     702.039     35-104    1723
3s2_3p4(1Se)3d_2De[3/2]-3s2_3p4(1De)4f_2Po         3.3727E-04  3.0326E+06     703.254     36-104    1786
3s2_3p4(1De)4s_2De[5/2]-3s2_3p4(1De)4f_2Po         8.4260E-04  1.0021E+07     748.900     37-104    1861
3s2_3p4(1De)4s_2De[3/2]-3s2_3p4(1De)4f_2Po         8.4260E-04  6.6674E+06     749.647     38-104    1938
3s2_3p4(1Se)4s_2Se[1/2]-3s2_3p4(1De)4f_2Po         5.5246E-03  1.4549E+07     918.846     45-104    2180
3s2_3p4(1De)5s_2De[5/2]-3s2_3p4(1De)4f_2Po         3.9806E-02  5.6897E+07    2159.559     76-104    3449
3s2_3p4(1De)5s_2De[3/2]-3s2_3p4(1De)4f_2Po         3.9806E-02  3.5989E+07    2217.086     77-104    3513
3s2_3p4(3Pe)5s_2Pe     -3s2_3p4(1De)4f_2Po         6.2833E-02  7.8644E+07    2307.799     78-104    3576
3s2_3p4(3Pe)4d_2De     -3s2_3p4(1De)4f_2Po         3.7600E-03  7.2899E+06    2393.849     79-104    3626
3s2_3p4(3Pe)4d_2Pe     -3s2_3p4(1De)4f_2Po         1.1483E-01  7.6935E+07    3154.358     83-104    3767
3s2_3p4(1De)4d_2Se     -3s2_3p4(1De)4f_2Po         4.7400E-01  8.9540E+07    3429.784     84-104    3811
3s2_3p4(1De)4d_2De     -3s2_3p4(1De)4f_2Po         1.9500E-03  1.5848E+06    3697.446     86-104    3896
3s2_3p4(1De)4d_2Pe     -3s2_3p4(1De)4f_2Po         2.0833E-01  9.5105E+07    3821.399     87-104    3958
3s2_3p4(1De)5s_2De     -3s2_3p4(1De)4f_2Po         3.9806E-02  9.0000E+06    7010.198     97-104    4298
3s2_3p4(1Se)4d_2De     -3s2_3p4(1De)4f_2Po         4.0100E-04  9.1481E+03   22069.032    102-104    4461
3s2_3p4(3Pe)3d_2De[3/2]-3s2_3p4(1De)5p_2Fo         1.6590E-02  1.5123E+08     457.226     16-106     715
3s2_3p4(3Pe)3d_2De[5/2]-3s2_3p4(1De)5p_2Fo         1.6590E-02  2.2337E+08     460.772     18-106     829
3s2_3p4(3Pe)3d_2Fe[7/2]-3s2_3p4(1De)5p_2Fo         1.5834E-05  2.8122E+05     463.267     19-106     897
3s2_3p4(3Pe)3d_2Fe[5/2]-3s2_3p4(1De)5p_2Fo         1.5834E-05  2.0593E+05     468.834     20-106     966
3s2_3p4(1De)3d_2Fe[5/2]-3s2_3p4(1De)5p_2Fo         3.2825E-04  3.5630E+06     513.188     23-106    1035
3s2_3p4(1De)3d_2Fe[7/2]-3s2_3p4(1De)5p_2Fo         3.2825E-04  4.7207E+06     514.819     24-106    1102
3s2_3p4(1De)3d_2De[3/2]-3s2_3p4(1De)5p_2Fo         3.0127E-03  1.8023E+07     564.423     25-106    1178
3s2_3p4(1De)3d_2De[5/2]-3s2_3p4(1De)5p_2Fo         3.0127E-03  2.6864E+07     566.206     26-106    1253
3s2_3p4(1Se)3d_2De[5/2]-3s2_3p4(1De)5p_2Fo         3.1498E-03  1.9175E+07     685.269     33-106    1590
3s2_3p4(1Se)3d_2De[3/2]-3s2_3p4(1De)5p_2Fo         3.1498E-03  1.2326E+07     697.855     36-106    1787
3s2_3p4(1De)4s_2De[5/2]-3s2_3p4(1De)5p_2Fo         2.1267E-02  1.1019E+08     742.781     37-106    1862
3s2_3p4(1De)4s_2De[3/2]-3s2_3p4(1De)5p_2Fo         2.1267E-02  7.3316E+07     743.515     38-106    1939
3s2_3p4(3Pe)4d_2Fe     -3s2_3p4(1De)5p_2Fo         8.5714E-04  1.2864E+06    2107.480     75-106    3387
3s2_3p4(1De)5s_2De[5/2]-3s2_3p4(1De)5p_2Fo         1.1128E+00  7.1445E+08    2109.428     76-106    3450
3s2_3p4(1De)5s_2De[3/2]-3s2_3p4(1De)5p_2Fo         1.1128E+00  4.5247E+08    2164.282     77-106    3514
3s2_3p4(3Pe)4d_2De     -3s2_3p4(1De)5p_2Fo         1.3300E-02  1.1641E+07    2332.408     79-106    3627
3s2_3p4(1De)4d_2Fe     -3s2_3p4(1De)5p_2Fo         1.8143E-01  1.0241E+08    3436.622     85-106    3835
3s2_3p4(1De)4d_2De     -3s2_3p4(1De)5p_2Fo         1.4600E-02  5.5075E+06    3552.898     86-106    3897
3s2_3p4(1De)5s_2De     -3s2_3p4(1De)5p_2Fo         1.1128E+00  1.2510E+08    6508.195     97-106    4299
3s2_3p4(1Se)4d_2De     -3s2_3p4(1De)5p_2Fo         2.0300E-04  3.0657E+03   17757.140    102-106    4462
3s_3p6_2Se[1/2]        -3s2_3p4(1De)5p_2Po         5.4464E-02  1.0542E+09     338.921      3-107     147
3s2_3p4(3Pe)4s_2Pe[1/2]-3s2_3p4(1De)5p_2Po         1.3206E-02  1.5197E+08     439.556     10-107     427
3s2_3p4(3Pe)4s_2Pe[3/2]-3s2_3p4(1De)5p_2Po         1.3206E-02  2.9874E+08     443.364     13-107     575
3s2_3p4(3Pe)3d_2De[3/2]-3s2_3p4(1De)5p_2Po         4.2820E-04  9.1371E+06     456.502     16-107     716
3s2_3p4(3Pe)3d_2De[5/2]-3s2_3p4(1De)5p_2Po         4.2820E-04  1.3496E+07     460.036     18-107     830
3s2_3p4(1De)3d_2De[3/2]-3s2_3p4(1De)5p_2Po         5.0093E-04  7.0197E+06     563.319     25-107    1179
3s2_3p4(1De)3d_2De[5/2]-3s2_3p4(1De)5p_2Po         5.0093E-04  1.0463E+07     565.096     26-107    1254
3s2_3p4(1De)3d_2Se[1/2]-3s2_3p4(1De)5p_2Po         3.1572E-02  1.6753E+08     647.315     29-107    1397
3s2_3p4(3Pe)3d_2Pe[3/2]-3s2_3p4(1De)5p_2Po         2.2558E-02  2.3673E+08     650.952     30-107    1433
3s2_3p4(3Pe)3d_2Pe[1/2]-3s2_3p4(1De)5p_2Po         2.2558E-02  1.1643E+08     656.339     32-107    1529
3s2_3p4(1Se)3d_2De[5/2]-3s2_3p4(1De)5p_2Po         4.6135E-03  6.5844E+07     683.643     33-107    1591
3s2_3p4(1De)3d_2Pe[3/2]-3s2_3p4(1De)5p_2Po         4.0052E-03  3.7847E+07     685.988     34-107    1665
3s2_3p4(1De)3d_2Pe[1/2]-3s2_3p4(1De)5p_2Po         4.0052E-03  1.8437E+07     694.979     35-107    1724
3s2_3p4(1Se)3d_2De[3/2]-3s2_3p4(1De)5p_2Po         4.6135E-03  4.2330E+07     696.169     36-107    1788
3s2_3p4(1De)4s_2De[5/2]-3s2_3p4(1De)5p_2Po         5.8715E-04  7.1352E+06     740.871     37-107    1863
3s2_3p4(1De)4s_2De[3/2]-3s2_3p4(1De)5p_2Po         5.8715E-04  4.7474E+06     741.602     38-107    1940
3s2_3p4(1Se)4s_2Se[1/2]-3s2_3p4(1De)5p_2Po         9.8849E-04  2.6729E+06     906.789     45-107    2181
3s2_3p4(1De)5s_2De[5/2]-3s2_3p4(1De)5p_2Po         4.2089E-01  6.3980E+08    2094.093     76-107    3451
3s2_3p4(1De)5s_2De[3/2]-3s2_3p4(1De)5p_2Po         4.2089E-01  4.0534E+08    2148.142     77-107    3515
3s2_3p4(3Pe)5s_2Pe     -3s2_3p4(1De)5p_2Po         1.1233E-05  1.5015E+04    2233.194     78-107    3577
3s2_3p4(3Pe)4d_2De     -3s2_3p4(1De)5p_2Po         1.0500E-04  2.1793E+05    2313.675     79-107    3628
