378                                              !Number of energy levels       
541200.0000                                      !Ionization energy             
4.0                                              !Screened nuclear charge       
8532                                             !Number of transitions         
8532                                             !Number of transitions         
15-Apr-1999                            !Date
378                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3s2_3p4(3Pe)8f_2Fo             14.0     513329.2000     0.8355   3.588E+03    70     0    277
3s2_3p4(1Se)5g_2Ge             18.0     513342.2000     0.8352   3.590E+03    73     0    278
3s2_3p4(3Pe)8g_4Ge             36.0     513373.2000     0.8342   3.594E+03    71     0    279
3s2_3p4(3Pe)8f_4Go             36.0     513380.2000     0.8340   3.595E+03    72     0    280
3s2_3p4(3Pe)8g_2Ge             18.0     513395.2000     0.8336   3.597E+03    73     0    281
3s2_3p4(3Pe)8h_4Ho             44.0     513463.2000     0.8315   3.605E+03    72     0    282
3s2_3p4(3Pe)8h_2Ho             22.0     513463.2000     0.8315   3.605E+03    70     0    283
3s2_3p4(3Pe)8g_4He             44.0     513472.2000     0.8313   3.606E+03    71     0    284
3s2_3p4(3Pe)8i_2He             22.0     513475.2000     0.8312   3.607E+03    73     0    285
3s2_3p4(3Pe)8i_4He             44.0     513492.2000     0.8307   3.609E+03    71     0    286
3s2_3p4(3Pe)8h_2Go             18.0     513493.2000     0.8306   3.609E+03    70     0    287
3s2_3p4(3Pe)8g_2He             22.0     513495.2000     0.8306   3.609E+03    73     0    288
3s2_3p4(3Pe)8h_4Go             36.0     513496.2000     0.8305   3.610E+03    72     0    289
3s2_3p4(3Pe)9p_4Do             20.0     513501.2000     0.8304   3.610E+03    72     0    290
3s2_3p4(3Pe)8g_4Fe             28.0     513507.2000     0.8302   3.611E+03    71     0    291
3s2_3p4(3Pe)8g_2Fe             14.0     513516.2000     0.8299   3.612E+03    73     0    292
3s2_3p4(3Pe)9p_2Do             10.0     513531.2000     0.8295   3.614E+03    70     0    293
3s2_3p4(3Pe)9p_4So              4.0     513683.2000     0.8249   3.634E+03    72     0    294
3s2_3p4(3Pe)9p_2So              2.0     513691.2000     0.8247   3.635E+03    70     0    295
3s2_3p4(3Pe)8f_2Do             10.0     513760.2000     0.8226   3.644E+03    70     0    296
3s2_3p4(3Pe)9p_2Po              6.0     514161.2000     0.8106   3.698E+03    70     0    297
3s2_3p4(3Pe)8f_2Go             18.0     514929.2000     0.7876   3.807E+03    74     0    298
3s2_3p4(3Pe)9d_4De             20.0     516685.2000     0.7349   4.079E+03    75     0    299
3s2_3p4(3Pe)9d_4Fe             28.0     516811.2000     0.7312   4.100E+03    75     0    300
3s2_3p4(3Pe)10s_2Pe             6.0     516853.2000     0.7299   4.107E+03    76     0    301
3s2_3p4(3Pe)9d_2De             10.0     516868.2000     0.7294   4.110E+03    76     0    302
3s2_3p4(3Pe)9d_2Fe             14.0     516908.2000     0.7282   4.117E+03    76     0    303
3s2_3p4(3Pe)9d_4Pe             12.0     516943.2000     0.7272   4.123E+03    75     0    304
3s2_3p4(1De)7d_2Ge             18.0     517275.2000     0.7172   4.180E+03    76     0    305
3s2_3p4(1De)7d_2Se              2.0     517316.2000     0.7160   4.187E+03    76     0    306
3s2_3p4(3Pe)9f_4Fo             28.0     517519.2000     0.7099   4.223E+03    77     0    307
3s2_3p4(1De)7d_2Pe              6.0     517623.2000     0.7068   4.241E+03    76     0    308
3s2_3p4(1De)7d_2Fe             14.0     517734.2000     0.7035   4.262E+03    76     0    309
3s2_3p4(1De)7d_2De             10.0     517770.2000     0.7024   4.268E+03    76     0    310
3s2_3p4(3Pe)10s_4Pe            12.0     517891.2000     0.6988   4.290E+03    75     0    311
3s2_3p4(3Pe)9d_2Pe              6.0     518197.2000     0.6896   4.347E+03    76     0    312
3s2_3p4(3Pe)9f_2Fo             14.0     518927.2000     0.6677   4.490E+03    74     0    313
3s2_3p4(3Pe)9f_4Go             36.0     518979.2000     0.6662   4.500E+03    77     0    314
3s2_3p4(3Pe)9f_4Do             20.0     519038.2000     0.6644   4.512E+03    77     0    315
3s2_3p4(3Pe)10p_4Po            12.0     519123.2000     0.6618   4.530E+03    77     0    316
3s2_3p4(3Pe)9g_4Ge             36.0     519157.2000     0.6608   4.537E+03    75     0    317
3s2_3p4(3Pe)9g_2Ge             18.0     519174.2000     0.6603   4.540E+03    76     0    318
3s2_3p4(3Pe)9h_4Ho             44.0     519221.2000     0.6589   4.550E+03    77     0    319
3s2_3p4(3Pe)9h_2Ho             22.0     519222.2000     0.6589   4.550E+03    74     0    320
3s2_3p4(3Pe)9g_4He             44.0     519227.2000     0.6587   4.551E+03    75     0    321
3s2_3p4(3Pe)9i_2He             22.0     519230.2000     0.6586   4.552E+03    76     0    322
3s2_3p4(3Pe)9f_2Do             10.0     519236.2000     0.6585   4.553E+03    74     0    323
3s2_3p4(3Pe)9h_2Go             18.0     519244.2000     0.6582   4.555E+03    74     0    324
3s2_3p4(3Pe)9i_4He             44.0     519245.2000     0.6582   4.555E+03    75     0    325
3s2_3p4(3Pe)10p_4Do            20.0     519245.2000     0.6582   4.555E+03    77     0    326
3s2_3p4(3Pe)9h_4Go             36.0     519246.2000     0.6582   4.555E+03    77     0    327
3s2_3p4(3Pe)9g_2He             22.0     519247.2000     0.6581   4.555E+03    76     0    328
3s2_3p4(3Pe)9g_4Fe             28.0     519253.2000     0.6579   4.556E+03    75     0    329
3s2_3p4(3Pe)9g_2Fe             14.0     519260.2000     0.6577   4.558E+03    76     0    330
3s2_3p4(3Pe)9f_2Go             18.0     519323.2000     0.6558   4.571E+03    74     0    331
3s2_3p4(3Pe)10p_4So             4.0     519373.2000     0.6544   4.582E+03    77     0    332
3s2_3p4(3Pe)10p_2So             2.0     519384.2000     0.6540   4.584E+03    74     0    333
3s2_3p4(3Pe)10p_2Do            10.0     519391.2000     0.6538   4.585E+03    74     0    334
3s2_3p4(3Pe)10p_2Po             6.0     519562.2000     0.6487   4.622E+03    74     0    335
3s2_3p4(1De)8s_2De             10.0     519893.2000     0.6388   4.693E+03    76     0    336
3s2_3p4(3Pe)10f_4Fo            28.0     521061.2000     0.6037   4.966E+03    77     0    337
3s2_3p4(1De)7f_2Po              6.0     521066.2000     0.6036   4.967E+03    78     0    338
3s2_3p4(3Pe)10d_4De            20.0     521504.2000     0.5905   5.077E+03    75     0    339
3s2_3p4(3Pe)10d_4Fe            28.0     521602.2000     0.5875   5.103E+03    75     0    340
3s2_3p4(3Pe)10d_2Fe            14.0     521678.2000     0.5852   5.122E+03    76     0    341
3s2_3p4(3Pe)10d_4Pe            12.0     521690.2000     0.5849   5.126E+03    79     0    342
3s2_3p4(3Pe)10d_2De            10.0     521786.2000     0.5820   5.151E+03    76     0    343
3s2_3p4(3Pe)11s_2Pe             6.0     521803.2000     0.5815   5.155E+03    76     0    344
3s2_3p4(1De)7f_2Ho             22.0     522098.2000     0.5727   5.235E+03    78     0    345
3s2_3p4(3Pe)11s_4Pe            12.0     522379.2000     0.5642   5.313E+03    79     0    346
3s2_3p4(3Pe)10d_2Pe             6.0     522488.2000     0.5610   5.344E+03    80     0    347
3s2_3p4(1De)7f_2Go             18.0     522540.2000     0.5594   5.359E+03    78     0    348
3s2_3p4(1De)7f_2Do             10.0     522542.2000     0.5593   5.360E+03    78     0    349
3s2_3p4(1De)7g_2De             10.0     522549.2000     0.5591   5.362E+03    80     0    350
3s2_3p4(1De)8p_2Fo             14.0     522572.2000     0.5584   5.368E+03    78     0    351
3s2_3p4(1De)7g_2Fe             14.0     522701.2000     0.5546   5.406E+03    80     0    352
3s2_3p4(1De)7h_2Fo             14.0     522714.2000     0.5542   5.410E+03    78     0    353
3s2_3p4(1De)7i_2Ge             18.0     522741.2000     0.5534   5.417E+03    80     0    354
3s2_3p4(1De)7i_2He             22.0     522742.2000     0.5534   5.418E+03    80     0    355
3s2_3p4(1De)7h_2Go             18.0     522744.2000     0.5533   5.418E+03    78     0    356
3s2_3p4(1De)7h_2Ho             22.0     522761.2000     0.5528   5.423E+03    78     0    357
3s2_3p4(1De)8p_2Po              6.0     522773.2000     0.5524   5.427E+03    78     0    358
3s2_3p4(1De)7g_2Ge             18.0     522799.2000     0.5516   5.435E+03    80     0    359
3s2_3p4(1De)7g_2He             22.0     522809.2000     0.5513   5.438E+03    80     0    360
3s2_3p4(1De)7f_2Fo             14.0     522855.2000     0.5500   5.451E+03    78     0    361
3s2_3p4(1De)8p_2Do             10.0     522960.2000     0.5468   5.483E+03    78     0    362
3s2_3p4(3Pe)10f_2Fo            14.0     523103.2000     0.5425   5.526E+03    78     0    363
3s2_3p4(3Pe)10f_4Go            36.0     523119.2000     0.5420   5.531E+03    81     0    364
3s2_3p4(3Pe)10f_4Do            20.0     523151.2000     0.5411   5.541E+03    81     0    365
3s2_3p4(3Pe)11p_4Po            12.0     523272.2000     0.5375   5.578E+03    81     0    366
3s2_3p4(3Pe)10g_4Ge            36.0     523293.2000     0.5368   5.584E+03    79     0    367
3s2_3p4(3Pe)10g_2Ge            18.0     523306.2000     0.5364   5.589E+03    80     0    368
3s2_3p4(3Pe)10f_2Do            10.0     523329.2000     0.5358   5.596E+03    78     0    369
3s2_3p4(3Pe)10h_4Ho            44.0     523341.2000     0.5354   5.599E+03    81     0    370
3s2_3p4(3Pe)10h_2Ho            22.0     523341.2000     0.5354   5.599E+03    78     0    371
3s2_3p4(3Pe)10g_4He            44.0     523345.2000     0.5353   5.601E+03    79     0    372
3s2_3p4(3Pe)10g_2He            22.0     523347.2000     0.5352   5.601E+03    80     0    373
3s2_3p4(1De)8d_2Se              2.0     527456.2000     0.4120   7.276E+03    80     0    374
3s2_3p4(1Se)7s_2Se              2.0     530200.2000     0.3298   9.091E+03    82     0    375
3s2_3p4(1De)9d_2Se              2.0     534252.2000     0.2083   1.439E+04    82     0    376
3s_3p5(1Po)4p_2Se               2.0     536634.2000     0.1369   2.190E+04    83     0    377
3s2_3p4(1De)10d_2Se             2.0     539344.2000     0.0556   5.389E+04    83     0    378
