2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)5d_2Pe         2.2304E-02  7.8638E+09     -79.412       4- 193      283
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)5d_2De         7.5733E-02  1.6135E+10     -79.131       4- 199      284
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)5s_2De         3.3788E-03  7.2985E+08     -78.587       4- 209      285
2s2_2p3_2Po[1/2]       -2s_2p3(3So)3p_2Pe          3.0626E-05  1.1039E+07     -78.539       4- 210      286
2s2_2p3_2Po[1/2]       -2s_2p3(1Po)3p_2De          1.4264E-02  3.1410E+09     -77.835       4- 213      287
2s2_2p3_2Po[1/2]       -2s_2p3(1Po)3p_2Se          4.1944E-03  4.6548E+09     -77.527       4- 220      288
2s2_2p3_2Po[1/2]       -2s_2p3(1Po)3p_2Pe          1.5646E-02  5.8072E+09     -77.398       4- 223      289
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)6s_2Pe         3.4786E-03  1.3006E+09     -77.116       4- 225      290
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)5d_2De[3/2]    1.3627E-02  7.6849E+09      76.901       4- 231      291
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)5d_2Pe         1.1667E-02  4.3869E+09     -76.897       4- 233      292
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)5d_2Se         8.3554E-03  9.4336E+09     -76.863       4- 235      293
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)5g_2De         3.3288E-07  7.5506E+04     -76.690       4- 244      294
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)6d_2Pe         1.3332E-02  5.0867E+09     -76.338       4- 250      295
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)6d_2De         2.9792E-02  6.8428E+09     -76.211       4- 253      296
2s2_2p3_2Po[1/2]       -2s2_2p2(1Se)5s_2Se         2.6796E-04  3.1070E+08     -75.847       4- 267      297
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)7s_2Pe         1.4563E-03  5.7429E+08     -75.088       4- 273      298
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)6s_2De         1.4313E-03  3.4011E+08     -74.928       4- 276      299
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)7d_2Pe         5.4092E-03  2.1592E+09     -74.632       4- 284      300
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)7d_2De         1.5062E-03  3.6134E+08     -74.571       4- 289      301
2s2_2p3_2Po[1/2]       -2s2_2p2(1Se)5d_2De         4.9099E-02  1.1818E+10     -74.446       4- 304      302
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)6d_2De         6.0915E-03  1.4794E+09     -74.116       4- 310      303
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)6d_2Pe         1.0868E-02  4.4031E+09     -74.081       4- 312      304
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)6d_2Se         4.9431E-03  6.0113E+09     -74.060       4- 314      305
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)6g_2De         6.4909E-07  1.5826E+05     -73.969       4- 322      306
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)8s_2Pe         6.3078E-04  2.5713E+08     -73.853       4- 325      307
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)8d_2Pe         5.2094E-03  2.1407E+09     -73.558       4- 335      308
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)8d_2De         1.3398E-02  3.3082E+09     -73.504       4- 338      309
2s2_2p3_2Po[1/2]       -2s_2p3(3Do)4p_2Pe          4.7433E-04  1.9578E+08     -73.395       4- 353      310
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)9s_2Pe         8.4547E-04  3.5233E+08     -73.044       4- 359      311
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)7s_2De         5.9083E-04  1.4795E+08     -72.989       4- 361      312
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)9d_2Pe         2.4298E-03  1.0181E+09     -72.845       4- 370      313
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)9d_2De         7.9554E-03  2.0020E+09     -72.809       4- 375      314
2s2_2p3_2Po[1/2]       -2s_2p3(3Do)4p_2De          8.5711E-04  2.1703E+08     -72.584       4- 392      315
2s2_2p3_2Po[1/2]       -2s2_2p2(1Se)6s_2Se         1.8141E-03  2.2992E+09     -72.546       4- 394      316
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)7d_2De         4.5768E-03  1.1617E+09     -72.498       4- 397      317
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)10s_2Pe        4.8930E-03  2.0701E+09     -72.493       4- 398      318
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)7d_2Pe         1.3131E-03  5.5574E+08     -72.481       4- 400      319
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)7d_2Se         1.6177E-03  2.0555E+09     -72.453       4- 402      320
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)7g_2De         1.2632E-06  3.2134E+05     -72.417       4- 415      321
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)10d_2Pe        2.9957E-03  1.2728E+09     -72.341       4- 424      322
2s2_2p3_2Po[1/2]       -2s2_2p2(3Pe)10d_2De        5.8416E-03  1.4901E+09     -72.318       4- 427      323
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)8d_2Se         2.0637E-03  2.6940E+09     -71.481       4- 438      324
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)9d_2Se         1.5860E-03  2.1093E+09     -70.820       4- 441      325
2s2_2p3_2Po[1/2]       -2s2_2p2(1Se)7s_2Se         1.9971E-06  2.6643E+06     -70.709       4- 442      326
2s2_2p3_2Po[1/2]       -2s2_2p2(1De)10d_2Se        1.6093E-03  2.1689E+09     -70.351       4- 444      327
2s2_2p3_2Po[3/2]       -2s_2p4_2De[5/2]            3.1463E-02  9.2930E+08     388.014       5-   9      328
2s2_2p3_2Po[3/2]       -2s_2p4_2De[3/2]            3.4965E-03  1.5496E+08     387.951       5-  10      329
2s2_2p3_2Po[3/2]       -2s_2p4_2Se[1/2]            7.1948E-02  9.6935E+09     314.670       5-  11      330
2s2_2p3_2Po[3/2]       -2s_2p4_2Pe[3/2]            7.4278E-02  5.7667E+09     293.116       5-  12      331
2s2_2p3_2Po[3/2]       -2s_2p4_2Pe[1/2]            1.4940E-02  2.3463E+09     291.455       5-  13      332
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)3s_2Pe[1/2]    1.0536E-02  9.5518E+09     121.303       5-  19      333
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)3s_2Pe[3/2]    5.2799E-02  2.4044E+10     121.026       5-  20      334
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)3s_2De[3/2]    3.6343E-03  1.7713E+09     116.986       5-  21      335
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)3s_2De[5/2]    3.2709E-02  1.0628E+10     116.986       5-  22      336
2s2_2p3_2Po[3/2]       -2s2_2p2(1Se)3s_2Se[1/2]    2.4671E-02  2.6623E+10     111.186       5-  29      337
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)3d_2Pe[3/2]    1.1425E-01  6.9651E+10     104.599       5-  35      338
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)3d_2Pe[1/2]    2.2864E-02  2.7915E+10     104.531       5-  36      339
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)3d_2De[3/2]    2.9735E-02  1.8971E+10     102.247       5-  50      340
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)3d_2De[5/2]    2.6777E-01  1.1403E+11     102.188       5-  51      341
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)3d_2De[3/2]    2.4593E-02  1.6488E+10      99.746       5-  56      342
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)3d_2De[5/2]    2.2141E-01  9.9029E+10      99.712       5-  57      343
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)3d_2Pe[1/2]    3.1540E-02  4.2899E+10      99.036       5-  58      344
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)3d_2Pe[3/2]    1.5778E-01  1.0740E+11      98.988       5-  59      345
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)3d_2Se[1/2]    7.0266E-02  9.6601E+10      98.507       5-  60      346
2s2_2p3_2Po[3/2]       -2s2_2p2(1Se)3d_2De[3/2]    2.5123E-02  1.8155E+10      96.074       5-  68      347
2s2_2p3_2Po[3/2]       -2s2_2p2(1Se)3d_2De[5/2]    2.2611E-01  1.0893E+11      96.074       5-  69      348
2s2_2p3_2Po[3/2]       -2s_2p3(3Do)3p_2Pe          7.3084E-05  4.0157E+07     -89.962       5-  83      349
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)4s_2Pe[1/2]    3.7424E-03  6.2096E+09      89.667       5-  88      350
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)4s_2Pe[3/2]    1.8716E-02  1.5532E+10      89.651       5-  89      351
2s2_2p3_2Po[3/2]       -2s_2p3(3Do)3p_2De          2.2806E-04  7.9271E+07     -87.613       5-  97      352
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)4s_2De[3/2]    5.8440E-04  5.1701E+08      86.831       5- 100      353
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)4s_2De[5/2]    5.2596E-03  3.1021E+09      86.831       5- 101      354
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)4d_2Pe         9.7716E-02  5.8843E+10     -85.933       5- 105      355
2s2_2p3_2Po[3/2]       -2s_2p3(3Po)3p_2Pe          2.1641E-03  1.3107E+09     -85.688       5- 110      356
2s2_2p3_2Po[3/2]       -2s_2p3(3Po)3p_2De          2.1974E-01  8.0220E+10     -85.490       5- 116      357
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)4d_2De[5/2]    1.1507E-02  7.0568E+09      85.153       5- 124      358
2s2_2p3_2Po[3/2]       -2s_2p3(3Po)3p_2Se          9.8212E-03  1.8568E+10     -84.001       5- 132      359
2s2_2p3_2Po[3/2]       -2s2_2p2(1Se)4s_2Se         2.8964E-02  5.5262E+10     -83.618       5- 135      360
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)4d_2De[3/2]    3.7296E-03  3.6240E+09      82.853       5- 151      361
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)4d_2De[5/2]    3.3566E-02  2.1744E+10      82.853       5- 152      362
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)4d_2Pe[1/2]    8.0809E-03  1.5787E+10      82.636       5- 154      363
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)4d_2Pe[3/2]    4.0405E-02  3.9467E+10      82.636       5- 155      364
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)4d_2Se[1/2]    9.1561E-03  1.7957E+10      82.475       5- 158      365
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)5s_2Pe         1.1086E-03  7.4978E+08     -81.086       5- 167      366
2s2_2p3_2Po[3/2]       -2s_2p3(1Do)3p_2Pe          3.3457E-03  2.2729E+09     -80.905       5- 171      367
2s2_2p3_2Po[3/2]       -2s_2p3(1Do)3p_2De          5.8092E-03  2.3982E+09     -80.393       5- 176      368
2s2_2p3_2Po[3/2]       -2s2_2p2(1Se)4d_2De[3/2]    5.4929E-03  5.7200E+09      80.034       5- 182      369
2s2_2p3_2Po[3/2]       -2s2_2p2(1Se)4d_2De[5/2]    4.9436E-02  3.4320E+10      80.034       5- 183      370
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)5d_2Pe         2.2304E-02  1.5725E+10     -79.418       5- 193      371
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)5d_2De         7.5733E-02  3.2264E+10     -79.138       5- 199      372
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)5s_2De         3.3788E-03  1.4594E+09     -78.594       5- 209      373
2s2_2p3_2Po[3/2]       -2s_2p3(3So)3p_2Pe          3.0626E-05  2.2075E+07     -78.546       5- 210      374
2s2_2p3_2Po[3/2]       -2s_2p3(1Po)3p_2De          1.4264E-02  6.2809E+09     -77.841       5- 213      375
2s2_2p3_2Po[3/2]       -2s_2p3(1Po)3p_2Se          4.1944E-03  9.3081E+09     -77.534       5- 220      376
2s2_2p3_2Po[3/2]       -2s_2p3(1Po)3p_2Pe          1.5646E-02  1.1612E+10     -77.404       5- 223      377
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)6s_2Pe         3.4786E-03  2.6007E+09     -77.123       5- 225      378
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)5d_2De[3/2]    1.3626E-03  1.5366E+09      76.908       5- 231      379
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)5d_2De[5/2]    1.2263E-02  9.2196E+09      76.908       5- 232      380
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)5d_2Pe         1.1667E-02  8.7724E+09     -76.903       5- 233      381
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)5d_2Se         8.3554E-03  1.8864E+10     -76.869       5- 235      382
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)5g_2De         3.3288E-07  1.5099E+05     -76.696       5- 244      383
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)6d_2Pe         1.3332E-02  1.0172E+10     -76.344       5- 250      384
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)6d_2De         2.9792E-02  1.3683E+10     -76.218       5- 253      385
2s2_2p3_2Po[3/2]       -2s2_2p2(1Se)5s_2Se         2.6796E-04  6.2129E+08     -75.853       5- 267      386
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)7s_2Pe         1.4563E-03  1.1484E+09     -75.094       5- 273      387
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)6s_2De         1.4313E-03  6.8011E+08     -74.934       5- 276      388
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)7d_2Pe         5.4092E-03  4.3178E+09     -74.638       5- 284      389
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)7d_2De         1.5062E-03  7.2256E+08     -74.577       5- 289      390
2s2_2p3_2Po[3/2]       -2s2_2p2(1Se)5d_2De         4.9099E-02  2.3633E+10     -74.452       5- 304      391
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)6d_2De         6.0915E-03  2.9583E+09     -74.122       5- 310      392
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)6d_2Pe         1.0868E-02  8.8048E+09     -74.087       5- 312      393
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)6d_2Se         4.9431E-03  1.2021E+10     -74.066       5- 314      394
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)6g_2De         6.4909E-07  3.1648E+05     -73.975       5- 322      395
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)8s_2Pe         6.3078E-04  5.1419E+08     -73.859       5- 325      396
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)8d_2Pe         5.2094E-03  4.2807E+09     -73.564       5- 335      397
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)8d_2De         1.3398E-02  6.6153E+09     -73.510       5- 338      398
2s2_2p3_2Po[3/2]       -2s_2p3(3Do)4p_2Pe          4.7433E-04  3.9150E+08     -73.401       5- 353      399
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)9s_2Pe         8.4547E-04  7.0454E+08     -73.050       5- 359      400
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)7s_2De         5.9083E-04  2.9585E+08     -72.995       5- 361      401
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)9d_2Pe         2.4298E-03  2.0359E+09     -72.851       5- 370      402
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)9d_2De         7.9554E-03  4.0034E+09     -72.815       5- 375      403
2s2_2p3_2Po[3/2]       -2s_2p3(3Do)4p_2De          8.5711E-04  4.3399E+08     -72.590       5- 392      404
2s2_2p3_2Po[3/2]       -2s2_2p2(1Se)6s_2Se         1.8141E-03  4.5977E+09     -72.552       5- 394      405
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)7d_2De         4.5768E-03  2.3229E+09     -72.504       5- 397      406
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)10s_2Pe        4.8930E-03  4.1396E+09     -72.499       5- 398      407
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)7d_2Pe         1.3131E-03  1.1113E+09     -72.486       5- 400      408
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)7d_2Se         1.6177E-03  4.1104E+09     -72.459       5- 402      409
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)7g_2De         1.2632E-06  6.4258E+05     -72.422       5- 415      410
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)10d_2Pe        2.9957E-03  2.5451E+09     -72.347       5- 424      411
2s2_2p3_2Po[3/2]       -2s2_2p2(3Pe)10d_2De        5.8416E-03  2.9797E+09     -72.324       5- 427      412
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)8d_2Se         2.0637E-03  5.3872E+09     -71.487       5- 438      413
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)9d_2Se         1.5860E-03  4.2179E+09     -70.825       5- 441      414
2s2_2p3_2Po[3/2]       -2s2_2p2(1Se)7s_2Se         1.9971E-06  5.3278E+06     -70.715       5- 442      415
2s2_2p3_2Po[3/2]       -2s2_2p2(1De)10d_2Se        1.6093E-03  4.3371E+09     -70.357       5- 444      416
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)3p_4Do         3.3750E-04  3.4172E+07    -140.583       6-  24      417
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)3p_4Po         4.5581E-03  7.7985E+08    -139.619       6-  25      418
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)3p_4So         7.4375E-03  3.9465E+09    -137.317       6-  27      419
2s_2p4_4Pe[5/2]        -2s_2p3(5So)3s_4So[3/2]     3.8325E-02  2.4461E+10     125.205       6-  41      420
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3s_4Do[3/2]     1.8992E-03  1.4518E+09     114.407       6-  65      421
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3s_4Do[5/2]     1.7093E-02  8.7108E+09     114.407       6-  66      422
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3s_4Do[7/2]     7.5969E-02  2.9036E+10     114.407       6-  67      423
2s_2p4_4Pe[5/2]        -2s_2p3(3Po)3s_4Po[3/2]     1.6402E-02  1.4031E+10     108.148       6-  74      424
2s_2p4_4Pe[5/2]        -2s_2p3(3Po)3s_4Po[5/2]     3.8272E-02  2.1827E+10     108.148       6-  75      425
2s_2p4_4Pe[5/2]        -2s_2p3(5So)3d_4Do[7/2]     2.5916E-01  1.1152E+11     107.822       6-  76      426
2s_2p4_4Pe[5/2]        -2s_2p3(5So)3d_4Do[3/2]     6.4791E-03  5.5761E+09     107.822       6-  77      427
2s_2p4_4Pe[5/2]        -2s_2p3(5So)3d_4Do[5/2]     5.8312E-02  3.3457E+10     107.822       6-  78      428
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)4p_4Do         6.0628E-04  1.1442E+08    -102.970       6-  91      429
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)4p_4Po         1.5985E-03  5.0517E+08    -102.729       6-  93      430
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)4p_4So         1.3749E-03  1.3163E+09    -102.230       6-  98      431
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)4f_4Do         2.3442E-02  4.7747E+09     -99.119       6- 119      432
2s_2p4_4Pe[5/2]        -2s_2p3(3So)3s_4So          1.5656E-02  1.6146E+10     -98.498       6- 127      433
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3d_4Po[5/2]     2.4865E-01  1.7735E+11      96.704       6- 137      434
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3d_4Po[3/2]     1.0660E-01  1.1413E+11      96.670       6- 138      435
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3d_4Do[5/2]     4.9836E-02  3.5892E+10      96.238       6- 140      436
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3d_4Do[7/2]     2.2149E-01  1.1964E+11      96.238       6- 141      437
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3d_4Do[3/2]     5.5373E-03  5.9819E+09      96.238       6- 142      438
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3d_4So[3/2]     1.2256E-01  1.3262E+11      96.159       6- 144      439
2s_2p4_4Pe[5/2]        -2s_2p3(3Po)3d_4Po          6.6861E-02  2.5471E+10     -93.566       6- 165      440
2s_2p4_4Pe[5/2]        -2s_2p3(3Po)3d_4Do          2.1542E-01  4.9476E+10     -93.342       6- 170      441
2s_2p4_4Pe[5/2]        -2s_2p3(5So)4s_4So[3/2]     2.7488E-03  3.1822E+09      92.966       6- 173      442
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)5p_4Do         8.4512E-03  1.9768E+09     -92.492       6- 179      443
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)5p_4Po         1.6571E-09  6.4701E+02     -92.422       6- 180      444
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)5p_4So         1.9388E-03  2.2887E+09     -92.064       6- 185      445
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)5f_4Do         4.4910E-04  1.0867E+08     -90.940       6- 198      446
2s_2p4_4Pe[5/2]        -2s_2p3(5So)4d_4Do[7/2]     1.4010E-01  8.8835E+10      88.825       6- 216      447
2s_2p4_4Pe[5/2]        -2s_2p3(5So)4d_4Do[5/2]     3.1523E-02  2.6651E+10      88.825       6- 218      448
2s_2p4_4Pe[5/2]        -2s_2p3(5So)4d_4Do[3/2]     3.5026E-03  4.4418E+09      88.825       6- 219      449
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)6p_4Do         1.2679E-03  3.2810E+08     -87.937       6- 237      450
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)6p_4Po         1.4750E-04  6.3714E+07     -87.869       6- 238      451
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)6p_4So         2.9335E-05  3.8120E+07     -87.747       6- 243      452
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)6f_4Do         1.0690E-02  2.8019E+09     -87.377       6- 246      453
2s_2p4_4Pe[5/2]        -2s_2p3(3So)3d_4Do          2.9005E-02  7.7438E+09     -86.575       6- 268      454
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)7p_4Do         4.5332E-06  1.2435E+06     -85.412       6- 277      455
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)7p_4Po         7.8399E-05  3.5864E+07     -85.385       6- 278      456
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)7p_4So         2.9420E-05  4.0429E+07     -85.328       6- 279      457
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)7f_4Do         3.4725E-03  9.6477E+08     -84.867       6- 300      458
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)4s_4Do          1.0774E-02  2.9977E+09     -84.805       6- 302      459
2s_2p4_4Pe[5/2]        -2s_2p3(5So)5s_4So          3.0582E-03  4.3230E+09     -84.131       6- 323      460
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)8p_4Po         5.5528E-05  2.6325E+07     -83.875       6- 327      461
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)8p_4Do         3.6549E-04  1.0397E+08     -83.870       6- 328      462
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)8p_4So         3.1577E-04  4.5003E+08     -83.788       6- 331      463
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)8f_4Do         8.8681E-05  2.5420E+07     -83.552       6- 349      464
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)9p_4Po         7.9566E-05  3.8628E+07     -82.884       6- 363      465
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)9p_4Do         7.0781E-05  2.0619E+07     -82.882       6- 364      466
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)9p_4So         1.6162E-07  2.3562E+05     -82.844       6- 366      467
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)9f_4Do         2.5693E-05  7.5237E+06     -82.665       6- 382      468
2s_2p4_4Pe[5/2]        -2s_2p3(5So)5d_4Do          3.5308E-02  1.0413E+10     -82.374       6- 393      469
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)10p_4Po        7.7910E-04  3.8452E+08     -82.204       6- 405      470
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)10p_4Do        2.2545E-06  6.6779E+05     -82.194       6- 409      471
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)10p_4So        2.3291E-05  3.4515E+07     -82.169       6- 417      472
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)10f_4Do        9.3659E-06  2.7846E+06     -82.040       6- 432      473
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)3p_4Do         3.3750E-04  2.2677E+07    -140.907       7-  24      474
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)3p_4Po         4.5581E-03  5.1753E+08    -139.938       7-  25      475
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)3p_4So         7.4375E-03  2.6192E+09    -137.627       7-  27      476
2s_2p4_4Pe[3/2]        -2s_2p3(5So)3s_4So[3/2]     3.8247E-02  1.6207E+10     125.462       7-  41      477
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3s_4Do[1/2]     4.7392E-03  4.8122E+09     114.622       7-  64      478
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3s_4Do[3/2]     3.0331E-02  1.5399E+10     114.622       7-  65      479
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3s_4Do[5/2]     5.9714E-02  2.0211E+10     114.622       7-  66      480
2s_2p4_4Pe[3/2]        -2s_2p3(3Po)3s_4Po[1/2]     2.2740E-02  2.5846E+10     108.339       7-  73      481
2s_2p4_4Pe[3/2]        -2s_2p3(3Po)3s_4Po[3/2]     7.2770E-03  4.1354E+09     108.339       7-  74      482
2s_2p4_4Pe[3/2]        -2s_2p3(3Po)3s_4Po[5/2]     2.4560E-02  9.3047E+09     108.339       7-  75      483
2s_2p4_4Pe[3/2]        -2s_2p3(5So)3d_4Do[3/2]     1.0348E-01  5.9164E+10     108.013       7-  77      484
2s_2p4_4Pe[3/2]        -2s_2p3(5So)3d_4Do[5/2]     2.0373E-01  7.7653E+10     108.013       7-  78      485
2s_2p4_4Pe[3/2]        -2s_2p3(5So)3d_4Do[1/2]     1.6169E-02  1.8489E+10     108.013       7-  79      486
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)4p_4Do         6.0628E-04  7.6025E+07    -103.144       7-  91      487
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)4p_4Po         1.5985E-03  3.3565E+08    -102.902       7-  93      488
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)4p_4So         1.3749E-03  8.7458E+08    -102.401       7-  98      489
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)4f_4Do         2.3442E-02  3.1728E+09     -99.280       7- 119      490
2s_2p4_4Pe[3/2]        -2s_2p3(3So)3s_4So          1.5656E-02  1.0729E+10     -98.657       7- 127      491
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3d_4Po[5/2]     1.5959E-01  7.5648E+10      96.857       7- 137      492
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3d_4Po[3/2]     4.7304E-02  3.3657E+10      96.823       7- 138      493
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3d_4Po[1/2]     1.4786E-01  2.1052E+11      96.797       7- 139      494
