2s2_2p2(1De)3d_2Fe[7/2]        8.0    1083340.0000    12.6800   2.364E+02    25     0     53
2s2_2p2(1De)3d_2Fe[5/2]        6.0    1083640.0000    12.6710   2.366E+02    25     0     54
2s2_2p2(1De)3d_2Ge            18.0    1083762.3990    12.6674   2.367E+02    25     0     55
2s2_2p2(1De)3d_2De[3/2]        4.0    1086570.0000    12.5832   2.382E+02    25     0     56
2s2_2p2(1De)3d_2De[5/2]        6.0    1086920.0000    12.5727   2.384E+02    25     0     57
2s2_2p2(1De)3d_2Pe[1/2]        2.0    1093760.0000    12.3676   2.424E+02    25     0     58
2s2_2p2(1De)3d_2Pe[3/2]        4.0    1094250.0000    12.3529   2.427E+02    25     0     59
2s2_2p2(1De)3d_2Se[1/2]        2.0    1099180.0000    12.2052   2.456E+02    25     0     60
2s_2p3(5So)3p_4Pe[3/2]         4.0    1100150.0000    12.1761   2.462E+02    26     0     61
2s_2p3(5So)3p_4Pe[1/2]         2.0    1100150.0000    12.1761   2.462E+02    26     0     62
2s_2p3(5So)3p_4Pe[5/2]         6.0    1100150.0000    12.1761   2.462E+02    26     0     63
2s_2p3(3Do)3s_4Do[1/2]         2.0    1122020.0000    11.5204   2.602E+02    27     0     64
2s_2p3(3Do)3s_4Do[3/2]         4.0    1122020.0000    11.5204   2.602E+02    27     0     65
2s_2p3(3Do)3s_4Do[5/2]         6.0    1122020.0000    11.5204   2.602E+02    27     0     66
2s_2p3(3Do)3s_4Do[7/2]         8.0    1122020.0000    11.5204   2.602E+02    27     0     67
2s2_2p2(1Se)3d_2De[3/2]        4.0    1124890.0000    11.4344   2.622E+02    28     0     68
2s2_2p2(1Se)3d_2De[5/2]        6.0    1124890.0000    11.4344   2.622E+02    28     0     69
2s_2p3(3Do)3s_2Do[3/2]         4.0    1150840.0000    10.6564   2.813E+02    29     0     70
2s_2p3(3Do)3s_2Do[5/2]         6.0    1150840.0000    10.6564   2.813E+02    29     0     71
2s_2p3(5So)3d_6Do             30.0    1152100.3180    10.6186   2.823E+02    30     0     72
2s_2p3(3Po)3s_4Po[1/2]         2.0    1172610.0000    10.0038   2.997E+02    31     0     73
2s_2p3(3Po)3s_4Po[3/2]         4.0    1172610.0000    10.0038   2.997E+02    31     0     74
2s_2p3(3Po)3s_4Po[5/2]         6.0    1172610.0000    10.0038   2.997E+02    31     0     75
2s_2p3(5So)3d_4Do[7/2]         8.0    1175400.0000     9.9201   3.022E+02    31     0     76
2s_2p3(5So)3d_4Do[3/2]         4.0    1175400.0000     9.9201   3.022E+02    31     0     77
2s_2p3(5So)3d_4Do[5/2]         6.0    1175400.0000     9.9201   3.022E+02    31     0     78
2s_2p3(5So)3d_4Do[1/2]         2.0    1175400.0000     9.9201   3.022E+02    31     0     79
2s_2p3(3Po)3s_2Po[1/2]         2.0    1192330.0000     9.4126   3.185E+02    32     0     80
2s_2p3(3Po)3s_2Po[3/2]         4.0    1192580.0000     9.4051   3.188E+02    32     0     81
2s_2p3(3Do)3p_4De             20.0    1193908.9220     9.3652   3.201E+02    33     0     82
2s_2p3(3Do)3p_2Pe              6.0    1195614.3780     9.3141   3.219E+02    34     0     83
2s2_2p2(3Pe)4s_4Pe[1/2]        2.0    1196140.0000     9.2984   3.224E+02    33     0     84
2s2_2p2(3Pe)4s_4Pe[3/2]        4.0    1196340.0000     9.2924   3.226E+02    33     0     85
2s2_2p2(3Pe)4s_4Pe[5/2]        6.0    1196740.0000     9.2804   3.230E+02    33     0     86
2s_2p3(3Do)3p_4Fe             28.0    1196761.3220     9.2797   3.231E+02    33     0     87
2s2_2p2(3Pe)4s_2Pe[1/2]        2.0    1199270.0000     9.2045   3.257E+02    34     0     88
2s2_2p2(3Pe)4s_2Pe[3/2]        4.0    1199470.0000     9.1985   3.259E+02    34     0     89
2s2_2p2(3Pe)4p_2So             2.0    1213436.8910     8.7798   3.415E+02    32     0     90
2s2_2p2(3Pe)4p_4Do            20.0    1219101.7970     8.6100   3.482E+02    35     0     91
2s_2p3(3Do)3p_4Pe             12.0    1219500.7340     8.5980   3.487E+02    36     0     92
2s2_2p2(3Pe)4p_4Po            12.0    1221385.7120     8.5415   3.510E+02    35     0     93
2s_2p3(3Do)3p_2Fe[7/2]         8.0    1223280.0000     8.4847   3.533E+02    37     0     94
2s_2p3(3Do)3p_2Fe[5/2]         6.0    1223920.0000     8.4655   3.541E+02    37     0     95
2s2_2p2(3Pe)4p_2Do            10.0    1224617.1020     8.4446   3.550E+02    38     0     96
2s_2p3(3Do)3p_2De             10.0    1225414.9760     8.4207   3.560E+02    37     0     97
2s2_2p2(3Pe)4p_4So             4.0    1226133.0630     8.3992   3.569E+02    35     0     98
2s2_2p2(3Pe)4p_2Po             6.0    1228955.5430     8.3146   3.606E+02    38     0     99
2s2_2p2(1De)4s_2De[3/2]        4.0    1235690.0000     8.1127   3.695E+02    37     0    100
2s2_2p2(1De)4s_2De[5/2]        6.0    1235690.0000     8.1127   3.695E+02    37     0    101
2s_2p3(3Po)3p_4Se              4.0    1237263.4070     8.0655   3.717E+02    36     0    102
2s_2p3(3Do)3f_4De             20.0    1239846.5250     7.9881   3.753E+02    36     0    103
2s2_2p2(3Pe)4d_4Fe            28.0    1246159.7040     7.7988   3.844E+02    39     0    104
2s2_2p2(3Pe)4d_2Pe             6.0    1247725.5320     7.7519   3.867E+02    37     0    105
2s2_2p2(3Pe)4d_4De[7/2]        8.0    1248100.0000     7.7406   3.873E+02    39     0    106
2s2_2p2(3Pe)4d_4De[3/2]        4.0    1248830.0000     7.7188   3.884E+02    39     0    107
2s2_2p2(3Pe)4d_4De[5/2]        6.0    1248830.0000     7.7188   3.884E+02    39     0    108
2s2_2p2(3Pe)4d_4De[1/2]        2.0    1249500.0000     7.6987   3.894E+02    39     0    109
2s_2p3(3Po)3p_2Pe              6.0    1251056.6560     7.6520   3.918E+02    40     0    110
2s2_2p2(3Pe)4d_4Pe[5/2]        6.0    1252240.0000     7.6165   3.936E+02    39     0    111
2s2_2p2(3Pe)4d_4Pe[3/2]        4.0    1252660.0000     7.6039   3.943E+02    39     0    112
2s2_2p2(3Pe)4d_2Fe[5/2]        6.0    1252700.0000     7.6027   3.943E+02    40     0    113
2s2_2p2(3Pe)4d_4Pe[1/2]        2.0    1252870.0000     7.5976   3.946E+02    39     0    114
2s_2p3(3Po)3p_4Pe             12.0    1252881.7930     7.5973   3.946E+02    39     0    115
2s_2p3(3Po)3p_2De             10.0    1253759.4550     7.5710   3.960E+02    40     0    116
2s2_2p2(3Pe)4d_2Fe[7/2]        8.0    1254350.0000     7.5533   3.969E+02    40     0    117
2s2_2p2(3Pe)4f_4Go            36.0    1254467.5680     7.5497   3.971E+02    41     0    118
2s2_2p2(3Pe)4f_4Do            20.0    1256841.2440     7.4786   4.009E+02    41     0    119
2s2_2p2(3Pe)4f_2Do            10.0    1256851.2170     7.4783   4.009E+02    42     0    120
2s2_2p2(3Pe)4f_2Go            18.0    1257220.2340     7.4672   4.015E+02    42     0    121
2s2_2p2(3Pe)4f_4Fo            28.0    1257998.1610     7.4439   4.027E+02    41     0    122
2s_2p3(1Do)3s_2Do             10.0    1258087.9220     7.4412   4.029E+02    42     0    123
2s2_2p2(3Pe)4d_2De[5/2]        6.0    1258380.0000     7.4325   4.034E+02    40     0    124
2s2_2p2(3Pe)4f_2Fo            14.0    1259563.9890     7.3970   4.053E+02    42     0    125
2s2_2p2(1De)4p_2Fo            14.0    1260272.1020     7.3757   4.065E+02    42     0    126
2s_2p3(3So)3s_4So              4.0    1263194.3160     7.2881   4.113E+02    41     0    127
2s2_2p2(1De)4p_2Po             6.0    1265817.3280     7.2095   4.158E+02    42     0    128
2s2_2p2(1De)4p_2Do            10.0    1266764.8030     7.1811   4.175E+02    42     0    129
2s_2p3(3Do)3d_4Fo             28.0    1267582.6240     7.1566   4.189E+02    41     0    130
2s_2p3(3Do)3d_4Go             36.0    1273905.7760     6.9670   4.303E+02    41     0    131
2s_2p3(3Po)3p_2Se              2.0    1274494.2090     6.9494   4.314E+02    40     0    132
2s_2p3(3So)3s_2So              2.0    1276169.7440     6.8991   4.345E+02    42     0    133
2s_2p3(3Do)3d_2So              2.0    1278483.5790     6.8298   4.389E+02    42     0    134
2s2_2p2(1Se)4s_2Se             2.0    1279939.7000     6.7861   4.418E+02    43     0    135
2s_2p3(3Do)3d_2Go             18.0    1280448.3440     6.7709   4.428E+02    42     0    136
2s_2p3(3Do)3d_4Po[5/2]         6.0    1282030.0000     6.7234   4.459E+02    44     0    137
2s_2p3(3Do)3d_4Po[3/2]         4.0    1282400.0000     6.7124   4.466E+02    44     0    138
2s_2p3(3Do)3d_4Po[1/2]         2.0    1282670.0000     6.7043   4.472E+02    44     0    139
2s_2p3(3Do)3d_4Do[5/2]         6.0    1287040.0000     6.5732   4.561E+02    44     0    140
2s_2p3(3Do)3d_4Do[7/2]         8.0    1287040.0000     6.5732   4.561E+02    44     0    141
2s_2p3(3Do)3d_4Do[3/2]         4.0    1287040.0000     6.5732   4.561E+02    44     0    142
2s_2p3(3Do)3d_4Do[1/2]         2.0    1287040.0000     6.5732   4.561E+02    44     0    143
2s_2p3(3Do)3d_4So[3/2]         4.0    1287890.0000     6.5478   4.579E+02    44     0    144
2s2_2p2(1De)4d_2Ge            18.0    1288068.0420     6.5424   4.582E+02    43     0    145
2s_2p3(3Do)3d_2Po              6.0    1288167.7760     6.5394   4.584E+02    45     0    146
2s2_2p2(1De)4d_2Fe[7/2]        8.0    1288310.0000     6.5352   4.587E+02    43     0    147
2s2_2p2(1De)4d_2Fe[5/2]        6.0    1288310.0000     6.5352   4.587E+02    43     0    148
2s_2p3(3Do)3d_2Fo[7/2]         8.0    1289600.0000     6.4965   4.615E+02    45     0    149
2s_2p3(3Do)3d_2Fo[5/2]         6.0    1290470.0000     6.4704   4.633E+02    45     0    150
2s2_2p2(1De)4d_2De[3/2]        4.0    1290990.0000     6.4548   4.644E+02    43     0    151
2s2_2p2(1De)4d_2De[5/2]        6.0    1290990.0000     6.4548   4.644E+02    43     0    152
2s_2p3(3Do)3d_2Do             10.0    1291758.2100     6.4318   4.661E+02    45     0    153
2s2_2p2(1De)4d_2Pe[1/2]        2.0    1294150.0000     6.3601   4.714E+02    43     0    154
2s2_2p2(1De)4d_2Pe[3/2]        4.0    1294150.0000     6.3601   4.714E+02    43     0    155
2s2_2p2(1De)4f_2Fo            14.0    1295957.0230     6.3059   4.754E+02    45     0    156
2s2_2p2(1De)4f_2Go            18.0    1296146.5180     6.3002   4.758E+02    45     0    157
2s2_2p2(1De)4d_2Se[1/2]        2.0    1296520.0000     6.2890   4.767E+02    43     0    158
2s2_2p2(1De)4f_2Do            10.0    1297702.3720     6.2536   4.794E+02    45     0    159
2s2_2p2(1De)4f_2Po             6.0    1299168.4660     6.2096   4.828E+02    45     0    160
2s2_2p2(1Se)4p_2Po             6.0    1303766.2160     6.0718   4.937E+02    45     0    161
2s_2p3(1Po)3s_2Po              6.0    1309012.2380     5.9145   5.069E+02    45     0    162
2s_2p3(5So)4s_6So              6.0    1310787.5080     5.8613   5.115E+02    46     0    163
2s_2p3(3Po)3d_4Fo             28.0    1313320.7580     5.7854   5.182E+02    47     0    164
2s_2p3(3Po)3d_4Po             12.0    1316711.7230     5.6837   5.275E+02    47     0    165
2s2_2p2(3Pe)5s_4Pe[1/2]        2.0    1317000.0000     5.6751   5.283E+02    48     0    166
2s2_2p2(3Pe)5s_2Pe             6.0    1317290.1820     5.6664   5.291E+02    49     0    167
2s2_2p2(3Pe)5s_4Pe[3/2]        4.0    1317700.0000     5.6541   5.302E+02    48     0    168
2s2_2p2(3Pe)5s_4Pe[5/2]        6.0    1318670.0000     5.6250   5.330E+02    48     0    169
2s_2p3(3Po)3d_4Do             20.0    1319274.8940     5.6069   5.347E+02    47     0    170
2s_2p3(1Do)3p_2Pe              6.0    1320042.8480     5.5838   5.369E+02    49     0    171
2s_2p3(1Do)3p_2Fe             14.0    1321110.0040     5.5519   5.400E+02    49     0    172
2s_2p3(5So)4s_4So[3/2]         4.0    1323610.0000     5.4769   5.474E+02    47     0    173
2s_2p3(3So)3p_4Pe             12.0    1324760.2790     5.4424   5.508E+02    48     0    174
2s_2p3(3Po)3d_2Do             10.0    1325448.4450     5.4218   5.529E+02    50     0    175
2s_2p3(1Do)3p_2De             10.0    1327911.8810     5.3479   5.606E+02    49     0    176
2s2_2p2(3Pe)5p_2So             2.0    1328350.7120     5.3348   5.620E+02    50     0    177
2s_2p3(3Po)3d_2Fo             14.0    1329068.7990     5.3133   5.642E+02    50     0    178
2s2_2p2(3Pe)5p_4Do            20.0    1329118.6660     5.3118   5.644E+02    47     0    179
2s2_2p2(3Pe)5p_4Po            12.0    1329946.4600     5.2869   5.670E+02    47     0    180
2s2_2p2(3Pe)5p_2Do            10.0    1333038.2230     5.1943   5.772E+02    50     0    181
2s2_2p2(1Se)4d_2De[3/2]        4.0    1333500.0000     5.1804   5.787E+02    49     0    182
2s2_2p2(1Se)4d_2De[5/2]        6.0    1333500.0000     5.1804   5.787E+02    49     0    183
2s2_2p2(3Pe)5p_2Po             6.0    1334105.3790     5.1623   5.807E+02    50     0    184
2s2_2p2(3Pe)5p_4So             4.0    1334145.2730     5.1611   5.809E+02    47     0    185
2s_2p3(5So)4p_6Pe             18.0    1335551.5260     5.1189   5.857E+02    51     0    186
2s_2p3(5So)4p_4Pe[5/2]         6.0    1340950.0000     4.9571   6.048E+02    48     0    187
2s_2p3(5So)4p_4Pe[3/2]         4.0    1340950.0000     4.9571   6.048E+02    48     0    188
2s_2p3(5So)4p_4Pe[1/2]         2.0    1340950.0000     4.9571   6.048E+02    48     0    189
2s2_2p2(3Pe)5d_4Fe            28.0    1341575.4760     4.9383   6.071E+02    48     0    190
2s2_2p2(1Se)4f_2Fo            14.0    1341944.4930     4.9273   6.084E+02    50     0    191
2s2_2p2(3Pe)5d_4De            20.0    1342592.7650     4.9078   6.108E+02    48     0    192
2s2_2p2(3Pe)5d_2Pe             6.0    1343181.1970     4.8902   6.131E+02    49     0    193
2s_2p3(3Po)3d_2Po              6.0    1343390.6390     4.8839   6.138E+02    50     0    194
2s2_2p2(3Pe)5d_4Pe            12.0    1344188.5140     4.8600   6.169E+02    52     0    195
2s2_2p2(3Pe)5d_2Fe[5/2]        6.0    1345510.0000     4.8204   6.219E+02    53     0    196
2s2_2p2(3Pe)5d_2Fe[7/2]        8.0    1347260.0000     4.7679   6.288E+02    53     0    197
2s2_2p2(3Pe)5f_4Do            20.0    1347569.5050     4.7586   6.300E+02    54     0    198
2s2_2p2(3Pe)5d_2De            10.0    1347639.3190     4.7565   6.303E+02    53     0    199
2s2_2p2(3Pe)5f_2Do            10.0    1347778.9470     4.7523   6.308E+02    50     0    200
2s2_2p2(3Pe)5g_2Fe            14.0    1348347.4320     4.7353   6.331E+02    53     0    201
2s2_2p2(3Pe)5g_4Fe            28.0    1348347.4320     4.7353   6.331E+02    52     0    202
2s2_2p2(3Pe)5f_4Go            36.0    1348387.3260     4.7341   6.333E+02    54     0    203
2s2_2p2(3Pe)5f_2Go            18.0    1348427.2200     4.7329   6.334E+02    50     0    204
2s2_2p2(3Pe)5g_4Ge            36.0    1348876.0240     4.7195   6.352E+02    52     0    205
2s2_2p2(3Pe)5g_2Ge            18.0    1348885.9970     4.7192   6.353E+02    53     0    206
2s2_2p2(3Pe)5f_4Fo            28.0    1349893.3140     4.6890   6.394E+02    54     0    207
2s2_2p2(3Pe)5f_2Fo            14.0    1350212.4630     4.6794   6.407E+02    50     0    208
2s2_2p2(1De)5s_2De            10.0    1356395.9880     4.4940   6.671E+02    53     0    209
2s_2p3(3So)3p_2Pe              6.0    1357173.9150     4.4707   6.706E+02    53     0    210
2s_2p3(5So)4d_6Do             30.0    1361861.4250     4.3302   6.923E+02    55     0    211
2s2_2p2(1De)5p_2Fo            14.0    1368094.8170     4.1433   7.236E+02    56     0    212
2s_2p3(1Po)3p_2De             10.0    1368693.2230     4.1253   7.267E+02    53     0    213
2s2_2p2(1De)5p_2Do            10.0    1368763.0370     4.1233   7.271E+02    56     0    214
2s2_2p2(1De)5p_2Po             6.0    1370707.8550     4.0650   7.375E+02    56     0    215
2s_2p3(5So)4d_4Do[7/2]         8.0    1373760.0000     3.9734   7.545E+02    54     0    216
2s_2p3(5So)4d_4Do[1/2]         2.0    1373760.0000     3.9734   7.545E+02    54     0    217
2s_2p3(5So)4d_4Do[5/2]         6.0    1373760.0000     3.9734   7.545E+02    54     0    218
2s_2p3(5So)4d_4Do[3/2]         4.0    1373760.0000     3.9734   7.545E+02    54     0    219
2s_2p3(1Po)3p_2Se              2.0    1373789.6440     3.9726   7.547E+02    57     0    220
2s_2p3(5So)4f_6Fe             42.0    1375275.6840     3.9280   7.632E+02    58     0    221
2s_2p3(5So)4f_4Fe             28.0    1375754.4090     3.9137   7.660E+02    59     0    222
2s_2p3(1Po)3p_2Pe              6.0    1375943.9040     3.9080   7.671E+02    57     0    223
2s2_2p2(3Pe)6s_4Pe            12.0    1379195.2410     3.8105   7.868E+02    59     0    224
2s2_2p2(3Pe)6s_2Pe             6.0    1380661.3350     3.7666   7.959E+02    57     0    225
2s2_2p2(1De)5d_2Ge            18.0    1381888.0660     3.7298   8.038E+02    57     0    226
2s2_2p2(1De)5f_2Fo            14.0    1382057.6140     3.7247   8.049E+02    56     0    227
2s2_2p2(1De)5f_2Go            18.0    1382326.8970     3.7166   8.066E+02    56     0    228
2s2_2p2(1De)5d_2Fe[5/2]        6.0    1382780.0000     3.7030   8.096E+02    57     0    229
2s2_2p2(1De)5d_2Fe[7/2]        8.0    1382780.0000     3.7030   8.096E+02    57     0    230
2s2_2p2(1De)5d_2De[3/2]        4.0    1384290.0000     3.6578   8.196E+02    57     0    231
2s2_2p2(1De)5d_2De[5/2]        6.0    1384290.0000     3.6578   8.196E+02    57     0    232
2s2_2p2(1De)5d_2Pe             6.0    1384361.4760     3.6556   8.201E+02    57     0    233
2s2_2p2(1De)5f_2Do            10.0    1384700.5720     3.6455   8.224E+02    56     0    234
2s2_2p2(1De)5d_2Se             2.0    1384939.9350     3.6383   8.240E+02    57     0    235
2s2_2p2(3Pe)6p_2So             2.0    1384979.8280     3.6371   8.243E+02    56     0    236
2s2_2p2(3Pe)6p_4Do            20.0    1385119.4560     3.6329   8.252E+02    60     0    237
2s2_2p2(3Pe)6p_4Po            12.0    1386007.0910     3.6063   8.313E+02    60     0    238
2s2_2p2(1De)5f_2Po             6.0    1386745.1250     3.5842   8.364E+02    56     0    239
2s2_2p2(1De)5g_2Ge            18.0    1387154.0350     3.5719   8.393E+02    57     0    240
2s2_2p2(1De)5g_2Fe            14.0    1387473.1850     3.5623   8.416E+02    57     0    241
2s2_2p2(3Pe)6p_2Do            10.0    1387513.0790     3.5611   8.418E+02    56     0    242
2s2_2p2(3Pe)6p_4So             4.0    1387592.8660     3.5588   8.424E+02    60     0    243
2s2_2p2(1De)5g_2De            10.0    1387872.1220     3.5504   8.444E+02    57     0    244
2s2_2p2(3Pe)6p_2Po             6.0    1388759.7570     3.5238   8.508E+02    56     0    245
2s2_2p2(3Pe)6f_4Do            20.0    1392420.0040     3.4140   8.781E+02    60     0    246
2s2_2p2(3Pe)6d_4Fe            28.0    1392749.1280     3.4042   8.807E+02    59     0    247
2s_2p3(1Do)3d_2Do             10.0    1393257.7720     3.3889   8.846E+02    56     0    248
2s2_2p2(3Pe)6d_4De            20.0    1393307.6390     3.3874   8.850E+02    59     0    249
2s2_2p2(3Pe)6d_2Pe             6.0    1393886.0980     3.3701   8.896E+02    57     0    250
2s2_2p2(3Pe)6d_4Pe            12.0    1394225.1950     3.3599   8.923E+02    59     0    251
2s2_2p2(3Pe)6d_2Fe            14.0    1395102.8560     3.3336   8.993E+02    57     0    252
2s2_2p2(3Pe)6d_2De            10.0    1396060.3050     3.3049   9.071E+02    57     0    253
2s2_2p2(3Pe)6f_2Go            18.0    1396479.1890     3.2923   9.106E+02    61     0    254
2s2_2p2(3Pe)6f_4Go            36.0    1396509.1090     3.2914   9.108E+02    60     0    255
2s2_2p2(3Pe)6g_4Fe            28.0    1396648.7370     3.2873   9.120E+02    59     0    256
2s2_2p2(3Pe)6g_2Fe            14.0    1396648.7370     3.2873   9.120E+02    57     0    257
2s2_2p2(3Pe)6h_4Go            36.0    1396778.3920     3.2834   9.131E+02    60     0    258
2s2_2p2(3Pe)6h_2Go            18.0    1396778.3920     3.2834   9.131E+02    61     0    259
2s2_2p2(3Pe)6g_4Ge            36.0    1396918.0200     3.2792   9.142E+02    59     0    260
2s2_2p2(3Pe)6g_2Ge            18.0    1396918.0200     3.2792   9.142E+02    57     0    261
2s2_2p2(3Pe)6f_4Fo            28.0    1397107.5150     3.2735   9.158E+02    60     0    262
2s2_2p2(3Pe)6f_2Fo            14.0    1397217.2230     3.2702   9.167E+02    61     0    263
2s_2p3(1Do)3d_2Go             18.0    1398543.6880     3.2305   9.280E+02    61     0    264
2s2_2p2(3Pe)6f_2Do            10.0    1398942.6250     3.2185   9.315E+02    61     0    265
2s_2p3(1Do)3d_2Fo             14.0    1399431.3230     3.2038   9.357E+02    61     0    266
2s2_2p2(1Se)5s_2Se             2.0    1402363.5110     3.1159   9.621E+02    62     0    267
2s_2p3(3So)3d_4Do             20.0    1403021.7570     3.0962   9.683E+02    60     0    268
2s_2p3(1Do)3d_2Po              6.0    1407021.1010     2.9763   1.007E+03    61     0    269
2s_2p3(1Do)3d_2So              2.0    1408916.0520     2.9195   1.027E+03    61     0    270
2s2_2p2(1Se)5p_2Po             6.0    1413194.6520     2.7912   1.074E+03    61     0    271
2s2_2p2(3Pe)7s_4Pe            12.0    1414880.1610     2.7407   1.094E+03    63     0    272
2s2_2p2(3Pe)7s_2Pe             6.0    1415688.0090     2.7165   1.104E+03    62     0    273
2s_2p3(3So)3d_2Do             10.0    1416795.0590     2.6833   1.117E+03    61     0    274
2s2_2p2(3Pe)7p_2So             2.0    1418490.5420     2.6325   1.139E+03    61     0    275
2s2_2p2(1De)6s_2De            10.0    1418540.4090     2.6310   1.139E+03    62     0    276
2s2_2p2(3Pe)7p_4Do            20.0    1418749.8510     2.6247   1.142E+03    64     0    277
2s2_2p2(3Pe)7p_4Po            12.0    1419108.8940     2.6139   1.147E+03    64     0    278
2s2_2p2(3Pe)7p_4So             4.0    1419896.7950     2.5903   1.157E+03    64     0    279
