*****************************************************************************************

                 LS supler-level assignments for CI

                                    g        E(cm^-1)    10^15 Hz     Lam        SL
*****************************************************************************************

13-Dec-2004                            !Date
242                                    !Number of energy levels
6                                      !Entry number of link to super level

2s2_2p_4d_3Do[1]                    3.0      83820.1880     0.2099   1.429E+04    32     0     60
2s2_2p_4d_3Do[2]                    5.0      83838.1200     0.2093   1.432E+04    32     0     61
2s2_2p_4d_3Do[3]                    7.0      83848.8450     0.2090   1.434E+04    32     0     62
2s2_2p_5s_1Po[1]                    3.0      83877.4330     0.2081   1.440E+04    33     0     63
2s2_2p(2P<1/2>)4f_2{5/2}e[3]        7.0      83919.6570     0.2069   1.449E+04    34     0     64
2s2_2p(2P<1/2>)4f_2{5/2}e[2]        5.0      83919.7600     0.2069   1.449E+04    34     0     65
2s2_2p(2P<1/2>)4f_2{7/2}e[3]        7.0      83926.2220     0.2067   1.450E+04    35     0     66
2s2_2p(2P<1/2>)4f_2{7/2}e[4]        9.0      83926.3880     0.2067   1.451E+04    35     0     67
2s2_2p_4d_1Fo[3]                    7.0      83947.1800     0.2061   1.455E+04    36     0     68
2s2_2p(2P<3/2>)4f_2{7/2}e[3]        7.0      83986.2260     0.2049   1.463E+04    37     0     69
2s2_2p(2P<3/2>)4f_2{7/2}e[4]        9.0      83986.4890     0.2049   1.463E+04    37     0     70
2s2_2p(2P<3/2>)4f_2{5/2}e[3]        7.0      84013.2480     0.2041   1.469E+04    38     0     71
2s2_2p(2P<3/2>)4f_2{5/2}e[2]        5.0      84013.4150     0.2041   1.469E+04    38     0     72
2s2_2p(2P<3/2>)4f_2{9/2}e[5]       11.0      84015.8680     0.2040   1.470E+04    39     0     73
2s2_2p(2P<3/2>)4f_2{9/2}e[4]        9.0      84016.2460     0.2040   1.470E+04    39     0     74
2s2_2p_4d_1Po[1]                    3.0      84032.1360     0.2035   1.473E+04    40     0     75
2s2_2p(2P<3/2>)4f_2{3/2}e[1]        3.0      84036.3270     0.2034   1.474E+04    41     0     76
2s2_2p(2P<3/2>)4f_2{3/2}e[2]        5.0      84036.4340     0.2034   1.474E+04    41     0     77
2s2_2p_4d_3Po[2]                    5.0      84103.1110     0.2014   1.489E+04    42     0     78
2s2_2p_4d_3Po[1]                    3.0      84116.1120     0.2010   1.492E+04    42     0     79
2s2_2p_4d_3Po[0]                    1.0      84121.2180     0.2008   1.493E+04    42     0     80
2s2_2p_5p_1Pe[1]                    3.0      84851.5300     0.1789   1.675E+04    43     0     81
2s2_2p_5p_3De[1]                    3.0      84935.3400     0.1764   1.699E+04    44     0     82
2s2_2p_5p_3De[2]                    5.0      84950.3600     0.1760   1.704E+04    44     0     83
2s2_2p_5p_3De[3]                    7.0      84984.9700     0.1749   1.714E+04    44     0     84
2s2_2p_5p_3Se[1]                    3.0      85100.4320     0.1715   1.748E+04    45     0     85
2s2_2p_5p_3Pe[0]                    1.0      85169.6100     0.1694   1.770E+04    46     0     86
2s2_2p_5p_3Pe[1]                    3.0      85188.9500     0.1688   1.776E+04    46     0     87
2s2_2p_5p_3Pe[2]                    5.0      85203.6400     0.1684   1.780E+04    46     0     88
2s2_2p_5p_1De[2]                    5.0      85399.8100     0.1625   1.845E+04    47     0     89
2s2_2p_5p_1Se[0]                    1.0      85625.1800     0.1557   1.925E+04    48     0     90
2s2_2p_5d_1Do[2]                    5.0      86185.2000     0.1390   2.157E+04    49     0     91
2s2_2p_5d_3Fo[2]                    5.0      86317.6400     0.1350   2.221E+04    50     0     92
2s2_2p_6s_3Po[0]                    1.0      86321.9400     0.1349   2.223E+04    51     0     93
2s2_2p_5d_3Fo[3]                    7.0      86327.1600     0.1347   2.226E+04    50     0     94
2s2_2p_6s_3Po[1]                    3.0      86331.6300     0.1346   2.228E+04    51     0     95
2s2_2p_5d_3Do[1]                    3.0      86362.5200     0.1336   2.243E+04    52     0     96
2s2_2p_5d_3Fo[4]                    9.0      86369.4700     0.1334   2.247E+04    50     0     97
2s2_2p_6s_3Po[2]                    5.0      86369.6000     0.1334   2.247E+04    51     0     98
2s2_2p_5d_3Do[2]                    5.0      86389.3800     0.1328   2.257E+04    52     0     99
2s2_2p_5d_3Do[3]                    7.0      86397.8000     0.1326   2.261E+04    52     0    100
2s2_2p(2P<1/2>)5f_2{}e             28.0      86413.5306     0.1321   2.269E+04    53     0    101
2s2_2p_6s_1Po                       3.0      86416.5500     0.1320   2.271E+04    54     0    102
2s2_2p(2P<1/2>)5g_2{}o             36.0      86427.2811     0.1317   2.276E+04    55     0    103
2s2_2p_5d_1Fo                       7.0      86449.1900     0.1310   2.288E+04    56     0    104
2s2_2p(2P<3/2>)5f_2{}e             56.0      86483.1519     0.1300   2.306E+04    57     0    105
2s2_2p_5d_1Po                       3.0      86491.4100     0.1298   2.310E+04    58     0    106
2s2_2p(2P<3/2>)5g_2{}o             72.0      86491.7506     0.1298   2.310E+04    59     0    107
2s2_2p_5d_3Po                       9.0      86512.7856     0.1291   2.321E+04    60     0    108
2s2_2p_6p_1Pe                       3.0      86912.8600     0.1171   2.559E+04    61     0    109
2s2_2p_6p_3De                      15.0      86980.7700     0.1151   2.604E+04    62     0    110
2s2_2p_6p_3Se                       3.0      87062.6950     0.1127   2.661E+04    63     0    111
2s2_2p_6p_3Pe                       9.0      87105.8633     0.1114   2.692E+04    64     0    112
2s2_2p_6p_1De                       5.0      87218.2600     0.1080   2.776E+04    65     0    113
2s2_2p_6p_1Se                       1.0      87341.0400     0.1043   2.874E+04    66     0    114
2s2_2p_6d_1Do                       5.0      87633.7500     0.0955   3.138E+04    67     0    115
2s2_2p_6d_3Fo                      21.0      87732.3905     0.0926   3.238E+04    68     0    116
2s2_2p_7s_3Po                       9.0      87737.3000     0.0924   3.243E+04    69     0    117
2s2_2p(2P<1/2>)6f_2{}e             28.0      87762.7329     0.0917   3.270E+04    70     0    118
2s2_2p_6d_3Do                      15.0      87767.4380     0.0915   3.275E+04    71     0    119
2s2_2p(2P<1/2>)6g_2{}o             36.0      87770.0967     0.0914   3.278E+04    72     0    120
2s2_2p(2P<1/2>)6h_2{}e             44.0      87771.5945     0.0914   3.280E+04    73     0    121
2s2_2p_7s_1Po                       3.0      87789.6300     0.0909   3.299E+04    74     0    122
2s2_2p_6d_1Fo                       7.0      87806.9300     0.0903   3.318E+04    75     0    123
2s2_2p(2P<3/2>)6f_2{}e             56.0      87828.3267     0.0897   3.342E+04    76     0    124
2s2_2p_6d_1Po                       3.0      87830.1700     0.0896   3.344E+04    77     0    125
2s2_2p(2P<3/2>)6g_2{}o             72.0      87833.8722     0.0895   3.348E+04    78     0    126
2s2_2p(2P<3/2>)6h_2{}e             88.0      87835.1218     0.0895   3.350E+04    79     0    127
2s2_2p_6d_3Po                       9.0      87837.9244     0.0894   3.353E+04    80     0    128
2s2_2p_7p_1Pe                       3.0      88061.2800     0.0827   3.624E+04    81     0    129
2s2_2p_7p_3De                      15.0      88113.7900     0.0811   3.695E+04    82     0    130
2s2_2p_7p_3Se                       3.0      88171.4600     0.0794   3.775E+04    83     0    131
2s2_2p_7p_3Pe                       9.0      88191.9856     0.0788   3.805E+04    84     0    132
2s2_2p_7p_1De                       5.0      88260.3700     0.0767   3.906E+04    85     0    133
2s2_2p_7p_1Se                       1.0      88333.9800     0.0745   4.022E+04    86     0    134
2s2_2p_7d_1Do                       5.0      88498.6200     0.0696   4.307E+04    87     0    135
2s2_2p_7d_3Fo                      21.0      88566.1929     0.0676   4.436E+04    88     0    136
2s2_2p_8s_3Po                       9.0      88568.0267     0.0675   4.440E+04    89     0    137
2s2_2p(2P<1/2>)7f_2{}e             28.0      88575.1179     0.0673   4.454E+04    90     0    138
2s2_2p(2P<1/2>)7g_2{}o             36.0      88579.6113     0.0672   4.463E+04    91     0    139
2s2_2p(2P<1/2>)7h_2{}e             44.0      88580.4618     0.0672   4.464E+04    92     0    140
2s2_2p(2P<1/2>)7i_2{}o             52.0      88580.8497     0.0671   4.465E+04    93     0    141
2s2_2p_7d_3Do                      15.0      88596.2673     0.0667   4.496E+04    94     0    142
2s2_2p_8s_1Po                       3.0      88615.0100     0.0661   4.534E+04    95     0    143
2s2_2p_7d_1Fo                       7.0      88625.0000     0.0658   4.555E+04    96     0    144
2s2_2p_7d_1Po                       3.0      88639.0200     0.0654   4.584E+04    97     0    145
2s2_2p(2P<3/2>)7f_2{}e             56.0      88639.3797     0.0654   4.585E+04    98     0    146
2s2_2p_7d_3Po                       9.0      88641.2833     0.0653   4.589E+04    99     0    147
2s2_2p(2P<3/2>)7g_2{}o             72.0      88643.1629     0.0653   4.593E+04   100     0    148
2s2_2p(2P<3/2>)7h_2{}e             88.0      88644.0545     0.0652   4.595E+04   101     0    149
2s2_2p(2P<3/2>)7i_2{}o            104.0      88644.2609     0.0652   4.595E+04   102     0    150
2s2_2p_8p_1Pe                       3.0      88766.9800     0.0616   4.870E+04   103     0    151
2s2_2p_8p_3De                      15.0      88813.1260     0.0602   4.982E+04   104     0    152
2s2_2p_8p_3Se                       3.0      88858.9740     0.0588   5.098E+04   105     0    153
2s2_2p_8p_3Pe                       9.0      88868.2261     0.0585   5.122E+04   106     0    154
2s2_2p_8p_1De                       5.0      88913.5600     0.0572   5.244E+04   107     0    155
2s2_2p_8p_1Se                       1.0      88960.6400     0.0558   5.377E+04   108     0    156
2s2_2p_8d_1Do                       5.0      89054.1600     0.0530   5.662E+04   109     0    157
2s2_2p(2P<1/2>)8f_2{}e             28.0      89101.8018     0.0515   5.819E+04   110     0    158
2s2_2p(2P<1/2>)8g_2{}o             36.0      89104.9372     0.0514   5.829E+04   111     0    159
2s2_2p_8d_3Fo                      21.0      89105.0786     0.0514   5.830E+04   112     0    160
2s2_2p(2P<1/2>)8h_2{}e             44.0      89105.4724     0.0514   5.831E+04   113     0    161
2s2_2p(2P<1/2>)8k_2{}e             60.0      89105.7395     0.0514   5.832E+04   114     0    162
2s2_2p(2P<1/2>)8i_2{}o             52.0      89105.7691     0.0514   5.832E+04   115     0    163
2s2_2p_9s_3Po                       9.0      89109.1644     0.0513   5.844E+04   116     0    164
2s2_2p_8d_3Do                      15.0      89133.1240     0.0506   5.927E+04   117     0    165
2s2_2p_9s_1Po                       3.0      89149.3500     0.0501   5.984E+04   118     0    166
2s2_2p_8d_1Fo                       7.0      89155.7000     0.0499   6.007E+04   119     0    167
2s2_2p_8d_1Po                       3.0      89164.7400     0.0496   6.040E+04   120     0    168
2s2_2p_8d_3Po                       9.0      89165.8511     0.0496   6.044E+04   121     0    169
2s2_2p(2P<3/2>)8f_2{}e             56.0      89165.9137     0.0496   6.044E+04   122     0    170
2s2_2p(2P<3/2>)8g_2{}o             72.0      89168.4019     0.0495   6.053E+04   123     0    171
2s2_2p(2P<3/2>)8h_2{}e             88.0      89169.0390     0.0495   6.056E+04   124     0    172
2s2_2p(2P<3/2>)8i_2{}o            104.0      89169.1711     0.0495   6.056E+04   125     0    173
2s2_2p(2P<3/2>)8k_2{}e            120.0      89169.2876     0.0495   6.056E+04   126     0    174
2s2_2p_9p_1Pe                       3.0      89232.4100     0.0476   6.297E+04   127     0    175
2s2_2p_9p_3De                      15.0      89274.0353     0.0464   6.467E+04   128     0    176
2s2_2p_9p_3Se                       3.0      89314.5990     0.0451   6.641E+04   129     0    177
2s2_2p_9p_3Pe                       9.0      89317.9943     0.0450   6.656E+04   130     0    178
2s2_2p_9p_1De                       5.0      89350.1000     0.0441   6.801E+04   131     0    179
2s2_2p_9p_1Se                       1.0      89381.6100     0.0431   6.950E+04   132     0    180
2s2_2p_9d_1Do                       5.0      89431.4800     0.0416   7.200E+04   133     0    181
2s2_2p(2P<1/2>)9g_2{}o             36.0      89455.3139     0.0409   7.325E+04   134     0    182
2s2_2p(2P<1/2>)9f_2{}e             28.0      89463.0373     0.0407   7.367E+04   135     0    183
2s2_2p(2P<1/2>)9h_2{}e             44.0      89465.4112     0.0406   7.380E+04   136     0    184
2s2_2p(2P<1/2>)9i_2{}o             52.0      89465.6495     0.0406   7.381E+04   137     0    185
2s2_2p(2P<1/2>)9l_2{}o             68.0      89465.7240     0.0406   7.382E+04   138     0    186
2s2_2p(2P<1/2>)9k_2{}e             60.0      89465.7280     0.0406   7.382E+04   139     0    187
2s2_2p_9d_3Fo                      21.0      89473.3772     0.0404   7.424E+04   140     0    188
2s2_2p_10s_3Po                      9.0      89478.1953     0.0402   7.450E+04   141     0    189
2s2_2p_9d_3Do                      15.0      89504.3033     0.0395   7.598E+04   142     0    190
2s2_2p_10s_1Po                      3.0      89514.8600     0.0391   7.660E+04   143     0    191
2s2_2p(2P<3/2>)9g_2{}o             72.0      89518.7431     0.0390   7.682E+04   144     0    192
2s2_2p_9d_1Fo                       7.0      89519.1300     0.0390   7.685E+04   145     0    193
2s2_2p_9d_3Po                       9.0      89525.5016     0.0388   7.722E+04   146     0    194
2s2_2p_9d_1Po                       3.0      89525.5400     0.0388   7.723E+04   147     0    195
2s2_2p(2P<3/2>)9f_2{}e             56.0      89526.7569     0.0388   7.730E+04   148     0    196
2s2_2p(2P<3/2>)9h_2{}e             88.0      89528.9630     0.0387   7.743E+04   149     0    197
2s2_2p(2P<3/2>)9i_2{}o            104.0      89529.0478     0.0387   7.744E+04   150     0    198
2s2_2p(2P<3/2>)9k_2{}e            120.0      89529.0856     0.0387   7.744E+04   151     0    199
2s2_2p(2P<3/2>)9l_2{}o            136.0      89529.1185     0.0387   7.744E+04   152     0    200
2s2_2p_10p_1Pe                      3.0      89555.5600     0.0379   7.906E+04   153     0    201
2s2_2p_10p_3De                     15.0      89594.2586     0.0368   8.156E+04   154     0    202
2s2_2p_10p_3Se                      3.0      89632.0520     0.0356   8.415E+04   155     0    203
2s2_2p_10p_3Pe                      9.0      89632.0644     0.0356   8.415E+04   156     0    204
2s2_2p_10p_1De                      5.0      89656.3960     0.0349   8.591E+04   157     0    205
2s2_2p_10p_1Se                      1.0      89678.5390     0.0342   8.757E+04   158     0    206
2s2_2p_10d_1Do                      5.0      89699.3780     0.0336   8.920E+04   159     0    207
2s2_2p(2P<1/2>)10f_2{}e            28.0      89721.1454     0.0330   9.097E+04   160     0    208
2s2_2p(2P<1/2>)10g_2{}o            36.0      89722.6414     0.0329   9.109E+04   161     0    209
2s2_2p(2P<1/2>)10h_2{}e            44.0      89722.8681     0.0329   9.111E+04   162     0    210
2s2_2p_10d_3Fo                     21.0      89736.0467     0.0325   9.222E+04   163     0    211
2s2_2p_11s_3Po                      9.0      89741.5908     0.0323   9.269E+04   164     0    212
2s2_2p_10d_3Do                     15.0      89761.6820     0.0317   9.445E+04   165     0    213
2s2_2p_11s_1Po                      3.0      89776.2010     0.0313   9.577E+04   166     0    214
2s2_2p_10d_1Fo                      7.0      89779.2000     0.0312   9.604E+04   167     0    215
2s2_2p_10d_1Po                      3.0      89783.2600     0.0311   9.642E+04   168     0    216
2s2_2p_10d_3Po                      9.0      89783.8566     0.0311   9.647E+04   169     0    217
2s2_2p(2P<3/2>)10f_2{}e            56.0      89784.7823     0.0310   9.656E+04   170     0    218
2s2_2p(2P<3/2>)10g_2{}o            72.0      89786.0544     0.0310   9.668E+04   171     0    219
2s2_2p(2P<3/2>)10h_2{}e            88.0      89786.4150     0.0310   9.671E+04   172     0    220
2s2_2p_11p_1Pe                      3.0      89789.1550     0.0309   9.697E+04   173     0    221
2s2_2p_11p_3De                     15.0      89825.7779     0.0298   1.005E+05   174     0    222
2s2_2p_11p_3Pe                      9.0      89860.0028     0.0288   1.041E+05   175     0    223
2s2_2p_11p_3Se                      3.0      89862.0580     0.0287   1.043E+05   176     0    224
2s2_2p_11p_1De                      5.0      89879.4440     0.0282   1.063E+05   177     0    225
2s2_2p_11p_1Se                      1.0      89895.5600     0.0277   1.081E+05   178     0    226
2s2_2p_11d_1Do                      5.0      89896.4590     0.0277   1.082E+05   179     0    227
2s2_2p(2P<1/2>)11f_2{}e            28.0      89911.9803     0.0272   1.101E+05   180     0    228
2s2_2p_11d_3Fo                     21.0      89930.0755     0.0267   1.123E+05   181     0    229
2s2_2p_12s_3Po                      9.0      89936.1067     0.0265   1.131E+05   182     0    230
2s2_2p_11d_3Do                     15.0      89954.6633     0.0260   1.155E+05   183     0    231
2s2_2p_12s_1Po                      3.0      89969.1820     0.0255   1.175E+05   184     0    232
2s2_2p_11d_1Fo                      7.0      89971.3500     0.0255   1.178E+05   185     0    233
2s2_2p_11d_3Po                      9.0      89974.9474     0.0253   1.183E+05   186     0    234
2s2_2p_11d_1Po                      3.0      89974.9600     0.0253   1.183E+05   187     0    235
2s2_2p(2P<3/2>)11f_2{}e            56.0      89975.6240     0.0253   1.184E+05   188     0    236
2s2_2p_12d_1Do                      5.0      90045.6870     0.0232   1.291E+05   189     0    237
2s2_2p_12d_3Fo                     21.0      90077.3053     0.0223   1.346E+05   190     0    238
2s2_2p_12d_3Do                     15.0      90102.0211     0.0215   1.392E+05   191     0    239
2s2_2p_12d_1Fo                      7.0      90117.4300     0.0211   1.422E+05   192     0    240
2s2_2p_12d_1Po                      3.0      90119.8800     0.0210   1.427E+05   193     0    241
2s2_2p_12d_3Po                      9.0      90120.2504     0.0210   1.428E+05   194     0    242
