
********************************************************************************

                 Energy Levels and statistical weights for Mg I

          Data for transitions with n <= 10, and l<=5 (n=11,l=0,1) are 
             from the Opacity project.
          Data for transitions with nl =< 11, nup >=13, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on an
            estimate of the quantum defect.

 [Reference] Oscillator strengths for Mg I are from \cite{BKM93_Mg_seq}.

********************************************************************************

12-Aug-1997                                      !Date
134                                              !Number of energy levels
61671.0500                                       !Ionization energy
1.0                                              !Screened nuclear charge
2841                                             !Number of transitions

3s6s1Se -3s30w1W     3.6711E-05  7.8233E-01   18643.799     19-134    598
3s5d1De -3s5f1Fo     1.2480E+00  4.7713E+05   1.116E+05     20- 23    599
3s5d1De -3s6p1Po     4.3200E-01  3.9474E+05   1.103E+05     20- 25    600
3s5d1De -3s6f1Fo     6.3000E-03  1.5427E+04   44097.268     20- 34    601
3s5d1De -3s7p1Po     2.7600E-02  1.5836E+05   44005.010     20- 36    602
3s5d1De -3s7f1Fo     1.2400E-02  5.6536E+04   32317.483     20- 47    603
3s5d1De -3s8p1Po     8.5800E-03  9.1357E+04   32303.465     20- 48    604
3s5d1De -3s8f1Fo     9.8800E-03  6.1965E+04   27554.566     20- 59    605
3s5d1De -3s9p1Po     4.0200E-03  5.8832E+04   27553.987     20- 60    606
3s5d1De -3s10p1Po    2.2800E-03  4.0432E+04   25031.234     20- 70    607
3s5d1De -3s9f1Fo     7.2400E-03  5.5025E+04   25030.962     20- 72    608
3s5d1De -3s11p1Po    1.4460E-03  2.9104E+04   23495.522     20- 82    609
3s5d1De -3s10f1Fo    5.3400E-03  4.6067E+04   23494.496     20- 83    610
3s5d1De -3s11f1Fo    2.1458E-02  2.0298E+05   22436.689     20- 96    611
3s5d1De -3s12w1W     1.5930E-02  7.8090E+03   21730.263     20- 98    612
3s5d1De -3s13w1W     1.1556E-02  5.0663E+03   21210.541     20-100    613
3s5d1De -3s14w1W     8.6910E-03  3.4113E+03   20815.517     20-102    614
3s5d1De -3s15w1W     6.7244E-03  2.3688E+03   20507.397     20-104    615
3s5d1De -3s16w1W     5.3237E-03  1.6884E+03   20261.929     20-106    616
3s5d1De -3s17w1W     4.2956E-03  1.2309E+03   20062.901     20-108    617
3s5d1De -3s18w1W     3.5218E-03  9.1501E+02   19899.101     20-110    618
3s5d1De -3s19w1W     2.9270E-03  6.9200E+02   19762.551     20-112    619
3s5d1De -3s20w1W     2.4616E-03  5.3140E+02   19647.442     20-114    620
3s5d1De -3s21w1W     2.0915E-03  4.1364E+02   19549.450     20-116    621
3s5d1De -3s22w1W     1.7934E-03  3.2597E+02   19465.303     20-118    622
3s5d1De -3s23w1W     1.5502E-03  2.5974E+02   19392.479     20-120    623
3s5d1De -3s24w1W     1.3497E-03  2.0906E+02   19329.016     20-122    624
3s5d1De -3s25w1W     1.1828E-03  1.6982E+02   19273.358     20-124    625
3s5d1De -3s26w1W     1.0427E-03  1.3912E+02   19224.266     20-126    626
3s5d1De -3s27w1W     9.2414E-04  1.1486E+02   19180.736     20-127    627
3s5d1De -3s28w1W     8.2311E-04  9.5509E+01   19141.954     20-130    628
3s5d1De -3s29w1W     7.3644E-04  7.9950E+01   19107.248     20-132    629
3s5d1De -3s30w1W     6.6165E-04  6.7342E+01   19076.061     20-134    630
3s5d3De -3s6p3Po     4.5667E-02  1.2538E+02   2.012E+06     21- 22    631
3s5d3De -3s5f3Fo     3.6333E-01  9.6431E+03   4.236E+05     21- 24    632
3s5d3De -3s7p3Po     3.3800E-02  8.5553E+04   66254.941     21- 33    633
3s5d3De -3s6f3Fo     4.9333E-01  6.0720E+05   62199.916     21- 35    634
3s5d3De -3s8p3Po     7.4000E-03  4.6375E+04   42106.833     21- 45    635
3s5d3De -3s7f3Fo     1.5400E-01  4.3416E+05   41098.474     21- 46    636
3s5d3De -3s9p3Po     2.9200E-03  2.7861E+04   34124.883     21- 57    637
3s5d3De -3s8f3Fo     7.1333E-02  2.9921E+05   33693.480     21- 58    638
3s5d3De -3s9f3Fo     3.9933E-02  2.1136E+05   29994.485     21- 69    639
3s5d3De -3s10p3Po    1.5000E-03  1.8537E+04   29984.945     21- 71    640
3s5d3De -3s10f3Fo    2.5067E-02  1.5430E+05   27813.537     21- 81    641
3s5d3De -3s11p3Po    8.9333E-04  1.2837E+04   27806.583     21- 84    642
3s5d3De -3s11f3Fo    1.8240E-02  1.2467E+05   26395.313     21- 91    643
3s5d3De -3s12w3W     2.9379E-02  1.0567E+04   25368.916     21- 97    644
3s5d3De -3s13w3W     2.1353E-02  6.9237E+03   24663.397     21- 99    645
3s5d3De -3s14w3W     1.6082E-02  4.6969E+03   24130.908     21-101    646
3s5d3De -3s15w3W     1.2456E-02  3.2804E+03   23717.793     21-103    647
3s5d3De -3s16w3W     9.8705E-03  2.3491E+03   23390.069     21-105    648
3s5d3De -3s17w3W     7.9699E-03  1.7189E+03   23125.245     21-107    649
3s5d3De -3s18w3W     6.5380E-03  1.2818E+03   22907.895     21-109    650
3s5d3De -3s19w3W     5.4365E-03  9.7185E+02   22727.119     21-111    651
3s5d3De -3s20w3W     4.5739E-03  7.4790E+02   22575.017     21-113    652
3s5d3De -3s21w3W     3.8877E-03  5.8326E+02   22445.743     21-115    653
3s5d3De -3s22w3W     3.3344E-03  4.6034E+02   22334.886     21-117    654
3s5d3De -3s23w3W     2.8830E-03  3.6731E+02   22239.062     21-119    655
3s5d3De -3s24w3W     2.5107E-03  2.9599E+02   22155.639     21-121    656
3s5d3De -3s25w3W     2.2007E-03  2.4069E+02   22082.544     21-123    657
3s5d3De -3s26w3W     1.9404E-03  1.9736E+02   22018.121     21-125    658
3s5d3De -3s27w3W     1.7200E-03  1.6307E+02   21961.039     21-128    659
3s5d3De -3s28w3W     1.5322E-03  1.3570E+02   21910.214     21-129    660
3s5d3De -3s29w3W     1.3710E-03  1.1366E+02   21864.755     21-131    661
3s5d3De -3s30w3W     1.2319E-03  9.5795E+01   21823.928     21-133    662
3s6p3Po -3p23Pe      4.6000E-07  2.0737E-01   1.216E+05     22- 28    663
3s6p3Po -3s7s3Se     5.6000E-01  7.8557E+05   1.194E+05     22- 29    664
3s6p3Po -3s6d3De     6.8889E-01  5.5978E+05   70160.496     22- 32    665
3s6p3Po -3s8s3Se     3.9222E-02  2.9685E+05   51405.232     22- 41    666
3s6p3Po -3s7d3De     1.6444E-01  3.4839E+05   43450.634     22- 44    667
3s6p3Po -3s9s3Se     1.2444E-02  1.7240E+05   37994.996     22- 53    668
3s6p3Po -3s8d3De     6.9556E-02  2.2821E+05   34915.946     22- 56    669
3s6p3Po -3s10s3Se    5.8778E-03  1.1202E+05   32394.962     22- 65    670
3s6p3Po -3s9d3De     3.7222E-02  1.5693E+05   30802.153     22- 68    671
3s6p3Po -3s11s3Se    3.3556E-03  7.7757E+04   29378.444     22- 77    672
3s6p3Po -3s10d3De    2.2778E-02  1.1279E+05   28422.353     22- 80    673
3s6p3Po -3s11d3De    1.1914E-02  6.5893E+04   26892.910     22- 90    674
3s6p3Po -3s12w3W     1.0436E-02  2.1957E+03   25692.924     22- 97    675
3s6p3Po -3s13w3W     7.3197E-03  1.3894E+03   24969.525     22- 99    676
3s6p3Po -3s14w3W     5.3716E-03  9.1885E+02   24423.882     22-101    677
3s6p3Po -3s15w3W     4.0801E-03  6.2960E+02   24000.763     22-103    678
3s6p3Po -3s16w3W     3.1843E-03  4.4420E+02   23665.228     22-105    679
3s6p3Po -3s17w3W     2.5404E-03  3.2123E+02   23394.172     22-107    680
3s6p3Po -3s18w3W     2.0638E-03  2.3726E+02   23171.762     22-109    681
3s6p3Po -3s19w3W     1.7025E-03  1.7850E+02   22986.813     22-111    682
3s6p3Po -3s20w3W     1.4228E-03  1.3647E+02   22831.228     22-113    683
3s6p3Po -3s21w3W     1.2026E-03  1.0585E+02   22699.012     22-115    684
3s6p3Po -3s22w3W     1.0266E-03  8.3160E+01   22585.645     22-117    685
3s6p3Po -3s23w3W     8.8396E-04  6.6087E+01   22487.662     22-119    686
3s6p3Po -3s24w3W     7.6709E-04  5.3072E+01   22402.367     22-121    687
3s6p3Po -3s25w3W     6.7031E-04  4.3026E+01   22327.637     22-123    688
3s6p3Po -3s26w3W     5.8941E-04  3.5187E+01   22261.779     22-125    689
3s6p3Po -3s27w3W     5.2123E-04  2.9006E+01   22203.429     22-128    690
3s6p3Po -3s28w3W     4.6333E-04  2.4088E+01   22151.476     22-129    691
3s6p3Po -3s29w3W     4.1381E-04  2.0140E+01   22105.012     22-131    692
3s6p3Po -3s30w3W     3.7120E-04  1.6945E+01   22063.283     22-133    693
3s5f1Fo -3s5g1Ge     7.0429E-02  1.2546E+02   1.706E+06     23- 27    694
3s5f1Fo -3s6d1De     3.2000E-01  2.0048E+05   1.221E+05     23- 31    695
3s5f1Fo -3s6g1Ge     1.0643E+00  1.0925E+06   71072.423     23- 37    696
3s5f1Fo -3s7d1De     2.4000E-02  7.5619E+04   54426.009     23- 42    697
3s5f1Fo -3s7g1Ge     2.3286E-01  5.9505E+05   45045.467     23- 49    698
3s5f1Fo -3s8d1De     7.1857E-03  4.1465E+04   40217.078     23- 54    699
3s5f1Fo -3s8g1Ge     9.0571E-02  3.5450E+05   36397.306     23- 61    700
3s5f1Fo -3s9d1De     3.2286E-03  2.5761E+04   34201.209     23- 66    701
3s5f1Fo -3s9g1Ge     4.5714E-02  2.2917E+05   32160.919     23- 73    702
3s5f1Fo -3s10d1De    1.7714E-03  1.7268E+04   30942.343     23- 78    703
3s5f1Fo -3s10g1Ge    2.6857E-02  1.5795E+05   29692.810     23- 85    704
3s5f1Fo -3s11d1De    2.8960E-04  3.2292E+03   28931.254     23- 89    705
3s5f1Fo -3s11g1Ge    1.5523E-02  1.0206E+05   28082.325     23- 95    706
3s5f1Fo -3s12w1W     1.0780E-02  4.7977E+03   26984.361     23- 98    707
3s5f1Fo -3s13w1W     7.7275E-03  3.1115E+03   26187.540     23-100    708
3s5f1Fo -3s14w1W     5.7567E-03  2.0934E+03   25588.003     23-102    709
3s5f1Fo -3s15w1W     4.4202E-03  1.4524E+03   25123.972     23-104    710
3s5f1Fo -3s16w1W     3.4776E-03  1.0343E+03   24756.537     23-106    711
3s5f1Fo -3s17w1W     2.7915E-03  7.5340E+02   24460.063     23-108    712
3s5f1Fo -3s18w1W     2.2788E-03  5.5966E+02   24217.029     23-110    713
3s5f1Fo -3s19w1W     1.8870E-03  4.2296E+02   24015.091     23-112    714
3s5f1Fo -3s20w1W     1.5820E-03  3.2460E+02   23845.326     23-114    715
3s5f1Fo -3s21w1W     1.3406E-03  2.5254E+02   23701.141     23-116    716
3s5f1Fo -3s22w1W     1.1468E-03  1.9891E+02   23577.570     23-118    717
3s5f1Fo -3s23w1W     9.8925E-04  1.5842E+02   23470.812     23-120    718
3s5f1Fo -3s24w1W     8.5977E-04  1.2745E+02   23377.911     23-122    719
3s5f1Fo -3s25w1W     7.5228E-04  1.0349E+02   23296.543     23-124    720
3s5f1Fo -3s26w1W     6.6225E-04  8.4756E+01   23224.854     23-126    721
3s5f1Fo -3s27w1W     5.8623E-04  6.9954E+01   23161.353     23-127    722
3s5f1Fo -3s28w1W     5.2156E-04  5.8155E+01   23104.827     23-130    723
3s5f1Fo -3s29w1W     4.6618E-04  4.8670E+01   23054.282     23-132    724
3s5f1Fo -3s30w1W     4.1846E-04  4.0985E+01   23008.896     23-134    725
3s5f3Fo -3s5g3Ge     7.0476E-02  1.2305E+02   1.723E+06     24- 26    726
3s5f3Fo -3s6d3De     7.1429E-02  1.0233E+05   80714.962     24- 32    727
3s5f3Fo -3s6g3Ge     1.0667E+00  1.0961E+06   71034.365     24- 38    728
3s5f3Fo -3s7d3De     1.1952E-02  4.9903E+04   47279.389     24- 44    729
3s5f3Fo -3s7g3Ge     2.3286E-01  5.9551E+05   45027.866     24- 50    730
3s5f3Fo -3s8d3De     4.3238E-03  2.8934E+04   37346.250     24- 56    731
3s5f3Fo -3s8g3Ge     9.0476E-02  3.5432E+05   36387.446     24- 62    732
3s5f3Fo -3s9d3De     2.1238E-03  1.8562E+04   32678.132     24- 68    733
3s5f3Fo -3s9g3Ge     4.5762E-02  2.2944E+05   32158.868     24- 74    734
3s5f3Fo -3s10d3De    1.2286E-03  1.2731E+04   30012.170     24- 80    735
3s5f3Fo -3s10g3Ge    2.6810E-02  1.5768E+05   29691.785     24- 86    736
3s5f3Fo -3s11d3De    2.9593E-04  3.4457E+03   28311.959     24- 90    737
3s5f3Fo -3s11g3Ge    1.5523E-02  1.0206E+05   28083.146     24- 94    738
3s5f3Fo -3s12w3W     2.1560E-02  9.5949E+03   26985.118     24- 97    739
3s5f3Fo -3s13w3W     1.5455E-02  6.2226E+03   26188.253     24- 99    740
3s5f3Fo -3s14w3W     1.1513E-02  4.1864E+03   25588.685     24-101    741
3s5f3Fo -3s15w3W     8.8402E-03  2.9046E+03   25124.629     24-103    742
3s5f3Fo -3s16w3W     6.9551E-03  2.0685E+03   24757.175     24-105    743
3s5f3Fo -3s17w3W     5.5829E-03  1.5067E+03   24460.685     24-107    744
3s5f3Fo -3s18w3W     4.5575E-03  1.1192E+03   24217.639     24-109    745
3s5f3Fo -3s19w3W     3.7739E-03  8.4585E+02   24015.691     24-111    746
3s5f3Fo -3s20w3W     3.1639E-03  6.4914E+02   23845.918     24-113    747
3s5f3Fo -3s21w3W     2.6811E-03  5.0503E+02   23701.725     24-115    748
3s5f3Fo -3s22w3W     2.2935E-03  3.9777E+02   23578.148     24-117    749
3s5f3Fo -3s23w3W     1.9785E-03  3.1681E+02   23471.385     24-119    750
3s5f3Fo -3s24w3W     1.7195E-03  2.5489E+02   23378.480     24-121    751
3s5f3Fo -3s25w3W     1.5045E-03  2.0697E+02   23297.108     24-123    752
3s5f3Fo -3s26w3W     1.3245E-03  1.6950E+02   23225.416     24-125    753
3s5f3Fo -3s27w3W     1.1724E-03  1.3989E+02   23161.911     24-128    754
3s5f3Fo -3s28w3W     1.0431E-03  1.1630E+02   23105.383     24-129    755
3s5f3Fo -3s29w3W     9.3235E-04  9.7333E+01   23054.835     24-131    756
3s5f3Fo -3s30w3W     8.3691E-04  8.1965E+01   23009.446     24-133    757
3s6p1Po -3s7s1Se     5.6667E-01  7.1563E+05   1.258E+05     25- 30    758
3s6p1Po -3s6d1De     1.6867E+00  4.4099E+05   1.237E+05     25- 31    759
3s6p1Po -3s7d1De     2.4400E-02  3.2561E+04   54748.775     25- 42    760
3s6p1Po -3s8s1Se     3.8333E-02  2.5928E+05   54376.513     25- 43    761
3s6p1Po -3s8d1De     1.1433E-03  2.8029E+03   40393.042     25- 54    762
3s6p1Po -3s9s1Se     1.1967E-02  1.4873E+05   40115.571     25- 55    763
3s6p1Po -3s9d1De     4.6000E-07  1.5614E+00   34328.384     25- 66    764
3s6p1Po -3s10s1Se    5.6000E-03  9.6087E+04   34140.918     25- 67    765
3s6p1Po -3s10d1De    1.1633E-04  4.8275E+02   31046.400     25- 78    766
3s6p1Po -3s11s1Se    3.1900E-03  6.6751E+04   30915.810     25- 79    767
3s6p1Po -3s11d1De    7.0312E-05  3.3391E+02   29022.204     25- 89    768
3s6p1Po -3s12w1W     2.4852E-03  4.7126E+02   27063.465     25- 98    769
3s6p1Po -3s13w1W     1.7203E-03  2.9518E+02   26262.035     25-100    770
3s6p1Po -3s14w1W     1.2500E-03  1.9373E+02   25659.122     25-102    771
3s6p1Po -3s15w1W     9.4210E-04  1.3195E+02   25192.532     25-104    772
3s6p1Po -3s16w1W     7.3074E-04  9.2648E+01   24823.103     25-106    773
3s6p1Po -3s17w1W     5.8007E-04  6.6740E+01   24525.042     25-108    774
3s6p1Po -3s18w1W     4.6931E-04  4.9138E+01   24280.722     25-110    775
3s6p1Po -3s19w1W     3.8581E-04  3.6869E+01   24077.725     25-112    776
3s6p1Po -3s20w1W     3.2151E-04  2.8126E+01   23907.076     25-114    777
3s6p1Po -3s21w1W     2.7108E-04  2.1773E+01   23762.145     25-116    778
3s6p1Po -3s22w1W     2.3091E-04  1.7077E+01   23637.939     25-118    779
3s6p1Po -3s23w1W     1.9847E-04  1.3552E+01   23530.635     25-120    780
3s6p1Po -3s24w1W     1.7196E-04  1.0870E+01   23437.261     25-122    781
3s6p1Po -3s25w1W     1.5005E-04  8.8025E+00   23355.480     25-124    782
3s6p1Po -3s26w1W     1.3178E-04  7.1918E+00   23283.429     25-126    783
3s6p1Po -3s27w1W     1.1641E-04  5.9235E+00   23219.607     25-127    784
3s6p1Po -3s28w1W     1.0338E-04  4.9155E+00   23162.797     25-130    785
3s6p1Po -3s29w1W     9.2249E-05  4.1069E+00   23111.998     25-132    786
3s6p1Po -3s30w1W     8.2685E-05  3.4534E+00   23066.384     25-134    787
3s5g3Ge -3s6f3Fo     1.3148E-02  1.9446E+04   76126.344     26- 35    788
3s5g3Ge -3s6z3Z      1.7005E+00  1.7180E+06   73477.991     26- 40    789
3s5g3Ge -3s7f3Fo     2.0963E-03  8.2215E+03   46749.358     26- 46    790
3s5g3Ge -3s7z3Z      2.0359E-01  2.3964E+05   46085.588     26- 51    791
3s5g3Ge -3s8f3Fo     7.1852E-04  4.4030E+03   37399.680     26- 58    792
3s5g3Ge -3s8z3Z      6.0350E-02  6.7429E+04   37107.147     26- 63    793
3s5g3Ge -3s9f3Fo     3.3926E-04  2.6871E+03   32896.549     26- 69    794
3s5g3Ge -3s9z3Z      2.6089E-02  2.6085E+04   32734.804     26- 75    795
3s5g3Ge -3s10f3Fo    1.9074E-04  1.7818E+03   30291.483     26- 81    796
3s5g3Ge -3s10z3Z     1.3830E-02  1.2139E+04   30190.269     26- 87    797
3s5g3Ge -3s11f3Fo    6.0681E-05  6.3512E+02   28616.908     26- 91    798
3s5g3Ge -3s11z3Z     8.3162E-03  6.3773E+03   28548.374     26- 92    799
3s5g3Ge -3s12w3W     1.0968E-02  6.0807E+03   27414.399     26- 97    800
3s5g3Ge -3s13w3W     7.6292E-03  3.8302E+03   26592.366     26- 99    801
3s5g3Ge -3s14w3W     5.5531E-03  2.5196E+03   25974.369     26-101    802
3s5g3Ge -3s15w3W     4.1864E-03  1.7173E+03   25496.349     26-103    803
3s5g3Ge -3s16w3W     3.2454E-03  1.2056E+03   25118.024     26-105    804
3s5g3Ge -3s17w3W     2.5739E-03  8.6793E+02   24812.882     26-107    805
3s5g3Ge -3s18w3W     2.0802E-03  6.3848E+02   24562.822     26-109    806
3s5g3Ge -3s19w3W     1.7082E-03  4.7863E+02   24355.101     26-111    807
3s5g3Ge -3s20w3W     1.4219E-03  3.6478E+02   24180.512     26-113    808
3s5g3Ge -3s21w3W     1.1976E-03  2.8212E+02   24032.257     26-115    809
3s5g3Ge -3s22w3W     1.0191E-03  2.2107E+02   23905.219     26-117    810
3s5g3Ge -3s23w3W     8.7517E-04  1.7531E+02   23795.480     26-119    811
3s5g3Ge -3s24w3W     7.5761E-04  1.4050E+02   23699.997     26-121    812
3s5g3Ge -3s25w3W     6.6058E-04  1.1370E+02   23616.375     26-123    813
3s5g3Ge -3s26w3W     5.7973E-04  9.2835E+01   23542.707     26-125    814
3s5g3Ge -3s27w3W     5.1178E-04  7.6419E+01   23477.459     26-128    815
3s5g3Ge -3s28w3W     4.5421E-04  6.3378E+01   23419.381     26-129    816
3s5g3Ge -3s29w3W     4.0509E-04  5.2927E+01   23367.452     26-131    817
3s5g3Ge -3s30w3W     3.6291E-04  4.4485E+01   23320.825     26-133    818
3s5g1Ge -3s6f1Fo     1.3111E-02  1.9376E+04   76157.119     27- 34    819
3s5g1Ge -3s6z1Z      1.6999E+00  1.7162E+06   73503.959     27- 39    820
3s5g1Ge -3s7f1Fo     2.0889E-03  8.1970E+03   46736.378     27- 47    821
3s5g1Ge -3s7z1Z      2.0354E-01  2.3948E+05   46095.802     27- 52    822
3s5g1Ge -3s8f1Fo     7.1556E-04  4.3872E+03   37389.845     27- 59    823
3s5g1Ge -3s8z1Z      6.0339E-02  6.7392E+04   37113.769     27- 64    824
3s5g1Ge -3s9f1Fo     3.3778E-04  2.6764E+03   32890.274     27- 72    825
3s5g1Ge -3s9z1Z      2.6085E-02  2.6073E+04   32739.957     27- 76    826
3s5g1Ge -3s10f1Fo    1.9000E-04  1.7753E+03   30287.645     27- 83    827
3s5g1Ge -3s10z1Z     1.3828E-02  1.2133E+04   30194.652     27- 88    828
3s5g1Ge -3s11z1Z     8.3151E-03  6.3747E+03   28552.293     27- 93    829
3s5g1Ge -3s11f1Fo    6.0819E-05  6.3945E+02   28552.293     27- 96    830
3s5g1Ge -3s12w1W     5.4835E-03  3.0393E+03   27418.013     27- 98    831
3s5g1Ge -3s13w1W     3.8144E-03  1.9145E+03   26595.766     27-100    832
3s5g1Ge -3s14w1W     2.7764E-03  1.2594E+03   25977.613     27-102    833
3s5g1Ge -3s15w1W     2.0931E-03  8.5840E+02   25499.475     27-104    834
3s5g1Ge -3s16w1W     1.6226E-03  6.0262E+02   25121.058     27-106    835
3s5g1Ge -3s17w1W     1.2869E-03  4.3385E+02   24815.842     27-108    836
3s5g1Ge -3s18w1W     1.0400E-03  3.1914E+02   24565.723     27-110    837
3s5g1Ge -3s19w1W     8.5403E-04  2.3924E+02   24357.953     27-112    838
3s5g1Ge -3s20w1W     7.1091E-04  1.8233E+02   24183.324     27-114    839
3s5g1Ge -3s21w1W     5.9878E-04  1.4102E+02   24035.034     27-116    840
3s5g1Ge -3s22w1W     5.0954E-04  1.1051E+02   23907.967     27-118    841
3s5g1Ge -3s23w1W     4.3756E-04  8.7628E+01   23798.202     27-120    842
3s5g1Ge -3s24w1W     3.7878E-04  7.0229E+01   23702.698     27-122    843
3s5g1Ge -3s25w1W     3.3027E-04  5.6834E+01   23619.057     27-124    844
3s5g1Ge -3s26w1W     2.8985E-04  4.6405E+01   23545.373     27-126    845
3s5g1Ge -3s27w1W     2.5587E-04  3.8198E+01   23480.109     27-127    846
3s5g1Ge -3s28w1W     2.2709E-04  3.1680E+01   23422.018     27-130    847
3s5g1Ge -3s29w1W     2.0253E-04  2.6456E+01   23370.077     27-132    848
3s5g1Ge -3s30w1W     1.8144E-04  2.2236E+01   23323.441     27-134    849
3p23Pe  -3s7p3Po     2.0333E-07  5.5053E-02   1.569E+05     28- 33    850
3p23Pe  -3s8p3Po     3.0222E-07  4.5507E-01   66538.795     28- 45    851
3p23Pe  -3s9p3Po     2.7889E-07  7.8775E-01   48581.798     28- 57    852
3p23Pe  -3s10p3Po    2.3333E-07  9.4362E-01   40601.257     28- 71    853
3p23Pe  -3s11p3Po    1.8889E-07  9.3456E-01   36707.462     28- 84    854
3s7s3Se -3s7p3Po     2.6300E+00  2.2619E+05   1.607E+05     29- 33    855
3s7s3Se -3s8p3Po     1.0433E-01  5.1313E+04   67217.785     29- 45    856
3s7s3Se -3s9p3Po     2.5367E-02  2.3533E+04   48942.764     29- 57    857
3s7s3Se -3s10p3Po    1.0233E-02  1.3625E+04   40853.064     29- 71    858
3s7s3Se -3s11p3Po    5.2667E-03  8.5893E+03   36913.165     29- 84    859
3s7s3Se -3s12w3W     5.9385E-03  2.5653E+02   32737.281     29- 97    860
3s7s3Se -3s13w3W     3.8712E-03  1.5320E+02   31571.824     29- 99    861
3s7s3Se -3s14w3W     2.6967E-03  9.7292E+01   30704.491     29-101    862
3s7s3Se -3s15w3W     1.9707E-03  6.4711E+01   30038.749     29-103    863
3s7s3Se -3s16w3W     1.4931E-03  4.4634E+01   29514.995     29-105    864
3s7s3Se -3s17w3W     1.1637E-03  3.1712E+01   29094.565     29-107    865
3s7s3Se -3s18w3W     9.2790E-04  2.3096E+01   28751.356     29-109    866
3s7s3Se -3s19w3W     7.5382E-04  1.7178E+01   28467.162     29-111    867
3s7s3Se -3s20w3W     6.2207E-04  1.3011E+01   28228.931     29-113    868
3s7s3Se -3s21w3W     5.2024E-04  1.0012E+01   28027.084     29-115    869
3s7s3Se -3s22w3W     4.4010E-04  7.8131E+00   27854.453     29-117    870
3s7s3Se -3s23w3W     3.7604E-04  6.1737E+00   27705.573     29-119    871
3s7s3Se -3s24w3W     3.2416E-04  4.9337E+00   27576.217     29-121    872
3s7s3Se -3s25w3W     2.8162E-04  3.9828E+00   27463.071     29-123    873
3s7s3Se -3s26w3W     2.4638E-04  3.2450E+00   27363.501     29-125    874
3s7s3Se -3s27w3W     2.1690E-04  2.6662E+00   27275.395     29-128    875
3s7s3Se -3s28w3W     1.9205E-04  2.2078E+00   27197.038     29-129    876
3s7s3Se -3s29w3W     1.7092E-04  1.8412E+00   27127.030     29-131    877
3s7s3Se -3s30w3W     1.5283E-04  1.5455E+00   27064.214     29-133    878
3s7s1Se -3s7p1Po     2.6500E+00  1.9198E+05   1.751E+05     30- 36    879
3s7s1Se -3s8p1Po     9.3100E-02  4.0212E+04   71728.294     30- 48    880
3s7s1Se -3s9p1Po     2.0500E-02  1.6929E+04   51874.068     30- 60    881
3s7s1Se -3s10p1Po    7.6500E-03  8.9423E+03   43601.193     30- 70    882
3s7s1Se -3s11p1Po    3.6900E-03  5.3514E+03   39144.513     30- 82    883
3s7s1Se -3s12w1W     2.5597E-03  9.9688E+01   34478.201     30- 98    884
3s7s1Se -3s13w1W     1.6704E-03  5.9824E+01   33187.937     30-100    885
3s7s1Se -3s14w1W     1.1646E-03  3.8131E+01   32230.882     30-102    886
3s7s1Se -3s15w1W     8.5154E-04  2.5431E+01   31498.093     30-104    887
3s7s1Se -3s16w1W     6.4550E-04  1.7579E+01   30922.701     30-106    888
3s7s1Se -3s17w1W     5.0330E-04  1.2512E+01   30461.523     30-108    889
3s7s1Se -3s18w1W     4.0143E-04  9.1255E+00   30085.515     30-110    890
3s7s1Se -3s19w1W     3.2620E-04  6.7951E+00   29774.477     30-112    891
3s7s1Se -3s20w1W     2.6925E-04  5.1516E+00   29513.962     30-114    892
3s7s1Se -3s21w1W     2.2521E-04  3.9675E+00   29293.392     30-116    893
3s7s1Se -3s22w1W     1.9055E-04  3.0984E+00   29104.861     30-118    894
3s7s1Se -3s23w1W     1.6284E-04  2.4499E+00   28942.354     30-120    895
3s7s1Se -3s24w1W     1.4039E-04  1.9588E+00   28801.221     30-122    896
3s7s1Se -3s25w1W     1.2198E-04  1.5821E+00   28677.821     30-124    897
3s7s1Se -3s26w1W     1.0672E-04  1.2895E+00   28569.266     30-126    898
3s7s1Se -3s27w1W     9.3964E-05  1.0599E+00   28473.237     30-127    899
3s7s1Se -3s28w1W     8.3201E-05  8.7791E-01   28387.858     30-130    900
3s7s1Se -3s29w1W     7.4052E-05  7.3235E-01   28311.594     30-132    901
3s7s1Se -3s30w1W     6.6221E-05  6.1494E-01   28243.178     30-134    902
3s6d1De -3s6f1Fo     1.6700E+00  2.4265E+05   1.810E+05     31- 34    903
3s6d1De -3s7p1Po     5.8400E-01  2.0141E+05   1.795E+05     31- 36    904
3s6d1De -3s7f1Fo     3.9400E-03  3.5676E+03   72518.027     31- 47    905
3s6d1De -3s8p1Po     3.9000E-02  8.2560E+04   72447.482     31- 48    906
3s6d1De -3s8f1Fo     5.8600E-04  1.0221E+03   52251.258     31- 59    907
3s6d1De -3s9p1Po     1.2080E-02  4.9166E+04   52249.178     31- 60    908
3s6d1De -3s10p1Po    5.6600E-03  3.2683E+04   43865.893     31- 70    909
3s6d1De -3s9f1Fo     1.5080E-03  3.7320E+03   43865.056     31- 72    910
3s6d1De -3s11p1Po    3.2000E-03  2.2953E+04   39357.734     31- 82    911
3s6d1De -3s10f1Fo    1.5840E-03  4.8701E+03   39354.853     31- 83    912
3s6d1De -3s11f1Fo    3.6142E-02  1.2936E+05   36474.359     31- 96    913
3s6d1De -3s12w1W     2.6094E-02  5.0328E+03   34643.510     31- 98    914
