2s2_2p_3p_1De               5.0     887441.2730    15.0289   1.995E+02    15     0     31
2s2_2p_3p_1Se               1.0     906050.1060    14.4710   2.072E+02    17     0     32
2s2_2p_3d_3Fo[2]            5.0     919480.0000    14.0684   2.131E+02    18     0     33
2s2_2p_3d_1Do[2]            5.0     920850.0000    14.0273   2.137E+02    19     0     34
2s_2p2(4Pe)3s_5Pe[1]        3.0     922910.0000    13.9655   2.147E+02    20     0     35
2s_2p2(4Pe)3s_5Pe[2]        5.0     923620.0000    13.9442   2.150E+02    20     0     36
2s_2p2(4Pe)3s_5Pe[3]        7.0     924560.0000    13.9161   2.154E+02    20     0     37
2s2_2p_3d_3Do[1]            3.0     929774.0000    13.7598   2.179E+02    18     0     38
2s2_2p_3d_3Do[2]            5.0     930000.0000    13.7530   2.180E+02    18     0     39
2s2_2p_3d_3Do[3]            7.0     930510.0000    13.7377   2.182E+02    18     0     40
2s2_2p_3d_3Po[2]            5.0     933920.0000    13.6355   2.199E+02    18     0     41
2s2_2p_3d_3Po[1]            3.0     934460.0000    13.6193   2.201E+02    18     0     42
2s2_2p_3d_3Po[0]            1.0     934740.0000    13.6109   2.203E+02    18     0     43
2s2_2p_3d_1Fo[3]            7.0     945450.0000    13.2898   2.256E+02    19     0     44
2s2_2p_3d_1Po[1]            3.0     946530.0000    13.2574   2.261E+02    19     0     45
2s_2p2(4Pe)3s_3Pe[0]        1.0     949780.0000    13.1600   2.278E+02    21     0     46
2s_2p2(4Pe)3s_3Pe[1]        3.0     950370.0000    13.1423   2.281E+02    21     0     47
2s_2p2(4Pe)3s_3Pe[2]        5.0     951390.0000    13.1117   2.286E+02    21     0     48
2s_2p2(4Pe)3p_3So[1]        3.0     970840.0000    12.5286   2.393E+02    22     0     49
2s_2p2(4Pe)3p_5Do          25.0     972253.9350    12.4862   2.401E+02    23     0     50
2s_2p2(4Pe)3p_5Po          15.0     978172.7010    12.3088   2.436E+02    23     0     51
2s_2p2(4Pe)3p_5So           5.0     995354.3140    11.7937   2.542E+02    23     0     52
2s_2p2(4Pe)3p_3Do[1]        3.0     995500.0000    11.7893   2.543E+02    22     0     53
2s_2p2(4Pe)3p_3Do[2]        5.0     996010.0000    11.7740   2.546E+02    22     0     54
2s_2p2(4Pe)3p_3Do[3]        7.0     996740.0000    11.7522   2.551E+02    22     0     55
2s_2p2(4Pe)3p_3Po[0]        1.0    1004500.0000    11.5195   2.602E+02    22     0     56
2s_2p2(4Pe)3p_3Po[1]        3.0    1005070.0000    11.5024   2.606E+02    22     0     57
2s_2p2(4Pe)3p_3Po[2]        5.0    1005710.0000    11.4833   2.611E+02    22     0     58
2s_2p2(2De)3s_3De[1]        3.0    1016270.0000    11.1667   2.685E+02    24     0     59
2s_2p2(2De)3s_3De[2]        5.0    1016270.0000    11.1667   2.685E+02    24     0     60
2s_2p2(2De)3s_3De[3]        7.0    1016270.0000    11.1667   2.685E+02    24     0     61
2s_2p2(4Pe)3d_5Fe          35.0    1027684.6500    10.8245   2.770E+02    25     0     62
2s_2p2(2De)3s_1De[2]        5.0    1033360.0000    10.6543   2.814E+02    26     0     63
2s_2p2(2De)3p_3Do[1]        3.0    1040220.0000    10.4487   2.869E+02    27     0     64
2s_2p2(2De)3p_3Do[2]        5.0    1040220.0000    10.4487   2.869E+02    27     0     65
2s_2p2(2De)3p_3Do[3]        7.0    1040220.0000    10.4487   2.869E+02    27     0     66
2s_2p2(4Pe)3d_5De[3]        7.0    1041630.0000    10.4064   2.881E+02    25     0     67
2s_2p2(4Pe)3d_5De[2]        5.0    1041630.0000    10.4064   2.881E+02    25     0     68
2s_2p2(4Pe)3d_5Pe[3]        7.0    1045650.0000    10.2859   2.915E+02    25     0     69
2s_2p2(4Pe)3d_5Pe[2]        5.0    1046070.0000    10.2733   2.918E+02    25     0     70
2s_2p2(4Pe)3d_5Pe[1]        3.0    1046400.0000    10.2634   2.921E+02    25     0     71
2s_2p2(4Pe)3d_3Pe[2]        5.0    1047410.0000    10.2331   2.930E+02    24     0     72
2s_2p2(4Pe)3d_3Pe[1]        3.0    1048100.0000    10.2124   2.936E+02    24     0     73
2s_2p2(4Pe)3d_3Pe[0]        1.0    1048600.0000    10.1974   2.940E+02    24     0     74
2s_2p2(4Pe)3d_3Fe[2]        5.0    1053880.0000    10.0392   2.986E+02    24     0     75
2s_2p2(4Pe)3d_3Fe[3]        7.0    1054500.0000    10.0206   2.992E+02    24     0     76
2s_2p2(4Pe)3d_3Fe[4]        9.0    1055260.0000     9.9978   2.999E+02    24     0     77
2s_2p2(4Pe)3d_3De[1]        3.0    1067760.0000     9.6230   3.115E+02    28     0     78
2s_2p2(4Pe)3d_3De[2]        5.0    1067970.0000     9.6167   3.117E+02    28     0     79
2s_2p2(4Pe)3d_3De[3]        7.0    1068260.0000     9.6080   3.120E+02    28     0     80
2s_2p2(2De)3p_3Fo          21.0    1070251.3940     9.5483   3.140E+02    27     0     81
2s_2p2(2De)3p_1Fo[3]        7.0    1072040.0000     9.4947   3.157E+02    29     0     82
2s_2p2(2Se)3s_3Se           3.0    1075208.6850     9.3997   3.189E+02    28     0     83
2s_2p2(2De)3p_1Do[2]        5.0    1077890.0000     9.3193   3.217E+02    29     0     84
2s_2p2(2De)3p_3Po           9.0    1079286.4570     9.2775   3.231E+02    27     0     85
2s_2p2(2De)3p_1Po           3.0    1081505.2450     9.2110   3.255E+02    29     0     86
2s2_2p_4s_1Po               3.0    1090400.3850     8.9443   3.352E+02    29     0     87
2s2_2p_4s_3Po[2]            5.0    1090760.0000     8.9335   3.356E+02    27     0     88
2s_2p2(2Se)3s_1Se           1.0    1091649.7020     8.9068   3.366E+02    30     0     89
2s_2p2(2Pe)3s_1Pe           3.0    1094957.8950     8.8077   3.404E+02    30     0     90
2s_2p2(2Pe)3s_3Pe           9.0    1095617.5350     8.7879   3.411E+02    28     0     91
2s2_2p_4p_3De              15.0    1107640.9660     8.4274   3.557E+02    28     0     92
2s2_2p_4p_3Se               3.0    1110839.2180     8.3316   3.598E+02    28     0     93
2s2_2p_4p_3Pe               9.0    1113677.6670     8.2465   3.635E+02    28     0     94
2s2_2p_4p_1Pe               3.0    1114787.0610     8.2132   3.650E+02    30     0     95
2s2_2p_4p_1De               5.0    1117195.7450     8.1410   3.683E+02    30     0     96
2s_2p2(2De)3d_3Ge          27.0    1123512.2940     7.9516   3.770E+02    31     0     97
2s2_2p_4p_1Se               1.0    1124002.0270     7.9369   3.777E+02    30     0     98
2s_2p2(2De)3d_3Fe[2]        5.0    1125320.0000     7.8974   3.796E+02    31     0     99
2s_2p2(2De)3d_3Fe[3]        7.0    1125320.0000     7.8974   3.796E+02    31     0    100
2s_2p2(2De)3d_3Fe[4]        9.0    1125320.0000     7.8974   3.796E+02    31     0    101
2s2_2p_4d_3Fo[2]            5.0    1128690.0000     7.7964   3.845E+02    32     0    102
2s_2p2(2De)3d_1Fe           7.0    1129529.0070     7.7712   3.858E+02    30     0    103
2s_2p2(2De)3d_3Pe[2]        5.0    1130630.0000     7.7382   3.874E+02    31     0    104
2s_2p2(2De)3d_3Pe[0]        1.0    1130630.0000     7.7382   3.874E+02    31     0    105
2s_2p2(2De)3d_3Pe[1]        3.0    1130630.0000     7.7382   3.874E+02    31     0    106
2s2_2p_4d_1Do[2]            5.0    1131170.0000     7.7221   3.882E+02    33     0    107
2s2_2p_4d_3Do[1]            3.0    1133490.0000     7.6525   3.918E+02    32     0    108
2s2_2p_4d_3Do[2]            5.0    1133870.0000     7.6411   3.923E+02    32     0    109
2s_2p2(2De)3d_3De[2]        5.0    1134090.0000     7.6345   3.927E+02    31     0    110
2s_2p2(2De)3d_3De[3]        7.0    1134090.0000     7.6345   3.927E+02    31     0    111
2s_2p2(2De)3d_3De[1]        3.0    1134090.0000     7.6345   3.927E+02    31     0    112
2s_2p2(2De)3d_1Ge           9.0    1134666.2000     7.6172   3.936E+02    30     0    113
2s2_2p_4d_3Do[3]            7.0    1134750.0000     7.6147   3.937E+02    32     0    114
2s_2p2(2Se)3p_1Po           3.0    1136265.3260     7.5693   3.961E+02    33     0    115
2s2_2p_4d_3Po[2]            5.0    1136380.0000     7.5659   3.962E+02    32     0    116
2s_2p2(2Se)3p_3Po           9.0    1136665.1080     7.5573   3.967E+02    32     0    117
2s_2p2(2Pe)3p_1So           1.0    1136675.1030     7.5570   3.967E+02    33     0    118
2s2_2p_4f_3Fe              21.0    1139333.6500     7.4773   4.009E+02    31     0    119
2s2_2p_4f_3De              15.0    1140233.1590     7.4503   4.024E+02    31     0    120
2s2_2p_4f_1De               5.0    1140532.9950     7.4414   4.029E+02    30     0    121
2s2_2p_4d_1Fo[3]            7.0    1140860.0000     7.4316   4.034E+02    33     0    122
2s2_2p_4f_1Fe               7.0    1142361.9950     7.3865   4.059E+02    30     0    123
2s2_2p_4d_1Po               3.0    1142561.8860     7.3805   4.062E+02    33     0    124
2s_2p2(2De)3d_3Se[1]        3.0    1144280.0000     7.3290   4.090E+02    31     0    125
2s2_2p_4f_3Ge              27.0    1145560.2480     7.2906   4.112E+02    31     0    126
2s2_2p_4f_1Ge               9.0    1146369.8060     7.2664   4.126E+02    34     0    127
2s_2p2(2Pe)3p_3Do          15.0    1146999.4620     7.2475   4.136E+02    32     0    128
2s_2p2(2De)3d_1De[2]        5.0    1147860.0000     7.2217   4.151E+02    34     0    129
2s_2p2(2De)3d_1Pe[1]        3.0    1151280.0000     7.1192   4.211E+02    34     0    130
2s_2p2(2Pe)3p_3Po           9.0    1153246.0490     7.0602   4.246E+02    32     0    131
2s_2p2(2Pe)3p_3So           3.0    1158353.2590     6.9071   4.340E+02    32     0    132
2s_2p2(2De)3d_1Se           1.0    1162191.1620     6.7921   4.414E+02    34     0    133
2s_2p2(2Pe)3p_1Do           5.0    1168857.5190     6.5922   4.548E+02    33     0    134
2s_2p2(2Pe)3p_1Po           3.0    1180681.0600     6.2377   4.806E+02    33     0    135
2p3(4So)3s_5So              5.0    1181180.7870     6.2228   4.818E+02    35     0    136
2s_2p2(2Se)3d_3De          15.0    1192944.3600     5.8701   5.107E+02    36     0    137
2p3(4So)3s_3So              3.0    1198661.2360     5.6987   5.261E+02    37     0    138
2s_2p2(2Se)3d_1De           5.0    1201459.7070     5.6148   5.339E+02    34     0    139
2s_2p2(2Pe)3d_3Fe          21.0    1201509.6800     5.6133   5.341E+02    36     0    140
2s2_2p_5s_3Po               9.0    1204548.0200     5.5222   5.429E+02    37     0    141
2s_2p2(4Pe)4s_5Pe[3]        7.0    1205340.0000     5.4985   5.452E+02    38     0    142
2s2_2p_5s_1Po               3.0    1207266.5350     5.4407   5.510E+02    39     0    143
2s_2p2(2Pe)3d_3De          15.0    1207686.3050     5.4282   5.523E+02    36     0    144
2s_2p2(2Pe)3d_1Pe           3.0    1207956.1580     5.4201   5.531E+02    40     0    145
2s_2p2(4Pe)4s_3Pe[2]        5.0    1214190.0000     5.2332   5.729E+02    36     0    146
2s2_2p_5p_1Pe               3.0    1214842.3950     5.2136   5.750E+02    40     0    147
2s2_2p_5p_3Se               3.0    1215322.1330     5.1992   5.766E+02    36     0    148
2s2_2p_5p_3Pe               9.0    1215322.1330     5.1992   5.766E+02    36     0    149
2s_2p2(2Pe)3d_1Fe           7.0    1215382.1010     5.1974   5.768E+02    40     0    150
2s2_2p_5p_3De              15.0    1216381.5540     5.1675   5.802E+02    36     0    151
2s2_2p_5p_1De               5.0    1217251.0790     5.1414   5.831E+02    40     0    152
2s_2p2(4Pe)4p_5Do          25.0    1218510.3910     5.1037   5.874E+02    35     0    153
2s_2p2(2Pe)3d_3Pe           9.0    1219969.5940     5.0599   5.925E+02    36     0    154
2s_2p2(4Pe)4p_5Po          15.0    1220779.1520     5.0356   5.953E+02    35     0    155
2s2_2p_5p_1Se               1.0    1221678.6600     5.0087   5.985E+02    40     0    156
2s_2p2(4Pe)4p_3Do          15.0    1223287.7810     4.9604   6.044E+02    37     0    157
2s_2p2(4Pe)4p_5So           5.0    1226675.9300     4.8589   6.170E+02    35     0    158
2s2_2p_5d_3Fo              21.0    1227185.6520     4.8436   6.189E+02    37     0    159
2s2_2p_5d_1Do               5.0    1227325.5750     4.8394   6.195E+02    39     0    160
2s2_2p_5d_3Do[3]            7.0    1228210.0000     4.8129   6.229E+02    37     0    161
2s2_2p_5f_1De               5.0    1228484.9420     4.8046   6.240E+02    40     0    162
2s_2p2(4Pe)4p_3So           3.0    1228984.6690     4.7896   6.259E+02    37     0    163
2s2_2p_5d_3Po               9.0    1229154.5760     4.7846   6.266E+02    37     0    164
2s2_2p_5g_1Go               9.0    1230433.8770     4.7462   6.316E+02    39     0    165
2s2_2p_5g_3Go              27.0    1230433.8770     4.7462   6.316E+02    37     0    166
2s2_2p_5f_3Ge              27.0    1230733.7130     4.7372   6.328E+02    36     0    167
2s_2p2(4Pe)4p_3Po           9.0    1230763.6970     4.7363   6.330E+02    37     0    168
2s2_2p_5g_3Ho              33.0    1230773.6910     4.7360   6.330E+02    37     0    169
2s2_2p_5g_1Ho              11.0    1230783.6860     4.7357   6.330E+02    39     0    170
2s2_2p_5g_1Fo               7.0    1230843.6530     4.7339   6.333E+02    39     0    171
2s2_2p_5g_3Fo              21.0    1230843.6530     4.7339   6.333E+02    37     0    172
2s2_2p_5f_1Ge               9.0    1230853.6480     4.7336   6.333E+02    40     0    173
2s2_2p_5d_1Fo[3]            7.0    1231110.0000     4.7259   6.344E+02    39     0    174
2p3(4So)3p_5Pe             15.0    1231873.0910     4.7031   6.374E+02    38     0    175
2s2_2p_5d_1Po               3.0    1231953.0470     4.7007   6.378E+02    39     0    176
2s2_2p_5f_3Fe              21.0    1232112.9600     4.6959   6.384E+02    36     0    177
2s2_2p_5f_3De              15.0    1233602.1460     4.6512   6.445E+02    36     0    178
2s2_2p_5f_1Fe               7.0    1234481.6650     4.6248   6.482E+02    40     0    179
2p3(2Do)3s_3Do             15.0    1238419.5140     4.5068   6.652E+02    37     0    180
2s_2p2(2Pe)3d_1De           5.0    1238429.5080     4.5065   6.652E+02    40     0    181
2s_2p2(4Pe)4d_5Fe          35.0    1239099.1430     4.4864   6.682E+02    38     0    182
2s_2p2(4Pe)4d_5De          25.0    1241527.8160     4.4136   6.792E+02    38     0    183
2p3(2Do)3s_1Do              5.0    1243416.7840     4.3570   6.881E+02    39     0    184
2s_2p2(4Pe)4d_3Pe           9.0    1247984.2880     4.2200   7.104E+02    36     0    185
2s_2p2(4Pe)4f_5Do          25.0    1248094.2280     4.2168   7.110E+02    41     0    186
2s_2p2(4Pe)4f_3Do          15.0    1248683.9060     4.1991   7.139E+02    37     0    187
2s_2p2(4Pe)4d_5Pe[3]        7.0    1250010.0000     4.1593   7.208E+02    38     0    188
2s_2p2(4Pe)4d_5Pe[2]        5.0    1250930.0000     4.1317   7.256E+02    38     0    189
2s_2p2(4Pe)4f_5Go          45.0    1251102.5840     4.1266   7.265E+02    41     0    190
2s_2p2(4Pe)4d_5Pe[1]        3.0    1251600.0000     4.1117   7.291E+02    38     0    191
2s_2p2(4Pe)4f_3Go          27.0    1251632.2950     4.1107   7.293E+02    37     0    192
2s_2p2(4Pe)4f_5Fo          35.0    1253131.4760     4.0657   7.374E+02    41     0    193
2s_2p2(4Pe)4d_3Fe[2]        5.0    1253370.0000     4.0586   7.387E+02    42     0    194
2s_2p2(4Pe)4f_3Fo          21.0    1253791.1160     4.0460   7.410E+02    37     0    195
2s_2p2(4Pe)4d_3Fe[3]        7.0    1253950.0000     4.0412   7.418E+02    42     0    196
2s_2p2(4Pe)4d_3Fe[4]        9.0    1254750.0000     4.0172   7.463E+02    42     0    197
2s_2p2(4Pe)4d_3De[1]        3.0    1258610.0000     3.9015   7.684E+02    42     0    198
2s_2p2(4Pe)4d_3De[2]        5.0    1258610.0000     3.9015   7.684E+02    42     0    199
2s_2p2(4Pe)4d_3De[3]        7.0    1258610.0000     3.9015   7.684E+02    42     0    200
2s2_2p_6s_3Po               9.0    1264015.5290     3.7394   8.017E+02    43     0    201
2s2_2p_6s_1Po               3.0    1264925.0320     3.7122   8.076E+02    39     0    202
2p3(4So)3p_3Pe[0]           1.0    1265580.0000     3.6925   8.119E+02    42     0    203
2p3(4So)3p_3Pe[1]           3.0    1265580.0000     3.6925   8.119E+02    42     0    204
2p3(4So)3p_3Pe[2]           5.0    1265580.0000     3.6925   8.119E+02    42     0    205
2s2_2p_6p_1Pe               3.0    1269162.7170     3.5851   8.362E+02    44     0    206
2s2_2p_6p_3De              15.0    1269512.5260     3.5746   8.387E+02    42     0    207
2s2_2p_6p_3Se               3.0    1270142.1820     3.5558   8.431E+02    42     0    208
2s2_2p_6p_3Pe               9.0    1270981.7230     3.5306   8.491E+02    42     0    209
2s2_2p_6p_1De               5.0    1272021.1550     3.4994   8.567E+02    44     0    210
2s2_2p_6p_1Se               1.0    1273720.2270     3.4485   8.693E+02    44     0    211
2s2_2p_6d_3Fo              21.0    1277278.2830     3.3418   8.971E+02    43     0    212
2s2_2p_6d_1Do               5.0    1277368.2340     3.3391   8.978E+02    45     0    213
2p3(2Do)3p_3De             15.0    1277897.9450     3.3233   9.021E+02    42     0    214
2s2_2p_6d_3Do              15.0    1278447.6440     3.3068   9.066E+02    43     0    215
2s2_2p_6d_3Po               9.0    1278577.5730     3.3029   9.077E+02    43     0    216
2p3(2Do)3p_1Pe              3.0    1278697.5080     3.2993   9.087E+02    44     0    217
2s2_2p_6g_1Go               9.0    1278757.4750     3.2975   9.092E+02    45     0    218
2s2_2p_6g_3Go              27.0    1278757.4750     3.2975   9.092E+02    43     0    219
2s2_2p_6f_3Fe              21.0    1278857.4200     3.2945   9.100E+02    42     0    220
2s2_2p_6f_3Ge              27.0    1278877.4100     3.2939   9.101E+02    42     0    221
2s2_2p_6g_3Ho              33.0    1278997.3440     3.2903   9.111E+02    43     0    222
2s2_2p_6f_1Fe               7.0    1279007.3390     3.2900   9.112E+02    44     0    223
2s2_2p_6g_1Ho              11.0    1279017.3330     3.2897   9.113E+02    45     0    224
2s2_2p_6f_1Ge               9.0    1279027.3280     3.2894   9.114E+02    44     0    225
2s2_2p_6h_3He              33.0    1279047.3170     3.2888   9.116E+02    42     0    226
2s2_2p_6h_1He              11.0    1279047.3170     3.2888   9.116E+02    44     0    227
2s2_2p_6g_3Fo              21.0    1279047.3170     3.2888   9.116E+02    43     0    228
2s2_2p_6g_1Fo               7.0    1279057.3110     3.2885   9.116E+02    45     0    229
2s2_2p_6h_1Ie              13.0    1279077.3000     3.2879   9.118E+02    44     0    230
2s2_2p_6h_3Ie              39.0    1279077.3000     3.2879   9.118E+02    42     0    231
2s2_2p_6h_3Ge              27.0    1279087.2950     3.2876   9.119E+02    42     0    232
2s2_2p_6h_1Ge               9.0    1279097.2890     3.2873   9.120E+02    44     0    233
2s2_2p_6f_3De              15.0    1279696.9620     3.2693   9.170E+02    42     0    234
2s2_2p_6f_1De               5.0    1279846.8800     3.2648   9.182E+02    44     0    235
2s2_2p_6d_1Fo[3]            7.0    1280130.0000     3.2563   9.206E+02    45     0    236
2s2_2p_6d_1Po               3.0    1280216.6780     3.2537   9.214E+02    45     0    237
2p3(2Do)3p_3Fe             21.0    1283694.7780     3.1495   9.519E+02    42     0    238
2p3(2Do)3p_1Fe              7.0    1286323.3410     3.0707   9.763E+02    44     0    239
2p3(4So)3d_5Do             25.0    1288612.0910     3.0021   9.986E+02    41     0    240
2p3(2Po)3s_3Po              9.0    1289471.6210     2.9763   1.007E+03    43     0    241
2s_2p2(2De)4s_1De           5.0    1293329.5140     2.8606   1.048E+03    44     0    242
2s_2p2(2De)4s_3De          15.0    1293419.4640     2.8579   1.049E+03    42     0    243
2p3(2Po)3s_1Po              3.0    1294988.6070     2.8109   1.067E+03    45     0    244
2s2_2p_7s_3Po               9.0    1298646.6080     2.7012   1.110E+03    43     0    245
2s2_2p_7s_1Po               3.0    1299376.2100     2.6794   1.119E+03    45     0    246
2s2_2p_7p_1Pe               3.0    1301954.8010     2.6021   1.152E+03    44     0    247
2s2_2p_7p_3Se               3.0    1302554.4730     2.5841   1.160E+03    42     0    248
2s2_2p_7p_3De              15.0    1302674.4080     2.5805   1.162E+03    42     0    249
2s2_2p_7p_3Pe               9.0    1302904.2820     2.5736   1.165E+03    42     0    250
2p3(4So)3d_3Do             15.0    1303723.8350     2.5490   1.176E+03    43     0    251
2s2_2p_7p_1De               5.0    1303863.7580     2.5448   1.178E+03    44     0    252
2s2_2p_7p_1Se               1.0    1304773.2610     2.5176   1.191E+03    44     0    253
2p3(2Do)3p_3Pe              9.0    1305752.7260     2.4882   1.205E+03    42     0    254
2s2_2p_7d_3Fo              21.0    1306862.1200     2.4549   1.221E+03    43     0    255
2s2_2p_7d_1Do               5.0    1306952.0710     2.4522   1.223E+03    45     0    256
2s2_2p_7d_3Do              15.0    1307711.6560     2.4295   1.234E+03    43     0    257
2s2_2p_7d_3Po               9.0    1307791.6120     2.4271   1.235E+03    43     0    258
2s2_2p_7g_1Go               9.0    1307901.5520     2.4238   1.237E+03    45     0    259
2s2_2p_7g_3Go              27.0    1307901.5520     2.4238   1.237E+03    43     0    260
2s2_2p_7f_3Ge              27.0    1307971.5140     2.4217   1.238E+03    42     0    261
2s2_2p_7f_3Fe              21.0    1307991.5030     2.4211   1.238E+03    42     0    262
2s2_2p_7f_1Fe               7.0    1308031.4810     2.4199   1.239E+03    44     0    263
2s2_2p_7g_3Ho              33.0    1308071.4590     2.4187   1.239E+03    43     0    264
2s2_2p_7g_1Ho              11.0    1308091.4480     2.4181   1.240E+03    45     0    265
2s2_2p_7g_1Fo               7.0    1308121.4320     2.4172   1.240E+03    45     0    266
2s2_2p_7g_3Fo              21.0    1308121.4320     2.4172   1.240E+03    43     0    267
2s2_2p_7f_1Ge               9.0    1308131.4260     2.4169   1.240E+03    44     0    268
2s2_2p_7h_3He              33.0    1308141.4210     2.4166   1.241E+03    42     0    269
2s2_2p_7h_1He              11.0    1308141.4210     2.4166   1.241E+03    44     0    270
2s2_2p_7h_1Ie              13.0    1308171.4050     2.4157   1.241E+03    44     0    271
2s2_2p_7i_1Ho              11.0    1308171.4050     2.4157   1.241E+03    45     0    272
2s2_2p_7h_3Ie              39.0    1308171.4050     2.4157   1.241E+03    42     0    273
2s2_2p_7i_3Ho              33.0    1308171.4050     2.4157   1.241E+03    43     0    274
2s2_2p_7i_1Io              13.0    1308171.4050     2.4157   1.241E+03    45     0    275
2s2_2p_7i_3Io              39.0    1308171.4050     2.4157   1.241E+03    43     0    276
2s2_2p_7h_3Ge              27.0    1308181.3990     2.4154   1.241E+03    42     0    277
2s2_2p_7h_1Ge               9.0    1308191.3940     2.4151   1.241E+03    44     0    278
2s2_2p_7f_3De              15.0    1308361.3010     2.4100   1.244E+03    42     0    279
2s2_2p_7f_1De               5.0    1308491.2300     2.4061   1.246E+03    44     0    280
2s2_2p_7d_1Fo               7.0    1308701.1150     2.3998   1.249E+03    45     0    281
2s2_2p_7d_1Po               3.0    1308891.0110     2.3941   1.252E+03    45     0    282
2s_2p2(2De)4p_3Fo          21.0    1312539.0180     2.2847   1.312E+03    43     0    283
2s_2p2(2De)4p_3Do          15.0    1314507.9430     2.2257   1.347E+03    43     0    284
2s_2p2(4Pe)5s_5Pe          15.0    1314787.7900     2.2173   1.352E+03    46     0    285
2s_2p2(2De)4p_1Fo           7.0    1315257.5330     2.2032   1.361E+03    45     0    286
2s_2p2(2De)4p_3Po           9.0    1317176.4850     2.1457   1.397E+03    43     0    287
2s_2p2(2De)4p_1Do           5.0    1318775.6110     2.0978   1.429E+03    45     0    288
2s_2p2(4Pe)5s_3Pe           9.0    1318945.5180     2.0927   1.433E+03    47     0    289
2s2_2p_8s_1Po               3.0    1321074.3550     2.0289   1.478E+03    45     0    290
2s2_2p_8s_3Po               9.0    1321464.1420     2.0172   1.486E+03    43     0    291
2s2_2p_8p_1Pe               3.0    1322863.3780     1.9752   1.518E+03    44     0    292
2s2_2p_8p_3De              15.0    1323223.1810     1.9644   1.526E+03    47     0    293
2s2_2p_8p_3Se               3.0    1323263.1590     1.9632   1.527E+03    47     0    294
2p3(2Do)3p_1De              5.0    1323513.0230     1.9558   1.533E+03    44     0    295
2s2_2p_8p_3Pe               9.0    1323982.7660     1.9417   1.544E+03    47     0    296
2s_2p2(2De)4p_1Po           3.0    1324082.7110     1.9387   1.546E+03    45     0    297
2s2_2p_8p_1De               5.0    1324122.6890     1.9375   1.547E+03    44     0    298
2s_2p2(4Pe)5p_3So           3.0    1324422.5260     1.9285   1.555E+03    43     0    299
2s2_2p_8p_1Se               1.0    1324752.3450     1.9186   1.563E+03    44     0    300
2s_2p2(4Pe)5p_5Do          25.0    1324952.2360     1.9126   1.567E+03    48     0    301
2s_2p2(4Pe)5p_5Po          15.0    1325601.8810     1.8931   1.584E+03    48     0    302
2s2_2p_8d_3Fo              21.0    1326151.5810     1.8767   1.597E+03    43     0    303
2s2_2p_8d_1Do               5.0    1326231.5370     1.8743   1.600E+03    45     0    304
