************************************************************************************************************************
 
                 Energy Levels and statistical weights for MgIII

 [Reference] Mg\,{\sc iii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}. 

                     g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
26-Jun-2001                                      !Date
201                                              !Number of energy levels
646402.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
3052                                             !Number of transitions
 
2p5_5p_1De   -2p5_10d_1Po      1.1731E-06  2.0092E+03   -2546.940      52- 189     1404
2p5_5p_1De   -2p5_10g_1Fo      4.8305E-07  3.5495E+02   -2545.597      52- 195     1405
2p5_5p_1Pe   -2p5_5d_1Do       1.1797E+00  4.1244E+07  -10696.299      53-  59     1406
2p5_5p_1Pe   -2p5_5d_1Po       4.5019E-01  2.9188E+07  -10140.145      53-  61     1407
2p5_5p_1Pe   -2p5_6s_1Po       2.7570E-01  2.9496E+07   -7893.787      53-  73     1408
2p5_5p_1Pe   -2p5_6d_1Do       1.8730E-02  3.4677E+06   -4648.042      53-  83     1409
2p5_5p_1Pe   -2p5_6d_1Po       1.2947E-02  4.1154E+06   -4579.614      53-  85     1410
2p5_5p_1Pe   -2p5_7s_1Po       3.9104E-02  1.4378E+07   -4258.097      53-  99     1411
2p5_5p_1Pe   -2p5_7d_1Do       1.8304E-03  6.0892E+05   -3467.495      53- 109     1412
2p5_5p_1Pe   -2p5_7d_1Po       2.2213E-03  1.2497E+06   -3442.306      53- 111     1413
2p5_5p_1Pe   -2p5_8s_1Po       1.4097E-02  8.5135E+06   -3322.419      53- 125     1414
2p5_5p_1Pe   -2p5_8d_1Do       2.8260E-04  1.2749E+05   -2977.649      53- 135     1415
2p5_5p_1Pe   -2p5_8d_1Po       6.7363E-04  5.1089E+05   -2964.764      53- 137     1416
2p5_5p_1Pe   -2p5_9s_1Po       6.9993E-03  5.5333E+06   -2903.891      53- 151     1417
2p5_5p_1Pe   -2p5_9d_1Do       4.6991E-05  2.5498E+04   -2715.037      53- 161     1418
2p5_5p_1Pe   -2p5_9d_1Po       2.7406E-04  2.4924E+05   -2707.425      53- 163     1419
2p5_5p_1Pe   -2p5_10s_1Po      4.1076E-03  3.8374E+06   -2671.265      53- 177     1420
2p5_5p_1Pe   -2p5_10d_1Do      5.6519E-06  3.4651E+03   -2554.189      53- 187     1421
2p5_5p_1Pe   -2p5_10d_1Po      1.3374E-04  1.3720E+05   -2549.181      53- 189     1422
2p5_5p_3Pe   -2p5_5d_3Po       4.3704E-01  2.1626E+07  -11607.145      54-  56     1423
2p5_5p_3Pe   -2p5_5d_3Do       1.1830E+00  4.1211E+07  -10715.511      54-  60     1424
2p5_5p_3Pe   -2p5_6s_3Po       2.9465E-01  2.9863E+07   -8110.325      54-  72     1425
2p5_5p_3Pe   -2p5_6d_3Po       3.0560E-03  9.0569E+05   -4742.822      54-  80     1426
2p5_5p_3Pe   -2p5_6d_3Do       1.8512E-02  3.4211E+06   -4652.307      54-  84     1427
2p5_5p_3Pe   -2p5_7s_3Po       3.9542E-02  1.4282E+07   -4296.160      54-  98     1428
2p5_5p_3Pe   -2p5_7d_3Po       7.7879E-05  4.2348E+04   -3501.377      54- 106     1429
2p5_5p_3Pe   -2p5_7d_3Do       1.7963E-03  5.9663E+05   -3470.224      54- 110     1430
2p5_5p_3Pe   -2p5_8s_3Po       1.4130E-02  8.4537E+06   -3338.059      54- 124     1431
2p5_5p_3Pe   -2p5_8d_3Po       3.0232E-06  2.2470E+03   -2994.885      54- 132     1432
2p5_5p_3Pe   -2p5_8d_3Do       2.7165E-04  1.2238E+05   -2979.661      54- 136     1433
2p5_5p_3Pe   -2p5_9s_3Po       6.9883E-03  5.4914E+06   -2912.649      54- 150     1434
2p5_5p_3Pe   -2p5_9d_3Po       2.3441E-05  2.1034E+04   -2725.618      54- 158     1435
2p5_5p_3Pe   -2p5_9d_3Do       4.3704E-05  2.3684E+04   -2716.782      54- 162     1436
2p5_5p_3Pe   -2p5_10s_3Po      4.0746E-03  3.7901E+06   -2677.048      54- 176     1437
2p5_5p_3Pe   -2p5_10d_3Po      3.2532E-05  3.3055E+04   -2561.415      54- 184     1438
2p5_5p_3Pe   -2p5_10d_3Do      4.7538E-06  2.9110E+03   -2555.734      54- 188     1439
2p5_5p_1Se   -2p5_5d_1Po       1.3111E+00  1.2683E+07  -15156.431      55-  61     1440
2p5_5p_1Se   -2p5_6s_1Po       5.8656E-01  1.1528E+07  -10633.490      55-  73     1441
2p5_5p_1Se   -2p5_6d_1Po       1.4393E-03  1.1032E+05   -5384.474      55-  85     1442
2p5_5p_1Se   -2p5_7s_1Po       4.7615E-02  4.3263E+06   -4945.434      55-  99     1443
2p5_5p_1Se   -2p5_7d_1Po       4.5446E-03  6.7150E+05   -3878.036      55- 111     1444
2p5_5p_1Se   -2p5_8s_1Po       1.4984E-02  2.3977E+06   -3726.548      55- 125     1445
2p5_5p_1Se   -2p5_8d_1Po       3.7658E-03  7.7668E+05   -3282.414      55- 137     1446
2p5_5p_1Se   -2p5_9s_1Po       7.0190E-03  1.5156E+06   -3207.962      55- 151     1447
2p5_5p_1Se   -2p5_9d_1Po       2.7997E-03  7.0534E+05   -2969.887      55- 163     1448
2p5_5p_1Se   -2p5_10s_1Po      3.9630E-03  1.0283E+06   -2926.434      55- 177     1449
2p5_5p_1Se   -2p5_10d_1Po      2.0702E-03  5.9500E+05   -2780.551      55- 189     1450
2p5_5d_3Po   -2p5_5f_3De       2.4755E-01  1.7134E+05  -76020.796      56-  62     1451
2p5_5d_3Po   -2p5_6p_3Se       2.4097E-01  2.3357E+07  -14364.257      56-  74     1452
2p5_5d_3Po   -2p5_6p_3De       3.4941E-04  7.7671E+03  -13414.239      56-  75     1453
2p5_5d_3Po   -2p5_6p_3Pe       2.3988E-01  9.5261E+06  -12956.643      56-  78     1454
2p5_5d_3Po   -2p5_6f_3De       5.7944E-01  4.0654E+07   -7550.552      56-  86     1455
2p5_5d_3Po   -2p5_7p_3Se       1.6431E-02  9.0475E+06   -6026.701      56- 100     1456
2p5_5d_3Po   -2p5_7p_3De       1.8182E-04  2.0746E+04   -5920.790      56- 101     1457
2p5_5d_3Po   -2p5_7p_3Pe       1.9497E-02  3.7773E+06   -5865.992      56- 104     1458
2p5_5d_3Po   -2p5_7f_3De       1.6540E-01  2.7634E+07   -4892.940      56- 112     1459
2p5_5d_3Po   -2p5_8p_3Se       5.1372E-03  5.2394E+06   -4428.231      56- 126     1460
2p5_5d_3Po   -2p5_8p_3De       8.8942E-05  1.8454E+04   -4390.652      56- 127     1461
2p5_5d_3Po   -2p5_8p_3Pe       6.1558E-03  2.1478E+06   -4371.159      56- 130     1462
2p5_5d_3Po   -2p5_8f_3De       7.3936E-02  1.8642E+07   -3982.982      56- 138     1463
2p5_5d_3Po   -2p5_9p_3Se       2.4097E-03  3.4000E+06   -3764.871      56- 152     1464
2p5_5d_3Po   -2p5_9p_3De       5.1153E-05  1.4579E+04   -3746.234      56- 153     1465
2p5_5d_3Po   -2p5_9p_3Pe       2.8807E-03  1.3756E+06   -3736.434      56- 156     1466
2p5_5d_3Po   -2p5_9f_3De       4.0528E-02  1.2989E+07   -3532.725      56- 164     1467
2p5_5d_3Po   -2p5_10p_3Se      1.3692E-03  2.3569E+06   -3408.520      56- 178     1468
2p5_5d_3Po   -2p5_10p_3De      3.2532E-05  1.1273E+04   -3397.557      56- 179     1469
2p5_5d_3Po   -2p5_10p_3Pe      1.6321E-03  9.4578E+05   -3391.761      56- 182     1470
2p5_5d_3Po   -2p5_10f_3De      2.5083E-02  9.3922E+06   -3268.343      56- 190     1471
2p5_5d_3Fo   -2p5_5f_3De       1.0327E-03  1.0274E+03  -96859.394      57-  62     1472
2p5_5d_3Fo   -2p5_5f_3Ge       1.8402E-01  1.0862E+05  -93726.177      57-  64     1473
2p5_5d_3Fo   -2p5_5f_3Fe       1.6946E-02  1.5037E+04  -86676.711      57-  71     1474
2p5_5d_3Fo   -2p5_6p_3De       4.8352E-01  2.3211E+07  -13943.580      57-  75     1475
2p5_5d_3Fo   -2p5_6f_3De       1.6946E-03  2.6569E+05   -7715.420      57-  86     1476
2p5_5d_3Fo   -2p5_6f_3Ge       5.3985E-04  4.7188E+04   -7701.942      57-  88     1477
2p5_5d_3Fo   -2p5_6h_3Ge       5.0699E-04  4.4518E+04   -7684.434      57-  92     1478
2p5_5d_3Fo   -2p5_6f_3Fe       4.7882E-02  5.4278E+06   -7668.744      57-  97     1479
2p5_5d_3Fo   -2p5_7p_3De       3.5161E-02  9.0501E+06   -6021.691      57- 101     1480
2p5_5d_3Fo   -2p5_7f_3De       4.5629E-04  1.7299E+05   -4961.646      57- 112     1481
2p5_5d_3Fo   -2p5_7f_3Ge       6.0557E-04  1.2773E+05   -4958.008      57- 114     1482
2p5_5d_3Fo   -2p5_7h_3Ge       5.4923E-04  1.1609E+05   -4952.922      57- 118     1483
2p5_5d_3Fo   -2p5_7f_3Fe       1.3473E-02  3.6678E+06   -4948.572      57- 123     1484
2p5_5d_3Fo   -2p5_8p_3De       1.1031E-02  5.2086E+06   -4445.897      57- 127     1485
2p5_5d_3Fo   -2p5_8f_3De       1.9810E-04  1.1393E+05   -4028.392      57- 138     1486
2p5_5d_3Fo   -2p5_8f_3Ge       4.5206E-04  1.4455E+05   -4026.792      57- 140     1487
2p5_5d_3Fo   -2p5_8h_3Ge       3.8540E-04  1.2338E+05   -4024.395      57- 144     1488
2p5_5d_3Fo   -2p5_8f_3Fe       5.9618E-03  2.4563E+06   -4022.479      57- 149     1489
2p5_5d_3Fo   -2p5_9p_3De       5.1638E-03  3.3616E+06   -3786.379      57- 153     1490
2p5_5d_3Fo   -2p5_9f_3De       1.0703E-04  7.8448E+04   -3568.402      57- 164     1491
2p5_5d_3Fo   -2p5_9f_3Ge       2.6804E-04  1.0921E+05   -3567.398      57- 166     1492
2p5_5d_3Fo   -2p5_9h_3Ge       2.6852E-04  1.0949E+05   -3566.018      57- 170     1493
2p5_5d_3Fo   -2p5_9f_3Fe       3.2579E-03  1.7089E+06   -3565.015      57- 175     1494
2p5_5d_3Fo   -2p5_10p_3De      2.9199E-03  2.3156E+06   -3430.544      57- 179     1495
2p5_5d_3Fo   -2p5_10f_3De      6.5721E-05  5.6363E+04   -3298.858      57- 190     1496
2p5_5d_3Fo   -2p5_10f_3Ge      2.3143E-02  1.1030E+07   -3298.321      57- 192     1497
2p5_5d_3Fo   -2p5_10h_3Ge      1.9247E-04  9.1780E+04   -3297.463      57- 196     1498
2p5_5d_3Fo   -2p5_10f_3Fe      2.0139E-03  1.2353E+06   -3296.713      57- 201     1499
2p5_5d_1Fo   -2p5_5f_1De       7.4359E-04  4.7502E+02  -1.209E+05      58-  63     1500
2p5_5d_1Fo   -2p5_5f_1Ge       1.4787E-01  5.5011E+04  -1.181E+05      58-  65     1501
2p5_5d_1Fo   -2p5_5f_1Fe       1.3689E-02  7.8574E+03  -1.078E+05      58-  70     1502
2p5_5d_1Fo   -2p5_6p_1De       4.8164E-01  2.3178E+07  -13926.348      58-  76     1503
2p5_5d_1Fo   -2p5_6f_1De       1.7463E-03  2.6496E+05   -7843.116      58-  87     1504
2p5_5d_1Fo   -2p5_6f_1Ge       8.5906E-04  7.2557E+04   -7835.238      58-  89     1505
2p5_5d_1Fo   -2p5_6h_1Ge       8.1963E-04  6.9505E+04   -7819.530      58-  93     1506
2p5_5d_1Fo   -2p5_6f_1Fe       5.1262E-02  5.6123E+06   -7803.285      58-  96     1507
2p5_5d_1Fo   -2p5_7p_1De       3.5912E-02  9.1503E+06   -6052.239      58- 102     1508
2p5_5d_1Fo   -2p5_7f_1De       4.5347E-04  1.6827E+05   -5015.138      58- 113     1509
2p5_5d_1Fo   -2p5_7f_1Ge       8.3512E-04  1.7230E+05   -5013.154      58- 115     1510
2p5_5d_1Fo   -2p5_7h_1Ge       7.7175E-04  1.5951E+05   -5008.698      58- 119     1511
2p5_5d_1Fo   -2p5_7f_1Fe       1.3886E-02  3.6966E+06   -5004.249      58- 122     1512
2p5_5d_1Fo   -2p5_8p_1De       1.1281E-02  5.2633E+06   -4472.565      58- 128     1513
2p5_5d_1Fo   -2p5_8f_1De       1.9434E-04  1.0982E+05   -4064.070      58- 139     1514
2p5_5d_1Fo   -2p5_8f_1Ge       5.8726E-04  1.8443E+05   -4063.256      58- 141     1515
2p5_5d_1Fo   -2p5_8h_1Ge       5.2389E-04  1.6470E+05   -4061.141      58- 145     1516
2p5_5d_1Fo   -2p5_8f_1Fe       6.0557E-03  2.4501E+06   -4059.190      58- 148     1517
2p5_5d_1Fo   -2p5_9p_1De       5.2811E-03  3.3960E+06   -3809.707      58- 154     1518
2p5_5d_1Fo   -2p5_9f_1De       1.0421E-04  7.5192E+04   -3596.498      58- 165     1519
2p5_5d_1Fo   -2p5_9f_1Ge       4.1545E-04  1.6657E+05   -3596.115      58- 167     1520
2p5_5d_1Fo   -2p5_9h_1Ge       3.5912E-04  1.4409E+05   -3594.841      58- 171     1521
2p5_5d_1Fo   -2p5_9f_1Fe       3.2955E-03  1.7010E+06   -3593.821      58- 174     1522
2p5_5d_1Fo   -2p5_10p_1De      2.9856E-03  2.3386E+06   -3451.797      58- 180     1523
2p5_5d_1Fo   -2p5_10f_1De      6.3515E-05  5.3680E+04   -3323.073      58- 191     1524
2p5_5d_1Fo   -2p5_10f_1Ge      2.5490E-04  1.1970E+05   -3322.855      58- 193     1525
2p5_5d_1Fo   -2p5_10h_1Ge      2.5490E-04  1.1975E+05   -3322.093      58- 197     1526
2p5_5d_1Fo   -2p5_10f_1Fe      2.0279E-03  1.2254E+06   -3321.440      58- 200     1527
2p5_5d_1Do   -2p5_5f_1De       1.2461E-02  3.2571E+03  -1.597E+05      59-  63     1528
2p5_5d_1Do   -2p5_5f_1Fe       1.2086E-01  3.0396E+04  -1.376E+05      59-  70     1529
2p5_5d_1Do   -2p5_6p_1De       1.2658E-01  4.1107E+06  -14327.729      59-  76     1530
2p5_5d_1Do   -2p5_6p_1Pe       3.6869E-01  2.0046E+07  -14295.413      59-  77     1531
2p5_5d_1Do   -2p5_6f_1De       7.8076E-02  8.1965E+06   -7968.843      59-  87     1532
2p5_5d_1Do   -2p5_6f_1Fe       6.0923E-01  4.6159E+07   -7927.728      59-  96     1533
2p5_5d_1Do   -2p5_7p_1De       8.7343E-03  1.5512E+06   -6126.832      59- 102     1534
2p5_5d_1Do   -2p5_7p_1Pe       2.6223E-02  7.7702E+06   -6123.502      59- 103     1535
2p5_5d_1Do   -2p5_7f_1De       2.0111E-02  5.2235E+06   -5066.249      59- 113     1536
2p5_5d_1Do   -2p5_7f_1Fe       1.5990E-01  2.9796E+07   -5055.137      59- 122     1537
2p5_5d_1Do   -2p5_8p_1De       2.7011E-03  8.8405E+05   -4513.171      59- 128     1538
2p5_5d_1Do   -2p5_8p_1Pe       8.1625E-03  4.4549E+06   -4511.966      59- 129     1539
2p5_5d_1Do   -2p5_8f_1De       8.5963E-03  3.4131E+06   -4097.570      59- 139     1540
2p5_5d_1Do   -2p5_8f_1Fe       6.8810E-02  1.9562E+07   -4092.609      59- 148     1541
2p5_5d_1Do   -2p5_9p_1De       1.2520E-03  5.6628E+05   -3839.130      59- 154     1542
2p5_5d_1Do   -2p5_9p_1Pe       3.8052E-03  2.8692E+06   -3838.694      59- 155     1543
2p5_5d_1Do   -2p5_9f_1De       4.6136E-03  2.3435E+06   -3622.708      59- 165     1544
2p5_5d_1Do   -2p5_9f_1Fe       3.7066E-02  1.3469E+07   -3619.992      59- 174     1545
2p5_5d_1Do   -2p5_10p_1De      7.0584E-04  3.8945E+05   -3475.933      59- 180     1546
2p5_5d_1Do   -2p5_10p_1Pe      2.1491E-03  1.9766E+06   -3475.695      59- 181     1547
2p5_5d_1Do   -2p5_10f_1De      2.8194E-03  1.6794E+06   -3345.437      59- 191     1548
2p5_5d_1Do   -2p5_10f_1Fe      2.2674E-02  9.6564E+06   -3343.782      59- 200     1549
2p5_5d_3Do   -2p5_5f_3De       1.1699E-02  2.7942E+03  -1.671E+05      60-  62     1550
2p5_5d_3Do   -2p5_5f_3Fe       1.1961E-01  2.9513E+04  -1.389E+05      60-  71     1551
2p5_5d_3Do   -2p5_6p_3De       1.3144E-01  3.9781E+06  -14841.457      60-  75     1552
2p5_5d_3Do   -2p5_6p_3Pe       3.6803E-01  2.0044E+07  -14283.334      60-  78     1553
2p5_5d_3Do   -2p5_6f_3De       7.8207E-02  8.1819E+06   -7982.643      60-  86     1554
2p5_5d_3Do   -2p5_6f_3Fe       6.1054E-01  4.6201E+07   -7932.689      60-  97     1555
2p5_5d_3Do   -2p5_7p_3De       8.2151E-03  1.4325E+06   -6183.241      60- 101     1556
2p5_5d_3Do   -2p5_7p_3Pe       2.6223E-02  7.7702E+06   -6123.502      60- 104     1557
2p5_5d_3Do   -2p5_7f_3De       2.0111E-02  5.2141E+06   -5070.809      60- 112     1558
2p5_5d_3Do   -2p5_7f_3Fe       1.5970E-01  2.9735E+07   -5057.154      60- 123     1559
2p5_5d_3Do   -2p5_8p_3De       2.4842E-03  8.0584E+05   -4533.346      60- 127     1560
2p5_5d_3Do   -2p5_8p_3Pe       8.1494E-03  4.4466E+06   -4512.568      60- 130     1561
2p5_5d_3Do   -2p5_8f_3De       8.6094E-03  3.4142E+06   -4100.055      60- 138     1562
2p5_5d_3Do   -2p5_8f_3Fe       6.9007E-02  1.9606E+07   -4093.931      60- 149     1563
2p5_5d_3Do   -2p5_9p_3De       1.1435E-03  5.1439E+05   -3849.623      60- 153     1564
2p5_5d_3Do   -2p5_9p_3Pe       3.8183E-03  2.8782E+06   -3839.275      60- 156     1565
2p5_5d_3Do   -2p5_9f_3De       4.5939E-03  2.3312E+06   -3624.521      60- 164     1566
2p5_5d_3Do   -2p5_9f_3Fe       3.7133E-02  1.3485E+07   -3621.027      60- 175     1567
2p5_5d_3Do   -2p5_10p_3De      6.4275E-04  3.5333E+05   -3482.379      60- 179     1568
2p5_5d_3Do   -2p5_10p_3Pe      2.1557E-03  1.9820E+06   -3476.291      60- 182     1569
2p5_5d_3Do   -2p5_10f_3De      2.7997E-03  1.6663E+06   -3346.762      60- 190     1570
2p5_5d_3Do   -2p5_10f_3Fe      2.2740E-02  9.6801E+06   -3344.554      60- 201     1571
2p5_5d_1Po   -2p5_5f_1De       2.0669E-02  1.0632E+02  -8.818E+05      61-  63     1572
2p5_5d_1Po   -2p5_6p_1De       1.4393E-03  2.4075E+04  -15463.810      61-  76     1573
2p5_5d_1Po   -2p5_6p_1Pe       2.6584E-01  7.4475E+06  -15426.174      61-  77     1574
2p5_5d_1Po   -2p5_6p_1Se       1.9059E-01  2.6102E+07  -12084.322      61-  79     1575
2p5_5d_1Po   -2p5_6f_1De       8.0836E-01  4.6842E+07   -8308.333      61-  87     1576
2p5_5d_1Po   -2p5_7p_1De       3.0856E-04  3.0846E+04   -6325.558      61- 102     1577
2p5_5d_1Po   -2p5_7p_1Pe       1.5379E-02  2.5652E+06   -6322.009      61- 103     1578
2p5_5d_1Po   -2p5_7p_1Se       2.0867E-02  1.1928E+07   -5914.919      61- 105     1579
2p5_5d_1Po   -2p5_7f_1De       1.9157E-01  2.8323E+07   -5201.372      61- 113     1580
2p5_5d_1Po   -2p5_8p_1De       1.3045E-04  2.4445E+04   -4620.090      61- 128     1581
2p5_5d_1Po   -2p5_8p_1Pe       4.6005E-03  1.4376E+06   -4618.828      61- 129     1582
2p5_5d_1Po   -2p5_8p_1Se       7.0321E-03  7.0318E+06   -4472.170      61- 131     1583
2p5_5d_1Po   -2p5_8f_1De       7.9193E-02  1.8082E+07   -4185.513      61- 139     1584
2p5_5d_1Po   -2p5_9p_1De       7.0321E-05  1.8340E+04   -3916.226      61- 154     1585
2p5_5d_1Po   -2p5_9p_1Pe       2.1096E-03  9.1719E+05   -3915.772      61- 155     1586
2p5_5d_1Po   -2p5_9p_1Se       3.3846E-03  4.5853E+06   -3842.185      61- 157     1587
2p5_5d_1Po   -2p5_9f_1De       4.1732E-02  1.2251E+07   -3691.279      61- 165     1588
2p5_5d_1Po   -2p5_10p_1De      4.3376E-05  1.3853E+04   -3539.012      61- 180     1589
2p5_5d_1Po   -2p5_10p_1Pe      1.1830E-03  6.2976E+05   -3538.766      61- 181     1590
2p5_5d_1Po   -2p5_10p_1Se      1.9420E-03  3.1787E+06   -3495.463      61- 183     1591
2p5_5d_1Po   -2p5_10f_1De      2.5138E-02  8.6784E+06   -3403.829      61- 191     1592
2p5_5f_3De   -2p5_5g_3Fo       7.4264E-03  2.0388E+01  -1.317E+06      62-  66     1593
2p5_5f_3De   -2p5_6s_3Po       1.6036E-03  1.0256E+04  -41681.758      62-  72     1594
2p5_5f_3De   -2p5_6d_3Po       4.6005E-02  6.3589E+06   -8965.745      62-  80     1595
2p5_5f_3De   -2p5_6d_3Fo       3.0035E-03  1.8312E+05   -8837.607      62-  81     1596
2p5_5f_3De   -2p5_6d_3Do       4.7844E-03  4.2651E+05   -8647.695      62-  84     1597
2p5_5f_3De   -2p5_6g_3Fo       1.1501E+00  7.8573E+07   -8348.688      62-  90     1598
2p5_5f_3De   -2p5_7s_3Po       3.8710E-06  7.6604E+02   -7493.088      62-  98     1599
2p5_5f_3De   -2p5_7d_3Po       8.0179E-03  3.0917E+06   -5367.943      62- 106     1600
2p5_5f_3De   -2p5_7d_3Fo       5.5205E-04  9.2227E+04   -5338.835      62- 107     1601
2p5_5f_3De   -2p5_7d_3Do       8.6751E-04  2.0627E+05   -5295.069      62- 110     1602
2p5_5f_3De   -2p5_7g_3Fo       2.2543E-01  3.9389E+07   -5220.382      62- 116     1603
2p5_5f_3De   -2p5_8s_3Po       1.0450E-06  4.6566E+02   -4993.407      62- 124     1604
2p5_5f_3De   -2p5_8d_3Po       2.9114E-03  1.7802E+06   -4262.751      62- 132     1605
2p5_5f_3De   -2p5_8d_3Fo       2.0308E-04  5.3522E+04   -4250.601      62- 133     1606
2p5_5f_3De   -2p5_8d_3Do       3.1612E-04  1.1767E+05   -4231.975      62- 136     1607
2p5_5f_3De   -2p5_8g_3Fo       8.4122E-02  2.2717E+07   -4199.205      62- 142     1608
2p5_5f_3De   -2p5_9s_3Po       4.0615E-07  2.6870E+02   -4098.067      62- 150     1609
2p5_5f_3De   -2p5_9d_3Po       1.4262E-03  1.1345E+06   -3737.260      62- 158     1610
2p5_5f_3De   -2p5_9d_3Fo       9.9242E-05  3.3954E+04   -3730.661      62- 159     1611
2p5_5f_3De   -2p5_9d_3Do       1.5445E-04  7.4377E+04   -3720.668      62- 162     1612
2p5_5f_3De   -2p5_9g_3Fo       4.1338E-02  1.4358E+07   -3702.601      62- 168     1613
2p5_5f_3De   -2p5_10s_3Po      1.9979E-07  1.6694E+02   -3646.548      62- 176     1614
2p5_5f_3De   -2p5_10d_3Po      8.2151E-04  7.7343E+05   -3435.309      62- 184     1615
2p5_5f_3De   -2p5_10d_3Fo      5.7308E-05  2.3178E+04   -3431.240      62- 185     1616
2p5_5f_3De   -2p5_10d_3Do      8.8723E-05  5.0418E+04   -3425.098      62- 188     1617
2p5_5f_3De   -2p5_10g_3Fo      2.3857E-02  9.7478E+06   -3413.798      62- 194     1618
2p5_5f_1De   -2p5_5g_1Fo       5.4220E-03  8.1566E+00  -1.779E+06      63-  67     1619
2p5_5f_1De   -2p5_6s_1Po       1.2816E-03  1.0327E+04  -37133.554      63-  73     1620
2p5_5f_1De   -2p5_6d_1Fo       2.4251E-03  1.5086E+05   -8749.162      63-  82     1621
2p5_5f_1De   -2p5_6d_1Do       5.1459E-03  4.5678E+05   -8666.171      63-  83     1622
2p5_5f_1De   -2p5_6d_1Po       2.1096E-02  3.2973E+06   -8431.287      63-  85     1623
2p5_5f_1De   -2p5_6g_1Fo       1.1573E+00  7.8805E+07   -8362.457      63-  91     1624
2p5_5f_1De   -2p5_7s_1Po       1.6305E-07  3.3063E+01   -7402.296      63-  99     1625
2p5_5f_1De   -2p5_7d_1Fo       4.4559E-04  7.4967E+04   -5320.070      63- 108     1626
2p5_5f_1De   -2p5_7d_1Do       9.3652E-04  2.2216E+05   -5301.159      63- 109     1627
2p5_5f_1De   -2p5_7d_1Po       4.0024E-03  1.6180E+06   -5242.512      63- 111     1628
2p5_5f_1De   -2p5_7g_1Fo       2.2476E-01  3.9191E+07   -5225.763      63- 117     1629
2p5_5f_1De   -2p5_8s_1Po       5.5797E-08  2.5104E+01   -4969.427      63- 125     1630
2p5_5f_1De   -2p5_8d_1Fo       1.6246E-04  4.2957E+04   -4243.664      63- 134     1631
2p5_5f_1De   -2p5_8d_1Do       3.4306E-04  1.2746E+05   -4235.864      63- 135     1632
2p5_5f_1De   -2p5_8d_1Po       1.4708E-03  9.2208E+05   -4209.839      63- 137     1633
2p5_5f_1De   -2p5_8g_1Fo       8.3794E-02  2.2591E+07   -4202.686      63- 143     1634
2p5_5f_1De   -2p5_9s_1Po       1.7055E-08  1.1338E+01   -4088.154      63- 151     1635
2p5_5f_1De   -2p5_9d_1Fo       7.9062E-05  2.7092E+04   -3727.781      63- 160     1636
2p5_5f_1De   -2p5_9d_1Do       1.6759E-04  8.0581E+04   -3723.538      63- 161     1637
2p5_5f_1De   -2p5_9d_1Po       7.2161E-04  5.8274E+05   -3709.237      63- 163     1638
2p5_5f_1De   -2p5_9g_1Fo       4.1207E-02  1.4292E+07   -3705.306      63- 169     1639
2p5_5f_1De   -2p5_10s_1Po      6.3092E-09  5.2858E+00   -3641.702      63- 177     1640
2p5_5f_1De   -2p5_10d_1Fo      4.5150E-05  1.8273E+04   -3430.080      63- 186     1641
2p5_5f_1De   -2p5_10d_1Do      9.6412E-05  5.4709E+04   -3427.529      63- 187     1642
2p5_5f_1De   -2p5_10d_1Po      4.1404E-04  3.9365E+05   -3418.517      63- 189     1643
2p5_5f_1De   -2p5_10g_1Fo      2.3659E-02  9.6538E+06   -3416.099      63- 195     1644
2p5_5f_3Ge   -2p5_5g_3Fo       1.2633E-07  1.8573E-04  -2.415E+06      64-  66     1645
2p5_5f_3Ge   -2p5_5g_3Go       2.2016E-04  3.1525E-01  -2.158E+06      64-  69     1646
2p5_5f_3Ge   -2p5_6d_3Fo       4.8195E-02  5.2569E+06   -8864.646      64-  81     1647
2p5_5f_3Ge   -2p5_6g_3Fo       7.0832E-04  8.6603E+04   -8372.814      64-  90     1648
2p5_5f_3Ge   -2p5_6g_3Go       5.6228E-02  5.3514E+06   -8369.359      64-  95     1649
2p5_5f_3Ge   -2p5_7d_3Fo       8.5437E-03  2.5597E+06   -5348.691      64- 107     1650
2p5_5f_3Ge   -2p5_7g_3Fo       1.3692E-04  4.2908E+04   -5229.805      64- 116     1651
2p5_5f_3Ge   -2p5_7g_3Go       1.0990E-02  2.6798E+06   -5228.727      64- 120     1652
2p5_5f_3Ge   -2p5_8d_3Fo       3.1181E-03  1.4749E+06   -4256.846      64- 133     1653
2p5_5f_3Ge   -2p5_8g_3Fo       5.0751E-05  2.4598E+04   -4205.300      64- 142     1654
2p5_5f_3Ge   -2p5_8g_3Go       4.0892E-03  1.5420E+06   -4204.603      64- 147     1655
2p5_5f_3Ge   -2p5_9d_3Fo       1.5261E-03  9.3741E+05   -3735.470      64- 159     1656
2p5_5f_3Ge   -2p5_9g_3Fo       2.4864E-05  1.5505E+04   -3707.338      64- 168     1657
2p5_5f_3Ge   -2p5_9g_3Go       2.0044E-03  9.7241E+05   -3706.932      64- 173     1658
2p5_5f_3Ge   -2p5_10d_3Fo      8.7992E-04  6.3907E+05   -3435.309      64- 185     1659
2p5_5f_3Ge   -2p5_10g_3Fo      1.4313E-05  1.0502E+04   -3417.826      64- 194     1660
