********************************************************************************
                                                                                
                 Super level assignments for NaV
                 E%LS option with /\E%=5.0%
                                                                                
                               g        E(cm^-1)    10^15 Hz     eV       Lam(A)
********************************************************************************
                                                                                
28-Jun-2001                            !Date
380                                    !Number of energy levels
6                                      !Entry number of link to super level
  
2s2_2p2(3Pe)8s_2Pe             6.0    1067632.9930     1.4590   2.055E+03    41     0    278
2s2_2p2(3Pe)8s_4Pe            12.0    1067891.8690     1.4512   2.066E+03    40     0    279
2s2_2p2(3Pe)8p_2So             2.0    1069793.6090     1.3942   2.150E+03    38     0    280
2s2_2p2(3Pe)8p_4Do            20.0    1069903.1340     1.3909   2.155E+03    39     0    281
2s2_2p2(3Pe)8p_4Po            12.0    1070092.3120     1.3853   2.164E+03    39     0    282
2s2_2p2(3Pe)8p_4So             4.0    1070530.4090     1.3721   2.185E+03    39     0    283
2s2_2p2(3Pe)8p_2Do            10.0    1070709.6310     1.3668   2.193E+03    38     0    284
2s2_2p2(3Pe)8p_2Po             6.0    1071147.7280     1.3536   2.215E+03    38     0    285
2s2_2p2(1De)6d_2Fe            14.0    1071635.6090     1.3390   2.239E+03    41     0    286
2s2_2p2(3Pe)8d_2Pe             6.0    1072093.6200     1.3253   2.262E+03    41     0    287
2s2_2p2(1De)6d_2Ge            18.0    1072113.5330     1.3247   2.263E+03    41     0    288
2s2_2p2(3Pe)8d_4Fe            28.0    1072332.5820     1.3181   2.274E+03    40     0    289
2s2_2p2(3Pe)8d_4De            20.0    1072521.7600     1.3124   2.284E+03    40     0    290
2s2_2p2(1De)6d_2De            10.0    1072591.4580     1.3103   2.288E+03    41     0    291
2s2_2p2(3Pe)8d_4Pe            12.0    1072820.4630     1.3035   2.300E+03    40     0    292
2s2_2p2(1De)6d_2Pe             6.0    1073109.2090     1.2948   2.315E+03    41     0    293
2s2_2p2(1De)6f_2Fo            14.0    1073338.2140     1.2880   2.328E+03    38     0    294
2s2_2p2(3Pe)8f_4Do            20.0    1073338.2140     1.2880   2.328E+03    39     0    295
2s2_2p2(3Pe)8f_2Do            10.0    1073348.1710     1.2877   2.328E+03    38     0    296
2s2_2p2(3Pe)8d_2De            10.0    1073358.1280     1.2874   2.329E+03    41     0    297
2s2_2p2(3Pe)8d_2Fe            14.0    1073407.9110     1.2859   2.331E+03    41     0    298
2s2_2p2(3Pe)8f_2Go            18.0    1073437.7820     1.2850   2.333E+03    38     0    299
2s2_2p2(3Pe)8f_4Go            36.0    1073527.3930     1.2823   2.338E+03    39     0    300
2s2_2p2(1De)6d_2Se             2.0    1073537.3490     1.2820   2.338E+03    41     0    301
2s2_2p2(3Pe)8g_4Fe            28.0    1073557.2630     1.2814   2.340E+03    40     0    302
2s2_2p2(3Pe)8g_2Fe            14.0    1073557.2630     1.2814   2.340E+03    41     0    303
2s2_2p2(3Pe)8h_2Go            18.0    1073597.0900     1.2802   2.342E+03    38     0    304
2s2_2p2(3Pe)8h_4Go            36.0    1073597.0900     1.2802   2.342E+03    39     0    305
2s2_2p2(1De)6f_2Go            18.0    1073597.0900     1.2802   2.342E+03    38     0    306
2s2_2p2(3Pe)8g_4Ge            36.0    1073636.9170     1.2790   2.344E+03    40     0    307
2s2_2p2(3Pe)8g_2Ge            18.0    1073636.9170     1.2790   2.344E+03    41     0    308
2s2_2p2(3Pe)8f_4Fo            28.0    1073746.4410     1.2757   2.350E+03    39     0    309
2s2_2p2(3Pe)8f_2Fo            14.0    1073786.2680     1.2745   2.352E+03    38     0    310
2s2_2p2(1De)6f_2Do            10.0    1073975.4460     1.2689   2.363E+03    38     0    311
2s_2p3(3So)3p_2Pe              6.0    1074244.2790     1.2608   2.378E+03    41     0    312
2s2_2p2(1De)6g_2Ge            18.0    1074343.8460     1.2578   2.383E+03    41     0    313
2s2_2p2(1De)6f_2Po             6.0    1074433.4570     1.2551   2.389E+03    38     0    314
2s2_2p2(1De)6g_2Fe            14.0    1074473.2840     1.2539   2.391E+03    41     0    315
2s2_2p2(1De)6h_2Go            18.0    1074493.1980     1.2533   2.392E+03    38     0    316
2s2_2p2(1De)6h_2Fo            14.0    1074572.8520     1.2509   2.397E+03    38     0    317
2s2_2p2(1De)6g_2De            10.0    1074622.6360     1.2495   2.399E+03    41     0    318
2s2_2p2(1Se)5d_2De            10.0    1076434.7650     1.1951   2.508E+03    41     0    319
2s2_2p2(3Pe)9s_4Pe            12.0    1078585.4240     1.1307   2.651E+03    40     0    320
2s2_2p2(3Pe)9s_2Pe             6.0    1079222.6570     1.1116   2.697E+03    41     0    321
2s2_2p2(1Se)5f_2Fo            14.0    1079411.8350     1.1059   2.711E+03    38     0    322
2s2_2p2(1Se)5g_2Ge            18.0    1079830.0190     1.0933   2.742E+03    41     0    323
2s2_2p2(3Pe)9p_2So             2.0    1079899.7160     1.0913   2.747E+03    38     0    324
2s2_2p2(3Pe)9p_4Do            20.0    1079959.4560     1.0895   2.752E+03    39     0    325
2s2_2p2(3Pe)9p_4Po            12.0    1080108.8080     1.0850   2.763E+03    39     0    326
2s2_2p2(3Pe)9p_4So             4.0    1080297.9860     1.0793   2.778E+03    39     0    327
2s2_2p2(3Pe)9p_2Do            10.0    1080447.3370     1.0748   2.789E+03    38     0    328
2s2_2p2(3Pe)9p_2Po             6.0    1080716.1700     1.0668   2.810E+03    38     0    329
2s2_2p2(3Pe)9d_4Fe            28.0    1081672.0180     1.0381   2.888E+03    40     0    330
2s2_2p2(3Pe)9d_4De            20.0    1081801.4560     1.0342   2.899E+03    40     0    331
2s2_2p2(3Pe)9d_2Pe             6.0    1081871.1530     1.0322   2.905E+03    41     0    332
2s2_2p2(3Pe)9d_4Pe            12.0    1082010.5480     1.0280   2.916E+03    40     0    333
2s2_2p2(3Pe)9d_2Fe            14.0    1082159.8990     1.0235   2.929E+03    41     0    334
2s2_2p2(3Pe)9f_4Do            20.0    1082319.2070     1.0187   2.943E+03    39     0    335
2s2_2p2(3Pe)9f_2Do            10.0    1082349.0780     1.0178   2.945E+03    38     0    336
2s2_2p2(3Pe)9d_2De            10.0    1082398.8610     1.0163   2.950E+03    41     0    337
2s2_2p2(3Pe)9f_4Go            36.0    1082498.4290     1.0133   2.958E+03    39     0    338
2s2_2p2(3Pe)9f_2Go            18.0    1082518.3420     1.0127   2.960E+03    38     0    339
2s2_2p2(3Pe)9g_4Fe            28.0    1082528.2990     1.0125   2.961E+03    40     0    340
2s2_2p2(3Pe)9g_2Fe            14.0    1082528.2990     1.0125   2.961E+03    41     0    341
2s2_2p2(3Pe)9h_4Go            36.0    1082558.1700     1.0116   2.964E+03    39     0    342
2s2_2p2(3Pe)9h_2Go            18.0    1082558.1700     1.0116   2.964E+03    38     0    343
2s2_2p2(3Pe)9g_4Ge            36.0    1082588.0400     1.0107   2.966E+03    40     0    344
2s2_2p2(3Pe)9g_2Ge            18.0    1082588.0400     1.0107   2.966E+03    41     0    345
2s2_2p2(3Pe)9f_4Fo            28.0    1082647.7800     1.0089   2.972E+03    39     0    346
2s2_2p2(3Pe)9f_2Fo            14.0    1082667.6940     1.0083   2.973E+03    38     0    347
2s_2p3(5So)5s_6So              6.0    1083255.1420     0.9907   3.026E+03    42     0    348
2s_2p3(1Po)3p_2De             10.0    1083454.2770     0.9847   3.045E+03    41     0    349
2s2_2p2(3Pe)10s_4Pe           12.0    1086092.8180     0.9056   3.310E+03    40     0    350
2s_2p3(5So)5s_4So              4.0    1086182.4280     0.9029   3.320E+03    39     0    351
2s2_2p2(3Pe)10s_2Pe            6.0    1086381.5640     0.8969   3.342E+03    41     0    352
2s2_2p2(3Pe)10p_2So            2.0    1087038.7090     0.8772   3.417E+03    38     0    353
2s2_2p2(3Pe)10p_4Do           20.0    1087058.6230     0.8766   3.420E+03    39     0    354
2s2_2p2(1De)7s_2De            10.0    1087158.1900     0.8736   3.431E+03    41     0    355
2s2_2p2(3Pe)10p_4Po           12.0    1087198.0170     0.8725   3.436E+03    39     0    356
2s2_2p2(3Pe)10p_2Do           10.0    1087347.3690     0.8680   3.454E+03    38     0    357
2s2_2p2(3Pe)10p_2Po            6.0    1087546.5040     0.8620   3.478E+03    38     0    358
2s2_2p2(3Pe)10p_4So            4.0    1088064.2550     0.8465   3.542E+03    39     0    359
2s2_2p2(3Pe)10d_4Fe           28.0    1088323.1310     0.8387   3.574E+03    40     0    360
2s_2p3(1Po)3p_2Se              2.0    1088343.0440     0.8381   3.577E+03    41     0    361
2s2_2p2(3Pe)10d_2Pe            6.0    1088402.7850     0.8363   3.585E+03    41     0    362
2s2_2p2(3Pe)10d_4De           20.0    1088422.6980     0.8357   3.587E+03    40     0    363
2s2_2p2(3Pe)10d_4Pe           12.0    1088572.0500     0.8313   3.606E+03    40     0    364
2s2_2p2(3Pe)10d_2Fe           14.0    1088641.7470     0.8292   3.616E+03    41     0    365
2s2_2p2(3Pe)10f_4Do           20.0    1088751.2710     0.8259   3.630E+03    39     0    366
2s2_2p2(3Pe)10f_2Do           10.0    1088781.1420     0.8250   3.634E+03    38     0    367
2s2_2p2(3Pe)10d_2De           10.0    1088880.7090     0.8220   3.647E+03    41     0    368
2s2_2p2(3Pe)10f_4Go           36.0    1088920.5360     0.8208   3.652E+03    39     0    369
2s2_2p2(3Pe)10f_2Go           18.0    1088940.4500     0.8202   3.655E+03    38     0    370
2s2_2p2(3Pe)10g_4Fe           28.0    1088950.4060     0.8199   3.656E+03    40     0    371
2s2_2p2(3Pe)10g_2Fe           14.0    1088950.4060     0.8199   3.656E+03    41     0    372
2s2_2p2(3Pe)10h_4Go           36.0    1088970.3200     0.8193   3.659E+03    39     0    373
2s_2p3(5So)5p_6Pe             18.0    1093002.8060     0.6984   4.292E+03    43     0    374
2s2_2p2(1De)7d_2Se             2.0    1093978.5680     0.6692   4.480E+03    41     0    375
2s2_2p2(1Se)6s_2Se             2.0    1100321.0210     0.4790   6.258E+03    41     0    376
2s_2p3(5So)5d_6Do             30.0    1103387.7010     0.3871   7.745E+03    42     0    377
2s2_2p2(1De)8d_2Se             2.0    1107280.7930     0.2704   1.109E+04    41     0    378
2s_2p3(5So)5f_6Fe             42.0    1108425.8200     0.2361   1.270E+04    43     0    379
2s_2p3(5So)5g_6Go             54.0    1108684.6950     0.2283   1.313E+04    42     0    380
