3p_3d_3Fo[4]-3s_4d_3De[3]    1.0344E-02  1.3796E+08     801.892      17-  35      451
3p_3d_3Fo[4]-3d2_3Fe         3.4394E-01  1.9990E+09    -701.313      17-  37      452
3p_3d_3Fo[4]-3p_4p_3De       1.2308E-01  1.6140E+09    -552.452      17-  48      453
3p_3d_3Fo[4]-3s_5d_3De[3]    3.7529E-05  1.6562E+06     440.826      17-  60      454
3p_3d_3Fo[4]-3s_5g_3Ge       3.0083E-01  3.7174E+09    -424.182      17-  66      455
3p_3d_3Fo[4]-3p_4f_3Fe       7.3348E-02  1.2893E+09    -403.276      17-  73      456
3p_3d_3Fo[4]-3p_4f_3Ge       6.8411E-01  9.5930E+09    -398.196      17-  74      457
3p_3d_3Fo[4]-3p_4f_3De       2.9552E-03  7.5968E+07    -394.571      17-  75      458
3p_3d_3Fo[4]-3s_6d_3De       5.3285E-03  1.6959E+08    -354.610      17-  83      459
3p_3d_3Fo[4]-3d_4s_3De       9.1273E-02  3.0316E+09    -347.124      17-  86      460
3p_3d_3Fo[4]-3s_6g_3Ge       5.2829E-03  9.7901E+07    -346.380      17-  87      461
3p_3d_3Fo[4]-3p_5p_3De       5.6530E-03  2.1754E+08    -322.488      17-  97      462
3p_3d_3Fo[4]-3s_7d_3De       1.6177E-03  6.3984E+07    -318.096      17- 101      463
3p_3d_3Fo[4]-3s_7g_3Ge       5.6511E-05  1.2656E+06    -315.082      17- 106      464
3p_3d_3Fo[4]-3s_8d_3De       1.6019E-05  7.1455E+05    -299.535      17- 119      465
3p_3d_3Fo[4]-3s_8g_3Ge       1.6022E-02  4.0172E+08    -297.788      17- 124      466
3p_3d_3Fo[4]-3p_5f_3Fe       1.6469E-02  5.4749E+08    -293.243      17- 130      467
3p_3d_3Fo[4]-3p_5f_3Ge       1.8042E-01  4.6763E+09    -292.886      17- 131      468
3p_3d_3Fo[4]-3p_5f_3De       3.5586E-04  1.6798E+07    -291.181      17- 137      469
3p_3d_3Fo[4]-3s_9d_3De       1.6920E-05  8.1854E+05    -287.626      17- 144      470
3p_3d_3Fo[4]-3s_9g_3Ge       7.4860E-03  2.0337E+08    -286.085      17- 148      471
3p_3d_3Fo[4]-3s_10d_3De      1.5423E-09  7.8807E+01    -279.865      17- 154      472
3p_3d_3Fo[4]-3d_4d_3Fe       1.4561E-02  5.8532E+08    -266.675      17- 162      473
3p_3d_3Fo[4]-3p_6f_3Fe       9.4023E-03  4.1067E+08    -255.831      17- 170      474
3p_3d_1Do[2]-3s_4d_1De       7.7560E-03  7.9809E+07    -805.125      18-  36      475
3p_3d_1Do[2]-3d2_1De         6.1279E-01  9.0212E+09    -673.125      18-  45      476
3p_3d_1Do[2]-3p_4p_1Pe       8.5597E-02  2.8213E+09    -580.766      18-  47      477
3p_3d_1Do[2]-3p_4p_1De       1.0779E-02  2.5086E+08    -535.359      18-  54      478
3p_3d_1Do[2]-3s_5d_1De       1.8105E-03  6.1087E+07    -444.628      18-  63      479
3p_3d_1Do[2]-3p_4f_1Fe       9.9378E-01  2.7339E+10    -416.163      18-  71      480
3p_3d_1Do[2]-3p_4f_1De       5.4628E-02  2.3528E+09    -393.540      18-  76      481
3p_3d_1Do[2]-3s_6d_1De       8.4066E-03  4.2872E+08    -361.655      18-  82      482
3p_3d_1Do[2]-3d_4s_1De       1.1320E-01  6.1801E+09    -349.541      18-  88      483
3p_3d_1Do[2]-3p_5p_1Pe       1.1215E-02  1.1496E+09    -329.326      18-  96      484
3p_3d_1Do[2]-3s_7d_1De       2.0290E-06  1.2763E+05    -325.641      18-  99      485
3p_3d_1Do[2]-3p_5p_1De       2.6230E-03  1.7065E+08    -320.198      18- 104      486
3p_3d_1Do[2]-3s_8d_1De       1.2115E-04  8.7531E+06    -303.845      18- 121      487
3p_3d_1Do[2]-3p_5f_1Fe       2.0458E-01  1.0950E+10    -298.353      18- 128      488
3p_3d_1Do[2]-3p_5f_1De       1.4681E-02  1.1367E+09    -293.509      18- 143      489
3p_3d_1Do[2]-3s_9d_1De       3.2106E-03  2.5188E+08    -291.585      18- 145      490
3p_3d_1Do[2]-3s_10d_1De      2.8183E-04  2.3347E+07    -283.758      18- 155      491
3p_3d_1Do[2]-3d_4d_1Fe       5.2715E-02  3.2546E+09    -277.794      18- 158      492
3p_3d_1Do[2]-3d_4d_1Pe       1.2392E-02  1.8187E+09    -275.226      18- 159      493
3p_3d_1Do[2]-3p_6p_1Pe       1.5509E-03  2.3375E+08    -271.591      18- 160      494
3p_3d_1Do[2]-3p_6f_1Fe       8.4521E-02  5.9792E+09    -259.517      18- 169      495
3s_4s_3Se[1]-3p_3d_3Po[2]    7.4697E-07  8.3874E-01   59685.219      19-  20      496
3s_4s_3Se[1]-3p_3d_3Po[1]    6.8793E-07  3.0331E+00   38884.767      19-  21      497
3s_4s_3Se[1]-3p_3d_3Po[0]    2.9950E-07  6.7580E+00   29771.510      19-  22      498
3s_4s_3Se[1]-3s_4p_3Po[0]    1.4750E-01  6.2165E+08    2178.299      19-  29      499
3s_4s_3Se[1]-3s_4p_3Po[1]    4.4408E-01  6.2837E+08    2170.495      19-  30      500
3s_4s_3Se[1]-3s_4p_3Po[2]    7.4672E-01  6.4530E+08    2151.342      19-  31      501
3s_4s_3Se[1]-3p_4s_3Po       1.1159E+00  3.8815E+09    -799.504      19-  41      502
3s_4s_3Se[1]-3s_5p_3Po       1.0560E-01  7.9583E+08    -543.166      19-  55      503
3s_4s_3Se[1]-3p_4d_3Po       3.5350E-06  3.6287E+04    -465.405      19-  67      504
3s_4s_3Se[1]-3s_6p_3Po       4.7181E-02  6.4317E+08    -403.859      19-  80      505
3s_4s_3Se[1]-3p_5s_3Po       1.5548E-03  2.5520E+07    -368.052      19-  89      506
3s_4s_3Se[1]-3s_7p_3Po       2.3369E-02  4.1894E+08    -352.170      19-  94      507
3s_4s_3Se[1]-3d_4p_3Po       3.8821E-04  8.0561E+06    -327.327      19- 114      508
3s_4s_3Se[1]-3s_8p_3Po       1.4742E-02  3.0833E+08    -326.047      19- 117      509
3s_4s_3Se[1]-3p_5d_3Po       8.3493E-05  1.8268E+06    -318.778      19- 127      510
3s_4s_3Se[1]-3s_9p_3Po       9.1546E-03  2.1108E+08    -310.534      19- 138      511
3s_4s_3Se[1]-3s_10p_3Po      6.5398E-03  1.6092E+08    -300.598      19- 152      512
3p_3d_3Po[2]-3s_4d_3De[1]    4.9368E-08  5.5752E+02     992.172      20-  33      513
3p_3d_3Po[2]-3s_4d_3De[2]    7.4073E-07  5.0219E+03     991.896      20-  34      514
3p_3d_3Po[2]-3s_4d_3De[3]    4.1502E-06  2.0118E+04     991.395      20-  35      515
3p_3d_3Po[2]-3d2_3Pe         7.2259E-01  4.7119E+09    -753.842      20-  46      516
3p_3d_3Po[2]-3p_4p_3De       1.7365E-03  9.5380E+06    -636.237      20-  48      517
3p_3d_3Po[2]-3s_5s_3Se       4.2721E-02  1.2236E+09    -623.004      20-  50      518
3p_3d_3Po[2]-3p_4p_3Pe       2.0748E-02  2.0116E+08    -618.236      20-  51      519
3p_3d_3Po[2]-3p_4p_3Se       2.2896E-02  7.1290E+08    -597.533      20-  53      520
3p_3d_3Po[2]-3s_5d_3De[1]    1.1315E-04  5.1826E+06     492.662      20-  58      521
3p_3d_3Po[2]-3s_5d_3De[2]    1.6973E-03  4.6645E+07     492.662      20-  59      522
3p_3d_3Po[2]-3s_5d_3De[3]    9.5063E-03  1.8666E+08     492.587      20-  60      523
3p_3d_3Po[2]-3p_4f_3De       1.0908E+00  1.2786E+10    -435.535      20-  75      524
3p_3d_3Po[2]-3s_6s_3Se       5.1987E-06  3.2264E+05    -423.236      20-  77      525
3p_3d_3Po[2]-3s_6d_3De       3.9750E-05  5.8904E+05    -387.352      20-  83      526
3p_3d_3Po[2]-3d_4s_3De       9.1374E-02  1.4186E+09    -378.437      20-  86      527
3p_3d_3Po[2]-3s_7s_3Se       9.0853E-05  7.7092E+06    -361.960      20-  92      528
3p_3d_3Po[2]-3p_5p_3De       2.9422E-04  5.3603E+06    -349.343      20-  97      529
3p_3d_3Po[2]-3p_5p_3Pe       3.7217E-03  1.1384E+08    -348.064      20-  98      530
3p_3d_3Po[2]-3p_5p_3Se       9.9703E-03  9.2560E+08    -346.049      20- 100      531
3p_3d_3Po[2]-3s_7d_3De       1.8329E-04  3.4399E+06    -344.194      20- 101      532
3p_3d_3Po[2]-3s_8s_3Se       1.0828E-04  1.0932E+07    -331.837      20- 112      533
3p_3d_3Po[2]-3s_8d_3De       5.1962E-04  1.1104E+07    -322.566      20- 119      534
3p_3d_3Po[2]-3s_9s_3Se       1.3199E-05  1.4811E+06    -314.755      20- 132      535
3p_3d_3Po[2]-3p_5f_3De       2.2899E-01  5.2003E+09    -312.899      20- 137      536
3p_3d_3Po[2]-3s_9d_3De       7.5838E-03  1.7683E+08    -308.797      20- 144      537
3p_3d_3Po[2]-3s_10s_3Se      3.1777E-06  3.8271E+05    -303.821      20- 150      538
3p_3d_3Po[2]-3s_10d_3De      7.7380E-04  1.9133E+07    -299.869      20- 154      539
3p_3d_3Po[2]-3p_6p_3Pe       4.0872E-05  1.8540E+06    -285.817      20- 161      540
3p_3d_3Po[2]-3d_4d_3Pe       3.9746E-02  1.8954E+09    -278.760      20- 164      541
3p_3d_3Po[1]-3s_4d_3De[1]    1.2232E-06  8.1416E+03    1001.071      21-  33      542
3p_3d_3Po[1]-3s_4d_3De[2]    3.6707E-06  1.4667E+04    1000.791      21-  34      543
3p_3d_3Po[1]-3d2_3Pe         7.2259E-01  2.7891E+09    -758.968      21-  46      544
3p_3d_3Po[1]-3p_4p_3De       1.7365E-03  5.6577E+06    -639.885      21-  48      545
3p_3d_3Po[1]-3s_5s_3Se       4.2721E-02  7.2600E+08    -626.501      21-  50      546
3p_3d_3Po[1]-3p_4p_3Pe       2.0748E-02  1.1936E+08    -621.679      21-  51      547
3p_3d_3Po[1]-3p_4p_3Se       2.2896E-02  4.2317E+08    -600.749      21-  53      548
3p_3d_3Po[1]-3s_5d_3De[1]    2.8163E-03  7.6715E+07     494.846      21-  58      549
3p_3d_3Po[1]-3s_5d_3De[2]    8.4490E-03  1.3809E+08     494.846      21-  59      550
3p_3d_3Po[1]-3p_4f_3De       1.0908E+00  7.6116E+09    -437.242      21-  75      551
3p_3d_3Po[1]-3s_6s_3Se       5.1987E-06  1.9212E+05    -424.847      21-  77      552
3p_3d_3Po[1]-3s_6d_3De       3.9750E-05  3.5098E+05    -388.701      21-  83      553
3p_3d_3Po[1]-3d_4s_3De       9.1374E-02  8.4539E+08    -379.725      21-  86      554
3p_3d_3Po[1]-3s_7s_3Se       9.0853E-05  4.5956E+06    -363.137      21-  92      555
3p_3d_3Po[1]-3p_5p_3De       2.9422E-04  3.1961E+06    -350.440      21-  97      556
3p_3d_3Po[1]-3p_5p_3Pe       3.7217E-03  6.7878E+07    -349.153      21-  98      557
3p_3d_3Po[1]-3p_5p_3Se       9.9703E-03  5.5192E+08    -347.125      21- 100      558
3p_3d_3Po[1]-3s_7d_3De       1.8329E-04  2.0513E+06    -345.259      21- 101      559
3p_3d_3Po[1]-3s_8s_3Se       1.0828E-04  6.5201E+06    -332.827      21- 112      560
3p_3d_3Po[1]-3s_8d_3De       5.1962E-04  6.6238E+06    -323.501      21- 119      561
3p_3d_3Po[1]-3s_9s_3Se       1.3199E-05  8.8366E+05    -315.645      21- 132      562
3p_3d_3Po[1]-3p_5f_3De       2.2899E-01  3.1027E+09    -313.778      21- 137      563
3p_3d_3Po[1]-3s_9d_3De       7.5838E-03  1.0551E+08    -309.654      21- 144      564
3p_3d_3Po[1]-3s_10s_3Se      3.1777E-06  2.2838E+05    -304.650      21- 150      565
3p_3d_3Po[1]-3s_10d_3De      7.7380E-04  1.1418E+07    -300.677      21- 154      566
3p_3d_3Po[1]-3p_6p_3Pe       4.0872E-05  1.1067E+06    -286.551      21- 161      567
3p_3d_3Po[1]-3d_4d_3Pe       3.9746E-02  1.1316E+09    -279.458      21- 164      568
3p_3d_3Po[0]-3s_4d_3De[1]    4.8544E-06  1.0601E+04    1009.021      22-  33      569
3p_3d_3Po[0]-3d2_3Pe         7.2259E-01  9.1863E+08    -763.529      22-  46      570
3p_3d_3Po[0]-3p_4p_3De       1.7365E-03  1.8670E+06    -643.123      22-  48      571
3p_3d_3Po[0]-3s_5s_3Se       4.2721E-02  2.3962E+08    -629.605      22-  50      572
3p_3d_3Po[0]-3p_4p_3Pe       2.0748E-02  3.9399E+07    -624.736      22-  51      573
3p_3d_3Po[0]-3p_4p_3Se       2.2896E-02  1.3973E+08    -603.603      22-  53      574
3p_3d_3Po[0]-3s_5d_3De[1]    1.1221E-02  1.0109E+08     496.781      22-  58      575
3p_3d_3Po[0]-3p_4f_3De       1.0908E+00  2.5198E+09    -438.751      22-  75      576
3p_3d_3Po[0]-3s_6s_3Se       5.1987E-06  6.3612E+04    -426.272      22-  77      577
3p_3d_3Po[0]-3s_6d_3De       3.9750E-05  1.1628E+05    -389.894      22-  83      578
3p_3d_3Po[0]-3d_4s_3De       9.1374E-02  2.8011E+08    -380.863      22-  86      579
3p_3d_3Po[0]-3s_7s_3Se       9.0853E-05  1.5231E+06    -364.178      22-  92      580
3p_3d_3Po[0]-3p_5p_3De       2.9422E-04  1.0595E+06    -351.409      22-  97      581
3p_3d_3Po[0]-3p_5p_3Pe       3.7217E-03  2.2502E+07    -350.115      22-  98      582
3p_3d_3Po[0]-3p_5p_3Se       9.9703E-03  1.8297E+08    -348.076      22- 100      583
3p_3d_3Po[0]-3s_7d_3De       1.8329E-04  6.8004E+05    -346.200      22- 101      584
3p_3d_3Po[0]-3s_8s_3Se       1.0828E-04  2.1620E+06    -333.701      22- 112      585
3p_3d_3Po[0]-3s_8d_3De       5.1962E-04  2.1967E+06    -324.327      22- 119      586
3p_3d_3Po[0]-3s_9s_3Se       1.3199E-05  2.9309E+05    -316.431      22- 132      587
3p_3d_3Po[0]-3p_5f_3De       2.2899E-01  1.0291E+09    -314.555      22- 137      588
3p_3d_3Po[0]-3s_9d_3De       7.5838E-03  3.5000E+07    -310.410      22- 144      589
3p_3d_3Po[0]-3s_10s_3Se      3.1777E-06  7.5761E+04    -305.383      22- 150      590
3p_3d_3Po[0]-3s_10d_3De      7.7380E-04  3.7881E+06    -301.390      22- 154      591
3p_3d_3Po[0]-3p_6p_3Pe       4.0872E-05  3.6725E+05    -287.199      22- 161      592
3p_3d_3Po[0]-3d_4d_3Pe       3.9746E-02  3.7553E+08    -280.074      22- 164      593
3p_3d_3Do[1]-3s_4d_3De[1]    3.9936E-05  2.5618E+05    1019.721      23-  33      594
3p_3d_3Do[1]-3s_4d_3De[2]    1.3316E-05  5.1280E+04    1019.430      23-  34      595
3p_3d_3Do[1]-3d2_3Fe         5.8140E-01  7.4586E+08    -861.849      23-  37      596
3p_3d_3Do[1]-3d2_3Pe         1.6773E-01  6.2959E+08    -769.641      23-  46      597
3p_3d_3Do[1]-3p_4p_3De       2.4520E-02  7.8032E+07    -647.454      23-  48      598
3p_3d_3Do[1]-3p_4p_3Pe       5.5074E-02  3.0968E+08    -628.822      23-  51      599
3p_3d_3Do[1]-3s_5d_3De[1]    2.6797E-03  7.1680E+07     499.361      23-  58      600
3p_3d_3Do[1]-3s_5d_3De[2]    8.9323E-04  1.4336E+07     499.361      23-  59      601
3p_3d_3Do[1]-3p_4f_3Fe       1.1002E+00  5.1393E+09    -451.653      23-  73      602
3p_3d_3Do[1]-3p_4f_3De       1.1701E-01  8.0350E+08    -440.763      23-  75      603
3p_3d_3Do[1]-3s_6d_3De       3.0780E-03  2.6793E+07    -391.481      23-  83      604
3p_3d_3Do[1]-3d_4s_3De       1.1018E-01  1.0053E+09    -382.377      23-  86      605
3p_3d_3Do[1]-3p_5p_3De       1.0717E-02  1.1493E+08    -352.698      23-  97      606
3p_3d_3Do[1]-3p_5p_3Pe       7.9872E-03  1.4382E+08    -351.395      23-  98      607
3p_3d_3Do[1]-3s_7d_3De       1.1676E-03  1.2903E+07    -347.451      23- 101      608
3p_3d_3Do[1]-3s_8d_3De       1.9518E-04  2.4587E+06    -325.424      23- 119      609
3p_3d_3Do[1]-3p_5f_3Fe       2.3445E-01  2.2091E+09    -318.012      23- 130      610
3p_3d_3Do[1]-3p_5f_3De       2.2583E-02  3.0249E+08    -315.588      23- 137      611
3p_3d_3Do[1]-3s_9d_3De       4.7453E-04  6.5276E+06    -311.416      23- 144      612
3p_3d_3Do[1]-3s_10d_3De      5.4909E-06  8.0136E+04    -302.338      23- 154      613
3p_3d_3Do[1]-3p_6p_3Pe       1.0550E-03  2.8269E+07    -288.059      23- 161      614
3p_3d_3Do[1]-3d_4d_3Fe       8.8943E-02  1.0289E+09    -287.003      23- 162      615
3p_3d_3Do[1]-3d_4d_3Pe       9.5127E-03  2.6807E+08    -280.892      23- 164      616
3p_3d_3Do[1]-3p_6f_3Fe       7.0490E-02  8.9155E+08    -274.482      23- 170      617
3p_3d_3Do[2]-3s_4d_3De[1]    7.9650E-06  8.4682E+04    1022.568      24-  33      618
3p_3d_3Do[2]-3s_4d_3De[2]    3.6886E-05  2.3543E+05    1022.275      24-  34      619
3p_3d_3Do[2]-3s_4d_3De[3]    8.2667E-06  3.7728E+04    1021.743      24-  35      620
3p_3d_3Do[2]-3d2_3Fe         5.8140E-01  1.2373E+09    -863.881      24-  37      621
3p_3d_3Do[2]-3d2_3Pe         1.6773E-01  1.0449E+09    -771.261      24-  46      622
3p_3d_3Do[2]-3p_4p_3De       2.4520E-02  1.2959E+08    -648.600      24-  48      623
3p_3d_3Do[2]-3p_4p_3Pe       5.5074E-02  5.1436E+08    -629.903      24-  51      624
3p_3d_3Do[2]-3s_5d_3De[1]    5.3521E-04  2.3796E+07     500.043      24-  58      625
3p_3d_3Do[2]-3s_5d_3De[2]    2.4778E-03  6.6099E+07     500.043      24-  59      626
3p_3d_3Do[2]-3s_5d_3De[3]    5.5511E-04  1.0581E+07     499.965      24-  60      627
3p_3d_3Do[2]-3p_4f_3Fe       1.1002E+00  8.5444E+09    -452.210      24-  73      628
3p_3d_3Do[2]-3p_4f_3De       1.1701E-01  1.3359E+09    -441.294      24-  75      629
3p_3d_3Do[2]-3s_6d_3De       3.0780E-03  4.4559E+07    -391.900      24-  83      630
3p_3d_3Do[2]-3d_4s_3De       1.1018E-01  1.6720E+09    -382.777      24-  86      631
3p_3d_3Do[2]-3p_5p_3De       1.0717E-02  1.9118E+08    -353.038      24-  97      632
3p_3d_3Do[2]-3p_5p_3Pe       7.9872E-03  2.3924E+08    -351.732      24-  98      633
3p_3d_3Do[2]-3s_7d_3De       1.1676E-03  2.1464E+07    -347.781      24- 101      634
3p_3d_3Do[2]-3s_8d_3De       1.9518E-04  4.0906E+06    -325.714      24- 119      635
3p_3d_3Do[2]-3p_5f_3Fe       2.3445E-01  3.6754E+09    -318.288      24- 130      636
3p_3d_3Do[2]-3p_5f_3De       2.2583E-02  5.0328E+08    -315.860      24- 137      637
3p_3d_3Do[2]-3s_9d_3De       4.7453E-04  1.0861E+07    -311.681      24- 144      638
3p_3d_3Do[2]-3s_10d_3De      5.4909E-06  1.3334E+05    -302.588      24- 154      639
3p_3d_3Do[2]-3p_6p_3Pe       1.0550E-03  4.7041E+07    -288.286      24- 161      640
3p_3d_3Do[2]-3d_4d_3Fe       8.8943E-02  1.7122E+09    -287.228      24- 162      641
3p_3d_3Do[2]-3d_4d_3Pe       9.5127E-03  4.4610E+08    -281.108      24- 164      642
3p_3d_3Do[2]-3p_6f_3Fe       7.0490E-02  1.4837E+09    -274.687      24- 170      643
3p_3d_3Do[3]-3s_4d_3De[2]    5.8925E-06  5.2490E+04    1023.877      25-  34      644
3p_3d_3Do[3]-3s_4d_3De[3]    4.7164E-05  3.0041E+05    1023.342      25-  35      645
3p_3d_3Do[3]-3d2_3Fe         5.8140E-01  1.7276E+09    -865.025      25-  37      646
3p_3d_3Do[3]-3d2_3Pe         1.6773E-01  1.4594E+09    -772.172      25-  46      647
3p_3d_3Do[3]-3p_4p_3De       2.4520E-02  1.8107E+08    -649.244      25-  48      648
3p_3d_3Do[3]-3p_4p_3Pe       5.5074E-02  7.1872E+08    -630.511      25-  51      649
3p_3d_3Do[3]-3s_5d_3De[2]    3.9615E-04  1.4772E+07     500.425      25-  59      650
3p_3d_3Do[3]-3s_5d_3De[3]    3.1697E-03  8.4453E+07     500.348      25-  60      651
3p_3d_3Do[3]-3p_4f_3Fe       1.1002E+00  1.1946E+10    -452.524      25-  73      652
3p_3d_3Do[3]-3p_4f_3De       1.1701E-01  1.8678E+09    -441.592      25-  75      653
3p_3d_3Do[3]-3s_6d_3De       3.0780E-03  6.2308E+07    -392.135      25-  83      654
3p_3d_3Do[3]-3d_4s_3De       1.1018E-01  2.3380E+09    -383.001      25-  86      655
3p_3d_3Do[3]-3p_5p_3De       1.0717E-02  2.6737E+08    -353.229      25-  97      656
3p_3d_3Do[3]-3p_5p_3Pe       7.9872E-03  3.3458E+08    -351.922      25-  98      657
3p_3d_3Do[3]-3s_7d_3De       1.1676E-03  3.0017E+07    -347.966      25- 101      658
3p_3d_3Do[3]-3s_8d_3De       1.9518E-04  5.7211E+06    -325.876      25- 119      659
3p_3d_3Do[3]-3p_5f_3Fe       2.3445E-01  5.1405E+09    -318.443      25- 130      660
3p_3d_3Do[3]-3p_5f_3De       2.2583E-02  7.0392E+08    -316.012      25- 137      661
3p_3d_3Do[3]-3s_9d_3De       4.7453E-04  1.5191E+07    -311.829      25- 144      662
3p_3d_3Do[3]-3s_10d_3De      5.4909E-06  1.8650E+05    -302.728      25- 154      663
3p_3d_3Do[3]-3p_6p_3Pe       1.0550E-03  6.5799E+07    -288.413      25- 161      664
3p_3d_3Do[3]-3d_4d_3Fe       8.8943E-02  2.3949E+09    -287.355      25- 162      665
3p_3d_3Do[3]-3d_4d_3Pe       9.5127E-03  6.2400E+08    -281.229      25- 164      666
3p_3d_3Do[3]-3p_6f_3Fe       7.0490E-02  2.0754E+09    -274.803      25- 170      667
3p_3d_1Fo   -3s_4d_1De       2.1972E-02  1.7470E+08   -1083.748      26-  36      668
3p_3d_1Fo   -3d2_1Ge         6.5723E-01  4.3724E+09    -883.076      26-  42      669
3p_3d_1Fo   -3d2_1De         9.5083E-02  1.2078E+09    -857.420      26-  45      670
3p_3d_1Fo   -3p_4p_1De       4.9195E-02  1.1017E+09    -645.750      26-  54      671
3p_3d_1Fo   -3s_5d_1De       2.4889E-03  8.6553E+07    -518.201      26-  63      672
3p_3d_1Fo   -3p_4f_1Fe       1.5536E-01  4.4989E+09    -479.942      26-  71      673
3p_3d_1Fo   -3s_5g_1Ge[4]    3.0626E-01  6.9150E+09    -479.345      26-  72      674
3p_3d_1Fo   -3p_4f_1De       1.9152E-05  8.8280E+05    -450.101      26-  76      675
3p_3d_1Fo   -3p_4f_1Ge       8.4194E-01  2.1910E+10    -446.493      26-  78      676
3p_3d_1Fo   -3s_6d_1De       1.7053E-02  9.5256E+08    -408.873      26-  82      677
3p_3d_1Fo   -3d_4s_1De       8.7695E-02  5.2899E+09    -393.456      26-  88      678
3p_3d_1Fo   -3s_6g_1Ge[4]    3.8100E-03  1.3123E+08    -388.102      26-  90      679
3p_3d_1Fo   -3s_7d_1De       9.1972E-03  6.5025E+08    -363.432      26-  99      680
3p_3d_1Fo   -3p_5p_1De       1.9386E-02  1.4231E+09    -356.666      26- 104      681
3p_3d_1Fo   -3s_7g_1Ge       4.1028E-03  1.6761E+08    -356.355      26- 107      682
3p_3d_1Fo   -3s_8d_1De       1.3436E-04  1.1081E+07    -336.492      26- 121      683
3p_3d_1Fo   -3s_8g_1Ge       2.5666E-02  1.1902E+09    -334.479      26- 126      684
3p_3d_1Fo   -3p_5f_1Fe       2.5666E-02  1.5743E+09    -329.770      26- 128      685
3p_3d_1Fo   -3p_5f_1Ge       2.1001E-01  1.0334E+10    -324.702      26- 139      686
3p_3d_1Fo   -3p_5f_1De       9.6639E-05  8.6040E+06    -323.863      26- 143      687
3p_3d_1Fo   -3s_9d_1De       1.1239E-05  1.0153E+06    -321.522      26- 145      688
3p_3d_1Fo   -3s_9g_1Ge       2.8389E-02  1.4462E+09    -319.125      26- 149      689
3p_3d_1Fo   -3s_10d_1De      1.4583E-05  1.3987E+06    -312.030      26- 155      690
3p_3d_1Fo   -3d_4d_1Fe       3.6750E-02  2.6380E+09    -304.834      26- 158      691
3p_3d_1Fo   -3p_6f_1Fe       8.1472E-03  6.7870E+08    -282.966      26- 169      692
3p_3d_1Po[1]-3s_4s_1Se       1.8723E-03  2.4032E+05  -12482.570      27-  28      693
3p_3d_1Po[1]-3s_4d_1De       6.5495E-02  2.0259E+08   -1137.472      27-  36      694
3p_3d_1Po[1]-3d2_1De         3.3272E-01  1.6784E+09    -890.703      27-  45      695
3p_3d_1Po[1]-3p_4p_1Pe       7.5889E-02  9.3484E+08    -735.855      27-  47      696
3p_3d_1Po[1]-3d2_1Se         4.6236E-01  1.8542E+10    -706.395      27-  49      697
3p_3d_1Po[1]-3s_5s_1Se       2.2820E-02  1.0109E+09    -672.117      27-  52      698
3p_3d_1Po[1]-3p_4p_1De       1.5334E-02  1.3900E+08    -664.449      27-  54      699
3p_3d_1Po[1]-3p_4p_1Se       3.4623E-05  1.9288E+06    -599.331      27-  57      700
3p_3d_1Po[1]-3s_5d_1De       8.5133E-03  1.2121E+08    -530.174      27-  63      701
3p_3d_1Po[1]-3p_4f_1De       1.1942E+00  2.2675E+10    -459.107      27-  76      702
3p_3d_1Po[1]-3s_6s_1Se       3.5407E-04  3.4339E+07    -454.240      27-  79      703
3p_3d_1Po[1]-3s_6d_1De       6.4228E-03  1.4833E+08    -416.291      27-  82      704
3p_3d_1Po[1]-3d_4s_1De       1.4032E-01  3.5043E+09    -400.321      27-  88      705
3p_3d_1Po[1]-3s_7s_1Se       5.2257E-04  7.0370E+07    -385.487      27-  93      706
3p_3d_1Po[1]-3p_5p_1Pe       4.4404E-03  2.1172E+08    -374.027      27-  96      707
3p_3d_1Po[1]-3s_7d_1De       3.4319E-03  1.0072E+08    -369.281      27-  99      708
3p_3d_1Po[1]-3p_5p_1De       1.2094E-02  3.6875E+08    -362.297      27- 104      709
3p_3d_1Po[1]-3p_5p_1Se       4.4390E-03  6.7721E+08    -362.170      27- 105      710
3p_3d_1Po[1]-3s_8s_1Se       6.0452E-06  9.7989E+05    -351.356      27- 113      711
3p_3d_1Po[1]-3s_8d_1De       3.0173E-04  1.0355E+07    -341.500      27- 121      712
3p_3d_1Po[1]-3s_9s_1Se       4.3669E-05  7.8963E+06    -332.664      27- 133      713
3p_3d_1Po[1]-3p_5f_1De       2.4121E-01  8.9458E+09    -328.499      27- 143      714
3p_3d_1Po[1]-3s_9d_1De       3.1945E-02  1.2023E+09    -326.091      27- 145      715
3p_3d_1Po[1]-3s_10s_1Se      5.3996E-05  1.0513E+07    -320.590      27- 151      716
3p_3d_1Po[1]-3s_10d_1De      5.4448E-04  2.1777E+07    -316.332      27- 155      717
3p_3d_1Po[1]-3d_4d_1Pe       6.8155E-02  4.8625E+09    -305.765      27- 159      718
3p_3d_1Po[1]-3p_6p_1Pe       4.3403E-04  3.1894E+07    -301.285      27- 160      719
3s_4s_1Se   -3s_4p_1Po       7.7583E-01  1.7959E+08   -3098.311      28-  32      720
3s_4s_1Se   -3p_4s_1Po       1.3353E+00  3.1491E+09    -970.974      28-  43      721
3s_4s_1Se   -3s_5p_1Po       6.2747E-02  3.4866E+08    -632.563      28-  56      722
3s_4s_1Se   -3p_4d_1Po       1.7694E-04  1.4249E+06    -525.452      28-  69      723
3s_4s_1Se   -3s_6p_1Po       3.9200E-02  4.2440E+08    -453.177      28-  81      724
