3s2_3p3_3d2(a)_4Fo             28.0     887014.9300    36.7841   8.150E+01    17     0     52
3s2_3p3_3d2_2Po                 6.0     896984.5580    36.4852   8.217E+01    18     0     53
3s2_3p3_3d2_2So                 2.0     900355.6200    36.3841   8.240E+01    18     0     54
3s2_3p3_3d2(a)_2Do             10.0     904023.8330    36.2742   8.265E+01    18     0     55
3s2_3p3_3d2_4So                 4.0     907714.1310    36.1635   8.290E+01    17     0     56
3s2_3p3_3d2(a)_4Do             20.0     908761.1880    36.1322   8.297E+01    17     0     57
3s2_3p3_3d2(a)_2Fo             14.0     909642.6040    36.1057   8.303E+01    18     0     58
3s2_3p3_3d2(b)_4Fo             28.0     914511.4690    35.9598   8.337E+01    17     0     59
3s2_3p3_3d2(a)_2Go             18.0     917144.6710    35.8808   8.355E+01    18     0     60
3s2_3p3_3d2(b)_4Do             20.0     929614.9890    35.5070   8.443E+01    19     0     61
3s2_3p3_3d2(a)_4Po             12.0     932798.3240    35.4115   8.466E+01    19     0     62
3s2_3p3_3d2(b)_2Fo             14.0     936599.0500    35.2976   8.493E+01    18     0     63
3s2_3p3_3d2(b)_4Go             36.0     940939.8690    35.1675   8.525E+01    19     0     64
3s2_3p3_3d2(b)_4Po             12.0     943748.7520    35.0832   8.545E+01    19     0     65
3s2_3p3_3d2(a)_2Po              6.0     946404.0410    35.0036   8.565E+01    20     0     66
3s2_3p3_3d2(b)_2Go             18.0     949025.1970    34.9251   8.584E+01    20     0     67
3s2_3p3_3d2(b)_2Do             10.0     968182.4240    34.3507   8.727E+01    20     0     68
3s2_3p3_3d2(c)_4Do             20.0     976919.2760    34.0888   8.794E+01    21     0     69
3s2_3p3_3d2(c)_2Fo             14.0     981567.2860    33.9495   8.831E+01    20     0     70
3s2_3p3_3d2(d)_4Do             20.0     985225.4600    33.8398   8.859E+01    21     0     71
3s2_3p3_3d2(c)_4Fo             28.0     993828.7940    33.5819   8.927E+01    21     0     72
3s2_3p3_3d2(c)_2Do             10.0     994136.9890    33.5726   8.930E+01    22     0     73
3s2_3p3_3d2(c)_2Go             18.0     996329.4840    33.5069   8.947E+01    22     0     74
3s2_3p3_3d2(b)_2Po              6.0    1002044.6280    33.3356   8.993E+01    22     0     75
3s2_3p3_3d2(a)_2So              2.0    1003921.9020    33.2793   9.008E+01    22     0     76
3s2_3p3_3d2(c)_2Po              6.0    1004022.2910    33.2763   9.009E+01    22     0     77
3s2_3p3_3d2(d)_2Fo             14.0    1008047.8880    33.1556   9.042E+01    22     0     78
3s2_3p3_3d2(d)_2Do             10.0    1009132.0890    33.1231   9.051E+01    22     0     79
3s2_3p3_3d2(c)_4Po             12.0    1012475.0420    33.0229   9.078E+01    21     0     80
3s2_3p3_3d2(e)_2Fo             14.0    1016962.4290    32.8884   9.115E+01    22     0     81
3s2_3p3_3d2(a)_4So              4.0    1019913.8650    32.7999   9.140E+01    21     0     82
3s2_3p4(3Pe)4s_4Pe[5/2]         6.0    1022100.0000    32.7343   9.158E+01    23     0     83
3s2_3p3_3d2(e)_2Do             10.0    1028958.9110    32.5287   9.216E+01    22     0     84
3s2_3p4(3Pe)4s_4Pe[3/2]         4.0    1029630.0000    32.5086   9.222E+01    23     0     85
3p6_3d_2De                     10.0    1029782.1000    32.5040   9.223E+01    24     0     86
3s2_3p4(3Pe)4s_4Pe[1/2]         2.0    1036000.0000    32.3176   9.276E+01    23     0     87
3s2_3p4(3Pe)4s_2Pe[3/2]         4.0    1040350.0000    32.1872   9.314E+01    24     0     88
3s2_3p3_3d2(d)_2Go             18.0    1044047.3730    32.0764   9.346E+01    25     0     89
3s2_3p4(3Pe)4s_2Pe[1/2]         2.0    1048890.0000    31.9312   9.389E+01    24     0     90
3s2_3p3_3d2(f)_2Fo             14.0    1056535.7610    31.7020   9.457E+01    25     0     91
3s2_3p4(1De)4s_2De[5/2]         6.0    1063690.0000    31.4875   9.521E+01    24     0     92
3s2_3p4(1De)4s_2De[3/2]         4.0    1064190.0000    31.4725   9.526E+01    24     0     93
3s2_3p3_3d2(f)_2Do             10.0    1076041.3380    31.1172   9.634E+01    25     0     94
3s2_3p3_3d2(d)_2Po              6.0    1077095.4220    31.0856   9.644E+01    25     0     95
3s_3p4_3d2_4Pe                 12.0    1079595.1080    31.0107   9.667E+01    26     0     96
3s_3p4_3d2_4Fe                 28.0    1090688.0890    30.6781   9.772E+01    26     0     97
3s_3p4_3d2_4Ge                 36.0    1094643.4140    30.5595   9.810E+01    26     0     98
3s2_3p3_3d2(e)_2Po              6.0    1095878.1990    30.5225   9.822E+01    25     0     99
3s2_3p4(1Se)4s_2Se              2.0    1111900.2780    30.0422   9.979E+01    27     0    100
3s2_3p3_3d2(g)_2Do             10.0    1113084.8680    30.0067   9.991E+01    28     0    101
3s_3p4_3d2_4De                 20.0    1113125.0240    30.0055   9.991E+01    26     0    102
3s2_3p4(3Pe)4p_4Po[5/2]         6.0    1118490.0000    29.8446   1.005E+02    29     0    103
3s_3p4_3d2(a)_4Fe              28.0    1120423.3020    29.7867   1.006E+02    26     0    104
3s2_3p3_3d2(g)_2Fo             14.0    1123967.0330    29.6804   1.010E+02    28     0    105
3s2_3p4(3Pe)4p_4Po[3/2]         4.0    1124000.0000    29.6795   1.010E+02    29     0    106
3s2_3p4(3Pe)4p_4Po[1/2]         2.0    1130000.0000    29.4996   1.016E+02    29     0    107
3s2_3p4(3Pe)4p_4Do[7/2]         8.0    1130430.0000    29.4867   1.017E+02    29     0    108
3s2_3p4(3Pe)4p_4Do[5/2]         6.0    1131000.0000    29.4696   1.017E+02    29     0    109
3s2_3p4(3Pe)4p_4Do[3/2]         4.0    1131500.0000    29.4546   1.018E+02    29     0    110
3s2_3p4(3Pe)4p_4Do[1/2]         2.0    1132000.0000    29.4396   1.018E+02    29     0    111
3s2_3p4(3Pe)4p_2Po              6.0    1137158.1430    29.2850   1.024E+02    28     0    112
3s_3p4_3d2(a)_4De              20.0    1141695.7250    29.1489   1.028E+02    30     0    113
3s_3p4_3d2_2De                 10.0    1142016.9700    29.1393   1.029E+02    27     0    114
3s2_3p4(3Pe)4p_2Do             10.0    1144757.5890    29.0572   1.032E+02    28     0    115
3s_3p4_3d2_2Se                  2.0    1148522.1750    28.9443   1.036E+02    27     0    116
3s_3p4_3d2(a)_4Pe              12.0    1151272.8330    28.8618   1.039E+02    30     0    117
3s2_3p4(3Pe)4p_2So              2.0    1151784.8170    28.8465   1.039E+02    28     0    118
3s_3p4_3d2(a)_4Ge              36.0    1154003.4130    28.7800   1.042E+02    30     0    119
3s2_3p4(3Pe)4p_4So              4.0    1154585.6690    28.7625   1.042E+02    29     0    120
3s_3p4_3d2_2Ge                 18.0    1159785.8170    28.6066   1.048E+02    27     0    121
3s_3p4_3d2_2Fe                 14.0    1160388.1510    28.5886   1.049E+02    27     0    122
3s2_3p4(1De)4p_2Fo[5/2]         6.0    1161930.0000    28.5423   1.050E+02    28     0    123
3s2_3p4(1De)4p_2Fo[7/2]         8.0    1165710.0000    28.4290   1.055E+02    28     0    124
3s_3p4_3d2(b)_4Fe              28.0    1168198.4130    28.3544   1.057E+02    30     0    125
3s_3p4_3d2_2Pe                  6.0    1171762.2220    28.2476   1.061E+02    31     0    126
3s2_3p3_3d2(f)_2Po              6.0    1171802.3770    28.2464   1.061E+02    32     0    127
3s_3p4_3d2(b)_4De              20.0    1176068.9090    28.1185   1.066E+02    30     0    128
3s2_3p4(1De)4p_2Do[5/2]         6.0    1178850.0000    28.0351   1.069E+02    32     0    129
3s_3p4_3d2_4Se                  4.0    1190233.7920    27.6938   1.083E+02    30     0    130
3s_3p4_3d2(b)_4Pe              12.0    1191900.2490    27.6439   1.084E+02    30     0    131
3s_3p4_3d2(a)_2De              10.0    1196949.8140    27.4925   1.090E+02    31     0    132
3s_3p4_3d2(a)_2Ge              18.0    1198897.3600    27.4341   1.093E+02    31     0    133
3s_3p4_3d2(c)_4De              20.0    1200312.8450    27.3917   1.094E+02    33     0    134
3s_3p4_3d2(a)_2Pe               6.0    1201115.9570    27.3676   1.095E+02    31     0    135
3s_3p4_3d2(b)_2Ge              18.0    1204970.8930    27.2520   1.100E+02    31     0    136
3s2_3p4(1De)4p_2Po              6.0    1208022.7180    27.1605   1.104E+02    32     0    137
3s_3p4_3d2(b)_4Ge              36.0    1209267.5410    27.1232   1.105E+02    33     0    138
3s_3p4_3d2(a)_2Fe              14.0    1209398.0470    27.1193   1.105E+02    31     0    139
3s_3p4_3d2(c)_4Fe              28.0    1210130.8860    27.0973   1.106E+02    33     0    140
3s2_3p4(1Se)4p_2Po              6.0    1216736.4810    26.8993   1.114E+02    32     0    141
3s_3p4_3d2(b)_2Fe              14.0    1225550.6320    26.6350   1.126E+02    31     0    142
3s_3p4_3d2(d)_4Fe              28.0    1229837.2410    26.5065   1.131E+02    33     0    143
3s_3p4_3d2(b)_2De              10.0    1242426.0180    26.1291   1.147E+02    34     0    144
3s_3p4_3d2(c)_2Ge              18.0    1245277.0650    26.0437   1.151E+02    34     0    145
3s_3p4_3d2(c)_4Pe              12.0    1245367.4150    26.0409   1.151E+02    33     0    146
3s_3p4_3d2(d)_4De              20.0    1246521.8880    26.0063   1.153E+02    33     0    147
3s_3p4_3d2(b)_2Pe               6.0    1248860.9510    25.9362   1.156E+02    34     0    148
3s_3p4_3d2(a)_4Se               4.0    1250878.7690    25.8757   1.159E+02    33     0    149
3s_3p4_3d2(c)_2Fe              14.0    1252464.9150    25.8282   1.161E+02    34     0    150
3s_3p4_3d2(e)_4Fe              28.0    1255396.2730    25.7403   1.165E+02    33     0    151
3s_3p4_3d2(c)_4Ge              36.0    1255978.5290    25.7228   1.165E+02    33     0    152
3s_3p4_3d2(c)_2De              10.0    1257404.0530    25.6801   1.167E+02    34     0    153
3s_3p4_3d2(d)_4Pe              12.0    1260827.3160    25.5775   1.172E+02    35     0    154
3s_3p4_3d2(d)_2Fe              14.0    1267683.8830    25.3719   1.182E+02    34     0    155
3s_3p4_3d2(e)_4De              20.0    1269330.2620    25.3226   1.184E+02    35     0    156
3s2_3p4(3Pe)4d_4De             20.0    1276397.6460    25.1107   1.194E+02    35     0    157
3s_3p4_3d2(d)_2De              10.0    1280563.7880    24.9858   1.200E+02    34     0    158
3s_3p4_3d2(e)_2Fe              14.0    1283756.1570    24.8901   1.204E+02    34     0    159
3s2_3p4(3Pe)4d_2De[5/2]         6.0    1284270.0000    24.8747   1.205E+02    34     0    160
3s2_3p4(3Pe)4d_4Fe[3/2]         4.0    1285000.0000    24.8528   1.206E+02    35     0    161
3s2_3p4(3Pe)4d_2De[3/2]         4.0    1285180.0000    24.8474   1.207E+02    34     0    162
3s_3p4_3d2(d)_2Ge              18.0    1286055.0650    24.8212   1.208E+02    34     0    163
3s2_3p4(3Pe)4d_2Fe[7/2]         8.0    1286210.0000    24.8165   1.208E+02    34     0    164
3s2_3p4(3Pe)4d_4Fe[5/2]         6.0    1286540.0000    24.8066   1.209E+02    35     0    165
3s_3p4_3d2(e)_2De              10.0    1287360.1210    24.7820   1.210E+02    34     0    166
3s2_3p4(3Pe)4d_4Fe[7/2]         8.0    1288000.0000    24.7629   1.211E+02    35     0    167
3s_3p4_3d2(f)_4Fe              28.0    1288153.1940    24.7583   1.211E+02    35     0    168
3s2_3p4(3Pe)4d_2Fe[5/2]         6.0    1288210.0000    24.7566   1.211E+02    34     0    169
3s2_3p4(3Pe)4d_4Fe[9/2]        10.0    1289000.0000    24.7329   1.212E+02    35     0    170
3s_3p4_3d2(e)_4Pe              12.0    1290662.9190    24.6830   1.215E+02    35     0    171
3s2_3p4(3Pe)4d_4Pe             12.0    1294909.3720    24.5557   1.221E+02    35     0    172
3s2_3p4(3Pe)4d_2Pe[1/2]         2.0    1295000.0000    24.5530   1.221E+02    34     0    173
3s2_3p4(3Pe)4d_2Pe[3/2]         4.0    1295260.0000    24.5452   1.221E+02    34     0    174
3s_3p4_3d2(f)_4De              20.0    1300330.3760    24.3932   1.229E+02    35     0    175
3s_3p4_3d2(e)_2Ge              18.0    1304105.0020    24.2800   1.235E+02    34     0    176
3s_3p4_3d2(f)_4Pe              12.0    1305269.5140    24.2451   1.237E+02    35     0    177
3s_3p4_3d2(c)_2Pe               6.0    1306664.9210    24.2033   1.239E+02    36     0    178
3s_3p4_3d2(f)_2De              10.0    1307909.7440    24.1660   1.241E+02    36     0    179
3s2_3p4(1De)4d_2Se              2.0    1310329.1180    24.0934   1.244E+02    36     0    180
3s_3p4_3d2(d)_2Pe               6.0    1314304.5210    23.9743   1.250E+02    36     0    181
3s_3p4_3d2(g)_2De              10.0    1314675.9600    23.9631   1.251E+02    36     0    182
3s2_3p4(1De)4d_2Pe[3/2]         4.0    1315690.0000    23.9327   1.253E+02    36     0    183
3s2_3p4(1De)4d_2Ge             18.0    1316412.6900    23.9111   1.254E+02    36     0    184
3s2_3p4(1De)4d_2Pe[1/2]         2.0    1317390.0000    23.8818   1.255E+02    36     0    185
3s_3p5(3Po)4s_4Po              12.0    1318942.4920    23.8352   1.258E+02    37     0    186
3s_3p4_3d2(f)_2Fe              14.0    1320428.2480    23.7907   1.260E+02    36     0    187
3s2_3p4(1De)4d_2De[5/2]         6.0    1321270.0000    23.7654   1.261E+02    36     0    188
3s_3p4_3d2(a)_2Se               2.0    1321914.0050    23.7461   1.262E+02    36     0    189
3s2_3p2_3d3_4De                20.0    1322124.8220    23.7398   1.263E+02    35     0    190
3s2_3p4(1De)4d_2De[3/2]         4.0    1322960.0000    23.7148   1.264E+02    36     0    191
3s_3p4_3d2(g)_2Fe              14.0    1325869.3310    23.6276   1.269E+02    36     0    192
3s2_3p4(1De)4d_2Fe             14.0    1329945.1230    23.5054   1.275E+02    36     0    193
3s_3p4_3d2(f)_2Ge              18.0    1333850.2540    23.3883   1.282E+02    36     0    194
3s2_3p2_3d3_2Pe                 6.0    1335868.0720    23.3278   1.285E+02    36     0    195
3s_3p5(3Po)4s_2Po               6.0    1341399.5040    23.1620   1.294E+02    38     0    196
3s2_3p2_3d3_4Fe                28.0    1342764.7940    23.1210   1.297E+02    39     0    197
3s_3p4_3d2(e)_2Pe               6.0    1346669.9250    23.0040   1.303E+02    36     0    198
3s2_3p2_3d3_4Ge                36.0    1349059.1830    22.9323   1.307E+02    39     0    199
3s_3p4_3d2(h)_2De              10.0    1349109.3770    22.9308   1.307E+02    36     0    200
3s2_3p2_3d3_4Se                 4.0    1352633.0300    22.8252   1.313E+02    39     0    201
3s_3p4_3d2(b)_2Se               2.0    1358435.5130    22.6513   1.324E+02    36     0    202
3s2_3p2_3d3(a)_4Fe             28.0    1361898.9320    22.5474   1.330E+02    39     0    203
3s2_3p2_3d3(a)_4De             20.0    1361919.0100    22.5468   1.330E+02    39     0    204
3s2_3p2_3d3_2Ge                18.0    1364087.4120    22.4818   1.333E+02    36     0    205
3s_3p4_3d2(h)_2Fe              14.0    1364318.3060    22.4749   1.334E+02    36     0    206
3s2_3p4(1Se)4d_2De             10.0    1366868.1860    22.3984   1.338E+02    36     0    207
3s_3p4_3d2(i)_2De              10.0    1375090.0430    22.1520   1.353E+02    40     0    208
3s2_3p2_3d3(a)_4Ge             36.0    1378995.1740    22.0349   1.361E+02    39     0    209
3s2_3p2_3d3_4Pe                12.0    1384355.9450    21.8742   1.371E+02    39     0    210
3s_3p4_3d2(f)_2Pe               6.0    1384968.3180    21.8558   1.372E+02    40     0    211
3s2_3p2_3d3_2Fe                14.0    1385149.0180    21.8504   1.372E+02    40     0    212
3s2_3p4(3Pe)4f_4Fo[9/2]        10.0    1388450.0000    21.7514   1.378E+02    41     0    213
3s2_3p4(3Pe)4f_4Fo[3/2]         4.0    1388450.0000    21.7514   1.378E+02    41     0    214
3s2_3p4(3Pe)4f_4Fo[7/2]         8.0    1388450.0000    21.7514   1.378E+02    41     0    215
3s2_3p4(3Pe)4f_4Fo[5/2]         6.0    1388450.0000    21.7514   1.378E+02    41     0    216
3s2_3p2_3d3(b)_4Fe             28.0    1394455.0750    21.5714   1.390E+02    39     0    217
3s2_3p2_3d3(a)_4Pe             12.0    1395368.6150    21.5440   1.392E+02    39     0    218
3s2_3p4(3Pe)4f_4Go[11/2]       12.0    1397130.0000    21.4912   1.395E+02    41     0    219
3s_3p5(1Po)4s_2Po               6.0    1399354.0570    21.4245   1.399E+02    38     0    220
3s2_3p4(3Pe)4f_4Go[9/2]        10.0    1399850.0000    21.4097   1.400E+02    41     0    221
3s_3p5(3Po)4p_4Se               4.0    1399976.4690    21.4059   1.401E+02    39     0    222
3s2_3p2_3d3(b)_4De             20.0    1402034.4430    21.3442   1.405E+02    39     0    223
3s_3p4_3d2(j)_2De              10.0    1403269.2270    21.3072   1.407E+02    40     0    224
3s2_3p4(3Pe)4f_4Do             20.0    1405397.4730    21.2434   1.411E+02    41     0    225
3s2_3p2_3d3_2De                10.0    1408138.0920    21.1612   1.417E+02    40     0    226
3s2_3p2_3d3(a)_2Ge             18.0    1408178.2480    21.1600   1.417E+02    40     0    227
3s2_3p4(3Pe)4f_2Fo             14.0    1408228.4420    21.1585   1.417E+02    38     0    228
3s2_3p4(3Pe)4f_2Go[9/2]        10.0    1408650.0000    21.1459   1.418E+02    42     0    229
3s2_3p4(3Pe)4f_4Go[7/2]         8.0    1409730.0000    21.1135   1.420E+02    41     0    230
3s2_3p4(3Pe)4f_2Go[7/2]         8.0    1410000.0000    21.1054   1.420E+02    42     0    231
3s2_3p4(3Pe)4f_4Go[5/2]         6.0    1411730.0000    21.0535   1.424E+02    41     0    232
3s2_3p4(3Pe)4f_2Do             10.0    1412364.4680    21.0345   1.425E+02    42     0    233
3s2_3p2_3d3(b)_4Ge             36.0    1413518.9410    20.9999   1.428E+02    43     0    234
3s2_3p2_3d3(b)_2Ge             18.0    1415074.9700    20.9532   1.431E+02    40     0    235
3s2_3p2_3d3(c)_4Fe             28.0    1416982.3600    20.8961   1.435E+02    43     0    236
3s_3p5(3Po)4p_4De              20.0    1418859.6340    20.8398   1.439E+02    43     0    237
3s2_3p2_3d3(a)_2Pe              6.0    1422272.8590    20.7375   1.446E+02    40     0    238
3p5_3d2_4Do                    20.0    1423658.2270    20.6959   1.449E+02    41     0    239
3s2_3p2_3d3(c)_4Ge             36.0    1425906.9400    20.6285   1.453E+02    43     0    240
3s2_3p2_3d3(a)_2De             10.0    1427713.9410    20.5743   1.457E+02    40     0    241
3s2_3p4(1De)4f_2Po              6.0    1428045.2250    20.5644   1.458E+02    42     0    242
3s_3p4_3d2(c)_2Se               2.0    1428496.9750    20.5509   1.459E+02    40     0    243
3s2_3p2_3d3(a)_2Fe             14.0    1429099.3090    20.5328   1.460E+02    40     0    244
3s_3p5(3Po)4p_4Pe              12.0    1429420.5540    20.5232   1.461E+02    43     0    245
3s2_3p2_3d3(d)_4Fe             28.0    1431960.3950    20.4470   1.466E+02    43     0    246
3s_3p5(3Po)4p_2De              10.0    1432221.4060    20.4392   1.467E+02    40     0    247
3s_3p5(3Po)4p_2Pe               6.0    1435132.6860    20.3519   1.473E+02    40     0    248
3s2_3p2_3d3(c)_4De             20.0    1436628.4820    20.3071   1.476E+02    43     0    249
3s2_3p4(1De)4f_2Do             10.0    1438375.2500    20.2547   1.480E+02    42     0    250
3s2_3p4(1De)4f_2Fo             14.0    1439830.8900    20.2111   1.483E+02    42     0    251
3s_3p4_3d2(g)_2Pe               6.0    1440724.3520    20.1843   1.485E+02    40     0    252
3s2_3p4(1De)4f_2Go[9/2]        10.0    1441660.0000    20.1562   1.487E+02    42     0    253
3s2_3p4(1De)4f_2Go[7/2]         8.0    1441660.0000    20.1562   1.487E+02    42     0    254
3s2_3p2_3d3(b)_2Fe             14.0    1443946.8380    20.0877   1.492E+02    40     0    255
3s2_3p2_3d3(b)_4Pe             12.0    1444217.8880    20.0796   1.493E+02    43     0    256
3s2_3p2_3d3(c)_2Ge             18.0    1445382.4000    20.0447   1.496E+02    44     0    257
3s_3p5(3Po)4p_2Se               2.0    1448193.2910    19.9604   1.502E+02    44     0    258
3s2_3p2_3d3(d)_4De             20.0    1452269.0840    19.8382   1.511E+02    43     0    259
3p5_3d2_4Po                    12.0    1454598.1080    19.7684   1.517E+02    41     0    260
3s2_3p2_3d3(b)_2Pe              6.0    1458081.6050    19.6639   1.525E+02    44     0    261
3p5_3d2_4Go                    36.0    1458934.9110    19.6384   1.527E+02    45     0    262
3s2_3p2_3d3(b)_2De             10.0    1465821.5950    19.4319   1.543E+02    44     0    263
3s2_3p2_3d3(c)_2Fe             14.0    1466855.6010    19.4009   1.545E+02    44     0    264
3p5_3d2_4Fo                    28.0    1468331.3190    19.3567   1.549E+02    45     0    265
3s2_3p2_3d3(e)_4De             20.0    1471573.8830    19.2595   1.557E+02    43     0    266
3s2_3p2_3d3(e)_4Fe             28.0    1473682.0510    19.1962   1.562E+02    43     0    267
3p5_3d2_2Fo                    14.0    1476593.3310    19.1090   1.569E+02    42     0    268
3s2_3p2_3d3(d)_2Ge             18.0    1477757.8430    19.0741   1.572E+02    44     0    269
3s2_3p2_3d3(d)_4Ge             36.0    1478681.4220    19.0464   1.574E+02    43     0    270
3s2_3p2_3d3_2Se                 2.0    1479303.8330    19.0277   1.576E+02    44     0    271
3s2_3p2_3d3(c)_2De             10.0    1480448.2680    18.9934   1.578E+02    44     0    272
3s2_3p2_3d3(d)_2Fe             14.0    1480458.3070    18.9931   1.578E+02    44     0    273
3s2_3p2_3d3(c)_4Pe             12.0    1482837.5250    18.9218   1.584E+02    43     0    274
3s2_3p4(1Se)4f_2Fo[5/2]         6.0    1484290.0000    18.8782   1.588E+02    46     0    275
3s2_3p4(1Se)4f_2Fo[7/2]         8.0    1484290.0000    18.8782   1.588E+02    46     0    276
3p5_3d2_2Po                     6.0    1488730.3580    18.7451   1.599E+02    46     0    277
3p5_3d2_2Do                    10.0    1491109.5760    18.6738   1.605E+02    46     0    278
3s2_3p2_3d3(f)_4Fe             28.0    1493518.9120    18.6016   1.612E+02    47     0    279
3s2_3p4(3Pe)5s_4Pe             12.0    1494020.8570    18.5865   1.613E+02    47     0    280
3s2_3p2_3d3(a)_4Se              4.0    1495406.2240    18.5450   1.617E+02    47     0    281
3s2_3p2_3d3(e)_2Fe             14.0    1496038.6750    18.5260   1.618E+02    44     0    282
3s2_3p2_3d3(d)_4Pe             12.0    1496841.7870    18.5019   1.620E+02    47     0    283
3s_3p5(1Po)4p_2De              10.0    1497273.4590    18.4890   1.621E+02    44     0    284
