********************************************************************************

   Super level assignments for MnVII
   E%LS option with E%=2.0%

********************************************************************************

28-Nov-2000                            !Date
303                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3p5(2P)3d4(1D)_2Go[7/2]          8.0     941472.0770     0.5986   5.008E+03    50     0    271
3p5(2P)3d4(3D)_4Fo[3/2]          4.0     941644.0290     0.5935   5.052E+03    51     0    272
3p5(2P)3d4(3D)_4Go[9/2]         10.0     941698.9130     0.5918   5.066E+03    51     0    273
3p5(2P)3d4(3D)_4Fo[5/2]          6.0     942836.3150     0.5577   5.375E+03    51     0    274
3p5(2P)3d4(3D)_4Po[3/2]          4.0     943183.5700     0.5473   5.478E+03    51     0    275
3p5(2P)3d4(3D)_4Fbo[7/2]         8.0     943581.4460     0.5354   5.600E+03    51     0    276
3p5(2P)3d4(3D)_4Go[5/2]          6.0     943698.2580     0.5319   5.636E+03    51     0    277
3p5(2P)3d4(3D)_2So[1/2]          2.0     943804.5650     0.5287   5.670E+03    48     0    278
3p5(2P)3d4(3D)_2Do[3/2]          4.0     944214.7760     0.5164   5.805E+03    48     0    279
3p5(2P)3d4(1D)_2Fo[7/2]          8.0     944518.0340     0.5073   5.909E+03    50     0    280
3p5(2P)3d4(3D)_2Sbo[1/2]         2.0     944591.6510     0.5051   5.935E+03    48     0    281
3p5(2P)3d4(3D)_4Fbo[5/2]         6.0     944726.1750     0.5011   5.983E+03    51     0    282
3p5(2P)3d4(1D)_2Go[9/2]         10.0     945434.9830     0.4798   6.248E+03    50     0    283
3p5(2P)3d4(1D)_2Fbo[7/2]         8.0     945490.9180     0.4781   6.270E+03    50     0    284
3p5(2P)3d4(1P)_2Se[1/2]          2.0     945533.6240     0.4769   6.287E+03    49     0    285
3p5(2P)3d4(1D)_2Po[1/2]          2.0     945849.1400     0.4674   6.414E+03    50     0    286
3p5(2P)3d4(1D)_2Fo[5/2]          6.0     946079.8420     0.4605   6.510E+03    50     0    287
3p5(2P)3d4(3D)_4Pbo[3/2]         4.0     946233.1690     0.4559   6.576E+03    51     0    288
3p5(2P)3d4(1D)_2Fbo[5/2]         6.0     947421.9670     0.4203   7.134E+03    50     0    289
3p5(2P)3d4(1F)_2Do[3/2]          4.0     947576.8500     0.4156   7.213E+03    50     0    290
3p5(2P)3d4(1F)_2Ho[11/2]        12.0     948148.7690     0.3985   7.524E+03    50     0    291
3p5(2P)3d4(1F)_2Ho[9/2]         10.0     948991.1990     0.3732   8.033E+03    50     0    292
3p5(2P)3d4(1F)_2Po[1/2]          2.0     949024.5370     0.3722   8.054E+03    50     0    293
3p5(2P)3d4(1F)_2Go[7/2]          8.0     949484.9060     0.3584   8.365E+03    50     0    294
3p5(2P)3d4(3D)_4Do[7/2]          8.0     951099.8850     0.3100   9.671E+03    51     0    295
3p5(2P)3d4(1F)_2Po[3/2]          4.0     951373.6300     0.3018   9.934E+03    50     0    296
3p5(2P)3d4(3D)_4Do[5/2]          6.0     952222.2250     0.2763   1.085E+04    51     0    297
3p5(2P)3d4(1F)_2Go[9/2]         10.0     952818.7220     0.2585   1.160E+04    50     0    298
3p5(2P)3d4(3D)_4Do[3/2]          4.0     953361.3200     0.2422   1.238E+04    51     0    299
3p5(2P)3d4(1F)_2Fo[7/2]          8.0     954540.3680     0.2068   1.449E+04    50     0    300
3p5(2P)3d4(3D)_4Do[1/2]          2.0     955350.8060     0.1825   1.642E+04    51     0    301
3p5(2P)3d4(1F)_2Fbo[5/2]         6.0     957335.2950     0.1231   2.436E+04    50     0    302
3p5(2P)3d4(1F)_2Dbo[3/2]         4.0     959477.7370     0.0588   5.096E+04    52     0    303
