********************************************************************************

   Super level assignments for MnV
   E%LS option with E%=5.0%

********************************************************************************

28-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3p5(1I)3d4_2Ho[9/2]         10.0     418096.0690     4.9737   6.028E+02    32     0    278
3d2(1D)5p_2Fo[7/2]           8.0     418439.4930     4.9634   6.040E+02    32     0    279
3d2(1D)5p_2Fbo[5/2]          6.0     418647.4450     4.9571   6.048E+02    32     0    280
3d2(3P)5p_2Sbo[1/2]          2.0     418879.6750     4.9502   6.056E+02    32     0    281
3d2(1D)4f_2Po[3/2]           4.0     418909.9400     4.9493   6.057E+02    34     0    282
3d2(1D)5p_2Do[3/2]           4.0     419132.0520     4.9426   6.065E+02    32     0    283
3d2(1D)4f_2Ho[11/2]         12.0     419327.8050     4.9367   6.073E+02    32     0    284
3d2(1D)5p_2Do[5/2]           6.0     419584.7560     4.9290   6.082E+02    32     0    285
3d2(3P)5p_4So[3/2]           4.0     419659.0780     4.9268   6.085E+02    31     0    286
3d2(1D)5p_2Po[1/2]           2.0     419802.0650     4.9225   6.090E+02    32     0    287
3d2(1D)5p_2Fbo[7/2]          8.0     419857.7020     4.9209   6.092E+02    32     0    288
3d2(1D)5p_2Dbo[3/2]          4.0     419884.2920     4.9201   6.093E+02    32     0    289
3d2(3P)5p_4Do[1/2]           2.0     420136.4050     4.9125   6.103E+02    31     0    290
3p5(3G)3d4_4Ho[13/2]        14.0     420183.5470     4.9111   6.104E+02    33     0    291
3d2(3P)5p_4Do[3/2]           4.0     420429.1110     4.9037   6.114E+02    31     0    292
3d2(1D)4f_2Do[5/2]           6.0     420736.5170     4.8945   6.125E+02    32     0    293
3d2(3P)5p_4Do[5/2]           6.0     420927.1610     4.8888   6.132E+02    31     0    294
3d2(3P)5p_4Do[7/2]           8.0     421562.9090     4.8697   6.156E+02    31     0    295
3d2(3P)5p_4Po[1/2]           2.0     421972.2180     4.8575   6.172E+02    31     0    296
3d2(3P)5p_4Po[3/2]           4.0     422139.9420     4.8524   6.178E+02    31     0    297
3d2(1D)4f_2Hbo[11/2]        12.0     422257.6070     4.8489   6.183E+02    32     0    298
3d2(3P)5p_4Po[5/2]           6.0     422480.7000     4.8422   6.191E+02    31     0    299
3d2(3P)5p_2Do[3/2]           4.0     422589.8240     4.8390   6.195E+02    32     0    300
3d2(3P)5p_2Do[5/2]           6.0     422900.7540     4.8296   6.207E+02    32     0    301
3d2(3P)4f_4Do[7/2]           8.0     422987.0860     4.8270   6.211E+02    33     0    302
3d2(1D)4f_2Do[3/2]           4.0     423226.3710     4.8199   6.220E+02    32     0    303
3d2(1D)4f_2Fo[5/2]           6.0     423311.6880     4.8173   6.223E+02    32     0    304
3d2(1D)4f_2Ho[9/2]          10.0     423350.6850     4.8161   6.225E+02    32     0    305
3d2(1D)4f_2Go[7/2]           8.0     423427.4230     4.8138   6.228E+02    32     0    306
3d2(1D)4f_2Go[9/2]          10.0     423576.8890     4.8094   6.234E+02    32     0    307
3d2(3P)4f_4Do[1/2]           2.0     423836.3800     4.8016   6.244E+02    33     0    308
3d2(3P)4f_4Do[5/2]           6.0     423948.1780     4.7982   6.248E+02    33     0    309
3d2(3P)4f_4Dbo[7/2]          8.0     424017.7300     4.7961   6.251E+02    33     0    310
3d2(3P)4f_4Do[3/2]           4.0     424022.8800     4.7960   6.251E+02    33     0    311
3d2(1D)4f_2Dbo[5/2]          6.0     424155.7650     4.7920   6.256E+02    34     0    312
3d2(3P)4f_4Go[5/2]           6.0     424321.0680     4.7871   6.263E+02    33     0    313
3d2(3P)5p_2Po[1/2]           2.0     424325.3700     4.7869   6.263E+02    34     0    314
3d2(3P)4f_4Go[9/2]          10.0     424446.9840     4.7833   6.268E+02    33     0    315
3d2(3P)4f_4Go[7/2]           8.0     424470.0440     4.7826   6.268E+02    33     0    316
3d2(3P)5p_2Po[3/2]           4.0     424470.2360     4.7826   6.268E+02    34     0    317
3d2(3P)4f_4Go[11/2]         12.0     424484.8480     4.7821   6.269E+02    33     0    318
3d2(1D)4f_2Po[1/2]           2.0     425034.6960     4.7657   6.291E+02    34     0    319
3d2(3P)5p_2Pbo[3/2]          4.0     425096.5920     4.7638   6.293E+02    34     0    320
3d2(3P)4f_2Do[3/2]           4.0     425659.0550     4.7469   6.315E+02    34     0    321
3d2(3P)4f_2Do[5/2]           6.0     425747.1500     4.7443   6.319E+02    34     0    322
3d2(3P)4f_2Go[9/2]          10.0     425799.7430     4.7427   6.321E+02    34     0    323
3p5(3G)3d4_4Ho[7/2]          8.0     425863.8960     4.7408   6.324E+02    33     0    324
3d2(1D)4f_2Hco[11/2]        12.0     426129.2570     4.7328   6.334E+02    34     0    325
3p5(1I)3d4_2Ko[15/2]        16.0     426202.6570     4.7306   6.337E+02    34     0    326
3d2(3P)4f_2Go[7/2]           8.0     426412.7140     4.7243   6.346E+02    34     0    327
3d2(1G)5p_2Go[9/2]          10.0     426717.7760     4.7152   6.358E+02    34     0    328
3d2(1G)5p_2Go[7/2]           8.0     426853.2140     4.7111   6.363E+02    34     0    329
3d2(1G)5p_2Gbo[9/2]         10.0     426948.7190     4.7083   6.367E+02    34     0    330
3d2(3P)4f_4Fo[3/2]           4.0     427092.1390     4.7040   6.373E+02    33     0    331
3d2(3P)4f_4Fo[5/2]           6.0     427160.3800     4.7019   6.376E+02    33     0    332
3d2(3P)4f_4Fo[7/2]           8.0     427227.0640     4.6999   6.379E+02    33     0    333
3d2(3P)4f_4Fo[9/2]          10.0     427261.3650     4.6989   6.380E+02    33     0    334
3d2(3P)4f_2Fo[7/2]           8.0     428204.5610     4.6706   6.419E+02    34     0    335
3d2(3P)4f_2Fo[5/2]           6.0     428689.9230     4.6561   6.439E+02    34     0    336
3d2(1G)5p_2Ho[9/2]          10.0     429079.4300     4.6444   6.455E+02    34     0    337
3d2(1G)5p_2Ho[11/2]         12.0     429513.4160     4.6314   6.473E+02    34     0    338
3p5(3P)3d4_4Dbo[7/2]         8.0     430005.4940     4.6166   6.494E+02    35     0    339
3p5(3F)3d4_4Dbo[1/2]         2.0     430340.1080     4.6066   6.508E+02    35     0    340
3p5(3F)3d4_4Dbo[3/2]         4.0     430342.2750     4.6065   6.508E+02    35     0    341
3p5(3F)3d4_4Dbo[5/2]         6.0     430400.1440     4.6048   6.510E+02    35     0    342
3p5(1S)3d4_2Po[3/2]          4.0     430585.1230     4.5993   6.518E+02    34     0    343
3d2(1G)5p_2Fo[7/2]           8.0     430628.5140     4.5980   6.520E+02    34     0    344
3d2(1G)5p_2Fo[5/2]           6.0     430952.0240     4.5883   6.534E+02    34     0    345
3d2(1G)4f_2Io[13/2]         14.0     431059.8670     4.5850   6.539E+02    34     0    346
3d2(1G)4f_2Go[9/2]          10.0     431160.3950     4.5820   6.543E+02    34     0    347
3d2(1G)4f_2Io[11/2]         12.0     431656.8500     4.5671   6.564E+02    34     0    348
3d2(1G)4f_2Go[7/2]           8.0     431862.4650     4.5610   6.573E+02    34     0    349
3d2(1G)4f_2Gbo[7/2]          8.0     432085.9260     4.5543   6.583E+02    34     0    350
3d2(1G)4f_2Fo[5/2]           6.0     432209.7760     4.5506   6.588E+02    34     0    351
3d2(1G)4f_2Ho[9/2]          10.0     432570.4820     4.5397   6.604E+02    34     0    352
3d2(1G)4f_2Ho[11/2]         12.0     432691.8860     4.5361   6.609E+02    34     0    353
3d2(1G)4f_2Fo[7/2]           8.0     432704.6890     4.5357   6.610E+02    34     0    354
3p5(1I)3d4_2Ko[13/2]        14.0     432821.6850     4.5322   6.615E+02    34     0    355
3p5(1S)3d4_2Po[1/2]          2.0     434596.8570     4.4790   6.693E+02    34     0    356
3d2(1G)4f_2Ko[15/2]         16.0     434605.8920     4.4787   6.694E+02    34     0    357
3d2(1G)4f_2Ko[13/2]         14.0     434821.6990     4.4723   6.703E+02    34     0    358
3d2(1G)4f_2Do[5/2]           6.0     434928.2090     4.4691   6.708E+02    34     0    359
3d2(1G)4f_2Do[3/2]           4.0     435243.3740     4.4596   6.722E+02    34     0    360
3p5(3D)3d4_4Fbo[9/2]        10.0     435635.9850     4.4478   6.740E+02    35     0    361
3p5(1F)3d4_2Go[9/2]         10.0     436226.8640     4.4301   6.767E+02    34     0    362
3p5(1D)3d4_2Fo[5/2]          6.0     436266.2690     4.4289   6.769E+02    34     0    363
3p5(1G)3d4_2Ho[11/2]        12.0     436306.7350     4.4277   6.771E+02    36     0    364
3d2(1S)5s_2Se[1/2]           2.0     437211.1010     4.4006   6.813E+02    37     0    365
3d2(1G)4f_2Po[3/2]           4.0     437240.3970     4.3997   6.814E+02    34     0    366
3p5(3D)3d4_4Fo[7/2]          8.0     437517.8140     4.3914   6.827E+02    30     0    367
3p5(3H)3d4_2Io[11/2]        12.0     437685.0930     4.3864   6.835E+02    36     0    368
3d2(1G)4f_2Po[1/2]           2.0     437714.0990     4.3855   6.836E+02    34     0    369
3p5(3D)3d4_2Do[5/2]          6.0     438104.5910     4.3738   6.854E+02    34     0    370
3d2(1G)4f_2Pbo[3/2]          4.0     438139.7660     4.3728   6.856E+02    34     0    371
3p5(3D)3d4_4Fo[5/2]          6.0     439497.0520     4.3321   6.920E+02    30     0    372
3p5(1F)3d4_2Go[7/2]          8.0     439759.3260     4.3242   6.933E+02    34     0    373
3p5(3H)3d4_2Io[13/2]        14.0     440865.8860     4.2911   6.986E+02    36     0    374
3p5(1G)3d4_2Ho[9/2]         10.0     441557.5540     4.2703   7.020E+02    36     0    375
3p5(3D)3d4_4Fo[3/2]          4.0     441749.5200     4.2646   7.030E+02    30     0    376
3d2(3F)5d_4Ge[5/2]           6.0     442385.3600     4.2455   7.061E+02    38     0    377
3d2(3F)5d_4He[7/2]           8.0     442608.7870     4.2388   7.073E+02    38     0    378
3d2(3F)5d_4De[1/2]           2.0     442955.2310     4.2284   7.090E+02    38     0    379
3d2(3F)5d_4Ge[7/2]           8.0     442965.2050     4.2281   7.090E+02    38     0    380
3d2(3F)5d_4He[9/2]          10.0     443030.4520     4.2262   7.094E+02    38     0    381
3d2(3F)5d_4De[3/2]           4.0     443216.0200     4.2206   7.103E+02    38     0    382
3d2(3F)5d_2Fe[5/2]           6.0     443255.9070     4.2194   7.105E+02    37     0    383
3d2(3F)5d_4Ge[9/2]          10.0     443526.5490     4.2113   7.119E+02    38     0    384
3d2(3F)5d_4He[11/2]         12.0     443626.7880     4.2083   7.124E+02    38     0    385
3d2(3F)5d_4De[5/2]           6.0     443713.9310     4.2057   7.128E+02    38     0    386
3d2(3F)5d_2Fe[7/2]           8.0     443893.6150     4.2003   7.137E+02    37     0    387
3p5(3D)3d4_2Fo[5/2]          6.0     444092.2480     4.1943   7.148E+02    36     0    388
3d2(3F)5d_4Ge[11/2]         12.0     444146.1060     4.1927   7.150E+02    38     0    389
3d2(3F)5d_4He[13/2]         14.0     444473.5290     4.1829   7.167E+02    38     0    390
3d2(3F)5d_4De[7/2]           8.0     444488.8050     4.1824   7.168E+02    38     0    391
3d2(3F)5d_2Pe[1/2]           2.0     444891.3690     4.1704   7.189E+02    37     0    392
3p5(3D)3d4_2Fo[7/2]          8.0     445119.0950     4.1635   7.200E+02    36     0    393
3p5(1F)3d4_2Gbo[7/2]         8.0     445704.0390     4.1460   7.231E+02    36     0    394
3d2(3F)5d_2Pe[3/2]           4.0     445788.2530     4.1435   7.235E+02    37     0    395
3d2(3F)5d_4Pe[1/2]           2.0     446126.1790     4.1334   7.253E+02    38     0    396
3d2(3F)5d_2Ge[7/2]           8.0     446648.9490     4.1177   7.281E+02    37     0    397
3d2(3F)5d_4Pe[3/2]           4.0     446746.2440     4.1148   7.286E+02    38     0    398
3d2(3F)5d_4Pe[5/2]           6.0     447260.3520     4.0994   7.313E+02    38     0    399
3d2(3F)5d_4Fe[3/2]           4.0     447270.6230     4.0990   7.314E+02    38     0    400
3d2(3F)5d_2He[9/2]          10.0     447305.0260     4.0980   7.316E+02    37     0    401
3p5(3F)3d4_2Go[9/2]         10.0     447368.8610     4.0961   7.319E+02    36     0    402
3d2(3F)5d_2Ge[9/2]          10.0     447571.0280     4.0900   7.330E+02    37     0    403
3d2(3F)5d_4Fe[5/2]           6.0     447663.0450     4.0873   7.335E+02    38     0    404
3p5(3F)3d4_4Gbo[11/2]       12.0     447815.9200     4.0827   7.343E+02    35     0    405
3d2(3F)5d_2De[3/2]           4.0     448095.3190     4.0743   7.358E+02    37     0    406
3d2(3F)5d_4Fe[7/2]           8.0     448138.5000     4.0730   7.360E+02    38     0    407
3d2(3F)5d_2He[11/2]         12.0     448463.0730     4.0633   7.378E+02    37     0    408
3d2(3F)5d_2De[5/2]           6.0     448672.1640     4.0570   7.389E+02    37     0    409
3d2(3F)5d_4Fe[9/2]          10.0     448673.1830     4.0570   7.390E+02    38     0    410
3p5(3F)3d4_4Gbo[9/2]        10.0     449799.1250     4.0232   7.452E+02    35     0    411
3p5(3F)3d4_4Go[7/2]          8.0     450954.3100     3.9886   7.516E+02    31     0    412
3p5(1D)3d4_2Do[5/2]          6.0     451306.4120     3.9781   7.536E+02    36     0    413
3p5(3F)3d4_4Go[5/2]          6.0     451911.5300     3.9599   7.571E+02    31     0    414
3p5(1D)3d4_2Do[3/2]          4.0     452748.6620     3.9348   7.619E+02    36     0    415
3p5(3P)3d4_2So[1/2]          2.0     453737.0640     3.9052   7.677E+02    36     0    416
3d2(3F)6s_4Fe[3/2]           4.0     458534.6530     3.7614   7.970E+02    38     0    417
3d2(3F)6s_2Fe[5/2]           6.0     458577.8540     3.7601   7.973E+02    39     0    418
3p5(3D)3d4_4Do[7/2]          8.0     458658.2540     3.7577   7.978E+02    40     0    419
3d2(1D)5d_2Se[1/2]           2.0     458846.0660     3.7520   7.990E+02    37     0    420
3d2(3F)6s_4Fe[5/2]           6.0     459023.3160     3.7467   8.001E+02    38     0    421
3d2(1D)5d_2Fe[7/2]           8.0     459200.5130     3.7414   8.013E+02    39     0    422
3d2(3P)5d_2Pe[3/2]           4.0     459214.6200     3.7410   8.014E+02    39     0    423
3d2(3F)6s_4Fe[7/2]           8.0     459499.2220     3.7324   8.032E+02    38     0    424
3d4s4p(4D)_4Do[1/2]          2.0     459507.6940     3.7322   8.033E+02    40     0    425
3p5(3H)3d4_4Go[5/2]          6.0     459508.6710     3.7322   8.033E+02    40     0    426
3p5(3H)3d4_4Go[7/2]          8.0     459509.1790     3.7321   8.033E+02    40     0    427
3d4s4p(4D)_4Do[3/2]          4.0     459692.2750     3.7267   8.045E+02    40     0    428
3p5(3H)3d4_4Go[9/2]         10.0     459850.1460     3.7219   8.055E+02    40     0    429
3d4s4p(4D)_4Do[5/2]          6.0     460114.4220     3.7140   8.072E+02    40     0    430
3d2(3F)6s_2Fbe[5/2]          6.0     460124.2000     3.7137   8.073E+02    39     0    431
3d2(1D)5d_2Ge[9/2]          10.0     460124.2240     3.7137   8.073E+02    39     0    432
3d2(1D)5d_2Pe[1/2]           2.0     460147.9840     3.7130   8.074E+02    39     0    433
3d4s4p(4D)_4Dbo[5/2]         6.0     460266.4110     3.7094   8.082E+02    40     0    434
3p5(3H)3d4_4Go[11/2]        12.0     460272.2340     3.7093   8.082E+02    40     0    435
3d2(3F)6s_4Fe[9/2]          10.0     460329.8820     3.7075   8.086E+02    38     0    436
3d2(1D)5d_2Ge[7/2]           8.0     460334.5140     3.7074   8.086E+02    39     0    437
3d4s4p(4F)_4Fo[3/2]          4.0     460657.6610     3.6977   8.108E+02    40     0    438
3d2(3F)6s_2Fe[7/2]           8.0     461008.4320     3.6872   8.131E+02    39     0    439
3d2(3P)5d_4Fe[3/2]           4.0     461086.6550     3.6848   8.136E+02    38     0    440
3d4s4p(4D)_4Do[7/2]          8.0     461125.6560     3.6837   8.138E+02    40     0    441
3d2(3P)5d_4Fe[5/2]           6.0     461261.3610     3.6796   8.147E+02    38     0    442
3d2(1D)5d_2De[3/2]           4.0     461267.6940     3.6794   8.148E+02    39     0    443
3p5(3D)3d4_4Do[3/2]          4.0     461316.5950     3.6780   8.151E+02    40     0    444
3p5(1I)3d4_2Io[11/2]        12.0     461352.5010     3.6769   8.153E+02    41     0    445
3d4s4p(4F)_4Fo[5/2]          6.0     461365.0370     3.6765   8.154E+02    40     0    446
3d2(3P)5d_4Fe[7/2]           8.0     461547.6590     3.6710   8.166E+02    38     0    447
3d2(3P)5d_4De[5/2]           6.0     461554.7830     3.6708   8.167E+02    38     0    448
3p5(1I)3d4_2Io[13/2]        14.0     461676.4030     3.6672   8.175E+02    41     0    449
3d2(1S)5p_2Po[1/2]           2.0     461718.1720     3.6659   8.178E+02    41     0    450
3d2(3P)5d_4De[1/2]           2.0     461748.0430     3.6650   8.180E+02    38     0    451
3p5(3D)3d4_4Do[1/2]          2.0     461950.7240     3.6589   8.193E+02    40     0    452
3d2(3P)5d_4De[3/2]           4.0     461985.5750     3.6579   8.196E+02    38     0    453
3d2(3P)5d_4Fe[9/2]          10.0     462139.0550     3.6533   8.206E+02    38     0    454
3d4s4p_2Do[5/2]              6.0     462187.7780     3.6518   8.209E+02    41     0    455
3d2(3P)5d_4De[7/2]           8.0     462209.7040     3.6512   8.211E+02    38     0    456
3d2(1D)5d_2De[5/2]           6.0     462289.7730     3.6488   8.216E+02    39     0    457
3d4s4p_2Do[3/2]              4.0     462297.4690     3.6486   8.217E+02    41     0    458
3p5(3P)3d4_4Pbo[5/2]         6.0     462305.5260     3.6483   8.217E+02    40     0    459
3d2(1S)5p_2Po[3/2]           4.0     462371.2510     3.6463   8.222E+02    41     0    460
3d4s4p(4F)_4Fo[7/2]          8.0     462564.3940     3.6405   8.235E+02    40     0    461
3p5(1G)3d4_2Hbo[11/2]       12.0     462685.4770     3.6369   8.243E+02    41     0    462
3d2(3P)5d_4Pe[3/2]           4.0     463171.8720     3.6223   8.276E+02    38     0    463
3d2(3P)5d_4Pe[1/2]           2.0     463206.6340     3.6213   8.279E+02    38     0    464
3p5(3P)3d4_4Po[3/2]          4.0     463309.4290     3.6182   8.286E+02    33     0    465
3d2(3P)5d_4Pe[5/2]           6.0     463454.2600     3.6139   8.296E+02    38     0    466
3d2(3P)5d_2Fe[5/2]           6.0     463625.2200     3.6087   8.307E+02    39     0    467
3d4s4p(4F)_4Fo[9/2]         10.0     463708.6100     3.6062   8.313E+02    40     0    468
3d2(3P)5d_2Fe[7/2]           8.0     463817.5380     3.6030   8.321E+02    39     0    469
3d2(3P)5d_4Pbe[1/2]          2.0     463971.3880     3.5984   8.331E+02    38     0    470
3d2(1D)5d_2Pe[3/2]           4.0     464361.7920     3.5867   8.359E+02    39     0    471
3p5(1G)3d4_2Hbo[9/2]        10.0     464904.9700     3.5704   8.397E+02    41     0    472
3d2(3P)5d_2De[5/2]           6.0     465258.0220     3.5598   8.422E+02    39     0    473
3d2(3P)5d_2De[3/2]           4.0     465532.5260     3.5516   8.441E+02    39     0    474
3p5(3P)3d4_4Po[1/2]          2.0     465586.9540     3.5499   8.445E+02    33     0    475
3d2(1S)4f_2Fo[5/2]           6.0     465729.6460     3.5457   8.455E+02    41     0    476
3d2(1S)4f_2Fo[7/2]           8.0     465875.1500     3.5413   8.466E+02    41     0    477
3d4s4p_4Po[1/2]              2.0     466554.9480     3.5209   8.515E+02    40     0    478
3d4s4p_4Po[3/2]              4.0     466559.7490     3.5208   8.515E+02    40     0    479
3d4s4p_4Po[5/2]              6.0     466846.1240     3.5122   8.536E+02    40     0    480
3p5(3F)3d4_4Fo[9/2]         10.0     467099.1510     3.5046   8.554E+02    40     0    481
3p5(3F)3d4_4Fo[7/2]          8.0     467150.5980     3.5031   8.558E+02    40     0    482
3p5(3F)3d4_4Fo[3/2]          4.0     467195.6100     3.5017   8.561E+02    40     0    483
3p5(3F)3d4_4Fo[5/2]          6.0     467392.2740     3.4958   8.576E+02    40     0    484
3d2(1G)5d_2Ge[7/2]           8.0     469168.3420     3.4426   8.708E+02    39     0    485
3d2(1G)5d_2Ge[9/2]          10.0     469248.5410     3.4402   8.714E+02    39     0    486
3d2(1G)5d_2Ie[11/2]         12.0     469397.1330     3.4357   8.726E+02    39     0    487
3d2(1G)5d_2Ie[13/2]         14.0     469476.0480     3.4333   8.732E+02    39     0    488
3d2(3F)5f_4Fo[3/2]           4.0     469535.8800     3.4315   8.736E+02    40     0    489
3p5(1F)3d4_2Fo[5/2]          6.0     469667.0310     3.4276   8.746E+02    41     0    490
3p5(1F)3d4_2Fo[7/2]          8.0     469969.3010     3.4186   8.770E+02    41     0    491
3d2(3F)5f_4Fo[5/2]           6.0     470013.5450     3.4172   8.773E+02    40     0    492
3d4s4p_2Fo[5/2]              6.0     470121.2890     3.4140   8.781E+02    41     0    493
3d2(1G)5d_2He[9/2]          10.0     470335.6690     3.4076   8.798E+02    39     0    494
3d2(1G)5d_2He[11/2]         12.0     470362.3020     3.4068   8.800E+02    39     0    495
3d2(3F)5f_4Fo[7/2]           8.0     470415.3970     3.4052   8.804E+02    40     0    496
3d2(3F)6p_4Go[5/2]           6.0     470415.6290     3.4052   8.804E+02    40     0    497
3d2(3F)6p_4Fo[3/2]           4.0     470675.4410     3.3974   8.824E+02    40     0    498
3d2(3F)6p_4Do[1/2]           2.0     470721.5340     3.3960   8.828E+02    40     0    499
3d4s4p_2Fo[7/2]              8.0     470792.8520     3.3939   8.833E+02    41     0    500
3d2(3F)6p_4Do[3/2]           4.0     470813.7630     3.3932   8.835E+02    40     0    501
3d2(3F)5f_2Go[7/2]           8.0     470910.7510     3.3903   8.843E+02    41     0    502
3d2(3F)5f_4Fo[9/2]          10.0     470912.1600     3.3903   8.843E+02    40     0    503
3d2(3F)6p_4Fo[5/2]           6.0     470936.7340     3.3896   8.845E+02    40     0    504
3d2(3F)6p_4Go[7/2]           8.0     470957.4360     3.3889   8.846E+02    40     0    505
3d2(3F)6p_2Fo[5/2]           6.0     471040.0810     3.3865   8.853E+02    41     0    506
3d2(3F)6p_4Fo[7/2]           8.0     471210.1490     3.3814   8.866E+02    40     0    507
3d2(3F)6p_4Do[5/2]           6.0     471359.4640     3.3769   8.878E+02    40     0    508
3d2(3F)5f_2So[1/2]           2.0     471374.7750     3.3764   8.879E+02    41     0    509
3d2(3F)5f_4So[3/2]           4.0     471527.0360     3.3719   8.891E+02    40     0    510
3d2(3F)5f_4Ho[7/2]           8.0     471556.0730     3.3710   8.893E+02    40     0    511
3d2(3F)6p_4Go[9/2]          10.0     471596.6560     3.3698   8.897E+02    40     0    512
3d2(3F)6p_2Fbo[5/2]          6.0     471696.9480     3.3668   8.904E+02    41     0    513
3d2(3F)5f_4Io[9/2]          10.0     471698.8010     3.3667   8.905E+02    40     0    514
3d2(3F)5f_4Hbo[7/2]          8.0     471828.3680     3.3628   8.915E+02    40     0    515
3d2(3F)5f_4Do[1/2]           2.0     471905.3370     3.3605   8.921E+02    40     0    516
3d2(3F)6p_4Fo[9/2]          10.0     471923.9520     3.3600   8.923E+02    40     0    517
3d2(3F)5f_4Sbo[3/2]          4.0     471930.0390     3.3598   8.923E+02    40     0    518
3d2(3F)6p_4Do[7/2]           8.0     472033.7390     3.3567   8.931E+02    40     0    519
3d2(3F)5f_2Go[9/2]          10.0     472043.5760     3.3564   8.932E+02    41     0    520
3d2(3F)6p_2Go[7/2]           8.0     472094.7600     3.3548   8.936E+02    41     0    521
3d2(3F)5f_4Io[11/2]         12.0     472101.5570     3.3546   8.937E+02    40     0    522
3d2(3F)6p_4Dbo[5/2]          6.0     472102.3050     3.3546   8.937E+02    40     0    523
3d2(3F)6p_2Do[3/2]           4.0     472154.1650     3.3531   8.941E+02    41     0    524
3d2(1G)5d_2Fe[7/2]           8.0     472177.6060     3.3524   8.943E+02    39     0    525
3d2(3F)5f_4Ho[9/2]          10.0     472227.7820     3.3508   8.947E+02    40     0    526
3d2(1G)5d_2Fe[5/2]           6.0     472243.4620     3.3504   8.948E+02    39     0    527
3p5(1D)3d4_2Dbo[3/2]         4.0     472281.3870     3.3492   8.951E+02    41     0    528
3d2(3F)6p_4Go[11/2]         12.0     472436.9440     3.3446   8.964E+02    40     0    529
3d2(3F)6p_4Fbo[9/2]         10.0     472534.2630     3.3417   8.971E+02    40     0    530
3d2(3F)5f_2Fo[5/2]           6.0     472573.9400     3.3405   8.975E+02    41     0    531
3d2(3F)6p_2Fo[7/2]           8.0     472614.5840     3.3393   8.978E+02    41     0    532
3d2(3F)5f_4Io[13/2]         14.0     472660.4910     3.3379   8.982E+02    40     0    533
3d2(3F)5f_4Ho[11/2]         12.0     472668.9050     3.3376   8.982E+02    40     0    534
3d2(3F)5f_2Po[3/2]           4.0     472823.8890     3.3330   8.995E+02    41     0    535
3d2(3F)5f_2Po[1/2]           2.0     472860.5790     3.3319   8.998E+02    41     0    536
3d2(3F)6p_4Dbo[7/2]          8.0     472941.2690     3.3295   9.004E+02    40     0    537
3d2(3F)6p_2Do[5/2]           6.0     473206.3020     3.3215   9.026E+02    41     0    538
3d2(3F)6p_2Go[9/2]          10.0     473212.1700     3.3213   9.026E+02    41     0    539
3d2(3F)5f_4Ho[13/2]         14.0     473260.5680     3.3199   9.030E+02    40     0    540
3d2(3F)5f_4Po[3/2]           4.0     473344.7030     3.3174   9.037E+02    40     0    541
3d2(3F)5f_4Po[5/2]           6.0     473349.3190     3.3172   9.037E+02    40     0    542
3d2(3F)5f_4Po[1/2]           2.0     473435.3190     3.3146   9.044E+02    40     0    543
3d2(3F)5f_2Fo[7/2]           8.0     473465.8130     3.3137   9.047E+02    41     0    544
3d4s4p_2Po[3/2]              4.0     473498.2480     3.3128   9.050E+02    41     0    545
3d2(3F)5f_4Io[15/2]         16.0     473500.4000     3.3127   9.050E+02    40     0    546
3d2(1G)5d_2De[3/2]           4.0     473915.7670     3.3002   9.084E+02    39     0    547
3d2(1G)5d_2De[5/2]           6.0     473932.0080     3.2998   9.085E+02    39     0    548
3d2(3F)5f_2Do[3/2]           4.0     474032.8600     3.2967   9.094E+02    41     0    549
3d2(3F)5f_2Ho[11/2]         12.0     474185.5430     3.2922   9.106E+02    41     0    550
3d2(3F)5f_2Ho[9/2]          10.0     474281.4850     3.2893   9.114E+02    41     0    551
3d2(3F)5f_2Do[5/2]           6.0     474340.0900     3.2875   9.119E+02    41     0    552
3d4s4p_2Po[1/2]              2.0     474391.9180     3.2860   9.123E+02    41     0    553
3d2(1D)6s_2De[5/2]           6.0     474817.8390     3.2732   9.159E+02    39     0    554
3d2(1D)6s_2De[3/2]           4.0     474859.5530     3.2719   9.163E+02    39     0    555
3d2(3F)5g_2He[9/2]          10.0     475427.1050     3.2549   9.210E+02    39     0    556
3d2(3F)5g_4He[7/2]           8.0     475428.6110     3.2549   9.211E+02    42     0    557
3d2(3F)5g_4Ie[9/2]          10.0     475431.1900     3.2548   9.211E+02    42     0    558
3d2(3F)5g_2Ie[11/2]         12.0     475451.9870     3.2542   9.213E+02    39     0    559
3d2(3F)5g_4Fe[7/2]           8.0     475548.4250     3.2513   9.221E+02    42     0    560
3d2(3F)5g_4Ge[5/2]           6.0     475551.9940     3.2512   9.221E+02    42     0    561
3d2(3F)5g_4Ke[11/2]         12.0     475569.8760     3.2507   9.223E+02    42     0    562
3d2(3F)5g_2Ke[13/2]         14.0     475592.4670     3.2500   9.224E+02    39     0    563
3d2(3F)5g_2Pe[3/2]           4.0     475653.3000     3.2482   9.230E+02    39     0    564
3d2(3F)5g_4Pe[5/2]           6.0     475658.4380     3.2480   9.230E+02    42     0    565
3d2(3F)5f_2Io[11/2]         12.0     476145.5060     3.2334   9.272E+02    41     0    566
3d2(3P)6s_4Pe[1/2]           2.0     476167.1890     3.2327   9.274E+02    42     0    567
3d2(3F)5g_4Ibe[9/2]         10.0     476198.4220     3.2318   9.276E+02    42     0    568
