************************************************************************************************************************
                 PACO: Add all levels up to n=10 to account for 8-7 transitions
                 Energy Levels and statistical weights for OIII
 
                            g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
16-Mar-2006                                      !Date
331                                              !Number of energy levels
443084.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6078                                             !Number of transitions
 
2s2_2p_7f_3Fe       -2s2_2p_9d_3Fo           2.6947E-03  1.0906E+05   12834.103     202- 267     5245
2s2_2p_7f_3Fe       -2s2_2p_9d_3Do           1.6902E-02  9.8995E+05   12623.468     202- 269     5246
2s2_2p_7f_3Fe       -2s2_2p_9g_3Go           2.2948E-01  7.8546E+06   12308.037     202- 279     5247
2s2_2p_7f_3Fe       -2s2_2p_9g_3Fo           1.5235E-02  6.7326E+05   12282.335     202- 290     5248
2s2_2p_7f_3Fe       -2s2_2p_10d_3Fo          9.9982E-04  6.9387E+04    9801.061     202- 300     5249
2s2_2p_7f_3Fe       -2s2_2p_10d_3Do          6.3799E-03  6.3122E+05    9712.523     202- 302     5250
2s2_2p_7f_3Fe       -2s2_2p_10g_3Go          9.7126E-02  5.4943E+06    9573.959     202- 309     5251
2s2_2p_7f_3Fe       -2s_2p2(4Pe)4p_3Do[1]    1.9580E-03  3.2119E+06    5333.673     202- 329     5252
2s2_2p_7f_3Fe       -2s_2p2(4Pe)4p_3Do[2]    3.3504E-03  3.4758E+06    5195.088     202- 330     5253
2s2_2p_7f_3Fe       -2s_2p2(4Pe)4p_3Do[3]    4.8656E-03  3.8796E+06    5008.223     202- 331     5254
2s2_2p_7f_3Ge       -2s2_2p_7g_3Go           2.8921E-03  1.1138E+01   1.316E+06     203- 208     5255
2s2_2p_7f_3Ge       -2s2_2p_7i_3Z            9.2206E-03  1.5198E+01   9.661E+05     203- 213     5256
2s2_2p_7f_3Ge       -2s2_2p_7g_3Ho           7.9986E-03  4.7197E+01   9.615E+05     203- 214     5257
2s2_2p_7f_3Ge       -2s2_2p_7g_3Fo           1.4553E-04  1.4284E+00   9.345E+05     203- 216     5258
2s2_2p_7f_3Ge       -2s_2p2(2De)3p_3Fo       6.0359E-03  1.7960E+04   53671.799     203- 219     5259
2s2_2p_7f_3Ge       -2s2_2p_8d_3Fo           1.5664E-01  2.5235E+06   23065.876     203- 230     5260
2s2_2p_7f_3Ge       -2s2_2p_8g_3Go           5.0361E-02  7.7594E+05   20801.032     203- 242     5261
2s2_2p_7f_3Ge       -2s2_2p_8g_3Ho           1.1331E-01  1.4409E+06   20710.556     203- 246     5262
2s2_2p_7f_3Ge       -2s2_2p_8i_3Z            8.0727E-02  2.8969E+05   20705.336     203- 249     5263
2s2_2p_7f_3Ge       -2s2_2p_8g_3Fo           2.1885E-04  4.3770E+03   20701.979     203- 252     5264
2s2_2p_7f_3Ge       -2s2_2p_9d_3Fo           2.7921E-02  1.4258E+06   12955.493     203- 267     5265
2s2_2p_7f_3Ge       -2s2_2p_9g_3Go           1.2220E-02  5.2815E+05   12419.637     203- 279     5266
2s2_2p_7f_3Ge       -2s2_2p_9i_3Z            2.4959E-02  2.4989E+05   12395.841     203- 283     5267
2s2_2p_7f_3Ge       -2s2_2p_9g_3Ho           2.4959E-02  8.8611E+05   12395.004     203- 288     5268
2s2_2p_7f_3Ge       -2s2_2p_9g_3Fo           7.1468E-05  3.9882E+03   12393.467     203- 290     5269
2s2_2p_7f_3Ge       -2s2_2p_10d_3Fo          1.0294E-02  9.0542E+05    9871.698     203- 300     5270
2s2_2p_7f_3Ge       -2s2_2p_10g_3Go          5.1102E-03  3.6649E+05    9641.349     203- 309     5271
2s2_2p_7f_3Ge       -2s2_2p_10i_3Z           1.1665E-02  1.9351E+05    9630.206     203- 315     5272
2s2_2p_7d_1Po       -2s2_2p_7f_1De           4.3325E-02  4.3333E+01   2.000E+06     204- 209     5273
2s2_2p_7d_1Po       -2s2_2p_8p_1Pe           2.5029E-01  1.5241E+06   33087.558     204- 223     5274
2s2_2p_7d_1Po       -2s2_2p_8p_1De           5.9656E-02  3.2076E+05   27275.121     204- 228     5275
2s2_2p_7d_1Po       -2s2_2p_8p_1Se           2.3463E-01  7.1827E+06   25559.967     204- 229     5276
2s2_2p_7d_1Po       -2s2_2p_8f_1De           7.9319E-01  7.2414E+06   20931.666     204- 243     5277
2s2_2p_7d_1Po       -2s2_2p_9p_1Pe           2.4063E-02  7.4104E+05   14713.144     204- 260     5278
2s2_2p_7d_1Po       -2s2_2p_9p_1De           7.8319E-03  1.6420E+05   13812.752     204- 264     5279
2s2_2p_7d_1Po       -2s2_2p_9p_1Se           3.7326E-02  4.1019E+06   13490.355     204- 265     5280
2s2_2p_7d_1Po       -2s2_2p_9f_1De           2.0296E-01  5.2201E+06   12470.753     204- 280     5281
2s2_2p_7d_1Po       -2s2_2p_10p_1Pe          7.8986E-03  4.7043E+05   10579.881     204- 294     5282
2s2_2p_7d_1Po       -2s2_2p_10p_1De          2.6962E-03  1.0298E+05   10233.389     204- 297     5283
2s2_2p_7d_1Po       -2s2_2p_10p_1Se          1.3731E-02  2.6893E+06   10105.148     204- 299     5284
2s2_2p_7d_1Po       -2s2_2p_10f_1De          8.7984E-02  3.7612E+06    9673.061     204- 312     5285
2s2_2p_7f_3De       -2s2_2p_7g_3Fo           3.3461E-02  3.5205E+01   2.127E+06     205- 216     5286
2s2_2p_7f_3De       -2s_2p2(2De)3p_3Fo       2.2729E-04  3.5191E+02   55457.873     205- 219     5287
2s2_2p_7f_3De       -2s2_2p_8s_3Po           3.1261E-03  1.4700E+04   48609.908     205- 220     5288
2s2_2p_7f_3De       -2s2_2p_8d_3Fo           7.6653E-04  6.6721E+03   23389.606     205- 230     5289
2s2_2p_7f_3De       -2s2_2p_8d_3Do           2.0663E-02  2.7443E+05   22404.336     205- 232     5290
2s2_2p_7f_3De       -2s2_2p_8d_3Po           9.3983E-02  2.1065E+06   22264.652     205- 233     5291
2s2_2p_7f_3De       -2s2_2p_8g_3Fo           1.0398E+00  1.1268E+07   20962.380     205- 252     5292
2s2_2p_7f_3De       -2s2_2p_9s_3Po           1.9597E-05  7.8821E+02   16620.766     205- 257     5293
2s2_2p_7f_3De       -2s_2p2(2De)3p_3Po       4.7525E-03  3.0450E+05   13168.774     205- 266     5294
2s2_2p_7f_3De       -2s2_2p_9d_3Fo           1.1731E-04  3.2766E+03   13056.998     205- 267     5295
2s2_2p_7f_3De       -2s2_2p_9d_3Do           3.9193E-03  1.5851E+05   12839.046     205- 269     5296
2s2_2p_7f_3De       -2s2_2p_9d_3Po           1.3398E-02  9.1658E+05   12744.136     205- 270     5297
2s2_2p_7f_3De       -2s2_2p_9g_3Fo           2.5063E-01  7.6549E+06   12486.325     205- 290     5298
2s2_2p_7f_3De       -2s2_2p_10s_3Po          1.1065E-04  1.0205E+04   10975.901     205- 292     5299
2s2_2p_7f_3De       -2s2_2p_10d_3Fo          4.0726E-05  1.9665E+03    9930.522     205- 300     5300
2s2_2p_7f_3De       -2s2_2p_10d_3Do          1.4797E-03  1.0189E+05    9839.641     205- 302     5301
2s2_2p_7f_3De       -2s2_2p_10d_3Po          6.5188E-03  7.5105E+05    9820.313     205- 303     5302
2s2_2p_7f_3De       -2s_2p2(4Pe)4p_3Do[1]    4.5666E-04  5.2750E+05    5371.783     205- 329     5303
2s2_2p_7f_3De       -2s_2p2(4Pe)4p_3Do[2]    7.8155E-04  5.7117E+05    5231.237     205- 330     5304
2s2_2p_7f_3De       -2s_2p2(4Pe)4p_3Do[3]    1.1353E-03  6.3801E+05    5041.810     205- 331     5305
2s2_2p_7f_1Ge       -2s2_2p_7g_1Go           5.0658E-04  4.0871E-02   9.090E+06     206- 207     5306
2s2_2p_7f_1Ge       -2s2_2p_7i_1Z            6.4211E-03  1.5415E+00   2.531E+06     206- 212     5307
2s2_2p_7f_1Ge       -2s2_2p_7g_1Ho           8.0875E-03  7.0591E+00   2.500E+06     206- 215     5308
2s2_2p_7f_1Ge       -2s2_2p_7g_1Fo           2.1552E-04  3.7415E-01   2.222E+06     206- 217     5309
2s2_2p_7f_1Ge       -2s2_2p_7d_1Fo[3]        6.7033E-02  4.2139E+02   1.168E+06     206- 218     5310
2s2_2p_7f_1Ge       -2s_2p2(2De)3p_1Fo[3]    5.3960E-05  2.0537E+02   47456.556     206- 221     5311
2s2_2p_7f_1Ge       -2s2_2p_8d_1Fo           1.0554E-01  1.7129E+06   22981.056     206- 231     5312
2s2_2p_7f_1Ge       -2s2_2p_8g_1Go           5.2102E-02  7.8120E+05   21086.160     206- 241     5313
2s2_2p_7f_1Ge       -2s2_2p_8g_1Ho           5.7546E-02  7.1252E+05   20988.785     206- 247     5314
2s2_2p_7f_1Ge       -2s2_2p_8i_1Z            5.7657E-02  2.0146E+05   20983.424     206- 250     5315
2s2_2p_7f_1Ge       -2s2_2p_8g_1Fo           5.7657E-05  1.1232E+03   20975.574     206- 253     5316
2s2_2p_7f_1Ge       -2s2_2p_9g_1Go           1.2220E-02  5.1966E+05   12520.723     206- 278     5317
2s2_2p_7f_1Ge       -2s2_2p_9i_1Z            1.9996E-02  1.9704E+05   12494.979     206- 284     5318
2s2_2p_7f_1Ge       -2s2_2p_9g_1Ho           1.9885E-02  6.9481E+05   12494.128     206- 287     5319
2s2_2p_7f_1Ge       -2s2_2p_9g_1Fo           2.9106E-04  1.5986E+04   12492.566     206- 289     5320
2s2_2p_7f_1Ge       -2s2_2p_9d_1Fo           9.5983E-03  5.2940E+05   12466.089     206- 291     5321
2s2_2p_7f_1Ge       -2s2_2p_10d_1Fo          4.1326E-03  3.7637E+05    9701.216     206- 310     5322
2s2_2p_7f_1Ge       -2s2_2p_10g_1Go          5.0213E-03  3.5569E+05    9701.216     206- 311     5323
2s2_2p_7f_1Ge       -2s2_2p_10i_1Z           9.8204E-03  1.6090E+05    9689.934     206- 316     5324
2s2_2p_7g_1Go       -2s2_2p_7h_1Z            1.3062E-02  1.9135E+00   3.523E+06     207- 211     5325
2s2_2p_7g_1Go       -2s2_2p_8f_1Fe           4.6881E-02  8.5785E+05   21642.981     207- 234     5326
2s2_2p_7g_1Go       -2s2_2p_8f_1Ge           1.0165E-02  1.5113E+05   21175.469     207- 240     5327
2s2_2p_7g_1Go       -2s2_2p_8h_1Z            1.3692E+00  5.6247E+06   21037.905     207- 245     5328
2s2_2p_7g_1Go       -2s2_2p_9f_1Fe           8.4429E-03  4.5104E+05   12666.645     207- 272     5329
2s2_2p_7g_1Go       -2s2_2p_9f_1Ge           1.9553E-03  8.2775E+04   12549.008     207- 277     5330
2s2_2p_7g_1Go       -2s2_2p_9h_1Z            2.8898E-01  3.3559E+06   12512.553     207- 282     5331
2s2_2p_7g_1Go       -2s2_2p_10f_1Fe          3.0217E-03  2.7137E+05    9769.461     207- 304     5332
2s2_2p_7g_1Go       -2s2_2p_10f_1Ge          7.0654E-04  4.9883E+04    9717.243     207- 308     5333
2s2_2p_7g_1Go       -2s2_2p_10h_1Z           1.0720E-01  2.0710E+06    9701.216     207- 313     5334
2s2_2p_7g_3Go       -2s2_2p_7h_3Z            1.3124E-02  1.7533E+00   3.689E+06     208- 210     5335
2s2_2p_7g_3Go       -2s2_2p_8f_3Fe           4.5918E-02  8.4278E+05   21610.232     208- 235     5336
2s2_2p_7g_3Go       -2s2_2p_8f_3Ge           5.2584E-03  7.6533E+04   21402.085     208- 236     5337
2s2_2p_7g_3Go       -2s2_2p_8h_3Z            1.3709E+00  5.6286E+06   21043.524     208- 244     5338
2s2_2p_7g_3Go       -2s2_2p_9f_3Fe           8.2578E-03  4.4182E+05   12657.023     208- 273     5339
2s2_2p_7g_3Go       -2s2_2p_9f_3Ge           9.7390E-04  4.0816E+04   12612.321     208- 275     5340
2s2_2p_7g_3Go       -2s2_2p_9h_3Z            2.9043E-01  3.3717E+06   12514.541     208- 281     5341
2s2_2p_7g_3Go       -2s2_2p_10f_3Fe          2.9588E-03  2.6593E+05    9765.644     208- 305     5342
2s2_2p_7g_3Go       -2s2_2p_10f_3Ge          3.4772E-04  2.4397E+04    9747.555     208- 306     5343
2s2_2p_7g_3Go       -2s2_2p_10h_3Z           1.0702E-01  2.0671E+06    9702.157     208- 314     5344
2s2_2p_7f_1De       -2s2_2p_7g_1Fo           1.6057E-02  4.0456E+00   4.347E+06     209- 217     5345
2s2_2p_7f_1De       -2s2_2p_7d_1Fo[3]        9.1395E-05  1.7625E-01   1.571E+06     209- 218     5346
2s2_2p_7f_1De       -2s_2p2(2De)3p_1Fo[3]    1.1094E-04  2.2970E+02   47957.297     209- 221     5347
2s2_2p_7f_1De       -2s2_2p_8s_1Po           7.6986E-03  4.3582E+04   44302.434     209- 222     5348
2s2_2p_7f_1De       -2s_2p2(2De)3p_1Do[2]    3.2596E-02  2.5499E+05   29192.357     209- 227     5349
2s2_2p_7f_1De       -2s2_2p_8d_1Fo           3.1794E-03  2.8378E+04   23097.846     209- 231     5350
2s2_2p_7f_1De       -2s2_2p_8d_1Do           1.0398E-02  1.5172E+05   21374.639     209- 237     5351
2s2_2p_7f_1De       -2s2_2p_8d_1Po           5.5590E-02  1.3566E+06   21338.151     209- 238     5352
2s2_2p_7f_1De       -2s2_2p_8g_1Fo           1.0518E+00  1.1279E+07   21072.826     209- 253     5353
2s2_2p_7f_1De       -2s2_2p_9s_1Po           3.3794E-04  1.4708E+04   15978.034     209- 258     5354
2s2_2p_7f_1De       -2s_2p2(2De)3p_1Po[1]    3.6847E-04  2.0717E+04   14057.651     209- 263     5355
2s2_2p_7f_1De       -2s2_2p_9d_1Do           5.2191E-03  2.0708E+05   12962.212     209- 268     5356
2s2_2p_7f_1De       -2s2_2p_9d_1Po           1.1898E-02  8.2751E+05   12639.426     209- 274     5357
2s2_2p_7f_1De       -2s2_2p_9g_1Fo           2.4396E-01  7.4029E+06   12526.998     209- 289     5358
2s2_2p_7f_1De       -2s2_2p_9d_1Fo           7.0987E-03  2.1633E+05   12500.375     209- 291     5359
2s2_2p_7f_1De       -2s2_2p_10s_1Po          3.5994E-05  3.3044E+03   11001.261     209- 293     5360
2s2_2p_7f_1De       -2s2_2p_10d_1Do          2.0796E-03  1.4103E+05    9914.768     209- 301     5361
2s2_2p_7f_1De       -2s2_2p_10d_1Fo          5.9589E-03  3.0022E+05    9721.967     209- 310     5362
2s2_2p_7h_3Z        -2s2_2p_7i_3Z            2.1469E-04  1.9001E-05   2.525E+08     210- 213     5363
2s2_2p_7h_3Z        -2s2_2p_7g_3Ho           2.0292E-04  3.2599E-04   1.116E+08     210- 214     5364
2s2_2p_7h_3Z        -2s2_2p_7g_3Fo           2.4238E-04  1.1569E-02   2.566E+07     210- 216     5365
2s2_2p_7h_3Z        -2s_2p2(2De)3p_3Fo       1.5654E-06  1.5240E+01   56816.156     210- 219     5366
2s2_2p_7h_3Z        -2s2_2p_8d_3Fo           4.4839E-04  2.5242E+04   23627.839     210- 230     5367
2s2_2p_7h_3Z        -2s2_2p_8g_3Go           5.9149E-03  3.1998E+05   21256.964     210- 242     5368
2s2_2p_7h_3Z        -2s2_2p_8g_3Ho           4.2998E-01  1.9202E+07   21162.488     210- 246     5369
2s2_2p_7h_3Z        -2s2_2p_8i_3Z            1.8055E+00  2.2753E+07   21157.037     210- 249     5370
2s2_2p_7h_3Z        -2s2_2p_8g_3Fo           4.5346E-03  3.1849E+05   21153.532     210- 252     5371
2s2_2p_7h_3Z        -2s2_2p_9d_3Fo           7.6148E-05  1.3880E+04   13130.907     210- 267     5372
2s2_2p_7h_3Z        -2s2_2p_9g_3Go           9.3862E-04  1.4496E+05   12580.750     210- 279     5373
2s2_2p_7h_3Z        -2s2_2p_9i_3Z            2.9770E-01  1.0651E+07   12556.334     210- 283     5374
2s2_2p_7h_3Z        -2s2_2p_9g_3Ho           7.3853E-02  9.3697E+06   12555.474     210- 288     5375
2s2_2p_7h_3Z        -2s2_2p_9g_3Fo           7.2715E-04  1.4501E+05   12553.898     210- 290     5376
2s2_2p_7h_3Z        -2s2_2p_10d_3Fo          2.7671E-05  8.7432E+03    9973.216     210- 300     5377
2s2_2p_7h_3Z        -2s2_2p_10g_3Go          3.0612E-04  7.8906E+04    9738.161     210- 309     5378
2s2_2p_7h_3Z        -2s2_2p_10i_3Z           9.8660E-02  5.8824E+06    9726.793     210- 315     5379
2s2_2p_7h_1Z        -2s2_2p_7i_1Z            3.1095E-04  2.3616E-06   8.618E+08     211- 212     5380
2s2_2p_7h_1Z        -2s2_2p_7g_1Ho           4.7755E-04  3.6261E-04   1.623E+08     211- 215     5381
2s2_2p_7h_1Z        -2s2_2p_7g_1Fo           2.9024E-04  2.8785E-02   1.780E+07     211- 217     5382
2s2_2p_7h_1Z        -2s2_2p_7d_1Fo[3]        3.0731E-04  2.0662E+00   2.162E+06     211- 218     5383
2s2_2p_7h_1Z        -2s_2p2(2De)3p_1Fo[3]    2.0027E-07  2.6912E+00   48360.491     211- 221     5384
2s2_2p_7h_1Z        -2s2_2p_8d_1Fo           1.3604E-03  7.9495E+04   23190.969     211- 231     5385
2s2_2p_7h_1Z        -2s2_2p_8g_1Go           6.0537E-03  3.2731E+05   21262.751     211- 241     5386
2s2_2p_7h_1Z        -2s2_2p_8g_1Ho           4.3438E-01  1.9396E+07   21163.742     211- 247     5387
2s2_2p_7h_1Z        -2s2_2p_8i_1Z            1.8055E+00  2.2750E+07   21158.291     211- 250     5388
2s2_2p_7h_1Z        -2s2_2p_8g_1Fo           4.7872E-03  3.3633E+05   21150.310     211- 253     5389
2s2_2p_7h_1Z        -2s2_2p_9g_1Go           9.8649E-04  1.5231E+05   12582.775     211- 278     5390
2s2_2p_7h_1Z        -2s2_2p_9i_1Z            2.9770E-01  1.0651E+07   12556.775     211- 284     5391
2s2_2p_7h_1Z        -2s2_2p_9g_1Ho           7.3673E-02  9.3463E+06   12555.916     211- 287     5392
2s2_2p_7h_1Z        -2s2_2p_9g_1Fo           6.0292E-04  1.2022E+05   12554.339     211- 289     5393
2s2_2p_7h_1Z        -2s2_2p_9d_1Fo           3.0297E-04  6.0672E+04   12527.599     211- 291     5394
2s2_2p_7h_1Z        -2s2_2p_10d_1Fo          2.1693E-05  7.1890E+03    9738.427     211- 310     5395
2s2_2p_7h_1Z        -2s2_2p_10g_1Go          3.3061E-04  8.5214E+04    9738.427     211- 311     5396
2s2_2p_7h_1Z        -2s2_2p_10i_1Z           9.8660E-02  5.8821E+06    9727.058     211- 316     5397
2s2_2p_7i_1Z        -2s2_2p_8f_1Ge           2.9737E-03  1.8928E+05   21304.047     212- 240     5398
2s2_2p_7i_1Z        -2s2_2p_8h_1Z            4.6580E-03  8.1927E+04   21164.813     212- 245     5399
2s2_2p_7i_1Z        -2s2_2p_8z_1Z            2.3400E+00  3.0186E+07  -21163.290     212- 248     5400
2s2_2p_7i_1Z        -2s2_2p_9f_1Ge           5.7169E-04  1.0413E+05   12594.053     212- 277     5401
2s2_2p_7i_1Z        -2s2_2p_9h_1Z            5.9310E-04  2.9634E+04   12557.337     212- 282     5402
2s2_2p_7i_1Z        -2s2_2p_9z_1Z            2.2890E-01  3.9316E+06  -12556.958     212- 286     5403
2s2_2p_7i_1Z        -2s2_2p_10f_1Ge          2.1048E-04  6.4037E+04    9744.231     212- 308     5404
2s2_2p_7i_1Z        -2s2_2p_10h_1Z           1.7060E-04  1.4203E+04    9728.115     212- 313     5405
2s2_2p_7i_1Z        -2s2_2p_10z_1Z           5.8760E-02  1.0553E+06   -9727.168     212- 318     5406
2s2_2p_7i_3Z        -2s2_2p_8f_3Ge           1.9313E-03  1.2037E+05   21528.806     213- 236     5407
2s2_2p_7i_3Z        -2s2_2p_8h_3Z            4.6580E-03  8.1917E+04   21166.023     213- 244     5408
2s2_2p_7i_3Z        -2s2_2p_8z_3Z            2.3400E+00  3.0199E+07  -21158.810     213- 251     5409
2s2_2p_7i_3Z        -2s2_2p_9f_3Ge           3.6404E-04  6.5656E+04   12656.222     213- 275     5410
2s2_2p_7i_3Z        -2s2_2p_9h_3Z            5.9310E-04  2.9632E+04   12557.763     213- 281     5411
2s2_2p_7i_3Z        -2s2_2p_9z_3Z            2.2890E-01  3.9316E+06  -12556.958     213- 285     5412
2s2_2p_7i_3Z        -2s2_2p_10f_3Ge          1.3417E-04  4.0574E+04    9773.757     213- 306     5413
2s2_2p_7i_3Z        -2s2_2p_10h_3Z           1.7060E-04  1.4203E+04    9728.115     213- 314     5414
2s2_2p_7i_3Z        -2s2_2p_10z_3Z           5.8760E-02  1.0553E+06   -9727.168     213- 317     5415
2s2_2p_7g_3Ho       -2s2_2p_8f_3Ge           5.9383E-03  1.0437E+05   21531.124     214- 236     5416
2s2_2p_7g_3Ho       -2s2_2p_8h_3Z            2.2517E-01  1.1166E+06   21168.264     214- 244     5417
2s2_2p_7g_3Ho       -2s2_2p_9f_3Ge           1.1240E-03  5.7169E+04   12657.023     214- 275     5418
2s2_2p_7g_3Ho       -2s2_2p_9h_3Z            4.6643E-02  6.5718E+05   12558.551     214- 281     5419
2s2_2p_7g_3Ho       -2s2_2p_10f_3Ge          4.1508E-04  3.5401E+04    9774.235     214- 306     5420
2s2_2p_7g_3Ho       -2s2_2p_10h_3Z           4.6356E-04  1.0884E+04    9728.588     214- 314     5421
2s2_2p_7g_1Ho       -2s2_2p_8f_1Ge           1.2998E-02  2.3330E+05   21306.317     215- 240     5422
2s2_2p_7g_1Ho       -2s2_2p_8h_1Z            6.3969E-01  3.1727E+06   21167.053     215- 245     5423
2s2_2p_7g_1Ho       -2s2_2p_9f_1Ge           2.4723E-03  1.2699E+05   12594.846     215- 277     5424
2s2_2p_7g_1Ho       -2s2_2p_9h_1Z            1.3342E-01  1.8800E+06   12558.125     215- 282     5425
2s2_2p_7g_1Ho       -2s2_2p_10f_1Ge          9.0711E-04  7.7835E+04    9744.706     215- 308     5426
2s2_2p_7g_1Ho       -2s2_2p_10h_1Z           1.4997E-03  3.5212E+04    9728.588     215- 313     5427
2s2_2p_7g_3Fo       -2s2_2p_8p_3De           1.3617E-05  1.2485E+02   31905.095     216- 225     5428
2s2_2p_7g_3Fo       -2s2_2p_8f_3Fe           4.5230E-03  6.3705E+04   21755.995     216- 235     5429
2s2_2p_7g_3Fo       -2s2_2p_8f_3Ge           1.1236E-02  1.2551E+05   21545.045     216- 236     5430
2s2_2p_7g_3Fo       -2s2_2p_8f_3De           3.6660E-02  7.5179E+05   21333.593     216- 239     5431
2s2_2p_7g_3Fo       -2s2_2p_8h_3Z            1.3808E+00  4.3521E+06   21181.719     216- 244     5432
2s2_2p_7g_3Fo       -2s2_2p_9p_3De           1.2569E-06  5.5103E+01   14590.766     216- 262     5433
2s2_2p_7g_3Fo       -2s2_2p_9f_3Fe           8.1890E-04  3.3811E+04   12706.887     216- 273     5434
2s2_2p_7g_3Fo       -2s2_2p_9f_3Ge           2.1139E-03  6.8368E+04   12661.833     216- 275     5435
2s2_2p_7g_3Fo       -2s2_2p_9f_3De           6.7131E-03  3.9448E+05   12602.785     216- 276     5436
2s2_2p_7g_3Fo       -2s2_2p_9h_3Z            2.8852E-01  2.5850E+06   12563.286     216- 281     5437
2s2_2p_7g_3Fo       -2s2_2p_10p_3De          3.5375E-07  2.9640E+01   10554.196     216- 296     5438
2s2_2p_7g_3Fo       -2s2_2p_10f_3Fe          2.9662E-04  2.0610E+04    9795.301     216- 305     5439
2s2_2p_7g_3Fo       -2s2_2p_10f_3Ge          7.3797E-04  4.0029E+04    9777.103     216- 306     5440
2s2_2p_7g_3Fo       -2s2_2p_10f_3De          2.3996E-03  2.3562E+05    9749.457     216- 307     5441
2s2_2p_7g_1Fo       -2s2_2p_8p_1De           4.7991E-03  5.7835E+04   27829.278     217- 228     5442
2s2_2p_7g_1Fo       -2s2_2p_8f_1Fe           2.3139E-03  3.2449E+04   21803.439     217- 234     5443
2s2_2p_7g_1Fo       -2s2_2p_8f_1Ge           4.4563E-02  5.0792E+05   21329.046     217- 240     5444
2s2_2p_7g_1Fo       -2s2_2p_8f_1De           3.5280E-02  7.2875E+05   21256.499     217- 243     5445
2s2_2p_7g_1Fo       -2s2_2p_8h_1Z            1.3484E+00  4.2468E+06   21189.486     217- 245     5446
2s2_2p_7g_1Fo       -2s2_2p_9p_1De           6.3275E-04  3.0332E+04   13953.463     217- 264     5447
2s2_2p_7g_1Fo       -2s2_2p_9f_1Fe           3.7422E-04  1.5416E+04   12721.438     217- 272     5448
2s2_2p_7g_1Fo       -2s2_2p_9f_1Ge           8.2271E-03  2.6858E+05   12602.785     217- 277     5449
2s2_2p_7g_1Fo       -2s2_2p_9f_1De           6.4988E-03  3.8294E+05   12585.336     217- 280     5450
2s2_2p_7g_1Fo       -2s2_2p_9h_1Z            2.8281E-01  2.5327E+06   12566.018     217- 282     5451
2s2_2p_7g_1Fo       -2s2_2p_10p_1De          2.1853E-04  1.9186E+04   10310.420     217- 297     5452
2s2_2p_7g_1Fo       -2s2_2p_10f_1Fe          1.2498E-04  8.6719E+03    9802.023     217- 304     5453
2s2_2p_7g_1Fo       -2s2_2p_10f_1Ge          2.7995E-03  1.5271E+05    9749.457     217- 308     5454
2s2_2p_7g_1Fo       -2s2_2p_10f_1De          2.3282E-03  2.2896E+05    9741.858     217- 312     5455
2s2_2p_7d_1Fo[3]    -2s2_2p_8p_1De           4.0789E-01  4.8050E+06   28147.583     218- 228     5456
2s2_2p_7d_1Fo[3]    -2s2_2p_8f_1Fe           6.3743E-02  8.7813E+05   21998.341     218- 234     5457
2s2_2p_7d_1Fo[3]    -2s2_2p_8f_1Ge           6.2048E-01  6.9500E+06   21515.522     218- 240     5458
2s2_2p_7d_1Fo[3]    -2s2_2p_8f_1De           3.1505E-04  6.3958E+03   21441.703     218- 243     5459
2s2_2p_7d_1Fo[3]    -2s2_2p_8h_1Z            1.2373E-02  3.8301E+04   21373.520     218- 245     5460
2s2_2p_7d_1Fo[3]    -2s2_2p_9p_1De           6.1613E-02  2.9201E+06   14033.030     218- 264     5461
2s2_2p_7d_1Fo[3]    -2s2_2p_9f_1Fe           1.6349E-02  6.6653E+05   12787.541     218- 272     5462
2s2_2p_7d_1Fo[3]    -2s2_2p_9f_1Ge           1.6908E-01  5.4634E+06   12667.658     218- 277     5463
2s2_2p_7d_1Fo[3]    -2s2_2p_9f_1De           1.1199E-04  6.5317E+03   12650.029     218- 280     5464
2s2_2p_7d_1Fo[3]    -2s2_2p_9h_1Z            3.5759E-03  3.1698E+04   12630.512     218- 282     5465
2s2_2p_7d_1Fo[3]    -2s2_2p_10p_1De          2.2295E-02  1.9411E+06   10353.799     218- 297     5466
2s2_2p_7d_1Fo[3]    -2s2_2p_10f_1Fe          7.0873E-03  4.8785E+05    9841.221     218- 304     5467
2s2_2p_7d_1Fo[3]    -2s2_2p_10f_1Ge          7.5487E-02  4.0853E+06    9788.236     218- 308     5468
2s2_2p_7d_1Fo[3]    -2s2_2p_10f_1De          5.6651E-05  5.5273E+03    9780.576     218- 312     5469
2s_2p2(2De)3p_3Fo   -2s2_2p_8p_3De           5.3800E-03  9.5366E+03   72562.115     219- 225     5470
2s_2p2(2De)3p_3Fo   -2s2_2p_8f_3Fe           1.2569E-03  6.7596E+03   35207.953     219- 235     5471
2s_2p2(2De)3p_3Fo   -2s2_2p_8f_3Ge           1.2474E-02  5.3844E+04   34658.781     219- 236     5472
2s_2p2(2De)3p_3Fo   -2s2_2p_8f_3De           2.8138E-05  2.2565E+02   34114.833     219- 239     5473
2s_2p2(2De)3p_3Fo   -2s2_2p_8h_3Z            1.7140E-04  2.1307E+02   33728.116     219- 244     5474
2s_2p2(2De)3p_3Fo   -2s2_2p_9p_3De           9.1413E-07  2.2169E+01   19617.532     219- 262     5475
