3s5s1Se -3s7p1Po      5.250E-03   1.598E+06     2702.09     19- 50    252
3s5s1Se -3s8p1Po      6.480E-03   2.733E+06     2295.34     19- 67    253
3s5s1Se -3s9p1Po      5.700E-03   2.883E+06     2095.82     19- 79    254
3s5s1Se -3s10p1Po     4.760E-03   2.709E+06     1976.50     19- 91    255
3s4f3Fo -3s5d3De      7.286E-02   2.089E+07     5705.78     20- 27    256
3s4f3Fo -3s5g3Ge      1.019E+00   2.274E+08     4820.66     20- 32    257
3s4f3Fo -3s6d3De      2.243E-02   1.977E+07     3253.89     20- 39    258
3s4f3Fo -3s6g3Ge      8.714E-02   4.897E+07     3037.65     20- 43    259
3s4f3Fo -3p4p3De      2.057E-02   2.398E+07     2829.38     20- 51    260
3s4f3Fo -3s7d3De      1.590E-04   2.322E+05     2528.15     20- 56    261
3s4f3Fo -3s7g3Ge      1.691E-02   1.421E+07     2483.44     20- 60    262
3s4f3Fo -3s8d3De      7.095E-04   1.309E+06     2249.48     20- 68    263
3s4f3Fo -3s8g3Ge      4.357E-03   4.582E+06     2220.46     20- 73    264
3s4f3Fo -3s9d3De      6.000E-04   1.283E+06     2089.11     20- 81    265
3s4f3Fo -3s9g3Ge      1.200E-03   1.452E+06     2070.16     20- 86    266
3s4f3Fo -3s10d3De     4.648E-04   1.089E+06     1996.66     20- 93    267
3s4f3Fo -3s10g3Ge     2.962E-04   3.900E+05     1984.88     20- 98    268
3s5p1Po -3s5d1De      1.413E+00   9.756E+07     7612.36     21- 28    269
3s5p1Po -3s6s1Se      2.347E-01   1.177E+08     6314.46     21- 34    270
3s5p1Po -3s6d1De      6.333E-02   1.716E+07     3842.46     21- 40    271
3s5p1Po -3s7s1Se      3.667E-02   5.755E+07     3569.67     21- 45    272
3s5p1Po -3p4p1Pe      4.600E-02   2.467E+07     3525.94     21- 48    273
3s5p1Po -3p4p1De      1.037E-03   4.629E+05     2992.85     21- 53    274
3s5p1Po -3s8s1Se      1.230E-02   3.071E+07     2830.02     21- 61    275
3s5p1Po -3s7d1De      1.090E-02   5.686E+06     2768.93     21- 65    276
3s5p1Po -3s9s1Se      4.000E-03   1.270E+07     2509.25     21- 70    277
3s5p1Po -3s8d1De      1.583E-04   1.026E+05     2484.67     21- 76    278
3s5p1Po -3s10s1Se     2.103E-03   7.698E+06     2337.48     21- 80    279
3s5p1Po -3s9d1De      2.180E-04   1.637E+05     2307.89     21- 85    280
3s5p1Po -3p4p1Se      2.170E-02   8.578E+07     2249.20     21- 92    281
3s5p1Po -3s10d1De     9.600E-05   7.882E+04     2207.09     21- 94    282
3s5p3Po -3s5d3De      1.200E+00   7.022E+07     8267.95     22- 27    283
3s5p3Po -3s6s3Se      2.444E-01   1.047E+08     6833.35     22- 30    284
3s5p3Po -3s6d3De      2.156E-02   5.519E+06     3952.40     22- 39    285
3s5p3Po -3s7s3Se      3.044E-02   4.491E+07     3681.93     22- 41    286
3s5p3Po -3p4p3De      1.367E-02   4.891E+06     3343.14     22- 51    287
3s5p3Po -3p4p3Pe      1.027E-02   7.460E+06     3028.99     22- 54    288
3s5p3Po -3p4p3Se      1.167E-02   2.664E+07     2959.49     22- 55    289
3s5p3Po -3s7d3De      1.042E-02   4.854E+06     2930.57     22- 56    290
3s5p3Po -3s8s3Se      2.978E-02   7.205E+07     2874.95     22- 57    291
3s5p3Po -3s8d3De      2.644E-03   1.611E+06     2562.59     22- 68    292
3s5p3Po -3s9s3Se      7.811E-03   2.420E+07     2540.88     22- 69    293
3s5p3Po -3s9d3De      9.711E-04   6.994E+05     2356.52     22- 81    294
3s5p3Po -3s10s3Se     4.289E-03   1.558E+07     2346.13     22- 82    295
3s5p3Po -3s10d3De     4.356E-04   3.476E+05     2238.75     22- 93    296
3s5p3Po -3s11s3Se     2.700E-03   1.091E+07     2224.19     22- 96    297
3p3d3Po -3s5d3De      3.222E-01   1.506E+07     9249.60     23- 27    298
3p3d3Po -3s6s3Se      8.111E-02   2.891E+07     7490.37     23- 30    299
3p3d3Po -3s6d3De      2.456E-03   5.666E+05     4163.64     23- 39    300
3p3d3Po -3s7s3Se      1.278E-02   1.711E+07     3864.58     23- 41    301
3p3d3Po -3p4p3De      1.467E-03   4.808E+05     3493.05     23- 51    302
3p3d3Po -3p4p3Pe      9.156E-02   6.145E+07     3151.53     23- 54    303
3p3d3Po -3p4p3Se      4.389E-02   9.275E+07     3076.36     23- 55    304
3p3d3Po -3s7d3De      3.244E-04   1.399E+05     3045.13     23- 56    305
3p3d3Po -3s8s3Se      1.122E-03   2.519E+06     2985.11     23- 57    306
3p3d3Po -3s8d3De      3.600E-06   2.051E+03     2649.76     23- 68    307
3p3d3Po -3s9s3Se      9.156E-04   2.654E+06     2626.55     23- 69    308
3p3d3Po -3s9d3De      7.556E-05   5.118E+04     2430.03     23- 81    309
3p3d3Po -3s10s3Se     6.789E-04   2.320E+06     2418.98     23- 82    310
3p3d3Po -3s10d3De     1.278E-04   9.619E+04     2305.00     23- 93    311
3p3d3Po -3s11s3Se     4.756E-04   1.814E+06     2289.56     23- 96    312
3p3d3Do -3s5d3De      1.453E-04   9.020E+03    10363.81     24- 27    313
3p3d3Do -3s6d3De      2.760E-03   9.611E+05     4375.39     24- 39    314
3p3d3Do -3p4p3De      2.740E-02   1.378E+07     3640.87     24- 51    315
3p3d3Do -3p4p3Pe      1.153E-01   1.197E+08     3271.37     24- 54    316
3p3d3Do -3s7d3De      3.240E-03   2.167E+06     3156.87     24- 56    317
3p3d3Do -3s8d3De      6.867E-04   6.124E+05     2733.96     24- 68    318
3p3d3Do -3s9d3De      3.193E-04   3.404E+05     2500.67     24- 81    319
3p3d3Do -3s10d3De     1.940E-04   2.305E+05     2368.46     24- 93    320
3s5f1Fo -3s5d1De      1.309E-01   5.590E+05    46743.32     25- 28    321
3s5f1Fo -3s5g1Ge      3.871E-01   4.581E+06    20933.71     25- 33    322
3s5f1Fo -3s6d1De      4.157E-04   8.762E+04     6654.43     25- 40    323
3s5f1Fo -3s6g1Ge      3.257E-01   4.854E+07     5898.79     25- 44    324
3s5f1Fo -3p4p1De      3.814E-03   1.789E+06     4461.23     25- 53    325
3s5f1Fo -3s7g1Ge      1.323E-01   4.050E+07     4115.49     25- 59    326
3s5f1Fo -3s7d1De      6.486E-04   3.819E+05     3981.32     25- 65    327
3s5f1Fo -3s8g1Ge      6.843E-02   2.998E+07     3440.38     25- 72    328
3s5f1Fo -3s8d1De      2.257E-03   1.802E+06     3418.94     25- 76    329
3s5f1Fo -3s9g1Ge      4.129E-02   2.206E+07     3115.22     25- 83    330
3s5f1Fo -3s9d1De      7.200E-04   7.024E+05     3092.95     25- 85    331
3s5f1Fo -3s10d1De     2.986E-04   3.280E+05     2914.57     25- 94    332
3s5f1Fo -3s10g1Ge     2.729E-02   1.677E+07     2904.69     25- 97    333
3p4s3Po -3s5d3De      6.267E-04   6.324E+01   1.991E+05     26- 27    334
3p4s3Po -3s6s3Se      9.389E-03   1.737E+05    32879.03     26- 30    335
3p4s3Po -3s6d3De      1.063E-01   7.992E+06     7294.87     26- 39    336
3p4s3Po -3s7s3Se      2.156E-04   1.045E+05     6423.91     26- 41    337
3p4s3Po -3p4p3De      4.522E-01   6.070E+07     5458.80     26- 51    338
3p4s3Po -3p4p3Pe      3.656E-01   1.118E+08     4668.27     26- 54    339
3p4s3Po -3p4p3Se      1.267E-01   1.248E+08     4505.21     26- 55    340
3p4s3Po -3s7d3De      3.044E-02   6.181E+06     4438.54     26- 56    341
3p4s3Po -3s8s3Se      3.044E-02   3.274E+07     4312.18     26- 57    342
3p4s3Po -3s8d3De      3.922E-03   1.180E+06     3645.68     26- 68    343
3p4s3Po -3s9s3Se      7.511E-04   1.158E+06     3601.90     26- 69    344
3p4s3Po -3s9d3De      1.400E-03   5.327E+05     3242.34     26- 81    345
3p4s3Po -3s10s3Se     2.422E-04   4.664E+05     3222.69     26- 82    346
3p4s3Po -3s10d3De     7.144E-04   3.126E+05     3023.51     26- 93    347
3p4s3Po -3s11s3Se     1.200E-04   2.672E+05     2997.01     26- 96    348
3s5d3De -3s5f3Fo      5.747E-01   2.776E+06    31395.65     27- 31    349
3s5d3De -3s6p3Po      4.920E-01   2.950E+07    13613.13     27- 36    350
3s5d3De -3s6f3Fo      3.420E-01   3.828E+07     6522.81     27- 42    351
3s5d3De -3s7p3Po      3.313E-02   1.174E+07     5600.55     27- 52    352
3s5d3De -3s7f3Fo      1.267E-01   3.107E+07     4405.99     27- 58    353
3s5d3De -3s8p3Po      1.053E-02   6.847E+06     4134.34     27- 66    354
3s5d3De -3s8f3Fo      6.240E-02   2.244E+07     3638.95     27- 71    355
3s5d3De -3s9p3Po      5.040E-03   4.521E+06     3519.56     27- 78    356
3s5d3De -3s9f3Fo      3.620E-02   1.630E+07     3251.44     27- 84    357
3s5d3De -3s10p3Po     2.907E-03   3.173E+06     3190.39     27- 90    358
3s5d3De -3s10f3Fo     2.327E-02   1.196E+07     3043.93     27- 95    359
3s5d1De -3p4s1Po      4.780E-02   5.689E+04    96623.77     28- 29    360
3s5d1De -3s6p1Po      6.760E-04   3.396E+04    14871.24     28- 35    361
3s5d1De -3p3d1Fo      9.220E-01   2.638E+07    12901.63     28- 37    362
3s5d1De -3p3d1Po      3.880E-01   2.962E+07    12065.25     28- 38    363
3s5d1De -3s6f1Fo      8.580E-02   1.073E+07     6169.83     28- 49    364
3s5d1De -3s7p1Po      3.960E-02   1.303E+07     5810.19     28- 50    365
3s5d1De -3s7f1Fo      9.080E-02   2.229E+07     4403.83     28- 64    366
3s5d1De -3s8p1Po      1.262E-02   7.922E+06     4207.19     28- 67    367
3s5d1De -3s8f1Fo      5.780E-02   2.036E+07     3676.73     28- 77    368
3s5d1De -3s9p1Po      6.000E-03   5.195E+06     3582.19     28- 79    369
3s5d1De -3s9f1Fo      3.720E-02   1.632E+07     3294.13     28- 89    370
3s5d1De -3s10p1Po     3.440E-03   3.629E+06     3245.44     28- 91    371
3p4s1Po -3s6s1Se      6.733E-02   3.734E+05    60054.15     29- 34    372
3p4s1Po -3s6d1De      5.033E-01   2.829E+07     8436.49     29- 40    373
3p4s1Po -3s7s1Se      7.767E-03   2.976E+06     7224.38     29- 45    374
3p4s1Po -3p4p1Pe      1.913E-01   2.568E+07     7047.48     29- 48    375
3p4s1Po -3p4p1De      1.983E-01   2.937E+07     5197.24     29- 53    376
3p4s1Po -3s8s1Se      1.137E-03   1.018E+06     4725.13     29- 61    377
3p4s1Po -3s7d1De      2.443E-01   4.706E+07     4557.27     29- 65    378
3p4s1Po -3s9s1Se      2.597E-05   3.425E+04     3894.05     29- 70    379
3p4s1Po -3s8d1De      3.567E-02   9.699E+06     3835.18     29- 76    380
3p4s1Po -3s10s1Se     2.070E-02   3.388E+07     3495.45     29- 80    381
3p4s1Po -3s9d1De      3.023E-03   1.028E+06     3429.70     29- 85    382
3p4s1Po -3p4p1Se      4.167E-02   7.644E+07     3301.68     29- 92    383
3p4s1Po -3s10d1De     2.660E-04   1.031E+05     3211.73     29- 94    384
3s6s3Se -3s6p3Po      2.050E+00   1.053E+07    20804.42     30- 36    385
3s6s3Se -3s7p3Po      6.100E-05   3.180E+03     6529.05     30- 52    386
3s6s3Se -3s8p3Po      1.753E-03   1.826E+05     4619.27     30- 66    387
3s6s3Se -3s9p3Po      1.627E-03   2.420E+05     3864.98     30- 78    388
3s6s3Se -3s10p3Po     1.257E-03   2.317E+05     3471.64     30- 90    389
3s5f3Fo -3s5g3Ge      1.062E-02   5.909E+00   3.053E+06     31- 32    390
3s5f3Fo -3s6d3De      1.329E-01   1.245E+07     9979.23     31- 39    391
3s5f3Fo -3s6g3Ge      1.138E+00   8.796E+07     8191.03     31- 43    392
3s5f3Fo -3p4p3De      3.971E-03   7.935E+05     6834.54     31- 51    393
3s5f3Fo -3s7d3De      9.714E-03   3.219E+06     5307.17     31- 56    394
3s5f3Fo -3s7g3Ge      2.105E-01   4.173E+07     5113.92     31- 60    395
3s5f3Fo -3s8d3De      4.695E-03   2.470E+06     4211.91     31- 68    396
3s5f3Fo -3s8g3Ge      7.333E-02   2.250E+07     4111.31     31- 73    397
3s5f3Fo -3s9d3De      2.433E-03   1.675E+06     3682.65     31- 81    398
3s5f3Fo -3s9g3Ge      3.400E-02   1.342E+07     3624.18     31- 86    399
3s5f3Fo -3s10d3De     1.443E-03   1.163E+06     3402.93     31- 93    400
3s5f3Fo -3s10g3Ge     1.852E-02   8.463E+06     3368.83     31- 98    401
3s5g3Ge -3s6f3Fo      8.667E-03   1.090E+06     8255.68     32- 42    402
3s5g3Ge -6z3Z         1.713E+00   1.423E+08     8103.25     32- 46    403
3s5g3Ge -3s7f3Fo      1.344E-03   4.372E+05     5133.89     32- 58    404
3s5g3Ge -7z3Z         2.051E-01   1.983E+07     5083.90     32- 63    405
3s5g3Ge -3s8f3Fo      4.222E-04   2.130E+05     4121.60     32- 71    406
3s5g3Ge -8z3Z         6.074E-02   5.569E+06     4096.24     32- 75    407
3s5g3Ge -3s9f3Fo      1.807E-04   1.175E+05     3631.41     32- 84    408
3s5g3Ge -9z3Z         2.624E-02   2.150E+06     3616.33     32- 88    409
3s5g3Ge -3s10f3Fo     9.222E-05   6.942E+04     3374.48     32- 95    410
3s5g3Ge -10z3Z        1.390E-02   9.990E+05     3336.70     32-100    411
3s5g1Ge -3p3d1Fo      1.300E-01   2.913E+06    19556.78     33- 37    412
3s5g1Ge -6z1Z         1.713E+00   1.423E+08     8103.42     33- 47    413
3s5g1Ge -3s6f1Fo      2.178E-04   3.437E+04     7369.07     33- 49    414
3s5g1Ge -7z1Z         2.051E-01   1.983E+07     5083.97     33- 62    415
3s5g1Ge -3s7f1Fo      1.356E-05   4.680E+03     4982.61     33- 64    416
3s5g1Ge -8z1Z         6.074E-02   5.569E+06     4096.28     33- 74    417
3s5g1Ge -3s8f1Fo      1.567E-05   8.100E+03     4071.60     33- 77    418
3s5g1Ge -9z1Z         2.624E-02   2.150E+06     3616.36     33- 87    419
3s5g1Ge -3s9f1Fo      8.878E-06   5.847E+03     3607.60     33- 89    420
3s5g1Ge -10z1Z        1.390E-02   9.990E+05     3336.73     33- 99    421
3s6s1Se -3s6p1Po      8.370E-05   3.012E+02    24849.18     34- 35    422
3s6s1Se -3p3d1Po      1.890E+00   1.312E+07    17894.99     34- 38    423
3s6s1Se -3s7p1Po      7.720E-07   3.612E+01     6891.32     34- 50    424
3s6s1Se -3s8p1Po      3.320E-03   3.275E+05     4746.39     34- 67    425
3s6s1Se -3s9p1Po      3.420E-03   4.832E+05     3965.78     34- 79    426
3s6s1Se -3s10p1Po     2.780E-03   4.882E+05     3557.17     34- 91    427
3s6p1Po -3s6d1De      2.897E-04   4.402E+03    16223.72     35- 40    428
3s6p1Po -3s7s1Se      4.800E-04   6.380E+04    12266.12     35- 45    429
3s6p1Po -3p4p1Pe      5.700E-03   2.745E+05    11764.73     35- 48    430
3s6p1Po -3p4p1De      1.437E-02   1.055E+06     7379.27     35- 53    431
3s6p1Po -3s8s1Se      1.090E-03   5.220E+05     6462.50     35- 61    432
3s6p1Po -3s7d1De      5.100E-03   5.389E+05     6152.56     35- 65    433
3s6p1Po -3s9s1Se      4.100E-03   3.277E+06     5002.34     35- 70    434
3s6p1Po -3s8d1De      6.900E-03   1.147E+06     4905.62     35- 76    435
3s6p1Po -3s10s1Se     6.100E-02   6.408E+07     4363.19     35- 80    436
3s6p1Po -3s9d1De      2.000E-03   4.406E+05     4261.22     35- 85    437
3s6p1Po -3p4p1Se      7.967E-02   9.640E+07     4065.38     35- 92    438
3s6p1Po -3s10d1De     8.033E-04   2.081E+05     3929.86     35- 94    439
3s6p3Po -3s6d3De      1.600E+00   2.198E+07    17064.52     36- 39    440
3s6p3Po -3s7s3Se      4.456E-01   5.309E+07    12955.62     36- 41    441
3s6p3Po -3p4p3De      1.944E-01   8.527E+06     9550.33     36- 51    442
3s6p3Po -3p4p3Pe      2.978E-03   3.657E+05     7367.58     36- 54    443
3s6p3Po -3p4p3Se      1.600E-02   6.588E+06     6969.48     36- 55    444
3s6p3Po -3s7d3De      1.020E-01   8.794E+06     6811.21     36- 56    445
3s6p3Po -3s8s3Se      3.978E-02   1.873E+07     6518.11     36- 57    446
3s6p3Po -3s8d3De      1.789E-02   2.744E+06     5106.89     36- 68    447
3s6p3Po -3s9s3Se      1.922E-02   1.525E+07     5021.40     36- 69    448
3s6p3Po -3s9d3De      5.533E-03   1.170E+06     4349.05     36- 81    449
3s6p3Po -3s10s3Se     9.556E-03   1.027E+07     4313.78     36- 82    450
3s6p3Po -3s10d3De     2.300E-03   5.854E+05     3964.22     36- 93    451
3s6p3Po -3s11s3Se     5.578E-03   7.264E+06     3918.79     36- 96    452
3p3d1Fo -3s6d1De      3.229E-01   7.953E+06    19465.70     37- 40    453
3p3d1Fo -3s6g1Ge      1.120E+00   2.896E+07    14159.75     37- 44    454
3p3d1Fo -3p4p1De      5.500E-03   8.053E+05     7984.09     37- 53    455
3p3d1Fo -3s7g1Ge      7.843E-03   8.442E+05     6940.60     37- 59    456
3p3d1Fo -3s7d1De      2.171E-02   4.699E+06     6567.36     37- 65    457
3p3d1Fo -3s8g1Ge      4.271E-04   8.144E+04     5214.85     37- 72    458
3p3d1Fo -3s8d1De      3.457E-05   1.209E+04     5165.77     37- 76    459
3p3d1Fo -3s9g1Ge      2.114E-03   5.408E+05     4502.51     37- 83    460
3p3d1Fo -3s9d1De      1.686E-04   7.923E+04     4456.16     37- 85    461
3p3d1Fo -3s10d1De     2.100E-04   1.169E+05     4095.07     37- 94    462
3p3d1Fo -3s10g1Ge     2.700E-03   8.428E+05     4075.58     37- 97    463
3p3d1Po -3s6d1De      1.213E+00   1.027E+07    21739.44     38- 40    464
3p3d1Po -3s7s1Se      4.567E-01   3.965E+07    15177.59     38- 45    465
3p3d1Po -3p4p1Pe      2.730E-02   8.756E+05    14417.31     38- 48    466
3p3d1Po -3p4p1De      2.333E-01   1.341E+07     8341.96     38- 53    467
3p3d1Po -3s8s1Se      4.800E-02   1.857E+07     7189.07     38- 61    468
3p3d1Po -3s7d1De      6.967E-02   6.013E+06     6807.58     38- 65    469
3p3d1Po -3s9s1Se      1.843E-02   1.252E+07     5426.90     38- 70    470
3p3d1Po -3s8d1De      9.133E-02   1.294E+07     5313.24     38- 76    471
3p3d1Po -3s10s1Se     1.437E-02   1.310E+07     4682.72     38- 80    472
3p3d1Po -3s9d1De      1.940E-02   3.723E+06     4565.47     38- 85    473
3p3d1Po -3p4p1Se      4.800E-04   5.093E+05     4341.40     38- 92    474
3p3d1Po -3s10d1De     5.733E-03   1.308E+06     4187.21     38- 94    475
3s6d3De -3s6f3Fo      8.200E-01   1.763E+06    47063.27     39- 42    476
3s6d3De -3s7p3Po      5.727E-01   1.375E+07    21508.45     39- 52    477
3s6d3De -3s7f3Fo      1.993E-01   8.549E+06    10537.12     39- 58    478
3s6d3De -3s8p3Po      4.487E-02   6.012E+06     9106.22     39- 66    479
3s6d3De -3s8f3Fo      8.800E-02   8.538E+06     7005.66     39- 71    480
3s6d3De -3s9p3Po      1.467E-02   3.768E+06     6576.20     39- 78    481
3s6d3De -3s9f3Fo      4.800E-02   7.039E+06     5698.26     39- 84    482
3s6d3De -3s10p3Po     7.067E-03   2.583E+06     5513.37     39- 90    483
3s6d3De -3s10f3Fo     2.993E-02   5.501E+06     5090.14     39- 95    484
3s6d1De -3s6f1Fo      1.254E+00   6.580E+06    30123.79     40- 49    485
3s6d1De -3s7p1Po      5.780E-01   1.200E+07    23132.73     40- 50    486
3s6d1De -3s7f1Fo      7.260E-02   3.333E+06    10184.19     40- 64    487
3s6d1De -3s8p1Po      5.140E-02   6.761E+06     9190.82     40- 67    488
3s6d1De -3s8f1Fo      6.420E-02   6.260E+06     6988.32     40- 77    489
3s6d1De -3s9p1Po      1.704E-02   4.276E+06     6654.50     40- 79    490
3s6d1De -3s9f1Fo      4.380E-02   6.364E+06     5724.61     40- 89    491
3s6d1De -3s10p1Po     8.280E-03   2.956E+06     5579.16     40- 91    492
3s7s3Se -3s7p3Po      2.450E+00   4.240E+06    35832.14     41- 52    493
3s7s3Se -3s8p3Po      2.833E-04   5.240E+03    10961.36     41- 66    494
3s7s3Se -3s9p3Po      8.133E-04   3.220E+04     7491.87     41- 78    495
3s7s3Se -3s10p3Po     9.967E-04   5.869E+04     6142.83     41- 90    496
3s6f3Fo -3s6g3Ge      2.833E-02   5.802E+01   1.591E+06     42- 43    497
3s6f3Fo -3p4p3De      1.310E-01   7.553E+05    40226.64     42- 51    498
3s6f3Fo -3s7d3De      1.014E-01   4.245E+06    14932.67     42- 56    499
3s6f3Fo -3s7g3Ge      1.071E+00   3.049E+07    13497.51     42- 60    500
3s6f3Fo -3s8d3De      2.224E-02   2.791E+06     8623.37     42- 68    501
3s6f3Fo -3s8g3Ge      2.376E-01   1.827E+07     8211.97     42- 73    502
3s6f3Fo -3s9d3De      8.429E-03   1.772E+06     6662.91     42- 81    503
3s6f3Fo -3s9g3Ge      9.286E-02   1.149E+07     6473.92     42- 86    504
3s6f3Fo -3s10d3De     4.210E-03   1.168E+06     5800.29     42- 93    505
3s6f3Fo -3s10g3Ge     4.667E-02   7.443E+06     5701.92     42- 98    506
3s6g3Ge -6z3Z         3.379E-02   5.018E+02   6.060E+05     43- 46    507
3s6g3Ge -3s7f3Fo      2.304E-02   1.053E+06    13693.74     43- 58    508
3s6g3Ge -7z3Z         1.536E+00   2.156E+07    13343.78     43- 63    509
3s6g3Ge -3s8f3Fo      4.000E-03   5.009E+05     8273.68     43- 71    510
3s6g3Ge -8z3Z         2.708E-01   6.239E+06     8172.11     43- 75    511
3s6g3Ge -3s9f3Fo      1.385E-03   2.802E+05     6509.77     43- 84    512
3s6g3Ge -9z3Z         9.445E-02   2.424E+06     6461.46     43- 88    513
3s6g3Ge -3s10f3Fo     6.444E-04   1.684E+05     5727.99     43- 95    514
3s6g3Ge -10z3Z        4.458E-02   1.129E+06     5619.98     43-100    515
3s6g1Ge -6z1Z         3.379E-02   5.008E+02   6.066E+05     44- 47    516
3s6g1Ge -3s6f1Fo      2.600E-01   4.334E+05    71704.63     44- 49    517
3s6g1Ge -7z1Z         1.536E+00   2.156E+07    13344.06     44- 62    518
3s6g1Ge -3s7f1Fo      2.022E-03   1.080E+05    12667.67     44- 64    519
3s6g1Ge -8z1Z         2.708E-01   6.239E+06     8172.21     44- 74    520
3s6g1Ge -3s8f1Fo      8.033E-04   1.056E+05     8074.57     44- 77    521
3s6g1Ge -9z1Z         9.445E-02   2.424E+06     6461.53     44- 87    522
3s6g1Ge -3s9f1Fo      3.756E-04   7.777E+04     6433.60     44- 89    523
3s6g1Ge -10z1Z        4.458E-02   1.129E+06     5620.03     44- 99    524
3s7s1Se -3s7p1Po      2.440E+00   2.954E+06    42842.03     45- 50    525
3s7s1Se -3s8p1Po      2.450E-07   4.304E+00    11246.46     45- 67    526
3s7s1Se -3s9p1Po      2.320E-03   8.765E+04     7669.49     45- 79    527
3s7s1Se -3s10p1Po     2.450E-03   1.382E+05     6275.46     45- 91    528
6z3Z    -3s7g3Ge      6.208E-03   2.608E+05    13925.80     46- 60    529
6z3Z    -7z3Z         2.021E+00   3.318E+07    13644.21     46- 63    530
6z3Z    -3s8g3Ge      8.968E-04   1.043E+05     8368.57     46- 73    531
6z3Z    -8z3Z         2.180E-01   5.975E+06     8283.82     46- 75    532
6z3Z    -3s9g3Ge      2.776E-04   5.238E+04     6570.85     46- 86    533
6z3Z    -9z3Z         6.005E-02   1.844E+06     6531.10     46- 88    534
6z3Z    -3s10g3Ge     1.195E-04   2.917E+04     5776.98     46- 98    535
6z3Z    -10z3Z        2.464E-02   7.487E+05     5672.59     46-100    536
6z1Z    -3s7g1Ge      6.208E-03   2.608E+05    13925.98     47- 59    537
6z1Z    -7z1Z         2.021E+00   3.318E+07    13644.21     47- 62    538
6z1Z    -3s8g1Ge      8.968E-04   1.043E+05     8369.04     47- 72    539
6z1Z    -8z1Z         2.180E-01   5.975E+06     8283.82     47- 74    540
6z1Z    -3s9g1Ge      2.776E-04   5.077E+04     6674.42     47- 83    541
6z1Z    -9z1Z         6.005E-02   1.844E+06     6531.10     47- 87    542
6z1Z    -3s10g1Ge     1.195E-04   2.917E+04     5777.31     47- 97    543
6z1Z    -10z1Z        2.464E-02   7.487E+05     5672.59     47- 99    544
3p4p1Pe -3s7p1Po      1.493E-03   3.929E+03    50334.43     48- 50    545
3p4p1Pe -3s8p1Po      2.157E-03   1.050E+05    11703.79     48- 67    546
3p4p1Pe -3s9p1Po      1.860E-03   1.997E+05     7879.46     48- 79    547
3p4p1Pe -3s10p1Po     1.550E-03   2.511E+05     6415.34     48- 91    548
3s6f1Fo -3p4p1De      6.714E-03   1.037E+05    24582.11     49- 53    549
3s6f1Fo -3s7g1Ge      1.471E+00   2.702E+07    16803.71     49- 59    550
3s6f1Fo -3s7d1De      4.357E-01   1.864E+07    14771.27     49- 65    551
3s6f1Fo -3s8g1Ge      1.671E-01   9.958E+06     9329.19     49- 72    552
3s6f1Fo -3s8d1De      5.557E-03   6.164E+05     9173.27     49- 76    553
3s6f1Fo -3s9g1Ge      4.629E-02   4.539E+06     7271.24     49- 83    554
3s6f1Fo -3s9d1De      5.300E-03   9.673E+05     7151.10     49- 85    555
3s6f1Fo -3s10d1De     3.157E-03   7.508E+05     6264.66     49- 94    556
3s6f1Fo -3s10g1Ge     1.814E-02   2.432E+06     6219.17     49- 97    557
3s7p1Po -3p4p1De      3.467E-01   1.302E+06    32629.03     50- 53    558
3s7p1Po -3s8s1Se      5.633E-01   2.802E+07    20051.53     50- 61    559
3s7p1Po -3s7d1De      1.460E+00   1.942E+07    17341.08     50- 65    560
3s7p1Po -3s9s1Se      6.733E-02   1.216E+07    10522.08     50- 70    561
3s7p1Po -3s8d1De      1.987E-01   7.785E+06    10103.06     50- 76    562
3s7p1Po -3s10s1Se     1.413E-02   4.369E+06     8043.65     50- 80    563
3s7p1Po -3s9d1De      4.767E-02   3.213E+06     7703.80     50- 85    564
3s7p1Po -3p4p1Se      5.433E-03   2.164E+06     7086.63     50- 92    565
3s7p1Po -3s10d1De     1.547E-02   1.384E+06     6684.81     50- 94    566
3p4p3De -3s7p3Po      3.927E-03   6.508E+00   2.589E+06     51- 52    567
3p4p3De -3s7f3Fo      4.087E-01   4.633E+06    20493.77     51- 58    568
3p4p3De -3s8p3Po      1.880E-02   8.478E+05    15696.66     51- 66    569
3p4p3De -3s8f3Fo      2.893E-02   1.287E+06    10348.28     51- 71    570
3p4p3De -3s9p3Po      4.867E-03   6.071E+05     9437.87     51- 78    571
3p4p3De -3s9f3Fo      5.720E-03   4.560E+05     7728.91     51- 84    572
3p4p3De -3s10p3Po     2.220E-03   4.513E+05     7392.65     51- 90    573
3p4p3De -3s10f3Fo     1.433E-03   1.543E+05     6651.13     51- 95    574
3s7p3Po -3p4p3Pe      1.244E-04   7.786E+02    32642.38     52- 54    575
3s7p3Po -3p4p3Se      1.389E-01   4.093E+06    26049.96     52- 55    576
3s7p3Po -3s7d3De      1.967E+00   1.369E+07    23968.24     52- 56    577
3s7p3Po -3s8s3Se      4.067E-01   1.899E+07    20693.74     52- 57    578
3s7p3Po -3s8d3De      1.012E-01   3.332E+06    11023.11     52- 68    579
3s7p3Po -3s9s3Se      6.800E-02   1.203E+07    10632.40     52- 69    580
3s7p3Po -3s9d3De      2.167E-02   1.351E+06     8010.32     52- 81    581
3s7p3Po -3s10s3Se     2.400E-02   7.708E+06     7891.47     52- 82    582
3s7p3Po -3s10d3De     7.689E-03   6.660E+05     6795.34     52- 93    583
3s7p3Po -3s11s3Se     1.178E-02   5.306E+06     6662.94     52- 96    584
