
********************************************************************************

                 Energy Levels and statistical weights for SiIV      

********************************************************************************

12-NOV-1996                                      !Date
66                                               !Number of energy levels
364093.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
1090                                             !Number of transitions

6d2De[2.5]-7p2Po          5.940E-01   2.803E+07    11886.70     25- 30    584
6d2De[2.5]-7f2Fo          5.620E-01   3.278E+07     6998.36     25- 32    585
6d2De[2.5]-8p2Po          5.410E-02   1.280E+07     5307.23     25- 35    586
6d2De[2.5]-8f2Fo          1.670E-01   2.460E+07     4403.73     25- 37    587
6d2De[2.5]-9p2Po          1.760E-02   7.968E+06     3837.45     25- 40    588
6d2De[2.5]-9f2Fo          7.610E-02   1.793E+07     3482.73     25- 43    589
6d2De[2.5]-10p2Po         8.370E-03   5.347E+06     3230.32     25- 45    590
6d2De[2.5]-10f2Fo         4.250E-02   1.312E+07     3042.16     25- 48    591
6d2De[2.5]-11p2Po         1.888E-03   1.474E+06     2922.51     25- 50    592
6d2De[2.5]-11f2Fo         2.938E-02   1.068E+07     2804.08     25- 52    593
6d2De[2.5]-12p2Po         1.246E-03   1.130E+06     2711.63     25- 55    594
6d2De[2.5]-12f2Fo         1.950E-02   8.038E+06     2632.66     25- 57    595
6d2De[2.5]-13w2W          1.463E-02   2.742E+05     2512.50     25- 59    596
6d2De[2.5]-14w2W          1.076E-02   1.867E+05     2425.26     25- 60    597
6d2De[2.5]-15w2W          8.182E-03   1.307E+05     2359.18     25- 61    598
6d2De[2.5]-16w2W          6.391E-03   9.375E+04     2307.71     25- 62    599
6d2De[2.5]-17w2W          5.102E-03   6.871E+04     2266.73     25- 63    600
6d2De[2.5]-18w2W          4.146E-03   5.130E+04     2233.49     25- 64    601
6d2De[2.5]-19w2W          3.421E-03   3.894E+04     2206.11     25- 65    602
6d2De[2.5]-20w2W          2.860E-03   3.000E+04     2183.26     25- 66    603
6f2Fo[2.5]-6z2Z           7.003E-03   4.671E+00   1.224E+06     26- 28    604
6f2Fo[2.5]-7d2De          8.929E-02   5.259E+06     8240.60     26- 31    605
6f2Fo[2.5]-7z2Z           1.118E+00   1.151E+07     7671.99     26- 33    606
6f2Fo[2.5]-8d2De          1.607E-02   2.788E+06     4801.44     26- 36    607
6f2Fo[2.5]-8z2Z           2.464E-01   4.717E+06     4665.28     26- 38    608
6f2Fo[2.5]-9d2De          5.936E-03   1.732E+06     3702.75     26- 41    609
6f2Fo[2.5]-9z2Z           9.766E-02   2.222E+06     3677.23     26- 42    610
6f2Fo[2.5]-10d2De         2.929E-03   1.146E+06     3197.84     26- 46    611
6f2Fo[2.5]-10z2Z          5.005E-02   1.168E+06     3193.44     26- 47    612
6f2Fo[2.5]-11d2De         8.832E-04   4.116E+05     2929.74     26- 51    613
6f2Fo[2.5]-11z2Z          2.964E-02   6.666E+05     2910.16     26- 53    614
6f2Fo[2.5]-12d2De         5.665E-04   3.019E+05     2739.42     26- 56    615
6f2Fo[2.5]-12z2Z          1.926E-02   4.049E+05     2726.22     26- 58    616
6f2Fo[2.5]-13w2W          1.374E-02   2.408E+05     2598.41     26- 59    617
6f2Fo[2.5]-14w2W          9.981E-03   1.623E+05     2505.21     26- 60    618
6f2Fo[2.5]-15w2W          7.517E-03   1.127E+05     2434.76     26- 61    619
6f2Fo[2.5]-16w2W          5.825E-03   8.034E+04     2379.98     26- 62    620
6f2Fo[2.5]-17w2W          4.619E-03   5.855E+04     2336.42     26- 63    621
6f2Fo[2.5]-18w2W          3.733E-03   4.351E+04     2301.12     26- 64    622
6f2Fo[2.5]-19w2W          3.066E-03   3.290E+04     2272.07     26- 65    623
6f2Fo[2.5]-20w2W          2.553E-03   2.526E+04     2247.84     26- 66    624
6f2Fo[3.5]-6z2Z           7.003E-03   6.228E+00   1.224E+06     27- 28    625
6f2Fo[3.5]-7d2De          8.929E-02   7.013E+06     8240.60     27- 31    626
6f2Fo[3.5]-7z2Z           1.118E+00   1.535E+07     7671.99     27- 33    627
6f2Fo[3.5]-8d2De          1.607E-02   3.718E+06     4801.44     27- 36    628
6f2Fo[3.5]-8z2Z           2.464E-01   6.289E+06     4665.28     27- 38    629
6f2Fo[3.5]-9d2De          5.936E-03   2.309E+06     3702.75     27- 41    630
6f2Fo[3.5]-9z2Z           9.766E-02   2.963E+06     3677.23     27- 42    631
6f2Fo[3.5]-10d2De         2.929E-03   1.528E+06     3197.84     27- 46    632
6f2Fo[3.5]-10z2Z          5.005E-02   1.558E+06     3193.44     27- 47    633
6f2Fo[3.5]-11d2De         8.832E-04   5.488E+05     2929.74     27- 51    634
6f2Fo[3.5]-11z2Z          2.964E-02   8.888E+05     2910.16     27- 53    635
6f2Fo[3.5]-12d2De         5.665E-04   4.026E+05     2739.42     27- 56    636
6f2Fo[3.5]-12z2Z          1.926E-02   5.398E+05     2726.22     27- 58    637
6f2Fo[3.5]-13w2W          1.374E-02   3.211E+05     2598.41     27- 59    638
6f2Fo[3.5]-14w2W          9.981E-03   2.164E+05     2505.21     27- 60    639
6f2Fo[3.5]-15w2W          7.517E-03   1.503E+05     2434.76     27- 61    640
6f2Fo[3.5]-16w2W          5.825E-03   1.071E+05     2379.98     27- 62    641
6f2Fo[3.5]-17w2W          4.619E-03   7.807E+04     2336.42     27- 63    642
6f2Fo[3.5]-18w2W          3.733E-03   5.802E+04     2301.12     27- 64    643
6f2Fo[3.5]-19w2W          3.066E-03   4.387E+04     2272.07     27- 65    644
6f2Fo[3.5]-20w2W          2.553E-03   3.368E+04     2247.84     27- 66    645
6z2Z      -7f2Fo          8.877E-03   2.810E+06     7756.95     28- 32    646
6z2Z      -7z2Z           1.781E+00   1.207E+08     7720.37     28- 33    647
6z2Z      -8f2Fo          1.543E-03   1.335E+06     4692.50     28- 37    648
6z2Z      -8z2Z           2.395E-01   3.033E+07     4683.13     28- 38    649
6z2Z      -9z2Z           7.494E-02   1.130E+07     3688.31     28- 42    650
6z2Z      -9f2Fo          5.392E-04   7.663E+05     3660.90     28- 43    651
6z2Z      -10z2Z          3.338E-02   5.168E+06     3201.80     28- 47    652
6z2Z      -10f2Fo         2.535E-04   4.783E+05     3177.23     28- 48    653
6z2Z      -11f2Fo         1.403E-04   3.137E+05     2918.44     28- 52    654
6z2Z      -11z2Z          1.803E-02   2.690E+06     2917.10     28- 53    655
6z2Z      -12f2Fo         8.738E-05   2.228E+05     2733.22     28- 57    656
6z2Z      -12z2Z          1.098E-02   1.532E+06     2732.31     28- 58    657
6z2Z      -13w2W          7.313E-03   8.509E+05     2603.93     28- 59    658
6z2Z      -14w2W          5.124E-03   5.531E+05     2510.35     28- 60    659
6z2Z      -15w2W          3.752E-03   3.735E+05     2439.61     28- 61    660
6z2Z      -16w2W          2.843E-03   2.604E+05     2384.62     28- 62    661
6z2Z      -17w2W          2.214E-03   1.864E+05     2340.89     28- 63    662
6z2Z      -18w2W          1.763E-03   1.365E+05     2305.45     28- 64    663
6z2Z      -19w2W          1.430E-03   1.019E+05     2276.30     28- 65    664
6z2Z      -20w2W          1.178E-03   7.742E+04     2251.98     28- 66    665
7s2Se     -7p2Po          2.235E+00   6.378E+06    27905.15     29- 30    666
7s2Se     -8p2Po          1.310E-02   5.716E+05     7136.25     29- 35    667
7s2Se     -9p2Po          9.900E-03   9.915E+05     4710.39     29- 40    668
7s2Se     -10p2Po         6.200E-03   9.405E+05     3827.42     29- 45    669
7s2Se     -11p2Po         6.211E-02   1.192E+07     3402.78     29- 50    670
7s2Se     -12p2Po         3.809E-02   8.694E+06     3120.25     29- 55    671
7s2Se     -13w2W          2.611E-02   1.260E+05     2859.48     29- 59    672
7s2Se     -14w2W          1.840E-02   8.293E+04     2747.03     29- 60    673
7s2Se     -15w2W          1.357E-02   5.671E+04     2662.55     29- 61    674
7s2Se     -16w2W          1.035E-02   3.996E+04     2597.18     29- 62    675
7s2Se     -17w2W          8.112E-03   2.888E+04     2545.39     29- 63    676
7s2Se     -18w2W          6.497E-03   2.133E+04     2503.55     29- 64    677
7s2Se     -19w2W          5.297E-03   1.604E+04     2469.21     29- 65    678
7s2Se     -20w2W          4.385E-03   1.227E+04     2440.62     29- 66    679
7p2Po     -7d2De          2.133E+00   2.165E+07    19849.28     30- 31    680
7p2Po     -8s2Se          4.783E-01   6.302E+07    12320.58     30- 34    681
7p2Po     -8d2De          1.717E-02   1.295E+06     7283.35     30- 36    682
7p2Po     -9s2Se          6.850E-02   3.530E+07     6229.30     30- 39    683
7p2Po     -9d2De          9.567E-04   1.517E+05     5022.68     30- 41    684
7p2Po     -10s2Se         2.483E-02   2.276E+07     4670.99     30- 44    685
7p2Po     -10d2De         3.433E-05   8.024E+03     4136.71     30- 46    686
7p2Po     -11s2Se         7.342E-03   9.159E+06     4004.05     30- 49    687
7p2Po     -11d2De         5.328E-02   1.558E+07     3698.87     30- 51    688
7p2Po     -12s2Se         4.507E-03   6.984E+06     3592.47     30- 54    689
7p2Po     -12d2De         3.259E-02   1.127E+07     3400.60     30- 56    690
7p2Po     -13w2W          2.499E-02   2.913E+05     3185.98     30- 59    691
7p2Po     -14w2W          1.766E-02   1.941E+05     3047.00     30- 60    692
7p2Po     -15w2W          1.304E-02   1.338E+05     2943.41     30- 61    693
7p2Po     -16w2W          9.964E-03   9.492E+04     2863.74     30- 62    694
7p2Po     -17w2W          7.816E-03   6.894E+04     2800.90     30- 63    695
7p2Po     -18w2W          6.265E-03   5.112E+04     2750.32     30- 64    696
7p2Po     -19w2W          5.112E-03   3.859E+04     2708.93     30- 65    697
7p2Po     -20w2W          4.233E-03   2.959E+04     2674.56     30- 66    698
7d2De     -7f2Fo          4.190E-01   1.402E+05   1.193E+05     31- 32    699
7d2De     -8p2Po          7.460E-01   2.409E+07    18548.07     31- 35    700
7d2De     -8f2Fo          5.420E-01   2.212E+07    10802.50     31- 37    701
7d2De     -9p2Po          6.750E-02   1.192E+07     7931.47     31- 40    702
7d2De     -9f2Fo          1.640E-01   1.819E+07     6552.20     31- 43    703
7d2De     -10p2Po         2.190E-02   7.457E+06     5712.48     31- 45    704
7d2De     -10f2Fo         7.630E-02   1.370E+07     5149.28     31- 48    705
7d2De     -11p2Po         4.224E-03   2.024E+06     4815.58     31- 50    706
7d2De     -11f2Fo         5.112E-02   1.201E+07     4502.28     31- 52    707
7d2De     -12p2Po         2.574E-03   1.570E+06     4268.61     31- 55    708
7d2De     -12f2Fo         3.145E-02   9.013E+06     4076.15     31- 57    709
7d2De     -13w2W          2.282E-02   3.125E+05     3795.16     31- 59    710
7d2De     -14w2W          1.616E-02   2.121E+05     3599.58     31- 60    711
7d2De     -15w2W          1.196E-02   1.483E+05     3455.91     31- 61    712
7d2De     -16w2W          9.141E-03   1.063E+05     3346.59     31- 62    713
7d2De     -17w2W          7.175E-03   7.781E+04     3261.09     31- 63    714
7d2De     -18w2W          5.752E-03   5.805E+04     3192.74     31- 64    715
7d2De     -19w2W          4.694E-03   4.404E+04     3137.09     31- 65    716
7d2De     -20w2W          3.888E-03   3.391E+04     3091.09     31- 66    717
7f2Fo     -7z2Z           7.818E-03   4.125E+00   1.637E+06     32- 33    718
7f2Fo     -8d2De          1.300E-01   7.484E+06    12732.92     32- 36    719
7f2Fo     -8z2Z           1.083E+00   7.538E+06    11818.26     32- 38    720
7f2Fo     -9d2De          2.393E-02   4.398E+06     7125.88     32- 41    721
7f2Fo     -9z2Z           2.549E-01   3.701E+06     7031.95     32- 42    722
7f2Fo     -10d2De         8.929E-03   2.790E+06     5465.26     32- 46    723
7f2Fo     -10z2Z          1.051E-01   1.964E+06     5452.44     32- 47    724
7f2Fo     -11d2De         2.398E-03   1.002E+06     4726.15     32- 51    725
7f2Fo     -11z2Z          5.533E-02   1.125E+06     4675.41     32- 53    726
7f2Fo     -12d2De         1.404E-03   7.255E+05     4249.87     32- 56    727
7f2Fo     -12z2Z          3.340E-02   6.844E+05     4218.19     32- 58    728
7f2Fo     -13w2W          2.294E-02   4.122E+05     3919.87     32- 59    729
7f2Fo     -14w2W          1.607E-02   2.777E+05     3711.59     32- 60    730
7f2Fo     -15w2W          1.178E-02   1.929E+05     3559.02     32- 61    731
7f2Fo     -16w2W          8.940E-03   1.375E+05     3443.19     32- 62    732
7f2Fo     -17w2W          6.974E-03   1.002E+05     3352.75     32- 63    733
7f2Fo     -18w2W          5.563E-03   7.445E+04     3280.55     32- 64    734
7f2Fo     -19w2W          4.519E-03   5.628E+04     3221.82     32- 65    735
7f2Fo     -20w2W          3.729E-03   4.320E+04     3173.33     32- 66    736
7z2Z      -8f2Fo          9.731E-03   2.136E+06    11964.97     33- 37    737
7z2Z      -8z2Z           1.911E+00   6.181E+07    11904.20     33- 38    738
7z2Z      -9z2Z           2.699E-01   1.832E+07     7062.29     33- 42    739
7z2Z      -9f2Fo          1.819E-03   1.179E+06     6962.50     33- 43    740
7z2Z      -10z2Z          8.667E-02   7.584E+06     5470.66     33- 47    741
7z2Z      -10f2Fo         6.477E-04   6.982E+05     5399.34     33- 48    742
7z2Z      -11f2Fo         3.055E-04   4.361E+05     4692.29     33- 52    743
7z2Z      -11z2Z          3.920E-02   3.736E+06     4688.80     33- 53    744
7z2Z      -12f2Fo         1.725E-04   3.028E+05     4231.27     33- 57    745
7z2Z      -12z2Z          2.138E-02   2.055E+06     4229.09     33- 58    746
7z2Z      -13w2W          1.322E-02   1.115E+06     3929.28     33- 59    747
7z2Z      -14w2W          8.786E-03   7.126E+05     3720.02     33- 60    748
7z2Z      -15w2W          6.183E-03   4.752E+05     3566.78     33- 61    749
7z2Z      -16w2W          4.544E-03   3.280E+05     3450.45     33- 62    750
7z2Z      -17w2W          3.454E-03   2.329E+05     3359.63     33- 63    751
7z2Z      -18w2W          2.698E-03   1.695E+05     3287.13     33- 64    752
7z2Z      -19w2W          2.154E-03   1.260E+05     3228.18     33- 65    753
7z2Z      -20w2W          1.751E-03   9.526E+04     3179.49     33- 66    754
8s2Se     -8p2Po          2.580E+00   3.067E+06    43236.41     34- 35    755
8s2Se     -9p2Po          1.180E-02   2.381E+05    10493.78     34- 40    756
8s2Se     -10p2Po         9.500E-03   4.394E+05     6931.46     34- 45    757
8s2Se     -11p2Po         1.222E-01   8.495E+06     5653.75     34- 50    758
8s2Se     -12p2Po         6.550E-02   6.027E+06     4914.43     34- 55    759
8s2Se     -13w2W          4.183E-02   8.936E+04     4297.24     34- 59    760
8s2Se     -14w2W          2.775E-02   5.759E+04     4048.20     34- 60    761
8s2Se     -15w2W          1.960E-02   3.883E+04     3867.38     34- 61    762
8s2Se     -16w2W          1.448E-02   2.709E+04     3730.99     34- 62    763
8s2Se     -17w2W          1.107E-02   1.943E+04     3625.04     34- 63    764
8s2Se     -18w2W          8.699E-03   1.428E+04     3540.78     34- 64    765
8s2Se     -19w2W          6.983E-03   1.069E+04     3472.47     34- 65    766
8s2Se     -20w2W          5.707E-03   8.150E+03     3416.20     34- 66    767
8p2Po     -8d2De          2.417E+00   1.053E+07    30297.93     35- 36    768
8p2Po     -9s2Se          5.667E-01   3.585E+07    17781.70     35- 39    769
8p2Po     -9d2De          2.450E-02   8.808E+05    10548.27     35- 41    770
8p2Po     -10s2Se         8.083E-02   1.949E+07     9108.10     35- 44    771
8p2Po     -10d2De         2.117E-03   1.600E+05     7275.77     35- 46    772
8p2Po     -11s2Se         1.580E-02   6.685E+06     6875.16     35- 49    773
8p2Po     -11d2De         1.039E-01   1.146E+07     6022.03     35- 51    774
8p2Po     -12s2Se         8.560E-03   5.187E+06     5745.01     35- 54    775
8p2Po     -12d2De         5.548E-02   7.992E+06     5269.56     35- 56    776
8p2Po     -13w2W          3.991E-02   2.074E+05     4771.49     35- 59    777
8p2Po     -14w2W          2.661E-02   1.361E+05     4466.40     35- 60    778
8p2Po     -15w2W          1.886E-02   9.293E+04     4247.30     35- 61    779
8p2Po     -16w2W          1.397E-02   6.545E+04     4083.37     35- 62    780
8p2Po     -17w2W          1.070E-02   4.729E+04     3956.80     35- 63    781
8p2Po     -18w2W          8.417E-03   3.493E+04     3856.62     35- 64    782
8p2Po     -19w2W          6.764E-03   2.629E+04     3775.72     35- 65    783
8p2Po     -20w2W          5.533E-03   2.011E+04     3709.29     35- 66    784
8d2De     -8f2Fo          5.030E-01   7.650E+04   1.769E+05     36- 37    785
8d2De     -9p2Po          8.970E-01   1.528E+07    25536.12     36- 40    786
8d2De     -9f2Fo          5.340E-01   1.098E+07    15220.58     36- 43    787
8d2De     -10p2Po         8.070E-02   6.965E+06    11346.20     36- 45    788
8d2De     -10f2Fo         1.640E-01   8.988E+06     9321.28     36- 48    789
8d2De     -11p2Po         9.990E-03   1.618E+06     8282.34     36- 50    790
8d2De     -11f2Fo         9.863E-02   8.584E+06     7397.05     36- 52    791
8d2De     -12p2Po         5.385E-03   1.299E+06     6786.69     36- 55    792
8d2De     -12f2Fo         5.358E-02   6.402E+06     6312.80     36- 57    793
8d2De     -13w2W          3.667E-02   2.255E+05     5663.41     36- 59    794
8d2De     -14w2W          2.461E-02   1.525E+05     5238.68     36- 60    795
8d2De     -15w2W          1.752E-02   1.064E+05     4939.81     36- 61    796
8d2De     -16w2W          1.301E-02   7.605E+04     4719.45     36- 62    797
8d2De     -17w2W          9.988E-03   5.562E+04     4551.18     36- 63    798
8d2De     -18w2W          7.868E-03   4.145E+04     4419.15     36- 64    799
8d2De     -19w2W          6.329E-03   3.141E+04     4313.25     36- 65    800
8d2De     -20w2W          5.181E-03   2.417E+04     4226.77     36- 66    801
8f2Fo     -8z2Z           7.878E-03   1.394E+00   2.344E+06     37- 38    802
8f2Fo     -9d2De          1.729E-01   5.087E+06    17811.00     37- 41    803
8f2Fo     -9z2Z           1.071E+00   2.588E+06    17235.58     37- 42    804
8f2Fo     -10d2De         3.236E-02   2.947E+06    10122.98     37- 46    805
8f2Fo     -10z2Z          2.612E-01   1.428E+06    10079.08     37- 47    806
8f2Fo     -11d2De         6.689E-03   1.013E+06     7849.33     37- 51    807
8f2Fo     -11z2Z          1.103E-01   8.246E+05     7710.35     37- 53    808
8f2Fo     -12d2De         3.395E-03   7.235E+05     6617.62     37- 56    809
8f2Fo     -12z2Z          5.905E-02   5.032E+05     6541.13     37- 58    810
8f2Fo     -13w2W          3.812E-02   3.075E+05     5850.67     37- 59    811
8f2Fo     -14w2W          2.535E-02   2.071E+05     5398.51     37- 60    812
8f2Fo     -15w2W          1.790E-02   1.438E+05     5081.68     37- 61    813
8f2Fo     -16w2W          1.321E-02   1.024E+05     4848.78     37- 62    814
8f2Fo     -17w2W          1.009E-02   7.466E+04     4671.34     37- 63    815
8f2Fo     -18w2W          7.907E-03   5.544E+04     4532.35     37- 64    816
8f2Fo     -19w2W          6.336E-03   4.190E+04     4421.02     37- 65    817
8f2Fo     -20w2W          5.169E-03   3.216E+04     4330.22     37- 66    818
8z2Z      -9z2Z           2.060E+00   3.364E+07    17363.28     38- 42    819
8z2Z      -9f2Fo          1.060E-02   1.723E+06    16772.26     38- 43    820
8z2Z      -10z2Z          2.978E-01   1.107E+07    10122.61     38- 47    821
8z2Z      -10f2Fo         2.001E-03   9.369E+05     9881.12     38- 48    822
8z2Z      -11f2Fo         7.102E-04   5.412E+05     7745.29     38- 52    823
8z2Z      -11z2Z          9.687E-02   4.933E+06     7735.80     38- 53    824
8z2Z      -12f2Fo         3.444E-04   3.653E+05     6564.69     38- 57    825
8z2Z      -12z2Z          4.416E-02   2.566E+06     6559.44     38- 58    826
8z2Z      -13w2W          2.441E-02   1.344E+06     5865.31     38- 59    827
8z2Z      -14w2W          1.504E-02   8.387E+05     5410.98     38- 60    828
8z2Z      -15w2W          1.002E-02   5.494E+05     5092.72     38- 61    829
8z2Z      -16w2W          7.070E-03   3.743E+05     4858.83     38- 62    830
8z2Z      -17w2W          5.207E-03   2.632E+05     4680.67     38- 63    831
8z2Z      -18w2W          3.966E-03   1.899E+05     4541.13     38- 64    832
8z2Z      -19w2W          3.103E-03   1.402E+05     4429.38     38- 65    833
8z2Z      -20w2W          2.482E-03   1.055E+05     4338.23     38- 66    834
9s2Se     -9p2Po          2.920E+00   1.646E+06    62781.81     39- 40    835
9s2Se     -10p2Po         1.080E-02   1.011E+05    15407.58     39- 45    836
9s2Se     -11p2Po         3.011E-01   6.362E+06    10255.71     39- 50    837
9s2Se     -12p2Po         1.262E-01   4.320E+06     8057.04     39- 55    838
9s2Se     -13w2W          7.199E-02   6.677E+04     6521.46     39- 59    839
9s2Se     -14w2W          4.366E-02   4.174E+04     5964.61     39- 60    840
9s2Se     -15w2W          2.903E-02   2.762E+04     5580.21     39- 61    841
9s2Se     -16w2W          2.054E-02   1.904E+04     5300.63     39- 62    842
9s2Se     -17w2W          1.521E-02   1.355E+04     5089.30     39- 63    843
9s2Se     -18w2W          1.165E-02   9.883E+03     4924.77     39- 64    844
9s2Se     -19w2W          9.173E-03   7.372E+03     4793.61     39- 65    845
9s2Se     -20w2W          7.379E-03   5.598E+03     4687.04     39- 66    846
9p2Po     -9d2De          2.700E+00   5.534E+06    44176.67     40- 41    847
9p2Po     -10s2Se         6.567E-01   1.859E+07    26577.05     40- 44    848
9p2Po     -10d2De         3.200E-02   5.454E+05    15319.48     40- 46    849
9p2Po     -11s2Se         3.990E-02   4.286E+06    13645.35     40- 49    850
9p2Po     -11d2De         2.546E-01   8.978E+06    10650.70     40- 51    851
9p2Po     -12s2Se         1.755E-02   3.644E+06     9813.77     40- 54    852
9p2Po     -12d2De         1.057E-01   5.847E+06     8503.21     40- 56    853
9p2Po     -13w2W          6.790E-02   1.517E+05     7277.41     40- 59    854
9p2Po     -14w2W          4.155E-02   9.760E+04     6590.78     40- 60    855
9p2Po     -15w2W          2.779E-02   6.585E+04     6124.59     40- 61    856
9p2Po     -16w2W          1.975E-02   4.603E+04     5789.44     40- 62    857
9p2Po     -17w2W          1.466E-02   3.308E+04     5538.26     40- 63    858
9p2Po     -18w2W          1.126E-02   2.434E+04     5343.97     40- 64    859
9p2Po     -19w2W          8.881E-03   1.827E+04     5189.88     40- 65    860
9p2Po     -20w2W          7.154E-03   1.394E+04     5065.19     40- 66    861
9d2De     -9f2Fo          5.850E-01   4.245E+04   2.562E+05     41- 43    862
9d2De     -10p2Po         1.050E+00   8.093E+06    37967.22     41- 45    863
9d2De     -10f2Fo         5.330E-01   5.251E+06    21985.45     41- 48    864
9d2De     -11p2Po         2.661E-02   1.027E+06    16965.83     41- 50    865
9d2De     -11f2Fo         2.296E-01   5.889E+06    13625.46     41- 52    866
9d2De     -12p2Po         1.183E-02   9.620E+05    11689.03     41- 55    867
9d2De     -12f2Fo         9.979E-02   4.435E+06    10350.76     41- 57    868
9d2De     -13w2W          6.170E-02   1.603E+05     8712.70     41- 59    869
9d2De     -14w2W          3.830E-02   1.085E+05     7746.50     41- 60    870
9d2De     -15w2W          2.584E-02   7.572E+04     7110.37     41- 61    871
9d2De     -16w2W          1.847E-02   5.418E+04     6662.59     41- 62    872
9d2De     -17w2W          1.377E-02   3.961E+04     6332.10     41- 63    873
9d2De     -18w2W          1.061E-02   2.953E+04     6079.39     41- 64    874
9d2De     -19w2W          8.383E-03   2.238E+04     5880.77     41- 65    875
9d2De     -20w2W          6.764E-03   1.722E+04     5721.18     41- 66    876
9z2Z      -10z2Z          2.219E+00   1.943E+07    24274.32     42- 47    877
9z2Z      -10f2Fo         1.105E-02   1.301E+06    22930.42     42- 48    878
9z2Z      -11f2Fo         2.045E-03   6.475E+05    13982.57     42- 52    879
9z2Z      -11z2Z          3.246E-01   6.882E+06    13951.66     42- 53    880
9z2Z      -12f2Fo         7.578E-04   4.210E+05    10555.56     42- 57    881
9z2Z      -12z2Z          1.063E-01   3.238E+06    10541.98     42- 58    882
9z2Z      -13w2W          4.900E-02   1.601E+06     8857.35     42- 59    883
9z2Z      -14w2W          2.695E-02   9.643E+05     7860.64     42- 60    884
9z2Z      -15w2W          1.663E-02   6.167E+05     7206.42     42- 61    885
9z2Z      -16w2W          1.110E-02   4.128E+05     6746.85     42- 62    886
9z2Z      -17w2W          7.842E-03   2.863E+05     6408.16     42- 63    887
9z2Z      -18w2W          5.783E-03   2.045E+05     6149.47     42- 64    888
9z2Z      -19w2W          4.410E-03   1.497E+05     5946.32     42- 65    889
9z2Z      -20w2W          3.454E-03   1.119E+05     5783.20     42- 66    890
9f2Fo     -10d2De         2.171E-01   3.040E+06    25815.73     43- 46    891
9f2Fo     -10z2Z          1.013E+00   8.633E+05    25532.12     43- 47    892
9f2Fo     -11d2De         2.153E-02   9.115E+05    14847.77     43- 51    893
9f2Fo     -11z2Z          2.583E-01   5.568E+05    14358.20     43- 53    894
9f2Fo     -12d2De         8.563E-03   6.627E+05    10981.49     43- 56    895
9f2Fo     -12z2Z          1.116E-01   3.506E+05    10772.45     43- 58    896
9f2Fo     -13w2W          6.511E-02   2.210E+05     9019.48     43- 59    897
9f2Fo     -14w2W          4.014E-02   1.498E+05     7988.07     43- 60    898
9f2Fo     -15w2W          2.691E-02   1.044E+05     7313.38     43- 61    899
9f2Fo     -16w2W          1.913E-02   7.452E+04     6840.52     43- 62    900
9f2Fo     -17w2W          1.420E-02   5.439E+04     6492.60     43- 63    901
9f2Fo     -18w2W          1.089E-02   4.045E+04     6227.19     43- 64    902
9f2Fo     -19w2W          8.579E-03   3.061E+04     6018.95     43- 65    903
9f2Fo     -20w2W          6.901E-03   2.351E+04     5851.88     43- 66    904
10s2Se    -10p2Po         3.260E+00   9.330E+05    88117.74     44- 45    905
10s2Se    -11p2Po         1.364E+00   5.855E+06    22752.13     44- 50    906
10s2Se    -12p2Po         3.129E-01   3.462E+06    14172.30     44- 55    907
10s2Se    -13w2W          1.441E-01   5.660E+04    10021.56     44- 59    908
10s2Se    -14w2W          7.546E-02   3.341E+04     8764.21     44- 60    909
10s2Se    -15w2W          4.581E-02   2.143E+04     7958.65     44- 61    910
10s2Se    -16w2W          3.049E-02   1.449E+04     7401.84     44- 62    911
10s2Se    -17w2W          2.160E-02   1.018E+04     6996.18     44- 63    912
10s2Se    -18w2W          1.602E-02   7.367E+03     6688.97     44- 64    913
10s2Se    -19w2W          1.229E-02   5.457E+03     6449.30     44- 65    914
10s2Se    -20w2W          9.691E-03   4.124E+03     6257.87     44- 66    915
10p2Po    -10d2De         2.983E+00   3.171E+06    61344.34     45- 46    916
10p2Po    -11s2Se         1.498E-01   1.771E+06    41135.14     45- 49    917
10p2Po    -11d2De         1.180E+00   9.522E+06    22264.02     45- 51    918
10p2Po    -12s2Se         4.389E-02   2.459E+06    18895.50     45- 54    919
10p2Po    -12d2De         2.614E-01   4.924E+06    14571.40     45- 56    920
10p2Po    -13w2W          1.336E-01   1.237E+05    11307.57     45- 59    921
10p2Po    -14w2W          7.105E-02   7.654E+04     9732.18     45- 60    922
10p2Po    -15w2W          4.355E-02   5.057E+04     8748.84     45- 61    923
10p2Po    -16w2W          2.918E-02   3.491E+04     8080.61     45- 62    924
10p2Po    -17w2W          2.077E-02   2.489E+04     7599.56     45- 63    925
10p2Po    -18w2W          1.545E-02   1.820E+04     7238.44     45- 64    926
10p2Po    -19w2W          1.189E-02   1.360E+04     6958.61     45- 65    927
10p2Po    -20w2W          9.391E-03   1.035E+04     6736.26     45- 66    928
10d2De    -10f2Fo         6.640E-01   2.559E+04   3.515E+05     46- 48    929
10d2De    -11p2Po         9.060E-02   2.675E+05    61342.00     46- 50    930
10d2De    -11f2Fo         9.142E-01   4.117E+06    32518.17     46- 52    931
10d2De    -12p2Po         3.069E-02   6.279E+05    23304.46     46- 55    932
10d2De    -12f2Fo         2.331E-01   3.233E+06    18528.41     46- 57    933
10d2De    -13w2W          1.179E-01   1.210E+05    13862.92     46- 59    934
10d2De    -14w2W          6.450E-02   8.198E+04    11567.33     46- 60    935
10d2De    -15w2W          4.018E-02   5.717E+04    10204.14     46- 61    936
