
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
     Data not smoothed

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
 2.634D+00 7.336D-01
 2.655D+00 3.912D-01
 2.658D+00 3.681D-01
 2.661D+00 3.836D-01
 2.664D+00 4.949D-01
 2.665D+00 6.192D-01
 2.667D+00 8.096D-01
 2.671D+00 1.531D+00
 2.673D+00 2.838D+00
 2.675D+00 2.305D+00
 2.681D+00 1.714D+00
 2.687D+00 1.383D+00
 2.708D+00 8.765D-01
 2.742D+00 6.288D-01
 2.755D+00 6.723D-01
 2.775D+00 8.260D-02
 2.775D+00 7.948D-02
 2.776D+00 1.150D-01
 2.777D+00 2.179D-01
 2.778D+00 4.156D-01
 2.780D+00 1.022D+00
 2.781D+00 1.238D+00
 2.784D+00 1.179D+00
 2.785D+00 1.265D+00
 2.786D+00 1.431D+00
 2.787D+00 1.053D+00
 2.788D+00 9.362D-01
 2.814D+00 6.190D-01
 2.815D+00 6.606D-01
 2.816D+00 8.618D-01
 2.816D+00 7.653D-01
 2.817D+00 5.909D-01
 2.835D+00 3.605D-01
 2.840D+00 2.282D-01
 2.843D+00 9.373D-02
 2.843D+00 7.538D-02
 2.844D+00 7.723D-02
 2.844D+00 1.208D-01
 2.845D+00 2.366D-01
 2.845D+00 4.471D-01
 2.846D+00 1.009D+00
 2.847D+00 1.168D+00
 2.849D+00 1.037D+00
 2.850D+00 1.147D+00
 2.850D+00 9.027D-01
 2.854D+00 7.381D-01
 2.868D+00 5.576D-01
 2.868D+00 5.917D-01
 2.869D+00 8.088D-01
 2.869D+00 5.830D-01
 2.870D+00 5.138D-01
 2.882D+00 3.446D-01
 2.885D+00 2.340D-01
 2.887D+00 8.811D-02
 2.887D+00 7.149D-02
 2.888D+00 7.523D-02
 2.888D+00 1.215D-01
 2.888D+00 2.415D-01
 2.889D+00 4.553D-01
 2.889D+00 9.903D-01
 2.890D+00 1.130D+00
 2.891D+00 9.695D-01
 2.891D+00 1.036D+00
 2.892D+00 8.248D-01
 2.893D+00 7.338D-01
 2.893D+00 7.868D-01
 2.893D+00 7.399D-01
 2.904D+00 5.282D-01
 2.904D+00 5.779D-01
 2.904D+00 7.820D-01
 2.905D+00 5.046D-01
 2.913D+00 3.528D-01
 2.915D+00 2.240D-01
 2.917D+00 8.486D-02
 2.917D+00 6.900D-02
 2.917D+00 7.316D-02
 2.918D+00 1.196D-01
 2.918D+00 2.398D-01
 2.918D+00 4.532D-01
 2.919D+00 9.726D-01
 2.919D+00 1.106D+00
 2.920D+00 9.298D-01
 2.920D+00 9.988D-01
 2.921D+00 7.446D-01
 2.929D+00 5.088D-01
 2.929D+00 5.661D-01
 2.929D+00 6.935D-01
 2.930D+00 4.762D-01
 2.937D+00 2.639D-01
 2.938D+00 6.747D-02
 2.939D+00 7.118D-02
 2.939D+00 1.163D-01
 2.939D+00 2.345D-01
 2.939D+00 4.456D-01
 2.940D+00 9.557D-01
 2.940D+00 1.089D+00
 2.940D+00 9.038D-01
 2.941D+00 9.695D-01
 2.941D+00 7.591D-01
 2.941D+00 6.830D-01
 2.941D+00 4.763D-01
 3.072D+00 4.173D-01
 3.075D+00 4.424D-01
 3.079D+00 5.385D-01
 3.082D+00 3.820D-01
 3.112D+00 3.909D-01
 3.171D+00 3.459D-01
 3.174D+00 3.816D-01
 3.176D+00 3.424D-01
 3.212D+00 2.729D-01
 3.215D+00 2.420D-01
 3.217D+00 2.361D-01
 3.219D+00 3.660D-01
 3.222D+00 3.944D-01
 3.229D+00 3.879D-01
 3.231D+00 3.507D-01
 3.321D+00 3.218D-01
 3.325D+00 3.409D-01
 3.326D+00 3.777D-01
 3.328D+00 3.253D-01
 3.330D+00 3.346D-01
 3.331D+00 3.855D-01
 3.335D+00 1.005D+00
 3.336D+00 3.447D-01
 3.338D+00 3.203D-01
 3.339D+00 3.648D-01
 3.341D+00 2.834D+00
 3.342D+00 4.809D-01
 3.346D+00 4.950D-01
 3.347D+00 3.984D-01
 3.350D+00 3.188D-01
 3.390D+00 2.894D-01
 3.399D+00 3.397D-01
 3.405D+00 5.381D-01
 3.413D+00 3.303D-01
 3.445D+00 2.752D-01
 3.446D+00 3.014D-01
 3.447D+00 2.700D-01
 3.471D+00 2.255D-01
 3.472D+00 1.668D-01
 3.473D+00 2.012D-01
 3.474D+00 2.576D-01
 3.480D+00 2.827D-01
 3.482D+00 2.449D-01
 3.523D+00 2.756D-01
 3.524D+00 3.028D-01
 3.525D+00 2.486D-01
 3.527D+00 2.768D-01
 3.528D+00 3.089D-01
 3.529D+00 4.397D-01
 3.529D+00 1.954D+00
 3.530D+00 4.058D-01
 3.530D+00 2.749D-01
 3.532D+00 2.433D-01
 3.532D+00 2.676D-01
 3.533D+00 2.134D+00
 3.533D+00 3.295D-01
 3.534D+00 2.824D-01
 3.536D+00 2.729D-01
 3.536D+00 2.919D-01
 3.537D+00 3.712D-01
 3.537D+00 1.510D+00
 3.538D+00 6.434D-01
 3.539D+00 3.204D-01
 3.539D+00 2.713D-01
 3.569D+00 2.512D-01
 3.569D+00 2.852D-01
 3.570D+00 2.293D-01
 3.602D+00 2.121D-01
 3.603D+00 1.993D-01
 3.603D+00 1.377D-01
 3.604D+00 2.175D-01
 3.608D+00 2.432D-01
 3.608D+00 2.202D-01
 3.609D+00 2.596D-01
 3.609D+00 2.151D-01
 3.624D+00 2.398D-01
 3.624D+00 2.799D-01
 3.624D+00 2.252D-01
 3.634D+00 2.367D-01
 3.635D+00 3.033D-01
 3.635D+00 2.790D-01
 3.636D+00 2.243D-01
 3.637D+00 2.792D-01
 3.639D+00 2.456D-01
 3.639D+00 3.773D-01
 3.640D+00 2.442D-01
 3.641D+00 2.268D-01
 3.674D+00 2.135D-01
 3.679D+00 1.960D-01
 3.679D+00 1.284D-01
 3.680D+00 2.062D-01
 3.698D+00 2.186D-01
 3.699D+00 3.062D-01
 3.700D+00 2.199D-01
 3.700D+00 2.123D-01
 3.701D+00 2.565D-01
 3.701D+00 2.310D-01
 3.702D+00 3.504D-01
 3.702D+00 2.223D-01
 3.727D+00 1.938D-01
 3.727D+00 1.284D-01
 3.728D+00 1.931D-01
 3.740D+00 2.091D-01
 3.740D+00 2.813D-01
 3.741D+00 1.956D-01
 3.741D+00 2.045D-01
 3.741D+00 2.464D-01
 3.742D+00 2.227D-01
 3.742D+00 4.827D-01
 3.742D+00 2.107D-01
 3.759D+00 1.928D-01
 3.760D+00 1.564D-01
 3.760D+00 1.790D-01
 3.761D+00 1.972D-01
 3.768D+00 2.023D-01
 3.769D+00 2.176D-01
 3.769D+00 4.325D-01
 3.769D+00 1.913D-01
 3.769D+00 1.941D-01
 3.769D+00 2.579D-01
 3.770D+00 2.175D-01
 3.770D+00 3.180D-01
 3.770D+00 2.065D-01
 3.782D+00 1.913D-01
 3.783D+00 1.614D-01
 3.783D+00 1.893D-01
 3.789D+00 2.072D-01
 3.789D+00 1.947D+00
 3.789D+00 1.913D-01
 3.789D+00 2.085D-01
 4.096D+00 1.747D-01
 4.099D+00 1.834D-01
 4.104D+00 1.697D-01
 4.281D+00 1.416D-01
 4.293D+00 1.593D-01
 4.297D+00 1.423D-01
 4.395D+00 1.385D-01
 4.396D+00 1.542D-01
 4.398D+00 1.399D-01
 4.458D+00 1.294D-01
 4.460D+00 1.426D-01
 4.462D+00 1.261D-01
 4.495D+00 1.215D-01
 4.501D+00 1.390D-01
 4.502D+00 1.264D-01
 4.528D+00 1.277D-01
 4.529D+00 1.423D-01
 4.530D+00 1.194D-01
 4.549D+00 1.259D-01
 4.549D+00 1.332D-01
 4.549D+00 1.179D-01
 5.310D+00 7.518D-02
 5.408D+00 7.123D-02
 5.738D+00 6.072D-02
 6.092D+00 5.176D-02
 6.473D+00 4.414D-02
 6.882D+00 3.765D-02
 7.323D+00 3.211D-02
 7.798D+00 2.740D-02
 8.309D+00 2.337D-02
 8.860D+00 1.995D-02
 9.453D+00 1.702D-02
 1.009D+01 1.452D-02
 1.078D+01 1.239D-02
 1.153D+01 1.057D-02
 1.233D+01 9.022D-03
 1.320D+01 7.692D-03
 1.413D+01 6.559D-03
 1.513D+01 5.591D-03
 1.622D+01 4.765D-03
 1.738D+01 4.060D-03
 1.864D+01 3.457D-03
 1.999D+01 2.943D-03
 2.144D+01 2.504D-03
 2.300D+01 2.130D-03
 2.467D+01 1.810D-03
 2.647D+01 1.538D-03
 2.839D+01 1.306D-03
 3.045D+01 1.108D-03
 3.264D+01 9.398D-04
 3.499D+01 7.960D-04
 3.520D+01 7.844D-04
 3.592D+01 7.387D-04
2p3_2Do                                 !Configuration name
20                                      !Type of cross-section
1075                                    !Number of cross-section points
 9.026D-01 6.388D-02
 9.196D-01 4.366D-02
 9.363D-01 3.235D-02
 9.688D-01 2.057D-02
 9.999D-01 1.472D-02
 1.024D+00 1.188D-02
 1.084D+00 7.627D-03
 1.214D+00 3.300D-03
 1.332D+00 6.381D-04
 1.351D+00 2.519D-04
 1.361D+00 1.030D-04
 1.365D+00 4.813D-05
 1.370D+00 1.190D-05
 1.374D+00 1.320D-07
 1.379D+00 2.075D-05
 1.383D+00 8.454D-05
 1.388D+00 2.064D-04
 1.392D+00 4.071D-04
 1.396D+00 7.163D-04
 1.401D+00 1.177D-03
 1.405D+00 1.854D-03
 1.409D+00 2.844D-03
 1.413D+00 4.302D-03
 1.417D+00 6.482D-03
 1.422D+00 9.817D-03
 1.426D+00 1.510D-02
 1.430D+00 2.388D-02
 1.434D+00 3.951D-02
 1.438D+00 7.027D-02
 1.442D+00 1.410D-01
 1.446D+00 3.547D-01
 1.449D+00 1.514D+00
 1.453D+00 1.303D+01
 1.457D+00 1.476D+00
 1.461D+00 4.597D-01
 1.465D+00 2.295D-01
 1.468D+00 1.415D-01
 1.472D+00 9.822D-02
 1.476D+00 7.346D-02
 1.483D+00 4.723D-02
 1.490D+00 3.402D-02
 1.497D+00 2.624D-02
 1.511D+00 1.756D-02
 1.547D+00 5.607D-03
 1.550D+00 3.913D-03
 1.553D+00 1.504D-03
 1.556D+00 1.683D-03
 1.559D+00 3.359D-01
 1.562D+00 3.319D-02
 1.565D+00 1.986D-02
 1.568D+00 1.546D-02
 1.571D+00 1.321D-02
 1.576D+00 1.080D-02
 1.596D+00 7.384D-03
 1.683D+00 3.128D-04
 1.685D+00 1.735D-04
 1.687D+00 6.587D-05
 1.690D+00 5.768D-06
 1.692D+00 1.697D-05
 1.694D+00 1.356D-04
 1.696D+00 4.178D-04
 1.698D+00 9.534D-04
 1.700D+00 1.891D-03
 1.702D+00 3.485D-03
 1.704D+00 6.197D-03
 1.706D+00 1.092D-02
 1.708D+00 1.954D-02
 1.710D+00 3.650D-02
 1.712D+00 7.423D-02
 1.714D+00 1.778D-01
 1.716D+00 6.137D-01
 1.718D+00 7.570D+00
 1.719D+00 3.646D+00
 1.721D+00 6.664D-01
 1.723D+00 2.903D-01
 1.725D+00 1.707D-01
 1.727D+00 1.167D-01
 1.729D+00 8.716D-02
 1.731D+00 6.906D-02
 1.734D+00 4.853D-02
 1.738D+00 3.746D-02
 1.745D+00 2.601D-02
 1.767D+00 1.020D-02
 1.770D+00 6.089D-03
 1.773D+00 6.628D-06
 1.774D+00 4.688D-02
 1.776D+00 4.965D-01
 1.778D+00 8.688D-02
 1.779D+00 5.242D-02
 1.781D+00 4.094D-02
 1.782D+00 3.543D-02
 1.785D+00 3.039D-02
 1.788D+00 2.846D-02
 1.798D+00 3.072D-02
 1.805D+00 4.150D-02
 1.808D+00 5.105D-02
 1.811D+00 6.815D-02
 1.813D+00 1.037D-01
 1.815D+00 1.385D-01
 1.816D+00 2.017D-01
 1.817D+00 3.374D-01
 1.819D+00 7.328D-01
 1.820D+00 3.121D+00
 1.821D+00 2.997D+01
 1.822D+00 1.325D+00
 1.824D+00 3.574D-01
 1.825D+00 1.527D-01
 1.826D+00 8.004D-02
 1.827D+00 4.713D-02
 1.829D+00 2.990D-02
 1.830D+00 1.997D-02
 1.831D+00 1.386D-02
 1.832D+00 9.906D-03
 1.834D+00 7.247D-03
 1.836D+00 4.099D-03
 1.838D+00 2.461D-03
 1.841D+00 1.558D-03
 1.843D+00 1.043D-03
 1.845D+00 7.449D-04
 1.848D+00 5.765D-04
 1.850D+00 4.920D-04
 1.852D+00 4.703D-04
 1.854D+00 5.076D-04
 1.857D+00 6.178D-04
 1.859D+00 8.408D-04
 1.861D+00 1.268D-03
 1.863D+00 2.112D-03
 1.864D+00 2.839D-03
 1.865D+00 3.937D-03
 1.866D+00 5.671D-03
 1.867D+00 8.572D-03
 1.868D+00 1.383D-02
 1.869D+00 2.457D-02
 1.870D+00 5.089D-02
 1.871D+00 1.396D-01
 1.872D+00 6.293D-01
 1.873D+00 6.420D-01
 1.874D+00 1.680D-01
 1.875D+00 7.205D-02
 1.876D+00 4.059D-02
 1.877D+00 2.654D-02
 1.878D+00 1.901D-02
 1.879D+00 1.447D-02
 1.881D+00 9.396D-03
 1.883D+00 6.684D-03
 1.891D+00 7.492D-04
 1.892D+00 3.342D-05
 1.893D+00 5.277D-03
 1.894D+00 1.265D-01
 1.895D+00 1.549D-02
 1.896D+00 8.626D-03
 1.897D+00 6.351D-03
 1.899D+00 4.489D-03
 1.903D+00 2.870D-03
 1.909D+00 1.906D-03
 1.920D+00 7.882D-04
 1.928D+00 1.628D-04
 1.930D+00 8.356D-05
 1.930D+00 5.157D-05
 1.931D+00 2.605D-05
 1.932D+00 8.380D-06
 1.933D+00 2.899D-07
 1.933D+00 3.940D-06
 1.934D+00 2.207D-05
 1.935D+00 5.816D-05
 1.935D+00 1.167D-04
 1.936D+00 2.035D-04
 1.937D+00 3.261D-04
 1.937D+00 4.946D-04
 1.938D+00 7.226D-04
 1.939D+00 1.028D-03
 1.939D+00 1.437D-03
 1.941D+00 2.725D-03
 1.942D+00 3.732D-03
 1.942D+00 5.123D-03
 1.943D+00 7.083D-03
 1.944D+00 9.914D-03
 1.944D+00 1.414D-02
 1.945D+00 2.072D-02
 1.945D+00 3.157D-02
 1.946D+00 5.095D-02
 1.947D+00 8.982D-02
 1.947D+00 1.835D-01
 1.948D+00 4.970D-01
 1.949D+00 2.609D+00
 1.949D+00 4.414D+00
 1.950D+00 7.813D-01
 1.951D+00 2.995D-01
 1.951D+00 1.602D-01
 1.952D+00 1.013D-01
 1.952D+00 7.077D-02
 1.953D+00 5.278D-02
 1.954D+00 4.120D-02
 1.955D+00 2.751D-02
 1.956D+00 1.986D-02
 1.959D+00 1.164D-02
 1.963D+00 2.321D-03
 1.964D+00 8.645D-04
 1.964D+00 9.235D-05
 1.965D+00 3.007D-02
 1.966D+00 1.953D-01
 1.966D+00 3.397D-02
 1.967D+00 1.918D-02
 1.967D+00 1.403D-02
 1.968D+00 9.741D-03
 1.971D+00 6.496D-03
 1.973D+00 4.922D-03
 1.977D+00 3.081D-03
 1.983D+00 1.234D-03
 1.988D+00 3.234D-04
 1.989D+00 1.753D-04
 1.990D+00 6.305D-05
 1.990D+00 2.537D-05
 1.991D+00 3.736D-06
 1.991D+00 1.964D-06
 1.991D+00 2.501D-05
 1.992D+00 7.933D-05
 1.992D+00 1.734D-04
 1.993D+00 3.186D-04
 1.993D+00 5.301D-04
 1.994D+00 8.289D-04
 1.994D+00 1.244D-03
 1.995D+00 1.816D-03
 1.995D+00 2.605D-03
 1.996D+00 3.699D-03
 1.996D+00 5.232D-03
 1.996D+00 7.418D-03
 1.997D+00 1.061D-02
 1.997D+00 1.541D-02
 1.998D+00 2.295D-02
 1.998D+00 3.548D-02
 1.999D+00 5.802D-02
 1.999D+00 1.036D-01
 1.999D+00 2.145D-01
 2.000D+00 5.932D-01
 2.000D+00 3.362D+00
 2.001D+00 5.778D+00
 2.001D+00 9.372D-01
 2.002D+00 3.582D-01
 2.002D+00 1.922D-01
 2.002D+00 1.221D-01
 2.003D+00 8.566D-02
 2.003D+00 6.414D-02
 2.004D+00 5.026D-02
 2.004D+00 3.380D-02
 2.005D+00 2.458D-02
 2.007D+00 1.465D-02
 2.010D+00 4.031D-03
 2.011D+00 8.179D-04
 2.011D+00 2.985D-04
 2.011D+00 5.080D-02
 2.012D+00 2.016D-01
 2.012D+00 4.022D-02
 2.013D+00 2.308D-02
 2.013D+00 1.696D-02
 2.014D+00 1.182D-02
 2.014D+00 9.406D-03
 2.017D+00 5.656D-03
 2.021D+00 2.995D-03
 2.026D+00 8.860D-04
 2.027D+00 3.342D-04
 2.028D+00 1.652D-04
 2.028D+00 9.783D-05
 2.029D+00 4.539D-05
 2.029D+00 1.130D-05
 2.029D+00 7.205D-08
 2.029D+00 1.757D-05
 2.030D+00 7.149D-05
 2.030D+00 1.720D-04
 2.030D+00 3.329D-04
 2.031D+00 5.728D-04
 2.031D+00 9.172D-04
 2.031D+00 1.402D-03
 2.032D+00 2.080D-03
 2.032D+00 3.025D-03
 2.032D+00 4.353D-03
 2.033D+00 6.239D-03
 2.033D+00 8.968D-03
 2.033D+00 1.302D-02
 2.033D+00 1.926D-02
 2.034D+00 2.932D-02
 2.034D+00 4.664D-02
 2.034D+00 7.942D-02
 2.035D+00 1.509D-01
 2.035D+00 3.492D-01
 2.035D+00 1.241D+00
 2.036D+00 1.193D+01
 2.036D+00 2.378D+00
 2.036D+00 6.222D-01
 2.036D+00 2.869D-01
 2.037D+00 1.685D-01
 2.037D+00 1.128D-01
 2.037D+00 8.195D-02
 2.038D+00 6.288D-02
 2.038D+00 4.120D-02
 2.039D+00 2.954D-02
 2.039D+00 2.235D-02
 2.040D+00 1.746D-02
 2.042D+00 4.270D-03
 2.043D+00 7.834D-04
 2.043D+00 4.881D-04
 2.043D+00 6.818D-02
 2.044D+00 2.031D-01
 2.044D+00 4.367D-02
 2.044D+00 2.532D-02
 2.044D+00 1.867D-02
 2.045D+00 1.305D-02
 2.046D+00 1.040D-02
 2.047D+00 6.669D-03
 2.050D+00 3.765D-03
 2.054D+00 8.712D-04
 2.055D+00 3.880D-04
 2.055D+00 1.961D-04
 2.055D+00 1.187D-04
 2.055D+00 5.748D-05
 2.056D+00 1.626D-05
 2.056D+00 4.566D-08
 2.056D+00 1.535D-05
 2.056D+00 7.079D-05
 2.057D+00 1.778D-04
 2.057D+00 3.517D-04
 2.057D+00 6.138D-04
 2.057D+00 9.933D-04
 2.058D+00 1.531D-03
 2.058D+00 2.288D-03
 2.058D+00 3.350D-03
 2.058D+00 4.852D-03
 2.058D+00 7.004D-03
 2.059D+00 1.015D-02
 2.059D+00 1.486D-02
 2.059D+00 2.222D-02
 2.059D+00 3.428D-02
 2.059D+00 5.556D-02
 2.060D+00 9.718D-02
 2.060D+00 1.929D-01
 2.060D+00 4.856D-01
 2.060D+00 2.142D+00
 2.061D+00 1.411D+01
 2.061D+00 1.608D+00
 2.061D+00 5.178D-01
 2.061D+00 2.593D-01
 2.061D+00 1.589D-01
 2.062D+00 1.092D-01
 2.062D+00 8.075D-02
 2.062D+00 6.274D-02
 2.062D+00 4.181D-02
 2.063D+00 3.030D-02
 2.064D+00 1.616D-02
 2.065D+00 4.442D-03
 2.066D+00 7.645D-04
 2.066D+00 6.389D-04
 2.066D+00 2.218D+00
 2.303D+00 3.150D+00
 2.351D+00 3.980D+00
 2.391D+00 5.883D+00
 2.412D+00 8.755D+00
 2.443D+00 1.787D+01
 2.472D+00 1.203D+01
 2.477D+00 1.222D+01
 2.500D+00 1.730D+01
 2.509D+00 1.321D+01
 2.518D+00 7.973D+00
 2.526D+00 4.919D+00
 2.535D+00 3.410D+00
 2.543D+00 2.695D+00
 2.551D+00 2.451D+00
 2.560D+00 2.663D+00
 2.564D+00 3.051D+00
 2.567D+00 3.814D+00
 2.571D+00 5.347D+00
 2.575D+00 8.733D+00
 2.579D+00 1.755D+01
 2.583D+00 4.405D+01
 2.587D+00 7.490D+01
 2.591D+00 4.209D+01
 2.594D+00 2.230D+01
 2.598D+00 1.444D+01
 2.602D+00 1.067D+01
 2.605D+00 8.531D+00
 2.613D+00 6.246D+00
 2.630D+00 4.192D+00
 2.666D+00 3.047D+00
 2.670D+00 2.775D+00
 2.673D+00 4.869D+01
 2.676D+00 3.903D+00
 2.682D+00 3.075D+00
 2.688D+00 3.293D+00
 2.794D+00 4.010D+00
 2.828D+00 4.978D+00
 2.830D+00 5.297D+00
 2.832D+00 6.396D+00
 2.834D+00 1.652D+01
 2.836D+00 6.682D+00
 2.838D+00 5.624D+00
 2.840D+00 5.768D+00
 2.844D+00 6.697D+00
 2.848D+00 5.245D+00
 2.880D+00 5.631D+00
 2.887D+00 4.584D+00
 2.888D+00 3.731D+00
 2.890D+00 2.180D+00
 2.892D+00 2.735D+00
 2.893D+00 4.911D+01
 2.895D+00 2.106D+01
 2.897D+00 1.583D+01
 2.898D+00 1.404D+01
 2.900D+00 1.375D+01
 2.903D+00 1.264D+01
 2.909D+00 1.523D+01
 2.910D+00 1.740D+01
 2.912D+00 2.176D+01
 2.913D+00 3.234D+01
 2.915D+00 6.669D+01
 2.916D+00 1.707D+02
 2.918D+00 9.933D+01
 2.919D+00 4.280D+01
 2.921D+00 2.678D+01
 2.922D+00 2.074D+01
 2.925D+00 1.635D+01
 2.958D+00 3.983D+00
 2.965D+00 2.607D+00
 2.974D+00 2.257D+00
 2.979D+00 2.710D+00
 2.980D+00 3.291D+00
 2.981D+00 6.842D+00
 2.983D+00 8.328D+00
 2.984D+00 4.481D+00
 2.985D+00 3.809D+00
 2.986D+00 3.820D+00
 2.987D+00 5.783D+00
 2.988D+00 4.530D+00
 2.990D+00 4.451D+00
 2.998D+00 6.584D+00
 3.004D+00 1.024D+01
 3.006D+00 1.263D+01
 3.008D+00 1.677D+01
 3.009D+00 2.028D+01
 3.010D+00 2.589D+01
 3.011D+00 3.599D+01
 3.012D+00 5.748D+01
 3.013D+00 1.132D+02
 3.014D+00 2.168D+02
 3.015D+00 1.237D+02
 3.016D+00 4.757D+01
 3.017D+00 2.496D+01
 3.018D+00 1.747D+01
 3.019D+00 1.585D+01
 3.020D+00 5.200D+00
 3.020D+00 9.129D+00
 3.038D+00 2.092D+01
 3.053D+00 1.411D+01
 3.059D+00 1.524D+01
 3.064D+00 2.171D+01
 3.065D+00 2.574D+01
 3.067D+00 3.300D+01
 3.067D+00 4.266D+01
 3.068D+00 6.285D+01
 3.069D+00 4.899D+01
 3.069D+00 5.179D+01
 3.071D+00 8.652D+01
 3.073D+00 1.383D+02
 3.073D+00 1.842D+02
 3.074D+00 2.534D+02
 3.075D+00 4.748D+02
 3.076D+00 5.428D+02
 3.077D+00 4.790D+02
 3.078D+00 2.284D+02
 3.079D+00 1.517D+02
 3.079D+00 1.035D+02
 3.080D+00 7.292D+01
 3.080D+00 5.284D+01
 3.081D+00 3.921D+01
 3.082D+00 2.280D+01
 3.083D+00 1.391D+01
 3.085D+00 8.707D+00
 3.086D+00 5.494D+00
 3.087D+00 3.442D+00
 3.088D+00 2.120D+00
 3.089D+00 1.294D+00
 3.090D+00 1.030D+00
 3.091D+00 8.729D-01
 3.091D+00 1.241D+00
 3.092D+00 6.971D-01
 3.092D+00 6.247D-01
 3.093D+00 7.128D-01
 3.094D+00 1.138D+00
 3.095D+00 1.971D+00
 3.096D+00 3.411D+00
 3.097D+00 5.856D+00
 3.098D+00 1.016D+01
 3.099D+00 1.354D+01
 3.099D+00 1.833D+01
 3.100D+00 2.531D+01
 3.101D+00 3.596D+01
 3.101D+00 5.311D+01
 3.102D+00 8.276D+01
 3.102D+00 1.387D+02
 3.103D+00 2.544D+02
 3.104D+00 7.559D+02
 3.104D+00 5.900D+02
 3.105D+00 3.293D+02
 3.105D+00 1.899D+02
 3.106D+00 1.202D+02
 3.106D+00 8.230D+01
 3.107D+00 5.982D+01
 3.107D+00 4.547D+01
 3.108D+00 3.578D+01
 3.109D+00 2.388D+01
 3.110D+00 1.712D+01
 3.111D+00 1.290D+01
 3.112D+00 1.009D+01
 3.114D+00 6.694D+00
 3.116D+00 4.866D+00
 3.118D+00 3.928D+00
 3.119D+00 4.128D+00
 3.120D+00 5.312D+00
 3.120D+00 6.951D+00
 3.121D+00 1.073D+01
 3.121D+00 2.169D+01
 3.122D+00 6.857D+01
 3.122D+00 1.383D+02
 3.122D+00 3.881D+01
 3.123D+00 1.533D+01
 3.123D+00 1.034D+01
 3.124D+00 2.326D+01
 3.124D+00 5.602D+00
 3.125D+00 3.867D+00
 3.125D+00 3.063D+00
 3.126D+00 2.228D+00
 3.128D+00 1.414D+00
 3.129D+00 1.263D+00
 3.132D+00 1.069D+00
 3.134D+00 1.283D+00
 3.135D+00 1.581D+00
 3.135D+00 2.298D+00
 3.136D+00 3.120D+00
 3.136D+00 4.997D+00
 3.137D+00 1.173D+01
 3.137D+00 1.572D+02
 3.137D+00 1.857D+01
 3.138D+00 2.049D+00
 3.138D+00 6.020D-01
 3.139D+00 4.052D-01
 3.139D+00 5.126D-01
 3.139D+00 8.005D-01
 3.140D+00 1.352D+00
 3.140D+00 2.542D+00
 3.140D+00 5.970D+00
 3.141D+00 2.457D+01
 3.141D+00 1.170D+03
 3.142D+00 3.451D+01
 3.142D+00 1.070D+01
 3.142D+00 6.248D+00
 3.143D+00 4.854D+00
 3.143D+00 4.444D+00
 3.144D+00 4.950D+00
 3.144D+00 6.934D+00
 3.145D+00 8.770D+00
 3.145D+00 1.161D+01
 3.146D+00 1.621D+01
 3.146D+00 2.426D+01
 3.146D+00 4.007D+01
 3.147D+00 7.750D+01
 3.147D+00 2.024D+02
 3.148D+00 1.993D+03
 3.148D+00 2.806D+02
 3.148D+00 1.018D+02
 3.149D+00 5.252D+01
 3.149D+00 3.229D+01
 3.149D+00 2.204D+01
 3.150D+00 1.612D+01
 3.150D+00 1.239D+01
 3.151D+00 8.116D+00
 3.151D+00 5.847D+00
 3.153D+00 3.326D+00
 3.155D+00 2.242D+00
 3.158D+00 2.349D+00
 3.158D+00 2.690D+00
 3.159D+00 3.487D+00
 3.159D+00 9.841D+00
 3.160D+00 7.318D+00
 3.160D+00 9.279D+00
 3.160D+00 1.366D+01
 3.161D+00 2.376D+01
 3.161D+00 5.409D+01
 3.161D+00 1.934D+02
 3.162D+00 2.325D+02
 3.162D+00 5.723D+01
 3.162D+00 2.189D+01
 3.162D+00 1.120D+01
 3.163D+00 6.757D+00
 3.163D+00 4.524D+00
 3.163D+00 3.256D+00
 3.164D+00 2.471D+00
 3.164D+00 1.594D+00
 3.165D+00 1.144D+00
 3.165D+00 8.826D-01
 3.167D+00 6.073D-01
 3.168D+00 4.720D-01
 3.170D+00 3.656D-01
 3.170D+00 3.889D-01
 3.171D+00 4.846D-01
 3.171D+00 1.196D+00
 3.171D+00 1.729D+02
 3.171D+00 3.887D+00
 3.172D+00 4.950D+01
 3.172D+00 3.640D+00
 3.172D+00 9.722D-01
 3.173D+00 5.969D-01
 3.173D+00 4.713D-01
 3.173D+00 3.772D-01
 3.174D+00 3.390D-01
 3.180D+00 2.389D-01
 3.181D+00 2.571D-01
 3.182D+00 3.112D-01
 3.182D+00 5.151D-01
 3.182D+00 1.748D+00
 3.182D+00 1.024D+02
 3.183D+00 6.688D+00
 3.183D+00 2.067D+00
 3.183D+00 1.277D+00
 3.183D+00 1.001D+00
 3.184D+00 8.283D-01
 3.184D+00 8.373D-01
 3.185D+00 9.796D-01
 3.185D+00 1.368D+00
 3.185D+00 1.784D+00
 3.186D+00 2.572D+00
 3.186D+00 4.325D+00
 3.186D+00 9.380D+00
 3.186D+00 2.928D+01
 3.186D+00 3.292D+01
 3.187D+00 9.477D+00
 3.187D+00 3.830D+00
 3.187D+00 2.041D+00
