
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 2999 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  
          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
219                                     !Number of energy levels
2                                       !Number of photoionization routes
2.0                                     !Screened nuclear charge
2s2_1Se/2s2s1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0D0                                !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
9576                                    !Total number of data pairs

2s2_2p_2Po                              !Configuration name
 5.119D+00 2.305D-01
 5.196D+00 1.611D-01
 5.222D+00 1.463D-01
 5.274D+00 1.331D-01
 5.380D+00 1.282D-01
 5.516D+00 1.072D-01
 5.655D+00 9.412D-02
 5.856D+00 8.620D-02
 6.033D+00 7.209D-02
 6.094D+00 6.292D-02
 6.124D+00 5.440D-02
 6.155D+00 4.272D-02
 6.185D+00 2.955D-02
 6.216D+00 1.747D-02
 6.247D+00 8.690D-03
 6.278D+00 3.566D-03
 6.310D+00 1.207D-03
 6.341D+00 3.324D-04
 6.373D+00 7.563D-05
 6.405D+00 1.465D-05
 6.437D+00 4.071D-06
 6.469D+00 9.700D-06
 6.501D+00 5.289D-05
 6.533D+00 2.503D-04
 6.566D+00 9.348D-04
 6.599D+00 2.791D-03
 6.632D+00 6.659D-03
 6.665D+00 1.300D-02
 6.732D+00 2.902D-02
 6.765D+00 3.512D-02
 6.799D+00 3.863D-02
 6.867D+00 3.996D-02
 7.624D+00 2.178D-02
 7.816D+00 1.808D-02
 8.134D+00 1.334D-02
 8.764D+00 6.258D-03
 8.985D+00 4.358D-03
 9.030D+00 4.077D-03
 9.075D+00 4.062D-03
 9.120D+00 5.057D-03
 9.166D+00 8.833D-03
 9.211D+00 1.776D-02
 9.258D+00 3.259D-02
 9.304D+00 4.887D-02
 9.350D+00 5.829D-02
 9.397D+00 5.493D-02
 9.444D+00 4.105D-02
 9.491D+00 2.475D-02
 9.538D+00 1.243D-02
 9.586D+00 5.788D-03
 9.634D+00 3.073D-03
 9.682D+00 2.276D-03
 9.730D+00 2.202D-03
 9.779D+00 2.404D-03
 9.828D+00 2.774D-03
 9.876D+00 3.312D-03
 9.926D+00 4.068D-03
 9.975D+00 5.107D-03
 1.003D+01 6.580D-03
 1.008D+01 8.781D-03
 1.013D+01 1.253D-02
 1.018D+01 1.973D-02
 1.023D+01 3.408D-02
 1.028D+01 5.938D-02
 1.038D+01 1.309D-01
 1.043D+01 1.507D-01
 1.048D+01 1.465D-01
 1.054D+01 1.284D-01
 1.059D+01 1.177D-01
 1.064D+01 1.322D-01
 1.070D+01 1.845D-01
 1.075D+01 2.985D-01
 1.080D+01 5.211D-01
 1.086D+01 9.052D-01
 1.091D+01 1.437D+00
 1.097D+01 2.071D+00
 1.102D+01 3.073D+00
 1.107D+01 5.890D+00
 1.113D+01 1.384D+01
 1.119D+01 3.140D+01
 1.124D+01 6.005D+01
 1.130D+01 9.518D+01
 1.135D+01 1.266D+02
 1.141D+01 1.459D+02
 1.147D+01 1.493D+02
 1.152D+01 1.362D+02
 1.158D+01 1.091D+02
 1.164D+01 7.498D+01
 1.170D+01 4.407D+01
 1.176D+01 2.238D+01
 1.182D+01 1.033D+01
 1.187D+01 4.567D+00
 1.193D+01 2.029D+00
 1.199D+01 8.903D-01
 1.205D+01 3.812D-01
 1.211D+01 1.727D-01
 1.217D+01 1.126D-01
 1.223D+01 1.126D-01
 1.230D+01 1.243D-01
 1.236D+01 1.278D-01
 1.242D+01 1.205D-01
 1.261D+01 7.970D-02
 1.267D+01 6.913D-02
 1.279D+01 5.379D-02
 1.292D+01 4.338D-02
 1.305D+01 3.625D-02
 1.318D+01 3.145D-02
 1.352D+01 2.239D-02
 1.365D+01 2.030D-02
 1.372D+01 2.032D-02
 1.379D+01 2.138D-02
 1.393D+01 2.513D-02
 1.399D+01 2.573D-02
 1.406D+01 2.442D-02
 1.421D+01 1.861D-02
 1.428D+01 1.617D-02
 1.435D+01 1.460D-02
 1.449D+01 1.311D-02
 1.493D+01 1.061D-02
 1.508D+01 1.039D-02
 1.523D+01 1.072D-02
 1.538D+01 1.010D-02
 1.561D+01 7.914D-03
 1.569D+01 6.954D-03
 1.577D+01 5.637D-03
 1.585D+01 4.067D-03
 1.593D+01 2.658D-03
 1.601D+01 1.840D-03
 1.609D+01 1.850D-03
 1.617D+01 2.578D-03
 1.625D+01 3.630D-03
 1.633D+01 4.540D-03
 1.641D+01 4.952D-03
 1.649D+01 4.738D-03
 1.658D+01 3.975D-03
 1.674D+01 1.793D-03
 1.683D+01 9.319D-04
 1.691D+01 4.036D-04
 1.699D+01 1.453D-04
 1.708D+01 5.371D-05
 1.716D+01 5.929D-05
 1.725D+01 1.642D-04
 1.734D+01 4.309D-04
 1.742D+01 9.215D-04
 1.751D+01 1.629D-03
 1.760D+01 2.416D-03
 1.768D+01 3.105D-03
 1.777D+01 3.561D-03
 1.786D+01 3.782D-03
 1.795D+01 3.838D-03
 1.934D+01 2.765D-03
 2.043D+01 2.107D-03
 2.063D+01 1.883D-03
 2.074D+01 1.656D-03
 2.084D+01 1.331D-03
 2.105D+01 5.742D-04
 2.116D+01 2.934D-04
 2.126D+01 1.251D-04
 2.137D+01 4.404D-05
 2.147D+01 1.327D-05
 2.158D+01 3.827D-06
 2.169D+01 1.533D-06
 2.180D+01 1.081D-06
 2.191D+01 1.010D-06
 2.224D+01 1.000D-06
 2.246D+01 1.007D-06
 2.257D+01 1.065D-06
 2.268D+01 1.462D-06
 2.280D+01 3.530D-06
 2.291D+01 1.191D-05
 2.302D+01 3.782D-05
 2.314D+01 1.006D-04
 2.325D+01 2.173D-04
 2.337D+01 3.884D-04
 2.349D+01 5.816D-04
 2.360D+01 7.526D-04
 2.372D+01 8.671D-04
 2.384D+01 9.227D-04
 2.396D+01 9.358D-04
 2.556D+01 6.777D-04
 2.687D+01 5.219D-04
 2.824D+01 4.038D-04
 2.968D+01 3.129D-04
 3.119D+01 2.435D-04
 3.279D+01 1.898D-04
 3.446D+01 1.484D-04
 3.622D+01 1.164D-04
 3.807D+01 9.160D-05
 4.001D+01 7.230D-05
 4.205D+01 5.718D-05
 4.398D+01 4.643D-05
 4.600D+01 3.781D-05
 4.810D+01 3.089D-05
 5.056D+01 2.472D-05
 5.314D+01 1.983D-05
 5.558D+01 1.632D-05
 5.783D+01 1.376D-05
 6.018D+01 1.163D-05
 6.263D+01 9.840D-06
 6.517D+01 8.344D-06
 6.782D+01 7.093D-06
 7.058D+01 6.042D-06
 7.381D+01 5.059D-06
 7.681D+01 4.331D-06
 8.033D+01 3.644D-06
 8.401D+01 3.076D-06
 9.098D+01 2.294D-06
 9.706D+01 1.817D-06
 1.041D+02 1.425D-06
 1.105D+02 1.163D-06
 1.167D+02 9.700D-07
 1.226D+02 8.262D-07
 1.289D+02 7.062D-07
 1.355D+02 6.060D-07
 1.460D+02 4.860D-07
 1.573D+02 3.923D-07
 1.670D+02 3.328D-07
 1.800D+02 2.732D-07
 1.939D+02 2.299D-07
2s2_7g_2Ge                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
      7.00
      4.00
      4.00
2s2_8s_2Se                              !Configuration name [*]
20                                      !Type of cross-section
310                                     !Number of cross-section points
 1.000D+00 1.671D+00
 1.653D+00 1.172D+00
 1.704D+00 1.204D+00
 1.721D+00 1.166D+00
 1.738D+00 1.003D+00
 1.755D+00 7.573D-01
 1.764D+00 6.655D-01
 1.773D+00 6.252D-01
 1.782D+00 6.388D-01
 1.808D+00 8.142D-01
 1.836D+00 9.024D-01
 1.901D+00 9.424D-01
 2.320D+00 9.055D-01
 2.524D+00 9.835D-01
 2.653D+00 1.190D+00
 2.707D+00 1.384D+00
 2.734D+00 1.562D+00
 2.761D+00 1.834D+00
 2.817D+00 2.726D+00
 2.831D+00 2.902D+00
 2.845D+00 2.946D+00
 2.859D+00 2.804D+00
 2.873D+00 2.465D+00
 2.917D+00 9.438D-01
 2.931D+00 5.605D-01
 2.946D+00 3.007D-01
 2.960D+00 1.492D-01
 2.975D+00 7.305D-02
 2.990D+00 4.399D-02
 3.005D+00 4.061D-02
 3.020D+00 5.016D-02
 3.035D+00 6.566D-02
 3.081D+00 1.193D-01
 3.143D+00 1.788D-01
 3.222D+00 2.314D-01
 3.577D+00 3.823D-01
 3.631D+00 4.136D-01
 3.685D+00 4.873D-01
 3.741D+00 6.388D-01
 3.760D+00 6.759D-01
 3.778D+00 6.649D-01
 3.797D+00 5.875D-01
 3.816D+00 4.550D-01
 3.835D+00 3.100D-01
 3.854D+00 1.950D-01
 3.874D+00 1.312D-01
 3.893D+00 1.115D-01
 3.912D+00 1.175D-01
 3.971D+00 1.633D-01
 4.011D+00 1.856D-01
 4.092D+00 2.152D-01
 4.174D+00 2.675D-01
 4.216D+00 2.738D-01
 4.279D+00 2.706D-01
 4.365D+00 2.770D-01
 4.475D+00 3.102D-01
 4.520D+00 3.366D-01
 4.565D+00 3.894D-01
 4.588D+00 4.386D-01
 4.634D+00 5.784D-01
 4.657D+00 6.215D-01
 4.680D+00 5.982D-01
 4.704D+00 4.990D-01
 4.727D+00 3.587D-01
 4.751D+00 2.293D-01
 4.774D+00 1.468D-01
 4.798D+00 1.118D-01
 4.822D+00 1.075D-01
 4.895D+00 1.364D-01
 4.968D+00 1.533D-01
 5.248D+00 1.773D-01
 5.301D+00 1.874D-01
 5.407D+00 2.183D-01
 5.461D+00 2.409D-01
 5.544D+00 3.162D-01
 5.571D+00 3.256D-01
 5.599D+00 3.040D-01
 5.655D+00 1.973D-01
 5.683D+00 1.546D-01
 5.712D+00 1.345D-01
 5.740D+00 1.314D-01
 5.944D+00 1.692D-01
 5.973D+00 1.802D-01
 6.063D+00 2.274D-01
 6.094D+00 2.305D-01
 6.124D+00 2.168D-01
 6.185D+00 1.626D-01
 6.216D+00 1.449D-01
 6.247D+00 1.405D-01
 6.278D+00 1.468D-01
 6.373D+00 1.875D-01
 6.405D+00 1.937D-01
 6.437D+00 1.894D-01
 6.501D+00 1.606D-01
 6.533D+00 1.515D-01
 6.665D+00 1.647D-01
 6.732D+00 1.520D-01
 6.765D+00 1.415D-01
 6.799D+00 1.243D-01
 6.833D+00 9.817D-02
 6.867D+00 6.662D-02
 6.901D+00 3.790D-02
 6.936D+00 1.768D-02
 6.970D+00 6.754D-03
 7.005D+00 2.085D-03
 7.040D+00 5.256D-04
 7.075D+00 1.073D-04
 7.110D+00 1.861D-05
 7.146D+00 3.325D-06
 7.182D+00 1.428D-06
 7.218D+00 3.865D-06
 7.253D+00 2.463D-05
 7.290D+00 1.518D-04
 7.326D+00 7.388D-04
 7.363D+00 2.833D-03
 7.399D+00 8.482D-03
 7.436D+00 2.025D-02
 7.473D+00 3.874D-02
 7.511D+00 6.105D-02
 7.548D+00 8.133D-02
 7.586D+00 9.587D-02
 7.662D+00 1.106D-01
 7.777D+00 1.201D-01
 7.894D+00 1.212D-01
 8.634D+00 1.187D-01
 8.721D+00 1.146D-01
 8.852D+00 1.003D-01
 8.896D+00 9.961D-02
 9.030D+00 1.088D-01
 9.166D+00 1.116D-01
 9.926D+00 1.121D-01
 1.008D+01 1.099D-01
 1.028D+01 9.455D-02
 1.033D+01 9.540D-02
 1.038D+01 1.020D-01
 1.043D+01 1.186D-01
 1.048D+01 1.507D-01
 1.059D+01 2.524D-01
 1.064D+01 2.889D-01
 1.070D+01 2.922D-01
 1.075D+01 2.644D-01
 1.086D+01 1.825D-01
 1.091D+01 1.547D-01
 1.097D+01 1.391D-01
 1.107D+01 1.309D-01
 1.135D+01 1.358D-01
 1.141D+01 1.398D-01
 1.147D+01 1.521D-01
 1.152D+01 1.807D-01
 1.158D+01 2.320D-01
 1.164D+01 3.116D-01
 1.170D+01 4.324D-01
 1.176D+01 6.324D-01
 1.182D+01 9.486D-01
 1.187D+01 1.355D+00
 1.193D+01 1.712D+00
 1.199D+01 1.865D+00
 1.205D+01 1.777D+00
 1.211D+01 1.578D+00
 1.217D+01 1.481D+00
 1.223D+01 1.863D+00
 1.230D+01 3.978D+00
 1.236D+01 1.191D+01
 1.242D+01 3.443D+01
 1.248D+01 8.264D+01
 1.261D+01 2.309D+02
 1.267D+01 2.666D+02
 1.273D+01 2.412D+02
 1.279D+01 1.715D+02
 1.286D+01 9.594D+01
 1.292D+01 4.270D+01
 1.299D+01 1.513D+01
 1.305D+01 4.386D+00
 1.312D+01 1.069D+00
 1.318D+01 2.419D-01
 1.325D+01 5.824D-02
 1.331D+01 1.875D-02
 1.338D+01 1.118D-02
 1.345D+01 1.268D-02
 1.352D+01 1.589D-02
 1.358D+01 1.843D-02
 1.365D+01 1.964D-02
 1.372D+01 1.981D-02
 1.399D+01 1.851D-02
 1.456D+01 2.465D-02
 1.464D+01 2.645D-02
 1.471D+01 3.044D-02
 1.478D+01 3.873D-02
 1.486D+01 5.285D-02
 1.493D+01 7.118D-02
 1.500D+01 8.696D-02
 1.508D+01 9.223D-02
 1.515D+01 8.404D-02
 1.531D+01 5.083D-02
 1.538D+01 3.994D-02
 1.546D+01 3.535D-02
 1.577D+01 3.283D-02
 1.585D+01 3.426D-02
 1.601D+01 3.975D-02
 1.609D+01 4.028D-02
 1.625D+01 3.806D-02
 1.633D+01 3.899D-02
 1.649D+01 4.457D-02
 1.658D+01 4.517D-02
 1.666D+01 4.262D-02
 1.683D+01 3.312D-02
 1.691D+01 2.961D-02
 1.699D+01 2.788D-02
 1.708D+01 2.760D-02
 1.716D+01 2.777D-02
 1.725D+01 2.684D-02
 1.734D+01 2.370D-02
 1.742D+01 1.892D-02
 1.751D+01 1.472D-02
 1.760D+01 1.343D-02
 1.768D+01 1.555D-02
 1.786D+01 2.340D-02
 1.795D+01 2.586D-02
 1.804D+01 2.672D-02
 1.813D+01 2.599D-02
 1.822D+01 2.357D-02
 1.831D+01 1.947D-02
 1.849D+01 8.907D-03
 1.859D+01 4.690D-03
 1.868D+01 2.054D-03
 1.877D+01 7.359D-04
 1.887D+01 2.179D-04
 1.896D+01 6.000D-05
 1.905D+01 5.731D-05
 1.915D+01 2.203D-04
 1.925D+01 7.964D-04
 1.934D+01 2.312D-03
 1.944D+01 5.348D-03
 1.954D+01 1.009D-02
 1.963D+01 1.575D-02
 1.973D+01 2.100D-02
 1.983D+01 2.465D-02
 1.993D+01 2.649D-02
 2.003D+01 2.700D-02
 2.084D+01 2.343D-02
 2.105D+01 2.312D-02
 2.126D+01 2.326D-02
 2.180D+01 2.144D-02
 2.257D+01 2.040D-02
 2.280D+01 1.890D-02
 2.291D+01 1.690D-02
 2.302D+01 1.380D-02
 2.325D+01 6.150D-03
 2.337D+01 3.188D-03
 2.349D+01 1.374D-03
 2.360D+01 4.838D-04
 2.372D+01 1.404D-04
 2.384D+01 3.353D-05
 2.396D+01 7.217D-06
 2.408D+01 1.954D-06
 2.420D+01 1.119D-06
 2.432D+01 1.008D-06
 2.444D+01 1.000D-06
 2.456D+01 1.000D-06
 2.469D+01 1.000D-06
 2.481D+01 1.000D-06
 2.493D+01 1.000D-06
 2.506D+01 1.000D-06
 2.518D+01 1.000D-06
 2.531D+01 1.000D-06
 2.543D+01 1.000D-06
 2.556D+01 1.000D-06
 2.569D+01 1.000D-06
 2.595D+01 1.000D-06
 2.608D+01 1.000D-06
 2.621D+01 1.000D-06
 2.634D+01 1.000D-06
 2.660D+01 1.004D-06
 2.673D+01 1.060D-06
 2.687D+01 1.626D-06
 2.700D+01 5.664D-06
 2.713D+01 2.801D-05
 2.727D+01 1.219D-04
 2.741D+01 4.301D-04
 2.754D+01 1.205D-03
 2.768D+01 2.734D-03
 2.782D+01 5.064D-03
 2.810D+01 1.048D-02
 2.824D+01 1.240D-02
 2.838D+01 1.347D-02
 2.866D+01 1.398D-02
 3.198D+01 1.152D-02
 3.498D+01 9.809D-03
 3.826D+01 8.351D-03
 4.164D+01 7.169D-03
 4.531D+01 6.149D-03
 4.932D+01 5.271D-03
 5.367D+01 4.513D-03
 5.841D+01 3.858D-03
 6.357D+01 3.295D-03
 6.919D+01 2.809D-03
 8.073D+01 2.090D-03
 9.008D+01 1.687D-03
 1.025D+02 1.303D-03
 1.133D+02 1.062D-03
 1.226D+02 8.989D-04
 1.328D+02 7.593D-04
 1.431D+02 6.463D-04
 1.542D+02 5.488D-04
 1.704D+02 4.400D-04
 1.910D+02 3.378D-04
 2.069D+02 2.797D-04
 2.355D+02 1.939D-04
 2.512D+02 1.597D-04
 2.614D+02 1.443D-04
2s_2p(3Po)3p_2De                        !Configuration name
20                                      !Type of cross-section
401                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.167D+00 0.000D+00
 1.173D+00 2.373D-07
 1.179D+00 3.898D-06
 1.184D+00 3.721D-05
 1.190D+00 2.711D-04
 1.196D+00 1.513D-03
 1.202D+00 6.638D-03
 1.208D+00 2.277D-02
 1.214D+00 6.251D-02
 1.220D+00 1.377D-01
 1.226D+00 2.495D-01
 1.233D+00 3.774D-01
 1.239D+00 4.920D-01
 1.245D+00 5.693D-01
 1.251D+00 6.066D-01
 1.257D+00 6.143D-01
 1.270D+00 5.905D-01
 1.341D+00 3.384D-01
 1.362D+00 2.603D-01
 1.389D+00 1.459D-01
 1.396D+00 1.266D-01
 1.403D+00 1.240D-01
 1.410D+00 1.656D-01
 1.417D+00 3.549D-01
 1.424D+00 1.032D+00
 1.431D+00 3.018D+00
 1.438D+00 7.830D+00
 1.445D+00 1.730D+01
 1.453D+00 3.292D+01
 1.460D+00 5.447D+01
 1.475D+00 1.060D+02
 1.482D+00 1.274D+02
 1.489D+00 1.394D+02
 1.497D+00 1.391D+02
 1.504D+00 1.267D+02
 1.512D+00 1.054D+02
 1.527D+00 5.610D+01
 1.534D+00 3.625D+01
 1.542D+00 2.218D+01
 1.550D+00 1.363D+01
 1.558D+00 8.979D+00
 1.565D+00 6.600D+00
 1.573D+00 5.305D+00
 1.581D+00 4.518D+00
 1.589D+00 3.986D+00
 1.597D+00 3.607D+00
 1.621D+00 2.898D+00
 1.645D+00 2.494D+00
 1.687D+00 2.103D+00
 1.738D+00 1.907D+00
 1.746D+00 1.928D+00
 1.755D+00 2.043D+00
 1.764D+00 2.363D+00
 1.773D+00 3.030D+00
 1.782D+00 4.123D+00
 1.799D+00 7.134D+00
 1.808D+00 8.354D+00
 1.817D+00 8.832D+00
 1.827D+00 8.390D+00
 1.836D+00 7.173D+00
 1.854D+00 3.999D+00
 1.863D+00 2.786D+00
 1.873D+00 2.020D+00
 1.882D+00 1.618D+00
 1.891D+00 1.445D+00
 1.901D+00 1.380D+00
 2.089D+00 1.246D+00
 2.462D+00 1.452D+00
 2.575D+00 1.812D+00
 2.627D+00 2.038D+00
 2.680D+00 2.456D+00
 2.720D+00 2.973D+00
 2.747D+00 3.476D+00
 2.789D+00 4.626D+00
 2.817D+00 5.848D+00
 2.831D+00 6.723D+00
 2.845D+00 7.866D+00
 2.859D+00 9.401D+00
 2.873D+00 1.148D+01
 2.888D+00 1.436D+01
 2.902D+00 1.833D+01
 2.917D+00 2.373D+01
 2.931D+00 3.063D+01
 2.960D+00 4.695D+01
 2.975D+00 5.364D+01
 2.990D+00 5.697D+01
 3.005D+00 5.597D+01
 3.020D+00 5.089D+01
 3.065D+00 2.644D+01
 3.081D+00 1.991D+01
 3.096D+00 1.495D+01
 3.112D+00 1.140D+01
 3.127D+00 8.865D+00
 3.143D+00 7.068D+00
 3.158D+00 5.759D+00
 3.174D+00 4.796D+00
 3.190D+00 4.064D+00
 3.222D+00 3.058D+00
 3.254D+00 2.403D+00
 3.287D+00 1.949D+00
 3.320D+00 1.627D+00
 3.353D+00 1.398D+00
 3.386D+00 1.233D+00
 3.472D+00 9.388D-01
 3.542D+00 7.877D-01
 3.613D+00 6.967D-01
 3.778D+00 5.646D-01
 3.874D+00 5.339D-01
 3.912D+00 5.481D-01
 3.932D+00 5.741D-01
 3.991D+00 7.044D-01
 4.011D+00 7.212D-01
 4.092D+00 6.531D-01
 4.133D+00 6.822D-01
 4.153D+00 7.560D-01
 4.174D+00 9.167D-01
 4.195D+00 1.202D+00
 4.237D+00 1.975D+00
 4.258D+00 2.126D+00
 4.279D+00 1.924D+00
 4.301D+00 1.446D+00
 4.322D+00 9.198D-01
 4.344D+00 5.266D-01
 4.365D+00 3.187D-01
 4.387D+00 2.417D-01
 4.409D+00 2.285D-01
 4.611D+00 3.395D-01
 4.680D+00 4.051D-01
 4.727D+00 4.914D-01
 4.751D+00 5.725D-01
 4.774D+00 7.257D-01
 4.798D+00 1.055D+00
 4.822D+00 1.758D+00
 4.846D+00 3.124D+00
 4.870D+00 5.286D+00
 4.895D+00 7.920D+00
 4.919D+00 1.004D+01
 4.944D+00 1.062D+01
 4.968D+00 9.361D+00
 5.018D+00 4.469D+00
 5.043D+00 2.621D+00
 5.068D+00 1.532D+00
 5.094D+00 9.735D-01
 5.119D+00 7.070D-01
 5.145D+00 5.726D-01
 5.170D+00 4.972D-01
 5.196D+00 4.494D-01
 5.222D+00 4.175D-01
 5.301D+00 3.688D-01
 5.407D+00 3.462D-01
 5.434D+00 3.552D-01
 5.516D+00 4.278D-01
 5.544D+00 4.250D-01
 5.571D+00 3.914D-01
 5.627D+00 2.990D-01
 5.655D+00 2.771D-01
 5.683D+00 2.774D-01
 5.712D+00 3.009D-01
 5.740D+00 3.691D-01
 5.769D+00 5.478D-01
 5.798D+00 9.608D-01
 5.827D+00 1.713D+00
 5.856D+00 2.741D+00
 5.885D+00 3.667D+00
 5.914D+00 4.015D+00
 5.944D+00 3.581D+00
 6.003D+00 1.648D+00
 6.033D+00 9.459D-01
 6.063D+00 5.860D-01
 6.094D+00 5.204D-01
 6.124D+00 8.029D-01
 6.155D+00 1.633D+00
 6.185D+00 3.118D+00
 6.216D+00 4.925D+00
 6.247D+00 6.180D+00
 6.278D+00 6.148D+00
 6.310D+00 4.911D+00
 6.341D+00 3.318D+00
 6.373D+00 2.241D+00
 6.405D+00 1.926D+00
 6.469D+00 2.148D+00
 6.501D+00 1.951D+00
 6.533D+00 1.585D+00
 6.566D+00 1.379D+00
 6.599D+00 1.558D+00
 6.665D+00 2.501D+00
 6.698D+00 2.636D+00
 6.732D+00 2.441D+00
 6.799D+00 1.868D+00
 6.867D+00 1.520D+00
 6.901D+00 1.474D+00
 6.936D+00 1.541D+00
 7.005D+00 1.805D+00
 7.040D+00 1.987D+00
 7.110D+00 2.477D+00
 7.146D+00 2.527D+00
 7.182D+00 2.259D+00
 7.218D+00 1.720D+00
 7.253D+00 1.107D+00
 7.290D+00 5.969D-01
 7.326D+00 2.701D-01
 7.363D+00 1.015D-01
 7.399D+00 3.233D-02
 7.436D+00 1.215D-02
 7.473D+00 2.168D-02
 7.511D+00 7.838D-02
 7.548D+00 2.398D-01
 7.586D+00 5.905D-01
 7.624D+00 1.172D+00
 7.700D+00 2.666D+00
 7.739D+00 3.228D+00
 7.777D+00 3.540D+00
 7.855D+00 3.675D+00
 1.028D+01 2.494D+00
 1.033D+01 2.540D+00
 1.038D+01 2.849D+00
 1.043D+01 4.028D+00
 1.048D+01 7.243D+00
 1.054D+01 1.383D+01
 1.059D+01 2.373D+01
 1.064D+01 3.466D+01
 1.070D+01 4.276D+01
 1.075D+01 4.547D+01
 1.080D+01 4.256D+01
 1.086D+01 3.557D+01
 1.097D+01 1.880D+01
 1.102D+01 1.336D+01
 1.107D+01 1.128D+01
 1.113D+01 1.213D+01
 1.119D+01 1.443D+01
 1.124D+01 1.613D+01
 1.130D+01 1.570D+01
 1.135D+01 1.311D+01
 1.141D+01 9.592D+00
 1.147D+01 6.508D+00
 1.152D+01 4.394D+00
 1.158D+01 3.159D+00
 1.164D+01 2.455D+00
 1.170D+01 2.027D+00
 1.176D+01 1.757D+00
 1.182D+01 1.698D+00
 1.187D+01 2.028D+00
 1.193D+01 2.962D+00
 1.199D+01 4.575D+00
 1.205D+01 6.534D+00
 1.211D+01 8.163D+00
 1.217D+01 8.789D+00
 1.223D+01 8.291D+00
 1.236D+01 5.916D+00
 1.242D+01 5.005D+00
 1.248D+01 4.452D+00
 1.254D+01 4.214D+00
 1.261D+01 4.237D+00
 1.267D+01 4.485D+00
 1.279D+01 5.348D+00
 1.286D+01 5.559D+00
 1.299D+01 5.223D+00
 1.305D+01 5.911D+00
 1.312D+01 8.467D+00
 1.318D+01 1.317D+01
 1.325D+01 1.949D+01
 1.331D+01 2.698D+01
 1.338D+01 3.639D+01
 1.345D+01 4.760D+01
 1.352D+01 5.701D+01
 1.358D+01 5.859D+01
 1.365D+01 4.991D+01
 1.379D+01 2.064D+01
 1.386D+01 1.058D+01
 1.393D+01 4.917D+00
 1.399D+01 2.185D+00
 1.406D+01 1.011D+00
 1.413D+01 6.589D-01
 1.421D+01 7.428D-01
 1.435D+01 1.329D+00
 1.442D+01 1.548D+00
 1.449D+01 1.656D+00
 1.456D+01 1.680D+00
 1.478D+01 1.581D+00
 1.515D+01 1.239D+00
 1.538D+01 1.183D+00
 1.577D+01 1.213D+00
 1.601D+01 1.190D+00
 1.666D+01 9.836D-01
 1.683D+01 9.642D-01
 1.708D+01 9.693D-01
 1.813D+01 8.158D-01
 1.822D+01 7.635D-01
 1.831D+01 6.717D-01
 1.849D+01 3.983D-01
 1.859D+01 2.933D-01
 1.868D+01 2.679D-01
 1.877D+01 3.281D-01
 1.896D+01 5.553D-01
 1.905D+01 6.339D-01
 1.915D+01 6.630D-01
 1.925D+01 6.435D-01
 1.934D+01 5.778D-01
 1.944D+01 4.710D-01
 1.963D+01 2.083D-01
 1.973D+01 1.074D-01
 1.983D+01 4.600D-02
 1.993D+01 1.607D-02
 2.003D+01 4.603D-03
 2.013D+01 1.066D-03
 2.023D+01 2.026D-04
 2.033D+01 3.165D-05
 2.043D+01 4.757D-06
 2.053D+01 1.261D-06
 2.063D+01 1.000D-06
 2.074D+01 1.000D-06
 2.084D+01 1.000D-06
 2.105D+01 1.000D-06
 2.116D+01 1.000D-06
 2.137D+01 1.000D-06
 2.147D+01 1.000D-06
 2.169D+01 1.000D-06
 2.180D+01 1.000D-06
 2.191D+01 1.000D-06
 2.201D+01 1.000D-06
 2.212D+01 1.000D-06
 2.224D+01 1.000D-06
 2.235D+01 1.000D-06
 2.246D+01 1.000D-06
 2.257D+01 1.000D-06
 2.268D+01 1.000D-06
 2.280D+01 1.000D-06
 2.291D+01 1.000D-06
 2.302D+01 1.000D-06
 2.314D+01 1.000D-06
 2.325D+01 1.000D-06
 2.337D+01 1.000D-06
 2.349D+01 1.000D-06
 2.360D+01 1.000D-06
 2.372D+01 1.000D-06
 2.384D+01 1.000D-06
 2.408D+01 1.000D-06
 2.420D+01 1.000D-06
 2.432D+01 1.000D-06
 2.444D+01 1.000D-06
 2.456D+01 1.000D-06
 2.469D+01 1.000D-06
 2.481D+01 1.000D-06
 2.493D+01 1.000D-06
 2.506D+01 1.000D-06
 2.518D+01 1.000D-06
 2.543D+01 1.000D-06
 2.556D+01 1.000D-06
 2.569D+01 1.000D-06
 2.582D+01 1.000D-06
 2.595D+01 1.000D-06
 2.608D+01 1.000D-06
 2.634D+01 1.000D-06
 2.647D+01 1.000D-06
 2.660D+01 1.000D-06
 2.673D+01 1.000D-06
 2.687D+01 1.000D-06
 2.700D+01 1.000D-06
 2.713D+01 1.000D-06
 2.727D+01 1.000D-06
 2.741D+01 1.000D-06
 2.768D+01 1.000D-06
 2.782D+01 1.000D-06
 2.796D+01 1.000D-06
 2.810D+01 1.000D-06
 2.824D+01 1.000D-06
 2.838D+01 1.512D-06
