2s_2p2(4Pe)4d_3Fe[2]        5.0    1604840.0000     6.2974   4.761E+02    43     0    196
2s_2p2(4Pe)4f_3Fo          21.0    1604966.9350     6.2936   4.763E+02    42     0    197
2s_2p2(4Pe)4d_3Fe[3]        7.0    1605600.0000     6.2747   4.778E+02    43     0    198
2s_2p2(4Pe)4d_3Fe[4]        9.0    1606730.0000     6.2408   4.804E+02    43     0    199
2s_2p2(4Pe)4f_5Do          25.0    1609724.6000     6.1510   4.874E+02    41     0    200
2p3(2Do)3p_3Pe              9.0    1615521.7560     5.9772   5.016E+02    43     0    201
2p3(4So)3d_3Do             15.0    1620759.1860     5.8202   5.151E+02    42     0    202
2p3(2Do)3p_1De              5.0    1623297.9400     5.7441   5.219E+02    44     0    203
2s_2p2(2De)4s_3De          15.0    1640789.3580     5.2197   5.743E+02    43     0    204
2p3(2Do)3d_3Fo             21.0    1641568.9760     5.1963   5.769E+02    42     0    205
2p3(2Po)3p_3Se              3.0    1643737.9110     5.1313   5.842E+02    43     0    206
2p3(2Do)3d_3Go             27.0    1645177.2050     5.0882   5.892E+02    42     0    207
2p3(2Do)3d_1So              1.0    1645776.9110     5.0702   5.913E+02    45     0    208
2p3(2Do)3d_1Go              9.0    1646316.6460     5.0540   5.932E+02    45     0    209
2s2_2p_6s_3Po               9.0    1647136.2440     5.0294   5.961E+02    42     0    210
2s2_2p_6s_1Po               3.0    1648385.6310     4.9920   6.005E+02    45     0    211
2p3(2Po)3p_1Pe              3.0    1651434.1350     4.9006   6.117E+02    44     0    212
2p3(2Po)3p_3De             15.0    1651763.9730     4.8907   6.130E+02    43     0    213
2s2_2p_6p_1Pe               3.0    1654392.6840     4.8119   6.230E+02    44     0    214
2s2_2p_6p_3Se               3.0    1655012.3800     4.7933   6.254E+02    43     0    215
2s2_2p_6p_3De              15.0    1655552.1150     4.7771   6.276E+02    43     0    216
2s_2p2(2De)4s_1De           5.0    1655772.0070     4.7705   6.284E+02    44     0    217
2s2_2p_6p_3Pe               9.0    1655861.9630     4.7678   6.288E+02    43     0    218
2s2_2p_6p_1De               5.0    1658120.8540     4.7001   6.378E+02    44     0    219
2p3(2Do)3d_3Do             15.0    1658430.7020     4.6908   6.391E+02    46     0    220
2s2_2p_6p_1Se               1.0    1659300.2760     4.6648   6.427E+02    44     0    221
2p3(2Do)3d_1Po              3.0    1660699.5890     4.6228   6.485E+02    45     0    222
2s2_2p_6d_3Fo              21.0    1660869.5060     4.6177   6.492E+02    46     0    223
2s2_2p_6d_1Do               5.0    1660929.4760     4.6159   6.495E+02    45     0    224
2p3(2Po)3p_3Pe              9.0    1662048.9270     4.5824   6.542E+02    47     0    225
2s2_2p_6d_3Do              15.0    1662268.8190     4.5758   6.552E+02    46     0    226
2s2_2p_6d_1Fo               7.0    1663938.0000     4.5257   6.624E+02    45     0    227
2s2_2p_6d_1Po               3.0    1664537.7060     4.5077   6.651E+02    45     0    228
2s2_2p_6f_3Fe              21.0    1665117.4210     4.4904   6.676E+02    47     0    229
2s2_2p_6f_1Fe               7.0    1665137.4120     4.4898   6.677E+02    44     0    230
2s2_2p_6f_3Ge              27.0    1665187.3870     4.4883   6.679E+02    47     0    231
2s2_2p_6g_3Go              27.0    1665237.3630     4.4868   6.682E+02    46     0    232
2s2_2p_6g_1Go               9.0    1665247.3580     4.4865   6.682E+02    45     0    233
2s2_2p_6g_3Ho              33.0    1665427.2690     4.4811   6.690E+02    46     0    234
2s2_2p_6g_1Fo               7.0    1665447.2600     4.4805   6.691E+02    45     0    235
2s2_2p_6g_1Ho              11.0    1665457.2550     4.4802   6.692E+02    45     0    236
2s2_2p_6f_1Ge               9.0    1665517.2250     4.4784   6.694E+02    44     0    237
2s2_2p_6g_3Fo              21.0    1665527.2200     4.4781   6.695E+02    46     0    238
2s2_2p_6h_1He              11.0    1665567.2010     4.4769   6.696E+02    44     0    239
2s2_2p_6h_3He              33.0    1665567.2010     4.4769   6.696E+02    47     0    240
2s2_2p_6h_1Ie              13.0    1665617.1760     4.4754   6.699E+02    44     0    241
2s2_2p_6h_3Ie              39.0    1665617.1760     4.4754   6.699E+02    47     0    242
2s2_2p_6h_3Ge              27.0    1665627.1710     4.4751   6.699E+02    47     0    243
2s2_2p_6h_1Ge               9.0    1665637.1660     4.4748   6.700E+02    44     0    244
2s2_2p_6d_3Po[2]            5.0    1665770.0000     4.4708   6.706E+02    46     0    245
2s2_2p_6d_3Po[1]            3.0    1665770.0000     4.4708   6.706E+02    46     0    246
2s2_2p_6d_3Po[0]            1.0    1665770.0000     4.4708   6.706E+02    46     0    247
2s2_2p_6f_3De              15.0    1665887.0440     4.4673   6.711E+02    47     0    248
2s2_2p_6f_1De               5.0    1666046.9650     4.4625   6.718E+02    44     0    249
2s_2p2(2De)4p_1Fo           7.0    1668025.9940     4.4032   6.809E+02    45     0    250
2p3(2Do)3d_1Do              5.0    1668445.7880     4.3906   6.828E+02    45     0    251
2p3(2Do)3d_3Po              9.0    1668535.7440     4.3879   6.832E+02    46     0    252
2s_2p2(2De)4p_3Fo          21.0    1669595.2240     4.3561   6.882E+02    46     0    253
2p3(2Po)3p_1De              5.0    1670144.9550     4.3396   6.908E+02    44     0    254
2s_2p2(2De)4p_3Do          15.0    1672613.7430     4.2656   7.028E+02    46     0    255
2s_2p2(2De)4p_3Po           9.0    1676971.6050     4.1350   7.250E+02    46     0    256
2p3(2Do)3d_3So              3.0    1677561.3160     4.1173   7.281E+02    46     0    257
2s_2p2(2De)4p_1Do           5.0    1678660.7760     4.0843   7.340E+02    45     0    258
2p3(2Do)3d_1Fo              7.0    1680200.0210     4.0382   7.424E+02    45     0    259
2s_2p2(2De)4p_1Po           3.0    1680240.0010     4.0370   7.426E+02    45     0    260
2s_2p2(4Pe)5s_5Pe          15.0    1692523.9740     3.6687   8.172E+02    48     0    261
2s_2p2(2De)4d_3Ge          27.0    1693303.5920     3.6454   8.224E+02    47     0    262
2s2_2p_7s_3Po               9.0    1694253.1260     3.6169   8.289E+02    46     0    263
2s2_2p_7s_1Po               3.0    1694542.9840     3.6082   8.309E+02    45     0    264
2s_2p2(4Pe)5s_3Pe           9.0    1695002.7580     3.5944   8.340E+02    47     0    265
2s_2p2(2De)4d_3Fe[4]        9.0    1695870.0000     3.5684   8.401E+02    47     0    266
2s_2p2(2De)4d_3De          15.0    1696322.1110     3.5549   8.433E+02    47     0    267
2p3(2Po)3p_1Se              1.0    1697401.5810     3.5225   8.511E+02    44     0    268
2s2_2p_7p_1Pe               3.0    1697541.5120     3.5183   8.521E+02    44     0    269
2s2_2p_7p_3Se               3.0    1697851.3600     3.5090   8.543E+02    47     0    270
2s_2p2(2De)4d_1Fe           7.0    1698730.9290     3.4827   8.608E+02    44     0    271
2s_2p2(2De)4d_1Ge           9.0    1698960.8160     3.4758   8.625E+02    44     0    272
2s2_2p_7p_3De              15.0    1699110.7420     3.4713   8.636E+02    47     0    273
2s_2p2(2De)4f_1Do           5.0    1699580.5120     3.4572   8.672E+02    45     0    274
2s2_2p_7p_1De               5.0    1699700.4530     3.4536   8.681E+02    44     0    275
2s2_2p_7p_3Pe               9.0    1699860.3750     3.4488   8.693E+02    47     0    276
2s2_2p_7p_1Se               1.0    1700999.8160     3.4146   8.780E+02    44     0    277
2s_2p2(2De)4d_3Pe           9.0    1701389.6240     3.4030   8.810E+02    47     0    278
2s_2p2(2De)4d_3Se           3.0    1701399.6190     3.4027   8.811E+02    47     0    279
2s_2p2(2De)4f_3Po           9.0    1701949.3500     3.3862   8.853E+02    46     0    280
2s2_2p_7d_3Fo              21.0    1702299.1780     3.3757   8.881E+02    46     0    281
2s2_2p_7d_1Do               5.0    1702359.1490     3.3739   8.886E+02    45     0    282
2s2_2p_7d_3Do              15.0    1703098.7860     3.3517   8.944E+02    46     0    283
2s2_2p_7d_3Po               9.0    1703238.7170     3.3475   8.956E+02    46     0    284
2s_2p2(2De)4f_3Fo          21.0    1703328.6730     3.3448   8.963E+02    46     0    285
2s_2p2(2De)4d_1De           5.0    1703348.6630     3.3442   8.964E+02    44     0    286
2s2_2p_7g_3Ho              33.0    1703818.4330     3.3301   9.002E+02    46     0    287
2s2_2p_7g_1Ho              11.0    1704018.3350     3.3241   9.019E+02    45     0    288
2s_2p2(4Pe)5p_3So           3.0    1704078.3050     3.3224   9.024E+02    46     0    289
2s2_2p_7g_3Go              27.0    1704248.2220     3.3173   9.037E+02    46     0    290
2s2_2p_7d_1Po               3.0    1704288.2020     3.3161   9.041E+02    45     0    291
2s2_2p_7d_1Fo               7.0    1704358.1680     3.3140   9.046E+02    45     0    292
2s_2p2(2De)4f_3Do          15.0    1704368.1630     3.3137   9.047E+02    46     0    293
2s2_2p_7g_1Go               9.0    1704578.0600     3.3074   9.064E+02    45     0    294
2s2_2p_7f_1Fe               7.0    1704807.9470     3.3005   9.083E+02    49     0    295
2s2_2p_7f_3Fe              21.0    1704887.9080     3.2981   9.090E+02    47     0    296
2s_2p2(4Pe)5p_5Do          25.0    1704947.8780     3.2963   9.095E+02    50     0    297
2s2_2p_7g_3Fo              21.0    1705007.8490     3.2945   9.100E+02    46     0    298
2s2_2p_7g_1Fo               7.0    1705087.8100     3.2921   9.106E+02    45     0    299
2s2_2p_7h_1He              11.0    1705167.7710     3.2897   9.113E+02    49     0    300
2s2_2p_7h_3He              33.0    1705167.7710     3.2897   9.113E+02    47     0    301
2s2_2p_7f_1Ge               9.0    1705197.7560     3.2888   9.116E+02    49     0    302
2s2_2p_7h_1Ie              13.0    1705217.7460     3.2882   9.117E+02    49     0    303
