********************************************************************************
                                                                                
 Super level assigments for Ni II
 LS assignments
                                                                                
                                 g        E(cm^-1)    10^15 Hz     Lam(A)
********************************************************************************
                                                                                
17-Oct-2000                            !Format date                   
03-Jan-2006                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d8(3P)4p_4Do[7/2]               8.0      70778.1200     2.2713   1.320E+03    22     0     57
3d7_4s2_2Ge[7/2]                 8.0      71457.7400     2.2510   1.332E+03    21     0     58
3d8(3P)4p_2Do[5/2]               6.0      71770.8300     2.2416   1.337E+03    23     0     59
3d8(3P)4p_2Do[3/2]               4.0      72375.4200     2.2234   1.348E+03    23     0     60
3d8(3P)4p_2Po[3/2]               4.0      72985.6500     2.2052   1.360E+03    24     0     61
3d7_4s2_2Pe[3/2]                 4.0      73893.7300     2.1779   1.377E+03    25     0     62
3d8(3P)4p_2Po[1/2]               2.0      73903.2500     2.1776   1.377E+03    24     0     63
3d8(3P)4p_2So[1/2]               2.0      74283.3300     2.1662   1.384E+03    26     0     64
3d8(3P)4p_4So[3/2]               4.0      74300.9300     2.1657   1.384E+03    27     0     65
3d8(1G)4p_2Ho[9/2]              10.0      75149.4800     2.1403   1.401E+03    28     0     66
3d7(2P)4s2_2Pe[1/2]              2.0      75608.2530     2.1265   1.410E+03    29     0     67
3d8(1G)4p_2Ho[11/2]             12.0      75721.6800     2.1231   1.412E+03    28     0     68
3d8(1G)4p_2Fo[7/2]               8.0      75917.6300     2.1173   1.416E+03    30     0     69
3d8(1G)4p_2Fo[5/2]               6.0      76402.0300     2.1027   1.426E+03    30     0     70
3d7_4s2_2He[11/2]               12.0      76727.3600     2.0930   1.432E+03    31     0     71
3d7_4s2_2D2e[5/2]                6.0      77332.4700     2.0748   1.445E+03    32     0     72
3d7_4s2_2He[9/2]                10.0      77736.7900     2.0627   1.453E+03    31     0     73
3d7_4s2_2D2e[3/2]                4.0      78955.4500     2.0262   1.480E+03    32     0     74
3d8(1G)4p_2Go[7/2]               8.0      79823.0300     2.0002   1.499E+03    33     0     75
3d8(1G)4p_2Go[9/2]              10.0      79923.8800     1.9971   1.501E+03    33     0     76
3d7(4F)4s4p_6Fo[11/2]           12.0      86343.2100     1.8047   1.661E+03    34     0     77
3d7(4F)4s4p_6Fo[9/2]            10.0      86870.0300     1.7889   1.676E+03    34     0     78
3d7(4F)4s4p_6Fo[7/2]             8.0      87538.0900     1.7689   1.695E+03    34     0     79
3d7(4F)4s4p_6Fo[5/2]             6.0      88128.5600     1.7512   1.712E+03    34     0     80
3d7(4F)4s4p_6Do[9/2]            10.0      88171.8800     1.7499   1.713E+03    35     0     81
3d7(4F)4s4p_6Fo[3/2]             4.0      88582.0100     1.7376   1.725E+03    34     0     82
3d7(4F)4s4p_6Fo[1/2]             2.0      88881.5900     1.7286   1.734E+03    34     0     83
3d7(4F)4s4p_6Go[13/2]           14.0      88910.0830     1.7277   1.735E+03    36     0     84
3d7(4F)4s4p_6Do[7/2]             8.0      89100.4900     1.7220   1.741E+03    35     0     85
3d7(4F)4s4p_6Go[11/2]           12.0      89460.3500     1.7113   1.752E+03    36     0     86
3d7(4F)4s4p_6Do[5/2]             6.0      89912.9710     1.6977   1.766E+03    35     0     87
3d7(4F)4s4p_6Go[9/2]            10.0      89918.4700     1.6975   1.766E+03    36     0     88
3d7(4F)4s4p_6Go[7/2]             8.0      90275.3000     1.6868   1.777E+03    36     0     89
3d7(4F)4s4p_6Do[3/2]             4.0      90392.7330     1.6833   1.781E+03    35     0     90
3d7(4F)4s4p_6Go[5/2]             6.0      90526.1800     1.6793   1.785E+03    36     0     91
3d7(4F)4s4p_6Go[3/2]             4.0      90597.4340     1.6772   1.787E+03    36     0     92
3d7(4F)4s4p_6Do[1/2]             2.0      90681.2050     1.6747   1.790E+03    35     0     93
3d8(3F)5s_4Fe[9/2]              10.0      91800.0500     1.6411   1.827E+03    37     0     94
3d8(3F)5s_4Fe[7/2]               8.0      92325.8500     1.6253   1.844E+03    37     0     95
3d7_4s2_2Fe[5/2]                 6.0      92373.4500     1.6239   1.846E+03    38     0     96
3d7_4s2_2Fe[7/2]                 8.0      92792.0800     1.6114   1.860E+03    38     0     97
3d8(3F)5s_4Fe[5/2]               6.0      93390.0600     1.5934   1.881E+03    37     0     98
3d8(3F)5s_2Fe[7/2]               8.0      93528.4400     1.5893   1.886E+03    39     0     99
3d8(3F)5s_4Fe[3/2]               4.0      94067.1400     1.5731   1.906E+03    37     0    100
3d7(4F)4s4p(3P)_4Fo[9/2]        10.0      94283.9400     1.5666   1.914E+03    40     0    101
3d7(4F)4s4p(3P)_4Go[11/2]       12.0      94396.7400     1.5633   1.918E+03    41     0    102
3d7(4F)4s4p(3P)_4Fo[7/2]         8.0      94705.9300     1.5540   1.929E+03    40     0    103
3d8(3F)5s_2Fe[5/2]               6.0      94729.2500     1.5533   1.930E+03    39     0    104
3d7(4F)4s4p(3P)_4Go[9/2]        10.0      95017.7100     1.5446   1.941E+03    41     0    105
3d7(4F)4s4p(3P)_4Fo[5/2]         6.0      95332.5300     1.5352   1.953E+03    40     0    106
3d7(4F)4s4p(3P)_4Go[7/2]         8.0      95573.3900     1.5280   1.962E+03    41     0    107
3d7(4F)4s4p(3P)_4Fo[3/2]         4.0      95893.7600     1.5184   1.974E+03    40     0    108
3d7(4F)4s4p(3P)_4Go[5/2]         6.0      96052.4800     1.5136   1.981E+03    41     0    109
3d7(4F)4s4p(3P)_4Do[7/2]         8.0      96535.8700     1.4991   2.000E+03    42     0    110
3d7(4F)4s4p(3P)_4Do[5/2]         6.0      97273.8300     1.4770   2.030E+03    42     0    111
3d7(4F)4s4p(3P)_4Do[3/2]         4.0      97799.6600     1.4612   2.052E+03    42     0    112
3d7(4F)4s4p(3P)_4Do[1/2]         2.0      98122.6300     1.4516   2.065E+03    42     0    113
3d7(4F)4s4p(3P)_2Go[9/2]        10.0      98276.7000     1.4469   2.072E+03    43     0    114
3d8(3F)4d_4De[7/2]               8.0      98467.2500     1.4412   2.080E+03    44     0    115
3d8(3F)4d_4Pe[5/2]               6.0      98561.2200     1.4384   2.084E+03    45     0    116
3d7(4P)4s4p_6So[5/2]             6.0      98602.1490     1.4372   2.086E+03    46     0    117
3d8(3F)4d_4He[13/2]             14.0      98822.5500     1.4306   2.096E+03    47     0    118
3d8(3F)4d_2He[11/2]             12.0      98969.4400     1.4262   2.102E+03    48     0    119
3d8(3F)4d_2Pe[3/2]               4.0      99040.7500     1.4240   2.105E+03    49     0    120
3d8(3F)4d_4Ge[11/2]             12.0      99132.7800     1.4213   2.109E+03    50     0    121
3d8(3F)4d_4Fe[9/2]              10.0      99154.8100     1.4206   2.110E+03    51     0    122
3d8(3F)4d_2Fe[7/2]               8.0      99340.5500     1.4151   2.119E+03    52     0    123
3d7(4F)4s4p(3P)_2Fo[7/2]         8.0      99418.6100     1.4127   2.122E+03    53     0    124
3d8(3F)4d_2Ge[9/2]              10.0      99442.8600     1.4120   2.123E+03    54     0    125
3d8(3F)4d_4De[5/2]               6.0      99559.3300     1.4085   2.128E+03    44     0    126
3d7(4F)4s4p(3P)_2Go[7/2]         8.0      99844.1300     1.4000   2.141E+03    43     0    127
3d8(3F)4d_4De[1/2]               2.0     100010.1700     1.3950   2.149E+03    44     0    128
3d8(3F)4d_4De[3/2]               4.0     100078.7800     1.3929   2.152E+03    44     0    129
3d8(3F)4d_4He[11/2]             12.0     100309.2900     1.3860   2.163E+03    47     0    130
3d8(3F)4d_4He[9/2]              10.0     100332.0900     1.3853   2.164E+03    47     0    131
3d8(3F)4d_2Fe[5/2]               6.0     100389.5200     1.3836   2.167E+03    52     0    132
3d8(3F)4d_4Ge[7/2]               8.0     100475.8200     1.3810   2.171E+03    50     0    133
3d8(3F)4d_4Pe[3/2]               4.0     100490.9500     1.3806   2.172E+03    45     0    134
3d8(3F)4d_4Fe[7/2]               8.0     100592.9800     1.3775   2.176E+03    51     0    135
3d7(4F)4s4p(3P)_2Fo[5/2]         6.0     100609.0100     1.3770   2.177E+03    53     0    136
3d8(3F)4d_2Gbe[9/2]             10.0     100619.2600     1.3767   2.178E+03    55     0    137
3d8(3F)4d_4Pe[1/2]               2.0     100845.4100     1.3699   2.188E+03    45     0    138
3d8(3F)4d_4He[7/2]               8.0     101144.6300     1.3610   2.203E+03    47     0    139
3d8(3F)4d_2Pe[1/2]               2.0     101246.1600     1.3579   2.208E+03    49     0    140
3d8(3F)4d_2Fbe[5/2]              6.0     101247.3700     1.3579   2.208E+03    56     0    141
3d8(3F)4d_4Fe[3/2]               4.0     101258.0100     1.3576   2.208E+03    51     0    142
3d8(3F)4d_2He[9/2]              10.0     101357.2000     1.3546   2.213E+03    48     0    143
3d8(3F)4d_4Ge[5/2]               6.0     101366.1400     1.3543   2.214E+03    50     0    144
3d8(3F)4d_2Ge[7/2]               8.0     101740.2700     1.3431   2.232E+03    54     0    145
3d7(4F)4s4p(3P)_2Do[5/2]         6.0     101754.8000     1.3427   2.233E+03    57     0    146
3d7(4F)4s4p(3P)_2Do[3/2]         4.0     102742.7400     1.3131   2.283E+03    57     0    147
3d8(3F)4d_2De[5/2]               6.0     103025.5800     1.3046   2.298E+03    58     0    148
3d8(3F)5p_4Do[7/2]               8.0     103653.0300     1.2858   2.332E+03    59     0    149
3d8(3F)4d_2De[3/2]               4.0     103663.5000     1.2855   2.332E+03    58     0    150
3d8(3F)5p_2Go[9/2]              10.0     104081.0400     1.2729   2.355E+03    60     0    151
3d8(3F)5p_4Go[11/2]             12.0     104147.2900     1.2709   2.359E+03    61     0    152
3d8(3F)5p_4Fo[9/2]              10.0     104298.2300     1.2664   2.367E+03    62     0    153
3d8(3F)5p_4Do[5/2]               6.0     104503.2200     1.2603   2.379E+03    59     0    154
3d8(3F)5p_4Fo[7/2]               8.0     104646.5200     1.2560   2.387E+03    62     0    155
3d8(3F)5p_4Do[3/2]               4.0     105439.8500     1.2322   2.433E+03    59     0    156
3d8(3F)5p_4Go[7/2]               8.0     105499.0500     1.2304   2.436E+03    61     0    157
3d8(3F)5p_4Go[9/2]              10.0     105588.8900     1.2277   2.442E+03    61     0    158
3d7(4P)4s4p(3P)_6Do[7/2]         8.0     105614.6700     1.2270   2.443E+03    63     0    159
3d7(4P)4s4p(3P)_6Do[5/2]         6.0     105619.6920     1.2268   2.444E+03    63     0    160
3d8(3F)5p_4Fo[5/2]               6.0     105668.7800     1.2253   2.447E+03    62     0    161
3d7(4P)4s4p(3P)_6Do[3/2]         4.0     105710.4250     1.2241   2.449E+03    63     0    162
3d8(3F)5p_2Fo[7/2]               8.0     105838.0600     1.2203   2.457E+03    64     0    163
3d7(4P)4s4p(3P)_6Do[1/2]         2.0     105838.9430     1.2202   2.457E+03    63     0    164
3d8(3F)5p_2Do[5/2]               6.0     105861.1900     1.2196   2.458E+03    65     0    165
3d7(4P)4s4p_6Do[9/2]            10.0     105981.5000     1.2160   2.465E+03    66     0    166
3d8(1D)5s_2De[5/2]               6.0     106007.8900     1.2152   2.467E+03    67     0    167
3d8(3F)5p_4Do[1/2]               2.0     106022.7900     1.2147   2.468E+03    59     0    168
3d8(1D)5s_2De[3/2]               4.0     106133.1400     1.2114   2.475E+03    67     0    169
3d8(3F)5p_4Go[5/2]               6.0     106283.1600     1.2069   2.484E+03    61     0    170
3d8(3F)5p_4Fo[3/2]               4.0     106369.3000     1.2043   2.489E+03    62     0    171
3d8(1S)4p_2Po[1/2]               2.0     106598.6460     1.1975   2.504E+03    68     0    172
3d8(3F)5p_2Go[7/2]               8.0     106620.5300     1.1968   2.505E+03    60     0    173
3d8(3F)5p_2Fo[5/2]               6.0     107082.2100     1.1830   2.534E+03    64     0    174
3d8(3F)5p_2Do[3/2]               4.0     107142.1200     1.1812   2.538E+03    65     0    175
3d8(1S)4p_2Po[3/2]               4.0     107170.1430     1.1803   2.540E+03    68     0    176
3d7(4P)4s4p(3P)_4So[3/2]         4.0     107737.8100     1.1633   2.577E+03    69     0    177
3d8(3P)5s_4Pe[5/2]               6.0     108368.0500     1.1444   2.620E+03    70     0    178
3d8(3P)5s_4Pe[3/2]               4.0     108548.6100     1.1390   2.632E+03    70     0    179
3d7(4P)4s4p_6Po[7/2]             8.0     108601.4280     1.1374   2.636E+03    71     0    180
3d7(4P)4s4p_6Po[5/2]             6.0     108656.4510     1.1358   2.640E+03    71     0    181
3d8(3P)5s_4Pe[1/2]               2.0     108763.3200     1.1326   2.647E+03    70     0    182
3d7(4P)4s4p(3P)_6Po[3/2]         4.0     109038.8400     1.1243   2.666E+03    72     0    183
3d7(2G)4s4p(3P)_4Fo[9/2]        10.0     109148.0500     1.1210   2.674E+03    73     0    184
3d8(3P)5s_2Pe[3/2]               4.0     109269.8300     1.1174   2.683E+03    74     0    185
3d7(2G)4s4p_4Ho[11/2]           12.0     109440.0810     1.1123   2.695E+03    75     0    186
3d7(2G)4s4p_4Ho[13/2]           14.0     109669.0290     1.1054   2.712E+03    75     0    187
3d8(3P)5s_2Pe[1/2]               2.0     109675.7200     1.1052   2.713E+03    74     0    188
3d7(2G)4s4p_4Ho[7/2]             8.0     109699.6720     1.1045   2.714E+03    75     0    189
3d7(2G)4s4p(3P)_4Fo[7/2]         8.0     109846.0000     1.1001   2.725E+03    73     0    190
ODD_4Ho[9/2]                    10.0     110021.9200     1.0948   2.738E+03    76     0    191
3d7(2G)4s4p(3P)_4Fo[5/2]         6.0     110573.3600     1.0783   2.780E+03    73     0    192
3d7(2G)4s4p(3P)_4Fo[3/2]         4.0     111120.5400     1.0619   2.823E+03    73     0    193
3d7(4P)4s4p_4Do[5/2]             6.0     111138.7130     1.0614   2.825E+03    77     0    194
3d7(4P)4s4p_4Do[3/2]             4.0     111192.6660     1.0597   2.829E+03    77     0    195
3d7(2P)4s4p_4Po[1/2]             2.0     111226.8340     1.0587   2.832E+03    78     0    196
3d7(4P)4s4p_4Do[7/2]             8.0     111260.8970     1.0577   2.834E+03    77     0    197
3d7(2P)4s4p_4Pbo[1/2]            2.0     111380.6890     1.0541   2.844E+03    79     0    198
3d7(2G)4s4p(3P)_4Go[11/2]       12.0     111385.2840     1.0540   2.844E+03    80     0    199
3d7(2G)4s4p(3P)_4Go[9/2]        10.0     111606.2040     1.0473   2.862E+03    80     0    200
3d7(2G)4s4p(1P)_4Go[7/2]         8.0     111783.7900     1.0420   2.877E+03    81     0    201
3d7(2P)4s4p_4Po[3/2]             4.0     111818.3640     1.0410   2.880E+03    78     0    202
3d7(2G)4s4p(3P)_4Go[5/2]         6.0     112044.7200     1.0342   2.899E+03    80     0    203
3d7(2P)4s4p_4Po[5/2]             6.0     112083.0740     1.0330   2.902E+03    78     0    204
3d7(4F)4s4p_4Gbo[11/2]          12.0     112422.1900     1.0229   2.931E+03    82     0    205
3d7(4F)4s4p_4Do[7/2]             8.0     112637.3760     1.0164   2.949E+03    83     0    206
3d8(1D)4d_2Fe[5/2]               6.0     112686.3000     1.0150   2.954E+03    84     0    207
3d8(1D)4d_2Fe[7/2]               8.0     112719.7500     1.0140   2.957E+03    84     0    208
3d7(2G)4s4p_2Ho[9/2]            10.0     112730.2600     1.0136   2.958E+03    85     0    209
3d8(1D)4d_2De[3/2]               4.0     112906.9300     1.0083   2.973E+03    86     0    210
3d8(1D)4d_2Ge[9/2]              10.0     113172.9600     1.0004   2.997E+03    87     0    211
3d8(1D)4d_2Ge[7/2]               8.0     113177.6100     1.0002   2.997E+03    87     0    212
3d8(1D)4d_2Pe[1/2]               2.0     113225.0600     0.9988   3.002E+03    88     0    213
3d7(2P)4s4p_4Do[5/2]             6.0     113229.1290     0.9987   3.002E+03    89     0    214
3d7(4F)4s4p_4Fbo[9/2]           10.0     113321.9500     0.9959   3.010E+03    90     0    215
3d8(1D)4d_2De[5/2]               6.0     113407.3100     0.9933   3.018E+03    86     0    216
3d8(1D)4d_2Pe[3/2]               4.0     113408.7100     0.9933   3.018E+03    88     0    217
3d7(2G)4s4p_2Go[7/2]             8.0     113528.3020     0.9897   3.029E+03    91     0    218
3d8(1D)4d_2Se[1/2]               2.0     113623.1000     0.9869   3.038E+03    92     0    219
3d7(2G)4s4p_2Ho[11/2]           12.0     113683.2610     0.9851   3.043E+03    85     0    220
3d7(4F)4s4p(1P)_4Fo[7/2]         8.0     113701.4550     0.9845   3.045E+03    93     0    221
3d7(4P)4s4p_2So[1/2]             2.0     113749.8310     0.9831   3.050E+03    94     0    222
3d7(2P)4s4p_4Do[3/2]             4.0     113752.5220     0.9830   3.050E+03    89     0    223
3d7(4F)4s4p_4Gbo[9/2]           10.0     113753.0400     0.9830   3.050E+03    82     0    224
3d7(4P)4s4p_4Po[5/2]             6.0     113881.2070     0.9791   3.062E+03    95     0    225
3d7_4s4p_4Go[7/2]                8.0     114052.0400     0.9740   3.078E+03    96     0    226
3d7(2G)4s4p_2Go[9/2]            10.0     114062.7160     0.9737   3.079E+03    91     0    227
3d7(2G)4s4p(3P)_2Fo[5/2]         6.0     114176.2870     0.9703   3.090E+03    97     0    228
3d7(4P)4s4p_4Po[3/2]             4.0     114264.2970     0.9676   3.098E+03    95     0    229
3d7(4P)4s4p_2Sbo[1/2]            2.0     114279.9140     0.9672   3.100E+03    98     0    230
3d7(4F)4s4p_4Do[1/2]             2.0     114484.4930     0.9610   3.119E+03    83     0    231
3d7(4F)4s4p(1P)_4Fo[5/2]         6.0     114657.5030     0.9559   3.136E+03    93     0    232
3d8(3P)4d_4De[7/2]               8.0     114836.6300     0.9505   3.154E+03    99     0    233
3d7(2H)4s4p_4Go[11/2]           12.0     114858.8800     0.9498   3.156E+03   100     0    234
3d7(2P)4s4p_2Do[3/2]             4.0     114869.3500     0.9495   3.157E+03   101     0    235
3d8(3P)4d_4De[5/2]               6.0     114874.8800     0.9493   3.158E+03    99     0    236
3d8(3P)4d_4De[3/2]               4.0     114942.4200     0.9473   3.165E+03    99     0    237
3d8(3P)4d_4De[1/2]               2.0     114970.1900     0.9465   3.167E+03    99     0    238
3d7(2G)4s4p_2Fo[7/2]             8.0     115000.2500     0.9456   3.170E+03   102     0    239
3d7(4F)4s4p(1P)_4Fo[3/2]         4.0     115001.0690     0.9456   3.171E+03    93     0    240
3d8(1G)5s_2Ge[9/2]              10.0     115081.3600     0.9432   3.179E+03   103     0    241
3d8(1G)5s_2Ge[7/2]               8.0     115085.3600     0.9430   3.179E+03   103     0    242
3d7(4F)4s4p_4Gbo[5/2]            6.0     115108.0900     0.9424   3.181E+03    82     0    243
3d7(4F)4s4p_4Fbo[5/2]            6.0     115120.0000     0.9420   3.183E+03    90     0    244
3d7_4s4p_4Do[7/2]                8.0     115209.8500     0.9393   3.192E+03   104     0    245
3d7(2D)4s4p_4Do[1/2]             2.0     115233.8110     0.9386   3.194E+03   105     0    246
3d7(2H)4s4p_4Io[13/2]           14.0     115345.4320     0.9352   3.206E+03   106     0    247
3d7(2D)4s2_2De[3/2]              4.0     115421.5540     0.9330   3.213E+03   107     0    248
3d7(2H)4s4p_4Io[15/2]           16.0     115432.4020     0.9326   3.214E+03   106     0    249
3d7(2H)4s4p_4Io[11/2]           12.0     115470.4380     0.9315   3.218E+03   106     0    250
3d7_4s4p_4Do[5/2]                6.0     115565.9800     0.9286   3.228E+03   104     0    251
3d7(2H)4s4p_4Go[9/2]            10.0     115612.8800     0.9272   3.233E+03   100     0    252
3d8(3P)4d_4Fe[9/2]              10.0     115739.1500     0.9234   3.246E+03   108     0    253
3d7(2H)4s4p_4Io[9/2]            10.0     115777.9310     0.9223   3.251E+03   106     0    254
ODD_4Do[3/2]                     4.0     115785.0600     0.9221   3.251E+03   109     0    255
3d8(3P)4d_4Fe[7/2]               8.0     115827.1200     0.9208   3.256E+03   108     0    256
3d7_4s2_2D1e[5/2]                6.0     115870.2800     0.9195   3.260E+03   110     0    257
3d8(3P)4d_4Fe[5/2]               6.0     115956.7100     0.9169   3.270E+03   108     0    258
3d8(3P)4d_2Fe[7/2]               8.0     116145.6900     0.9112   3.290E+03   111     0    259
3d8(3P)4d_4Fe[3/2]               4.0     116167.7600     0.9106   3.292E+03   108     0    260
3d8(3P)4d_2De[5/2]               6.0     116191.4700     0.9099   3.295E+03   112     0    261
3d8(3P)4d_4Pe[1/2]               2.0     116261.8100     0.9078   3.303E+03   113     0    262
3d7(2H)4s4p_4Go[7/2]             8.0     116275.8100     0.9073   3.304E+03   100     0    263
3d8(3P)4d_4Pe[3/2]               4.0     116312.3400     0.9062   3.308E+03   113     0    264
3d8(3P)4d_2Fe[5/2]               6.0     116482.5810     0.9011   3.327E+03   111     0    265
3d7_4s4p_4Dbo[7/2]               8.0     116512.0600     0.9003   3.330E+03   114     0    266
3d8(3P)4d_2De[3/2]               4.0     116515.2240     0.9002   3.330E+03   112     0    267
3d8(3P)4d_4Pe[5/2]               6.0     116732.5100     0.8937   3.355E+03   113     0    268
3d7(2H)4s4p_4Go[5/2]             6.0     116754.9300     0.8930   3.357E+03   100     0    269
3d8(3P)4d_2Pe[1/2]               2.0     116786.4200     0.8920   3.361E+03   115     0    270
3d8(3F)6s_4Fe[9/2]              10.0     116833.1500     0.8906   3.366E+03   116     0    271
3d8(3P)4d_2Pe[3/2]               4.0     116838.3300     0.8905   3.367E+03   115     0    272
3d7(2P)4s4p_2Do[5/2]             6.0     116893.9800     0.8888   3.373E+03   101     0    273
3d7(4P)4s4p_2Do[3/2]             4.0     117038.4840     0.8845   3.389E+03   117     0    274
3d8(3F)6s_4Fe[7/2]               8.0     117074.7000     0.8834   3.394E+03   116     0    275
3d7(4P)4s4p_2Po[3/2]             4.0     117441.8020     0.8724   3.436E+03   118     0    276
3d7(4P)4s4p_2Po[1/2]             2.0     117572.6700     0.8685   3.452E+03   118     0    277
3d7(a2D)4sep_4Fo[9/2]           10.0     117573.6800     0.8684   3.452E+03   119     0    278
3d7(2D)4s4p_4Fo[5/2]             6.0     117652.1400     0.8661   3.461E+03   120     0    279
3d7(2P)4s4p_4So[3/2]             4.0     117662.1100     0.8658   3.463E+03   121     0    280
3d8(1D)5p_2Do[3/2]               4.0     117763.9100     0.8627   3.475E+03   122     0    281
3d8(1D)5p_2Do[5/2]               6.0     117872.7800     0.8595   3.488E+03   122     0    282
