********************************************************************************
                                                                                
  Super level assignments for Co III
  Option E%LS with E%=5.0

********************************************************************************
                                                                                
26-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d5(6S)4s4p_6Po[3/2]         4.0     171451.5860     2.9604   1.013E+03    32     0    284
3d6(5D)5s_f6De[5/2]          6.0     171466.6000     2.9600   1.013E+03    31     0    285
3d6(5D)4d_e6Ge[7/2]          8.0     171527.6000     2.9581   1.013E+03    31     0    286
3d5(6S)4s4p_6Po[5/2]         6.0     171583.2760     2.9565   1.014E+03    32     0    287
3d6(1G)4p_2Ho[11/2]         12.0     171671.0650     2.9538   1.015E+03    30     0    288
3d6(5D)4d_e6Ge[5/2]          6.0     171729.6000     2.9521   1.016E+03    31     0    289
3d6(5D)5s_f6De[3/2]          4.0     171740.4000     2.9517   1.016E+03    31     0    290
3d5(6S)4s4p_6Po[7/2]         8.0     171802.3650     2.9499   1.016E+03    32     0    291
3d6(5D)4d_e6Ge[3/2]          4.0     171825.8000     2.9492   1.017E+03    31     0    292
3d6(5D)5s_f6De[1/2]          2.0     171941.5000     2.9457   1.018E+03    31     0    293
3d6(5D)4d_e4Fe[9/2]         10.0     171942.6000     2.9457   1.018E+03    27     0    294
3d6(5D)4d_4De[7/2]           8.0     171957.9210     2.9452   1.018E+03    27     0    295
3d6(5D)4d_4Ge[11/2]         12.0     172132.0580     2.9400   1.020E+03    27     0    296
3d6(5D)4d_4De[5/2]           6.0     172248.9250     2.9365   1.021E+03    27     0    297
3d6(1G)4p_2Fo[7/2]           8.0     172332.9450     2.9340   1.022E+03    30     0    298
3d6(5D)4d_e4Fe[7/2]          8.0     172377.0000     2.9327   1.022E+03    27     0    299
3d6(5D)4d_4De[3/2]           4.0     172500.9040     2.9289   1.024E+03    27     0    300
3d6(5D)5s_f4De[7/2]          8.0     172583.6000     2.9265   1.024E+03    27     0    301
3d6(5D)4d_4Ge[9/2]          10.0     172623.3790     2.9253   1.025E+03    27     0    302
3d6(5D)4d_4De[1/2]           2.0     172668.9050     2.9239   1.025E+03    27     0    303
3d6(5D)4d_e4Fe[5/2]          6.0     172802.7000     2.9199   1.027E+03    27     0    304
3d6(1G)4p_2Fo[5/2]           6.0     172869.3100     2.9179   1.027E+03    30     0    305
3d6(5D)4d_4Ge[7/2]           8.0     173031.0870     2.9131   1.029E+03    27     0    306
3d6(5D)4d_e4Fe[3/2]          4.0     173133.5000     2.9100   1.030E+03    27     0    307
3d6(5D)5s_f4De[5/2]          6.0     173194.9000     2.9081   1.031E+03    27     0    308
3d6(5D)4d_4Ge[5/2]           6.0     173345.1040     2.9036   1.032E+03    27     0    309
3d6(5D)4d_6Se[5/2]           6.0     173498.9500     2.8990   1.034E+03    31     0    310
3d6(5D)4d_4Se[3/2]           4.0     173547.1980     2.8976   1.035E+03    27     0    311
3d6(5D)5s_f4De[3/2]          4.0     173609.3000     2.8957   1.035E+03    27     0    312
3d6(1G)4p_2Go[9/2]          10.0     173618.5850     2.8954   1.035E+03    30     0    313
3d6(1G)4p_2Go[7/2]           8.0     173759.7980     2.8912   1.037E+03    30     0    314
3d6(5D)5s_f4De[1/2]          2.0     173851.1000     2.8885   1.038E+03    27     0    315
3d5(2I)s2_2Ie[11/2]         12.0     175960.0960     2.8252   1.061E+03    29     0    316
3d5(2I)s2_2Ie[13/2]         14.0     176089.7820     2.8214   1.063E+03    29     0    317
3d6(5D)4d_4Pe[5/2]           6.0     178523.4790     2.7484   1.091E+03    33     0    318
3d6(5D)4d_4Pe[3/2]           4.0     178709.4960     2.7428   1.093E+03    33     0    319
3d6(5D)4d_4Pe[1/2]           2.0     178741.0760     2.7419   1.093E+03    33     0    320
3d5(2D)s2_2De[5/2]           6.0     178852.8320     2.7385   1.095E+03    29     0    321
3d5(6S)4s4p_4Po[5/2]         6.0     179449.0830     2.7206   1.102E+03    34     0    322
3d5(2D)s2_2De[3/2]           4.0     179660.8790     2.7143   1.104E+03    29     0    323
3d5(6S)4s4p_4Po[3/2]         4.0     179885.5070     2.7076   1.107E+03    34     0    324
3d5(6S)4s4p_4Po[1/2]         2.0     180148.1300     2.6997   1.110E+03    34     0    325
3d5(2F)s2_2Fe[7/2]           8.0     181277.3200     2.6658   1.125E+03    35     0    326
3d5(2F)s2_2Fe[5/2]           6.0     182276.5580     2.6359   1.137E+03    35     0    327
3d5(4F)s2_4Fe[9/2]          10.0     182642.6320     2.6249   1.142E+03    33     0    328
3d5(4F)s2_4Fe[7/2]           8.0     182738.0670     2.6220   1.143E+03    33     0    329
3d5(4F)s2_4Fe[5/2]           6.0     182973.5840     2.6150   1.146E+03    33     0    330
3d5(4F)s2_4Fe[3/2]           4.0     182993.2270     2.6144   1.147E+03    33     0    331
3d5(2H)s2_2He[9/2]          10.0     186159.4180     2.5195   1.190E+03    35     0    332
3d5(2H)s2_2He[11/2]         12.0     186686.9260     2.5037   1.197E+03    35     0    333
3d6(5D)5p_6Do[9/2]          10.0     187751.7930     2.4717   1.213E+03    36     0    334
3d5(2G)s2_2Ge[7/2]           8.0     187904.4470     2.4672   1.215E+03    35     0    335
3d6(5D)5p_6Do[7/2]           8.0     188016.5580     2.4638   1.217E+03    36     0    336
3d5(2G)s2_2Ge[9/2]          10.0     188335.1500     2.4542   1.222E+03    35     0    337
3d6(5D)5p_6Do[5/2]           6.0     188393.1470     2.4525   1.222E+03    36     0    338
3d6(5D)5p_6Do[3/2]           4.0     188695.1260     2.4435   1.227E+03    36     0    339
3d6(5D)5p_6Do[1/2]           2.0     188887.3530     2.4377   1.230E+03    36     0    340
3d6(5D)5p_6Fo[11/2]         12.0     188974.3160     2.4351   1.231E+03    36     0    341
3d6(5D)5p_6Fo[9/2]          10.0     189285.9140     2.4257   1.236E+03    36     0    342
3d6(5D)5p_6Po[7/2]           8.0     189390.5150     2.4226   1.237E+03    36     0    343
3d6(5D)5p_6Fo[7/2]           8.0     189632.6080     2.4153   1.241E+03    36     0    344
3d6(5D)5p_6Fo[5/2]           6.0     189795.9220     2.4105   1.244E+03    36     0    345
3d6(5D)5p_6Fo[3/2]           4.0     189956.2320     2.4056   1.246E+03    36     0    346
3d6(5D)5p_6Fo[1/2]           2.0     190039.3100     2.4032   1.247E+03    36     0    347
3d6(5D)5p_6Po[5/2]           6.0     190104.8540     2.4012   1.249E+03    36     0    348
3d6(5D)5p_4Do[7/2]           8.0     190118.8680     2.4008   1.249E+03    34     0    349
3d6(5D)5p_4Fo[9/2]          10.0     190208.6540     2.3981   1.250E+03    34     0    350
3d6(5D)5p_6Po[3/2]           4.0     190510.8980     2.3890   1.255E+03    36     0    351
3d6(5D)5p_4Do[5/2]           6.0     190606.1340     2.3862   1.256E+03    34     0    352
3d6(5D)5p_4Fo[7/2]           8.0     190864.7190     2.3784   1.260E+03    34     0    353
3d6(5D)5p_4Do[3/2]           4.0     191022.0660     2.3737   1.263E+03    34     0    354
3d6(5D)5p_4Fo[5/2]           6.0     191268.6970     2.3663   1.267E+03    34     0    355
3d6(5D)5p_4Do[1/2]           2.0     191280.1610     2.3660   1.267E+03    34     0    356
3d6(1D)4p_2Dbo[3/2]          4.0     191341.2790     2.3641   1.268E+03    37     0    357
3d6(5D)5p_4Po[5/2]           6.0     191393.8430     2.3625   1.269E+03    34     0    358
3d6(5D)5p_4Fo[3/2]           4.0     191564.9700     2.3574   1.272E+03    34     0    359
3d6(1D)4p_2Dbo[5/2]          6.0     191605.1150     2.3562   1.272E+03    37     0    360
3d6(5D)5p_4Po[3/2]           4.0     191970.3020     2.3453   1.278E+03    34     0    361
3d5(2F)s2_2Fbe[5/2]          6.0     191983.1080     2.3449   1.278E+03    35     0    362
3d5(2F)s2_2Fbe[7/2]          8.0     192000.7110     2.3444   1.279E+03    35     0    363
3d6(5D)5p_4Po[1/2]           2.0     192295.1850     2.3355   1.284E+03    34     0    364
3d6(3P)4d_4Pe[1/2]           2.0     192833.0420     2.3194   1.293E+03    38     0    365
3d6(3P)4d_4Pe[3/2]           4.0     192894.0750     2.3176   1.294E+03    38     0    366
3d6(3P)4d_4De[5/2]           6.0     193057.5370     2.3127   1.296E+03    33     0    367
3d6(3H)4d_2Fe[7/2]           8.0     193146.1470     2.3100   1.298E+03    35     0    368
3d6(3P)4d_4Fe[9/2]          10.0     193272.2390     2.3062   1.300E+03    39     0    369
3d6(3P)4d_4De[7/2]           8.0     193300.7480     2.3054   1.300E+03    33     0    370
3d6(3H)4d_4Ge[11/2]         12.0     193547.8640     2.2980   1.305E+03    33     0    371
3d6(3H)4d_4Ke[17/2]         18.0     193583.5150     2.2969   1.305E+03    33     0    372
3d6(3H)4d_4Ke[15/2]         16.0     193634.8490     2.2954   1.306E+03    33     0    373
3d6(3H)4d_4He[13/2]         14.0     193677.0550     2.2941   1.307E+03    33     0    374
3d6(3H)4d_4Ge[9/2]          10.0     193730.5110     2.2925   1.308E+03    33     0    375
3d6(3H)4d_4Ke[13/2]         14.0     193775.8840     2.2911   1.308E+03    33     0    376
3d6(3H)4d_4He[11/2]         12.0     193826.9580     2.2896   1.309E+03    33     0    377
3d6(3H)4d_2Fe[5/2]           6.0     193865.9180     2.2884   1.310E+03    35     0    378
3d6(3H)4d_4Ge[7/2]           8.0     193902.6050     2.2873   1.311E+03    33     0    379
3d6(3H)4d_4Ke[11/2]         12.0     193918.1600     2.2869   1.311E+03    33     0    380
3d6(3H)4d_4He[9/2]          10.0     194000.6490     2.2844   1.312E+03    33     0    381
3d6(3H)4d_4Ie[15/2]         16.0     194093.9730     2.2816   1.314E+03    33     0    382
3d6(3H)4d_4He[7/2]           8.0     194138.2930     2.2803   1.315E+03    33     0    383
3d6(3H)4d_4Ge[5/2]           6.0     194153.8310     2.2798   1.315E+03    33     0    384
3d6(3P)5s_4Pe[5/2]           6.0     194249.3000     2.2769   1.317E+03    38     0    385
3d6(3P)4d_4De[3/2]           4.0     194263.6210     2.2765   1.317E+03    33     0    386
3d6(3H)4d_4Ie[13/2]         14.0     194270.4910     2.2763   1.317E+03    33     0    387
3d6(3H)4d_4Ie[9/2]          10.0     194299.3690     2.2754   1.318E+03    33     0    388
3d6(3H)4d_4Ie[11/2]         12.0     194337.3230     2.2743   1.318E+03    33     0    389
3d6(3H)4d_4Fe[7/2]           8.0     194353.7900     2.2738   1.318E+03    33     0    390
3d6(3P)4d_4De[1/2]           2.0     194389.2120     2.2728   1.319E+03    33     0    391
3d6(3H)4d_2Fbe[5/2]          6.0     194430.2080     2.2715   1.320E+03    35     0    392
3d6(3H)4d_2Ke[15/2]         16.0     194544.5530     2.2681   1.322E+03    35     0    393
3d6(3H)5s_4He[13/2]         14.0     194754.7350     2.2618   1.325E+03    33     0    394
3d6(3H)5s_4Hbe[13/2]        14.0     194849.9860     2.2589   1.327E+03    33     0    395
3d6(3H)4d_4Fe[3/2]           4.0     194891.9920     2.2577   1.328E+03    33     0    396
3d6(3H)4d_4Fe[5/2]           6.0     194962.5670     2.2556   1.329E+03    33     0    397
3d6(3H)5s_4He[11/2]         12.0     194993.4560     2.2546   1.330E+03    33     0    398
3d6(3P)5s_2Pe[3/2]           4.0     195008.8650     2.2542   1.330E+03    35     0    399
3d6(3F)4d_4De[7/2]           8.0     195128.5700     2.2506   1.332E+03    33     0    400
3d6(3H)5s_4He[9/2]          10.0     195163.1210     2.2495   1.333E+03    33     0    401
3d6(3H)5s_4He[7/2]           8.0     195291.9290     2.2457   1.335E+03    33     0    402
3d6(3F)4d_4Ge[11/2]         12.0     195326.6220     2.2446   1.336E+03    33     0    403
3d6(3F)4d_4Fe[9/2]          10.0     195412.2150     2.2421   1.337E+03    33     0    404
3d6(3P)4d_2De[5/2]           6.0     195422.9110     2.2418   1.337E+03    35     0    405
3d6(1D)4p_2Fo[5/2]           6.0     195448.1000     2.2410   1.338E+03    37     0    406
3d6(3F)4d_4Ge[9/2]          10.0     195599.2820     2.2365   1.340E+03    33     0    407
3d6(3H)4d_2Ie[13/2]         14.0     195618.4160     2.2359   1.341E+03    35     0    408
3d6(3F)4d_4Dbe[7/2]          8.0     195620.9330     2.2358   1.341E+03    40     0    409
3d6(3F)4d_4De[5/2]           6.0     195717.7180     2.2329   1.343E+03    33     0    410
3d6(3P)4d_2De[3/2]           4.0     195742.1350     2.2322   1.343E+03    35     0    411
3d6(3H)5s_2He[11/2]         12.0     195770.6650     2.2313   1.344E+03    35     0    412
3d6(3F)4d_4Ge[7/2]           8.0     195838.1580     2.2293   1.345E+03    33     0    413
3d6(3P)4d_2Pe[1/2]           2.0     195847.1930     2.2290   1.345E+03    35     0    414
3d6(3H)4d_2Ie[11/2]         12.0     195874.2390     2.2282   1.345E+03    35     0    415
3d6(3H)4d_2Ge[9/2]          10.0     195898.9690     2.2275   1.346E+03    35     0    416
3d6(3F)4d_4He[13/2]         14.0     195918.6580     2.2269   1.346E+03    41     0    417
3d6(3F)4d_4De[3/2]           4.0     195931.2990     2.2265   1.346E+03    33     0    418
3d6(3F)4d_4Fe[7/2]           8.0     195966.8920     2.2255   1.347E+03    33     0    419
3d6(3F)4d_4De[1/2]           2.0     196065.9640     2.2225   1.349E+03    33     0    420
3d6(3F)4d_4Ge[5/2]           6.0     196071.7410     2.2223   1.349E+03    33     0    421
3d6(3H)5s_2He[9/2]          10.0     196071.9410     2.2223   1.349E+03    35     0    422
3d6(3F)4d_4He[11/2]         12.0     196073.5740     2.2223   1.349E+03    41     0    423
3d6(1D)4p_2Fo[7/2]           8.0     196165.3790     2.2195   1.351E+03    37     0    424
3d6(3F)4d_4Fe[5/2]           6.0     196170.3110     2.2194   1.351E+03    33     0    425
3d6(3F)4d_4He[9/2]          10.0     196193.3110     2.2187   1.351E+03    41     0    426
3d6(3H)4d_2Ge[7/2]           8.0     196200.9300     2.2184   1.351E+03    35     0    427
3d6(3F)4d_4Fe[3/2]           4.0     196255.2680     2.2168   1.352E+03    33     0    428
3d6(3H)4d_2Gbe[7/2]          8.0     196259.3460     2.2167   1.352E+03    35     0    429
3d6(3P)5s_4Pe[3/2]           4.0     196408.0620     2.2122   1.355E+03    38     0    430
3d6(3P)5s_4Pe[1/2]           2.0     196467.7690     2.2104   1.356E+03    38     0    431
3d6(3F)5s_4Fe[9/2]          10.0     196541.2410     2.2082   1.358E+03    38     0    432
3d6(3F)4d_2Fe[5/2]           6.0     196583.8770     2.2070   1.358E+03    35     0    433
3d6(3F)4d_2Pe[3/2]           4.0     196644.7650     2.2051   1.360E+03    42     0    434
3d6(3F)5s_4Fe[7/2]           8.0     196700.5560     2.2035   1.361E+03    38     0    435
3d6(1D)4p_2Pbo[3/2]          4.0     196793.5900     2.2007   1.362E+03    37     0    436
3d6(3F)4d_2Fe[7/2]           8.0     196848.2820     2.1990   1.363E+03    35     0    437
3d6(3F)5s_4Fe[5/2]           6.0     196889.5200     2.1978   1.364E+03    38     0    438
3d5(6S)4s4p_6Pbo[7/2]        8.0     196895.3550     2.1976   1.364E+03    36     0    439
3d5(6S)4s4p_6Pbo[5/2]        6.0     196912.7040     2.1971   1.364E+03    36     0    440
3d5(6S)4s4p_6Pbo[3/2]        4.0     196914.0430     2.1971   1.365E+03    36     0    441
3d6(3F)5s_4Fe[3/2]           4.0     197039.9070     2.1933   1.367E+03    38     0    442
3d6(3F)4d_2He[11/2]         12.0     197060.5500     2.1927   1.367E+03    35     0    443
3d6(1D)4p_2Pbo[1/2]          2.0     197121.2300     2.1908   1.368E+03    37     0    444
3d6(3F)4d_2He[9/2]          10.0     197208.4200     2.1882   1.370E+03    35     0    445
3d6(3F)4d_4Pe[5/2]           6.0     197415.1630     2.1820   1.374E+03    38     0    446
3d6(3F)4d_2Fbe[5/2]          6.0     197517.8110     2.1790   1.376E+03    35     0    447
3d6(3P)5s_2Pe[1/2]           2.0     197552.7790     2.1779   1.377E+03    35     0    448
3d6(3F)4d_2Hbe[9/2]         10.0     197646.2160     2.1751   1.378E+03    35     0    449
3d6(3H)4d_2He[11/2]         12.0     197662.7290     2.1746   1.379E+03    35     0    450
3d6(3F)4d_4Pe[3/2]           4.0     197729.5320     2.1726   1.380E+03    38     0    451
3d6(3F)5s_2Fe[7/2]           8.0     197751.1790     2.1720   1.380E+03    35     0    452
3d6(3G)4d_4Fe[7/2]           8.0     197899.2110     2.1675   1.383E+03    38     0    453
3d6(3F)4d_4Pe[1/2]           2.0     197963.3840     2.1656   1.384E+03    38     0    454
3d6(3G)4d_4Fe[5/2]           6.0     198013.2680     2.1641   1.385E+03    38     0    455
3d6(3G)4d_4Fe[9/2]          10.0     198039.2810     2.1633   1.386E+03    38     0    456
3d6(3G)4d_4Fe[3/2]           4.0     198053.3980     2.1629   1.386E+03    38     0    457
3d6(3F)5s_2Fe[5/2]           6.0     198179.4670     2.1591   1.388E+03    35     0    458
3d5(4G)4s4p_6Go[5/2]         6.0     198453.6010     2.1509   1.394E+03    36     0    459
3d5(4G)4s4p_6Go[7/2]         8.0     198464.4440     2.1506   1.394E+03    36     0    460
3d6(3F)4d_2Ge[7/2]           8.0     198464.8610     2.1506   1.394E+03    35     0    461
3d5(4G)4s4p_6Go[3/2]         4.0     198469.7580     2.1504   1.394E+03    36     0    462
3d5(4G)4s4p_6Go[9/2]        10.0     198509.8800     2.1492   1.395E+03    36     0    463
3d5(2S)s2_2Se[1/2]           2.0     198527.0240     2.1487   1.395E+03    35     0    464
3d5(4G)4s4p_6Go[11/2]       12.0     198599.1340     2.1465   1.397E+03    36     0    465
3d5(4G)4s4p_6Go[13/2]       14.0     198757.1460     2.1418   1.400E+03    36     0    466
3d6(3H)4d_2He[9/2]          10.0     198839.8810     2.1393   1.401E+03    35     0    467
3d6(3G)4d_4He[13/2]         14.0     198982.7360     2.1350   1.404E+03    38     0    468
3d6(3G)4d_4Ge[11/2]         12.0     199247.5270     2.1271   1.409E+03    38     0    469
3d6(3G)4d_4Ie[15/2]         16.0     199344.2160     2.1242   1.411E+03    38     0    470
3d6(3G)4d_4He[11/2]         12.0     199396.4460     2.1226   1.412E+03    38     0    471
3d5(4G)4s4p_6Ho[5/2]         6.0     199427.9510     2.1217   1.413E+03    36     0    472
3d6(3G)4d_4De[7/2]           8.0     199542.3470     2.1183   1.415E+03    38     0    473
3d6(3G)4d_4He[9/2]          10.0     199580.6960     2.1171   1.416E+03    38     0    474
3d6(3G)4d_4Ie[13/2]         14.0     199620.4830     2.1159   1.417E+03    38     0    475
3d5(4G)4s4p_6Ho[7/2]         8.0     199644.9590     2.1152   1.417E+03    36     0    476
3d6(3G)4d_4Hbe[9/2]         10.0     199686.9870     2.1139   1.418E+03    38     0    477
3d6(3G)4d_4Ge[5/2]           6.0     199712.2260     2.1132   1.419E+03    38     0    478
3d6(3G)4d_4Ge[7/2]           8.0     199760.2970     2.1117   1.420E+03    38     0    479
3d6(3G)4d_4He[7/2]           8.0     199856.1500     2.1089   1.422E+03    38     0    480
3d5(4G)4s4p_6Ho[9/2]        10.0     199879.4270     2.1082   1.422E+03    36     0    481
3d6(3F)4d_2De[3/2]           4.0     199912.4990     2.1072   1.423E+03    42     0    482
3d6(3G)4d_4Ie[11/2]         12.0     199960.1700     2.1057   1.424E+03    38     0    483
3d6(3G)4d_4De[5/2]           6.0     199968.3910     2.1055   1.424E+03    38     0    484
3d6(3G)4d_4De[1/2]           2.0     200025.1140     2.1038   1.425E+03    38     0    485
3d6(3G)5s_4Ge[11/2]         12.0     200086.3130     2.1020   1.426E+03    38     0    486
3d5(4G)4s4p_6Ho[11/2]       12.0     200119.1350     2.1010   1.427E+03    36     0    487
3d6(3G)4d_4De[3/2]           4.0     200125.8120     2.1008   1.427E+03    38     0    488
3d6(3G)4d_4Ie[9/2]          10.0     200166.1330     2.0996   1.428E+03    38     0    489
3d6(3F)4d_2De[5/2]           6.0     200247.6910     2.0971   1.430E+03    42     0    490
3d5(4G)4s4p_6Ho[13/2]       14.0     200355.0340     2.0939   1.432E+03    36     0    491
3d6(3G)5s_4Ge[9/2]          10.0     200425.6830     2.0918   1.433E+03    38     0    492
3d5(4G)4s4p_6Ho[15/2]       16.0     200537.6350     2.0884   1.435E+03    36     0    493
3d6(3G)4d_2Ie[13/2]         14.0     200665.1660     2.0846   1.438E+03    42     0    494
3d6(3G)5s_4Ge[7/2]           8.0     200738.2650     2.0824   1.440E+03    38     0    495
3d6(3G)5s_4Ge[5/2]           6.0     200902.2240     2.0775   1.443E+03    38     0    496
3d5(4G)4s4p_6Fo[11/2]       12.0     201221.5700     2.0679   1.450E+03    36     0    497
3d6(3G)4d_2Ie[11/2]         12.0     201252.8220     2.0670   1.450E+03    42     0    498
3d5(4P)4s4p_6Do[1/2]         2.0     201304.2990     2.0654   1.451E+03    36     0    499
3d5(4P)4s4p_6Do[3/2]         4.0     201333.9620     2.0646   1.452E+03    36     0    500
3d6(3G)5s_2Ge[9/2]          10.0     201346.5750     2.0642   1.452E+03    42     0    501
3d5(4P)4s4p_6Do[5/2]         6.0     201402.7540     2.0625   1.454E+03    36     0    502
3d6(3F)4d_2Pe[1/2]           2.0     201426.6170     2.0618   1.454E+03    42     0    503
3d5(4G)4s4p_6Fo[9/2]        10.0     201431.1080     2.0616   1.454E+03    36     0    504
3d5(4G)4s4p_6Fo[7/2]         8.0     201480.2320     2.0602   1.455E+03    36     0    505
3d6(3G)4d_2Ge[9/2]          10.0     201704.5680     2.0534   1.460E+03    42     0    506
3d6(3G)5s_2Ge[7/2]           8.0     201778.4510     2.0512   1.462E+03    42     0    507
3d6(3G)5s_2Gbe[7/2]          8.0     201928.7850     2.0467   1.465E+03    42     0    508
3d5(4G)4s4p_6Fo[1/2]         2.0     201992.1170     2.0448   1.466E+03    36     0    509
3d5(4G)4s4p_6Fo[3/2]         4.0     202013.7500     2.0442   1.467E+03    36     0    510
3d5(4G)4s4p_6Fo[5/2]         6.0     202036.6150     2.0435   1.467E+03    36     0    511
3d6(3G)4d_2He[11/2]         12.0     202067.5480     2.0426   1.468E+03    42     0    512
3d6(3G)4d_2He[9/2]          10.0     202156.0160     2.0399   1.470E+03    42     0    513
3d5(4P)4s4p_6So[5/2]         6.0     202181.1270     2.0392   1.470E+03    36     0    514
3d5(4P)4s4p_6Do[7/2]         8.0     202232.4430     2.0376   1.471E+03    36     0    515
3d6(3F)4d_2Pbe[3/2]          4.0     202375.6100     2.0333   1.474E+03    43     0    516
3d6(3G)4d_2De[5/2]           6.0     202433.1460     2.0316   1.476E+03    42     0    517
3d5(4P)4s4p_6Do[9/2]        10.0     202862.5450     2.0187   1.485E+03    36     0    518
3d6(3G)4d_2De[3/2]           4.0     203022.1070     2.0139   1.489E+03    42     0    519
3d6(3G)4d_2Fe[5/2]           6.0     203832.6050     1.9896   1.507E+03    42     0    520
3d6(3G)4d_2Fe[7/2]           8.0     203861.8990     1.9888   1.507E+03    42     0    521
3d5(4P)4s4p_6Po[7/2]         8.0     204005.4520     1.9845   1.511E+03    36     0    522
3d5(4P)4s4p_6Po[5/2]         6.0     204272.9340     1.9764   1.517E+03    36     0    523
3d5(4P)4s4p_6Po[3/2]         4.0     204323.7890     1.9749   1.518E+03    36     0    524
3d6(3G)4d_4Fbe[9/2]         10.0     204884.6840     1.9581   1.531E+03    38     0    525
3d6(3G)4d_4Fbe[7/2]          8.0     205220.7930     1.9480   1.539E+03    38     0    526
3d6(3D)4d_4Fe[5/2]           6.0     205389.3490     1.9430   1.543E+03    38     0    527
3d6(3D)4d_4Fe[3/2]           4.0     205479.3180     1.9403   1.545E+03    38     0    528
3d6(1I)4d_2Le[15/2]         16.0     205640.4040     1.9354   1.549E+03    42     0    529
3d6(1I)4d_2Le[17/2]         18.0     205734.0790     1.9326   1.551E+03    42     0    530
3d6(1G)4d_2He[9/2]          10.0     205994.3740     1.9248   1.557E+03    42     0    531
3d6(1G)4d_2He[11/2]         12.0     206074.9120     1.9224   1.559E+03    42     0    532
3d6(3D)4d_4Se[3/2]           4.0     206214.1180     1.9182   1.563E+03    38     0    533
3d5(4D)4s4p_6Fo[1/2]         2.0     206262.4910     1.9168   1.564E+03    44     0    534
3d6(1G)4d_2Ie[11/2]         12.0     206335.7680     1.9146   1.566E+03    42     0    535
3d6(1G)4d_2Ie[13/2]         14.0     206395.6800     1.9128   1.567E+03    42     0    536
3d5(4D)4s4p_6Fo[3/2]         4.0     206397.6340     1.9127   1.567E+03    44     0    537
3d6(1I)4d_2Ge[7/2]           8.0     206433.4830     1.9117   1.568E+03    42     0    538
3d6(1I)4d_2Ge[9/2]          10.0     206435.5610     1.9116   1.568E+03    42     0    539
3d6(3D)4d_4Ge[5/2]           6.0     206548.9320     1.9082   1.571E+03    38     0    540
3d5(4G)4s4p_4Ho[7/2]         8.0     206583.6740     1.9072   1.572E+03    45     0    541
3d6(3D)4d_4Ge[7/2]           8.0     206593.7440     1.9069   1.572E+03    38     0    542
3d5(4D)4s4p_6Fo[5/2]         6.0     206602.5060     1.9066   1.572E+03    44     0    543
3d6(1G)4d_2Fe[5/2]           6.0     206620.4570     1.9061   1.573E+03    42     0    544
3d5(4G)4s4p_4Ho[9/2]        10.0     206665.0090     1.9047   1.574E+03    45     0    545
3d6(3D)4d_4Ge[9/2]          10.0     206692.3040     1.9039   1.575E+03    38     0    546
3d6(1G)4d_2Fe[7/2]           8.0     206715.7330     1.9032   1.575E+03    42     0    547
3d6(3D)4d_4De[3/2]           4.0     206755.9240     1.9020   1.576E+03    38     0    548
3d6(3D)4d_4De[1/2]           2.0     206759.8440     1.9019   1.576E+03    38     0    549
3d5(4G)4s4p_4Ho[11/2]       12.0     206769.0070     1.9016   1.577E+03    45     0    550
3d6(3D)4d_4De[5/2]           6.0     206816.2880     1.9002   1.578E+03    38     0    551
3d5(4D)4s4p_6Fo[7/2]         8.0     206834.4070     1.8997   1.578E+03    44     0    552
3d6(3D)4d_4Ge[11/2]         12.0     206835.0490     1.8996   1.578E+03    38     0    553
3d5(2D)s2_2Dbe[3/2]          4.0     206841.0380     1.8995   1.578E+03    42     0    554
3d6(3D)4d_4De[7/2]           8.0     206897.9110     1.8977   1.580E+03    38     0    555
3d5(2D)s2_2Dbe[5/2]          6.0     206906.8380     1.8975   1.580E+03    42     0    556
3d5(4G)4s4p_4Ho[13/2]       14.0     206933.6980     1.8967   1.581E+03    45     0    557
3d5(4D)4s4p_6Fo[9/2]        10.0     207013.1020     1.8943   1.583E+03    44     0    558
3d6(1I)4d_2Ke[13/2]         14.0     207040.2900     1.8935   1.583E+03    42     0    559
3d6(1I)4d_2Ke[15/2]         16.0     207090.6570     1.8920   1.585E+03    42     0    560
3d6(5D)4f_6Fo[11/2]         12.0     207107.1790     1.8915   1.585E+03    44     0    561
3d6(1G)5s_2Ge[7/2]           8.0     207217.7970     1.8882   1.588E+03    42     0    562
3d6(1G)5s_2Ge[9/2]          10.0     207221.2940     1.8881   1.588E+03    42     0    563
3d5(4G)4s4p_4Fo[9/2]        10.0     207256.3180     1.8870   1.589E+03    45     0    564
3d6(5D)4f_6Go[13/2]         14.0     207310.8020     1.8854   1.590E+03    44     0    565
3d5(4G)4s4p_4Fo[7/2]         8.0     207319.9440     1.8851   1.590E+03    45     0    566
3d6(3D)5s_4De[1/2]           2.0     207383.9900     1.8832   1.592E+03    38     0    567
3d5(4G)4s4p_4Fo[5/2]         6.0     207387.8130     1.8831   1.592E+03    45     0    568
3d6(3D)5s_4De[3/2]           4.0     207391.4620     1.8830   1.592E+03    38     0    569
3d6(1I)5s_2Ie[11/2]         12.0     207434.0600     1.8817   1.593E+03    42     0    570
3d6(3D)5s_4De[5/2]           6.0     207435.6160     1.8816   1.593E+03    38     0    571
3d6(1I)5s_2Ie[13/2]         14.0     207444.0370     1.8814   1.593E+03    42     0    572
3d6(3D)4d_2Pe[3/2]           4.0     207455.6990     1.8810   1.594E+03    42     0    573
