****************************************************************************************

 Super level assignments for Ti III
 E%LS option with %E=5.0%

****************************************************************************************

22-Nov-2000                            !Date
649                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3d7f_3Go[5]             11.0     201700.4630     0.6006   4.991E+03    46     0    328
3d7f_1Fo[3]              7.0     201778.8660     0.5983   5.011E+03    45     0    329
3d7f_3Pbo[2]             5.0     201816.4360     0.5972   5.020E+03    46     0    330
3d7f_3Po[1]              3.0     201846.8030     0.5963   5.028E+03    46     0    331
3d7f_3Po[0]              1.0     201873.5780     0.5954   5.035E+03    46     0    332
3d7g_3Ge[5]             11.0     201888.5490     0.5950   5.039E+03    35     0    333
3d7g_1Ge[4]              9.0     201890.6590     0.5949   5.039E+03    40     0    334
3d7g_3Hbe[5]            11.0     201893.0320     0.5949   5.040E+03    35     0    335
3d7g_3He[6]             13.0     201894.9170     0.5948   5.040E+03    35     0    336
3d7f_1Ho[5]             11.0     201901.7460     0.5946   5.042E+03    45     0    337
3d7g_3Gbe[3]             7.0     201908.7120     0.5944   5.044E+03    35     0    338
3d7g_3Fbe[4]             9.0     201910.0980     0.5944   5.044E+03    35     0    339
3d(D2)7h_2{5}o[5]       11.0     201926.0000     0.5939   5.048E+03    36     0    340
3d(D2)7h_2{5}o[6]       13.0     201926.0000     0.5939   5.048E+03    36     0    341
3d(D2)7h_2{6}o[7]       15.0     201932.7000     0.5937   5.050E+03    39     0    342
3d(D2)7h_2{6}o[6]       13.0     201932.7000     0.5937   5.050E+03    39     0    343
3d7g_3Dbe[3]             7.0     201935.0960     0.5936   5.050E+03    35     0    344
3d(D2)7h_2{4}o[5]       11.0     201937.4000     0.5935   5.051E+03    38     0    345
3d(D2)7h_2{4}o[4]        9.0     201937.4000     0.5935   5.051E+03    38     0    346
3d7g_3Fbe[2]             5.0     201937.8730     0.5935   5.051E+03    35     0    347
3d7g_3Ie[7]             15.0     201947.5770     0.5932   5.054E+03    35     0    348
3d7g_1Ie[6]             13.0     201952.6920     0.5931   5.055E+03    40     0    349
3d7g_3De[1]              3.0     201956.9010     0.5930   5.056E+03    35     0    350
3d(D2)7h_2{3}o[3]        7.0     201958.3000     0.5929   5.056E+03    46     0    351
3d(D2)7h_2{3}o[4]        9.0     201958.3000     0.5929   5.056E+03    46     0    352
3d7g_1De[2]              5.0     201964.5750     0.5927   5.058E+03    40     0    353
3d(D2)7h_2{7}o[7]       15.0     201967.5000     0.5926   5.059E+03    43     0    354
3d(D2)7h_2{7}o[8]       17.0     201967.5000     0.5926   5.059E+03    43     0    355
3d7f_1Po[1]              3.0     201978.6850     0.5923   5.062E+03    45     0    356
3d(D2)7h_2{2}o[3]        7.0     201981.7000     0.5922   5.062E+03    44     0    357
3d(D2)7h_2{2}o[2]        5.0     201981.7000     0.5922   5.062E+03    44     0    358
3d7i_3Ie[7]             15.0     201998.7770     0.5917   5.067E+03    35     0    359
3d7i_1Ie[6]             13.0     201998.7770     0.5917   5.067E+03    40     0    360
3d7i_1Ke[7]             15.0     202003.0610     0.5916   5.068E+03    40     0    361
3d7i_3Ke[8]             17.0     202003.0610     0.5916   5.068E+03    35     0    362
3d7i_3Hbe[6]            13.0     202003.7910     0.5915   5.068E+03    35     0    363
3d7i_3Ibe[5]            11.0     202003.7910     0.5915   5.068E+03    35     0    364
3d7i_3He[5]             11.0     202014.4290     0.5912   5.071E+03    35     0    365
3d7i_3He[4]              9.0     202014.4290     0.5912   5.071E+03    35     0    366
3d7i_1Le[8]             17.0     202021.2080     0.5910   5.072E+03    40     0    367
3d7i_3Le[9]             19.0     202021.2080     0.5910   5.072E+03    35     0    368
3d7i_3Ge[3]              7.0     202027.5710     0.5908   5.074E+03    35     0    369
3d7i_3Ge[4]              9.0     202027.5710     0.5908   5.074E+03    35     0    370
3d8d_3De[1]              3.0     203379.4620     0.5503   5.448E+03    35     0    371
3d8d_3Ge[3]              7.0     203381.1550     0.5503   5.448E+03    35     0    372
3d8d_3Gbe[3]             7.0     203484.7440     0.5471   5.479E+03    35     0    373
3d9s_3De[1]              3.0     203489.7870     0.5470   5.481E+03    35     0    374
3d8d_3De[2]              5.0     203506.6050     0.5465   5.486E+03    35     0    375
3d9s_3De[2]              5.0     203541.3110     0.5455   5.496E+03    35     0    376
3d8d_3Ge[4]              9.0     203553.2960     0.5451   5.500E+03    35     0    377
3d8d_3Se[1]              3.0     203596.8200     0.5438   5.513E+03    35     0    378
3d8d_3De[3]              7.0     203760.5800     0.5389   5.563E+03    35     0    379
3d8d_3Ge[5]             11.0     203814.7600     0.5373   5.580E+03    35     0    380
3d8d_1Pe[1]              3.0     203843.1480     0.5364   5.589E+03    40     0    381
3d8d_3Fe[2]              5.0     203846.1420     0.5363   5.590E+03    47     0    382
3d9s_3De[3]              7.0     203866.5550     0.5357   5.596E+03    35     0    383
3d9s_1De[2]              5.0     204004.5900     0.5316   5.640E+03    40     0    384
3d8d_1Se[0]              1.0     204031.2810     0.5308   5.648E+03    40     0    385
3d8d_3Fe[3]              7.0     204086.9530     0.5291   5.666E+03    47     0    386
3d8d_3Fe[4]              9.0     204180.6900     0.5263   5.696E+03    47     0    387
3d8d_1De[2]              5.0     204317.4510     0.5222   5.741E+03    48     0    388
3d8d_3Pe[1]              3.0     204369.9470     0.5206   5.758E+03    47     0    389
3d8d_3Pe[0]              1.0     204395.7900     0.5198   5.767E+03    47     0    390
3d8d_1Ge[4]              9.0     204468.0130     0.5177   5.791E+03    48     0    391
3d8d_3Pe[2]              5.0     204498.1320     0.5168   5.801E+03    47     0    392
3d9p_1Do[2]              5.0     205035.3840     0.5007   5.988E+03    45     0    393
3d9p_3Do[1]              3.0     205049.7600     0.5002   5.993E+03    46     0    394
3d9p_3Fo[2]              5.0     205069.3540     0.4996   6.000E+03    46     0    395
3d9p_3Fo[3]              7.0     205125.2240     0.4980   6.020E+03    46     0    396
3d9p_3Po[0]              1.0     205168.1390     0.4967   6.036E+03    46     0    397
3d9p_3Po[1]              3.0     205189.5550     0.4960   6.044E+03    46     0    398
3d9p_1Dbo[2]             5.0     205433.9490     0.4887   6.134E+03    45     0    399
3d9p_3Do[3]              7.0     205452.4330     0.4882   6.141E+03    46     0    400
4s(2S)4d_3De[1]          3.0     205463.7800     0.4878   6.146E+03    47     0    401
4s(2S)4d_3De[2]          5.0     205495.5870     0.4869   6.158E+03    47     0    402
3d9p_3Fo[4]              9.0     205495.6550     0.4869   6.158E+03    46     0    403
4s(2S)4d_3De[3]          7.0     205540.0040     0.4855   6.175E+03    47     0    404
3d9p_3Po[2]              5.0     205555.6920     0.4851   6.181E+03    46     0    405
3d9p_1Fo[3]              7.0     205568.0590     0.4847   6.185E+03    45     0    406
3d9p_1Po[1]              3.0     205643.1790     0.4824   6.214E+03    45     0    407
3d8f_1Go[4]              9.0     206056.6420     0.4700   6.378E+03    45     0    408
3d8f_3Fo[2]              5.0     206086.3120     0.4692   6.390E+03    46     0    409
3d8f_3Ho[4]              9.0     206089.1250     0.4691   6.391E+03    46     0    410
3d8f_3Fo[3]              7.0     206105.0480     0.4686   6.398E+03    46     0    411
3d8f_3Ho[5]             11.0     206152.7110     0.4672   6.417E+03    46     0    412
3d8f_3Go[3]              7.0     206153.1560     0.4671   6.417E+03    46     0    413
3d8f_3Po[2]              5.0     206199.1410     0.4658   6.436E+03    46     0    414
3d8g_3He[5]             11.0     206238.6310     0.4646   6.453E+03    47     0    415
3d8g_3He[4]              9.0     206239.8460     0.4646   6.453E+03    47     0    416
3d8f_3Do[1]              3.0     206248.3450     0.4643   6.457E+03    46     0    417
3d8g_3Ge[3]              7.0     206251.4520     0.4642   6.458E+03    47     0    418
3d8g_3Fe[4]              9.0     206252.6360     0.4642   6.459E+03    47     0    419
3d8g_3Ie[5]             11.0     206273.7220     0.4635   6.468E+03    47     0    420
3d8g_3Ie[6]             13.0     206276.7020     0.4634   6.469E+03    47     0    421
3d8h_3Io[6]             13.0     206297.2180     0.4628   6.477E+03    46     0    422
3d8h_3Io[5]             11.0     206297.2430     0.4628   6.477E+03    46     0    423
3d8g_1De[2]              5.0     206301.2860     0.4627   6.479E+03    48     0    424
3d8h_3Ho[4]              9.0     206303.0330     0.4627   6.480E+03    46     0    425
3d8h_3Go[5]             11.0     206303.0510     0.4627   6.480E+03    46     0    426
3d8i_3Ke[6]             13.0     206316.2310     0.4623   6.485E+03    47     0    427
3d8i_3Ke[7]             15.0     206316.2310     0.4623   6.485E+03    47     0    428
3d8h_3Ko[6]             13.0     206317.7160     0.4622   6.486E+03    46     0    429
3d8h_3Ko[7]             15.0     206317.7750     0.4622   6.486E+03    46     0    430
3d8i_3Ie[5]             11.0     206319.1840     0.4622   6.487E+03    47     0    431
3d8i_3He[6]             13.0     206319.1840     0.4622   6.487E+03    47     0    432
3d8k_3Lo[7]             15.0     206321.2600     0.4621   6.487E+03    46     0    433
3d8k_3Lo[8]             17.0     206321.2600     0.4621   6.487E+03    46     0    434
3d8k_3Ko[6]             13.0     206322.9140     0.4621   6.488E+03    46     0    435
3d8k_3Io[7]             15.0     206322.9140     0.4621   6.488E+03    46     0    436
3d8h_3Fo[4]              9.0     206323.3600     0.4620   6.488E+03    46     0    437
3d8h_1Fo[3]              7.0     206323.3640     0.4620   6.488E+03    45     0    438
3d8i_3Le[8]             17.0     206328.7020     0.4619   6.491E+03    47     0    439
3d8i_3Le[7]             15.0     206328.7020     0.4619   6.491E+03    47     0    440
3d8k_3Mo[8]             17.0     206329.3740     0.4619   6.491E+03    46     0    441
3d8k_3Mo[9]             19.0     206329.3740     0.4619   6.491E+03    46     0    442
3d8g_3De[3]              7.0     206330.5030     0.4618   6.491E+03    47     0    443
3d8k_3Ho[6]             13.0     206331.0300     0.4618   6.492E+03    46     0    444
3d8k_1Ho[5]             11.0     206331.0300     0.4618   6.492E+03    45     0    445
3d8i_1Ge[4]              9.0     206331.6460     0.4618   6.492E+03    48     0    446
3d8i_3Ge[5]             11.0     206331.6470     0.4618   6.492E+03    47     0    447
3d8f_3Fo[4]              9.0     206453.3240     0.4582   6.544E+03    46     0    448
3d8f_3Ho[6]             13.0     206486.5970     0.4572   6.558E+03    46     0    449
3d8f_3Go[4]              9.0     206505.9820     0.4566   6.566E+03    46     0    450
3d8f_1Do[2]              5.0     206518.6690     0.4562   6.572E+03    45     0    451
3d8f_3Fbo[3]             7.0     206522.0490     0.4561   6.573E+03    46     0    452
3d8f_3Go[5]             11.0     206528.5940     0.4559   6.576E+03    46     0    453
3d8f_1Fo[3]              7.0     206583.5760     0.4542   6.600E+03    45     0    454
3d8f_3Pbo[2]             5.0     206604.9770     0.4536   6.609E+03    46     0    455
3d8f_3Po[1]              3.0     206626.1790     0.4530   6.618E+03    46     0    456
3d8f_3Po[0]              1.0     206644.9220     0.4524   6.627E+03    46     0    457
3d8g_3Ge[5]             11.0     206651.0300     0.4522   6.629E+03    47     0    458
3d8g_1Ge[4]              9.0     206652.6830     0.4522   6.630E+03    48     0    459
3d8g_3Hbe[5]            11.0     206653.6700     0.4521   6.630E+03    47     0    460
3d8g_3He[6]             13.0     206655.0600     0.4521   6.631E+03    47     0    461
3d8f_1Ho[5]             11.0     206663.8810     0.4518   6.635E+03    45     0    462
3d8g_3Gbe[3]             7.0     206664.3030     0.4518   6.635E+03    47     0    463
3d8g_3Fbe[4]             9.0     206665.3990     0.4518   6.636E+03    47     0    464
3d8g_3Fe[2]              5.0     206687.3070     0.4511   6.645E+03    47     0    465
3d8g_3Ie[7]             15.0     206690.2500     0.4510   6.647E+03    47     0    466
3d8g_1Ie[6]             13.0     206694.2430     0.4509   6.648E+03    48     0    467
3d8g_3Dbe[3]             7.0     206707.3560     0.4505   6.654E+03    47     0    468
3d8h_3Ho[6]             13.0     206707.6290     0.4505   6.654E+03    46     0    469
3d8h_1Ho[5]             11.0     206707.6580     0.4505   6.654E+03    45     0    470
3d8h_1Io[6]             13.0     206710.9980     0.4504   6.656E+03    45     0    471
3d8h_3Io[7]             15.0     206711.0220     0.4504   6.656E+03    46     0    472
3d8h_3Hbo[4]             9.0     206713.9160     0.4503   6.657E+03    46     0    473
3d8h_3Gbo[5]            11.0     206713.9400     0.4503   6.657E+03    46     0    474
3d8f_1Po[1]              3.0     206717.9260     0.4502   6.659E+03    45     0    475
3d8h_3Go[4]              9.0     206725.8280     0.4500   6.662E+03    46     0    476
3d8h_3Go[3]              7.0     206725.8340     0.4500   6.662E+03    46     0    477
3d8i_3Ie[7]             15.0     206726.1740     0.4500   6.662E+03    47     0    478
3d8i_1Ie[6]             13.0     206726.1740     0.4500   6.662E+03    48     0    479
3d8i_1Ke[7]             15.0     206728.9730     0.4499   6.664E+03    48     0    480
3d8i_3Ke[8]             17.0     206728.9730     0.4499   6.664E+03    47     0    481
3d8i_3Ibe[5]            11.0     206729.4950     0.4499   6.664E+03    47     0    482
3d8i_3Hbe[6]            13.0     206729.4950     0.4499   6.664E+03    47     0    483
3d8k_1Ko[7]             15.0     206731.1710     0.4498   6.665E+03    45     0    484
3d8k_3Ko[8]             17.0     206731.1710     0.4498   6.665E+03    46     0    485
3d8h_3Ko[8]             17.0     206731.6120     0.4498   6.665E+03    46     0    486
3d8h_1Ko[7]             15.0     206731.6890     0.4498   6.665E+03    45     0    487
3d8k_3Kbo[6]            13.0     206733.0590     0.4498   6.666E+03    46     0    488
3d8k_3Ibo[7]            15.0     206733.0590     0.4498   6.666E+03    46     0    489
3d8k_1Lo[8]             17.0     206733.2950     0.4498   6.666E+03    45     0    490
3d8k_3Lo[9]             19.0     206733.2950     0.4498   6.666E+03    46     0    491
3d8i_3He[5]             11.0     206736.5740     0.4497   6.667E+03    47     0    492
3d8i_3He[4]              9.0     206736.5740     0.4497   6.667E+03    47     0    493
3d8k_3Io[5]             11.0     206737.5610     0.4496   6.668E+03    46     0    494
3d8k_3Io[6]             13.0     206737.5610     0.4496   6.668E+03    46     0    495
3d8h_3Fo[2]              5.0     206739.9780     0.4496   6.669E+03    46     0    496
3d8h_3Fo[3]              7.0     206739.9810     0.4496   6.669E+03    46     0    497
3d8k_1Mo[9]             19.0     206741.0930     0.4495   6.669E+03    45     0    498
3d8k_3Mo[10]            21.0     206741.0930     0.4495   6.669E+03    46     0    499
3d8i_3Le[9]             19.0     206741.1840     0.4495   6.669E+03    47     0    500
3d8i_1Le[8]             17.0     206741.1840     0.4495   6.669E+03    48     0    501
3d8g_3De[2]              5.0     206743.0540     0.4495   6.670E+03    47     0    502
3d8k_3Ho[4]              9.0     206743.4720     0.4495   6.670E+03    46     0    503
3d8k_3Ho[5]             11.0     206743.4720     0.4495   6.670E+03    46     0    504
3d8i_3Ge[3]              7.0     206745.4560     0.4494   6.671E+03    47     0    505
3d8i_3Ge[4]              9.0     206745.4560     0.4494   6.671E+03    47     0    506
3d8g_3De[1]              3.0     206757.1480     0.4490   6.676E+03    47     0    507
3d9d_1Se[0]              1.0     207200.4170     0.4358   6.880E+03    48     0    508
3d9d_3Ge[3]              7.0     207545.3690     0.4254   7.047E+03    47     0    509
3d9d_3De[1]              3.0     207547.2400     0.4254   7.048E+03    47     0    510
3d9d_1Fe[3]              7.0     207632.0650     0.4228   7.090E+03    48     0    511
3d9d_3De[2]              5.0     207660.5280     0.4220   7.105E+03    47     0    512
3d9d_3Ge[4]              9.0     207690.3890     0.4211   7.120E+03    47     0    513
3d9d_3Se[1]              3.0     207719.0860     0.4202   7.134E+03    47     0    514
3d9d_3Fe[2]              5.0     207874.0870     0.4156   7.214E+03    47     0    515
3d9d_3De[3]              7.0     207938.9750     0.4136   7.248E+03    47     0    516
3d9d_3Ge[5]             11.0     207968.7110     0.4127   7.264E+03    47     0    517
3d9d_1Pe[1]              3.0     207984.4150     0.4123   7.272E+03    48     0    518
3d9d_3Fe[3]              7.0     208133.7660     0.4078   7.352E+03    47     0    519
3d9d_3Fe[4]              9.0     208206.5860     0.4056   7.392E+03    47     0    520
3d9d_3Pe[0]              1.0     208242.0300     0.4045   7.411E+03    47     0    521
3d9d_1De[2]              5.0     208276.0390     0.4035   7.430E+03    48     0    522
3d9d_3Pe[1]              3.0     208344.5380     0.4015   7.468E+03    47     0    523
3d9d_1Ge[4]              9.0     208434.2010     0.3988   7.518E+03    48     0    524
3d9d_3Pe[2]              5.0     208446.3050     0.3984   7.525E+03    47     0    525
4s(2S)5s_3Se[1]          3.0     208780.4400     0.3884   7.719E+03    47     0    526
3d9f_3Ho[4]              9.0     209376.1720     0.3705   8.091E+03    46     0    527
3d9f_3Fo[2]              5.0     209397.1530     0.3699   8.105E+03    46     0    528
3d9f_3Hbo[4]             9.0     209398.6140     0.3699   8.106E+03    46     0    529
3d9f_3Fo[3]              7.0     209411.1710     0.3695   8.114E+03    46     0    530
3d9f_3Go[3]              7.0     209444.1220     0.3685   8.136E+03    46     0    531
3d9f_3Ho[5]             11.0     209450.1040     0.3683   8.140E+03    46     0    532
3d9f_3Po[2]              5.0     209477.5760     0.3675   8.158E+03    46     0    533
3d9g_3He[5]             11.0     209502.4840     0.3667   8.175E+03    47     0    534
3d9g_3He[4]              9.0     209503.4250     0.3667   8.175E+03    47     0    535
3d9g_3Ge[3]              7.0     209511.4760     0.3665   8.181E+03    47     0    536
3d9g_3Fe[4]              9.0     209512.4280     0.3664   8.181E+03    47     0    537
3d9f_3Do[1]              3.0     209514.2950     0.3664   8.182E+03    46     0    538
3d9g_3Ie[5]             11.0     209527.1050     0.3660   8.191E+03    47     0    539
3d9g_3Ie[6]             13.0     209529.4430     0.3659   8.193E+03    47     0    540
3d9g_1De[2]              5.0     209536.9000     0.3657   8.198E+03    48     0    541
3d9h_3Io[6]             13.0     209543.8400     0.3655   8.202E+03    46     0    542
3d9h_3Io[5]             11.0     209543.8590     0.3655   8.202E+03    46     0    543
3d9g_3De[3]              7.0     209545.1980     0.3655   8.203E+03    47     0    544
3d9h_3Ho[4]              9.0     209547.9310     0.3654   8.205E+03    46     0    545
3d9h_3Go[5]             11.0     209547.9410     0.3654   8.205E+03    46     0    546
3d9i_3Ke[6]             13.0     209557.9790     0.3651   8.212E+03    47     0    547
3d9i_3Ke[7]             15.0     209557.9790     0.3651   8.212E+03    47     0    548
3d9h_3Ko[6]             13.0     209558.2680     0.3651   8.212E+03    46     0    549
3d9h_3Ko[7]             15.0     209558.3120     0.3651   8.212E+03    46     0    550
3d9l_3Me[9]             19.0     209558.7540     0.3651   8.212E+03    47     0    551
3d9l_3Me[8]             17.0     209558.7540     0.3651   8.212E+03    47     0    552
3d9i_3He[6]             13.0     209560.0610     0.3650   8.213E+03    47     0    553
3d9i_3Ie[5]             11.0     209560.0610     0.3650   8.213E+03    47     0    554
3d9l_3Le[7]             15.0     209560.3050     0.3650   8.213E+03    47     0    555
3d9l_3Ke[8]             17.0     209560.3050     0.3650   8.213E+03    47     0    556
3d9k_3Lo[8]             17.0     209561.0850     0.3650   8.214E+03    46     0    557
3d9k_3Lo[7]             15.0     209561.0850     0.3650   8.214E+03    46     0    558
3d9h_3Fo[4]              9.0     209562.2170     0.3649   8.215E+03    46     0    559
3d9h_1Fo[3]              7.0     209562.2200     0.3649   8.215E+03    45     0    560
3d9k_3Ko[6]             13.0     209562.2500     0.3649   8.215E+03    46     0    561
3d9k_3Io[7]             15.0     209562.2500     0.3649   8.215E+03    46     0    562
3d9i_3Le[7]             15.0     209566.7600     0.3648   8.218E+03    47     0    563
3d9i_3Le[8]             17.0     209566.7600     0.3648   8.218E+03    47     0    564
3d9k_3Mo[9]             19.0     209566.7970     0.3648   8.218E+03    46     0    565
3d9k_3Mo[8]             17.0     209566.7970     0.3648   8.218E+03    46     0    566
3d9l_3Ne[10]            21.0     209567.5220     0.3648   8.218E+03    47     0    567
3d9l_3Ne[9]             19.0     209567.5220     0.3648   8.218E+03    47     0    568
3d9k_1Ho[5]             11.0     209567.9640     0.3648   8.219E+03    45     0    569
3d9k_3Ho[6]             13.0     209567.9640     0.3648   8.219E+03    46     0    570
3d9i_1Ge[4]              9.0     209568.8170     0.3648   8.219E+03    48     0    571
3d9i_3Ge[5]             11.0     209568.8170     0.3648   8.219E+03    47     0    572
3d9l_1Ie[6]             13.0     209569.0980     0.3647   8.219E+03    48     0    573
3d9l_3Ie[7]             15.0     209569.0980     0.3647   8.219E+03    47     0    574
3d9f_1Go[4]              9.0     209776.5730     0.3585   8.362E+03    45     0    575
3d9f_3Ho[6]             13.0     209798.2540     0.3579   8.377E+03    46     0    576
3d9f_3Go[4]              9.0     209813.2620     0.3574   8.388E+03    46     0    577
3d9f_1Do[2]              5.0     209820.9480     0.3572   8.393E+03    45     0    578
3d9f_3Fbo[3]             7.0     209823.5180     0.3571   8.395E+03    46     0    579
3d9f_3Go[5]             11.0     209829.5040     0.3569   8.399E+03    46     0    580
3d9f_1Fo[3]              7.0     209868.0370     0.3558   8.426E+03    45     0    581
3d9f_3Do[2]              5.0     209882.9530     0.3553   8.437E+03    46     0    582
3d9f_3Po[1]              3.0     209898.4500     0.3549   8.448E+03    46     0    583
3d9f_3Po[0]              1.0     209912.3870     0.3545   8.458E+03    46     0    584
3d9g_3Ge[5]             11.0     209914.2180     0.3544   8.459E+03    47     0    585
3d9g_3Ge[4]              9.0     209915.5410     0.3544   8.460E+03    47     0    586
3d9g_3Hbe[5]            11.0     209915.9590     0.3543   8.460E+03    47     0    587
3d9g_3He[6]             13.0     209916.9880     0.3543   8.461E+03    47     0    588
3d9g_3Gbe[3]             7.0     209923.4230     0.3541   8.466E+03    47     0    589
3d9g_3Fbe[4]             9.0     209924.3170     0.3541   8.466E+03    47     0    590
3d9f_1Ho[5]             11.0     209928.0610     0.3540   8.469E+03    45     0    591
3d9g_3Fe[2]              5.0     209937.2990     0.3537   8.476E+03    47     0    592
3d9g_3Ie[7]             15.0     209941.6160     0.3536   8.479E+03    47     0    593
3d9g_3Dbe[3]             7.0     209943.6380     0.3535   8.480E+03    47     0    594
3d9g_1Ie[6]             13.0     209944.7260     0.3535   8.481E+03    48     0    595
3d9h_3Ho[6]             13.0     209954.2300     0.3532   8.488E+03    46     0    596
3d9h_1Ho[5]             11.0     209954.2500     0.3532   8.488E+03    45     0    597
3d9h_1Io[6]             13.0     209956.5130     0.3531   8.490E+03    45     0    598
3d9h_3Io[7]             15.0     209956.5310     0.3531   8.490E+03    46     0    599
3d9h_3Hbo[4]             9.0     209958.5840     0.3531   8.491E+03    46     0    600
3d9h_3Gbo[5]            11.0     209958.6000     0.3531   8.491E+03    46     0    601
3d9g_3De[2]              5.0     209961.6440     0.3530   8.493E+03    47     0    602
3d9f_1Po[1]              3.0     209963.0770     0.3529   8.494E+03    45     0    603
3d9h_3Go[4]              9.0     209966.8840     0.3528   8.497E+03    46     0    604
3d9h_3Go[3]              7.0     209966.8870     0.3528   8.497E+03    46     0    605
3d9i_1Ie[6]             13.0     209968.0220     0.3528   8.498E+03    48     0    606
3d9i_3Ie[7]             15.0     209968.0220     0.3528   8.498E+03    47     0    607
3d9g_3De[1]              3.0     209968.3300     0.3528   8.498E+03    47     0    608
3d9l_3Le[9]             19.0     209968.6160     0.3528   8.498E+03    47     0    609
3d9l_1Le[8]             17.0     209968.6160     0.3528   8.498E+03    48     0    610
3d9i_3Ke[8]             17.0     209969.8040     0.3527   8.499E+03    47     0    611
3d9i_1Ke[7]             15.0     209969.8040     0.3527   8.499E+03    48     0    612
3d9i_3Hbe[6]            13.0     209970.3380     0.3527   8.500E+03    47     0    613
3d9i_3Ibe[5]            11.0     209970.3380     0.3527   8.500E+03    47     0    614
3d9l_3Lbe[7]            15.0     209970.5270     0.3527   8.500E+03    47     0    615
3d9l_3Kbe[8]            17.0     209970.5270     0.3527   8.500E+03    47     0    616
3d9l_3Me[10]            21.0     209971.0250     0.3527   8.500E+03    47     0    617
3d9l_1Me[9]             19.0     209971.0250     0.3527   8.500E+03    48     0    618
3d9h_3Ko[8]             17.0     209971.0370     0.3527   8.500E+03    46     0    619
3d9h_1Ko[7]             15.0     209971.0840     0.3527   8.500E+03    45     0    620
3d9k_3Ko[8]             17.0     209971.1040     0.3527   8.500E+03    46     0    621
3d9h_1Kbo[7]            15.0     209971.1140     0.3527   8.500E+03    45     0    622
3d9k_3Kbo[6]            13.0     209972.4220     0.3527   8.501E+03    46     0    623
3d9k_3Ibo[7]            15.0     209972.4220     0.3527   8.501E+03    46     0    624
3d9k_1Lo[8]             17.0     209972.5810     0.3526   8.501E+03    45     0    625
3d9k_3Lo[9]             19.0     209972.5810     0.3526   8.501E+03    46     0    626
3d9l_3Ke[6]             13.0     209975.0590     0.3526   8.503E+03    47     0    627
3d9l_3Ke[7]             15.0     209975.0590     0.3526   8.503E+03    47     0    628
3d9i_3He[5]             11.0     209975.2850     0.3526   8.503E+03    47     0    629
3d9i_3He[4]              9.0     209975.2850     0.3526   8.503E+03    47     0    630
3d9k_3Io[5]             11.0     209975.5780     0.3526   8.503E+03    46     0    631
3d9k_3Io[6]             13.0     209975.5780     0.3526   8.503E+03    46     0    632
3d9h_3Fo[2]              5.0     209976.9120     0.3525   8.504E+03    46     0    633
3d9h_3Fo[3]              7.0     209976.9150     0.3525   8.504E+03    46     0    634
3d9k_1Mo[9]             19.0     209978.0750     0.3525   8.505E+03    45     0    635
3d9k_3Mo[10]            21.0     209978.0750     0.3525   8.505E+03    46     0    636
3d9i_3Le[9]             19.0     209978.5560     0.3525   8.506E+03    47     0    637
3d9i_1Le[8]             17.0     209978.5560     0.3525   8.506E+03    48     0    638
3d9l_3Ne[11]            23.0     209979.4080     0.3524   8.506E+03    47     0    639
3d9l_1Ne[10]            21.0     209979.4080     0.3524   8.506E+03    48     0    640
3d9k_3Ho[5]             11.0     209979.7530     0.3524   8.506E+03    46     0    641
3d9k_3Ho[4]              9.0     209979.7530     0.3524   8.506E+03    46     0    642
3d9i_3Ge[3]              7.0     209981.5590     0.3524   8.508E+03    47     0    643
3d9i_3Ge[4]              9.0     209981.5590     0.3524   8.508E+03    47     0    644
3d9l_3Ie[5]             11.0     209981.6950     0.3524   8.508E+03    47     0    645
3d9l_3Ie[6]             13.0     209981.6950     0.3524   8.508E+03    47     0    646
3d9d_1Sbe[0]             1.0     210890.0750     0.3251   9.220E+03    48     0    647
4s(2S)5s_1Se[0]          1.0     214537.3110     0.2158   1.389E+04    49     0    648
4s(2S)4d_1De[2]          5.0     217377.9370     0.1306   2.295E+04    49     0    649
