********************************************************************************
                                                                                
                 Super level assignments for FIII                 
                 E%LS option with /\E=2.0%
                                                                
                               g        E(cm^-1)    10^15 Hz     eV       Lam(A)
********************************************************************************
                                                                                
07-Oct-2001                            !Date
355                                    !Number of energy levels
6                                      !Entry number of link to super level
  
2s2_2p2(1Se)5s_2Se             2.0     490517.9072     0.4575   6.553E+03    48     0    275
2s2_2p2(3Pe)8f_4Go            36.0     490577.9997     0.4557   6.579E+03    49     0    276
2s2_2p2(3Pe)8f_2Go            18.0     490756.0321     0.4503   6.657E+03    51     0    277
2s_2p3(1Do)3s_2Do             10.0     490789.1672     0.4493   6.672E+03    51     0    278
2s_2p3(3Do)3d_4Po             12.0     491229.4737     0.4361   6.874E+03    49     0    279
2s2_2p2(1De)6p_2Fo            14.0     491369.8776     0.4319   6.941E+03    51     0    280
2s2_2p2(1De)6p_2Po             6.0     491722.0105     0.4214   7.115E+03    51     0    281
2s_2p3(3Do)3d_4So              4.0     491788.2814     0.4194   7.149E+03    49     0    282
2s2_2p2(3Pe)9s_4Pe            12.0     491937.1094     0.4149   7.225E+03    50     0    283
2s2_2p2(3Pe)9s_2Pe             6.0     492006.7497     0.4128   7.262E+03    53     0    284
2s_2p3(3Po)3p_2Se              2.0     492262.2850     0.4052   7.399E+03    53     0    285
2s2_2p2(3Pe)9p_2So             2.0     492362.8139     0.4021   7.455E+03    51     0    286
2s2_2p2(1De)6p_2Do            10.0     492383.5937     0.4015   7.466E+03    51     0    287
2s2_2p2(3Pe)9p_4Do            20.0     492512.2037     0.3977   7.539E+03    49     0    288
2s2_2p2(3Pe)9p_4Po            12.0     492633.5125     0.3940   7.608E+03    49     0    289
2s2_2p2(3Pe)9p_2Po             6.0     492738.5346     0.3909   7.670E+03    51     0    290
2s2_2p2(3Pe)9p_2Do            10.0     492800.8742     0.3890   7.706E+03    51     0    291
2s2_2p2(3Pe)9p_4So             4.0     492891.8558     0.3863   7.761E+03    49     0    292
2s_2p3(3Do)3d_2Po              6.0     493172.1017     0.3779   7.933E+03    51     0    293
2s_2p3(5So)4d_4Do             20.0     493247.9200     0.3756   7.981E+03    49     0    294
2s2_2p2(3Pe)9d_4Fe            28.0     493258.0293     0.3753   7.988E+03    50     0    295
2s_2p3(3Do)3d_2Do             10.0     493267.0152     0.3750   7.994E+03    51     0    296
2s_2p3(5So)4f_6Fe             42.0     493278.2472     0.3747   8.001E+03    54     0    297
2s2_2p2(3Pe)9d_4De            20.0     493319.8069     0.3735   8.027E+03    50     0    298
2s2_2p2(3Pe)9d_2Pe             6.0     493331.0389     0.3731   8.035E+03    53     0    299
2s2_2p2(3Pe)9d_2Fe            14.0     493364.7361     0.3721   8.057E+03    53     0    300
2s_2p3(5So)4f_4Fe             28.0     493371.4754     0.3719   8.061E+03    50     0    301
2s2_2p2(3Pe)9d_4Pe            12.0     493406.2958     0.3709   8.084E+03    50     0    302
2s2_2p2(3Pe)9f_2Fo            14.0     493428.7604     0.3702   8.098E+03    51     0    303
2s2_2p2(3Pe)9d_2De            10.0     493562.9864     0.3662   8.187E+03    53     0    304
2s2_2p2(3Pe)9f_4Do            20.0     493564.6711     0.3661   8.188E+03    49     0    305
2s2_2p2(3Pe)9f_4Fo            28.0     493571.9723     0.3659   8.193E+03    49     0    306
2s2_2p2(3Pe)9g_4Fe            28.0     493593.8749     0.3652   8.208E+03    50     0    307
2s2_2p2(3Pe)9g_2Fe            14.0     493594.4369     0.3652   8.208E+03    53     0    308
2s2_2p2(3Pe)9h_4Go            36.0     493603.9842     0.3649   8.215E+03    49     0    309
2s2_2p2(3Pe)9h_2Go            18.0     493603.9842     0.3649   8.215E+03    51     0    310
2s2_2p2(3Pe)9g_4Ge            36.0     493616.3395     0.3646   8.223E+03    50     0    311
2s2_2p2(3Pe)9g_2Ge            18.0     493616.9014     0.3646   8.224E+03    53     0    312
2s2_2p2(3Pe)9f_4Go            36.0     493662.9539     0.3632   8.255E+03    49     0    313
2s2_2p2(3Pe)9f_2Go            18.0     493663.5152     0.3632   8.255E+03    51     0    314
2s2_2p2(3Pe)9f_2Do            10.0     493798.3032     0.3591   8.348E+03    51     0    315
2s_2p3(3Do)3d_2Fo             14.0     494061.7006     0.3512   8.536E+03    51     0    316
2s2_2p2(1De)6d_2Ge            18.0     494095.9596     0.3502   8.561E+03    53     0    317
2s2_2p2(1De)6d_2Fe            14.0     494108.3149     0.3498   8.570E+03    53     0    318
2s2_2p2(1De)6d_2De            10.0     494362.7269     0.3422   8.761E+03    53     0    319
2s2_2p2(1De)6d_2Pe             6.0     494528.4034     0.3372   8.890E+03    53     0    320
2s2_2p2(3Pe)10s_4Pe           12.0     494709.2432     0.3318   9.035E+03    50     0    321
2s2_2p2(3Pe)10s_2Pe            6.0     494764.8436     0.3301   9.081E+03    53     0    322
2s2_2p2(1De)6f_2Fo            14.0     494772.1443     0.3299   9.087E+03    51     0    323
2s2_2p2(1De)6f_2Go            18.0     494776.0756     0.3298   9.090E+03    51     0    324
2s2_2p2(1De)6f_2Do            10.0     494897.9462     0.3261   9.192E+03    51     0    325
2s2_2p2(1De)6g_2Ge            18.0     494922.0955     0.3254   9.212E+03    53     0    326
2s2_2p2(1De)6d_2Se             2.0     494940.6293     0.3249   9.228E+03    53     0    327
2s2_2p2(3Pe)10p_2So            2.0     494948.4919     0.3246   9.235E+03    51     0    328
2s2_2p2(1De)6g_2Fe            14.0     494972.0798     0.3239   9.255E+03    53     0    329
2s2_2p2(1De)6h_2Go            18.0     494979.9424     0.3237   9.262E+03    51     0    330
2s2_2p2(1De)6f_2Po             6.0     494982.1885     0.3236   9.264E+03    51     0    331
2s2_2p2(1De)6h_2Fo            14.0     495000.7218     0.3231   9.280E+03    51     0    332
2s_2p3(3So)3s_4So              4.0     495033.2956     0.3221   9.308E+03    49     0    333
2s2_2p2(1De)6g_2De            10.0     495035.5422     0.3220   9.310E+03    53     0    334
2s2_2p2(3Pe)10p_4Do           20.0     495143.9337     0.3188   9.405E+03    49     0    335
2s2_2p2(3Pe)10p_4Po           12.0     495183.8088     0.3176   9.440E+03    49     0    336
2s2_2p2(3Pe)10p_2Po            6.0     495300.0629     0.3141   9.545E+03    51     0    337
2s2_2p2(3Pe)10p_2Do           10.0     495337.6913     0.3130   9.579E+03    51     0    338
2s2_2p2(3Pe)10p_4So            4.0     495360.7172     0.3123   9.600E+03    49     0    339
2s2_2p2(3Pe)10d_4Fe           28.0     495671.2909     0.3030   9.895E+03    50     0    340
2s2_2p2(3Pe)10d_4De           20.0     495710.0421     0.3018   9.933E+03    50     0    341
2s2_2p2(3Pe)10d_2Pe            6.0     495750.4786     0.3006   9.974E+03    53     0    342
2s2_2p2(3Pe)10d_4Pe           12.0     495772.3818     0.2999   9.995E+03    50     0    343
2s2_2p2(3Pe)10d_2Fe           14.0     495826.2968     0.2983   1.005E+04    53     0    344
2s2_2p2(3Pe)10f_4Do           20.0     495862.2400     0.2972   1.009E+04    49     0    345
2s2_2p2(1Se)5p_2Po             6.0     495872.3493     0.2969   1.010E+04    51     0    346
2s2_2p2(3Pe)10f_4Fo           28.0     495883.0199     0.2966   1.011E+04    49     0    347
2s2_2p2(3Pe)10d_2De           10.0     495885.8279     0.2965   1.011E+04    53     0    348
2s2_2p2(3Pe)10f_2Do           10.0     495891.4439     0.2964   1.012E+04    51     0    349
2s2_2p2(3Pe)10g_4Fe           28.0     495909.9777     0.2958   1.013E+04    50     0    350
2s2_2p2(3Pe)10g_2Fe           14.0     495909.9777     0.2958   1.013E+04    53     0    351
2s2_2p2(3Pe)10h_4Go           36.0     495917.2784     0.2956   1.014E+04    49     0    352
2s2_2p2(3Pe)10h_2Go           18.0     495917.2784     0.2956   1.014E+04    51     0    353
2s2_2p2(1De)7d_2Se             2.0     502057.4204     0.1115   2.688E+04    55     0    354
2s_2p3(5So)5s_6So              6.0     504630.7426     0.0344   8.724E+04    56     0    355
