3p5_3d(3F)4p_4De[3/2]   -9f_2Fo[5/2]                 1.7296E-05  6.1459E+05    -353.755     101- 286     6707
3p5_3d(3F)4p_4De[3/2]   -3p5_3d(1P)4d_2Do[3/2]       1.7862E-05  1.2201E+06    -312.499     101- 312     6708
3p5_3d(3F)4p_4De[3/2]   -3p5_3d(1P)4d_2Po[1/2]       4.6125E-05  6.5601E+06    -306.267     101- 315     6709
3p5_3d(3F)4p_4De[3/2]   -3p5_3d(1P)4d_2Po[3/2]       2.5700E-05  1.8362E+06    -305.545     101- 316     6710
3p5_3d(3F)4p_4Ge[5/2]   -5f_2Fo[7/2]                 1.2643E-04  3.7207E+04   -4121.822     102- 115     6711
3p5_3d(3F)4p_4Ge[5/2]   -6p_2Po[3/2]                 1.2527E-04  6.9157E+05   -1346.241     102- 149     6712
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_4Fo[3/2]       1.1062E-03  1.8827E+07    -766.753     102- 152     6713
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_4Fo[5/2]       4.3939E-05  5.1273E+05    -756.051     102- 153     6714
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_4Fo[7/2]       9.3078E-04  8.4547E+06    -742.126     102- 154     6715
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_4Po[5/2]       2.3380E-04  2.9143E+06    -731.520     102- 155     6716
3p5_3d(3F)4p_4Ge[5/2]   -6f_2Fo[5/2]                 1.6590E-05  2.0932E+05    -727.091     102- 156     6717
3p5_3d(3F)4p_4Ge[5/2]   -6f_2Fo[7/2]                 2.9502E-04  2.7934E+06    -726.880     102- 157     6718
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_2Do[3/2]       5.2705E-04  1.0062E+07    -723.927     102- 158     6719
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_2Dbo[3/2]      1.6514E-03  3.1644E+07    -722.596     102- 160     6720
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_2Do[5/2]       8.7872E-05  1.1600E+06    -710.824     102- 162     6721
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_4Do[7/2]       1.3767E-04  1.4302E+06    -693.944     102- 163     6722
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_2Po[3/2]       2.4202E-04  5.1074E+06    -688.562     102- 165     6723
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_4Do[5/2]       9.8367E-03  1.4014E+08    -684.255     102- 168     6724
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_4Do[3/2]       2.3651E-04  5.1073E+06    -680.682     102- 171     6725
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_2Fo[7/2]       8.3147E-03  9.3711E+07    -666.241     102- 174     6726
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3P)4d_2Fo[5/2]       1.0886E-03  1.6829E+07    -656.858     102- 179     6727
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_4Ho[7/2]       4.8067E-01  5.7888E+09    -644.514     102- 181     6728
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_4Fo[7/2]       2.3870E-02  2.9023E+08    -641.440     102- 182     6729
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_4Fo[5/2]       1.3485E-02  2.2082E+08    -638.230     102- 185     6730
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_4Do[3/2]       1.6552E-03  4.1418E+07    -632.334     102- 186     6731
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_4Do[7/2]       2.6476E-02  3.4038E+08    -623.799     102- 188     6732
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_2Fo[5/2]       4.8512E-04  8.3533E+06    -622.395     102- 189     6733
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_2Go[7/2]       4.3336E-02  5.6724E+08    -618.222     102- 191     6734
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_2Do[5/2]       3.2052E-03  5.6680E+07    -614.156     102- 193     6735
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_4Fo[3/2]       2.4258E-02  6.5167E+08    -610.279     102- 195     6736
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_4Po[5/2]       2.0886E-03  3.7523E+07    -609.323     102- 197     6737
3p5_3d(3F)4p_4Ge[5/2]   -7p_2Po[3/2]                 2.4823E-03  6.8606E+07    -601.671     102- 198     6738
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_4Go[7/2]       6.6046E-02  9.1345E+08    -601.427     102- 199     6739
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_2Fbo[5/2]      1.7654E-02  3.2867E+08    -598.574     102- 201     6740
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_4Po[3/2]       3.2052E-03  9.0379E+07    -595.671     102- 203     6741
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_2Fo[7/2]       1.0711E-03  1.5220E+07    -593.364     102- 205     6742
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_2Do[3/2]       2.0316E-03  5.7798E+07    -593.039     102- 206     6743
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_4Go[5/2]       1.5953E-01  3.0319E+09    -592.427     102- 207     6744
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3F)4d_2Po[3/2]       7.5136E-03  2.3073E+08    -570.809     102- 211     6745
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(1F)4d_2Fo[5/2]       3.7312E-05  8.1722E+05    -551.856     102- 212     6746
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_4Fo[7/2]       1.4284E-04  2.4159E+06    -543.856     102- 214     6747
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_4Po[5/2]       1.3361E-04  3.0374E+06    -541.683     102- 216     6748
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_4Fo[3/2]       5.6735E-04  1.9348E+07    -541.653     102- 217     6749
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(1D)4d_2Go[7/2]       1.4186E-03  2.4351E+07    -539.845     102- 218     6750
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_4Fo[5/2]       1.9946E-03  4.6401E+07    -535.466     102- 220     6751
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_4Po[3/2]       3.5063E-05  1.2299E+06    -534.086     102- 221     6752
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_4Go[7/2]       1.0182E-03  1.8044E+07    -531.327     102- 223     6753
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_4Go[5/2]       3.5880E-03  8.5034E+07    -530.517     102- 224     6754
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_2Do[3/2]       2.2431E-05  7.9865E+05    -530.107     102- 225     6755
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(1D)4d_2Fo[7/2]       3.9341E-03  7.0042E+07    -530.085     102- 226     6756
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_4Gbo[5/2]      1.3300E-03  3.1904E+07    -527.320     102- 227     6757
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(1F)4d_2Fo[7/2]       1.0516E-04  1.9227E+06    -523.081     102- 231     6758
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(1D)4d_2Fo[5/2]       4.7846E-03  1.1686E+08    -522.598     102- 233     6759
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_2Dbo[3/2]      3.1685E-04  1.1743E+07    -519.584     102- 235     6760
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(1D)4d_2Fbo[5/2]      9.7915E-04  2.4248E+07    -518.983     102- 236     6761
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_2Fo[7/2]       1.8275E-05  3.4710E+05    -513.211     102- 240     6762
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(1F)4d_2Go[7/2]       5.4935E-04  1.0754E+07    -505.533     102- 242     6763
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_4Do[5/2]       1.0613E-04  2.8053E+06    -502.351     102- 244     6764
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(1F)4d_2Pbo[3/2]      4.1195E-04  1.6521E+07    -499.478     102- 245     6765
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_4Do[7/2]       4.2643E-04  8.7077E+06    -494.964     102- 247     6766
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(1F)4d_2Fbo[5/2]      3.4344E-04  9.7243E+06    -485.362     102- 249     6767
3p5_3d(3F)4p_4Ge[5/2]   -7f_2Fo[5/2]                 5.2826E-05  1.5038E+06    -484.064     102- 250     6768
3p5_3d(3F)4p_4Ge[5/2]   -7f_2Fo[7/2]                 3.5633E-05  7.6076E+05    -484.064     102- 251     6769
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(1F)4d_2Dbo[3/2]      4.0350E-05  1.7575E+06    -479.283     102- 252     6770
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(3D)4d_2Go[7/2]       8.3339E-05  1.8951E+06    -469.045     102- 263     6771
3p5_3d(3F)4p_4Ge[5/2]   -9f_2Fo[7/2]                 1.5376E-05  6.0965E+05    -355.209     102- 287     6772
3p5_3d(3F)4p_4Ge[5/2]   -10f_2Fo[7/2]                1.0687E-05  4.9228E+05    -329.550     102- 302     6773
3p5_3d(3F)4p_4Ge[5/2]   -3p5_3d(1P)4d_2Fo[7/2]       1.0277E-05  5.2427E+05    -313.146     102- 314     6774
3p5_3d(3F)4p_2Fe[5/2]   -5f_2Fo[5/2]                 1.0786E-04  3.8009E+04   -4349.428     103- 114     6775
3p5_3d(3F)4p_2Fe[5/2]   -5f_2Fo[7/2]                 8.8481E-04  2.3446E+05   -4343.758     103- 115     6776
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1P)4s_2Po[3/2]       1.3736E-04  3.2635E+05   -2051.449     103- 145     6777
3p5_3d(3F)4p_2Fe[5/2]   -6p_2Po[3/2]                 1.0300E-03  5.4982E+06   -1369.081     103- 149     6778
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_4Fo[3/2]       3.5797E-04  5.9769E+06    -774.108     103- 152     6779
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_4Fo[5/2]       3.4662E-03  3.9693E+07    -763.201     103- 153     6780
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_4Fo[7/2]       8.8889E-05  7.9263E+05    -749.014     103- 154     6781
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_4Po[5/2]       8.4110E-04  1.0295E+07    -738.212     103- 155     6782
3p5_3d(3F)4p_2Fe[5/2]   -6f_2Fo[7/2]                 3.3795E-03  3.1424E+07    -733.487     103- 157     6783
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_2Do[3/2]       5.6215E-03  1.0541E+08    -730.480     103- 158     6784
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_2Dbo[3/2]      1.2018E-05  2.2619E+05    -729.125     103- 160     6785
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_2Do[5/2]       1.8065E-02  2.3431E+08    -717.141     103- 162     6786
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_4Do[7/2]       2.1669E-03  2.2126E+07    -699.963     103- 163     6787
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_2Po[3/2]       3.0750E-03  6.3790E+07    -694.487     103- 165     6788
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_4Do[5/2]       7.2086E-03  1.0096E+08    -690.106     103- 168     6789
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_4Do[3/2]       5.5316E-04  1.1745E+07    -686.473     103- 171     6790
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_2Fo[7/2]       1.1908E-04  1.3200E+06    -671.788     103- 174     6791
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3P)4d_2Fo[5/2]       1.0468E-03  1.5920E+07    -662.249     103- 179     6792
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_4Ho[7/2]       2.8500E-02  3.3777E+08    -649.703     103- 181     6793
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_4Fo[7/2]       9.7915E-03  1.1717E+08    -646.580     103- 182     6794
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_4Fo[5/2]       4.7408E-03  7.6408E+07    -643.318     103- 185     6795
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_4Do[3/2]       1.2242E-02  3.0155E+08    -637.328     103- 186     6796
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_4Do[7/2]       5.2221E-03  6.6103E+07    -628.658     103- 188     6797
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_2Fo[5/2]       2.0084E-01  3.4051E+09    -627.233     103- 189     6798
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_2Go[7/2]       3.4107E-01  4.3963E+09    -622.994     103- 191     6799
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_2Do[5/2]       3.3025E-03  5.7517E+07    -618.866     103- 193     6800
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_4Fo[3/2]       2.7155E-02  7.1851E+08    -614.929     103- 195     6801
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_4Po[5/2]       3.4265E-02  6.0633E+08    -613.959     103- 197     6802
3p5_3d(3F)4p_2Fe[5/2]   -7p_2Po[3/2]                 5.0798E-03  1.3831E+08    -606.191     103- 198     6803
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_4Go[7/2]       3.3331E-02  4.5414E+08    -605.943     103- 199     6804
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_2Fbo[5/2]      5.9820E-04  1.0972E+07    -603.047     103- 201     6805
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_4Po[3/2]       1.3331E-02  3.7037E+08    -600.101     103- 203     6806
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_2Fo[7/2]       3.2949E-05  4.6132E+05    -597.760     103- 205     6807
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_2Do[3/2]       2.5459E-02  7.1369E+08    -597.429     103- 206     6808
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_4Go[5/2]       1.2556E-02  2.3514E+08    -596.808     103- 207     6809
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3F)4d_2Po[3/2]       6.8683E-03  2.0794E+08    -574.875     103- 211     6810
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1F)4d_2Fo[5/2]       1.7055E-03  3.6845E+07    -555.656     103- 212     6811
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_4Fo[7/2]       5.3561E-02  8.9374E+08    -547.546     103- 214     6812
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_4Po[5/2]       3.4582E-03  7.7562E+07    -545.343     103- 216     6813
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_4Fo[3/2]       1.2384E-03  4.1667E+07    -545.313     103- 217     6814
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1D)4d_2Go[7/2]       4.0350E-03  6.8341E+07    -543.481     103- 218     6815
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_4Fo[5/2]       1.0835E-03  2.4874E+07    -539.043     103- 220     6816
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_4Po[3/2]       3.1467E-04  1.0892E+07    -537.645     103- 221     6817
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_4Go[7/2]       4.5483E-03  7.9541E+07    -534.848     103- 223     6818
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_2Do[3/2]       2.5754E-04  9.0496E+06    -533.612     103- 225     6819
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1D)4d_2Fo[7/2]       2.1372E-02  3.7552E+08    -533.590     103- 226     6820
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_4Gbo[5/2]      7.2585E-04  1.7185E+07    -530.789     103- 227     6821
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1F)4d_2Fo[7/2]       2.3760E-03  4.2881E+07    -526.493     103- 231     6822
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1D)4d_2Fo[5/2]       3.2423E-03  7.8165E+07    -526.004     103- 233     6823
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_2Dbo[3/2]      1.1113E-05  4.0659E+05    -522.952     103- 235     6824
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1F)4d_2Do[3/2]       1.1062E-03  4.0845E+07    -520.562     103- 237     6825
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_2Fo[7/2]       1.9224E-04  3.6051E+06    -516.495     103- 240     6826
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1F)4d_2Po[3/2]       2.1323E-03  8.2559E+07    -508.344     103- 243     6827
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_4Do[5/2]       3.3639E-03  8.7812E+07    -505.498     103- 244     6828
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1F)4d_2Pbo[3/2]      9.4809E-03  3.7554E+08    -502.588     103- 245     6829
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_4Do[7/2]       1.0112E-03  2.0397E+07    -498.018     103- 247     6830
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1F)4d_2Fbo[5/2]      7.8496E-03  2.1959E+08    -488.299     103- 249     6831
3p5_3d(3F)4p_2Fe[5/2]   -7f_2Fo[5/2]                 1.3610E-03  3.8279E+07    -486.985     103- 250     6832
3p5_3d(3F)4p_2Fe[5/2]   -7f_2Fo[7/2]                 2.3815E-04  5.0237E+06    -486.985     103- 251     6833
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1F)4d_2Dbo[3/2]      1.0564E-05  4.5470E+05    -482.147     103- 252     6834
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1F)4d_2Do[5/2]       6.0374E-04  1.8036E+07    -472.525     103- 260     6835
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_4So[3/2]       1.4992E-04  6.7253E+06    -472.263     103- 261     6836
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_2Go[7/2]       1.1826E-04  2.6580E+06    -471.787     103- 263     6837
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(3D)4d_2Po[3/2]       2.7660E-05  1.2891E+06    -463.338     103- 265     6838
3p5_3d(3F)4p_2Fe[5/2]   -8p_2Po[3/2]                 1.0638E-05  5.3621E+05    -445.525     103- 267     6839
3p5_3d(3F)4p_2Fe[5/2]   -9f_2Fo[7/2]                 1.3239E-04  5.2030E+06    -356.780     103- 287     6840
3p5_3d(3F)4p_2Fe[5/2]   -10f_2Fo[7/2]                8.4693E-05  3.8695E+06    -330.901     103- 302     6841
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1P)4d_2Fo[5/2]       3.0120E-04  2.0160E+07    -315.684     103- 311     6842
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1P)4d_2Do[3/2]       2.9231E-04  2.9502E+07    -314.857     103- 312     6843
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1P)4d_2Fo[7/2]       3.1467E-05  1.5929E+06    -314.366     103- 314     6844
3p5_3d(3F)4p_2Fe[5/2]   -3p5_3d(1P)4d_2Po[3/2]       1.8149E-05  1.9167E+06    -307.799     103- 316     6845
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3P)4d_4Fo[5/2]       1.4090E-03  2.1413E+07    -764.986     104- 153     6846
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3P)4d_4Fo[7/2]       1.4585E-02  1.7262E+08    -750.734     104- 154     6847
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3P)4d_4Po[5/2]       6.6821E-03  1.0856E+08    -739.882     104- 155     6848
3p5_3d(3F)4p_4Fbe[7/2]  -6f_2Fo[5/2]                 3.8718E-05  6.3680E+05    -735.352     104- 156     6849
3p5_3d(3F)4p_4Fbe[7/2]  -6f_2Fo[7/2]                 4.0078E-05  4.9467E+05    -735.136     104- 157     6850
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3P)4d_4Fo[9/2]       2.1673E-04  2.1653E+06    -730.828     104- 159     6851
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3P)4d_2Do[5/2]       1.1693E-05  2.0131E+05    -718.717     104- 162     6852
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3P)4d_4Do[7/2]       4.0171E-02  5.4455E+08    -701.464     104- 163     6853
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3P)4d_4Do[5/2]       3.6975E-03  6.8758E+07    -691.566     104- 168     6854
3p5_3d(3F)4p_4Fbe[7/2]  -6h_2Ho[9/2]                 1.9994E-05  2.2465E+05    -689.161     104- 169     6855
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3P)4d_2Fo[7/2]       2.8702E-03  4.2248E+07    -673.170     104- 174     6856
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_2Go[9/2]       2.2904E-02  2.7015E+08    -672.619     104- 175     6857
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_4Ho[9/2]       3.4507E-02  4.1337E+08    -667.427     104- 177     6858
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3P)4d_2Fo[5/2]       1.5308E-05  3.0916E+05    -663.592     104- 179     6859
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_4Ho[7/2]       3.8451E-03  6.0519E+07    -650.996     104- 181     6860
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_4Fo[7/2]       1.6516E-02  2.6248E+08    -647.860     104- 182     6861
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_4Fo[9/2]       1.1374E-01  1.4554E+09    -645.772     104- 184     6862
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_4Fo[5/2]       9.8608E-03  2.1107E+08    -644.586     104- 185     6863
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_4Do[7/2]       4.9081E-02  8.2518E+08    -629.869     104- 188     6864
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_2Go[7/2]       5.9967E-02  1.0267E+09    -624.183     104- 191     6865
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_2Do[5/2]       3.3259E-03  7.6940E+07    -620.039     104- 193     6866
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_4Go[9/2]       2.4599E-01  3.4611E+09    -615.834     104- 196     6867
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_4Po[5/2]       6.6975E-02  1.5743E+09    -615.114     104- 197     6868
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_4Go[7/2]       4.0263E-02  7.2875E+08    -607.068     104- 199     6869
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_2Fbo[5/2]      2.9642E-03  7.2224E+07    -604.161     104- 201     6870
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_2Ho[9/2]       5.0456E-02  7.4655E+08    -600.538     104- 204     6871
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_2Fo[7/2]       4.0449E-02  7.5233E+08    -598.854     104- 205     6872
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3F)4d_4Go[5/2]       2.9642E-04  7.3745E+06    -597.899     104- 207     6873
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_4Fo[9/2]       5.6612E-02  9.9869E+08    -549.992     104- 213     6874
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_4Fo[7/2]       5.2712E-05  1.1688E+06    -548.465     104- 214     6875
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_4Po[5/2]       1.2762E-03  3.8037E+07    -546.254     104- 216     6876
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(1D)4d_2Go[7/2]       1.0421E-03  2.3455E+07    -544.385     104- 218     6877
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_4Go[9/2]       7.4287E-03  1.3482E+08    -542.237     104- 219     6878
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_4Fo[5/2]       2.4599E-03  7.5043E+07    -539.933     104- 220     6879
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_4Go[7/2]       1.3089E-04  3.0421E+06    -535.724     104- 223     6880
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_4Go[5/2]       5.5451E-04  1.7236E+07    -534.901     104- 224     6881
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(1D)4d_2Fo[7/2]       6.5601E-03  1.5319E+08    -534.462     104- 226     6882
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_4Gbo[5/2]      4.7633E-04  1.4988E+07    -531.652     104- 227     6883
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(1F)4d_2Fo[7/2]       1.1532E-03  2.7661E+07    -527.342     104- 231     6884
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(1D)4d_2Go[9/2]       1.3929E-04  2.6839E+06    -526.247     104- 234     6885
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(1D)4d_2Fbo[5/2]      2.6358E-03  8.5643E+07    -523.178     104- 236     6886
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(1F)4d_2Ho[9/2]       1.7902E-03  3.5618E+07    -517.886     104- 239     6887
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_2Fo[7/2]       9.8154E-04  2.4465E+07    -517.312     104- 240     6888
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(1F)4d_2Go[7/2]       1.0566E-03  2.7148E+07    -509.513     104- 242     6889
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_4Do[5/2]       8.9931E-03  3.1204E+08    -506.280     104- 244     6890
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(1F)4d_2Go[9/2]       3.5638E-03  7.5654E+07    -501.365     104- 246     6891
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_4Do[7/2]       3.2130E-03  8.6146E+07    -498.778     104- 247     6892
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(1F)4d_2Fbo[5/2]      2.3223E-05  8.6362E+05    -489.029     104- 249     6893
