3p5(2P)3d2(1G)_2Ho[9/2]        10.0     490968.2770    30.2890   9.898E+01     8     0     27
3p5(2P)3d2(3F)_2Go[9/2]        10.0     494032.5250    30.1971   9.928E+01     9     0     28
3p5(2P)3d2(3P)_4Do[7/2]         8.0     499023.2450    30.0475   9.977E+01    10     0     29
3p5(2P)3d2(1D)_2Fo[5/2]         6.0     499750.0000    30.0257   9.985E+01     9     0     30
3p5(2P)3d2(3P)_4Do[5/2]         6.0     500139.7140    30.0140   9.988E+01    10     0     31
3p5(2P)3d2(3P)_4Do[3/2]         4.0     502177.8560    29.9529   1.001E+02    10     0     32
3p5(2P)3d2(3P)_4Do[1/2]         2.0     505368.7940    29.8573   1.004E+02    10     0     33
3p5(2P)3d2(3P)_2Do[3/2]         4.0     517561.8740    29.4917   1.017E+02    11     0     34
3p5(2P)3d2(3P)_2Do[5/2]         6.0     522906.0780    29.3315   1.022E+02    11     0     35
3p5(2P)3d2(3P)_4So[3/2]         4.0     526109.3620    29.2355   1.025E+02    12     0     36
3p5(2P)3d2(3P)_2So[1/2]         2.0     526131.7010    29.2348   1.025E+02    11     0     37
3p5(2P)3d2(1G)_2Go[9/2]        10.0     528027.2190    29.1780   1.027E+02    13     0     38
3p5(2P)3d2(1G)_2Go[7/2]         8.0     528564.7580    29.1619   1.028E+02    13     0     39
4s_2Se[1/2]                     2.0     532059.8250    29.0571   1.032E+02    14     0     40
3p5(2P)3d2(1S)_2Po[3/2]         4.0     548024.7840    28.5785   1.049E+02    15     0     41
3p5(2P)3d2(1S)_2Po[1/2]         2.0     560824.3950    28.1947   1.063E+02    15     0     42
3p5(2P)3d2(3F)_2Fo[5/2]         6.0     580759.0000    27.5971   1.086E+02    16     0     43
3p5(2P)3d2(3F)_2Fo[7/2]         8.0     588291.0000    27.3713   1.095E+02    16     0     44
4p_2Po[1/2]                     2.0     625109.0000    26.2675   1.141E+02    17     0     45
4p_2Po[3/2]                     4.0     629117.0000    26.1474   1.147E+02    17     0     46
3p5(2P)3d2(3F)_2Do[5/2]         6.0     644843.0000    25.6759   1.168E+02    18     0     47
3p5(2P)3d2(3F)_2Do[3/2]         4.0     645408.0000    25.6590   1.168E+02    18     0     48
3p5(2P)3d2(3P)_2Po[1/2]         2.0     650182.0000    25.5159   1.175E+02    18     0     49
3p5(2P)3d2(3P)_2Po[3/2]         4.0     654735.0000    25.3794   1.181E+02    18     0     50
4d_2De[3/2]                     4.0     798665.1440    21.0645   1.423E+02    19     0     51
4d_2De[5/2]                     6.0     799373.3940    21.0432   1.425E+02    19     0     52
4f_2Fo[5/2]                     6.0     922590.0000    17.3493   1.728E+02    20     0     53
4f_2Fo[7/2]                     8.0     922690.0000    17.3463   1.728E+02    20     0     54
5s_2Se[1/2]                     2.0     959796.8080    16.2339   1.847E+02    21     0     55
3p5_3d(3P)4s_4Po[1/2]           2.0     974442.3330    15.7948   1.898E+02    22     0     56
3p5_3d(3P)4s_4Po[3/2]           4.0     977526.9610    15.7023   1.909E+02    22     0     57
3p5_3d(3P)4s_4Po[5/2]           6.0     983542.8790    15.5220   1.931E+02    22     0     58
3p5_3d(3P)4s_2Po[1/2]           2.0     986100.0000    15.4453   1.941E+02    23     0     59
3p5_3d(3P)4s_2Po[3/2]           4.0     991510.0000    15.2831   1.962E+02    23     0     60
3p5_3d(3P)4s_4Fo[9/2]          10.0     992917.1090    15.2409   1.967E+02    24     0     61
3p5_3d(3F)4s_4Fo[7/2]           8.0     996130.0000    15.1446   1.980E+02    24     0     62
3p5_3d(3F)4s_4Fo[5/2]           6.0     997900.0000    15.0916   1.986E+02    24     0     63
3p5_3d(3P)4s_4Fo[3/2]           4.0    1002867.5610    14.9426   2.006E+02    24     0     64
3p5_3d(3F)4s_2Fo[7/2]           8.0    1003240.0000    14.9315   2.008E+02    25     0     65
5p_2Po[1/2]                     2.0    1005624.2700    14.8600   2.017E+02    25     0     66
5p_2Po[3/2]                     4.0    1007732.5430    14.7968   2.026E+02    25     0     67
3p5_3d(3F)4s_2Fo[5/2]           6.0    1009670.0000    14.7387   2.034E+02    25     0     68
3p5_3d(3D)4s_4Do[7/2]           8.0    1024380.0000    14.2977   2.097E+02    26     0     69
3p5_3d(3D)4s_4Do[5/2]           6.0    1027170.0000    14.2141   2.109E+02    26     0     70
3p5_3d(3D)4s_4Do[3/2]           4.0    1029423.1520    14.1465   2.119E+02    26     0     71
3p5_3d(3D)4s_4Do[1/2]           2.0    1030359.9680    14.1184   2.123E+02    26     0     72
3p5_3d(1D)4s_2Do[5/2]           6.0    1030536.5170    14.1131   2.124E+02    27     0     73
3p5_3d(1D)4s_2Do[3/2]           4.0    1034743.8450    13.9870   2.143E+02    27     0     74
3p5_3d(1D)4s_2Dbo[5/2]          6.0    1036363.1430    13.9385   2.151E+02    27     0     75
3p5_3d(1F)4s_2Fo[7/2]           8.0    1038280.0000    13.8810   2.160E+02    27     0     76
3p5_3d(3D)4s_2Do[3/2]           4.0    1040830.0000    13.8045   2.172E+02    27     0     77
3p5_3d(3D)4s_2Do[5/2]           6.0    1043280.0000    13.7311   2.183E+02    27     0     78
5d_2De[3/2]                     4.0    1074083.2020    12.8076   2.341E+02    28     0     79
5d_2De[5/2]                     6.0    1074532.4220    12.7942   2.343E+02    28     0     80
3p5_3d(3P)4p_4De[1/2]           2.0    1078042.9060    12.6889   2.363E+02    29     0     81
3p5_3d(3P)4p_4De[3/2]           4.0    1080745.8980    12.6079   2.378E+02    29     0     82
3p5_3d(3P)4p_4Pe[1/2]           2.0    1083887.1310    12.5137   2.396E+02    29     0     83
3p5_3d(3P)4p_4De[5/2]           6.0    1084804.9460    12.4862   2.401E+02    29     0     84
3p5_3d(3P)4p_4Pe[3/2]           4.0    1086343.9860    12.4401   2.410E+02    29     0     85
3p5_3d(3P)4p_2Pe[1/2]           2.0    1089123.3860    12.3567   2.426E+02    28     0     86
3p5_3d(3P)4p_4De[7/2]           8.0    1089204.2500    12.3543   2.427E+02    29     0     87
3p5_3d(3P)4p_2Pe[3/2]           4.0    1089820.1380    12.3359   2.430E+02    28     0     88
3p5_3d(3P)4p_4Pe[5/2]           6.0    1090430.0400    12.3176   2.434E+02    29     0     89
3p5_3d(3P)4p_4Se[3/2]           4.0    1094830.5830    12.1856   2.460E+02    29     0     90
3p5_3d(3F)4p_4Fe[7/2]           8.0    1099155.9700    12.0560   2.487E+02    30     0     91
3p5_3d(3F)4p_4Ge[9/2]          10.0    1099348.5010    12.0502   2.488E+02    30     0     92
3p5_3d(3P)4p_2De[5/2]           6.0    1099559.3510    12.0439   2.489E+02    31     0     93
3p5_3d(3P)4p_2De[3/2]           4.0    1100554.8630    12.0140   2.495E+02    31     0     94
3p5_3d(3F)4p_4Ge[11/2]         12.0    1100761.8360    12.0078   2.497E+02    30     0     95
3p5_3d(3F)4p_2Fe[7/2]           8.0    1100997.0330    12.0008   2.498E+02    31     0     96
3p5_3d(3F)4p_4De[5/2]           6.0    1101776.0660    11.9774   2.503E+02    30     0     97
3p5_3d(3F)4p_4Fe[9/2]          10.0    1103267.8820    11.9327   2.512E+02    30     0     98
3p5_3d(3F)4p_4Ge[7/2]           8.0    1103298.3490    11.9318   2.513E+02    30     0     99
3p5_3d(3P)4p_2Se[1/2]           2.0    1104382.1820    11.8993   2.519E+02    31     0    100
3p5_3d(3F)4p_4De[3/2]           4.0    1105278.2220    11.8724   2.525E+02    30     0    101
3p5_3d(3F)4p_4Ge[5/2]           6.0    1106435.7270    11.8377   2.533E+02    30     0    102
3p5_3d(3F)4p_2Fe[5/2]           6.0    1107674.9310    11.8006   2.540E+02    31     0    103
3p5_3d(3F)4p_4Fbe[7/2]          8.0    1107980.6950    11.7914   2.542E+02    30     0    104
3p5_3d(3F)4p_4De[1/2]           2.0    1109615.5970    11.7424   2.553E+02    30     0    105
3p5_3d(3F)4p_4Dbe[5/2]          6.0    1111846.7010    11.6755   2.568E+02    30     0    106
3p5_3d(3F)4p_2Ge[9/2]          10.0    1112387.1660    11.6593   2.571E+02    31     0    107
3p5_3d(3F)4p_4Fe[3/2]           4.0    1112843.8610    11.6456   2.574E+02    30     0    108
3p5_3d(3F)4p_2Ge[7/2]           8.0    1118060.2430    11.4892   2.609E+02    31     0    109
3p5_3d(3F)4p_2De[5/2]           6.0    1119392.2950    11.4493   2.618E+02    31     0    110
3p5_3d(1D)4p_2De[3/2]           4.0    1120424.1740    11.4184   2.626E+02    32     0    111
3p5_3d(3D)4p_4De[7/2]           8.0    1127534.8650    11.2052   2.675E+02    33     0    112
3p5_3d(3D)4p_4De[5/2]           6.0    1127931.2030    11.1933   2.678E+02    33     0    113
5f_2Fo[5/2]                     6.0    1130660.0000    11.1115   2.698E+02    34     0    114
5f_2Fo[7/2]                     8.0    1130690.0000    11.1106   2.698E+02    34     0    115
3p5_3d(3F)4p_2Dbe[5/2]          6.0    1130715.4690    11.1098   2.698E+02    32     0    116
3p5_3d(3D)4p_4De[3/2]           4.0    1131867.0220    11.0753   2.707E+02    33     0    117
3p5_3d(3D)4p_4Fe[9/2]          10.0    1132976.5700    11.0421   2.715E+02    33     0    118
3p5_3d(1F)4p_2Ge[7/2]           8.0    1133318.7820    11.0318   2.718E+02    35     0    119
3p5_3d(1D)4p_2Fe[5/2]           6.0    1134536.5160    10.9953   2.727E+02    32     0    120
3p5_3d(3D)4p_4Fe[3/2]           4.0    1134641.3910    10.9921   2.727E+02    33     0    121
3p5_3d(3D)4p_4De[1/2]           2.0    1134678.0620    10.9910   2.728E+02    33     0    122
3p5_3d(3D)4p_4Fe[5/2]           6.0    1137844.5170    10.8961   2.751E+02    33     0    123
3p5_3d(1D)4p_2Fe[7/2]           8.0    1138209.0530    10.8852   2.754E+02    32     0    124
3p5_3d(3D)4p_4Dbe[3/2]          4.0    1138252.8770    10.8839   2.754E+02    33     0    125
3p5_3d(3D)4p_4Fe[7/2]           8.0    1140432.6650    10.8185   2.771E+02    33     0    126
3p5_3d(3D)4p_4Pe[5/2]           6.0    1141212.2250    10.7952   2.777E+02    33     0    127
3p5_3d(3D)4p_4Pbe[5/2]          6.0    1141974.2450    10.7723   2.783E+02    33     0    128
5g_2Ge[9/2]                    10.0    1142530.2150    10.7556   2.787E+02    32     0    129
5g_2Ge[7/2]                     8.0    1142833.5520    10.7466   2.790E+02    32     0    130
3p5_3d(1D)4p_2Pe[3/2]           4.0    1143353.8190    10.7310   2.794E+02    35     0    131
3p5_3d(1D)4p_2Pe[1/2]           2.0    1144431.8880    10.6986   2.802E+02    35     0    132
3p5_3d(3D)4p_2Pe[3/2]           4.0    1144802.9910    10.6875   2.805E+02    35     0    133
3p5_3d(1D)4p_2Fbe[7/2]          8.0    1145375.9000    10.6703   2.810E+02    35     0    134
3p5_3d(3D)4p_4Pe[1/2]           2.0    1146248.1170    10.6442   2.816E+02    33     0    135
3p5_3d(1F)4p_2Ge[9/2]          10.0    1146331.3040    10.6417   2.817E+02    35     0    136
3p5_3d(3D)4p_4Pe[3/2]           4.0    1148138.8010    10.5875   2.832E+02    33     0    137
3p5_3d(1D)4p_2De[5/2]           6.0    1149568.4670    10.5446   2.843E+02    32     0    138
3p5_3d(3D)4p_2Fe[5/2]           6.0    1151005.5440    10.5016   2.855E+02    35     0    139
3p5_3d(3D)4p_2Fe[7/2]           8.0    1151403.4390    10.4896   2.858E+02    35     0    140
3p5_3d(3D)4p_2Pbe[3/2]          4.0    1153423.2150    10.4291   2.875E+02    35     0    141
6s_2Se[1/2]                     2.0    1153942.0760    10.4135   2.879E+02    35     0    142
3p5_3d(3D)4p_2Pe[1/2]           2.0    1154406.8380    10.3996   2.883E+02    35     0    143
3p5_3d(1P)4s_2Po[1/2]           2.0    1156382.9880    10.3404   2.899E+02    36     0    144
3p5_3d(1P)4s_2Po[3/2]           4.0    1156405.3600    10.3397   2.899E+02    36     0    145
3p5_3d(3D)4p_2De[3/2]           4.0    1165969.6290    10.0530   2.982E+02    37     0    146
3p5_3d(3D)4p_2De[5/2]           6.0    1169898.0470     9.9352   3.017E+02    37     0    147
6p_2Po[1/2]                     2.0    1179717.1370     9.6408   3.110E+02    38     0    148
6p_2Po[3/2]                     4.0    1180716.6130     9.6108   3.119E+02    38     0    149
6d_2De[3/2]                     4.0    1216720.8110     8.5315   3.514E+02    39     0    150
6d_2De[5/2]                     6.0    1216918.9080     8.5255   3.516E+02    39     0    151
3p5_3d(3P)4d_4Fo[3/2]           4.0    1236855.8170     7.9278   3.782E+02    40     0    152
3p5_3d(3P)4d_4Fo[5/2]           6.0    1238701.9760     7.8725   3.808E+02    40     0    153
3p5_3d(3P)4d_4Fo[7/2]           8.0    1241183.7330     7.7981   3.844E+02    40     0    154
3p5_3d(3P)4d_4Po[5/2]           6.0    1243137.4430     7.7395   3.874E+02    40     0    155
6f_2Fo[5/2]                     6.0    1243970.0000     7.7146   3.886E+02    41     0    156
6f_2Fo[7/2]                     8.0    1244010.0000     7.7134   3.887E+02    41     0    157
3p5_3d(3P)4d_2Do[3/2]           4.0    1244571.2040     7.6965   3.895E+02    41     0    158
3p5_3d(3P)4d_4Fo[9/2]          10.0    1244811.7840     7.6893   3.899E+02    40     0    159
3p5_3d(3P)4d_2Dbo[3/2]          4.0    1244825.6880     7.6889   3.899E+02    41     0    160
3p5_3d(3P)4d_4Po[1/2]           2.0    1246582.5680     7.6362   3.926E+02    40     0    161
3p5_3d(3P)4d_2Do[5/2]           6.0    1247117.5980     7.6202   3.934E+02    41     0    162
3p5_3d(3P)4d_4Do[7/2]           8.0    1250539.6610     7.5176   3.988E+02    40     0    163
3p5_3d(3P)4d_4Do[1/2]           2.0    1250624.0920     7.5151   3.989E+02    40     0    164
3p5_3d(3P)4d_2Po[3/2]           4.0    1251666.0090     7.4838   4.006E+02    41     0    165
6g_2Ge[7/2]                     8.0    1252142.8420     7.4695   4.014E+02    42     0    166
6g_2Ge[9/2]                    10.0    1252153.1610     7.4692   4.014E+02    42     0    167
3p5_3d(3P)4d_4Do[5/2]           6.0    1252580.1250     7.4564   4.021E+02    40     0    168
6h_2Ho[9/2]                    10.0    1253084.6760     7.4413   4.029E+02    41     0    169
6h_2Ho[11/2]                   12.0    1253091.7220     7.4411   4.029E+02    41     0    170
3p5_3d(3P)4d_4Do[3/2]           4.0    1253347.1880     7.4334   4.033E+02    40     0    171
3p5_3d(3F)4d_4Ho[13/2]         14.0    1253488.6490     7.4292   4.035E+02    40     0    172
3p5_3d(3F)4d_4Ho[11/2]         12.0    1255341.3720     7.3737   4.066E+02    40     0    173
3p5_3d(3P)4d_2Fo[7/2]           8.0    1256531.4990     7.3380   4.085E+02    41     0    174
3p5_3d(3F)4d_2Go[9/2]          10.0    1256653.2950     7.3343   4.088E+02    41     0    175
7s_2Se[1/2]                     2.0    1257291.4160     7.3152   4.098E+02    42     0    176
3p5_3d(3F)4d_4Ho[9/2]          10.0    1257809.8980     7.2996   4.107E+02    40     0    177
3p5_3d(3P)4d_2Po[1/2]           2.0    1257812.8810     7.2996   4.107E+02    41     0    178
3p5_3d(3P)4d_2Fo[5/2]           6.0    1258675.6050     7.2737   4.122E+02    41     0    179
3p5_3d(1P)4p_2Pe[1/2]           2.0    1260840.9030     7.2088   4.159E+02    42     0    180
3p5_3d(3F)4d_4Ho[7/2]           8.0    1261591.3760     7.1863   4.172E+02    40     0    181
3p5_3d(3F)4d_4Fo[7/2]           8.0    1262334.9320     7.1640   4.185E+02    43     0    182
3p5_3d(1P)4p_2Pe[3/2]           4.0    1262582.6330     7.1566   4.189E+02    42     0    183
3p5_3d(3F)4d_4Fo[9/2]          10.0    1262833.9920     7.1490   4.193E+02    43     0    184
3p5_3d(3F)4d_4Fo[5/2]           6.0    1263119.0070     7.1405   4.198E+02    43     0    185
3p5_3d(3F)4d_4Do[3/2]           4.0    1264580.0190     7.0967   4.224E+02    43     0    186
3p5_3d(3F)4d_4Do[1/2]           2.0    1266451.3270     7.0406   4.258E+02    43     0    187
3p5_3d(3F)4d_4Do[7/2]           8.0    1266743.8830     7.0318   4.263E+02    43     0    188
3p5_3d(3F)4d_2Fo[5/2]           6.0    1267105.3040     7.0210   4.270E+02    44     0    189
3p5_3d(1P)4p_2De[3/2]           4.0    1267311.0940     7.0148   4.274E+02    42     0    190
3p5_3d(3F)4d_2Go[7/2]           8.0    1268190.0480     6.9885   4.290E+02    41     0    191
3p5_3d(3F)4d_4Go[11/2]         12.0    1268599.9850     6.9762   4.297E+02    43     0    192
3p5_3d(3F)4d_2Do[5/2]           6.0    1269260.8170     6.9564   4.310E+02    44     0    193
3p5_3d(1P)4p_2De[5/2]           6.0    1270201.9890     6.9281   4.327E+02    42     0    194
3p5_3d(3F)4d_4Fo[3/2]           4.0    1270295.2780     6.9253   4.329E+02    43     0    195
3p5_3d(3F)4d_4Go[9/2]          10.0    1270362.1000     6.9233   4.330E+02    43     0    196
3p5_3d(3F)4d_4Po[5/2]           6.0    1270552.2030     6.9176   4.334E+02    43     0    197
7p_2Po[3/2]                     4.0    1272639.4750     6.8551   4.373E+02    44     0    198
3p5_3d(3F)4d_4Go[7/2]           8.0    1272706.8980     6.8530   4.375E+02    43     0    199
7p_2Po[1/2]                     2.0    1272822.1630     6.8496   4.377E+02    44     0    200
3p5_3d(3F)4d_2Fbo[5/2]          6.0    1273499.3810     6.8293   4.390E+02    44     0    201
3p5_3d(3F)4d_2Ho[11/2]         12.0    1274267.3640     6.8063   4.405E+02    44     0    202
3p5_3d(3F)4d_4Po[3/2]           4.0    1274313.5790     6.8049   4.406E+02    43     0    203
3p5_3d(3F)4d_2Ho[9/2]          10.0    1274498.0600     6.7994   4.409E+02    44     0    204
3p5_3d(3F)4d_2Fo[7/2]           8.0    1274966.2670     6.7853   4.418E+02    44     0    205
3p5_3d(3F)4d_2Do[3/2]           4.0    1275058.7090     6.7825   4.420E+02    44     0    206
3p5_3d(3F)4d_4Go[5/2]           6.0    1275233.0290     6.7773   4.423E+02    43     0    207
3p5_3d(1P)4p_2Se[1/2]           2.0    1276625.2590     6.7356   4.451E+02    42     0    208
3p5_3d(3F)4d_4Po[1/2]           2.0    1276964.6950     6.7254   4.458E+02    43     0    209
3p5_3d(3F)4d_2Po[1/2]           2.0    1279350.3700     6.6539   4.506E+02    44     0    210
3p5_3d(3F)4d_2Po[3/2]           4.0    1281625.6380     6.5857   4.552E+02    44     0    211
3p5_3d(1F)4d_2Fo[5/2]           6.0    1287642.4080     6.4053   4.680E+02    45     0    212
3p5_3d(3D)4d_4Fo[9/2]          10.0    1289801.6260     6.3406   4.728E+02    46     0    213
3p5_3d(3D)4d_4Fo[7/2]           8.0    1290307.8700     6.3254   4.740E+02    46     0    214
3p5_3d(3D)4d_4Go[11/2]         12.0    1290358.4540     6.3239   4.741E+02    46     0    215
3p5_3d(3D)4d_4Po[5/2]           6.0    1291045.6370     6.3033   4.756E+02    46     0    216
3p5_3d(3D)4d_4Fo[3/2]           4.0    1291055.7330     6.3030   4.756E+02    46     0    217
3p5_3d(1D)4d_2Go[7/2]           8.0    1291674.1640     6.2844   4.770E+02    45     0    218
3p5_3d(3D)4d_4Go[9/2]          10.0    1292401.9070     6.2626   4.787E+02    46     0    219
3p5_3d(3D)4d_4Fo[5/2]           6.0    1293188.9100     6.2390   4.805E+02    46     0    220
3p5_3d(3D)4d_4Po[3/2]           4.0    1293671.3530     6.2246   4.816E+02    46     0    221
3p5_3d(1F)4d_2Po[1/2]           2.0    1294466.0950     6.2007   4.835E+02    45     0    222
3p5_3d(3D)4d_4Go[7/2]           8.0    1294643.9150     6.1954   4.839E+02    46     0    223
3p5_3d(3D)4d_4Go[5/2]           6.0    1294931.0840     6.1868   4.846E+02    46     0    224
3p5_3d(3D)4d_2Do[3/2]           4.0    1295076.8620     6.1824   4.849E+02    45     0    225
3p5_3d(1D)4d_2Fo[7/2]           8.0    1295084.5730     6.1822   4.849E+02    45     0    226
3p5_3d(3D)4d_4Gbo[5/2]          6.0    1296073.7690     6.1525   4.873E+02    46     0    227
3p5_3d(3D)4d_2So[1/2]           2.0    1296166.3980     6.1498   4.875E+02    45     0    228
7d_2De[3/2]                     4.0    1296500.6960     6.1397   4.883E+02    47     0    229
7d_2De[5/2]                     6.0    1296697.6760     6.1338   4.888E+02    47     0    230
3p5_3d(1F)4d_2Fo[7/2]           8.0    1297610.8480     6.1064   4.909E+02    45     0    231
3p5_3d(1D)4d_2Po[1/2]           2.0    1297703.5760     6.1037   4.912E+02    45     0    232
3p5_3d(1D)4d_2Fo[5/2]           6.0    1297787.3880     6.1012   4.914E+02    45     0    233
3p5_3d(1D)4d_2Go[9/2]          10.0    1298005.4130     6.0946   4.919E+02    45     0    234
3p5_3d(3D)4d_2Dbo[3/2]          4.0    1298897.2080     6.0679   4.941E+02    45     0    235
3p5_3d(1D)4d_2Fbo[5/2]          6.0    1299120.1840     6.0612   4.946E+02    45     0    236
3p5_3d(1F)4d_2Do[3/2]           4.0    1299774.9180     6.0416   4.962E+02    48     0    237
3p5_3d(1F)4d_2Ho[11/2]         12.0    1300818.7020     6.0103   4.988E+02    45     0    238
3p5_3d(1F)4d_2Ho[9/2]          10.0    1301073.3620     6.0026   4.994E+02    45     0    239
3p5_3d(3D)4d_2Fo[7/2]           8.0    1301287.4720     5.9962   5.000E+02    45     0    240
3p5_3d(1F)4d_2Pbo[1/2]          2.0    1301617.5270     5.9863   5.008E+02    45     0    241
3p5_3d(1F)4d_2Go[7/2]           8.0    1304246.6260     5.9075   5.075E+02    45     0    242
3p5_3d(1F)4d_2Po[3/2]           4.0    1304392.0260     5.9032   5.079E+02    45     0    243
3p5_3d(3D)4d_4Do[5/2]           6.0    1305499.6630     5.8699   5.107E+02    46     0    244
3p5_3d(1F)4d_2Pbo[3/2]          4.0    1306644.8860     5.8356   5.137E+02    45     0    245
3p5_3d(1F)4d_2Go[9/2]          10.0    1307436.0700     5.8119   5.158E+02    45     0    246
3p5_3d(3D)4d_4Do[7/2]           8.0    1308470.7430     5.7809   5.186E+02    46     0    247
3p5_3d(3D)4d_4Do[1/2]           2.0    1310364.5220     5.7241   5.237E+02    46     0    248
3p5_3d(1F)4d_2Fbo[5/2]          6.0    1312467.3520     5.6611   5.296E+02    45     0    249
7f_2Fo[5/2]                     6.0    1313020.0000     5.6445   5.311E+02    45     0    250
7f_2Fo[7/2]                     8.0    1313020.0000     5.6445   5.311E+02    45     0    251
3p5_3d(1F)4d_2Dbo[3/2]          4.0    1315080.5840     5.5827   5.370E+02    48     0    252
7g_2Ge[7/2]                     8.0    1318099.6350     5.4922   5.459E+02    47     0    253
7g_2Ge[9/2]                    10.0    1318106.3570     5.4920   5.459E+02    47     0    254
7h_2Ho[9/2]                    10.0    1318643.5710     5.4759   5.475E+02    48     0    255
7h_2Ho[11/2]                   12.0    1318668.9080     5.4751   5.476E+02    48     0    256
3p5_3d(1D)4d_2So[1/2]           2.0    1318701.3670     5.4742   5.476E+02    48     0    257
7i_2Ie[11/2]                   12.0    1318894.2500     5.4684   5.482E+02    47     0    258
7i_2Ie[13/2]                   14.0    1318897.5000     5.4683   5.482E+02    47     0    259
3p5_3d(1F)4d_2Do[5/2]           6.0    1319304.0530     5.4561   5.495E+02    48     0    260
3p5_3d(3D)4d_4So[3/2]           4.0    1319421.5260     5.4526   5.498E+02    49     0    261
3p5_3d(3D)4d_2Go[9/2]          10.0    1319437.5500     5.4521   5.499E+02    48     0    262
3p5_3d(3D)4d_2Go[7/2]           8.0    1319634.9980     5.4462   5.505E+02    48     0    263
8s_2Se[1/2]                     2.0    1323281.7270     5.3369   5.617E+02    50     0    264
3p5_3d(3D)4d_2Po[3/2]           4.0    1323500.3200     5.3303   5.624E+02    51     0    265
8p_2Po[1/2]                     2.0    1331613.3140     5.0871   5.893E+02    51     0    266
8p_2Po[3/2]                     4.0    1332129.3920     5.0716   5.911E+02    51     0    267
3p5_3d(3D)4d_2Po[1/2]           2.0    1334033.6460     5.0145   5.978E+02    51     0    268
8d_2De[3/2]                     4.0    1346415.4310     4.6433   6.456E+02    50     0    269
8d_2De[5/2]                     6.0    1346494.5090     4.6410   6.460E+02    50     0    270
8f_2Fo[5/2]                     6.0    1357500.0000     4.3110   6.954E+02    52     0    271
8f_2Fo[7/2]                     8.0    1357500.0000     4.3110   6.954E+02    52     0    272
8g_2Ge[7/2]                     8.0    1360879.6550     4.2097   7.121E+02    53     0    273
8g_2Ge[9/2]                    10.0    1360884.1200     4.2096   7.122E+02    53     0    274
8h_2Ho[9/2]                    10.0    1361252.1600     4.1985   7.140E+02    52     0    275
8h_2Ho[11/2]                   12.0    1361254.7840     4.1984   7.141E+02    52     0    276
8i_2Ie[11/2]                   12.0    1361408.8500     4.1938   7.148E+02    53     0    277
8i_2Ie[13/2]                   14.0    1361410.8000     4.1938   7.149E+02    53     0    278
8k_2Ko[13/2]                   14.0    1361451.4000     4.1926   7.151E+02    52     0    279
8k_2Ko[15/2]                   16.0    1361452.9000     4.1925   7.151E+02    52     0    280
