
********************************************************************************

          Energy Levels and statistical weights for HeI
          NEW Level Energies are from:
                W.C.Martin 1987,Physical Review A,Vol.36,Numb.8,p.3575
          Appart from the new energy values main changes are:
            -- 1Fo and 3Fo states have been switched in order.
            -- 3Zo and 1Zo have a weighted mean of L>=3 terms.
          Lambdas for transitions are in air.

********************************************************************************

4-OCT-1992                                       !Date
69                                               !Number of energy levels
198310.7727                                      !Ionization energy
1.0                                              !Screened nuclear charge
905                                              !Number of transitions

1s6z3Zo-17TRP       2.834E-03   1.258E+03    37466.38     33- 63    606
1s6z3Zo-18TRP       2.271E-03   9.267E+02    36899.23     33- 65    607
1s6z3Zo-19TRP       1.852E-03   6.957E+02    36432.50     33- 67    608
1s6z3Zo-20TRP       1.533E-03   5.883E+02    36043.25     33- 69    609
1s6z1Zo-1s7d1De     1.093E-02   2.567E+04   1.238E+05     34- 40    610
1s6z1Zo-1s7z1Zo     1.612E+00   4.747E+05   1.236E+05     34- 42    611
1s6z1Zo- 8SNG       2.442E-01   1.222E+05    74965.64     34- 44    612
1s6z1Zo- 9SNG       8.193E-02   5.224E+04    59036.86     34- 46    613
1s6z1Zo-10SNG       3.824E-02   2.621E+04    51247.87     34- 48    614
1s6z1Zo-11SNG       2.135E-02   1.457E+04    46690.15     34- 50    615
1s6z1Zo-12SNG       1.332E-02   8.708E+03    43732.01     34- 52    616
1s6z1Zo-13SNG       8.970E-03   5.500E+03    41677.06     34- 54    617
1s6z1Zo-14SNG       6.377E-03   3.627E+03    40179.00     34- 56    618
1s6z1Zo-15SNG       4.723E-03   2.478E+03    39046.71     34- 58    619
1s6z1Zo-16SNG       3.612E-03   1.744E+03    38166.44     34- 60    620
1s6z1Zo-17SNG       2.834E-03   1.258E+03    37466.41     34- 62    621
1s6z1Zo-18SNG       2.271E-03   9.267E+02    36899.26     34- 64    622
1s6z1Zo-19SNG       1.852E-03   6.957E+02    36432.53     34- 66    623
1s6z1Zo-20SNG       1.533E-03   5.883E+02    36043.28     34- 68    624
1s6p1Po-1s7s1Se     2.676E-01   2.654E+05   1.420E+05     35- 37    625
1s6p1Po-1s7d1De     7.049E-01   1.784E+05   1.257E+05     35- 40    626
1s6p1Po- 8SNG       2.222E-01   1.213E+04    75659.52     35- 44    627
1s6p1Po- 9SNG       9.329E-02   6.514E+03    59466.35     35- 46    628
1s6p1Po-10SNG       5.005E-02   3.764E+03    51571.20     35- 48    629
1s6p1Po-11SNG       2.751E-02   2.062E+03    46958.37     35- 50    630
1s6p1Po-12SNG       1.847E-02   1.327E+03    43967.24     35- 52    631
1s6p1Po-13SNG       1.313E-02   8.855E+02    41890.65     35- 54    632
1s6p1Po-14SNG       9.731E-03   6.090E+02    40377.47     35- 56    633
1s6p1Po-15SNG       7.447E-03   4.300E+02    39234.13     35- 58    634
1s6p1Po-16SNG       5.846E-03   3.106E+02    38345.48     35- 60    635
1s6p1Po-17SNG       4.686E-03   2.289E+02    37638.93     35- 62    636
1s6p1Po-18SNG       3.821E-03   1.717E+02    37066.59     35- 64    637
1s6p1Po-19SNG       3.162E-03   1.308E+02    36595.64     35- 66    638
1s6p1Po-20SNG       2.650E-03   1.120E+02    36202.92     35- 68    639
1s7s3Se-1s7p3Po     2.165E+00   1.218E+04   6.284E+05     36- 38    640
1s7s3Se- 8TRP       3.940E-02   2.176E+02   1.373E+05     36- 45    641
1s7s3Se- 9TRP       2.094E-02   2.041E+02    91900.54     36- 47    642
1s7s3Se-10TRP       1.192E-02   1.439E+02    74317.60     36- 49    643
1s7s3Se-11TRP       4.508E-02   5.860E+02    65101.82     36- 51    644
1s7s3Se-12TRP       2.810E-02   3.676E+02    59490.87     36- 53    645
1s7s3Se-13TRP       1.900E-02   2.411E+02    55751.40     36- 55    646
1s7s3Se-14TRP       1.359E-02   1.639E+02    53102.85     36- 57    647
1s7s3Se-15TRP       1.013E-02   1.147E+02    51142.77     36- 59    648
1s7s3Se-16TRP       7.791E-03   8.232E+01    49643.10     36- 61    649
1s7s3Se-17TRP       6.146E-03   6.036E+01    48465.28     36- 63    650
1s7s3Se-18TRP       4.948E-03   4.508E+01    47520.46     36- 65    651
1s7s3Se-19TRP       4.052E-03   3.424E+01    46749.17     36- 67    652
1s7s3Se-20TRP       3.366E-03   2.924E+01    46110.19     36- 69    653
1s7s1Se-1s7p1Po     1.348E+00   3.010E+03   9.978E+05     37- 43    654
1s7s1Se- 8SNG       1.826E-01   7.252E+02   1.619E+05     37- 44    655
1s7s1Se- 9SNG       6.573E-02   5.169E+02   1.023E+05     37- 46    656
1s7s1Se-10SNG       3.267E-02   3.322E+02    80978.97     37- 48    657
1s7s1Se-11SNG       4.508E-02   5.046E+02    70157.34     37- 50    658
1s7s1Se-12SNG       2.810E-02   3.208E+02    63684.43     37- 52    659
1s7s1Se-13SNG       1.900E-02   2.123E+02    59418.09     37- 54    660
1s7s1Se-14SNG       1.359E-02   1.452E+02    56419.07     37- 56    661
1s7s1Se-15SNG       1.013E-02   1.021E+02    54211.62     37- 58    662
1s7s1Se-16SNG       7.791E-03   7.353E+01    52529.53     37- 60    663
1s7s1Se-17SNG       6.146E-03   5.405E+01    51212.58     37- 62    664
1s7s1Se-18SNG       4.948E-03   4.047E+01    50158.77     37- 64    665
1s7s1Se-19SNG       4.052E-03   3.079E+01    49300.24     37- 66    666
1s7s1Se-20SNG       3.366E-03   2.633E+01    48590.16     37- 68    667
1s7p3Po-1s7d3De     4.124E-01   2.961E+02   2.360E+06     38- 39    668
1s7p3Po- 8TRP       9.054E-01   9.164E+03   1.757E+05     38- 45    669
1s7p3Po- 9TRP       2.030E-01   4.325E+03   1.076E+05     38- 47    670
1s7p3Po-10TRP       8.730E-02   2.458E+03    84284.91     38- 49    671
1s7p3Po-11TRP       4.830E-02   1.514E+03    72625.28     38- 51    672
1s7p3Po-12TRP       3.003E-02   9.660E+02    65711.40     38- 53    673
1s7p3Po-13TRP       2.026E-02   6.406E+02    61178.82     38- 55    674
1s7p3Po-14TRP       1.446E-02   4.386E+02    58004.18     38- 57    675
1s7p3Po-15TRP       1.076E-02   3.087E+02    55673.51     38- 59    676
1s7p3Po-16TRP       8.269E-03   2.224E+02    53900.96     38- 61    677
1s7p3Po-17TRP       6.517E-03   1.635E+02    52515.26     38- 63    678
1s7p3Po-18TRP       5.242E-03   1.224E+02    51407.73     38- 65    679
1s7p3Po-19TRP       4.290E-03   9.316E+01    50506.29     38- 67    680
1s7p3Po-20TRP       3.561E-03   7.967E+01    49761.31     38- 69    681
1s7d3De-1s7z3Zo     9.291E-03   2.224E-03   5.900E+07     39- 41    682
1s7d3De- 8TRP       9.944E-01   1.437E+04   1.899E+05     39- 45    683
1s7d3De- 9TRP       2.422E-01   7.835E+03   1.128E+05     39- 47    684
1s7d3De-10TRP       1.032E-01   4.501E+03    87406.10     39- 49    685
1s7d3De-11TRP       5.343E-02   2.621E+03    74930.85     39- 51    686
1s7d3De-12TRP       3.291E-02   1.667E+03    67593.20     39- 53    687
1s7d3De-13TRP       2.204E-02   1.102E+03    62806.75     39- 55    688
1s7d3De-14TRP       1.564E-02   7.522E+02    59465.53     39- 57    689
1s7d3De-15TRP       1.158E-02   5.279E+02    57018.42     39- 59    690
1s7d3De-16TRP       8.866E-03   3.794E+02    55160.63     39- 61    691
1s7d3De-17TRP       6.964E-03   2.784E+02    53710.27     39- 63    692
1s7d3De-18TRP       5.587E-03   2.081E+02    52552.32     39- 65    693
1s7d3De-19TRP       4.561E-03   1.581E+02    51610.66     39- 67    694
1s7d3De-20TRP       3.779E-03   1.351E+02    50832.99     39- 69    695
1s7d1De-1s7z1Zo     5.725E-03   7.350E-04   8.056E+07     40- 42    696
1s7d1De-1s7p1Po     6.479E-02   5.782E+00   1.116E+07     40- 43    697
1s7d1De- 8SNG       9.131E-01   1.317E+04   1.900E+05     40- 44    698
1s7d1De- 9SNG       2.276E-01   7.355E+03   1.128E+05     40- 46    699
1s7d1De-10SNG       9.765E-02   4.257E+03    87440.87     40- 48    700
1s7d1De-11SNG       5.343E-02   2.620E+03    74956.40     40- 50    701
1s7d1De-12SNG       3.291E-02   1.666E+03    67613.99     40- 52    702
1s7d1De-13SNG       2.204E-02   1.101E+03    62824.70     40- 54    703
1s7d1De-14SNG       1.564E-02   7.518E+02    59481.62     40- 56    704
1s7d1De-15SNG       1.158E-02   5.276E+02    57033.21     40- 58    705
1s7d1De-16SNG       8.866E-03   3.792E+02    55174.47     40- 60    706
1s7d1De-17SNG       6.964E-03   2.783E+02    53723.39     40- 62    707
1s7d1De-18SNG       5.587E-03   2.080E+02    52564.89     40- 64    708
1s7d1De-19SNG       4.561E-03   1.580E+02    51622.78     40- 66    709
1s7d1De-20SNG       3.779E-03   1.350E+02    50844.75     40- 68    710
1s7z3Zo- 8TRP       1.784E+00   2.049E+05   1.905E+05     41- 45    711
1s7z3Zo- 9TRP       2.709E-01   6.983E+04   1.130E+05     41- 47    712
1s7z3Zo-10TRP       9.124E-02   3.175E+04    87535.78     41- 49    713
1s7z3Zo-11TRP       4.267E-02   1.671E+04    75026.13     41- 51    714
1s7z3Zo-12TRP       2.386E-02   9.649E+03    67670.72     41- 53    715
1s7z3Zo-13TRP       1.491E-02   5.953E+03    62873.68     41- 55    716
1s7z3Zo-14TRP       1.005E-02   3.860E+03    59525.52     41- 57    717
1s7z3Zo-15TRP       7.158E-03   2.604E+03    57073.57     41- 59    718
1s7z3Zo-16TRP       5.310E-03   1.815E+03    55212.24     41- 61    719
1s7z3Zo-17TRP       4.068E-03   1.299E+03    53759.20     41- 63    720
1s7z3Zo-18TRP       3.197E-03   9.511E+02    52599.17     41- 65    721
1s7z3Zo-19TRP       2.566E-03   7.104E+02    51655.85     41- 67    722
1s7z3Zo-20TRP       2.096E-03   5.981E+02    50876.82     41- 69    723
1s7z1Zo- 8SNG       1.784E+00   2.049E+05   1.905E+05     42- 44    724
1s7z1Zo- 9SNG       2.708E-01   6.983E+04   1.130E+05     42- 46    725
1s7z1Zo-10SNG       9.123E-02   3.175E+04    87535.88     42- 48    726
1s7z1Zo-11SNG       4.267E-02   1.671E+04    75026.20     42- 50    727
1s7z1Zo-12SNG       2.386E-02   9.649E+03    67670.78     42- 52    728
1s7z1Zo-13SNG       1.491E-02   5.953E+03    62873.73     42- 54    729
1s7z1Zo-14SNG       1.005E-02   3.860E+03    59525.56     42- 56    730
1s7z1Zo-15SNG       7.158E-03   2.604E+03    57073.61     42- 58    731
1s7z1Zo-16SNG       5.310E-03   1.815E+03    55212.28     42- 60    732
1s7z1Zo-17SNG       4.068E-03   1.299E+03    53759.24     42- 62    733
1s7z1Zo-18SNG       3.197E-03   9.511E+02    52599.21     42- 64    734
1s7z1Zo-19SNG       2.566E-03   7.104E+02    51655.88     42- 66    735
1s7z1Zo-20SNG       2.096E-03   5.981E+02    50876.86     42- 68    736
1s7p1Po- 8SNG       1.068E+00   8.934E+03   1.933E+05     43- 44    737
1s7p1Po- 9SNG       2.430E-01   4.617E+03   1.140E+05     43- 46    738
1s7p1Po-10SNG       1.022E-01   2.633E+03    88131.48     43- 48    739
1s7p1Po-11SNG       4.830E-02   1.402E+03    75463.31     43- 50    740
1s7p1Po-12SNG       3.003E-02   9.014E+02    68026.18     43- 52    741
1s7p1Po-13SNG       2.026E-02   6.006E+02    63180.42     43- 54    742
1s7p1Po-14SNG       1.446E-02   4.127E+02    59800.38     43- 56    743
1s7p1Po-15SNG       1.076E-02   2.911E+02    57326.21     43- 58    744
1s7p1Po-16SNG       8.269E-03   2.101E+02    55448.64     43- 60    745
1s7p1Po-17SNG       6.517E-03   1.547E+02    53983.30     43- 62    746
1s7p1Po-18SNG       5.242E-03   1.160E+02    52813.68     43- 64    747
1s7p1Po-19SNG       4.290E-03   8.835E+01    51862.71     43- 66    748
1s7p1Po-20SNG       3.561E-03   7.562E+01    51077.49     43- 68    749
 8SNG  - 9SNG       1.810E+00   1.235E+05   2.778E+05     44- 46    750
 8SNG  -10SNG       2.874E-01   4.673E+04   1.620E+05     44- 48    751
 8SNG  -11SNG       1.000E-01   2.301E+04   1.238E+05     44- 50    752
 8SNG  -12SNG       4.787E-02   1.287E+04   1.050E+05     44- 52    753
 8SNG  -13SNG       2.724E-02   7.806E+03    93856.46     44- 54    754
 8SNG  -14SNG       1.726E-02   5.011E+03    86586.25     44- 56    755
 8SNG  -15SNG       1.177E-02   3.360E+03    81493.58     44- 58    756
 8SNG  -16SNG       8.456E-03   2.331E+03    77750.92     44- 60    757
 8SNG  -17SNG       6.323E-03   1.664E+03    74900.05     44- 62    758
 8SNG  -18SNG       4.877E-03   1.216E+03    72667.20     44- 64    759
 8SNG  -19SNG       3.856E-03   9.072E+02    70878.99     44- 66    760
 8SNG  -20SNG       3.112E-03   7.632E+02    69420.46     44- 68    761
 8TRP  - 9TRP       1.808E+00   1.234E+05   2.778E+05     45- 47    762
 8TRP  -10TRP       2.859E-01   4.650E+04   1.620E+05     45- 49    763
 8TRP  -11TRP       1.000E-01   2.301E+04   1.238E+05     45- 51    764
 8TRP  -12TRP       4.787E-02   1.287E+04   1.050E+05     45- 53    765
 8TRP  -13TRP       2.724E-02   7.806E+03    93856.46     45- 55    766
 8TRP  -14TRP       1.726E-02   5.011E+03    86586.25     45- 57    767
 8TRP  -15TRP       1.177E-02   3.360E+03    81493.58     45- 59    768
 8TRP  -16TRP       8.456E-03   2.331E+03    77750.92     45- 61    769
 8TRP  -17TRP       6.323E-03   1.664E+03    74900.05     45- 63    770
 8TRP  -18TRP       4.877E-03   1.216E+03    72667.20     45- 65    771
 8TRP  -19TRP       3.856E-03   9.072E+02    70878.99     45- 67    772
 8TRP  -20TRP       3.112E-03   7.632E+02    69420.46     45- 69    773
 9SNG  -10SNG       2.002E+00   7.164E+04   3.884E+05     46- 48    774
 9SNG  -11SNG       3.143E-01   2.814E+04   2.233E+05     46- 50    775
 9SNG  -12SNG       1.083E-01   1.427E+04   1.687E+05     46- 52    776
 9SNG  -13SNG       5.152E-02   8.194E+03   1.417E+05     46- 54    777
 9SNG  -14SNG       2.918E-02   5.081E+03   1.258E+05     46- 56    778
 9SNG  -15SNG       1.843E-02   3.326E+03   1.153E+05     46- 58    779
 9SNG  -16SNG       1.254E-02   2.269E+03   1.080E+05     46- 60    780
 9SNG  -17SNG       8.995E-03   1.598E+03   1.025E+05     46- 62    781
 9SNG  -18SNG       6.719E-03   1.156E+03    98403.50     46- 64    782
 9SNG  -19SNG       5.180E-03   8.557E+02    95152.67     46- 66    783
 9SNG  -20SNG       4.094E-03   7.151E+02    92542.48     46- 68    784
 9TRP  -10TRP       2.001E+00   7.160E+04   3.884E+05     47- 49    785
 9TRP  -11TRP       3.143E-01   2.814E+04   2.233E+05     47- 51    786
 9TRP  -12TRP       1.083E-01   1.427E+04   1.687E+05     47- 53    787
 9TRP  -13TRP       5.152E-02   8.194E+03   1.417E+05     47- 55    788
 9TRP  -14TRP       2.918E-02   5.081E+03   1.258E+05     47- 57    789
 9TRP  -15TRP       1.843E-02   3.326E+03   1.153E+05     47- 59    790
 9TRP  -16TRP       1.254E-02   2.269E+03   1.080E+05     47- 61    791
 9TRP  -17TRP       8.995E-03   1.598E+03   1.025E+05     47- 63    792
 9TRP  -18TRP       6.719E-03   1.156E+03    98403.50     47- 65    793
 9TRP  -19TRP       5.180E-03   8.557E+02    95152.67     47- 67    794
 9TRP  -20TRP       4.094E-03   7.151E+02    92542.48     47- 69    795
10SNG  -11SNG       2.190E+00   4.378E+04   5.250E+05     48- 50    796
10SNG  -12SNG       3.408E-01   1.774E+04   2.982E+05     48- 52    797
10SNG  -13SNG       1.166E-01   9.233E+03   2.232E+05     48- 54    798
10SNG  -14SNG       5.513E-02   5.419E+03   1.860E+05     48- 56    799
10SNG  -15SNG       3.109E-02   3.425E+03   1.640E+05     48- 58    800
10SNG  -16SNG       1.958E-02   2.280E+03   1.495E+05     48- 60    801
10SNG  -17SNG       1.328E-02   1.579E+03   1.393E+05     48- 62    802
10SNG  -18SNG       9.515E-03   1.127E+03   1.318E+05     48- 64    803
10SNG  -19SNG       7.099E-03   8.255E+02   1.260E+05     48- 66    804
10SNG  -20SNG       5.468E-03   6.842E+02   1.215E+05     48- 68    805
10TRP  -11TRP       2.190E+00   4.378E+04   5.250E+05     49- 51    806
10TRP  -12TRP       3.408E-01   1.774E+04   2.982E+05     49- 53    807
10TRP  -13TRP       1.166E-01   9.233E+03   2.232E+05     49- 55    808
10TRP  -14TRP       5.513E-02   5.419E+03   1.860E+05     49- 57    809
10TRP  -15TRP       3.109E-02   3.425E+03   1.640E+05     49- 59    810
10TRP  -16TRP       1.958E-02   2.280E+03   1.495E+05     49- 61    811
10TRP  -17TRP       1.328E-02   1.579E+03   1.393E+05     49- 63    812
10TRP  -18TRP       9.515E-03   1.127E+03   1.318E+05     49- 65    813
10TRP  -19TRP       7.099E-03   8.255E+02   1.260E+05     49- 67    814
10TRP  -20TRP       5.468E-03   6.842E+02   1.215E+05     49- 69    815
11SNG  -12SNG       2.381E+00   2.800E+04   6.903E+05     50- 52    816
11SNG  -13SNG       3.673E-01   1.164E+04   3.882E+05     50- 54    817
11SNG  -14SNG       1.248E-01   6.187E+03   2.881E+05     50- 56    818
11SNG  -15SNG       5.872E-02   3.700E+03   2.385E+05     50- 58    819
11SNG  -16SNG       3.298E-02   2.378E+03   2.091E+05     50- 60    820
11SNG  -17SNG       2.070E-02   1.607E+03   1.897E+05     50- 62    821
11SNG  -18SNG       1.402E-02   1.127E+03   1.760E+05     50- 64    822
11SNG  -19SNG       1.002E-02   8.143E+02   1.658E+05     50- 66    823
11SNG  -20SNG       7.468E-03   6.679E+02   1.581E+05     50- 68    824
11TRP  -12TRP       2.381E+00   2.800E+04   6.903E+05     51- 53    825
11TRP  -13TRP       3.673E-01   1.164E+04   3.882E+05     51- 55    826
11TRP  -14TRP       1.248E-01   6.187E+03   2.881E+05     51- 57    827
11TRP  -15TRP       5.872E-02   3.700E+03   2.385E+05     51- 59    828
11TRP  -16TRP       3.298E-02   2.378E+03   2.091E+05     51- 61    829
11TRP  -17TRP       2.070E-02   1.607E+03   1.897E+05     51- 63    830
11TRP  -18TRP       1.402E-02   1.127E+03   1.760E+05     51- 65    831
11TRP  -19TRP       1.002E-02   8.143E+02   1.658E+05     51- 67    832
11TRP  -20TRP       7.468E-03   6.679E+02   1.581E+05     51- 69    833
12SNG  -13SNG       2.572E+00   1.857E+04   8.869E+05     52- 54    834
12SNG  -14SNG       3.938E-01   7.886E+03   4.945E+05     52- 56    835
12SNG  -15SNG       1.330E-01   4.272E+03   3.645E+05     52- 58    836
12SNG  -16SNG       6.228E-02   2.597E+03   2.999E+05     52- 60    837
12SNG  -17SNG       3.486E-02   1.693E+03   2.615E+05     52- 62    838
12SNG  -18SNG       2.182E-02   1.159E+03   2.362E+05     52- 64    839
12SNG  -19SNG       1.474E-02   8.226E+02   2.183E+05     52- 66    840
12SNG  -20SNG       1.052E-02   6.656E+02   2.050E+05     52- 68    841
12TRP  -13TRP       2.572E+00   1.857E+04   8.869E+05     53- 55    842
12TRP  -14TRP       3.938E-01   7.886E+03   4.945E+05     53- 57    843
12TRP  -15TRP       1.330E-01   4.272E+03   3.645E+05     53- 59    844
12TRP  -16TRP       6.228E-02   2.597E+03   2.999E+05     53- 61    845
12TRP  -17TRP       3.486E-02   1.693E+03   2.615E+05     53- 63    846
12TRP  -18TRP       2.182E-02   1.159E+03   2.362E+05     53- 65    847
12TRP  -19TRP       1.474E-02   8.226E+02   2.183E+05     53- 67    848
12TRP  -20TRP       1.052E-02   6.656E+02   2.050E+05     53- 69    849
13SNG  -14SNG       2.763E+00   1.271E+04   1.118E+06     54- 56    850
13SNG  -15SNG       4.202E-01   5.498E+03   6.187E+05     54- 58    851
13SNG  -16SNG       1.412E-01   3.026E+03   4.531E+05     54- 60    852
13SNG  -17SNG       6.584E-02   1.866E+03   3.708E+05     54- 62    853
13SNG  -18SNG       3.672E-02   1.233E+03   3.219E+05     54- 64    854
13SNG  -19SNG       2.292E-02   8.535E+02   2.895E+05     54- 66    855
13SNG  -20SNG       1.545E-02   6.782E+02   2.666E+05     54- 68    856
13TRP  -14TRP       2.763E+00   1.271E+04   1.118E+06     55- 57    857
13TRP  -15TRP       4.202E-01   5.498E+03   6.187E+05     55- 59    858
13TRP  -16TRP       1.412E-01   3.026E+03   4.531E+05     55- 61    859
13TRP  -17TRP       6.584E-02   1.866E+03   3.708E+05     55- 63    860
13TRP  -18TRP       3.672E-02   1.233E+03   3.219E+05     55- 65    861
13TRP  -19TRP       2.292E-02   8.535E+02   2.895E+05     55- 67    862
13TRP  -20TRP       1.545E-02   6.782E+02   2.666E+05     55- 69    863
14SNG  -15SNG       2.954E+00   8.937E+03   1.386E+06     56- 58    864
14SNG  -16SNG       4.467E-01   3.927E+03   7.620E+05     56- 60    865
14SNG  -17SNG       1.494E-01   2.193E+03   5.550E+05     56- 62    866
14SNG  -18SNG       6.938E-02   1.369E+03   4.520E+05     56- 64    867
14SNG  -19SNG       3.858E-02   9.147E+02   3.907E+05     56- 66    868
14SNG  -20SNG       2.402E-02   7.090E+02   3.502E+05     56- 68    869
14TRP  -15TRP       2.954E+00   8.937E+03   1.386E+06     57- 59    870
14TRP  -16TRP       4.467E-01   3.927E+03   7.620E+05     57- 61    871
14TRP  -17TRP       1.494E-01   2.193E+03   5.550E+05     57- 63    872
14TRP  -18TRP       6.938E-02   1.369E+03   4.520E+05     57- 65    873
14TRP  -19TRP       3.858E-02   9.147E+02   3.907E+05     57- 67    874
14TRP  -20TRP       2.402E-02   7.090E+02   3.502E+05     57- 69    875
15SNG  -16SNG       3.145E+00   6.430E+03   1.693E+06     58- 60    876
15SNG  -17SNG       4.731E-01   2.865E+03   9.257E+05     58- 62    877
15SNG  -18SNG       1.575E-01   1.620E+03   6.709E+05     58- 64    878
15SNG  -19SNG       7.291E-02   1.023E+03   5.442E+05     58- 66    879
15SNG  -20SNG       4.043E-02   7.650E+02   4.686E+05     58- 68    880
15TRP  -16TRP       3.145E+00   6.430E+03   1.693E+06     59- 61    881
15TRP  -17TRP       4.731E-01   2.865E+03   9.257E+05     59- 63    882
15TRP  -18TRP       1.575E-01   1.620E+03   6.709E+05     59- 65    883
15TRP  -19TRP       7.291E-02   1.023E+03   5.442E+05     59- 67    884
15TRP  -20TRP       4.043E-02   7.650E+02   4.686E+05     59- 69    885
16SNG  -17SNG       3.336E+00   4.722E+03   2.043E+06     60- 62    886
16SNG  -18SNG       4.995E-01   2.130E+03   1.111E+06     60- 64    887
16SNG  -19SNG       1.657E-01   1.218E+03   8.019E+05     60- 66    888
16SNG  -20SNG       7.644E-02   8.608E+02   6.479E+05     60- 68    889
16TRP  -17TRP       3.336E+00   4.722E+03   2.043E+06     61- 63    890
16TRP  -18TRP       4.995E-01   2.130E+03   1.111E+06     61- 65    891
16TRP  -19TRP       1.657E-01   1.218E+03   8.019E+05     61- 67    892
16TRP  -20TRP       7.644E-02   8.608E+02   6.479E+05     61- 69    893
17SNG  -18SNG       3.527E+00   3.530E+03   2.438E+06     62- 64    894
17SNG  -19SNG       5.259E-01   1.610E+03   1.320E+06     62- 66    895
17SNG  -20SNG       1.738E-01   1.030E+03   9.489E+05     62- 68    896
17TRP  -18TRP       3.527E+00   3.530E+03   2.438E+06     63- 65    897
17TRP  -19TRP       5.259E-01   1.610E+03   1.320E+06     63- 67    898
17TRP  -20TRP       1.738E-01   1.030E+03   9.489E+05     63- 69    899
18SNG  -19SNG       3.718E+00   2.682E+03   2.880E+06     64- 66    900
18SNG  -20SNG       5.523E-01   1.369E+03   1.554E+06     64- 68    901
18TRP  -19TRP       3.718E+00   2.682E+03   2.880E+06     65- 67    902
18TRP  -20TRP       5.523E-01   1.369E+03   1.554E+06     65- 69    903
19SNG  -20SNG       3.909E+00   2.290E+03   3.374E+06     66- 68    904
19TRP  -20TRP       3.909E+00   2.290E+03   3.374E+06     67- 69    905


********************************************************************************

                        Oscillator strengths for HEI

********************************************************************************

  Transition            f           A          Lam(A)      i-j    Trans. #

1s2s3Se-1s2p3Po     5.399E-01   1.023E+07    10830.17      2-  4     20
1s1s1Se-1s2p1Po     2.738E-01   1.783E+09      584.33      1-  5      1
1s2s1Se-1s2p1Po     3.294E-01   1.728E+06    20581.28      3-  5     39
1s2p3Po-1s3s3Se     6.953E-02   2.786E+07     7065.25      4-  6     58
1s2p1Po-1s3s1Se     4.703E-02   1.774E+07     7281.35      5-  7     81
1s2s3Se-1s3p3Po     6.406E-02   9.414E+06     3888.64      2-  8     21
1s3s3Se-1s3p3Po     8.955E-01   1.079E+06    42947.07      6-  8    104
1s2p3Po-1s3d3De     6.097E-01   7.064E+07     5875.66      4-  9     59
1s3p3Po-1s3d3De     1.085E-01   1.252E+04   1.862E+05      8-  9    140
1s2p1Po-1s3d1De     7.094E-01   6.363E+07     6678.15      5- 10     82
1s1s1Se-1s3p1Po     7.257E-02   5.595E+08      537.03      1- 11      2
1s2s1Se-1s3p1Po     1.558E-01   1.376E+07     5015.68      3- 11     40
1s3s1Se-1s3p1Po     5.508E-01   2.214E+05    74354.81      7- 11    122
1s3d1De-1s3p1Po     1.556E-02   1.886E+02   9.576E+05     10- 11    183
1s2p3Po-1s4s3Se     1.058E-02   9.522E+06     4713.17      4- 12     60
1s3p3Po-1s4s3Se     1.453E-01   6.514E+06    21120.20      8- 12    141
1s2p1Po-1s4s1Se     8.388E-03   6.584E+06     5047.74      5- 13     83
1s3p1Po-1s4s1Se     9.989E-02   4.474E+06    21132.03     11- 13    205
1s2s3Se-1s4p3Po     2.568E-02   5.616E+06     3187.74      2- 14     22
1s3s3Se-1s4p3Po     4.972E-02   7.040E+05    12527.48      6- 14    105
1s3d3De-1s4p3Po     2.207E-02   6.422E+05    19543.09      9- 14    162
1s4s3Se-1s4p3Po     1.222E+00   2.294E+05   1.088E+05     12- 14    226
1s2p3Po-1s4d3De     1.227E-01   2.455E+07     4471.50      4- 15     61
1s3p3Po-1s4d3De     4.781E-01   6.615E+06    17002.50      8- 15    142
1s4p3Po-1s4d3De     1.946E-01   4.028E+03   4.396E+05     14- 15    260
1s2p1Po-1s4d1De     1.200E-01   1.981E+07     4921.93      5- 16     84
1s3p1Po-1s4d1De     6.487E-01   7.121E+06    19089.36     11- 16    206
1s3d3De-1s4f3Fo     1.014E+00   1.383E+07    18685.35      9- 17    163
1s4d3De-1s4f3Fo     3.390E-03   8.834E-02   1.352E+07     15- 17    280
1s3d1De-1s4f1Fo     1.015E+00   1.383E+07    18697.21     10- 18    184
1s4d1De-1s4f1Fo     2.443E-03   3.447E-02   1.837E+07     16- 18    300
1s1s1Se-1s4p1Po     2.958E-02   2.412E+08      522.21      1- 19      3
1s2s1Se-1s4p1Po     5.031E-02   7.113E+06     3964.73      3- 19     41
1s3s1Se-1s4p1Po     1.508E-01   1.473E+06    15083.65      7- 19    123
1s3d1De-1s4p1Po     9.076E-03   2.929E+05    18555.57     10- 19    185
1s4s1Se-1s4p1Po     7.526E-01   5.108E+04   1.810E+05     13- 19    243
1s4d1De-1s4p1Po     2.842E-02   6.760E+01   2.161E+06     16- 19    301
1s2p3Po-1s5s3Se     3.782E-03   4.454E+06     4120.84      4- 20     62
1s3p3Po-1s5s3Se     2.255E-02   2.733E+06    12846.01      8- 20    143
1s4p3Po-1s5s3Se     2.228E-01   2.023E+06    46937.00     14- 20    261
1s2p1Po-1s5s1Se     3.136E-03   3.185E+06     4437.55      5- 21     85
1s3p1Po-1s5s1Se     1.811E-02   2.014E+06    13411.69     11- 21    207
1s4p1Po-1s5s1Se     1.549E-01   1.461E+06    46053.45     19- 21    359
1s2s3Se-1s5p3Po     1.244E-02   3.188E+06     2945.10      2- 22     23
