
******************************************************************************

       Photoionization cross-sections for S V

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
42                                     !Number of energy levels
1                                       !Number of photoionization routes
5.0                                     !Screened nuclear charge
3s2Se                                   !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
8962                                   !Total number of data pairs

3s21Se                                  !Configuration name
3.7223D+00 4.483D-01
3.8162D+00 4.371D-01
3.9515D+00 4.229D-01
3.9910D+00 4.190D-01
4.0511D+00 4.131D-01
4.1326D+00 4.051D-01
4.3652D+00 3.824D-01
4.3870D+00 3.802D-01
4.4089D+00 3.781D-01
4.4530D+00 3.738D-01
4.4753D+00 3.716D-01
4.5201D+00 3.672D-01
4.5426D+00 3.650D-01
4.5653D+00 3.628D-01
4.5880D+00 3.606D-01
4.6110D+00 3.583D-01
4.6571D+00 3.538D-01
4.7037D+00 3.492D-01
4.7271D+00 3.469D-01
4.7744D+00 3.423D-01
4.7983D+00 3.400D-01
4.8222D+00 3.376D-01
4.8705D+00 3.329D-01
4.8948D+00 3.305D-01
4.9192D+00 3.281D-01
4.9438D+00 3.257D-01
4.9933D+00 3.209D-01
5.0182D+00 3.185D-01
5.0433D+00 3.160D-01
5.0684D+00 3.135D-01
5.2482D+00 2.959D-01
5.2743D+00 2.934D-01
5.6270D+00 2.638D-01
5.7688D+00 2.532D-01
5.9143D+00 2.368D-01
6.4366D+00 1.838D-01
7.0051D+00 1.426D-01
7.6237D+00 1.106D-01
8.2972D+00 8.579D-02
9.0299D+00 6.656D-02
9.8275D+00 5.163D-02
1.0695D+01 4.006D-02
1.1640D+01 3.107D-02
1.2668D+01 2.411D-02
1.3787D+01 1.870D-02
1.5005D+01 1.450D-02
1.6330D+01 1.125D-02
1.7772D+01 8.730D-03
1.9342D+01 6.773D-03
2.1050D+01 5.254D-03
2.2909D+01 4.076D-03
2.4932D+01 3.162D-03
2.6467D+01 2.642D-03
3s5s3Se                                 !Configuration name
20                                      !Type of cross-section
235                                     !Number of cross-section points
1.0000D+00 3.117D-01
1.0050D+00 3.234D-01
1.0100D+00 3.506D-01
1.0151D+00 4.102D-01
1.0252D+00 6.778D-01
1.0303D+00 8.144D-01
1.0355D+00 8.550D-01
1.0406D+00 7.571D-01
1.0458D+00 5.800D-01
1.0510D+00 4.109D-01
1.0563D+00 2.999D-01
1.0616D+00 2.515D-01
1.0669D+00 2.358D-01
1.0722D+00 2.337D-01
1.0776D+00 2.340D-01
1.0829D+00 2.342D-01
1.0883D+00 2.357D-01
1.0938D+00 2.419D-01
1.1047D+00 2.707D-01
1.1102D+00 2.852D-01
1.1158D+00 2.926D-01
1.1213D+00 2.934D-01
1.1326D+00 2.876D-01
1.1382D+00 2.866D-01
1.1439D+00 2.878D-01
1.1496D+00 2.906D-01
1.1553D+00 2.923D-01
1.1611D+00 2.888D-01
1.1727D+00 2.637D-01
1.1786D+00 2.507D-01
1.1844D+00 2.450D-01
1.1904D+00 2.468D-01
1.1963D+00 2.550D-01
1.2023D+00 2.688D-01
1.2143D+00 3.152D-01
1.2204D+00 3.362D-01
1.2265D+00 3.401D-01
1.2326D+00 3.200D-01
1.2387D+00 2.864D-01
1.2449D+00 2.552D-01
1.2511D+00 2.359D-01
1.2574D+00 2.292D-01
1.2637D+00 2.293D-01
1.2827D+00 2.410D-01
1.2891D+00 2.452D-01
1.2955D+00 2.474D-01
1.3020D+00 2.463D-01
1.3085D+00 2.423D-01
1.3150D+00 2.390D-01
1.3215D+00 2.412D-01
1.3348D+00 2.607D-01
1.3414D+00 2.655D-01
1.3481D+00 2.588D-01
1.3549D+00 2.445D-01
1.3616D+00 2.305D-01
1.3684D+00 2.226D-01
1.3752D+00 2.221D-01
1.3890D+00 2.290D-01
1.3960D+00 2.316D-01
1.4099D+00 2.344D-01
1.4169D+00 2.335D-01
1.4240D+00 2.295D-01
1.4311D+00 2.231D-01
1.4383D+00 2.177D-01
1.4454D+00 2.158D-01
1.4527D+00 2.166D-01
1.4599D+00 2.184D-01
1.4672D+00 2.189D-01
1.4745D+00 2.174D-01
1.4819D+00 2.144D-01
1.4893D+00 2.115D-01
1.4967D+00 2.096D-01
1.5042D+00 2.088D-01
1.5117D+00 2.084D-01
1.5192D+00 2.082D-01
1.5268D+00 2.082D-01
1.5344D+00 2.083D-01
1.5421D+00 2.083D-01
1.5498D+00 2.082D-01
1.5653D+00 2.080D-01
1.5810D+00 2.077D-01
1.5889D+00 2.077D-01
1.5968D+00 2.081D-01
1.6048D+00 2.092D-01
1.6128D+00 2.121D-01
1.6208D+00 2.184D-01
1.6289D+00 2.321D-01
1.6452D+00 2.928D-01
1.6534D+00 3.273D-01
1.6617D+00 3.409D-01
1.6700D+00 3.209D-01
1.6783D+00 2.839D-01
1.6867D+00 2.503D-01
1.6951D+00 2.339D-01
1.7036D+00 2.250D-01
1.7206D+00 1.946D-01
1.7378D+00 1.651D-01
1.7465D+00 1.589D-01
1.7552D+00 1.561D-01
1.8174D+00 1.503D-01
1.8633D+00 1.467D-01
1.8819D+00 1.452D-01
1.8913D+00 1.445D-01
1.9486D+00 1.401D-01
1.9584D+00 1.396D-01
1.9681D+00 1.396D-01
1.9780D+00 1.398D-01
1.9878D+00 1.401D-01
1.9978D+00 1.398D-01
2.0278D+00 1.349D-01
2.0481D+00 1.321D-01
2.1208D+00 1.264D-01
2.1313D+00 1.259D-01
2.1420D+00 1.256D-01
2.1527D+00 1.256D-01
2.1634D+00 1.254D-01
2.1851D+00 1.244D-01
2.1960D+00 1.239D-01
2.2069D+00 1.241D-01
2.2179D+00 1.256D-01
2.2290D+00 1.298D-01
2.2513D+00 1.483D-01
2.2625D+00 1.583D-01
2.2739D+00 1.631D-01
2.2852D+00 1.602D-01
2.2966D+00 1.523D-01
2.3081D+00 1.449D-01
2.3196D+00 1.448D-01
2.3311D+00 1.631D-01
2.3428D+00 2.128D-01
2.3663D+00 4.285D-01
2.3780D+00 5.226D-01
2.3899D+00 5.353D-01
2.4139D+00 3.211D-01
2.4259D+00 2.102D-01
2.4380D+00 1.449D-01
2.4501D+00 1.340D-01
2.4624D+00 1.873D-01
2.4747D+00 4.099D-01
2.4870D+00 9.885D-01
2.5119D+00 3.815D+00
2.5244D+00 5.301D+00
2.5371D+00 5.826D+00
2.5497D+00 4.988D+00
2.5625D+00 3.380D+00
2.5752D+00 1.829D+00
2.5881D+00 7.920D-01
2.6010D+00 3.113D-01
2.6140D+00 1.277D-01
2.6270D+00 7.946D-02
2.6402D+00 6.860D-02
2.6533D+00 6.758D-02
2.6666D+00 6.889D-02
2.6933D+00 7.111D-02
2.7202D+00 7.152D-02
2.7338D+00 7.389D-02
2.7474D+00 8.112D-02
2.7749D+00 1.118D-01
2.7887D+00 1.233D-01
2.8027D+00 1.229D-01
2.8307D+00 9.397D-02
2.8448D+00 8.189D-02
2.8591D+00 7.729D-02
2.8733D+00 8.004D-02
2.8877D+00 8.615D-02
2.9021D+00 9.117D-02
2.9166D+00 9.304D-02
2.9311D+00 9.376D-02
2.9458D+00 9.713D-02
2.9604D+00 1.036D-01
2.9752D+00 1.085D-01
2.9901D+00 1.068D-01
3.0200D+00 8.921D-02
3.0502D+00 7.405D-02
3.0655D+00 6.960D-02
3.0807D+00 6.725D-02
3.0961D+00 6.679D-02
3.1115D+00 6.784D-02
3.1427D+00 7.151D-02
3.1584D+00 7.322D-02
3.1741D+00 7.396D-02
3.1900D+00 7.309D-02
3.2219D+00 6.775D-02
3.2380D+00 6.573D-02
3.2542D+00 6.476D-02
3.2704D+00 6.433D-02
3.3196D+00 6.183D-02
3.3528D+00 6.039D-02
3.3695D+00 6.007D-02
3.3864D+00 6.001D-02
3.4033D+00 6.002D-02
3.4203D+00 5.990D-02
3.4373D+00 5.948D-02
3.4891D+00 5.700D-02
3.5240D+00 5.566D-02
3.5593D+00 5.503D-02
3.6128D+00 5.347D-02
3.7596D+00 5.005D-02
3.8736D+00 4.749D-02
4.0713D+00 4.321D-02
4.2157D+00 4.028D-02
4.2579D+00 3.942D-02
4.2791D+00 3.899D-02
4.4530D+00 3.564D-02
4.6571D+00 3.320D-02
4.7037D+00 3.268D-02
4.7271D+00 3.241D-02
4.7508D+00 3.215D-02
4.9438D+00 3.007D-02
5.1703D+00 2.847D-02
5.3804D+00 2.704D-02
5.4073D+00 2.686D-02
5.5161D+00 2.612D-02
5.5713D+00 2.575D-02
5.5990D+00 2.556D-02
5.6834D+00 2.499D-02
6.0332D+00 2.209D-02
6.5335D+00 1.739D-02
7.0752D+00 1.369D-02
7.6619D+00 1.078D-02
8.2972D+00 8.492D-03
8.9851D+00 6.687D-03
9.7301D+00 5.265D-03
1.0537D+01 4.146D-03
1.1411D+01 3.265D-03
1.2357D+01 2.571D-03
1.3381D+01 2.025D-03
1.4491D+01 1.594D-03
1.5692D+01 1.255D-03
1.6994D+01 9.885D-04
1.8403D+01 7.783D-04
1.9928D+01 6.129D-04
2.1581D+01 4.826D-04
2.3370D+01 3.800D-04
2.3959D+01 3.526D-04
3s5s1Se                                 !Configuration name
20                                      !Type of cross-section
227                                     !Number of cross-section points
1.0000D+00 2.291D-01
1.0050D+00 2.513D-01
1.0100D+00 2.869D-01
1.0151D+00 3.486D-01
1.0252D+00 5.962D-01
1.0303D+00 7.372D-01
1.0355D+00 8.033D-01
1.0406D+00 7.330D-01
1.0510D+00 3.577D-01
1.0563D+00 2.060D-01
1.0616D+00 1.299D-01
1.0669D+00 1.035D-01
1.0722D+00 1.025D-01
1.0776D+00 1.082D-01
1.0829D+00 1.138D-01
1.0883D+00 1.176D-01
1.0938D+00 1.197D-01
1.0992D+00 1.234D-01
1.1047D+00 1.384D-01
1.1102D+00 1.782D-01
1.1213D+00 3.519D-01
1.1269D+00 4.309D-01
1.1326D+00 4.573D-01
1.1382D+00 4.234D-01
1.1439D+00 3.619D-01
1.1553D+00 2.652D-01
1.1611D+00 2.426D-01
1.1669D+00 2.283D-01
1.1786D+00 2.115D-01
1.1844D+00 2.117D-01
1.1904D+00 2.229D-01
1.2023D+00 2.765D-01
1.2143D+00 3.271D-01
1.2204D+00 3.378D-01
1.2265D+00 3.322D-01
1.2449D+00 2.142D-01
1.2511D+00 1.837D-01
1.2574D+00 1.734D-01
1.2637D+00 1.762D-01
1.2763D+00 1.944D-01
1.2955D+00 2.184D-01
1.3020D+00 2.233D-01
1.3085D+00 2.249D-01
1.3150D+00 2.242D-01
1.3215D+00 2.252D-01
1.3282D+00 2.319D-01
1.3348D+00 2.438D-01
1.3414D+00 2.526D-01
1.3481D+00 2.480D-01
1.3616D+00 2.055D-01
1.3684D+00 1.884D-01
1.3752D+00 1.841D-01
1.3821D+00 1.890D-01
1.3890D+00 1.980D-01
1.4029D+00 2.130D-01
1.4099D+00 2.178D-01
1.4169D+00 2.200D-01
1.4240D+00 2.172D-01
1.4383D+00 1.973D-01
1.4454D+00 1.910D-01
1.4527D+00 1.917D-01
1.4599D+00 1.973D-01
1.4672D+00 2.023D-01
1.4745D+00 2.032D-01
1.4819D+00 1.996D-01
1.4893D+00 1.936D-01
1.4967D+00 1.888D-01
1.5042D+00 1.870D-01
1.5117D+00 1.872D-01
1.5192D+00 1.878D-01
1.5268D+00 1.882D-01
1.5344D+00 1.882D-01
1.6128D+00 1.808D-01
1.6289D+00 1.791D-01
1.6370D+00 1.782D-01
1.6617D+00 1.757D-01
1.6700D+00 1.750D-01
1.6783D+00 1.746D-01
1.6867D+00 1.750D-01
1.6951D+00 1.764D-01
1.7120D+00 1.815D-01
1.7206D+00 1.833D-01
1.7292D+00 1.831D-01
1.7465D+00 1.781D-01
1.7552D+00 1.759D-01
1.7640D+00 1.764D-01
1.7728D+00 1.812D-01
1.7905D+00 2.061D-01
1.7994D+00 2.173D-01
1.8084D+00 2.171D-01
1.8174D+00 2.016D-01
1.8265D+00 1.779D-01
1.8356D+00 1.561D-01
1.8448D+00 1.420D-01
1.8540D+00 1.362D-01
1.8633D+00 1.348D-01
1.8726D+00 1.354D-01
1.8913D+00 1.380D-01
1.9008D+00 1.389D-01
1.9102D+00 1.384D-01
1.9293D+00 1.340D-01
1.9486D+00 1.297D-01
1.9584D+00 1.287D-01
1.9681D+00 1.284D-01
1.9780D+00 1.285D-01
1.9978D+00 1.297D-01
2.0077D+00 1.300D-01
2.0178D+00 1.293D-01
2.0380D+00 1.248D-01
2.0584D+00 1.205D-01
2.0790D+00 1.183D-01
2.0998D+00 1.172D-01
2.1313D+00 1.146D-01
2.1527D+00 1.127D-01
2.1742D+00 1.119D-01
2.1851D+00 1.112D-01
2.2069D+00 1.084D-01
2.2290D+00 1.060D-01
2.2401D+00 1.054D-01
2.2513D+00 1.051D-01
2.2625D+00 1.051D-01
2.2739D+00 1.052D-01
2.2852D+00 1.051D-01
2.3081D+00 1.040D-01
2.3196D+00 1.046D-01
2.3311D+00 1.093D-01
2.3428D+00 1.261D-01
2.3545D+00 1.778D-01
2.3663D+00 2.928D-01
2.3899D+00 7.211D-01
2.4018D+00 8.721D-01
2.4139D+00 8.595D-01
2.4380D+00 4.500D-01
2.4501D+00 2.643D-01
2.4624D+00 1.544D-01
2.4747D+00 1.091D-01
2.4870D+00 1.023D-01
2.4994D+00 1.418D-01
2.5119D+00 2.951D-01
2.5244D+00 7.526D-01
2.5625D+00 4.774D+00
2.5752D+00 5.556D+00
2.5881D+00 5.145D+00
2.6140D+00 2.204D+00
2.6270D+00 1.083D+00
2.6402D+00 4.669D-01
2.6533D+00 2.226D-01
2.6666D+00 1.376D-01
2.6799D+00 1.237D-01
2.6933D+00 1.439D-01
2.7202D+00 2.602D-01
2.7338D+00 3.072D-01
2.7474D+00 3.129D-01
2.7749D+00 2.222D-01
2.8027D+00 1.417D-01
2.8166D+00 1.233D-01
2.8307D+00 1.145D-01
2.8448D+00 1.108D-01
2.8733D+00 1.018D-01
2.8877D+00 9.695D-02
2.9021D+00 9.473D-02
2.9166D+00 9.449D-02
2.9311D+00 9.401D-02
2.9458D+00 9.209D-02
2.9604D+00 9.040D-02
2.9752D+00 9.190D-02
3.0050D+00 1.042D-01
3.0200D+00 1.062D-01
3.0351D+00 1.020D-01
3.0502D+00 9.425D-02
3.0655D+00 8.792D-02
3.0807D+00 8.583D-02
3.1115D+00 8.780D-02
3.1271D+00 8.683D-02
3.1584D+00 7.973D-02
3.1741D+00 7.748D-02
3.1900D+00 7.732D-02
3.2059D+00 7.842D-02
3.2219D+00 7.945D-02
3.2380D+00 7.963D-02
3.2542D+00 7.905D-02
3.2867D+00 7.665D-02
3.3196D+00 7.467D-02
3.3528D+00 7.364D-02
3.3695D+00 7.281D-02
3.4033D+00 6.994D-02
3.4373D+00 6.726D-02
3.4717D+00 6.592D-02
3.5240D+00 6.461D-02
3.5593D+00 6.353D-02
3.5949D+00 6.188D-02
3.6489D+00 6.016D-02
3.7039D+00 5.854D-02
3.7223D+00 5.807D-02
3.7409D+00 5.759D-02
3.7784D+00 5.669D-02
3.9123D+00 5.329D-02
4.1120D+00 4.889D-02
4.1326D+00 4.847D-02
4.3219D+00 4.464D-02
4.3436D+00 4.420D-02
4.4976D+00 4.123D-02
4.7271D+00 3.831D-02
4.8464D+00 3.687D-02
4.9438D+00 3.569D-02
4.9933D+00 3.509D-02
5.4073D+00 3.115D-02
5.5990D+00 2.964D-02
5.7402D+00 2.854D-02
6.0936D+00 2.523D-02
6.6317D+00 1.958D-02
7.2175D+00 1.518D-02
7.8549D+00 1.178D-02
8.5062D+00 9.276D-03
9.2115D+00 7.305D-03
1.0025D+01 5.666D-03
1.0910D+01 4.396D-03
1.1874D+01 3.410D-03
1.2859D+01 2.685D-03
1.3994D+01 2.083D-03
1.5155D+01 1.640D-03
1.6411D+01 1.292D-03
1.7861D+01 1.002D-03
1.9438D+01 7.773D-04
2.1050D+01 6.121D-04
2.2795D+01 4.820D-04
2.4199D+01 4.028D-04
3s5p3Po                                 !Configuration name
20                                      !Type of cross-section
240                                     !Number of cross-section points
1.0000D+00 3.199D-01
1.0151D+00 3.345D-01
1.0355D+00 3.493D-01
1.0776D+00 3.679D-01
1.0829D+00 3.662D-01
1.0883D+00 3.597D-01
1.0992D+00 3.337D-01
1.1047D+00 3.232D-01
1.1102D+00 3.201D-01
1.1158D+00 3.242D-01
1.1213D+00 3.313D-01
1.1326D+00 3.424D-01
1.1611D+00 3.548D-01
1.1786D+00 3.625D-01
1.1844D+00 3.673D-01
1.2023D+00 3.989D-01
1.2083D+00 4.027D-01
1.2143D+00 3.926D-01
1.2265D+00 3.429D-01
1.2326D+00 3.240D-01
1.2387D+00 3.147D-01
1.2449D+00 3.129D-01
1.2511D+00 3.141D-01
1.2574D+00 3.160D-01
1.2637D+00 3.171D-01
1.2699D+00 3.163D-01
1.2763D+00 3.131D-01
1.2827D+00 3.081D-01
1.2891D+00 3.041D-01
1.2955D+00 3.038D-01
1.3020D+00 3.078D-01
1.3085D+00 3.141D-01
1.3282D+00 3.300D-01
1.3414D+00 3.425D-01
1.3481D+00 3.475D-01
1.3549D+00 3.463D-01
1.3684D+00 3.204D-01
1.3752D+00 3.068D-01
1.3821D+00 2.991D-01
1.3890D+00 2.966D-01
1.3960D+00 2.954D-01
1.4029D+00 2.941D-01
1.4099D+00 2.941D-01
1.4169D+00 2.972D-01
1.4311D+00 3.125D-01
1.4383D+00 3.193D-01
1.4454D+00 3.211D-01
1.4527D+00 3.167D-01
1.4672D+00 2.946D-01
1.4745D+00 2.855D-01
1.4819D+00 2.815D-01
1.4893D+00 2.832D-01
1.5042D+00 2.935D-01
1.5117D+00 2.956D-01
1.5192D+00 2.927D-01
1.5268D+00 2.865D-01
1.5344D+00 2.808D-01
1.5421D+00 2.783D-01
1.5498D+00 2.794D-01
1.5575D+00 2.816D-01
1.5653D+00 2.831D-01
1.5731D+00 2.834D-01
1.5810D+00 2.831D-01
1.5889D+00 2.829D-01
1.5968D+00 2.829D-01
1.6048D+00 2.827D-01
1.6128D+00 2.824D-01
1.6208D+00 2.822D-01
1.6289D+00 2.824D-01
1.6452D+00 2.843D-01
1.6534D+00 2.846D-01
1.6617D+00 2.824D-01
1.6783D+00 2.717D-01
1.6867D+00 2.661D-01
1.7036D+00 2.592D-01
1.7465D+00 2.508D-01
1.7905D+00 2.429D-01
1.8265D+00 2.364D-01
1.8356D+00 2.347D-01
1.8819D+00 2.275D-01
1.8913D+00 2.277D-01
1.9008D+00 2.296D-01
1.9198D+00 2.370D-01
1.9293D+00 2.396D-01
1.9390D+00 2.396D-01
1.9681D+00 2.277D-01
1.9878D+00 2.209D-01
1.9978D+00 2.192D-01
2.0077D+00 2.192D-01
2.0178D+00 2.212D-01
2.0380D+00 2.320D-01
2.0481D+00 2.374D-01
2.0584D+00 2.391D-01
2.0686D+00 2.357D-01
2.0790D+00 2.301D-01
2.0893D+00 2.273D-01
2.0998D+00 2.313D-01
2.1208D+00 2.601D-01
2.1313D+00 2.693D-01
2.1420D+00 2.627D-01
2.1634D+00 2.113D-01
2.1742D+00 1.900D-01
2.1851D+00 1.791D-01
2.1960D+00 1.761D-01
2.2069D+00 1.759D-01
2.2179D+00 1.758D-01
2.2290D+00 1.752D-01
2.2513D+00 1.733D-01
2.2739D+00 1.701D-01
2.3081D+00 1.660D-01
2.3196D+00 1.655D-01
2.3311D+00 1.654D-01
2.3428D+00 1.657D-01
2.3545D+00 1.665D-01
2.3663D+00 1.692D-01
2.3780D+00 1.777D-01
2.3899D+00 1.956D-01
2.4018D+00 2.226D-01
2.4139D+00 2.490D-01
2.4259D+00 2.591D-01
2.4380D+00 2.471D-01
2.4624D+00 1.904D-01
2.4747D+00 1.705D-01
2.4870D+00 1.597D-01
2.4994D+00 1.557D-01
2.5119D+00 1.551D-01
2.5371D+00 1.582D-01
2.5497D+00 1.596D-01
2.5625D+00 1.598D-01
2.5881D+00 1.576D-01
2.6010D+00 1.572D-01
2.6140D+00 1.589D-01
2.6270D+00 1.662D-01
2.6402D+00 1.860D-01
2.6533D+00 2.320D-01
2.6799D+00 4.065D-01
2.6933D+00 4.775D-01
2.7067D+00 4.753D-01
2.7338D+00 2.999D-01
2.7474D+00 2.241D-01
2.7611D+00 2.302D-01
2.7749D+00 3.738D-01
2.7887D+00 7.688D-01
2.8166D+00 2.444D+00
2.8307D+00 3.359D+00
2.8448D+00 3.793D+00
2.8591D+00 3.567D+00
2.8877D+00 1.785D+00
2.9021D+00 9.853D-01
2.9166D+00 4.824D-01
2.9311D+00 2.508D-01
2.9458D+00 1.586D-01
2.9604D+00 1.314D-01
2.9752D+00 1.241D-01
2.9901D+00 1.237D-01
3.0050D+00 1.271D-01
3.0200D+00 1.358D-01
3.0502D+00 1.754D-01
3.0655D+00 1.967D-01
3.0807D+00 2.026D-01
3.0961D+00 1.895D-01
3.1115D+00 1.652D-01
3.1271D+00 1.451D-01
3.1427D+00 1.404D-01
3.1584D+00 1.515D-01
3.1741D+00 1.735D-01
3.1900D+00 1.951D-01
3.2059D+00 2.032D-01
3.2219D+00 1.933D-01
3.2542D+00 1.441D-01
3.2704D+00 1.263D-01
3.2867D+00 1.177D-01
3.3031D+00 1.166D-01
3.3196D+00 1.187D-01
3.3362D+00 1.203D-01
3.3528D+00 1.198D-01
3.4033D+00 1.099D-01
3.4373D+00 1.031D-01
3.4545D+00 1.023D-01
3.4717D+00 1.036D-01
3.4891D+00 1.057D-01
3.5065D+00 1.070D-01
3.5240D+00 1.064D-01
3.5593D+00 1.018D-01
3.5770D+00 1.004D-01
3.6128D+00 9.896D-02
3.6672D+00 9.477D-02
3.7039D+00 9.203D-02
3.7223D+00 9.140D-02
3.7409D+00 9.115D-02
3.7596D+00 9.100D-02
3.7784D+00 9.067D-02
3.8352D+00 8.776D-02
3.8930D+00 8.507D-02
3.9319D+00 8.330D-02
4.0110D+00 8.033D-02
4.0713D+00 7.825D-02
4.2579D+00 7.231D-02
4.3870D+00 6.829D-02
4.4309D+00 6.692D-02
4.4530D+00 6.623D-02
4.4976D+00 6.484D-02
4.5201D+00 6.414D-02
4.9192D+00 5.457D-02
4.9684D+00 5.362D-02
5.0182D+00 5.266D-02
5.0433D+00 5.218D-02
5.2482D+00 4.851D-02
5.4886D+00 4.575D-02
5.7688D+00 4.263D-02
5.7977D+00 4.231D-02
5.8265D+00 4.199D-02
5.8557D+00 4.167D-02
5.8848D+00 4.134D-02
5.9143D+00 4.102D-02
5.9437D+00 4.069D-02
5.9735D+00 4.036D-02
6.0332D+00 3.970D-02
6.0936D+00 3.903D-02
6.1546D+00 3.835D-02
6.2471D+00 3.732D-02
6.2784D+00 3.697D-02
6.3096D+00 3.663D-02
6.6317D+00 3.254D-02
7.2175D+00 2.524D-02
7.8549D+00 1.958D-02
8.5488D+00 1.520D-02
9.3037D+00 1.179D-02
1.0126D+01 9.142D-03
1.1020D+01 7.092D-03
1.1993D+01 5.502D-03
1.3052D+01 4.268D-03
1.4205D+01 3.311D-03
1.5460D+01 2.569D-03
1.6825D+01 1.993D-03
1.8311D+01 1.546D-03
1.9928D+01 1.199D-03
2.1688D+01 9.303D-04
2.3604D+01 7.217D-04
2.5434D+01 5.767D-04
3s5p1Po                                 !Configuration name
20                                      !Type of cross-section
233                                     !Number of cross-section points
1.0000D+00 2.337D-01
1.0100D+00 2.068D-01
1.0201D+00 1.820D-01
1.0252D+00 1.756D-01
1.0303D+00 1.725D-01
1.0355D+00 1.713D-01
1.0406D+00 1.716D-01
1.0458D+00 1.730D-01
1.0669D+00 1.867D-01
1.0776D+00 1.996D-01
1.0829D+00 2.102D-01
1.0883D+00 2.263D-01
1.1047D+00 3.209D-01
1.1102D+00 3.410D-01
1.1158D+00 3.283D-01
1.1269D+00 2.316D-01
1.1326D+00 1.878D-01
1.1382D+00 1.659D-01
1.1439D+00 1.604D-01
1.1496D+00 1.638D-01
1.1553D+00 1.694D-01
1.1786D+00 1.884D-01
1.1963D+00 2.037D-01
1.2023D+00 2.138D-01
1.2143D+00 2.526D-01
1.2204D+00 2.723D-01
1.2265D+00 2.788D-01
1.2326D+00 2.656D-01
1.2387D+00 2.409D-01
1.2449D+00 2.172D-01
1.2511D+00 2.021D-01
1.2574D+00 1.964D-01
1.2637D+00 1.953D-01
1.2699D+00 1.958D-01
1.2763D+00 1.956D-01
1.2827D+00 1.936D-01
1.2955D+00 1.850D-01
1.3020D+00 1.825D-01
1.3085D+00 1.848D-01
1.3215D+00 1.998D-01
1.3414D+00 2.181D-01
1.3549D+00 2.365D-01
1.3616D+00 2.463D-01
1.3684D+00 2.489D-01
1.3752D+00 2.397D-01
1.3890D+00 2.044D-01
1.3960D+00 1.912D-01
1.4029D+00 1.846D-01
1.4099D+00 1.826D-01
1.4169D+00 1.847D-01
1.4311D+00 1.965D-01
1.4383D+00 2.034D-01
1.4454D+00 2.077D-01
1.4527D+00 2.071D-01
1.4599D+00 1.988D-01
1.4745D+00 1.679D-01
1.4819D+00 1.539D-01
1.4893D+00 1.456D-01
1.4967D+00 1.440D-01
1.5042D+00 1.607D-01
1.5117D+00 2.251D-01
1.5192D+00 4.092D-01
1.5421D+00 1.914D+00
1.5498D+00 2.254D+00
1.5575D+00 2.222D+00
1.5731D+00 1.389D+00
1.5810D+00 1.005D+00
1.5889D+00 7.546D-01
1.6048D+00 5.062D-01
1.6208D+00 3.612D-01
1.6289D+00 3.190D-01
1.6370D+00 2.929D-01
1.6617D+00 2.552D-01
1.6783D+00 2.387D-01
1.6867D+00 2.351D-01
1.6951D+00 2.354D-01
1.7120D+00 2.408D-01
1.7206D+00 2.428D-01
1.7292D+00 2.434D-01
1.7378D+00 2.431D-01
1.7994D+00 2.330D-01
1.8084D+00 2.314D-01
1.8356D+00 2.266D-01
1.8913D+00 2.169D-01
1.9198D+00 2.105D-01
1.9390D+00 2.018D-01
1.9486D+00 1.982D-01
1.9584D+00 1.976D-01
1.9681D+00 2.003D-01
1.9878D+00 2.100D-01
2.0278D+00 2.275D-01
2.0380D+00 2.273D-01
2.0481D+00 2.225D-01
2.0790D+00 1.871D-01
2.0893D+00 1.767D-01
2.0998D+00 1.703D-01
2.1102D+00 1.675D-01
2.1208D+00 1.664D-01
2.1420D+00 1.650D-01
2.1527D+00 1.653D-01
2.1634D+00 1.684D-01
2.1742D+00 1.778D-01
2.1960D+00 2.135D-01
2.2069D+00 2.289D-01
2.2179D+00 2.356D-01
2.2290D+00 2.387D-01
2.2401D+00 2.476D-01
2.2513D+00 2.645D-01
2.2625D+00 2.811D-01
2.2739D+00 2.865D-01
2.2852D+00 2.766D-01
2.2966D+00 2.590D-01
2.3663D+00 1.870D-01
2.3780D+00 1.813D-01
2.4259D+00 1.680D-01
2.4380D+00 1.664D-01
2.4501D+00 1.662D-01
2.4624D+00 1.665D-01
2.4747D+00 1.657D-01
2.4870D+00 1.630D-01
2.5119D+00 1.532D-01
2.5244D+00 1.490D-01
2.5371D+00 1.463D-01
2.5625D+00 1.437D-01
2.5752D+00 1.428D-01
2.5881D+00 1.423D-01
2.6010D+00 1.423D-01
2.6140D+00 1.429D-01
2.6402D+00 1.450D-01
2.6533D+00 1.459D-01
2.6666D+00 1.474D-01
2.6799D+00 1.521D-01
2.6933D+00 1.630D-01
2.7202D+00 2.016D-01
2.7338D+00 2.118D-01
2.7474D+00 2.058D-01
2.7611D+00 1.874D-01
2.7749D+00 1.733D-01
2.7887D+00 1.892D-01
2.8027D+00 2.673D-01
2.8166D+00 4.637D-01
2.8307D+00 8.216D-01
