

********************************************************************************

                 Energy Levels and statistical weights for Al II      

          Data for transitions with n =< 11, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 10, nup >=12, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

********************************************************************************

14-Aug-1997                                      !Date
156                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
3490                                             !Number of transitions

3p21Se[0] -3s6p1Po       3.3600E-03  4.0495E+05    4293.943     20- 47    596
3p21Se[0] -3s7p1Po       3.7000E-03  6.5801E+05    3534.851     20- 59    597
3p21Se[0] -3s8p1Po       4.4000E-03  9.5990E+05    3191.531     20- 72    598
3p21Se[0] -3s9p1Po       5.3900E-03  1.3292E+06    3001.788     20- 80    599
3p21Se[0] -3s10p1Po      6.5100E-03  1.7391E+06    2884.109     20- 93    600
3p21Se[0] -3s11p1Po      7.3600E-03  2.0779E+06    2805.522     20-101    601
3s5s3Se[1]-3s5p3Po[0]    1.9556E-01  1.2317E+07   17819.842     21- 31    602
3s5s3Se[1]-3s5p3Po[1]    5.8667E-01  1.2341E+07   17801.818     21- 32    603
3s5s3Se[1]-3s5p3Po[2]    9.7778E-01  1.2398E+07   17761.052     21- 33    604
3s5s3Se[1]-3s6p3Po       5.5000E-03  2.7237E+05    6698.691     21- 48    605
3s5s3Se[1]-3s7p3Po       6.1333E-05  5.4545E+03    4998.710     21- 60    606
3s5s3Se[1]-3s8p3Po       4.6000E-05  5.4455E+03    4332.580     21- 73    607
3s5s3Se[1]-3s9p3Po       1.8733E-04  2.6155E+04    3989.425     21- 86    608
3s5s3Se[1]-3p4s3Po       1.3500E-03  1.9925E+05    3880.208     21- 87    609
3s5s3Se[1]-3s10p3Po      9.0000E-05  1.4058E+04    3771.799     21- 99    610
3s5s3Se[1]-3s11p3Po      5.9117E-05  9.9192E+03    3639.179     21-110    611
3s5s3Se[1]-3s12w3W       3.6171E-03  1.3821E+04    3480.734     21-119    612
3s5s3Se[1]-3s13w3W       2.6351E-03  8.8510E+03    3426.930     21-121    613
3s5s3Se[1]-3s14w3W       1.9887E-03  5.9018E+03    3385.408     21-123    614
3s5s3Se[1]-3s15w3W       1.5433E-03  4.0681E+03    3352.636     21-125    615
3s5s3Se[1]-3s16w3W       1.2248E-03  2.8827E+03    3326.283     21-127    616
3s5s3Se[1]-3s17w3W       9.9035E-04  2.0917E+03    3304.754     21-129    617
3s5s3Se[1]-3s18w3W       8.1340E-04  1.5491E+03    3286.927     21-131    618
3s5s3Se[1]-3s19w3W       6.7706E-04  1.1679E+03    3271.988     21-133    619
3s5s3Se[1]-3s20w3W       5.7014E-04  8.9444E+02    3259.341     21-135    620
3s5s3Se[1]-3s21w3W       4.8500E-04  6.9473E+02    3248.536     21-137    621
3s5s3Se[1]-3s22w3W       4.1627E-04  5.4643E+02    3239.228     21-139    622
3s5s3Se[1]-3s23w3W       3.6014E-04  4.3470E+02    3231.151     21-141    623
3s5s3Se[1]-3s24w3W       3.1380E-04  3.4939E+02    3224.095     21-143    624
3s5s3Se[1]-3s25w3W       2.7519E-04  2.8347E+02    3217.895     21-146    625
3s5s3Se[1]-3s26w3W       2.4274E-04  2.3196E+02    3212.416     21-147    626
3s5s3Se[1]-3s27w3W       2.1526E-04  1.9133E+02    3207.550     21-149    627
3s5s3Se[1]-3s28w3W       1.9182E-04  1.5896E+02    3203.209     21-151    628
3s5s3Se[1]-3s29w3W       1.7170E-04  1.3297E+02    3199.319     21-153    629
3s5s3Se[1]-3s30w3W       1.5432E-04  1.1192E+02    3195.819     21-155    630
3s5s1Se[0]-3s5p1Po[1]    1.5400E+00  6.9407E+06   22204.909     22- 34    631
3s5s1Se[0]-3s6p1Po       7.9300E-03  3.2385E+05    7376.604     22- 47    632
3s5s1Se[0]-3s7p1Po       1.4000E-02  1.0714E+06    5388.692     22- 59    633
3s5s1Se[0]-3s8p1Po       1.4000E-02  1.4516E+06    4629.525     22- 72    634
3s5s1Se[0]-3s9p1Po       1.3600E-02  1.6805E+06    4240.706     22- 80    635
3s5s1Se[0]-3s10p1Po      1.3200E-02  1.8245E+06    4009.590     22- 93    636
3s5s1Se[0]-3s11p1Po      1.2300E-02  1.8351E+06    3859.304     22-101    637
3s5s1Se[0]-3s12w1W       3.5750E-03  1.2476E+04    3642.275     22-120    638
3s5s1Se[0]-3s13w1W       2.6045E-03  8.0009E+03    3583.404     22-122    639
3s5s1Se[0]-3s14w1W       1.9656E-03  5.3408E+03    3538.029     22-124    640
3s5s1Se[0]-3s15w1W       1.5253E-03  3.6844E+03    3502.252     22-126    641
3s5s1Se[0]-3s16w1W       1.2106E-03  2.6129E+03    3473.504     22-128    642
3s5s1Se[0]-3s17w1W       9.7886E-04  1.8970E+03    3450.034     22-130    643
3s5s1Se[0]-3s18w1W       8.0396E-04  1.4055E+03    3430.609     22-132    644
3s5s1Se[0]-3s19w1W       6.6921E-04  1.0601E+03    3414.340     22-134    645
3s5s1Se[0]-3s20w1W       5.6353E-04  8.1217E+02    3400.571     22-136    646
3s5s1Se[0]-3s21w1W       4.7937E-04  6.3100E+02    3388.810     22-138    647
3s5s1Se[0]-3s22w1W       4.1144E-04  4.9643E+02    3378.682     22-140    648
3s5s1Se[0]-3s23w1W       3.5596E-04  3.9501E+02    3369.896     22-142    649
3s5s1Se[0]-3s24w1W       3.1016E-04  3.1754E+02    3362.222     22-144    650
3s5s1Se[0]-3s25w1W       2.7200E-04  2.5767E+02    3355.480     22-145    651
3s5s1Se[0]-3s26w1W       2.3993E-04  2.1089E+02    3349.523     22-148    652
3s5s1Se[0]-3s27w1W       2.1277E-04  1.7397E+02    3344.233     22-150    653
3s5s1Se[0]-3s28w1W       1.8960E-04  1.4456E+02    3339.514     22-152    654
3s5s1Se[0]-3s29w1W       1.6971E-04  1.2093E+02    3335.286     22-154    655
3s5s1Se[0]-3s30w1W       1.5254E-04  1.0180E+02    3331.483     22-156    656
3s4d3De[3]-3s4f3Fo[2]    4.2932E-04  1.5011E+03   51666.033     23- 26    657
3s4d3De[3]-3s4f3Fo[3]    1.5026E-02  3.7603E+04   51613.486     23- 27    658
3s4d3De[3]-3s4f3Fo[4]    1.7387E-01  3.3945E+05   51536.060     23- 28    659
3s4d3De[3]-3s5p3Po[2]    3.1467E-01  5.2782E+06   23588.430     23- 33    660
3s4d3De[3]-3s5f3Fo[2]    1.3968E-03  1.8640E+05    8362.955     23- 40    661
3s4d3De[3]-3s5f3Fo[3]    4.8889E-02  4.6643E+06    8359.200     23- 41    662
3s4d3De[3]-3s5f3Fo[4]    5.6571E-01  4.2028E+07    8354.317     23- 42    663
3s4d3De[3]-3s6p3Po       6.1267E-03  5.8217E+05    7386.971     23- 48    664
3s4d3De[3]-3s6f3Fo       9.1333E-02  5.9083E+06    5861.002     23- 50    665
3s4d3De[3]-3s7p3Po       1.5067E-03  2.7069E+05    5372.240     23- 60    666
3s4d3De[3]-3p3d3Fo       5.8200E-03  4.9860E+05    5093.032     23- 61    667
3s4d3De[3]-3s8p3Po       5.7067E-04  1.3921E+05    4610.425     23- 73    668
3s4d3De[3]-3s7f3Fo       4.4067E-02  4.6524E+06    4587.839     23- 74    669
3s4d3De[3]-3s8f3Fo       3.4933E-02  4.3438E+06    4227.363     23- 85    670
3s4d3De[3]-3s9p3Po       1.6800E-04  4.8826E+04    4223.812     23- 86    671
3s4d3De[3]-3p4s3Po       1.0867E-03  3.3493E+05    4101.581     23- 87    672
3s4d3De[3]-3s9f3Fo       2.3467E-02  3.2657E+06    3996.053     23- 98    673
3s4d3De[3]-3s10p3Po      1.1467E-03  3.7523E+05    3980.643     23- 99    674
3s4d3De[3]-3s11p3Po      7.9412E-04  2.8023E+05    3833.218     23-110    675
3s4d3De[3]-3s11f3Fo      1.0644E-02  1.6707E+06    3762.663     23-111    676
3s4d3De[3]-3s12w3W       1.7209E-02  1.3894E+05    3657.833     23-119    677
3s4d3De[3]-3s13w3W       1.2866E-02  9.1452E+04    3598.462     23-121    678
3s4d3De[3]-3s14w3W       9.9005E-03  6.2252E+04    3552.707     23-123    679
3s4d3De[3]-3s15w3W       7.7984E-03  4.3595E+04    3516.634     23-125    680
3s4d3De[3]-3s16w3W       6.2625E-03  3.1283E+04    3487.651     23-127    681
3s4d3De[3]-3s17w3W       5.1117E-03  2.2929E+04    3463.990     23-129    682
3s4d3De[3]-3s18w3W       4.2309E-03  1.7121E+04    3444.408     23-131    683
3s4d3De[3]-3s19w3W       3.5443E-03  1.2996E+04    3428.008     23-133    684
3s4d3De[3]-3s20w3W       3.0006E-03  1.0011E+04    3414.129     23-135    685
3s4d3De[3]-3s21w3W       2.5641E-03  7.8132E+03    3402.274     23-137    686
3s4d3De[3]-3s22w3W       2.2093E-03  6.1709E+03    3392.066     23-139    687
3s4d3De[3]-3s23w3W       1.9178E-03  4.9267E+03    3383.210     23-141    688
3s4d3De[3]-3s24w3W       1.6759E-03  3.9721E+03    3375.475     23-143    689
3s4d3De[3]-3s25w3W       1.4735E-03  3.2316E+03    3368.680     23-146    690
3s4d3De[3]-3s26w3W       1.3026E-03  2.6507E+03    3362.676     23-147    691
3s4d3De[3]-3s27w3W       1.1574E-03  2.1910E+03    3357.345     23-149    692
3s4d3De[3]-3s28w3W       1.0332E-03  1.8238E+03    3352.589     23-151    693
3s4d3De[3]-3s29w3W       9.2630E-04  1.5282E+03    3348.328     23-153    694
3s4d3De[3]-3s30w3W       8.3374E-04  1.2882E+03    3344.495     23-155    695
3s4d3De[2]-3s4f3Fo[2]    2.1037E-02  5.2515E+04   51677.250     24- 26    696
3s4d3De[2]-3s4f3Fo[3]    1.6829E-01  3.0070E+05   51624.680     24- 27    697
3s4d3De[2]-3s5p3Po[1]    2.3600E-01  4.6832E+06   23662.742     24- 32    698
3s4d3De[2]-3s5p3Po[2]    7.8668E-02  9.4236E+05   23590.768     24- 33    699
3s4d3De[2]-3s5f3Fo[2]    6.8444E-02  6.5237E+06    8363.249     24- 40    700
3s4d3De[2]-3s5f3Fo[3]    5.4756E-01  3.7312E+07    8359.494     24- 41    701
3s4d3De[2]-3s6p3Po       6.1267E-03  4.1581E+05    7387.200     24- 48    702
3s4d3De[2]-3s6f3Fo       9.1333E-02  4.2200E+06    5861.147     24- 50    703
3s4d3De[2]-3s7p3Po       1.5067E-03  1.9334E+05    5372.362     24- 60    704
3s4d3De[2]-3p3d3Fo       5.8200E-03  3.5612E+05    5093.141     24- 61    705
3s4d3De[2]-3s8p3Po       5.7067E-04  9.9429E+04    4610.514     24- 73    706
3s4d3De[2]-3s7f3Fo       4.4067E-02  3.3230E+06    4587.928     24- 74    707
3s4d3De[2]-3s8f3Fo       3.4933E-02  3.1026E+06    4227.438     24- 85    708
3s4d3De[2]-3s9p3Po       1.6800E-04  3.4875E+04    4223.887     24- 86    709
3s4d3De[2]-3p4s3Po       1.0867E-03  2.3923E+05    4101.652     24- 87    710
3s4d3De[2]-3s9f3Fo       2.3467E-02  2.3325E+06    3996.120     24- 98    711
3s4d3De[2]-3s10p3Po      1.1467E-03  2.6801E+05    3980.709     24- 99    712
3s4d3De[2]-3s11p3Po      7.9412E-04  2.0016E+05    3833.280     24-110    713
3s4d3De[2]-3s11f3Fo      1.0644E-02  1.1933E+06    3762.722     24-111    714
3s4d3De[2]-3s12w3W       1.7209E-02  9.9237E+04    3657.889     24-119    715
3s4d3De[2]-3s13w3W       1.2866E-02  6.5321E+04    3598.517     24-121    716
3s4d3De[2]-3s14w3W       9.9005E-03  4.4464E+04    3552.760     24-123    717
3s4d3De[2]-3s15w3W       7.7984E-03  3.1139E+04    3516.686     24-125    718
3s4d3De[2]-3s16w3W       6.2625E-03  2.2345E+04    3487.702     24-127    719
3s4d3De[2]-3s17w3W       5.1117E-03  1.6377E+04    3464.041     24-129    720
3s4d3De[2]-3s18w3W       4.2309E-03  1.2229E+04    3444.458     24-131    721
3s4d3De[2]-3s19w3W       3.5443E-03  9.2826E+03    3428.057     24-133    722
3s4d3De[2]-3s20w3W       3.0006E-03  7.1502E+03    3414.178     24-135    723
3s4d3De[2]-3s21w3W       2.5641E-03  5.5807E+03    3402.323     24-137    724
3s4d3De[2]-3s22w3W       2.2093E-03  4.4077E+03    3392.114     24-139    725
3s4d3De[2]-3s23w3W       1.9178E-03  3.5190E+03    3383.258     24-141    726
3s4d3De[2]-3s24w3W       1.6759E-03  2.8372E+03    3375.523     24-143    727
3s4d3De[2]-3s25w3W       1.4735E-03  2.3082E+03    3368.727     24-146    728
3s4d3De[2]-3s26w3W       1.3026E-03  1.8933E+03    3362.723     24-147    729
3s4d3De[2]-3s27w3W       1.1574E-03  1.5649E+03    3357.392     24-149    730
3s4d3De[2]-3s28w3W       1.0332E-03  1.3027E+03    3352.636     24-151    731
3s4d3De[2]-3s29w3W       9.2630E-04  1.0915E+03    3348.375     24-153    732
3s4d3De[2]-3s30w3W       8.3374E-04  9.2014E+02    3344.542     24-155    733
3s4d3De[1]-3s4f3Fo[2]    1.8933E-01  2.8349E+05   51685.265     25- 26    734
3s4d3De[1]-3s5p3Po[0]    1.7482E-01  6.2266E+06   23696.282     25- 31    735
3s4d3De[1]-3s5p3Po[1]    1.3111E-01  1.5608E+06   23664.423     25- 32    736
3s4d3De[1]-3s5p3Po[2]    8.7408E-03  6.2815E+04   23592.438     25- 33    737
3s4d3De[1]-3s5f3Fo[2]    6.1600E-01  3.5226E+07    8363.459     25- 40    738
3s4d3De[1]-3s6p3Po       6.1267E-03  2.4948E+05    7387.364     25- 48    739
3s4d3De[1]-3s6f3Fo       9.1333E-02  2.5319E+06    5861.250     25- 50    740
3s4d3De[1]-3s7p3Po       1.5067E-03  1.1600E+05    5372.448     25- 60    741
3s4d3De[1]-3p3d3Fo       5.8200E-03  2.1367E+05    5093.218     25- 61    742
3s4d3De[1]-3s8p3Po       5.7067E-04  5.9656E+04    4610.578     25- 73    743
3s4d3De[1]-3s7f3Fo       4.4067E-02  1.9937E+06    4587.991     25- 74    744
3s4d3De[1]-3s8f3Fo       3.4933E-02  1.8615E+06    4227.491     25- 85    745
3s4d3De[1]-3s9p3Po       1.6800E-04  2.0924E+04    4223.940     25- 86    746
3s4d3De[1]-3p4s3Po       1.0867E-03  1.4353E+05    4101.702     25- 87    747
3s4d3De[1]-3s9f3Fo       2.3467E-02  1.3995E+06    3996.168     25- 98    748
3s4d3De[1]-3s10p3Po      1.1467E-03  1.6080E+05    3980.757     25- 99    749
3s4d3De[1]-3s11p3Po      7.9412E-04  1.2009E+05    3833.324     25-110    750
3s4d3De[1]-3s11f3Fo      1.0644E-02  7.1596E+05    3762.765     25-111    751
3s4d3De[1]-3s12w3W       1.7209E-02  5.9541E+04    3657.930     25-119    752
3s4d3De[1]-3s13w3W       1.2866E-02  3.9192E+04    3598.556     25-121    753
3s4d3De[1]-3s14w3W       9.9005E-03  2.6678E+04    3552.798     25-123    754
3s4d3De[1]-3s15w3W       7.7984E-03  1.8683E+04    3516.723     25-125    755
3s4d3De[1]-3s16w3W       6.2625E-03  1.3406E+04    3487.739     25-127    756
3s4d3De[1]-3s17w3W       5.1117E-03  9.8262E+03    3464.077     25-129    757
3s4d3De[1]-3s18w3W       4.2309E-03  7.3372E+03    3444.494     25-131    758
3s4d3De[1]-3s19w3W       3.5443E-03  5.5694E+03    3428.093     25-133    759
3s4d3De[1]-3s20w3W       3.0006E-03  4.2900E+03    3414.213     25-135    760
3s4d3De[1]-3s21w3W       2.5641E-03  3.3483E+03    3402.358     25-137    761
3s4d3De[1]-3s22w3W       2.2093E-03  2.6445E+03    3392.149     25-139    762
3s4d3De[1]-3s23w3W       1.9178E-03  2.1114E+03    3383.292     25-141    763
3s4d3De[1]-3s24w3W       1.6759E-03  1.7023E+03    3375.557     25-143    764
3s4d3De[1]-3s25w3W       1.4735E-03  1.3849E+03    3368.761     25-146    765
3s4d3De[1]-3s26w3W       1.3026E-03  1.1360E+03    3362.757     25-147    766
3s4d3De[1]-3s27w3W       1.1574E-03  9.3893E+02    3357.426     25-149    767
3s4d3De[1]-3s28w3W       1.0332E-03  7.8159E+02    3352.670     25-151    768
3s4d3De[1]-3s29w3W       9.2630E-04  6.5489E+02    3348.408     25-153    769
3s4d3De[1]-3s30w3W       8.3374E-04  5.5207E+02    3344.575     25-155    770
3s4f3Fo[2]-3s5d3De[2]    4.2518E-03  2.5082E+05   10630.499     26- 37    771
3s4f3Fo[2]-3s5d3De[3]    1.2148E-04  5.1190E+03   10630.397     26- 38    772
3s4f3Fo[2]-3s5d3De[1]    2.2960E-02  2.2575E+06   10630.329     26- 39    773
3s4f3Fo[2]-3s5g3Ge       1.1810E+00  1.6906E+07    9286.626     26- 46    774
3s4f3Fo[2]-3s6d3De       4.3429E-03  2.2890E+05    6493.182     26- 52    775
3s4f3Fo[2]-3s6g3Ge       1.9333E-01  6.2461E+06    6181.579     26- 56    776
3s4f3Fo[2]-3s7d3De       1.4619E-03  1.1669E+05    5276.340     26- 64    777
3s4f3Fo[2]-3s7g3Ge       6.5238E-02  3.0432E+06    5144.421     26- 68    778
3s4f3Fo[2]-3s8d3De       6.6190E-04  6.6291E+04    4710.389     26- 76    779
3s4f3Fo[2]-3s8g3Ge       3.0143E-02  1.7289E+06    4639.369     26- 81    780
3s4f3Fo[2]-3s9d3De       3.5571E-04  4.1006E+04    4390.468     26- 89    781
3s4f3Fo[2]-3s9g3Ge       1.6667E-02  1.0889E+06    4346.903     26- 94    782
3s4f3Fo[2]-3s10d3De      2.1190E-04  2.6841E+04    4188.456     26-102    783
3s4f3Fo[2]-3s10g3Ge      1.0286E-02  7.3397E+05    4159.440     26-106    784
3s4f3Fo[2]-3s11d3De      6.8111E-05  9.2232E+03    4050.929     26-112    785
3s4f3Fo[2]-3s11g3Ge      6.2305E-03  4.7341E+05    4030.817     26-115    786
3s4f3Fo[2]-3s12w3W       8.8629E-03  4.4129E+04    3936.541     26-119    787
3s4f3Fo[2]-3s13w3W       6.5065E-03  2.8593E+04    3867.863     26-121    788
3s4f3Fo[2]-3s14w3W       4.9359E-03  1.9224E+04    3815.051     26-123    789
3s4f3Fo[2]-3s15w3W       3.8440E-03  1.3331E+04    3773.485     26-125    790
3s4f3Fo[2]-3s16w3W       3.0587E-03  9.4900E+03    3740.134     26-127    791
3s4f3Fo[2]-3s17w3W       2.4778E-03  6.9100E+03    3712.937     26-129    792
3s4f3Fo[2]-3s18w3W       2.0380E-03  5.1315E+03    3690.449     26-131    793
3s4f3Fo[2]-3s19w3W       1.6983E-03  3.8773E+03    3671.628     26-133    794
3s4f3Fo[2]-3s20w3W       1.4313E-03  2.9749E+03    3655.711     26-135    795
3s4f3Fo[2]-3s21w3W       1.2184E-03  2.3141E+03    3642.123     26-137    796
3s4f3Fo[2]-3s22w3W       1.0463E-03  1.8224E+03    3630.427     26-139    797
3s4f3Fo[2]-3s23w3W       9.0563E-04  1.4513E+03    3620.284     26-141    798
3s4f3Fo[2]-3s24w3W       7.8941E-04  1.1675E+03    3611.429     26-143    799
3s4f3Fo[2]-3s25w3W       6.9250E-04  9.4797E+02    3603.652     26-146    800
3s4f3Fo[2]-3s26w3W       6.1100E-04  7.7626E+02    3596.782     26-147    801
3s4f3Fo[2]-3s27w3W       5.4195E-04  6.4065E+02    3590.683     26-149    802
3s4f3Fo[2]-3s28w3W       4.8303E-04  5.3255E+02    3585.244     26-151    803
3s4f3Fo[2]-3s29w3W       4.3243E-04  4.4566E+02    3580.371     26-153    804
3s4f3Fo[2]-3s30w3W       3.8873E-04  3.7528E+02    3575.989     26-155    805
3s4f3Fo[3]-3s5d3De[2]    2.4296E-02  2.0058E+06   10632.726     27- 37    806
3s4f3Fo[3]-3s5d3De[3]    3.0370E-03  1.7909E+05   10632.624     27- 38    807
3s4f3Fo[3]-3s5g3Ge       1.1810E+00  2.3660E+07    9288.325     27- 46    808
3s4f3Fo[3]-3s6d3De       4.3429E-03  3.2038E+05    6494.013     27- 52    809
3s4f3Fo[3]-3s6g3Ge       1.9333E-01  8.7424E+06    6182.333     27- 56    810
3s4f3Fo[3]-3s7d3De       1.4619E-03  1.6333E+05    5276.889     27- 64    811
3s4f3Fo[3]-3s7g3Ge       6.5238E-02  4.2596E+06    5144.942     27- 68    812
3s4f3Fo[3]-3s8d3De       6.6190E-04  9.2790E+04    4710.826     27- 76    813
3s4f3Fo[3]-3s8g3Ge       3.0143E-02  2.4200E+06    4639.793     27- 81    814
3s4f3Fo[3]-3s9d3De       3.5571E-04  5.7399E+04    4390.847     27- 89    815
3s4f3Fo[3]-3s9g3Ge       1.6667E-02  1.5242E+06    4347.275     27- 94    816
3s4f3Fo[3]-3s10d3De      2.1190E-04  3.7571E+04    4188.802     27-102    817
3s4f3Fo[3]-3s10g3Ge      1.0286E-02  1.0274E+06    4159.781     27-106    818
3s4f3Fo[3]-3s11d3De      6.8111E-05  1.2910E+04    4051.253     27-112    819
3s4f3Fo[3]-3s11g3Ge      6.2305E-03  6.6267E+05    4031.137     27-115    820
3s4f3Fo[3]-3s12w3W       8.8629E-03  6.1772E+04    3936.846     27-119    821
3s4f3Fo[3]-3s13w3W       6.5065E-03  4.0024E+04    3868.158     27-121    822
3s4f3Fo[3]-3s14w3W       4.9359E-03  2.6910E+04    3815.338     27-123    823
3s4f3Fo[3]-3s15w3W       3.8440E-03  1.8660E+04    3773.766     27-125    824
3s4f3Fo[3]-3s16w3W       3.0587E-03  1.3284E+04    3740.410     27-127    825
3s4f3Fo[3]-3s17w3W       2.4778E-03  9.6725E+03    3713.209     27-129    826
3s4f3Fo[3]-3s18w3W       2.0380E-03  7.1830E+03    3690.717     27-131    827
3s4f3Fo[3]-3s19w3W       1.6983E-03  5.4275E+03    3671.894     27-133    828
3s4f3Fo[3]-3s20w3W       1.4313E-03  4.1642E+03    3655.974     27-135    829
3s4f3Fo[3]-3s21w3W       1.2184E-03  3.2393E+03    3642.384     27-137    830
3s4f3Fo[3]-3s22w3W       1.0463E-03  2.5510E+03    3630.687     27-139    831
3s4f3Fo[3]-3s23w3W       9.0563E-04  2.0315E+03    3620.543     27-141    832
3s4f3Fo[3]-3s24w3W       7.8941E-04  1.6343E+03    3611.687     27-143    833
3s4f3Fo[3]-3s25w3W       6.9250E-04  1.3270E+03    3603.908     27-146    834
3s4f3Fo[3]-3s26w3W       6.1100E-04  1.0866E+03    3597.037     27-147    835
3s4f3Fo[3]-3s27w3W       5.4195E-04  8.9678E+02    3590.937     27-149    836
3s4f3Fo[3]-3s28w3W       4.8303E-04  7.4547E+02    3585.497     27-151    837
3s4f3Fo[3]-3s29w3W       4.3243E-04  6.2384E+02    3580.624     27-153    838
3s4f3Fo[3]-3s30w3W       3.8873E-04  5.2532E+02    3576.241     27-155    839
3s4f3Fo[4]-3s5d3De[3]    2.7333E-02  2.0710E+06   10635.916     28- 38    840
3s4f3Fo[4]-3s5g3Ge       1.1810E+00  3.0403E+07    9290.837     28- 46    841
3s4f3Fo[4]-3s6d3De       4.3429E-03  4.1176E+05    6495.241     28- 52    842
3s4f3Fo[4]-3s6g3Ge       1.9333E-01  1.1236E+07    6183.445     28- 56    843
3s4f3Fo[4]-3s7d3De       1.4619E-03  2.0993E+05    5277.700     28- 64    844
3s4f3Fo[4]-3s7g3Ge       6.5238E-02  5.4750E+06    5145.713     28- 68    845
3s4f3Fo[4]-3s8d3De       6.6190E-04  1.1927E+05    4711.472     28- 76    846
3s4f3Fo[4]-3s8g3Ge       3.0143E-02  3.1106E+06    4640.420     28- 81    847
3s4f3Fo[4]-3s9d3De       3.5571E-04  7.3780E+04    4391.409     28- 89    848
3s4f3Fo[4]-3s9g3Ge       1.6667E-02  1.9592E+06    4347.825     28- 94    849
3s4f3Fo[4]-3s10d3De      2.1190E-04  4.8294E+04    4189.313     28-102    850
3s4f3Fo[4]-3s10g3Ge      1.0286E-02  1.3206E+06    4160.285     28-106    851
3s4f3Fo[4]-3s11d3De      6.8111E-05  1.6595E+04    4051.730     28-112    852
3s4f3Fo[4]-3s11g3Ge      6.2305E-03  8.5181E+05    4031.610     28-115    853
3s4f3Fo[4]-3s12w3W       8.8629E-03  7.9402E+04    3937.298     28-119    854
3s4f3Fo[4]-3s13w3W       6.5065E-03  5.1448E+04    3868.594     28-121    855
3s4f3Fo[4]-3s14w3W       4.9359E-03  3.4591E+04    3815.762     28-123    856
3s4f3Fo[4]-3s15w3W       3.8440E-03  2.3987E+04    3774.180     28-125    857
3s4f3Fo[4]-3s16w3W       3.0587E-03  1.7076E+04    3740.817     28-127    858
3s4f3Fo[4]-3s17w3W       2.4778E-03  1.2433E+04    3713.610     28-129    859
3s4f3Fo[4]-3s18w3W       2.0380E-03  9.2334E+03    3691.114     28-131    860
3s4f3Fo[4]-3s19w3W       1.6983E-03  6.9767E+03    3672.286     28-133    861
3s4f3Fo[4]-3s20w3W       1.4313E-03  5.3529E+03    3656.363     28-135    862
3s4f3Fo[4]-3s21w3W       1.2184E-03  4.1639E+03    3642.771     28-137    863
3s4f3Fo[4]-3s22w3W       1.0463E-03  3.2791E+03    3631.071     28-139    864
3s4f3Fo[4]-3s23w3W       9.0563E-04  2.6114E+03    3620.924     28-141    865
3s4f3Fo[4]-3s24w3W       7.8941E-04  2.1008E+03    3612.066     28-143    866
3s4f3Fo[4]-3s25w3W       6.9250E-04  1.7058E+03    3604.286     28-146    867
3s4f3Fo[4]-3s26w3W       6.1100E-04  1.3968E+03    3597.414     28-147    868
3s4f3Fo[4]-3s27w3W       5.4195E-04  1.1528E+03    3591.313     28-149    869
3s4f3Fo[4]-3s28w3W       4.8303E-04  9.5826E+02    3585.871     28-151    870
3s4f3Fo[4]-3s29w3W       4.3243E-04  8.0191E+02    3580.997     28-153    871
3s4f3Fo[4]-3s30w3W       3.8873E-04  6.7527E+02    3576.614     28-155    872
3s4f1Fo[3]-3s4d1De[2]    1.0343E-01  1.6922E+05   75529.222     29- 30    873
3s4f1Fo[3]-3s5d1De[2]    2.3714E-03  2.4164E+05    9570.509     29- 44    874
3s4f1Fo[3]-3s5g1Ge       1.2029E+00  7.1356E+07    9349.278     29- 45    875
3s4f1Fo[3]-3s6d1De       7.7143E-04  1.8026E+05    6319.904     29- 54    876
3s4f1Fo[3]-3s6g1Ge       1.9286E-01  2.5992E+07    6202.712     29- 55    877
3s4f1Fo[3]-3s7d1De       3.2143E-04  1.0995E+05    5223.542     29- 66    878
3s4f1Fo[3]-3s7g1Ge       6.4571E-02  1.2585E+07    5157.823     29- 69    879
3s4f1Fo[3]-3s8d1De       1.5857E-04  6.7256E+04    4690.939     29- 78    880
3s4f1Fo[3]-3s8g1Ge       2.9714E-02  7.1253E+06    4650.048     29- 82    881
3s4f1Fo[3]-3s9d1De       8.8857E-05  4.3156E+04    4383.675     29- 91    882
3s4f1Fo[3]-3s9g1Ge       1.6286E-02  4.4497E+06    4356.298     29- 95    883
3s4f1Fo[3]-3s10d1De      5.4429E-05  2.8971E+04    4187.409     29-104    884
3s4f1Fo[3]-3s10g1Ge      1.0057E-02  3.0015E+06    4168.100     29-107    885
3s4f1Fo[3]-3s11d1De      6.8120E-05  3.8746E+04    4050.746     29-113    886
3s4f1Fo[3]-3s11g1Ge      6.2184E-03  1.9764E+06    4039.072     29-116    887
3s4f1Fo[3]-3s12w1W       4.4271E-03  9.2202E+04    3944.621     29-120    888
3s4f1Fo[3]-3s13w1W       3.2501E-03  5.9746E+04    3875.664     29-122    889
3s4f1Fo[3]-3s14w1W       2.4656E-03  4.0173E+04    3822.640     29-124    890
3s4f1Fo[3]-3s15w1W       1.9202E-03  2.7859E+04    3780.909     29-126    891
3s4f1Fo[3]-3s16w1W       1.5279E-03  1.9833E+04    3747.427     29-128    892
