
******************************************************************************

       Photoionization cross-sections for 

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         
          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
138                                     !Number of energy levels
1                                       !Number of photoionization routes
2.0                                     !Screened nuclear charge
3s2Se/3s_2Se                            !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
17446                                   !Total number of data pairs

3s21Se                                  !Configuration name
2.3899D+00 1.084D+00
2.4747D+00 8.863D-01
2.6010D+00 7.265D-01
2.7338D+00 6.173D-01
2.7749D+00 5.858D-01
3.0050D+00 4.451D-01
3.0807D+00 4.070D-01
3.1741D+00 3.627D-01
3.2542D+00 6.234D-01
3.2704D+00 6.798D-01
3.2867D+00 6.584D-01
3.3196D+00 4.580D-01
3.4033D+00 2.668D-01
3.4373D+00 2.293D-01
3.4545D+00 2.148D-01
3.4891D+00 3.622D-01
3.5065D+00 7.164D-01
3.5415D+00 2.139D+00
3.5593D+00 2.745D+00
3.5770D+00 2.818D+00
3.5949D+00 2.380D+00
3.6128D+00 1.696D+00
3.6309D+00 1.095D+00
3.6489D+00 7.247D-01
3.6672D+00 5.337D-01
3.9123D+00 3.158D-01
4.0110D+00 2.852D-01
4.0310D+00 2.789D-01
4.0917D+00 5.112D-01
4.1120D+00 8.639D-01
4.1326D+00 1.507D+00
4.1532D+00 2.642D+00
4.1948D+00 6.473D+00
4.2157D+00 8.224D+00
4.2367D+00 8.693D+00
4.2579D+00 7.832D+00
4.2791D+00 6.245D+00
4.3005D+00 4.845D+00
4.3219D+00 4.167D+00
4.3436D+00 4.177D+00
4.3652D+00 4.831D+00
4.3870D+00 6.261D+00
4.4089D+00 9.405D+00
4.4309D+00 1.668D+01
4.4530D+00 3.452D+01
4.4753D+00 7.100D+01
4.5201D+00 2.116D+02
4.5426D+00 2.775D+02
4.5653D+00 3.020D+02
4.5880D+00 2.704D+02
4.6339D+00 1.298D+02
4.6571D+00 7.066D+01
4.6803D+00 3.458D+01
4.7037D+00 1.547D+01
4.7271D+00 7.598D+00
4.7508D+00 4.764D+00
4.7744D+00 4.488D+00
4.7983D+00 5.051D+00
4.8222D+00 5.486D+00
4.8464D+00 5.244D+00
4.8948D+00 3.258D+00
4.9192D+00 2.548D+00
4.9438D+00 2.296D+00
4.9684D+00 2.319D+00
4.9933D+00 2.312D+00
5.0433D+00 1.921D+00
5.0937D+00 1.523D+00
5.1703D+00 5.522D-01
5.2482D+00 1.058D-01
5.3538D+00 9.089D-01
5.4342D+00 1.354D+00
5.5436D+00 1.186D+00
5.5990D+00 1.117D+00
5.7402D+00 2.513D+00
5.7977D+00 2.903D+00
5.8848D+00 1.335D+00
6.5660D+00 2.465D-02
6.6981D+00 2.614D-02
6.8670D+00 2.829D-02
7.1816D+00 3.191D-02
7.2175D+00 3.234D-02
7.2535D+00 3.276D-02
7.6619D+00 3.635D-02
8.0129D+00 8.965D-02
8.2150D+00 1.624D-01
8.3385D+00 1.146D-01
8.5062D+00 7.209D-02
8.5913D+00 6.443D-02
8.6343D+00 6.391D-02
8.7641D+00 1.288D-01
8.8518D+00 1.637D-01
8.9404D+00 1.103D-01
9.0751D+00 5.163D-02
9.1659D+00 5.958D-02
9.2115D+00 6.105D-02
9.3037D+00 5.450D-02
9.3968D+00 4.883D-02
9.4908D+00 4.351D-02
9.5383D+00 4.151D-02
9.7786D+00 7.351D-02
9.8764D+00 9.284D-02
1.0025D+01 5.973D-02
1.0227D+01 3.210D-02
1.0381D+01 2.406D-02
1.0433D+01 2.160D-02
1.0642D+01 3.981D-02
1.0856D+01 5.485D-02
1.0965D+01 5.816D-02
1.1020D+01 5.906D-02
1.1241D+01 3.140D-02
1.1298D+01 2.416D-02
1.1467D+01 4.835D-02
1.1582D+01 7.517D-02
1.1933D+01 1.434D+00
1.2053D+01 2.164D+00
1.2234D+01 1.023D+00
1.2859D+01 2.064D-02
1.2988D+01 3.010D-02
1.3183D+01 4.019D-02
1.3315D+01 3.665D-02
1.3583D+01 3.171D-02
1.3650D+01 3.193D-02
1.3718D+01 3.212D-02
1.3925D+01 3.055D-02
1.4134D+01 2.955D-02
1.4563D+01 1.791D-02
1.4709D+01 1.090D-02
1.4930D+01 1.949D-02
1.5614D+01 3.027D-02
1.6008D+01 3.109D-02
1.6168D+01 3.142D-02
1.6249D+01 3.159D-02
1.6825D+01 3.250D-02
1.7335D+01 3.052D-02
1.9342D+01 2.198D-02
2.1581D+01 1.582D-02
2.4079D+01 1.139D-02
2.6866D+01 8.199D-03
2.9976D+01 5.903D-03
3.3446D+01 4.250D-03
3.7317D+01 3.060D-03
4.1637D+01 2.203D-03
4.6456D+01 1.586D-03
5.1833D+01 1.142D-03
5.7833D+01 8.220D-04
6.4528D+01 5.918D-04
7.1997D+01 4.261D-04
7.9139D+01 3.208D-04

3s7p3Po                                 !Configuration name
20                                      !Type of cross-section
179                                     !Number of cross-section points
1.0000D+00 8.292D+00
1.0100D+00 8.054D+00
1.0252D+00 7.694D+00
1.1158D+00 5.924D+00
1.1269D+00 5.740D+00
1.1382D+00 5.554D+00
1.1439D+00 5.460D+00
1.2326D+00 4.219D+00
1.2387D+00 4.147D+00
1.2449D+00 4.075D+00
1.2637D+00 3.857D+00
1.2827D+00 3.636D+00
1.2891D+00 3.561D+00
1.3890D+00 2.432D+00
1.3960D+00 2.356D+00
1.4029D+00 2.279D+00
1.4599D+00 1.625D+00
1.4745D+00 1.461D+00
1.4819D+00 1.399D+00
1.4893D+00 1.369D+00
1.4967D+00 1.385D+00
1.5042D+00 1.466D+00
1.5117D+00 1.617D+00
1.5421D+00 2.838D+00
1.5575D+00 3.398D+00
1.5653D+00 3.540D+00
1.5731D+00 3.593D+00
1.5810D+00 3.572D+00
1.6128D+00 3.161D+00
1.6700D+00 2.454D+00
1.7206D+00 1.973D+00
1.7292D+00 1.921D+00
1.7378D+00 1.920D+00
1.7465D+00 2.027D+00
1.7728D+00 3.037D+00
1.7816D+00 3.281D+00
1.7905D+00 3.294D+00
1.8084D+00 2.741D+00
1.8265D+00 2.159D+00
1.8448D+00 1.868D+00
1.8633D+00 1.723D+00
1.9780D+00 1.303D+00
2.2069D+00 8.724D-01
2.2739D+00 7.910D-01
2.2966D+00 7.634D-01
2.4994D+00 5.689D-01
2.5119D+00 5.592D-01
2.5244D+00 5.495D-01
2.5371D+00 5.397D-01
2.7611D+00 4.027D-01
2.7749D+00 3.958D-01
2.7887D+00 3.889D-01
2.8027D+00 3.820D-01
3.0502D+00 2.841D-01
3.0655D+00 2.792D-01
3.1741D+00 2.497D-01
3.2542D+00 4.572D-01
3.2704D+00 5.425D-01
3.2867D+00 5.887D-01
3.3031D+00 5.785D-01
3.3362D+00 4.756D-01
3.4373D+00 2.879D-01
3.4891D+00 2.568D-01
3.7409D+00 2.039D-01
4.0110D+00 2.998D-01
4.0511D+00 3.952D-01
4.1120D+00 7.119D-01
4.1326D+00 7.934D-01
4.1532D+00 8.139D-01
4.1740D+00 7.784D-01
4.2157D+00 6.229D-01
4.2367D+00 5.685D-01
4.2579D+00 5.576D-01
4.2791D+00 5.971D-01
4.3005D+00 6.789D-01
4.3436D+00 9.764D-01
4.3870D+00 1.589D+00
4.4089D+00 2.307D+00
4.4309D+00 4.014D+00
4.4530D+00 9.114D+00
4.4753D+00 2.292D+01
4.4976D+00 5.625D+01
4.5426D+00 1.949D+02
4.5653D+00 2.637D+02
4.5880D+00 2.832D+02
4.6110D+00 2.456D+02
4.6339D+00 1.709D+02
4.6571D+00 9.659D+01
4.6803D+00 4.627D+01
4.7037D+00 1.912D+01
4.7271D+00 8.227D+00
4.8222D+00 2.907D+00
4.8705D+00 1.925D+00
5.1191D+00 2.373D-01
5.1962D+00 1.056D-01
5.3007D+00 9.921D-03
5.4073D+00 7.389D-02
5.4886D+00 1.108D-01
5.5713D+00 1.461D-01
5.6270D+00 1.682D-01
5.7116D+00 1.393D-01
5.8265D+00 1.083D-01
5.8848D+00 1.162D-01
5.9143D+00 1.171D-01
6.0032D+00 8.498D-02
6.6981D+00 3.926D-02
7.3994D+00 3.009D-02
7.4364D+00 2.977D-02
7.8160D+00 2.696D-02
7.9335D+00 2.626D-02
8.0530D+00 2.575D-02
8.2559D+00 2.962D-02
8.3385D+00 3.181D-02
8.4219D+00 2.950D-02
8.5062D+00 2.715D-02
8.6773D+00 4.257D-02
8.7207D+00 4.687D-02
8.8518D+00 3.453D-02
9.0299D+00 2.434D-02
9.1202D+00 2.455D-02
9.2115D+00 2.469D-02
9.4438D+00 2.318D-02
9.5858D+00 2.260D-02
9.8275D+00 2.476D-02
9.9259D+00 2.596D-02
1.0075D+01 2.346D-02
1.0278D+01 2.189D-02
1.0484D+01 1.679D-02
1.0537D+01 1.460D-02
1.0695D+01 2.228D-02
1.0856D+01 2.908D-02
1.0965D+01 2.604D-02
1.1075D+01 2.478D-02
1.1130D+01 2.481D-02
1.1354D+01 1.807D-02
1.1411D+01 1.671D-02
1.1582D+01 4.468D-02
1.1757D+01 6.384D-02
1.2113D+01 1.763D+00
1.2173D+01 2.175D+00
1.2357D+01 1.156D+00
1.3052D+01 1.953D-02
1.3117D+01 2.036D-02
1.3183D+01 2.096D-02
1.3448D+01 1.779D-02
1.3787D+01 1.535D-02
1.3994D+01 1.408D-02
1.4276D+01 1.328D-02
1.4782D+01 6.365D-03
1.4930D+01 4.369D-03
1.5155D+01 9.332D-03
1.5849D+01 1.345D-02
1.6008D+01 1.368D-02
1.6168D+01 1.390D-02
1.6249D+01 1.402D-02
1.6330D+01 1.413D-02
1.6411D+01 1.425D-02
1.7422D+01 1.568D-02
1.7861D+01 1.630D-02
1.8130D+01 1.668D-02
1.8220D+01 1.681D-02
1.8866D+01 1.751D-02
1.9731D+01 1.592D-02
1.9829D+01 1.570D-02
2.1581D+01 1.068D-02
2.1688D+01 1.031D-02
2.1797D+01 9.927D-03
2.4320D+01 5.900D-03
2.7135D+01 4.248D-03
3.0276D+01 3.058D-03
3.3780D+01 2.202D-03
3.7690D+01 1.585D-03
4.2053D+01 1.141D-03
4.6921D+01 8.216D-04
5.2352D+01 5.915D-04
5.8412D+01 4.259D-04
6.5173D+01 3.066D-04
7.2717D+01 2.207D-04
7.9139D+01 1.712D-04

3p3d3Fo                                 !Configuration name
20                                      !Type of cross-section
353                                     !Number of cross-section points
1.0000D+00 2.942D+00
1.0100D+00 2.969D+00
1.0355D+00 3.036D+00
1.0883D+00 3.176D+00
1.1102D+00 3.234D+00
1.1213D+00 3.264D+00
1.1727D+00 3.413D+00
1.2204D+00 3.644D+00
1.2265D+00 3.675D+00
1.2387D+00 3.737D+00
1.2511D+00 3.799D+00
1.3020D+00 4.082D+00
1.3684D+00 4.776D+00
1.4099D+00 5.568D+00
1.4383D+00 6.462D+00
1.4745D+00 8.519D+00
1.4967D+00 1.086D+01
1.5268D+00 1.699D+01
1.5575D+00 2.784D+01
1.5731D+00 3.225D+01
1.5810D+00 3.290D+01
1.5889D+00 3.235D+01
1.6048D+00 2.807D+01
1.6208D+00 2.147D+01
1.6534D+00 1.038D+01
1.6783D+00 6.504D+00
1.7036D+00 4.664D+00
1.7292D+00 3.746D+00
1.7640D+00 3.136D+00
1.7905D+00 2.906D+00
1.8174D+00 2.762D+00
1.8356D+00 2.699D+00
1.9198D+00 2.585D+00
1.9486D+00 2.558D+00
1.9584D+00 2.554D+00
1.9681D+00 2.554D+00
2.0686D+00 2.614D+00
2.1634D+00 2.677D+00
2.2179D+00 2.714D+00
2.2401D+00 2.729D+00
2.3428D+00 2.811D+00
2.4380D+00 2.975D+00
2.4501D+00 2.997D+00
2.5119D+00 3.108D+00
2.5371D+00 3.153D+00
2.6270D+00 3.323D+00
2.8448D+00 4.148D+00
2.9901D+00 5.257D+00
3.1115D+00 7.138D+00
3.1900D+00 9.566D+00
3.2380D+00 1.223D+01
3.2704D+00 1.515D+01
3.3196D+00 2.375D+01
3.3528D+00 3.680D+01
3.4203D+00 1.047D+02
3.4373D+00 1.205D+02
3.4545D+00 1.260D+02
3.4717D+00 1.175D+02
3.5065D+00 7.491D+01
3.5415D+00 3.575D+01
3.5770D+00 1.511D+01
3.5949D+00 9.415D+00
3.6128D+00 5.780D+00
3.6309D+00 3.449D+00
3.6489D+00 2.077D+00
3.6672D+00 1.239D+00
3.6854D+00 7.447D-01
3.7039D+00 4.322D-01
3.7223D+00 2.453D-01
3.7784D+00 5.587D-02
3.8544D+00 2.132D-01
3.9319D+00 6.011D-01
4.0511D+00 1.672D+00
4.0917D+00 2.301D+00
4.1532D+00 3.959D+00
4.1740D+00 4.926D+00
4.1948D+00 6.382D+00
4.2157D+00 8.701D+00
4.2367D+00 1.276D+01
4.2579D+00 1.966D+01
4.3219D+00 6.029D+01
4.3436D+00 6.976D+01
4.3652D+00 6.857D+01
4.4089D+00 4.194D+01
4.4530D+00 1.539D+01
4.4753D+00 8.040D+00
4.4976D+00 3.972D+00
4.5201D+00 1.789D+00
4.5426D+00 7.935D-01
4.5653D+00 3.734D-01
4.5880D+00 2.874D-01
4.6110D+00 3.905D-01
4.6339D+00 6.737D-01
4.6571D+00 1.180D+00
4.6803D+00 2.162D+00
4.7037D+00 4.207D+00
4.7271D+00 9.193D+00
4.7508D+00 2.045D+01
4.7744D+00 4.368D+01
4.8222D+00 1.253D+02
4.8464D+00 1.608D+02
4.8705D+00 1.683D+02
4.8948D+00 1.464D+02
4.9192D+00 1.062D+02
4.9684D+00 3.648D+01
4.9933D+00 1.894D+01
5.0182D+00 1.092D+01
5.0433D+00 8.533D+00
5.0684D+00 1.124D+01
5.0937D+00 1.918D+01
5.1191D+00 3.186D+01
5.1447D+00 4.451D+01
5.1703D+00 4.968D+01
5.1962D+00 4.435D+01
5.2482D+00 1.730D+01
5.2743D+00 7.755D+00
5.3007D+00 2.721D+00
5.3271D+00 8.706D-01
5.3538D+00 3.024D-01
5.3804D+00 2.006D-01
5.4073D+00 2.097D-01
5.4614D+00 3.539D-01
5.4886D+00 4.179D-01
5.5161D+00 4.345D-01
5.5436D+00 3.969D-01
5.5990D+00 2.564D-01
5.6270D+00 2.032D-01
5.6551D+00 2.731D-01
5.6834D+00 6.760D-01
5.7116D+00 1.860D+00
5.7402D+00 4.214D+00
5.7977D+00 1.230D+01
5.8557D+00 1.914D+01
5.8848D+00 2.058D+01
5.9143D+00 2.121D+01
5.9437D+00 2.149D+01
5.9735D+00 2.149D+01
6.0032D+00 2.077D+01
6.0332D+00 1.892D+01
6.0936D+00 1.228D+01
6.1546D+00 6.216D+00
6.1852D+00 4.432D+00
6.2162D+00 3.305D+00
6.2471D+00 2.655D+00
6.2784D+00 2.254D+00
6.3096D+00 2.009D+00
6.3412D+00 1.846D+00
6.4047D+00 1.660D+00
6.4688D+00 1.566D+00
6.5335D+00 1.513D+00
6.5660D+00 1.498D+00
6.5989D+00 1.487D+00
6.6649D+00 1.476D+00
6.8670D+00 1.456D+00
7.1816D+00 1.425D+00
7.2175D+00 1.422D+00
7.2535D+00 1.418D+00
7.2898D+00 1.415D+00
7.3261D+00 1.411D+00
7.3627D+00 1.407D+00
7.3994D+00 1.404D+00
7.4364D+00 1.400D+00
7.4734D+00 1.397D+00
7.5108D+00 1.393D+00
7.5482D+00 1.389D+00
7.5860D+00 1.386D+00
7.6619D+00 1.378D+00
7.8160D+00 1.363D+00
7.8549D+00 1.359D+00
8.0129D+00 1.345D+00
8.0530D+00 1.342D+00
8.0931D+00 1.340D+00
8.1336D+00 1.342D+00
8.1741D+00 1.348D+00
8.2559D+00 1.372D+00
8.3385D+00 1.420D+00
8.3802D+00 1.468D+00
8.4219D+00 1.569D+00
8.4641D+00 1.782D+00
8.5062D+00 2.216D+00
8.5913D+00 3.751D+00
8.6343D+00 4.432D+00
8.6773D+00 4.649D+00
8.7207D+00 4.434D+00
8.8961D+00 2.167D+00
8.9851D+00 1.205D+00
9.0299D+00 9.526D-01
9.0751D+00 8.172D-01
9.1202D+00 7.628D-01
9.1659D+00 7.465D-01
9.2115D+00 7.487D-01
9.3968D+00 8.061D-01
9.4438D+00 8.213D-01
9.5383D+00 8.385D-01
9.5858D+00 8.500D-01
9.6337D+00 8.771D-01
9.6817D+00 9.403D-01
9.7301D+00 1.060D+00
9.8275D+00 1.470D+00
9.8764D+00 1.630D+00
9.9259D+00 1.645D+00
9.9753D+00 1.479D+00
1.0025D+01 1.207D+00
1.0126D+01 7.497D-01
1.0176D+01 6.593D-01
1.0227D+01 6.352D-01
1.0278D+01 6.579D-01
1.0329D+01 7.175D-01
1.0433D+01 9.302D-01
1.0484D+01 1.008D+00
1.0537D+01 1.005D+00
1.0642D+01 8.060D-01
1.0695D+01 7.412D-01
1.0749D+01 7.417D-01
1.0802D+01 7.810D-01
1.0856D+01 8.079D-01
1.0910D+01 7.960D-01
1.0965D+01 7.630D-01
1.1020D+01 7.380D-01
1.1075D+01 7.292D-01
1.1130D+01 7.234D-01
1.1186D+01 7.020D-01
1.1241D+01 6.498D-01
1.1354D+01 4.487D-01
1.1411D+01 3.427D-01
1.1467D+01 2.899D-01
1.1525D+01 3.061D-01
1.1640D+01 4.617D-01
1.1698D+01 5.222D-01
1.1757D+01 5.513D-01
1.1815D+01 5.542D-01
1.1993D+01 5.218D-01
1.2053D+01 5.070D-01
1.2113D+01 4.824D-01
1.2295D+01 2.926D-01
1.2357D+01 2.331D-01
1.2418D+01 2.236D-01
1.2480D+01 2.649D-01
1.2543D+01 3.355D-01
1.2605D+01 4.009D-01
1.2668D+01 4.390D-01
1.2731D+01 4.536D-01
1.2795D+01 4.583D-01
1.2859D+01 4.712D-01
1.2923D+01 5.087D-01
1.3183D+01 8.496D-01
1.3381D+01 1.392D+00
1.3448D+01 1.485D+00
1.3515D+01 1.386D+00
1.3650D+01 8.295D-01
1.3718D+01 6.024D-01
1.3787D+01 4.507D-01
1.3925D+01 2.712D-01
1.3994D+01 2.163D-01
1.4064D+01 1.953D-01
1.4134D+01 2.134D-01
1.4205D+01 2.527D-01
1.4276D+01 2.910D-01
1.4347D+01 3.153D-01
1.4419D+01 3.232D-01
1.4491D+01 3.223D-01
1.4563D+01 3.181D-01
1.4709D+01 3.109D-01
1.4930D+01 3.056D-01
1.5005D+01 3.032D-01
1.5155D+01 2.935D-01
1.5306D+01 2.842D-01
1.5460D+01 2.803D-01
1.5537D+01 2.775D-01
1.5614D+01 2.732D-01
1.5692D+01 2.664D-01
1.5770D+01 2.536D-01
1.5849D+01 2.302D-01
1.6008D+01 1.449D-01
1.6168D+01 7.762D-02
1.6411D+01 1.557D-01
1.6741D+01 2.342D-01
1.7509D+01 2.182D-01
1.7772D+01 2.118D-01
1.7950D+01 2.075D-01
1.9438D+01 1.807D-01
1.9633D+01 1.781D-01
1.9731D+01 1.768D-01
1.9829D+01 1.755D-01
2.1581D+01 1.597D-01
2.2458D+01 1.544D-01
2.2569D+01 1.537D-01
2.2795D+01 1.524D-01
2.3023D+01 1.510D-01
2.3139D+01 1.503D-01
2.3370D+01 1.489D-01
2.3722D+01 1.468D-01
2.3840D+01 1.461D-01
2.3959D+01 1.454D-01
2.4079D+01 1.447D-01
2.4199D+01 1.440D-01
2.4320D+01 1.432D-01
2.4441D+01 1.425D-01
2.4563D+01 1.418D-01
2.4685D+01 1.411D-01
2.4932D+01 1.396D-01
2.5057D+01 1.388D-01
2.5182D+01 1.381D-01
2.5434D+01 1.366D-01
2.5561D+01 1.358D-01
2.5817D+01 1.343D-01
2.5946D+01 1.335D-01
2.6205D+01 1.320D-01
2.6336D+01 1.312D-01
2.6866D+01 1.280D-01
2.7270D+01 1.256D-01
2.7406D+01 1.248D-01
2.9827D+01 1.146D-01
3.0731D+01 1.119D-01
3.1039D+01 1.110D-01
3.1194D+01 1.106D-01
3.1349D+01 1.101D-01
3.1506D+01 1.097D-01
3.2949D+01 1.055D-01
3.3279D+01 1.046D-01
3.3612D+01 1.036D-01
3.3780D+01 1.031D-01
3.3948D+01 1.027D-01
3.5860D+01 9.719D-02
3.6219D+01 9.617D-02
3.6399D+01 9.565D-02
3.6763D+01 9.461D-02
3.6947D+01 9.409D-02
3.7131D+01 9.356D-02
3.7317D+01 9.303D-02
3.7503D+01 9.250D-02
3.7690D+01 9.196D-02
3.7878D+01 9.143D-02
3.8068D+01 9.089D-02
3.8257D+01 9.035D-02
3.8640D+01 8.925D-02
3.8833D+01 8.870D-02
3.9614D+01 8.647D-02
4.0411D+01 8.419D-02
4.0612D+01 8.362D-02
4.4200D+01 7.774D-02
4.8103D+01 7.122D-02
5.1064D+01 6.548D-02
5.3405D+01 6.030D-02
6.0785D+01 4.090D-02
6.9186D+01 2.773D-02
7.8747D+01 1.881D-02
8.9629D+01 1.275D-02
1.0202D+02 8.651D-03
1.1611D+02 5.867D-03
1.3216D+02 3.979D-03
1.5042D+02 2.698D-03
1.6867D+02 1.914D-03

3s8s3Se                                 !Configuration name
20                                      !Type of cross-section
151                                     !Number of cross-section points
1.0000D+00 1.289D-01
1.1786D+00 3.914D-04
1.3215D+00 1.166D-02
1.3549D+00 1.557D-02
1.3616D+00 1.636D-02
1.4527D+00 2.704D-02
1.4819D+00 3.047D-02
1.4893D+00 3.134D-02
1.6208D+00 4.471D-02
1.6452D+00 4.692D-02
1.6700D+00 4.917D-02
1.6783D+00 4.993D-02
1.8265D+00 6.052D-02
1.9198D+00 6.594D-02
1.9584D+00 6.819D-02
1.9681D+00 6.876D-02
2.1420D+00 7.582D-02
2.2290D+00 7.828D-02
2.2513D+00 7.891D-02
2.2625D+00 7.922D-02
2.2739D+00 7.954D-02
2.2852D+00 7.986D-02
2.2966D+00 8.018D-02
2.3081D+00 8.051D-02
2.3311D+00 8.116D-02
2.3428D+00 8.149D-02
2.3545D+00 8.182D-02
2.3663D+00 8.215D-02
2.3899D+00 8.282D-02
2.4139D+00 8.350D-02
2.4624D+00 8.487D-02
2.4747D+00 8.521D-02
2.4870D+00 8.556D-02
2.4994D+00 8.591D-02
2.6666D+00 9.045D-02
2.6799D+00 9.080D-02
2.6933D+00 9.115D-02
2.7887D+00 9.368D-02
2.8027D+00 9.405D-02
2.8877D+00 9.629D-02
2.9311D+00 9.744D-02
3.2867D+00 2.558D-01
3.3031D+00 2.870D-01
3.3528D+00 1.702D-01
3.4203D+00 6.506D-02
3.4545D+00 7.402D-02
3.4891D+00 7.900D-02
3.5240D+00 7.246D-02
3.5593D+00 6.657D-02
3.6128D+00 7.456D-02
3.9515D+00 9.481D-02
4.0110D+00 9.743D-02
4.0511D+00 9.920D-02
4.1326D+00 1.028D-01
4.1532D+00 1.037D-01
4.4976D+00 1.376D-01
4.5201D+00 1.406D-01
4.5880D+00 1.243D-01
4.6110D+00 1.196D-01
4.6803D+00 1.296D-01
4.7744D+00 1.486D-01
5.1703D+00 3.089D-01
5.2743D+00 5.125D-01
5.3271D+00 7.012D-01
5.3538D+00 8.584D-01
5.3804D+00 1.403D+00
5.4073D+00 3.305D+00
5.4342D+00 1.117D+01
5.4614D+00 3.543D+01
5.4886D+00 9.681D+01
5.5436D+00 3.428D+02
5.5713D+00 4.479D+02
5.5990D+00 4.538D+02
5.6551D+00 2.291D+02
5.6834D+00 1.133D+02
5.7116D+00 4.577D+01
6.2471D+00 2.527D-03
6.3412D+00 7.347D-03
6.4688D+00 1.240D-02
6.5335D+00 1.150D-02
7.2535D+00 8.357D-03
7.3994D+00 8.219D-03
7.4734D+00 8.150D-03
7.8942D+00 7.209D-03
7.9335D+00 7.174D-03
8.0530D+00 1.022D-02
8.1336D+00 1.250D-02
8.2150D+00 1.171D-02
8.2972D+00 1.108D-02
8.3385D+00 1.123D-02
8.3802D+00 1.137D-02
8.5062D+00 1.084D-02
9.2576D+00 9.955D-03
9.7301D+00 1.025D-02
9.7786D+00 1.030D-02
9.8275D+00 1.034D-02
9.8764D+00 1.038D-02
1.0126D+01 1.059D-02
1.0329D+01 1.073D-02
1.0856D+01 1.188D-02
1.0965D+01 1.212D-02
1.1130D+01 1.143D-02
1.1186D+01 1.126D-02
1.1354D+01 1.149D-02
1.1467D+01 1.168D-02
1.1757D+01 1.285D-02
1.1874D+01 1.344D-02
1.2053D+01 1.604D-02
1.2173D+01 1.776D-02
1.2418D+01 1.036D-02
1.2605D+01 4.248D-03
1.2795D+01 8.259D-03
1.3381D+01 1.642D-02
1.3650D+01 9.310D-03
1.3787D+01 7.506D-03
1.4782D+01 2.045D+00
1.4856D+01 2.390D+00
1.5080D+01 9.928D-01
1.5692D+01 4.588D-03
1.5849D+01 6.060D-03
1.6088D+01 7.218D-03
1.6168D+01 7.159D-03
1.6249D+01 7.103D-03
1.6576D+01 6.074D-03
1.6741D+01 5.669D-03
1.6909D+01 5.773D-03
1.7164D+01 5.451D-03
1.7249D+01 5.345D-03
1.7772D+01 2.060D-03
1.7950D+01 1.166D-03
1.8220D+01 3.120D-03
1.9055D+01 5.026D-03
1.9535D+01 5.265D-03
1.9731D+01 5.362D-03
1.9829D+01 5.411D-03
2.0533D+01 5.684D-03
2.1155D+01 5.335D-03
2.3722D+01 3.784D-03
2.6600D+01 2.684D-03
2.9827D+01 1.903D-03
3.3446D+01 1.350D-03
3.7503D+01 9.577D-04
4.2053D+01 6.792D-04
4.7155D+01 4.817D-04
5.2876D+01 3.417D-04
5.9290D+01 2.424D-04
6.6484D+01 1.719D-04
7.4549D+01 1.219D-04
8.3595D+01 8.647D-05
9.3735D+01 6.133D-05
9.5621D+01 5.777D-05

3s7d3De                                 !Configuration name
20                                      !Type of cross-section
179                                     !Number of cross-section points
1.0000D+00 1.802D+01
1.0510D+00 1.674D+01
1.0938D+00 1.571D+01
1.0992D+00 1.558D+01
1.1047D+00 1.545D+01
1.1213D+00 1.505D+01
1.1439D+00 1.451D+01
1.1553D+00 1.424D+01
1.2511D+00 1.242D+01
1.3150D+00 1.142D+01
1.3282D+00 1.121D+01
1.3414D+00 1.101D+01
1.3549D+00 1.080D+01
1.3616D+00 1.069D+01
1.3684D+00 1.059D+01
1.3752D+00 1.048D+01
1.4819D+00 9.186D+00
1.5731D+00 8.257D+00
1.6208D+00 7.771D+00
1.6289D+00 7.689D+00
1.7728D+00 6.545D+00
1.8356D+00 6.138D+00
1.8448D+00 6.078D+00
1.8633D+00 5.958D+00
1.8819D+00 5.837D+00
1.8913D+00 5.777D+00
1.9198D+00 5.592D+00
1.9293D+00 5.530D+00
2.0998D+00 4.662D+00
2.1742D+00 4.352D+00
2.2069D+00 4.216D+00
2.2179D+00 4.170D+00
2.2401D+00 4.078D+00
2.2513D+00 4.031D+00
2.4501D+00 3.377D+00
2.5371D+00 3.145D+00
2.5625D+00 3.078D+00
2.5881D+00 3.009D+00
2.6140D+00 2.940D+00
2.6270D+00 2.906D+00
2.6402D+00 2.871D+00
2.6533D+00 2.836D+00
2.8591D+00 2.416D+00
2.9311D+00 2.297D+00
2.9458D+00 2.272D+00
2.9604D+00 2.248D+00
2.9901D+00 2.199D+00
3.0050D+00 2.174D+00
3.2059D+00 1.886D+00
3.2542D+00 1.818D+00
3.2704D+00 1.772D+00
3.2867D+00 1.688D+00
3.3362D+00 1.076D+00
3.3528D+00 8.461D-01
3.3695D+00 7.125D-01
3.3864D+00 6.927D-01
3.4203D+00 8.850D-01
3.4545D+00 1.081D+00
3.4717D+00 1.137D+00
3.4891D+00 1.172D+00
3.5065D+00 1.193D+00
3.5240D+00 1.205D+00
3.5415D+00 1.207D+00
3.5593D+00 1.203D+00
3.5949D+00 1.183D+00
