
********************************************************************************

                 Energy Levels and statistical weights for Al II     

********************************************************************************

11-Aug-1997                                      !Date
138                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
2870                                             !Number of transitions

3s5p3Po -3s9s3Se     7.1889E-03  5.0931E+06    5313.112     19- 57    527
3s5p3Po -3s8d3De     1.3889E-02  1.9921E+06    5280.875     19- 58    528
3s5p3Po -3s10s3Se    4.1556E-03  3.4610E+06    4900.372     19- 70    529
3s5p3Po -3s9d3De     7.1222E-03  1.1953E+06    4882.051     19- 71    530
3s5p3Po -3s11s3Se    2.6667E-03  2.4718E+06    4645.059     19- 82    531
3s5p3Po -3s10d3De    4.1667E-03  7.7627E+05    4633.551     19- 84    532
3s5p3Po -3s11d3De    2.7853E-03  5.5862E+05    4465.828     19- 94    533
3s5p3Po -3s12w3W     3.9318E-03  2.9163E+04    4327.210     19-101    534
3s5p3Po -3s13w3W     2.8579E-03  1.8774E+04    4244.369     19-103    535
3s5p3Po -3s14w3W     2.1530E-03  1.2568E+04    4180.860     19-105    536
3s5p3Po -3s15w3W     1.6683E-03  8.6896E+03    4130.992     19-107    537
3s5p3Po -3s16w3W     1.3224E-03  6.1726E+03    4091.056     19-109    538
3s5p3Po -3s17w3W     1.0682E-03  4.4878E+03    4058.539     19-111    539
3s5p3Po -3s18w3W     8.7656E-04  3.3287E+03    4031.684     19-113    540
3s5p3Po -3s19w3W     7.2911E-04  2.5129E+03    4009.233     19-115    541
3s5p3Po -3s20w3W     6.1359E-04  1.9268E+03    3990.262     19-117    542
3s5p3Po -3s21w3W     5.2167E-04  1.4980E+03    3974.079     19-119    543
3s5p3Po -3s22w3W     4.4753E-04  1.1791E+03    3960.158     19-121    544
3s5p3Po -3s23w3W     3.8702E-04  9.3869E+02    3948.092     19-123    545
3s5p3Po -3s24w3W     3.3711E-04  7.5494E+02    3937.564     19-125    546
3s5p3Po -3s25w3W     2.9554E-04  6.1283E+02    3928.319     19-128    547
3s5p3Po -3s26w3W     2.6061E-04  5.0171E+02    3920.158     19-129    548
3s5p3Po -3s27w3W     2.3105E-04  4.1399E+02    3912.914     19-131    549
3s5p3Po -3s28w3W     2.0585E-04  3.4410E+02    3906.455     19-133    550
3s5p3Po -3s29w3W     1.8422E-04  2.8792E+02    3900.672     19-135    551
3s5p3Po -3s30w3W     1.6554E-04  2.4241E+02    3895.471     19-137    552
3s5p1Po -3s6s1Se     3.2300E-01  3.0859E+07   14468.579     20- 22    553
3s5p1Po -3s5d1De     9.9333E-01  2.5745E+07   12423.036     20- 26    554
3s5p1Po -3s7s1Se     4.2667E-02  1.4278E+07    7730.891     20- 33    555
3s5p1Po -3s6d1De     1.5900E-01  1.1460E+07    7449.452     20- 36    556
3s5p1Po -3s8s1Se     1.5367E-02  8.3658E+06    6061.125     20- 45    557
3s5p1Po -3s7d1De     5.1667E-02  5.7947E+06    5971.979     20- 48    558
3s5p1Po -3s9s1Se     7.6667E-03  5.4080E+06    5324.722     20- 59    559
3s5p1Po -3s8d1De     2.2867E-02  3.2736E+06    5285.844     20- 60    560
3s5p1Po -3s10s1Se    4.4667E-03  3.6917E+06    4919.146     20- 72    561
3s5p1Po -3s9d1De     1.2133E-02  2.0222E+06    4898.921     20- 73    562
3s5p1Po -3s11s1Se    2.8867E-03  2.6508E+06    4666.805     20- 85    563
3s5p1Po -3s10d1De    7.2333E-03  1.3351E+06    4655.090     20- 86    564
3s5p1Po -3s11d1De    1.3198E-02  2.6223E+06    4486.810     20- 95    565
3s5p1Po -3s12w1W     1.4369E-02  1.0513E+05    4356.973     20-102    566
3s5p1Po -3s13w1W     1.0586E-02  6.8612E+04    4272.999     20-104    567
3s5p1Po -3s14w1W     8.0564E-03  4.6411E+04    4208.637     20-106    568
3s5p1Po -3s15w1W     6.2924E-03  3.2349E+04    4158.109     20-108    569
3s5p1Po -3s16w1W     5.0196E-03  2.3129E+04    4117.650     20-110    570
3s5p1Po -3s17w1W     4.0753E-03  1.6903E+04    4084.710     20-112    571
3s5p1Po -3s18w1W     3.3584E-03  1.2592E+04    4057.509     20-114    572
3s5p1Po -3s19w1W     2.8033E-03  9.5399E+03    4034.770     20-116    573
3s5p1Po -3s20w1W     2.3661E-03  7.3367E+03    4015.557     20-118    574
3s5p1Po -3s21w1W     2.0168E-03  5.7188E+03    3999.168     20-120    575
3s5p1Po -3s22w1W     1.7339E-03  4.5115E+03    3985.071     20-122    576
3s5p1Po -3s23w1W     1.5023E-03  3.5984E+03    3972.854     20-124    577
3s5p1Po -3s24w1W     1.3107E-03  2.8989E+03    3962.193     20-126    578
3s5p1Po -3s25w1W     1.1507E-03  2.3566E+03    3952.833     20-127    579
3s5p1Po -3s26w1W     1.0160E-03  1.9318E+03    3944.569     20-130    580
3s5p1Po -3s27w1W     9.0175E-04  1.5959E+03    3937.235     20-132    581
3s5p1Po -3s28w1W     8.0418E-04  1.3277E+03    3930.696     20-134    582
3s5p1Po -3s29w1W     7.2032E-04  1.1120E+03    3924.840     20-136    583
3s5p1Po -3s30w1W     6.4782E-04  9.3702E+02    3919.575     20-138    584
3s6s3Se -3s6p3Po     2.1867E+00  3.8161E+06   35684.030     21- 30    585
3s6s3Se -3s7p3Po     1.0367E-02  1.4302E+05   12691.679     21- 42    586
3s6s3Se -3s8p3Po     3.7667E-04  1.0045E+04    9128.339     21- 55    587
3s6s3Se -3s9p3Po     2.8300E-05  1.0530E+03    7727.868     21- 68    588
3s6s3Se -3p4s3Po     3.6333E-03  1.5034E+05    7328.310     21- 69    589
3s6s3Se -3s10p3Po    8.8000E-04  4.0473E+04    6950.998     21- 81    590
3s6s3Se -3s11p3Po    5.3188E-04  2.7858E+04    6513.566     21- 92    591
3s6s3Se -3s12w3W     4.1936E-03  5.3520E+03    6022.866     21-101    592
3s6s3Se -3s13w3W     2.9281E-03  3.3595E+03    5863.577     21-103    593
3s6s3Se -3s14w3W     2.1419E-03  2.2088E+03    5743.058     21-105    594
3s6s3Se -3s15w3W     1.6230E-03  1.5067E+03    5649.381     21-107    595
3s6s3Se -3s16w3W     1.2644E-03  1.0594E+03    5574.957     21-109    596
3s6s3Se -3s17w3W     1.0072E-03  7.6395E+02    5514.746     21-111    597
3s6s3Se -3s18w3W     8.1734E-04  5.6303E+02    5465.281     21-113    598
3s6s3Se -3s19w3W     6.7360E-04  4.2280E+02    5424.108     21-115    599
3s6s3Se -3s20w3W     5.6253E-04  3.2277E+02    5389.442     21-117    600
3s6s3Se -3s21w3W     4.7516E-04  2.5002E+02    5359.962     21-119    601
3s6s3Se -3s22w3W     4.0538E-04  1.9620E+02    5334.670     21-121    602
3s6s3Se -3s23w3W     3.4891E-04  1.5578E+02    5312.799     21-123    603
3s6s3Se -3s24w3W     3.0266E-04  1.2500E+02    5293.751     21-125    604
3s6s3Se -3s25w3W     2.6438E-04  1.0127E+02    5277.057     21-128    605
3s6s3Se -3s26w3W     2.3240E-04  8.2762E+01    5262.339     21-129    606
3s6s3Se -3s27w3W     2.0547E-04  6.8190E+01    5249.295     21-131    607
3s6s3Se -3s28w3W     1.8260E-04  5.6599E+01    5237.678     21-133    608
3s6s3Se -3s29w3W     1.6305E-04  4.7301E+01    5227.286     21-135    609
3s6s3Se -3s30w3W     1.4623E-04  3.9783E+01    5217.950     21-137    610
3s6s1Se -3s6p1Po     1.8700E+00  1.9054E+06   46700.521     22- 29    611
3s6s1Se -3s7p1Po     1.1900E-02  1.3490E+05   14001.186     22- 41    612
3s6s1Se -3s8p1Po     1.9000E-02  4.3801E+05    9818.059     22- 54    613
3s6s1Se -3s9p1Po     1.9300E-02  6.3477E+05    8219.788     22- 62    614
3s6s1Se -3s10p1Po    1.9000E-02  7.7234E+05    7393.735     22- 75    615
3s6s1Se -3s11p1Po    1.7900E-02  8.3587E+05    6898.389     22- 83    616
3s6s1Se -3s12w1W     3.8305E-03  4.5625E+03    6234.391     22-102    617
3s6s1Se -3s13w1W     2.6748E-03  2.8695E+03    6063.875     22-104    618
3s6s1Se -3s14w1W     1.9567E-03  1.8894E+03    5935.072     22-106    619
3s6s1Se -3s15w1W     1.4828E-03  1.2903E+03    5835.081     22-108    620
3s6s1Se -3s16w1W     1.1552E-03  9.0807E+02    5755.718     22-110    621
3s6s1Se -3s17w1W     9.2028E-04  6.5533E+02    5691.562     22-112    622
3s6s1Se -3s18w1W     7.4679E-04  4.8324E+02    5638.890     22-114    623
3s6s1Se -3s19w1W     6.1547E-04  3.6307E+02    5595.069     22-116    624
3s6s1Se -3s20w1W     5.1399E-04  2.7729E+02    5558.191     22-118    625
3s6s1Se -3s21w1W     4.3417E-04  2.1487E+02    5526.842     22-120    626
3s6s1Se -3s22w1W     3.7041E-04  1.6866E+02    5499.955     22-122    627
3s6s1Se -3s23w1W     3.1881E-04  1.3395E+02    5476.710     22-124    628
3s6s1Se -3s24w1W     2.7656E-04  1.0751E+02    5456.471     22-126    629
3s6s1Se -3s25w1W     2.4158E-04  8.7113E+01    5438.736     22-127    630
3s6s1Se -3s26w1W     2.1236E-04  7.1208E+01    5423.104     22-130    631
3s6s1Se -3s27w1W     1.8775E-04  5.8678E+01    5409.252     22-132    632
3s6s1Se -3s28w1W     1.6686E-04  4.8713E+01    5396.917     22-134    633
3s6s1Se -3s29w1W     1.4899E-04  4.0714E+01    5385.884     22-136    634
3s6s1Se -3s30w1W     1.3363E-04  3.4249E+01    5375.974     22-138    635
3s5d3De -3s5f3Fo     2.0067E-01  3.6840E+04   1.611E+05     23- 24    636
3s5d3De -3s6p3Po     4.9600E-01  2.6549E+06   45561.442     23- 30    637
3s5d3De -3s6f3Fo     7.8000E-01  1.2150E+07   17484.408     23- 32    638
3s5d3De -3s7p3Po     8.4000E-03  4.9351E+05   13752.055     23- 42    639
3s5d3De -3p3d3Fo     1.5600E-02  5.1077E+05   12059.688     23- 43    640
3s5d3De -3s8p3Po     2.0600E-03  2.4506E+05    9664.304     23- 55    641
3s5d3De -3s7f3Fo     3.6733E-02  1.9116E+06    9565.594     23- 56    642
3s5d3De -3s8f3Fo     4.0400E-02  2.9165E+06    8121.659     23- 67    643
3s5d3De -3s9p3Po     6.2400E-04  1.0545E+05    8108.564     23- 68    644
3s5d3De -3p4s3Po     1.1000E-03  2.0777E+05    7669.788     23- 69    645
3s5d3De -3s9f3Fo     2.8733E-02  2.5613E+06    7308.868     23- 80    646
3s5d3De -3s10p3Po    1.8667E-03  3.9378E+05    7257.482     23- 81    647
3s5d3De -3s11p3Po    1.2286E-03  2.9679E+05    6781.946     23- 92    648
3s5d3De -3s11f3Fo    1.8336E-02  2.0264E+06    6564.177     23- 93    649
3s5d3De -3s12w3W     2.7345E-02  1.6196E+05    6251.623     23-101    650
3s5d3De -3s13w3W     1.9927E-02  1.0631E+05    6080.176     23-103    651
3s5d3De -3s14w3W     1.5037E-02  7.2217E+04    5950.687     23-105    652
3s5d3De -3s15w3W     1.1666E-02  5.0498E+04    5850.173     23-107    653
3s5d3De -3s16w3W     9.2550E-03  3.6191E+04    5770.402     23-109    654
3s5d3De -3s17w3W     7.4803E-03  2.6500E+04    5705.920     23-111    655
3s5d3De -3s18w3W     6.1414E-03  1.9771E+04    5652.983     23-113    656
3s5d3De -3s19w3W     5.1101E-03  1.4998E+04    5608.944     23-115    657
3s5d3De -3s20w3W     4.3017E-03  1.1546E+04    5571.884     23-117    658
3s5d3De -3s21w3W     3.6581E-03  9.0076E+03    5540.380     23-119    659
3s5d3De -3s22w3W     3.1388E-03  7.1114E+03    5513.361     23-121    660
3s5d3De -3s23w3W     2.7149E-03  5.6757E+03    5490.003     23-123    661
3s5d3De -3s24w3W     2.3650E-03  4.5746E+03    5469.667     23-125    662
3s5d3De -3s25w3W     2.0736E-03  3.7207E+03    5451.846     23-128    663
3s5d3De -3s26w3W     1.8287E-03  3.0513E+03    5436.138     23-129    664
3s5d3De -3s27w3W     1.6214E-03  2.5216E+03    5422.219     23-131    665
3s5d3De -3s28w3W     1.4446E-03  2.0986E+03    5409.825     23-133    666
3s5d3De -3s29w3W     1.2929E-03  1.7581E+03    5398.740     23-135    667
3s5d3De -3s30w3W     1.1619E-03  1.4819E+03    5388.783     23-137    668
3s5f3Fo -3s5g3Ge     1.8762E-01  5.3313E+04   1.351E+05     24- 28    669
3s5f3Fo -3s6d3De     4.2381E-02  1.1419E+06   18612.125     24- 34    670
3s5f3Fo -3s6g3Ge     7.9524E-01  1.5592E+07   16262.385     24- 38    671
3s5f3Fo -3s7d3De     7.0476E-03  5.2390E+05   11205.034     24- 46    672
3s5f3Fo -3s7g3Ge     2.0857E-01  9.5773E+06   10626.363     24- 50    673
3s5f3Fo -3s8d3De     2.3619E-03  2.7660E+05    8927.245     24- 58    674
3s5f3Fo -3s8g3Ge     8.7619E-02  6.0362E+06    8675.551     24- 63    675
3s5f3Fo -3s9d3De     1.0667E-03  1.6181E+05    7844.007     24- 71    676
3s5f3Fo -3s9g3Ge     4.6095E-02  4.0249E+06    7706.030     24- 76    677
3s5f3Fo -3s10d3De    5.7143E-04  1.0226E+05    7221.731     24- 84    678
3s5f3Fo -3s10g3Ge    2.7762E-02  2.8269E+06    7135.904     24- 88    679
3s5f3Fo -3s11d3De    3.0702E-04  6.1564E+04    6822.387     24- 94    680
3s5f3Fo -3s11g3Ge    1.6108E-02  1.8247E+06    6765.534     24- 97    681
3s5f3Fo -3s12w3W     2.2189E-02  1.6998E+05    6504.094     24-101    682
3s5f3Fo -3s13w3W     1.5892E-02  1.0991E+05    6318.726     24-103    683
3s5f3Fo -3s14w3W     1.1832E-02  7.3785E+04    6178.993     24-105    684
3s5f3Fo -3s15w3W     9.0804E-03  5.1103E+04    6070.689     24-107    685
3s5f3Fo -3s16w3W     7.1413E-03  3.6344E+04    5984.836     24-109    686
3s5f3Fo -3s17w3W     5.7306E-03  2.6443E+04    5915.501     24-111    687
3s5f3Fo -3s18w3W     4.6768E-03  1.9625E+04    5858.623     24-113    688
3s5f3Fo -3s19w3W     3.8719E-03  1.4821E+04    5811.335     24-115    689
3s5f3Fo -3s20w3W     3.2455E-03  1.1367E+04    5771.562     24-117    690
3s5f3Fo -3s21w3W     2.7498E-03  8.8384E+03    5737.767     24-119    691
3s5f3Fo -3s22w3W     2.3520E-03  6.9583E+03    5708.793     24-121    692
3s5f3Fo -3s23w3W     2.0287E-03  5.5398E+03    5683.754     24-123    693
3s5f3Fo -3s24w3W     1.7630E-03  4.4555E+03    5661.959     24-125    694
3s5f3Fo -3s25w3W     1.5425E-03  3.6170E+03    5642.865     24-128    695
3s5f3Fo -3s26w3W     1.3578E-03  2.9613E+03    5626.040     24-129    696
3s5f3Fo -3s27w3W     1.2018E-03  2.4434E+03    5611.133     24-131    697
3s5f3Fo -3s28w3W     1.0692E-03  2.0309E+03    5597.861     24-133    698
3s5f3Fo -3s29w3W     9.5559E-04  1.6993E+03    5585.992     24-135    699
3s5f3Fo -3s30w3W     8.5774E-04  1.4308E+03    5575.333     24-137    700
3s5f1Fo -3s5d1De     8.8714E-02  4.5603E+03   4.261E+05     25- 26    701
3s5f1Fo -3s5g1Ge     1.3143E-01  1.5828E+04   2.075E+05     25- 27    702
3s5f1Fo -3s6d1De     1.7714E-02  5.2012E+05   17828.804     25- 36    703
3s5f1Fo -3s6g1Ge     9.5000E-01  1.7193E+07   16926.623     25- 37    704
3s5f1Fo -3s7d1De     4.1714E-03  3.1046E+05   11198.290     25- 48    705
3s5f1Fo -3s7g1Ge     2.2571E-01  9.8495E+06   10900.540     25- 51    706
3s5f1Fo -3s8d1De     1.6571E-03  1.9068E+05    9006.171     25- 60    707
3s5f1Fo -3s8g1Ge     9.0143E-02  5.9587E+06    8856.646     25- 64    708
3s5f1Fo -3s9d1De     8.3286E-04  1.2336E+05    7937.967     25- 73    709
3s5f1Fo -3s9g1Ge     4.6143E-02  3.8840E+06    7848.651     25- 77    710
3s5f1Fo -3s10d1De    4.8286E-04  8.4176E+04    7316.962     25- 86    711
3s5f1Fo -3s10g1Ge    2.7286E-02  2.6856E+06    7258.210     25- 89    712
3s5f1Fo -3s11d1De    3.0314E-04  5.9260E+04    6909.632     25- 95    713
3s5f1Fo -3s11g1Ge    1.5850E-02  1.7384E+06    6875.736     25- 98    714
3s5f1Fo -3s12w1W     1.1008E-02  8.1735E+04    6606.459     25-102    715
3s5f1Fo -3s13w1W     7.8860E-03  5.2910E+04    6415.295     25-104    716
3s5f1Fo -3s14w1W     5.8720E-03  3.5548E+04    6271.308     25-106    717
3s5f1Fo -3s15w1W     4.5071E-03  2.4637E+04    6159.773     25-108    718
3s5f1Fo -3s16w1W     3.5450E-03  1.7531E+04    6071.399     25-110    719
3s5f1Fo -3s17w1W     2.8450E-03  1.2761E+04    6000.056     25-112    720
3s5f1Fo -3s18w1W     2.3220E-03  9.4736E+03    5941.549     25-114    721
3s5f1Fo -3s19w1W     1.9225E-03  7.1564E+03    5892.918     25-116    722
3s5f1Fo -3s20w1W     1.6115E-03  5.4898E+03    5852.024     25-118    723
3s5f1Fo -3s21w1W     1.3654E-03  4.2695E+03    5817.283     25-120    724
3s5f1Fo -3s22w1W     1.1679E-03  3.3618E+03    5787.503     25-122    725
3s5f1Fo -3s23w1W     1.0074E-03  2.6769E+03    5761.770     25-124    726
3s5f1Fo -3s24w1W     8.7551E-04  2.1533E+03    5739.374     25-126    727
3s5f1Fo -3s25w1W     7.6601E-04  1.7482E+03    5719.756     25-127    728
3s5f1Fo -3s26w1W     6.7430E-04  1.4315E+03    5702.469     25-130    729
3s5f1Fo -3s27w1W     5.9686E-04  1.1813E+03    5687.155     25-132    730
3s5f1Fo -3s28w1W     5.3100E-04  9.8191E+02    5673.522     25-134    731
3s5f1Fo -3s29w1W     4.7460E-04  8.2166E+02    5661.330     25-136    732
3s5f1Fo -3s30w1W     4.2600E-04  6.9185E+02    5650.382     25-138    733
3s5d1De -3s6p1Po     2.8000E-01  3.1315E+05   99673.724     26- 29    734
3s5d1De -3s6f1Fo     9.5200E-01  1.2881E+07   18760.160     26- 35    735
3s5d1De -3s7p1Po     9.2200E-03  3.6932E+05   16654.954     26- 41    736
3s5d1De -3s7f1Fo     1.7460E-01  6.2786E+06   11507.442     26- 47    737
3s5d1De -3p3d1Do     1.0420E-04  5.3402E+03   11405.322     26- 49    738
3s5d1De -3s8p1Po     5.8200E-03  5.2931E+05   11053.049     26- 54    739
3s5d1De -3s8f1Fo     6.0200E-02  3.3878E+06    9198.758     26- 61    740
3s5d1De -3s9p1Po     5.3600E-03  7.2425E+05    9068.052     26- 62    741
3s5d1De -3s9f1Fo     2.7400E-02  1.9951E+06    8086.886     26- 74    742
3s5d1De -3s10p1Po    5.6600E-03  9.6493E+05    8073.028     26- 75    743
3s5d1De -3s11p1Po    5.9800E-03  1.1856E+06    7486.096     26- 83    744
3s5d1De -3s10f1Fo    1.4480E-02  1.2444E+06    7443.817     26- 87    745
3s5d1De -3s11f1Fo    1.7156E-02  1.6599E+06    7015.476     26- 96    746
3s5d1De -3s12w1W     1.3550E-02  6.9653E+04    6710.501     26-102    747
3s5d1De -3s13w1W     9.8828E-03  4.5947E+04    6513.359     26-104    748
3s5d1De -3s14w1W     7.4628E-03  3.1327E+04    6364.987     26-106    749
3s5d1De -3s15w1W     5.7924E-03  2.1967E+04    6250.125     26-108    750
3s5d1De -3s16w1W     4.5973E-03  1.5779E+04    6159.160     26-110    751
3s5d1De -3s17w1W     3.7170E-03  1.1575E+04    6085.752     26-112    752
3s5d1De -3s18w1W     3.0525E-03  8.6494E+03    6025.570     26-114    753
3s5d1De -3s19w1W     2.5405E-03  6.5694E+03    5975.560     26-116    754
3s5d1De -3s20w1W     2.1390E-03  5.0629E+03    5933.515     26-118    755
3s5d1De -3s21w1W     1.8193E-03  3.9533E+03    5897.802     26-120    756
3s5d1De -3s22w1W     1.5612E-03  3.1234E+03    5867.194     26-122    757
3s5d1De -3s23w1W     1.3505E-03  2.4944E+03    5840.750     26-124    758
3s5d1De -3s24w1W     1.1766E-03  2.0117E+03    5817.737     26-126    759
3s5d1De -3s25w1W     1.0317E-03  1.6370E+03    5797.580     26-127    760
3s5d1De -3s26w1W     9.0993E-04  1.3431E+03    5779.820     26-130    761
3s5d1De -3s27w1W     8.0683E-04  1.1104E+03    5764.088     26-132    762
3s5d1De -3s28w1W     7.1890E-04  9.2443E+02    5750.084     26-134    763
3s5d1De -3s29w1W     6.4343E-04  7.7468E+02    5737.562     26-136    764
3s5d1De -3s30w1W     5.7827E-04  6.5314E+02    5726.317     26-138    765
3s5g1Ge -3s6f1Fo     2.1222E-02  4.7001E+05   19672.653     27- 35    766
3s5g1Ge -3s6z1Z      1.7205E+00  2.8467E+07   18156.604     27- 39    767
3s5g1Ge -3s7f1Fo     3.5000E-03  2.1384E+05   11844.438     27- 47    768
3s5g1Ge -3s7z1Z      2.0508E-01  3.9193E+06   11437.266     27- 52    769
3s5g1Ge -3s8f1Fo     1.2556E-03  1.2147E+05    9412.841     27- 61    770
3s5g1Ge -3s8z1Z      6.0707E-02  1.0981E+06    9222.154     27- 66    771
3s5g1Ge -3s9f1Fo     6.1889E-04  7.7903E+04    8251.879     27- 74    772
3s5g1Ge -3s9z1Z      2.6226E-02  4.2395E+05    8141.147     27- 79    773
3s5g1Ge -3s10f1Fo    3.6222E-04  5.3987E+04    7583.387     27- 87    774
3s5g1Ge -3s10z1Z     1.3897E-02  1.9705E+05    7511.352     27- 90    775
3s5g1Ge -3s11f1Fo    6.0808E-05  1.0226E+04    7139.312     27- 96    776
3s5g1Ge -3s11z1Z     8.3541E-03  1.0344E+05    7104.697     27-100    777
3s5g1Ge -3s12w1W     5.5082E-03  4.9289E+04    6823.718     27-102    778
3s5g1Ge -3s13w1W     3.8310E-03  3.1035E+04    6619.969     27-104    779
3s5g1Ge -3s14w1W     2.7882E-03  2.0410E+04    6466.757     27-106    780
3s5g1Ge -3s15w1W     2.1018E-03  1.3907E+04    6348.227     27-108    781
3s5g1Ge -3s16w1W     1.6293E-03  9.7619E+03    6254.405     27-110    782
3s5g1Ge -3s17w1W     1.2921E-03  7.0266E+03    6178.723     27-112    783
3s5g1Ge -3s18w1W     1.0442E-03  5.1683E+03    6116.698     27-114    784
3s5g1Ge -3s19w1W     8.5745E-04  3.8740E+03    6065.170     27-116    785
3s5g1Ge -3s20w1W     7.1373E-04  2.9523E+03    6021.859     27-118    786
3s5g1Ge -3s21w1W     6.0114E-04  2.2832E+03    5985.079     27-120    787
3s5g1Ge -3s22w1W     5.1155E-04  1.7891E+03    5953.560     27-122    788
3s5g1Ge -3s23w1W     4.3927E-04  1.4186E+03    5926.333     27-124    789
3s5g1Ge -3s24w1W     3.8026E-04  1.1369E+03    5902.642     27-126    790
3s5g1Ge -3s25w1W     3.3155E-04  9.1998E+02    5881.894     27-127    791
3s5g1Ge -3s26w1W     2.9097E-04  7.5113E+02    5863.615     27-130    792
3s5g1Ge -3s27w1W     2.5686E-04  6.1828E+02    5847.424     27-132    793
3s5g1Ge -3s28w1W     2.2797E-04  5.1277E+02    5833.013     27-134    794
3s5g1Ge -3s29w1W     2.0331E-04  4.2819E+02    5820.127     27-136    795
3s5g1Ge -3s30w1W     1.8214E-04  3.5989E+02    5808.556     27-138    796
3s5g3Ge -3s6f3Fo     5.1852E-02  8.4416E+05   22945.310     28- 32    797
3s5g3Ge -3s6z3Z      1.7142E+00  2.8156E+07   18223.197     28- 40    798
3s5g3Ge -3p3d3Fo     5.1481E-03  2.1197E+05   14428.153     28- 43    799
3s5g3Ge -3s7z3Z      2.0461E-01  3.8924E+06   11463.654     28- 53    800
3s5g3Ge -3s7f3Fo     5.0000E-05  3.5435E+03   10997.547     28- 56    801
3s5g3Ge -3s8z3Z      6.0594E-02  1.0920E+06    9239.303     28- 65    802
3s5g3Ge -3s8f3Fo     2.0296E-05  2.0865E+03    9131.123     28- 67    803
3s5g3Ge -3s9z3Z      2.6183E-02  4.2187E+05    8154.509     28- 78    804
3s5g3Ge -3s9f3Fo     3.0148E-05  3.9227E+03    8116.352     28- 80    805
3s5g3Ge -3s10z3Z     1.3921E-02  1.9808E+05    7498.143     28- 91    806
3s5g3Ge -3s11f3Fo    6.0226E-05  9.9351E+03    7208.248     28- 93    807
3s5g3Ge -3s11z3Z     8.3421E-03  1.0299E+05    7114.871     28- 99    808
3s5g3Ge -3s12w3W     1.1009E-02  9.8241E+04    6833.103     28-101    809
3s5g3Ge -3s13w3W     7.6570E-03  6.1865E+04    6628.801     28-103    810
3s5g3Ge -3s14w3W     5.5728E-03  4.0687E+04    6475.185     28-105    811
3s5g3Ge -3s15w3W     4.2010E-03  2.7727E+04    6356.349     28-107    812
3s5g3Ge -3s16w3W     3.2566E-03  1.9463E+04    6262.288     28-109    813
3s5g3Ge -3s17w3W     2.5826E-03  1.4010E+04    6186.416     28-111    814
3s5g3Ge -3s18w3W     2.0872E-03  1.0305E+04    6124.237     28-113    815
3s5g3Ge -3s19w3W     1.7139E-03  7.7246E+03    6072.583     28-115    816
3s5g3Ge -3s20w3W     1.4266E-03  5.8867E+03    6029.166     28-117    817
3s5g3Ge -3s21w3W     1.2016E-03  4.5528E+03    5992.297     28-119    818
3s5g3Ge -3s22w3W     1.0225E-03  3.5675E+03    5960.703     28-121    819
3s5g3Ge -3s23w3W     8.7802E-04  2.8287E+03    5933.410     28-123    820
3s5g3Ge -3s24w3W     7.6006E-04  2.2670E+03    5909.663     28-125    821
3s5g3Ge -3s25w3W     6.6272E-04  1.8346E+03    5888.865     28-128    822
3s5g3Ge -3s26w3W     5.8160E-04  1.4978E+03    5870.543     28-129    823
3s5g3Ge -3s27w3W     5.1342E-04  1.2329E+03    5854.314     28-131    824
3s5g3Ge -3s28w3W     4.5566E-04  1.0225E+03    5839.869     28-133    825
3s5g3Ge -3s29w3W     4.0639E-04  8.5390E+02    5826.952     28-135    826
3s5g3Ge -3s30w3W     3.6407E-04  7.1768E+02    5815.355     28-137    827
3s6p1Po -3s7s1Se     3.9667E-01  1.1957E+07   25758.199     29- 33    828
3s6p1Po -3s6d1De     1.2167E+00  9.2980E+06   22878.361     29- 36    829
3s6p1Po -3s8s1Se     5.3667E-02  5.9504E+06   13430.579     29- 45    830
3s6p1Po -3s7d1De     1.9367E-01  4.5835E+06   13000.565     29- 48    831
3s6p1Po -3s9s1Se     1.9267E-02  3.6461E+06   10280.234     29- 59    832
3s6p1Po -3s8d1De     6.7000E-02  2.6084E+06   10136.299     29- 60    833
3s6p1Po -3s10s1Se    9.5667E-03  2.4327E+06    8868.554     29- 72    834
3s6p1Po -3s9d1De     3.1667E-02  1.6345E+06    8803.035     29- 73    835
3s6p1Po -3s11s1Se    5.6000E-03  1.7151E+06    8080.820     29- 85    836
3s6p1Po -3s10d1De    1.7667E-02  1.0916E+06    8045.760     29- 86    837
3s6p1Po -3s11d1De    1.3198E-02  9.2466E+05    7555.962     29- 95    838
3s6p1Po -3s12w1W     1.4369E-02  3.8551E+04    7194.900     29-102    839
3s6p1Po -3s13w1W     1.0586E-02  2.5796E+04    6968.749     29-104    840
3s6p1Po -3s14w1W     8.0564E-03  1.7783E+04    6799.175     29-106    841
3s6p1Po -3s15w1W     6.2924E-03  1.2579E+04    6668.270     29-108    842
3s6p1Po -3s16w1W     5.0196E-03  9.0992E+03    6564.826     29-110    843
3s6p1Po -3s17w1W     4.0753E-03  6.7133E+03    6481.496     29-112    844
3s6p1Po -3s18w1W     3.3584E-03  5.0402E+03    6413.276     29-114    845
3s6p1Po -3s19w1W     2.8033E-03  3.8435E+03    6356.654     29-116    846
3s6p1Po -3s20w1W     2.3661E-03  2.9721E+03    6309.096     29-118    847
3s6p1Po -3s21w1W     2.0168E-03  2.3275E+03    6268.735     29-120    848
3s6p1Po -3s22w1W     1.7339E-03  1.8435E+03    6234.167     29-122    849
