
********************************************************************************

                 Energy Levels and statistical weights for NV        

 [Reference] N\,{\sc v} oscillator strengths for $n < 6$ are from \cite{LB11_Li_like}.
 [Reference] Other values are hydrogenic (and from ?).

********************************************************************************

18-DEC-1996                                      !Date
67                                               !Number of energy levels
789532.9000                                      !Ionization energy
5.0                                              !Screened nuclear charge
1554                                             !Number of transitions

6s2Se     -21___          2.113E-03   1.721E+04     1362.90     22- 58    745
6p2Po     -21___          2.245E-03   5.112E+04     1411.58     23- 58    776
6d2De     -21___          2.344E-03   8.694E+04     1427.92     24- 58    807
6z2Z      -21___          1.285E-03   2.570E+05     1428.96     25- 58    837
7s2Se     -21___          2.831E-03   1.153E+04     1927.27     26- 58    861
7p2Po     -21___          2.993E-03   3.437E+04     1987.74     27- 58    890
7d2De     -21___          3.171E-03   5.966E+04     2004.33     28- 58    919
7z2Z      -21___          1.737E-03   2.602E+05     2008.92     29- 58    947
8s2Se     -21___          3.742E-03   8.197E+03     2626.88     30- 58    970
8p2Po     -21___          3.937E-03   2.446E+04     2701.64     31- 58    997
8d2De     -21___          4.195E-03   4.264E+04     2726.74     32- 58   1024
8z2Z      -21___          2.308E-03   2.578E+05     2728.46     33- 58   1050
9s2Se     -21___          4.918E-03   6.099E+03     3491.21     34- 58   1072
9p2Po     -21___          5.151E-03   1.819E+04     3583.19     35- 58   1097
9d2De     -21___          5.494E-03   3.179E+04     3614.15     36- 58   1122
9z2Z      -21___          3.052E-03   2.540E+05     3616.47     37- 58   1146
10s2Se    -21___          6.469E-03   4.705E+03     4558.79     38- 58   1167
10p2Po    -21___          6.747E-03   1.401E+04     4672.77     39- 58   1190
10d2De    -21___          7.186E-03   2.447E+04     4711.08     40- 58   1213
10z2Z     -21___          4.059E-03   2.513E+05     4713.77     41- 58   1235
11s2Se    -21___          8.565E-03   3.743E+03     5881.78     42- 58   1255
11p2Po    -21___          8.898E-03   1.111E+04     6026.31     43- 58   1276
11d2De    -21___          9.454E-03   1.937E+04     6074.23     44- 58   1297
11z2Z     -21___          5.471E-03   2.509E+05     6076.65     45- 58   1317
12s2Se    -21___          1.148E-02   3.048E+03     7545.23     46- 58   1336
12p2Po    -21___          1.189E-02   9.029E+03     7728.03     47- 58   1355
12d2De    -21___          1.259E-02   1.569E+04     7788.70     48- 58   1374
12z2Z     -21___          7.533E-03   2.532E+05     7791.77     49- 58   1392
13___     -21___          1.101E-02   2.821E+05     9985.28     50- 58   1409
14___     -21___          1.615E-02   2.895E+05    12856.79     51- 58   1425
15___     -21___          2.511E-02   3.048E+05    16740.62     52- 58   1440
16___     -21___          4.227E-02   3.308E+05    22238.78     53- 58   1454
17___     -21___          7.997E-02   3.742E+05    30556.04     54- 58   1467
18___     -21___          1.819E-01   4.498E+05    44504.30     55- 58   1479
19___     -21___          5.786E-01   6.004E+05    72520.39     56- 58   1490
20___     -21___          4.100E+00   1.008E+06   1.568E+05     57- 58   1500
2s2Se[1/2]-22___          3.501E-04   2.965E+05      127.57      1- 59     25
2p2Po[1/2]-22___          3.236E-04   2.207E+05      142.17      2- 59     63
2p2Po[3/2]-22___          3.236E-04   4.410E+05      142.22      3- 59    104
3s2Se[1/2]-22___          6.091E-04   9.016E+04      305.12      4- 59    135
3p2Po[1/2]-22___          6.346E-04   8.194E+04      326.69      5- 59    172
3p2Po[3/2]-22___          6.346E-04   1.638E+05      326.77      6- 59    212
3d2De[3/2]-22___          4.492E-04   1.110E+05      333.93      7- 59    250
3d2De[5/2]-22___          4.492E-04   1.665E+05      333.96      8- 59    287
4s2Se[1/2]-22___          9.300E-04   4.039E+04      563.33      9- 59    316
4p2Po[1/2]-22___          9.897E-04   3.883E+04      592.68     10- 59    351
4p2Po[3/2]-22___          9.897E-04   7.763E+04      592.80     11- 59    388
4d2De[3/2]-22___          9.143E-04   6.940E+04      602.59     12- 59    424
4d2De[5/2]-22___          9.143E-04   1.041E+05      602.63     13- 59    460
4f2Fo[5/2]-22___          5.045E-04   5.734E+04      603.11     14- 59    495
4f2Fo[7/2]-22___          5.045E-04   7.627E+04      603.86     15- 59    529
5s2Se[1/2]-22___          1.324E-03   2.207E+04      909.26     16- 59    556
5p2Po[1/2]-22___          1.411E-03   2.167E+04      947.29     17- 59    589
5p2Po[3/2]-22___          1.411E-03   4.333E+04      947.43     18- 59    623
5d2De[3/2]-22___          1.421E-03   4.249E+04      960.14     19- 59    656
5d2De[5/2]-22___          1.421E-03   6.372E+04      960.18     20- 59    689
5z2Z      -22___          7.779E-04   1.858E+05      960.94     21- 59    721
6s2Se     -22___          1.808E-03   1.362E+04     1352.71     22- 59    746
6p2Po     -22___          1.920E-03   4.046E+04     1400.66     23- 59    777
6d2De     -22___          2.002E-03   6.873E+04     1416.74     24- 59    808
6z2Z      -22___          1.089E-03   2.016E+05     1417.76     25- 59    838
7s2Se     -22___          2.406E-03   9.118E+03     1906.96     26- 59    862
7p2Po     -22___          2.543E-03   2.720E+04     1966.14     27- 59    891
7d2De     -22___          2.690E-03   4.714E+04     1983.01     28- 59    920
7z2Z      -22___          1.459E-03   2.036E+05     1987.50     29- 59    948
8s2Se     -22___          3.154E-03   6.479E+03     2589.28     30- 59    971
8p2Po     -22___          3.317E-03   1.934E+04     2661.88     31- 59    998
8d2De     -22___          3.530E-03   3.369E+04     2686.24     32- 59   1025
8z2Z      -22___          1.915E-03   2.008E+05     2687.92     33- 59   1051
9s2Se     -22___          4.103E-03   4.817E+03     3425.10     34- 59   1073
9p2Po     -22___          4.296E-03   1.438E+04     3513.59     35- 59   1098
9d2De     -22___          4.576E-03   2.510E+04     3543.36     36- 59   1123
9z2Z      -22___          2.497E-03   1.970E+05     3545.58     37- 59   1147
10s2Se    -22___          5.329E-03   3.712E+03     4446.72     38- 59   1168
10p2Po    -22___          5.556E-03   1.106E+04     4555.10     39- 59   1191
10d2De    -22___          5.912E-03   1.931E+04     4591.50     40- 59   1214
10z2Z     -22___          3.263E-03   1.938E+05     4594.05     41- 59   1236
11s2Se    -22___          6.945E-03   2.948E+03     5696.55     42- 59   1256
11p2Po    -22___          7.214E-03   8.764E+03     5832.02     43- 59   1277
11d2De    -22___          7.658E-03   1.527E+04     5876.89     44- 59   1298
11z2Z     -22___          4.304E-03   1.921E+05     5879.15     45- 59   1318
12s2Se    -22___          9.129E-03   2.397E+03     7243.11     46- 59   1337
12p2Po    -22___          9.450E-03   7.109E+03     7411.40     47- 59   1356
12d2De    -22___          1.000E-02   1.235E+04     7467.18     48- 59   1375
12z2Z     -22___          5.770E-03   1.923E+05     7470.00     49- 59   1393
13___     -22___          8.180E-03   2.126E+05     9462.92     50- 59   1410
14___     -22___          1.149E-02   2.153E+05    12003.64     51- 59   1426
15___     -22___          1.685E-02   2.224E+05    15322.59     52- 59   1441
16___     -22___          2.619E-02   2.355E+05    19804.08     53- 59   1455
17___     -22___          4.411E-02   2.570E+05    26140.44     54- 59   1468
18___     -22___          8.348E-02   2.920E+05    35716.97     55- 59   1480
19___     -22___          1.901E-01   3.527E+05    51766.85     56- 59   1491
20___     -22___          6.050E-01   4.725E+05    83990.54     57- 59   1501
21___     -22___          4.291E+00   7.966E+05   1.809E+05     58- 59   1510
2s2Se[1/2]-23___          3.060E-04   2.374E+05      127.49      1- 60     26
2p2Po[1/2]-23___          2.825E-04   1.765E+05      142.07      2- 60     64
2p2Po[3/2]-23___          2.825E-04   3.527E+05      142.12      3- 60    105
3s2Se[1/2]-23___          5.313E-04   7.217E+04      304.68      4- 60    136
3p2Po[1/2]-23___          5.532E-04   6.556E+04      326.18      5- 60    173
3p2Po[3/2]-23___          5.532E-04   1.311E+05      326.26      6- 60    213
3d2De[3/2]-23___          3.909E-04   8.869E+04      333.40      7- 60    251
3d2De[5/2]-23___          3.909E-04   1.330E+05      333.42      8- 60    288
4s2Se[1/2]-23___          8.091E-04   3.232E+04      561.80      9- 60    317
4p2Po[1/2]-23___          8.605E-04   3.106E+04      590.99     10- 60    352
4p2Po[3/2]-23___          8.605E-04   6.211E+04      591.11     11- 60    389
4d2De[3/2]-23___          7.937E-04   5.544E+04      600.85     12- 60    425
4d2De[5/2]-23___          7.937E-04   8.315E+04      600.88     13- 60    461
4f2Fo[5/2]-23___          4.367E-04   4.568E+04      601.36     14- 60    496
4f2Fo[7/2]-23___          4.367E-04   6.076E+04      602.10     15- 60    530
5s2Se[1/2]-23___          1.148E-03   1.766E+04      905.29     16- 60    557
5p2Po[1/2]-23___          1.223E-03   1.734E+04      942.98     17- 60    590
5p2Po[3/2]-23___          1.223E-03   3.467E+04      943.12     18- 60    624
5d2De[3/2]-23___          1.229E-03   3.393E+04      955.71     19- 60    657
5d2De[5/2]-23___          1.229E-03   5.089E+04      955.76     20- 60    690
5z2Z      -23___          6.699E-04   1.477E+05      956.51     21- 60    722
6s2Se     -23___          1.560E-03   1.089E+04     1343.94     22- 60    747
6p2Po     -23___          1.656E-03   3.236E+04     1391.26     23- 60    778
6d2De     -23___          1.724E-03   5.489E+04     1407.13     24- 60    809
6z2Z      -23___          9.317E-04   1.600E+05     1408.13     25- 60    839
7s2Se     -23___          2.064E-03   7.289E+03     1889.59     26- 60    863
7p2Po     -23___          2.181E-03   2.175E+04     1947.68     27- 60    892
7d2De     -23___          2.304E-03   3.765E+04     1964.23     28- 60    921
7z2Z      -23___          1.238E-03   1.611E+05     1968.63     29- 60    949
8s2Se     -23___          2.687E-03   5.177E+03     2557.34     30- 60    972
8p2Po     -23___          2.825E-03   1.546E+04     2628.14     31- 60    999
8d2De     -23___          3.002E-03   2.690E+04     2651.88     32- 60   1026
8z2Z      -23___          1.610E-03   1.585E+05     2653.52     33- 60   1052
9s2Se     -23___          3.465E-03   3.846E+03     3369.44     34- 60   1074
9p2Po     -23___          3.627E-03   1.149E+04     3455.04     35- 60   1099
9d2De     -23___          3.859E-03   2.003E+04     3483.82     36- 60   1124
9z2Z      -23___          2.074E-03   1.549E+05     3485.97     37- 60   1148
10s2Se    -23___          4.452E-03   2.960E+03     4353.36     38- 60   1169
10p2Po    -23___          4.641E-03   8.832E+03     4457.18     39- 60   1192
10d2De    -23___          4.934E-03   1.541E+04     4492.03     40- 60   1215
10z2Z     -23___          2.671E-03   1.516E+05     4494.47     41- 60   1237
11s2Se    -23___          5.727E-03   2.348E+03     5544.22     42- 60   1257
11p2Po    -23___          5.948E-03   6.989E+03     5672.46     43- 60   1278
11d2De    -23___          6.309E-03   1.217E+04     5714.91     44- 60   1299
11z2Z     -23___          3.460E-03   1.494E+05     5717.05     45- 60   1319
12s2Se    -23___          7.409E-03   1.906E+03     6998.63     46- 60   1338
12p2Po    -23___          7.669E-03   5.663E+03     7155.62     47- 60   1357
12d2De    -23___          8.112E-03   9.839E+03     7207.61     48- 60   1376
12z2Z     -23___          4.537E-03   1.485E+05     7210.24     49- 60   1394
13___     -23___          6.281E-03   1.633E+05     9049.89     50- 60   1411
14___     -23___          8.527E-03   1.636E+05    11346.75     51- 60   1427
15___     -23___          1.197E-02   1.667E+05    14268.18     52- 60   1442
16___     -23___          1.755E-02   1.733E+05    18077.45     53- 60   1456
17___     -23___          2.728E-02   1.844E+05    23213.81     54- 60   1469
18___     -23___          4.594E-02   2.021E+05    30468.50     55- 60   1481
19___     -23___          8.700E-02   2.307E+05    41424.56     56- 60   1492
20___     -23___          1.982E-01   2.796E+05    59776.47     57- 60   1502
21___     -23___          6.314E-01   3.760E+05    96608.62     58- 60   1511
22___     -23___          4.482E+00   6.359E+05   2.073E+05     59- 60   1519
2s2Se[1/2]-24___          2.689E-04   1.918E+05      127.43      1- 61     27
2p2Po[1/2]-24___          2.482E-04   1.426E+05      141.98      2- 61     65
2p2Po[3/2]-24___          2.482E-04   2.849E+05      142.04      3- 61    106
3s2Se[1/2]-24___          4.663E-04   5.832E+04      304.28      4- 61    137
3p2Po[1/2]-24___          4.852E-04   5.296E+04      325.73      5- 61    174
3p2Po[3/2]-24___          4.852E-04   1.059E+05      325.81      6- 61    214
3d2De[3/2]-24___          3.424E-04   7.155E+04      332.93      7- 61    252
3d2De[5/2]-24___          3.424E-04   1.073E+05      332.95      8- 61    289
4s2Se[1/2]-24___          7.085E-04   2.612E+04      560.47      9- 61    318
4p2Po[1/2]-24___          7.531E-04   2.509E+04      589.52     10- 61    353
4p2Po[3/2]-24___          7.531E-04   5.017E+04      589.63     11- 61    390
4d2De[3/2]-24___          6.937E-04   4.473E+04      599.32     12- 61    426
4d2De[5/2]-24___          6.937E-04   6.709E+04      599.36     13- 61    462
4f2Fo[5/2]-24___          3.807E-04   3.676E+04      599.84     14- 61    497
4f2Fo[7/2]-24___          3.807E-04   4.889E+04      600.57     15- 61    531
5s2Se[1/2]-24___          1.002E-03   1.427E+04      901.83     16- 61    558
5p2Po[1/2]-24___          1.067E-03   1.401E+04      939.23     17- 61    591
5p2Po[3/2]-24___          1.067E-03   2.800E+04      939.38     18- 61    625
5d2De[3/2]-24___          1.071E-03   2.738E+04      951.86     19- 61    658
5d2De[5/2]-24___          1.071E-03   4.106E+04      951.91     20- 61    691
5z2Z      -24___          5.814E-04   1.187E+05      952.65     21- 61    723
6s2Se     -24___          1.356E-03   8.793E+03     1336.34     22- 61    748
6p2Po     -24___          1.439E-03   2.613E+04     1383.12     23- 61    779
6d2De     -24___          1.496E-03   4.427E+04     1398.80     24- 61    810
6z2Z      -24___          8.041E-04   1.283E+05     1399.79     25- 61    840
7s2Se     -24___          1.786E-03   5.886E+03     1874.60     26- 61    864
7p2Po     -24___          1.886E-03   1.756E+04     1931.76     27- 61    893
7d2De     -24___          1.990E-03   3.036E+04     1948.03     28- 61    922
7z2Z      -24___          1.061E-03   1.289E+05     1952.37     29- 61    950
8s2Se     -24___          2.310E-03   4.177E+03     2529.95     30- 61    973
8p2Po     -24___          2.428E-03   1.248E+04     2599.22     31- 61   1000
8d2De     -24___          2.578E-03   2.169E+04     2622.44     32- 61   1027
8z2Z      -24___          1.368E-03   1.265E+05     2624.04     33- 61   1053
9s2Se     -24___          2.957E-03   3.101E+03     3322.06     34- 61   1075
9p2Po     -24___          3.094E-03   9.264E+03     3405.24     35- 61   1100
9d2De     -24___          3.290E-03   1.615E+04     3433.19     36- 61   1125
9z2Z      -24___          1.744E-03   1.231E+05     3435.28     37- 61   1149
10s2Se    -24___          3.765E-03   2.385E+03     4274.59     38- 61   1170
10p2Po    -24___          3.924E-03   7.119E+03     4374.64     39- 61   1193
10d2De    -24___          4.168E-03   1.241E+04     4408.21     40- 61   1216
10z2Z     -24___          2.218E-03   1.201E+05     4410.56     41- 61   1238
11s2Se    -24___          4.791E-03   1.890E+03     5417.10     42- 61   1258
11p2Po    -24___          4.975E-03   5.629E+03     5539.46     43- 61   1279
11d2De    -24___          5.274E-03   9.802E+03     5579.93     44- 61   1300
11z2Z     -24___          2.832E-03   1.178E+05     5581.97     45- 61   1320
12s2Se    -24___          6.116E-03   1.532E+03     6797.27     46- 61   1339
12p2Po    -24___          6.330E-03   4.556E+03     6945.27     47- 61   1358
12d2De    -24___          6.692E-03   7.916E+03     6994.23     48- 61   1377
12z2Z     -24___          3.646E-03   1.164E+05     6996.70     49- 61   1395
13___     -24___          4.951E-03   1.275E+05     8716.02     50- 61   1412
14___     -24___          6.540E-03   1.266E+05    10826.76     51- 61   1428
15___     -24___          8.869E-03   1.276E+05    13455.56     52- 61   1443
16___     -24___          1.244E-02   1.307E+05    16792.55     53- 61   1457
17___     -24___          1.824E-02   1.366E+05    21136.96     54- 61   1470
18___     -24___          2.835E-02   1.460E+05    26988.03     55- 61   1482
19___     -24___          4.778E-02   1.607E+05    35244.84     56- 61   1493
20___     -24___          9.051E-02   1.841E+05    47706.12     57- 61   1503
21___     -24___          2.063E-01   2.240E+05    68569.60     58- 61   1512
22___     -24___          6.577E-01   3.021E+05   1.104E+05     59- 61   1520
23___     -24___          4.672E+00   5.125E+05   2.363E+05     60- 61   1527
2s2Se[1/2]-25___          2.377E-04   1.564E+05      127.37      1- 62     28
2p2Po[1/2]-25___          2.192E-04   1.162E+05      141.91      2- 62     66
2p2Po[3/2]-25___          2.192E-04   2.322E+05      141.96      3- 62    107
3s2Se[1/2]-25___          4.115E-04   4.754E+04      303.94      4- 62    138
3p2Po[1/2]-25___          4.280E-04   4.316E+04      325.33      5- 62    175
3p2Po[3/2]-25___          4.280E-04   8.627E+04      325.41      6- 62    215
3d2De[3/2]-25___          3.017E-04   5.824E+04      332.51      7- 62    253
3d2De[5/2]-25___          3.017E-04   8.735E+04      332.54      8- 62    290
4s2Se[1/2]-25___          6.240E-04   2.129E+04      559.30      9- 62    319
4p2Po[1/2]-25___          6.629E-04   2.045E+04      588.23     10- 62    354
4p2Po[3/2]-25___          6.629E-04   4.088E+04      588.34     11- 62    391
4d2De[3/2]-25___          6.099E-04   3.641E+04      597.99     12- 62    427
4d2De[5/2]-25___          6.099E-04   5.460E+04      598.02     13- 62    463
4f2Fo[5/2]-25___          3.340E-04   2.985E+04      598.49     14- 62    498
4f2Fo[7/2]-25___          3.340E-04   3.971E+04      599.23     15- 62    532
5s2Se[1/2]-25___          8.799E-04   1.162E+04      898.81     16- 62    559
5p2Po[1/2]-25___          9.365E-04   1.141E+04      935.95     17- 62    592
5p2Po[3/2]-25___          9.365E-04   2.281E+04      936.09     18- 62    626
5d2De[3/2]-25___          9.394E-04   2.229E+04      948.49     19- 62    659
5d2De[5/2]-25___          9.394E-04   3.343E+04      948.54     20- 62    692
5z2Z      -25___          5.081E-04   9.628E+04      949.28     21- 62    724
6s2Se     -25___          1.187E-03   7.165E+03     1329.71     22- 62    749
6p2Po     -25___          1.259E-03   2.129E+04     1376.01     23- 62    780
6d2De     -25___          1.308E-03   3.605E+04     1391.53     24- 62    811
6z2Z      -25___          6.993E-04   1.039E+05     1392.51     25- 62    841
7s2Se     -25___          1.556E-03   4.792E+03     1861.57     26- 62    865
7p2Po     -25___          1.643E-03   1.430E+04     1917.93     27- 62    894
7d2De     -25___          1.732E-03   2.471E+04     1933.97     28- 62    923
7z2Z      -25___          9.173E-04   1.042E+05     1938.24     29- 62    951
8s2Se     -25___          2.002E-03   3.399E+03     2506.27     30- 62    974
8p2Po     -25___          2.104E-03   1.016E+04     2574.23     31- 62   1001
8d2De     -25___          2.232E-03   1.765E+04     2597.01     32- 62   1028
8z2Z      -25___          1.174E-03   1.020E+05     2598.57     33- 62   1054
9s2Se     -25___          2.547E-03   2.523E+03     3281.34     34- 62   1076
9p2Po     -25___          2.664E-03   7.540E+03     3362.47     35- 62   1101
9d2De     -25___          2.830E-03   1.314E+04     3389.72     36- 62   1126
9z2Z      -25___          1.483E-03   9.900E+04     3391.76     37- 62   1150
10s2Se    -25___          3.218E-03   1.939E+03     4207.41     38- 62   1171
10p2Po    -25___          3.353E-03   5.791E+03     4304.31     39- 62   1194
10d2De    -25___          3.559E-03   1.009E+04     4336.80     40- 62   1217
10z2Z     -25___          1.867E-03   9.625E+04     4339.08     41- 62   1239
11s2Se    -25___          4.057E-03   1.535E+03     5309.67     42- 62   1259
11p2Po    -25___          4.212E-03   4.576E+03     5427.17     43- 62   1280
11d2De    -25___          4.462E-03   7.965E+03     5466.01     44- 62   1301
11z2Z     -25___          2.353E-03   9.402E+04     5467.97     45- 62   1321
12s2Se    -25___          5.121E-03   1.243E+03     6628.97     46- 62   1340
12p2Po    -25___          5.300E-03   3.701E+03     6769.66     47- 62   1359
12d2De    -25___          5.600E-03   6.428E+03     6816.17     48- 62   1378
12z2Z     -25___          2.984E-03   9.242E+04     6818.52     49- 62   1396
13___     -25___          3.987E-03   1.009E+05     8441.22     50- 62   1413
14___     -25___          5.150E-03   9.943E+04    10405.97     51- 62   1429
15___     -25___          6.795E-03   9.935E+04    12811.69     52- 62   1444
16___     -25___          9.209E-03   1.007E+05    15801.48     53- 62   1458
17___     -25___          1.291E-02   1.037E+05    19590.37     54- 62   1471
18___     -25___          1.893E-02   1.088E+05    24516.74     55- 62   1483
19___     -25___          2.943E-02   1.168E+05    31144.94     56- 62   1494
20___     -25___          4.960E-02   1.291E+05    40491.30     57- 62   1504
21___     -25___          9.402E-02   1.484E+05    54588.99     58- 62   1513
22___     -25___          2.145E-01   1.812E+05    78182.68     59- 62   1521
23___     -25___          6.841E-01   2.451E+05   1.255E+05     60- 62   1528
24___     -25___          4.863E+00   4.168E+05   2.677E+05     61- 62   1534
2s2Se[1/2]-26___          2.111E-04   1.285E+05      127.31      1- 63     29
2p2Po[1/2]-26___          1.946E-04   9.544E+04      141.84      2- 63     67
2p2Po[3/2]-26___          1.946E-04   1.907E+05      141.89      3- 63    108
3s2Se[1/2]-26___          3.650E-04   3.907E+04      303.63      4- 63    139
3p2Po[1/2]-26___          3.795E-04   3.546E+04      324.98      5- 63    176
3p2Po[3/2]-26___          3.795E-04   7.088E+04      325.06      6- 63    216
3d2De[3/2]-26___          2.672E-04   4.780E+04      332.15      7- 63    254
3d2De[5/2]-26___          2.672E-04   7.168E+04      332.17      8- 63    291
4s2Se[1/2]-26___          5.525E-04   1.749E+04      558.26      9- 63    320
4p2Po[1/2]-26___          5.867E-04   1.680E+04      587.08     10- 63    355
4p2Po[3/2]-26___          5.867E-04   3.358E+04      587.19     11- 63    392
4d2De[3/2]-26___          5.393E-04   2.988E+04      596.80     12- 63    428
4d2De[5/2]-26___          5.393E-04   4.482E+04      596.84     13- 63    464
4f2Fo[5/2]-26___          2.947E-04   2.445E+04      597.31     14- 63    499
4f2Fo[7/2]-26___          2.947E-04   3.252E+04      598.04     15- 63    533
5s2Se[1/2]-26___          7.772E-04   9.549E+03      896.14     16- 63    560
5p2Po[1/2]-26___          8.269E-04   9.372E+03      933.06     17- 63    593
5p2Po[3/2]-26___          8.269E-04   1.874E+04      933.20     18- 63    627
5d2De[3/2]-26___          8.286E-04   1.829E+04      945.52     19- 63    660
5d2De[5/2]-26___          8.286E-04   2.743E+04      945.57     20- 63    693
5z2Z      -26___          4.468E-04   7.877E+04      946.30     21- 63    725
6s2Se     -26___          1.045E-03   5.883E+03     1323.88     22- 63    750
6p2Po     -26___          1.108E-03   1.748E+04     1369.77     23- 63    781
6d2De     -26___          1.150E-03   2.957E+04     1385.15     24- 63    812
6z2Z      -26___          6.123E-04   8.490E+04     1386.12     25- 63    842
7s2Se     -26___          1.365E-03   3.935E+03     1850.16     26- 63    866
7p2Po     -26___          1.441E-03   1.174E+04     1905.82     27- 63    895
7d2De     -26___          1.518E-03   2.028E+04     1921.66     28- 63    924
7z2Z      -26___          7.989E-04   8.501E+04     1925.88     29- 63    952
8s2Se     -26___          1.748E-03   2.790E+03     2485.63     30- 63    975
8p2Po     -26___          1.837E-03   8.342E+03     2552.46     31- 63   1002
8d2De     -26___          1.947E-03   1.448E+04     2574.85     32- 63   1029
8z2Z      -26___          1.016E-03   8.302E+04     2576.39     33- 63   1055
9s2Se     -26___          2.211E-03   2.069E+03     3246.06     34- 63   1077
9p2Po     -26___          2.313E-03   6.188E+03     3325.43     35- 63   1102
9d2De     -26___          2.455E-03   1.077E+04     3352.08     36- 63   1127
9z2Z      -26___          1.274E-03   8.041E+04     3354.07     37- 63   1151
10s2Se    -26___          2.776E-03   1.590E+03     4149.58     38- 63   1172
10p2Po    -26___          2.892E-03   4.751E+03     4243.81     39- 63   1195
10d2De    -26___          3.068E-03   8.276E+03     4275.38     40- 63   1218
10z2Z     -26___          1.588E-03   7.788E+04     4277.60     41- 63   1240
11s2Se    -26___          3.471E-03   1.257E+03     5217.90     42- 63   1260
11p2Po    -26___          3.604E-03   3.751E+03     5331.33     43- 63   1281
11d2De    -26___          3.816E-03   6.528E+03     5368.80     44- 63   1302
11z2Z     -26___          1.980E-03   7.582E+04     5370.69     45- 63   1322
12s2Se    -26___          4.341E-03   1.017E+03     6486.54     46- 63   1341
12p2Po    -26___          4.492E-03   3.031E+03     6621.18     47- 63   1360
12d2De    -26___          4.744E-03   5.265E+03     6665.67     48- 63   1379
12z2Z     -26___          2.479E-03   7.423E+04     6667.92     49- 63   1397
13___     -26___          3.269E-03   8.080E+04     8211.62     50- 63   1414
14___     -26___          4.145E-03   7.918E+04    10059.24     51- 63   1430
15___     -26___          5.347E-03   7.855E+04    12290.13     52- 63   1445
16___     -26___          7.047E-03   7.891E+04    15015.56     53- 63   1459
17___     -26___          9.545E-03   8.038E+04    18396.61     54- 63   1472
18___     -26___          1.338E-02   8.315E+04    22675.31     55- 63   1484
19___     -26___          1.962E-02   8.763E+04    28232.39     56- 63   1495
20___     -26___          3.050E-02   9.439E+04    35702.77     57- 63   1505
21___     -26___          5.143E-02   1.047E+05    46229.77     58- 63   1514
22___     -26___          9.753E-02   1.207E+05    62100.50     59- 63   1522
23___     -26___          2.226E-01   1.478E+05    88652.16     60- 63   1529
24___     -26___          7.105E-01   2.004E+05   1.419E+05     61- 63   1535
25___     -26___          5.054E+00   3.418E+05   3.019E+05     62- 63   1540
2s2Se[1/2]-27___          1.883E-04   1.064E+05      127.26      1- 64     30
2p2Po[1/2]-27___          1.735E-04   7.897E+04      141.78      2- 64     68
2p2Po[3/2]-27___          1.735E-04   1.578E+05      141.83      3- 64    109
3s2Se[1/2]-27___          3.253E-04   3.234E+04      303.36      4- 64    140
3p2Po[1/2]-27___          3.380E-04   2.934E+04      324.67      5- 64    177
3p2Po[3/2]-27___          3.380E-04   5.865E+04      324.75      6- 64    217
3d2De[3/2]-27___          2.378E-04   3.952E+04      331.82      7- 64    255
3d2De[5/2]-27___          2.378E-04   5.927E+04      331.85      8- 64    292
4s2Se[1/2]-27___          4.916E-04   1.448E+04      557.35      9- 64    321
4p2Po[1/2]-27___          5.219E-04   1.390E+04      586.07     10- 64    356
4p2Po[3/2]-27___          5.219E-04   2.780E+04      586.18     11- 64    393
4d2De[3/2]-27___          4.792E-04   2.471E+04      595.76     12- 64    429
4d2De[5/2]-27___          4.792E-04   3.706E+04      595.79     13- 64    465
4f2Fo[5/2]-27___          2.614E-04   2.018E+04      596.26     14- 64    500
4f2Fo[7/2]-27___          2.614E-04   2.684E+04      596.99     15- 64    534
5s2Se[1/2]-27___          6.901E-04   7.904E+03      893.78     16- 64    561
5p2Po[1/2]-27___          7.339E-04   7.756E+03      930.50     17- 64    594
5p2Po[3/2]-27___          7.339E-04   1.551E+04      930.64     18- 64    628
5d2De[3/2]-27___          7.348E-04   1.512E+04      942.89     19- 64    661
5d2De[5/2]-27___          7.348E-04   2.269E+04      942.94     20- 64    694
5z2Z      -27___          3.952E-04   6.497E+04      943.67     21- 64    726
6s2Se     -27___          9.255E-04   4.869E+03     1318.73     22- 64    751
6p2Po     -27___          9.810E-04   1.447E+04     1364.26     23- 64    782
6d2De     -27___          1.017E-03   2.445E+04     1379.51     24- 64    813
6z2Z      -27___          5.394E-04   6.992E+04     1380.48     25- 64    843
7s2Se     -27___          1.205E-03   3.256E+03     1840.12     26- 64    867
7p2Po     -27___          1.271E-03   9.714E+03     1895.16     27- 64    896
7d2De     -27___          1.338E-03   1.676E+04     1910.83     28- 64    925
7z2Z      -27___          7.005E-04   6.991E+04     1915.00     29- 64    953
8s2Se     -27___          1.537E-03   2.308E+03     2467.53     30- 64    976
8p2Po     -27___          1.614E-03   6.899E+03     2533.38     31- 64   1003
8d2De     -27___          1.709E-03   1.197E+04     2555.43     32- 64   1030
8z2Z      -27___          8.856E-04   6.813E+04     2556.95     33- 64   1056
9s2Se     -27___          1.934E-03   1.711E+03     3215.25     34- 64   1078
9p2Po     -27___          2.023E-03   5.118E+03     3293.11     35- 64   1103
9d2De     -27___          2.146E-03   8.906E+03     3319.25     36- 64   1128
9z2Z      -27___          1.103E-03   6.584E+04     3321.20     37- 64   1152
10s2Se    -27___          2.413E-03   1.313E+03     4099.38     38- 64   1173
10p2Po    -27___          2.514E-03   3.926E+03     4191.31     39- 64   1196
