********************************************************************************
                                                                                
                 Super level assignments for CaIX
                 E%LS option with E%=10%                 
                                                                                
********************************************************************************
                                                                                
11-Jun-2001                            !Date
367                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3p.6f_1De[2]         5.0    1453452.2170     2.0142   1.488E+03    33     0    323
3p.7s_3Po[0]         1.0    1481926.3690     1.1606   2.583E+03    31     0    324
3p.7s_3Po[1]         3.0    1482148.2430     1.1540   2.598E+03    31     0    325
3p.7s_3Po[2]         5.0    1487126.0770     1.0047   2.984E+03    31     0    326
3p.7s_1Po[1]         3.0    1487603.6700     0.9904   3.027E+03    30     0    327
3d.5s_3De[1]         3.0    1489416.9690     0.9360   3.203E+03    32     0    328
3d.5s_3De[2]         5.0    1489651.5120     0.9290   3.227E+03    32     0    329
3d.5s_3De[3]         7.0    1490713.4830     0.8972   3.342E+03    32     0    330
3d.5s_1De[2]         5.0    1491239.5450     0.8814   3.401E+03    33     0    331
3p.7p_1Pe[1]         3.0    1492316.1660     0.8491   3.531E+03    33     0    332
3p.7p_3Pe[0]         1.0    1493093.2000     0.8258   3.630E+03    32     0    333
3p.7p_3De[1]         3.0    1493113.1840     0.8252   3.633E+03    32     0    334
3p.7p_3De[2]         5.0    1494189.6750     0.7930   3.781E+03    32     0    335
3p.7p_1Pbe[1]        3.0    1497058.5100     0.7070   4.241E+03    33     0    336
3p.7p_3Pe[2]         5.0    1497675.0800     0.6885   4.354E+03    32     0    337
3p.7p_3De[3]         7.0    1497895.1790     0.6819   4.397E+03    32     0    338
3p.7p_3Se[1]         3.0    1498053.7880     0.6771   4.427E+03    32     0    339
3p.7p_1De[2]         5.0    1500041.5040     0.6175   4.855E+03    33     0    340
3p.7p_1Se[0]         1.0    1500492.9900     0.6040   4.964E+03    33     0    341
3p.7d_3Fo[3]         7.0    1506111.3630     0.4356   6.883E+03    34     0    342
3p.7d_3Fo[2]         5.0    1506156.5710     0.4342   6.904E+03    34     0    343
3p.7d_3Do[1]         3.0    1506212.5930     0.4325   6.931E+03    34     0    344
3p.7d_3Po[2]         5.0    1506271.2140     0.4308   6.960E+03    34     0    345
3p.7d_3Do[3]         7.0    1510790.4550     0.2953   1.015E+04    34     0    346
3p.7d_1Do[2]         5.0    1510928.4690     0.2911   1.030E+04    35     0    347
3p.7d_3Fbo[3]        7.0    1511291.5750     0.2803   1.070E+04    34     0    348
3p.7d_1Po[1]         3.0    1511580.0570     0.2716   1.104E+04    35     0    349
3p.7d_3Fo[4]         9.0    1511587.7560     0.2714   1.105E+04    34     0    350
3p.7d_3Pbo[2]        5.0    1511689.8220     0.2683   1.117E+04    34     0    351
3p.7f_3Ge[3]         7.0    1511906.1540     0.2618   1.145E+04    32     0    352
3p.7f_3De[3]         7.0    1512306.1960     0.2498   1.200E+04    32     0    353
3p.7d_3Po[1]         3.0    1512351.4660     0.2485   1.206E+04    34     0    354
3p.7d_3Po[0]         1.0    1512362.3800     0.2482   1.208E+04    34     0    355
3p.7f_3Ge[4]         9.0    1512513.9490     0.2436   1.231E+04    32     0    356
3p.7f_3Fe[2]         5.0    1512672.8180     0.2389   1.255E+04    32     0    357
3p.7f_1Fe[3]         7.0    1516904.2650     0.1120   2.677E+04    33     0    358
3p.7f_3Fe[4]         9.0    1517110.1600     0.1058   2.833E+04    32     0    359
3p.7f_3Ge[5]        11.0    1517290.8460     0.1004   2.986E+04    32     0    360
3p.7f_3Dbe[3]        7.0    1517553.4580     0.0925   3.240E+04    32     0    361
3p.7f_3De[2]         5.0    1517793.1340     0.0853   3.513E+04    32     0    362
3p.7f_3De[1]         3.0    1518192.1670     0.0734   4.085E+04    32     0    363
3p.7f_1Ge[4]         9.0    1518796.3910     0.0553   5.424E+04    33     0    364
3p.7f_1De[2]         5.0    1519043.3510     0.0479   6.263E+04    33     0    365
3d.5p_1Do[2]         5.0    1519458.7240     0.0354   8.465E+04    35     0    366
3d.5p_3Do[1]         3.0    1520468.8280     0.0051   5.842E+05    34     0    367
