3p.4d_3Do[2] -3p.6f_3De[2]     8.8314E-03  7.6293E+08    -277.872      68- 320     4575
3p.4d_3Do[2] -3p.6f_3De[1]     5.5212E-04  7.9749E+07    -277.425      68- 321     4576
3p.4d_3Do[2] -3p.6f_1De[2]     1.6789E-03  1.4676E+08    -276.239      68- 323     4577
3p.4d_3Do[2] -3d.5s_3De[1]     1.7062E-03  3.0041E+08    -251.275      68- 328     4578
3p.4d_3Do[2] -3d.5s_3De[3]     1.5633E-05  1.1873E+06    -250.460      68- 330     4579
3p.4d_3Do[2] -3d.5s_1De[2]     1.8708E-04  1.9945E+07    -250.130      68- 331     4580
3p.4d_3Do[2] -3p.7p_1Pe[1]     4.9777E-05  8.8925E+06    -249.458      68- 332     4581
3p.4d_3Do[2] -3p.7p_3De[1]     3.5977E-03  6.4528E+08    -248.963      68- 334     4582
3p.4d_3Do[2] -3p.7p_3De[2]     5.2484E-05  5.6784E+06    -248.298      68- 335     4583
3p.4d_3Do[2] -3p.7p_1Pbe[1]    7.1619E-04  1.3099E+08    -246.542      68- 336     4584
3p.4d_3Do[2] -3p.7p_3Pe[2]     5.9297E-04  6.5270E+07    -246.167      68- 337     4585
3p.4d_3Do[2] -3p.7p_3De[3]     6.6379E-05  5.2246E+06    -246.034      68- 338     4586
3p.4d_3Do[2] -3p.7p_3Se[1]     7.6389E-05  1.4040E+07    -245.938      68- 339     4587
3p.4d_3Do[2] -3p.7p_1De[2]     1.9232E-04  2.1417E+07    -244.742      68- 340     4588
3p.4d_3Do[2] -3p.7f_3Ge[3]     4.1118E-02  3.4633E+09    -237.835      68- 352     4589
3p.4d_3Do[2] -3p.7f_3De[3]     1.2219E-02  1.0311E+09    -237.609      68- 353     4590
3p.4d_3Do[2] -3p.7f_3Fe[2]     4.2465E-04  5.0257E+07    -237.403      68- 357     4591
3p.4d_3Do[2] -3p.7f_1Fe[3]     1.1968E-02  1.0322E+09    -235.041      68- 358     4592
3p.4d_3Do[2] -3p.7f_3Dbe[3]    5.8753E-04  5.0825E+07    -234.683      68- 361     4593
3p.4d_3Do[2] -3p.7f_3De[2]     3.9539E-03  4.7940E+08    -234.551      68- 362     4594
3p.4d_3Do[2] -3p.7f_3De[1]     2.4890E-04  5.0391E+07    -234.332      68- 363     4595
3p.4d_3Do[2] -3p.7f_1De[2]     5.7284E-04  6.9862E+07    -233.866      68- 365     4596
3p.4d_3Do[3] -3p.4f_3Ge[3]     3.5473E-03  2.1465E+06   -3319.165      69-  82     4597
3p.4d_3Do[3] -3p.4f_3Ge[4]     7.3944E-02  3.9398E+07   -3119.523      69-  83     4598
3p.4d_3Do[3] -3p.4f_1Fe[3]     2.4542E-04  1.7836E+05   -3028.609      69-  84     4599
3p.4d_3Do[3] -3p.4f_3Fe[2]     1.8235E-05  2.1021E+04   -2845.349      69-  86     4600
3p.4d_3Do[3] -3p.4f_3Fe[3]     4.5909E-04  3.7990E+05   -2838.298      69-  87     4601
3p.4d_3Do[3] -3p.4f_3Fe[4]     9.3735E-02  7.2201E+07   -2594.468      69-  88     4602
3p.4d_3Do[3] -3p.4f_3De[3]     1.6289E-02  1.8550E+07   -2419.432      69-  89     4603
3p.4d_3Do[3] -3p.4f_3De[2]     1.1801E-03  1.9551E+06   -2373.417      69-  90     4604
3p.4d_3Do[3] -3p.4f_1Ge[4]     2.4038E-03  2.6935E+06   -2151.081      69-  92     4605
3p.4d_3Do[3] -3s.5d_1De[2]     5.3199E-05  1.1374E+05   -2089.286      69-  93     4606
3p.4d_3Do[3] -3s.5d_3De[3]     3.2055E-03  6.2100E+06   -1855.562      69-  96     4607
3p.4d_3Do[3] -3p.4f_1De[2]     2.5171E-04  7.6928E+05   -1748.003      69-  97     4608
3p.4d_3Do[3] -3s.5g_3Ge[3]     1.9404E-04  6.9756E+05   -1362.171      69- 102     4609
3p.4d_3Do[3] -3s.5g_3Ge[4]     3.1689E-03  8.8841E+06   -1360.325      69- 103     4610
3p.4d_3Do[3] -3s.5g_1Ge[4]     3.8717E-03  1.1988E+07   -1294.409      69- 105     4611
3p.4d_3Do[3] -3d.4s_3De[3]     9.7702E-04  6.0451E+06   -1038.295      69- 108     4612
3p.4d_3Do[3] -3d.4s_1De[2]     3.4269E-05  3.2978E+05    -985.083      69- 109     4613
3p.4d_3Do[3] -3s.6d_3De[2]     2.2537E-03  5.9303E+07    -595.727      69- 130     4614
3p.4d_3Do[3] -3s.6d_3De[3]     7.8506E-05  1.4789E+06    -595.047      69- 131     4615
3p.4d_3Do[3] -3s.6d_1De[2]     8.8085E-04  2.3335E+07    -593.725      69- 133     4616
3p.4d_3Do[3] -3s.6g_3Ge[3]     9.6140E-05  2.1036E+06    -552.123      69- 139     4617
3p.4d_3Do[3] -3s.6g_3Ge[4]     1.4720E-03  2.5054E+07    -552.088      69- 140     4618
3p.4d_3Do[3] -3s.6g_1Ge[4]     1.4122E-03  2.4165E+07    -550.628      69- 144     4619
3p.4d_3Do[3] -3p.5p_3De[2]     9.0971E-02  2.8947E+09    -541.733      69- 150     4620
3p.4d_3Do[3] -3p.5p_3De[3]     1.5132E-02  3.5824E+08    -530.806      69- 153     4621
3p.4d_3Do[3] -3p.5p_3Pe[2]     3.6551E-02  1.2198E+09    -528.992      69- 154     4622
3p.4d_3Do[3] -3p.5p_1De[2]     4.8518E-05  1.6986E+06    -516.463      69- 156     4623
3p.4d_3Do[3] -3d.4d_1Fe[3]     1.7018E-03  6.3650E+07    -422.302      69- 176     4624
3p.4d_3Do[3] -3s.7d_3De[3]     7.1434E-03  2.7299E+08    -417.777      69- 177     4625
3p.4d_3Do[3] -3s.7d_3De[2]     1.6592E-04  8.8773E+06    -417.777      69- 179     4626
3p.4d_3Do[3] -3d.4d_3De[3]     4.5804E-03  1.7526E+08    -417.518      69- 180     4627
3p.4d_3Do[3] -3d.4d_3Ge[4]     1.4352E-01  4.2862E+09    -416.785      69- 181     4628
3p.4d_3Do[3] -3s.7d_1De[2]     5.8331E-05  3.1505E+06    -415.812      69- 182     4629
3p.4d_3Do[3] -3d.4d_3Dbe[3]    8.4704E-04  3.2769E+07    -415.234      69- 183     4630
3p.4d_3Do[3] -3s.7d_3Dbe[2]    8.7680E-06  4.7532E+05    -415.042      69- 185     4631
3p.4d_3Do[3] -3p.5f_1Fe[3]     5.4815E-03  2.1397E+08    -413.380      69- 187     4632
3p.4d_3Do[3] -3p.5f_3Fe[3]     1.5167E-03  5.9426E+07    -412.603      69- 189     4633
3p.4d_3Do[3] -3d.4d_3Gbe[4]    2.5055E-01  7.6472E+09    -412.287      69- 190     4634
3p.4d_3Do[3] -3p.5f_3Fe[2]     6.9807E-05  3.8377E+06    -412.146      69- 191     4635
3p.4d_3Do[3] -3s.7g_1Ge[4]     2.6357E-03  8.2091E+07    -408.134      69- 192     4636
3p.4d_3Do[3] -3p.5f_3Fbe[3]    1.6140E-03  6.4682E+07    -407.971      69- 193     4637
3p.4d_3Do[3] -3p.5f_3Fe[4]     1.2586E-01  3.9331E+09    -407.459      69- 195     4638
3p.4d_3Do[3] -3p.5f_3De[3]     4.1391E-02  1.7044E+09    -402.468      69- 204     4639
3p.4d_3Do[3] -3s.7g_3Ge[3]     6.6054E-04  2.7238E+07    -402.189      69- 206     4640
3p.4d_3Do[3] -3s.7g_3Ge[4]     1.2103E-04  3.8907E+06    -401.729      69- 207     4641
3p.4d_3Do[3] -3p.5f_3De[2]     2.9985E-03  1.7387E+08    -401.299      69- 208     4642
3p.4d_3Do[3] -3d.4d_3Fe[2]     3.5637E-05  2.1128E+06    -396.874      69- 211     4643
3p.4d_3Do[3] -3d.4d_3Fe[3]     3.1982E-04  1.3574E+07    -396.438      69- 212     4644
3p.4d_3Do[3] -3d.4d_3Fe[4]     2.0272E-03  6.7066E+07    -396.004      69- 213     4645
3p.4d_3Do[3] -3p.5f_1Ge[4]     1.4385E-03  4.8238E+07    -393.328      69- 215     4646
3p.4d_3Do[3] -3d.4d_1De[2]     2.2485E-04  1.4283E+07    -383.421      69- 216     4647
3p.4d_3Do[3] -3d.4d_3Pe[2]     5.1039E-04  3.2627E+07    -382.205      69- 219     4648
3p.4d_3Do[3] -3d.4d_1Ge[4]     2.1772E-04  7.8471E+06    -379.399      69- 220     4649
3p.4d_3Do[3] -3s.8d_3De[2]     7.5145E-05  5.6771E+06    -351.578      69- 238     4650
3p.4d_3Do[3] -3s.8d_1De[2]     3.4507E-05  2.6121E+06    -351.232      69- 240     4651
3p.4d_3Do[3] -3s.9d_3De[2]     8.3541E-04  7.7675E+07    -316.917      69- 275     4652
3p.4d_3Do[3] -3s.9d_1De[2]     1.1855E-04  1.1033E+07    -316.764      69- 277     4653
3p.4d_3Do[3] -3s.9g_3Ge[4]     1.2645E-05  6.6836E+05    -313.288      69- 283     4654
3p.4d_3Do[3] -3s.9g_1Ge[4]     1.2969E-05  6.8637E+05    -313.091      69- 288     4655
3p.4d_3Do[3] -3p.6p_3De[2]     1.3611E-02  1.3162E+09    -310.757      69- 292     4656
3p.4d_3Do[3] -3p.6p_3De[3]     1.9449E-03  1.3788E+08    -306.741      69- 295     4657
3p.4d_3Do[3] -3p.6p_3Pe[2]     3.9710E-03  3.9493E+08    -306.426      69- 296     4658
3p.4d_3Do[3] -3p.6p_1De[2]     4.3843E-04  4.4166E+07    -304.469      69- 298     4659
3p.4d_3Do[3] -3p.6f_3Ge[3]     5.3568E-03  4.4497E+08    -283.370      69- 312     4660
3p.4d_3Do[3] -3p.6f_3Fe[3]     1.0421E-03  8.6863E+07    -282.882      69- 313     4661
3p.4d_3Do[3] -3p.6f_3Ge[4]     1.1882E-01  7.7173E+09    -282.628      69- 314     4662
3p.4d_3Do[3] -3p.6f_3Fe[2]     1.2075E-04  1.4132E+07    -282.473      69- 315     4663
3p.4d_3Do[3] -3p.6f_1Fe[3]     1.0349E-04  8.8360E+06    -279.508      69- 316     4664
3p.4d_3Do[3] -3p.6f_3Fe[4]     2.5113E-02  1.6709E+09    -279.241      69- 317     4665
3p.4d_3Do[3] -3p.6f_3De[3]     1.1692E-02  1.0049E+09    -278.588      69- 319     4666
3p.4d_3Do[3] -3p.6f_3De[2]     8.3541E-04  1.0075E+08    -278.270      69- 320     4667
3p.4d_3Do[3] -3p.6f_1Ge[4]     2.6236E-04  1.7761E+07    -276.835      69- 322     4668
3p.4d_3Do[3] -3p.6f_1De[2]     2.3545E-05  2.8732E+06    -276.633      69- 323     4669
3p.4d_3Do[3] -3d.5s_3De[2]     1.6440E-03  2.4281E+08    -251.452      69- 329     4670
3p.4d_3Do[3] -3d.5s_3De[3]     1.5028E-04  1.5939E+07    -250.783      69- 330     4671
3p.4d_3Do[3] -3d.5s_1De[2]     2.4712E-04  3.6789E+07    -250.452      69- 331     4672
3p.4d_3Do[3] -3p.7p_3De[2]     3.5067E-03  5.2980E+08    -248.615      69- 335     4673
3p.4d_3Do[3] -3p.7p_3Pe[2]     1.0762E-03  1.6543E+08    -246.480      69- 337     4674
3p.4d_3Do[3] -3p.7p_3De[3]     5.4563E-04  5.9973E+07    -246.346      69- 338     4675
3p.4d_3Do[3] -3p.7p_1De[2]     7.9965E-05  1.2435E+07    -245.050      69- 340     4676
3p.4d_3Do[3] -3p.7f_3Ge[3]     2.2694E-03  2.6695E+08    -238.127      69- 352     4677
3p.4d_3Do[3] -3p.7f_3De[3]     9.3735E-04  1.1047E+08    -237.900      69- 353     4678
3p.4d_3Do[3] -3p.7f_3Ge[4]     4.9877E-02  4.5766E+09    -237.783      69- 356     4679
3p.4d_3Do[3] -3p.7f_3Fe[2]     7.7073E-05  1.2739E+07    -237.693      69- 357     4680
3p.4d_3Do[3] -3p.7f_1Fe[3]     5.3815E-05  6.4819E+06    -235.326      69- 358     4681
3p.4d_3Do[3] -3p.7f_3Fe[4]     1.2103E-02  1.1350E+09    -235.212      69- 359     4682
3p.4d_3Do[3] -3p.7f_3Dbe[3]    4.8184E-03  5.8214E+08    -234.967      69- 361     4683
3p.4d_3Do[3] -3p.7f_3De[2]     3.4427E-04  5.8297E+07    -234.835      69- 362     4684
3p.4d_3Do[3] -3p.7f_1Ge[4]     7.2261E-04  6.8300E+07    -234.283      69- 364     4685
3p.4d_3Do[3] -3p.7f_1De[2]     2.0507E-05  3.4930E+06    -234.147      69- 365     4686
3p.4d_3Fo[2] -3p.4f_3Ge[3]     3.2287E-02  1.0267E+07   -3869.602      70-  82     4687
3p.4d_3Fo[2] -3p.4f_1Fe[3]     3.7673E-02  1.4810E+07   -3480.343      70-  84     4688
3p.4d_3Fo[2] -3p.4f_3Fe[2]     1.4159E-02  8.9887E+06   -3240.506      70-  86     4689
3p.4d_3Fo[2] -3p.4f_3Fe[3]     5.9160E-02  2.6979E+07   -3231.363      70-  87     4690
3p.4d_3Fo[2] -3p.4f_3De[2]     5.3955E-03  5.1521E+06   -2642.183      70-  90     4691
3p.4d_3Fo[2] -3p.4f_3De[1]     9.8862E-04  1.6265E+06   -2598.705      70-  91     4692
3p.4d_3Fo[2] -3s.5d_1De[2]     2.8056E-03  3.5516E+06   -2294.779      70-  93     4693
3p.4d_3Fo[2] -3s.5d_3De[1]     2.7735E-03  7.3994E+06   -2040.671      70-  94     4694
3p.4d_3Fo[2] -3s.5d_3De[2]     6.6074E-05  1.0704E+05   -2028.489      70-  95     4695
3p.4d_3Fo[2] -3s.5d_3De[3]     5.5851E-05  6.5485E+04   -2015.163      70-  96     4696
3p.4d_3Fo[2] -3p.4f_1De[2]     3.7071E-03  6.9259E+06   -1889.506      70-  97     4697
3p.4d_3Fo[2] -3s.5g_3Ge[3]     1.7180E-02  3.9116E+07   -1446.592      70- 102     4698
3p.4d_3Fo[2] -3d.4s_3De[1]     7.8168E-04  7.2704E+06   -1093.280      70- 106     4699
3p.4d_3Fo[2] -3d.4s_1De[2]     3.8197E-04  2.4086E+06   -1028.489      70- 109     4700
3p.4d_3Fo[2] -3s.6d_3De[1]     4.7537E-03  1.4110E+08    -612.003      70- 127     4701
3p.4d_3Fo[2] -3s.6d_3De[2]     1.2824E-03  2.2889E+07    -611.330      70- 130     4702
3p.4d_3Fo[2] -3s.6d_3De[3]     7.2116E-05  9.2153E+05    -610.613      70- 131     4703
3p.4d_3Fo[2] -3s.6d_1De[2]     9.1628E-05  1.6467E+06    -609.222      70- 133     4704
3p.4d_3Fo[2] -3s.6g_3Ge[3]     7.3966E-03  1.1020E+08    -565.500      70- 139     4705
3p.4d_3Fo[2] -3p.5p_1Pe[1]     5.4454E-03  1.9018E+08    -564.194      70- 143     4706
3p.4d_3Fo[2] -3p.5p_3De[1]     3.5977E-02  1.2905E+09    -556.707      70- 149     4707
3p.4d_3Fo[2] -3p.5p_3De[2]     1.7949E-02  3.8923E+08    -554.605      70- 150     4708
3p.4d_3Fo[2] -3p.5p_3Pe[1]     5.9024E-02  2.1994E+09    -546.209      70- 152     4709
3p.4d_3Fo[2] -3p.5p_3De[3]     2.4380E-03  3.9372E+07    -543.158      70- 153     4710
3p.4d_3Fo[2] -3p.5p_3Pe[2]     1.7339E-02  3.9479E+08    -541.259      70- 154     4711
3p.4d_3Fo[2] -3p.5p_3Se[1]     4.4364E-04  1.7030E+07    -538.147      70- 155     4712
3p.4d_3Fo[2] -3p.5p_1De[2]     7.2783E-03  1.7404E+08    -528.149      70- 156     4713
3p.4d_3Fo[2] -3d.4d_1Fe[3]     1.2219E-04  3.1473E+06    -430.083      70- 176     4714
3p.4d_3Fo[2] -3s.7d_3De[3]     1.2304E-01  3.2394E+09    -425.391      70- 177     4715
3p.4d_3Fo[2] -3s.7d_3De[1]     6.0818E-04  3.7363E+07    -425.391      70- 178     4716
3p.4d_3Fo[2] -3s.7d_1De[2]     6.1380E-04  2.2844E+07    -423.354      70- 182     4717
3p.4d_3Fo[2] -3d.4d_3Dbe[3]    2.1234E-03  5.6607E+07    -422.755      70- 183     4718
3p.4d_3Fo[2] -3s.7d_3Dbe[1]    3.0692E-05  1.9104E+06    -422.622      70- 184     4719
3p.4d_3Fo[2] -3s.7d_3Dbe[2]    5.4705E-04  2.0436E+07    -422.555      70- 185     4720
3p.4d_3Fo[2] -3p.5f_1Fe[3]     1.1589E-03  3.1176E+07    -420.833      70- 187     4721
3p.4d_3Fo[2] -3p.5f_3Fe[3]     1.7949E-02  4.8472E+08    -420.028      70- 189     4722
3p.4d_3Fo[2] -3p.5f_3Fe[2]     4.2858E-02  1.6240E+09    -419.554      70- 191     4723
3p.4d_3Fo[2] -3p.5f_3Fbe[3]    2.7927E-01  7.7174E+09    -415.228      70- 193     4724
3p.4d_3Fo[2] -3p.5f_3De[3]     7.3456E-03  2.0868E+08    -409.529      70- 204     4725
3p.4d_3Fo[2] -3s.7g_3Ge[3]     9.7730E-02  2.7803E+09    -409.241      70- 206     4726
3p.4d_3Fo[2] -3p.5f_3De[2]     2.0798E-02  8.3209E+08    -408.319      70- 208     4727
3p.4d_3Fo[2] -3p.5f_3De[1]     4.2858E-03  2.8784E+08    -406.851      70- 210     4728
3p.4d_3Fo[2] -3d.4d_3Fe[2]     3.8462E-04  1.5739E+07    -403.738      70- 211     4729
3p.4d_3Fo[2] -3d.4d_3Fe[3]     1.1325E-03  3.3175E+07    -403.288      70- 212     4730
3p.4d_3Fo[2] -3p.5f_1De[2]     1.2389E-02  5.1213E+08    -401.693      70- 214     4731
3p.4d_3Fo[2] -3d.4d_1De[2]     4.2563E-04  1.8682E+07    -389.825      70- 216     4732
3p.4d_3Fo[2] -3d.4d_3Pe[1]     8.5513E-05  6.2848E+06    -388.923      70- 218     4733
3p.4d_3Fo[2] -3s.8d_3De[1]     1.7907E-04  1.5624E+07    -356.954      70- 237     4734
3p.4d_3Fo[2] -3s.8d_3De[2]     6.3246E-05  3.3109E+06    -356.954      70- 238     4735
3p.4d_3Fo[2] -3s.9d_3De[1]     1.4998E-03  1.6147E+08    -321.343      70- 274     4736
3p.4d_3Fo[2] -3s.9d_3De[2]     2.9311E-04  1.8941E+07    -321.279      70- 275     4737
3p.4d_3Fo[2] -3s.9d_3De[3]     1.3153E-05  6.0746E+05    -321.192      70- 276     4738
3p.4d_3Fo[2] -3s.9d_1De[2]     3.7414E-05  2.4201E+06    -321.122      70- 277     4739
3p.4d_3Fo[2] -3s.9g_3Ge[3]     3.5812E-05  1.6920E+06    -317.555      70- 282     4740
3p.4d_3Fo[2] -3p.6p_3De[1]     2.0325E-03  2.2542E+08    -316.604      70- 290     4741
3p.4d_3Fo[2] -3p.6p_3Pe[1]     2.1136E-03  2.3640E+08    -315.275      70- 291     4742
3p.4d_3Fo[2] -3p.6p_3De[2]     1.4690E-03  9.8785E+07    -314.950      70- 292     4743
3p.4d_3Fo[2] -3p.6p_1Pe[1]     9.4413E-03  1.0820E+09    -311.462      70- 294     4744
3p.4d_3Fo[2] -3p.6p_3De[3]     3.2287E-04  1.5922E+07    -310.826      70- 295     4745
3p.4d_3Fo[2] -3p.6p_3Pe[2]     3.1407E-03  2.1729E+08    -310.502      70- 296     4746
3p.4d_3Fo[2] -3p.6p_3Se[1]     6.5318E-05  7.5787E+06    -309.537      70- 297     4747
3p.4d_3Fo[2] -3p.6p_1De[2]     1.2191E-03  8.5444E+07    -308.493      70- 298     4748
3p.4d_3Fo[2] -3p.6f_3Ge[3]     2.7544E-02  1.5949E+09    -286.853      70- 312     4749
3p.4d_3Fo[2] -3p.6f_3Fe[3]     6.3978E-03  3.7174E+08    -286.352      70- 313     4750
3p.4d_3Fo[2] -3p.6f_3Fe[2]     7.1290E-03  5.8162E+08    -285.933      70- 315     4751
3p.4d_3Fo[2] -3p.6f_1Fe[3]     1.0890E-01  6.4832E+09    -282.895      70- 316     4752
3p.4d_3Fo[2] -3p.6f_3De[3]     8.7908E-05  5.2685E+06    -281.953      70- 319     4753
3p.4d_3Fo[2] -3p.6f_3De[2]     1.0187E-02  8.5669E+08    -281.627      70- 320     4754
3p.4d_3Fo[2] -3p.6f_3De[1]     1.2943E-03  1.8201E+08    -281.169      70- 321     4755
3p.4d_3Fo[2] -3p.6f_1De[2]     4.2465E-03  3.6142E+08    -279.951      70- 323     4756
3p.4d_3Fo[2] -3d.5s_3De[1]     9.9777E-04  1.7147E+08    -254.342      70- 328     4757
3p.4d_3Fo[2] -3d.5s_3De[2]     2.2183E-04  2.2901E+07    -254.191      70- 329     4758
3p.4d_3Fo[2] -3d.5s_3De[3]     1.9500E-05  1.4457E+06    -253.506      70- 330     4759
3p.4d_3Fo[2] -3d.5s_1De[2]     1.2619E-04  1.3133E+07    -253.169      70- 331     4760
3p.4d_3Fo[2] -3p.7p_1Pe[1]     1.3741E-05  2.3964E+06    -252.481      70- 332     4761
3p.4d_3Fo[2] -3p.7p_3De[1]     6.4421E-04  1.1280E+08    -251.974      70- 334     4762
3p.4d_3Fo[2] -3p.7p_3De[2]     3.5402E-04  3.7395E+07    -251.292      70- 335     4763
3p.4d_3Fo[2] -3p.7p_1Pbe[1]    3.4676E-03  6.1930E+08    -249.493      70- 336     4764
3p.4d_3Fo[2] -3p.7p_3Pe[2]     9.4848E-04  1.0195E+08    -249.110      70- 337     4765
3p.4d_3Fo[2] -3p.7p_3De[3]     9.7730E-05  7.5117E+06    -248.974      70- 338     4766
3p.4d_3Fo[2] -3p.7p_3Se[1]     3.7071E-05  6.6536E+06    -248.875      70- 339     4767
3p.4d_3Fo[2] -3p.7p_1De[2]     4.6562E-04  5.0640E+07    -247.650      70- 340     4768
3p.4d_3Fo[2] -3p.7f_3Ge[3]     1.4623E-02  1.2037E+09    -240.581      70- 352     4769
3p.4d_3Fo[2] -3p.7f_3De[3]     1.5067E-03  1.2427E+08    -240.350      70- 353     4770
3p.4d_3Fo[2] -3p.7f_3Fe[2]     2.0798E-03  2.4057E+08    -240.138      70- 357     4771
3p.4d_3Fo[2] -3p.7f_1Fe[3]     4.5293E-02  3.8186E+09    -237.723      70- 358     4772
3p.4d_3Fo[2] -3p.7f_3Dbe[3]    1.0991E-04  9.2948E+06    -237.356      70- 361     4773
3p.4d_3Fo[2] -3p.7f_3De[2]     5.3583E-03  6.3513E+08    -237.222      70- 362     4774
3p.4d_3Fo[2] -3p.7f_3De[1]     5.8618E-04  1.1602E+08    -236.997      70- 363     4775
3p.4d_3Fo[2] -3p.7f_1De[2]     1.9410E-03  2.3144E+08    -236.520      70- 365     4776
3p.4d_3Fo[3] -3p.4f_3Ge[3]     3.3489E-03  1.4206E+06   -3964.298      71-  82     4777
3p.4d_3Fo[3] -3p.4f_3Ge[4]     5.3444E-02  2.0431E+07   -3682.803      71-  83     4778
3p.4d_3Fo[3] -3p.4f_1Fe[3]     2.0554E-03  1.0831E+06   -3556.757      71-  84     4779
3p.4d_3Fo[3] -3p.4f_3Fe[2]     6.5449E-04  5.5866E+05   -3306.652      71-  86     4780
3p.4d_3Fo[3] -3p.4f_3Fe[3]     1.3119E-02  8.0449E+06   -3297.133      71-  87     4781
3p.4d_3Fo[3] -3p.4f_3Fe[4]     5.9690E-02  3.5024E+07   -2972.611      71-  88     4782
3p.4d_3Fo[3] -3p.4f_3De[3]     1.0988E-02  9.7203E+06   -2745.077      71-  89     4783
3p.4d_3Fo[3] -3p.4f_3De[2]     1.8574E-03  2.4027E+06   -2685.994      71-  90     4784
3p.4d_3Fo[3] -3p.4f_1Ge[4]     1.6592E-02  1.4877E+07   -2404.719      71-  92     4785
3p.4d_3Fo[3] -3s.5d_1De[2]     4.4453E-05  7.6565E+04   -2327.756      71-  93     4786
3p.4d_3Fo[3] -3s.5d_3De[2]     2.5639E-03  5.6702E+06   -2054.216      71-  95     4787
3p.4d_3Fo[3] -3s.5d_3De[3]     3.1326E-04  5.0150E+05   -2040.551      71-  96     4788
3p.4d_3Fo[3] -3p.4f_1De[2]     8.0891E-04  2.0667E+06   -1911.799      71-  97     4789
3p.4d_3Fo[3] -3s.5g_3Ge[3]     9.8379E-04  3.0801E+06   -1459.623      71- 102     4790
3p.4d_3Fo[3] -3s.5g_3Ge[4]     1.5485E-02  3.7816E+07   -1457.504      71- 103     4791
3p.4d_3Fo[3] -3s.5g_1Ge[4]     7.2094E-03  1.9580E+07   -1382.094      71- 105     4792
3p.4d_3Fo[3] -3d.4s_3De[2]     8.2017E-04  6.3510E+06   -1098.161      71- 107     4793
3p.4d_3Fo[3] -3d.4s_3De[3]     4.2944E-05  2.3935E+05   -1093.968      71- 108     4794
3p.4d_3Fo[3] -3d.4s_1De[2]     3.6635E-05  3.1933E+05   -1035.058      71- 109     4795
3p.4d_3Fo[3] -3s.6d_3De[2]     4.3242E-03  1.0724E+08    -613.645      71- 130     4796
3p.4d_3Fo[3] -3s.6d_3De[3]     1.0021E-03  1.7792E+07    -612.923      71- 131     4797
3p.4d_3Fo[3] -3s.6d_1De[2]     9.6583E-04  2.4118E+07    -611.521      71- 133     4798
3p.4d_3Fo[3] -3s.6g_3Ge[3]     4.1582E-04  8.6128E+06    -567.480      71- 139     4799
3p.4d_3Fo[3] -3s.6g_3Ge[4]     6.3081E-03  1.0164E+08    -567.442      71- 140     4800
3p.4d_3Fo[3] -3s.6g_1Ge[4]     2.2956E-03  3.7189E+07    -565.901      71- 144     4801
3p.4d_3Fo[3] -3p.5p_3De[2]     4.5804E-02  1.3811E+09    -556.509      71- 150     4802
3p.4d_3Fo[3] -3p.5p_3De[3]     3.8186E-02  8.5758E+08    -544.985      71- 153     4803
3p.4d_3Fo[3] -3p.5p_3Pe[2]     4.7963E-02  1.5186E+09    -543.073      71- 154     4804
3p.4d_3Fo[3] -3p.5p_1De[2]     1.1559E-02  3.8443E+08    -529.876      71- 156     4805
3p.4d_3Fo[3] -3d.4d_1Fe[3]     2.0133E-03  7.2216E+07    -431.227      71- 176     4806
3p.4d_3Fo[3] -3s.7d_3De[3]     6.1080E-03  2.2397E+08    -426.511      71- 177     4807
3p.4d_3Fo[3] -3s.7d_3De[2]     5.4188E-04  2.7817E+07    -426.511      71- 179     4808
3p.4d_3Fo[3] -3d.4d_3Ge[4]     1.1115E-01  3.1853E+09    -425.477      71- 181     4809
3p.4d_3Fo[3] -3s.7d_1De[2]     2.0840E-04  1.0802E+07    -424.463      71- 182     4810
3p.4d_3Fo[3] -3d.4d_3Dbe[3]    3.7231E-03  1.3823E+08    -423.860      71- 183     4811
3p.4d_3Fo[3] -3p.5f_1Fe[3]     1.2586E-02  4.7159E+08    -421.929      71- 187     4812
3p.4d_3Fo[3] -3p.5f_3Fe[3]     1.0184E-02  3.8303E+08    -421.120      71- 189     4813
3p.4d_3Fo[3] -3d.4d_3Gbe[4]    1.7943E-02  5.2574E+08    -420.790      71- 190     4814
3p.4d_3Fo[3] -3p.5f_3Fe[2]     2.1130E-03  1.1152E+08    -420.643      71- 191     4815
3p.4d_3Fo[3] -3s.7g_1Ge[4]     5.4188E-03  1.6208E+08    -416.465      71- 192     4816
3p.4d_3Fo[3] -3p.5f_3Fbe[3]    2.7347E-02  1.0525E+09    -416.295      71- 193     4817
3p.4d_3Fo[3] -3p.5f_3Fe[4]     2.1873E-01  6.5646E+09    -415.763      71- 195     4818
3p.4d_3Fo[3] -3p.5f_3De[3]     2.9847E-02  1.1811E+09    -410.567      71- 204     4819
3p.4d_3Fo[3] -3s.7g_3Ge[3]     1.2999E-02  5.1510E+08    -410.277      71- 206     4820
3p.4d_3Fo[3] -3s.7g_3Ge[4]     1.1612E-01  3.5872E+09    -409.799      71- 207     4821
3p.4d_3Fo[3] -3p.5f_3De[2]     6.7593E-03  3.7669E+08    -409.350      71- 208     4822
3p.4d_3Fo[3] -3d.4d_3Fe[2]     3.6050E-04  2.0550E+07    -404.747      71- 211     4823
3p.4d_3Fo[3] -3d.4d_3Fe[3]     1.9765E-03  8.0658E+07    -404.294      71- 212     4824
