************************************************************************************************************************
 
                 Energy Levels and statistical weights for CaVIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
12-Jun-2001 11:50:52                             !Date
445                                              !Number of energy levels
1187600.0000                                     !Ionization energy
8.0                                              !Screened nuclear charge
6464                                             !Number of transitions
 
3p2(3P)4s_4Pe[5/2]   -3p.3d.4s_2Fo[5/2]        2.4937E-04  9.4796E+06    -418.890     155- 385     3550
3p2(3P)4s_4Pe[5/2]   -3p2(1S)4f_2Fo[5/2]       3.3951E-02  1.3224E+09    -413.828     155- 389     3551
3p2(3P)4s_4Pe[5/2]   -3p.3d.4s_4Po[5/2]        1.3673E-02  5.9469E+08    -391.608     155- 393     3552
3p2(3P)4s_4Pe[5/2]   -3p.3d.4s_4Do[3/2]        6.4394E-05  4.3157E+06    -386.379     155- 397     3553
3p2(3P)4s_4Pe[5/2]   -3p.3d.4s_4Do[5/2]        6.9960E-02  3.1346E+09    -385.834     155- 398     3554
3p2(3P)4s_4Pe[5/2]   -3p.3d.4s_2Po[3/2]        6.2496E-04  4.3976E+07    -377.077     155- 402     3555
3p2(3P)4s_4Pe[5/2]   -3p.3d.4s_2Dbo[3/2]       1.9357E-04  1.3929E+07    -372.893     155- 406     3556
3p2(3P)4s_4Pe[5/2]   -3p.3d.4s_2Dbo[5/2]       1.3578E-01  6.5196E+09    -372.722     155- 407     3557
3p2(3P)4s_4Pe[5/2]   -3p2(3P)5p_4Do[3/2]       3.9797E-05  3.4150E+06    -341.463     155- 433     3558
3p2(3P)4s_4Pe[5/2]   -3p2(3P)5p_4Po[3/2]       6.8210E-03  5.9610E+08    -338.362     155- 435     3559
3p2(3P)4s_4Pe[5/2]   -3p2(3P)5p_4Po[5/2]       1.7900E-01  1.0585E+10    -335.847     155- 438     3560
3p2(3P)4s_4Pe[5/2]   -3p2(3P)5p_4So[3/2]       2.4482E-03  2.1822E+08    -335.035     155- 439     3561
3p2(3P)4s_4Pe[5/2]   -3p2(3P)5p_2Do[3/2]       5.4557E-05  4.8836E+06    -334.327     155- 440     3562
3p2(3P)4s_4Pe[5/2]   -3p2(3P)5p_2Do[5/2]       6.0235E-06  3.6595E+05    -331.347     155- 441     3563
3p2(3P)4s_4Pe[5/2]   -3p.3d.4s_2Fbo[5/2]       3.0328E-04  1.8617E+07    -329.638     155- 444     3564
3p2(3P)4s_4Pe[5/2]   -3p2(3P)5p_2Po[3/2]       1.9092E-04  1.7599E+07    -329.453     155- 445     3565
3p2(1D)4s_2De[3/2]   -3p.3d2(1S)_2Po[3/2]      6.4705E-05  1.9517E+03  -14866.825     156- 163     3566
3p2(1D)4s_2De[3/2]   -3p2(1D)4p_2Do[3/2]       2.6058E-04  4.4204E+05   -1982.944     156- 178     3567
3p2(1D)4s_2De[3/2]   -3p2(3P)4p_4Do[3/2]       6.7288E-06  1.2093E+04   -1926.484     156- 184     3568
3p2(1D)4s_2De[3/2]   -3p2(3P)4p_2Do[3/2]       2.2748E-05  8.1624E+04   -1363.429     156- 201     3569
3p2(1D)4s_2De[3/2]   -3s2_7p_2Po[3/2]          1.7945E-05  2.1285E+05    -749.901     156- 244     3570
3p2(1D)4s_2De[3/2]   -3s.3d.4p_4Po[3/2]        1.4091E-05  1.7611E+05    -730.541     156- 246     3571
3p2(1D)4s_2De[3/2]   -3s2_9f_2Fo[5/2]          5.8202E-04  1.1523E+07    -473.929     156- 351     3572
3p2(1D)4s_2De[3/2]   -3p2(1D)4f_2Do[5/2]       2.3493E-03  4.7474E+07    -469.102     156- 362     3573
3p2(1D)4s_2De[3/2]   -3p.3d.4s_4Do[5/2]        3.3880E-05  9.9801E+05    -388.534     156- 398     3574
3p2(1D)4s_2De[3/2]   -3p2(3P)5p_4Po[5/2]       1.1219E-05  4.3696E+05    -337.890     156- 438     3575
3p2(1D)4s_2De[3/2]   -3p.3d.4s_2Fbo[5/2]       2.7161E-05  1.0984E+06    -331.606     156- 444     3576
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)4s_4Pbe[5/2]      1.1454E-05  2.0149E-01  -5.026E+05     157- 158     3577
3p.3d2(1D)_2Dbo[3/2] -3s2_5d_2De[3/2]          6.6365E-06  1.3646E+00  -1.801E+05     157- 159     3578
3p.3d2(1D)_2Dbo[3/2] -3s2_5d_2De[5/2]          1.1141E-05  1.8569E+00  -1.633E+05     157- 160     3579
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)4s_2Pe[1/2]       3.2881E-04  1.7815E+04  -15687.142     157- 164     3580
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)4s_2Pe[3/2]       2.6178E-06  1.7198E+02  -10073.644     157- 165     3581
3p.3d2(1D)_2Dbo[3/2] -3p2(1S)4s_2Se[1/2]       9.4176E-06  2.9206E+04   -2073.400     157- 177     3582
3p.3d2(1D)_2Dbo[3/2] -3s.3d.4s_4De[5/2]        1.0664E-05  1.9018E+04   -1579.128     157- 196     3583
3p.3d2(1D)_2Dbo[3/2] -3s.3d.4s_2De[5/2]        7.4463E-06  1.9336E+04   -1308.626     157- 204     3584
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)5p_4De[3/2]     5.3696E-05  2.9522E+05   -1101.461     157- 208     3585
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)5p_2Pe[3/2]     8.0527E-05  4.5908E+05   -1081.676     157- 210     3586
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)5p_2Pe[1/2]     2.8375E-05  3.2392E+05   -1081.033     157- 211     3587
3p.3d2(1D)_2Dbo[3/2] -3s2_6d_2De[5/2]          1.2386E-06  4.9658E+03   -1053.172     157- 216     3588
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)5p_4Se[3/2]     4.8299E-06  3.0361E+04   -1030.106     157- 218     3589
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)5p_2De[3/2]     6.0945E-06  4.0423E+04   -1002.825     157- 219     3590
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)5p_2Se[1/2]     1.9317E-05  2.8350E+05    -953.408     157- 225     3591
3p.3d2(1D)_2Dbo[3/2] -3s.3d.4s_2Dbe[5/2]       3.1546E-05  1.8944E+05    -860.506     157- 231     3592
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)4d_4Fe[5/2]       2.4487E-04  2.1831E+06    -706.255     157- 251     3593
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)4d_4Pe[5/2]       2.6178E-04  2.3713E+06    -700.646     157- 254     3594
3p.3d2(1D)_2Dbo[3/2] -3s2_7d_2De[5/2]          1.3770E-06  1.2761E+04    -692.702     157- 259     3595
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)4d_2Pe[1/2]       1.3707E-06  3.8737E+04    -687.060     157- 262     3596
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)4d_2Fe[5/2]       3.4193E-04  3.2397E+06    -685.082     157- 263     3597
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)4d_4De[1/2]       6.3818E-04  1.8997E+07    -669.435     157- 265     3598
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)4d_4De[5/2]       2.1624E-06  2.1650E+04    -666.445     157- 267     3599
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)4d_2De[3/2]       1.7256E-06  2.8346E+04    -637.233     157- 274     3600
3p.3d2(1D)_2Dbo[3/2] -3s.3p(1P)5p_2Pe[3/2]     9.5486E-04  1.6401E+07    -623.166     157- 278     3601
3p.3d2(1D)_2Dbo[3/2] -3p2(1D)4d_2De[3/2]       1.8661E-03  3.2226E+07    -621.490     157- 279     3602
3p.3d2(1D)_2Dbo[3/2] -3p2(1D)4d_2De[5/2]       2.0368E-06  2.3491E+04    -620.934     157- 280     3603
3p.3d2(1D)_2Dbo[3/2] -3p2(1D)4d_2Fe[5/2]       3.1185E-06  3.6566E+04    -615.824     157- 282     3604
3p.3d2(1D)_2Dbo[3/2] -3s.3p(1P)5p_2Se[1/2]     1.4960E-06  5.3014E+04    -613.567     157- 283     3605
3p.3d2(1D)_2Dbo[3/2] -3s.3p(1P)5p_2De[3/2]     1.4653E-04  2.7324E+06    -598.095     157- 286     3606
3p.3d2(1D)_2Dbo[3/2] -3s2_8s_2Se[1/2]          1.3090E-04  4.9098E+06    -596.382     157- 287     3607
3p.3d2(1D)_2Dbo[3/2] -3p2(1D)4d_2Pe[1/2]       2.6058E-04  1.0681E+07    -570.481     157- 293     3608
3p.3d2(1D)_2Dbo[3/2] -3p2(1D)4d_2Pe[3/2]       6.5304E-06  1.3475E+05    -568.569     157- 294     3609
3p.3d2(1D)_2Dbo[3/2] -3s2_8d_2De[3/2]          4.5597E-06  1.0015E+05    -551.083     157- 300     3610
3p.3d2(1D)_2Dbo[3/2] -3s2_8d_2De[5/2]          3.7148E-06  5.4407E+04    -551.020     157- 301     3611
3p.3d2(1D)_2Dbo[3/2] -3s2_9s_2Se[1/2]          3.4510E-06  1.7636E+05    -510.922     157- 326     3612
3p.3d2(1D)_2Dbo[3/2] -3s2_9d_2De[3/2]          3.7752E-06  1.0690E+05    -485.357     157- 337     3613
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)6p_2Pe[1/2]     3.2881E-05  1.8926E+06    -481.420     157- 343     3614
3p.3d2(1D)_2Dbo[3/2] -3s3p(3P)6p_4De[5/2]      1.6941E-05  3.2613E+05    -480.618     157- 345     3615
3p.3d2(1D)_2Dbo[3/2] -3d3(4F)_4Fe[5/2]         8.2974E-05  1.6004E+06    -480.160     157- 347     3616
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)6p_4Pe[5/2]     8.9730E-05  1.7808E+06    -473.350     157- 363     3617
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)6p_4Se[3/2]     1.0963E-04  3.2889E+06    -471.536     157- 365     3618
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)6p_2De[5/2]     1.7098E-06  3.4695E+04    -468.124     157- 366     3619
3p.3d2(1D)_2Dbo[3/2] -3d3(2D)_2De[3/2]         3.1985E-04  1.1720E+07    -426.652     157- 383     3620
3p.3d2(1D)_2Dbo[3/2] -3d3(2D)_2De[5/2]         1.5665E-04  3.8390E+06    -425.975     157- 384     3621
3p.3d2(1D)_2Dbo[3/2] -3d3(2P)_2Pe[3/2]         1.6786E-05  6.2050E+05    -424.784     157- 387     3622
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)5s_4Pe[1/2]       4.6232E-04  4.1450E+07    -385.737     157- 400     3623
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)5s_2Pe[1/2]       1.7862E-06  1.6502E+05    -380.000     157- 403     3624
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)5s_4Pe[5/2]       2.7922E-06  8.6309E+04    -379.287     157- 404     3625
3p.3d2(1D)_2Dbo[3/2] -3p2(3P)5s_2Pe[3/2]       1.6941E-06  7.9905E+04    -376.056     157- 408     3626
3p.3d2(1D)_2Dbo[3/2] -3d3(2D)_2Dbe[3/2]        1.3090E-06  6.4114E+04    -369.031     157- 410     3627
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)7p_2De[3/2]     1.6067E-06  8.0797E+04    -364.202     157- 416     3628
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)7p_2Pe[1/2]     5.0343E-06  5.0760E+05    -363.744     157- 417     3629
3p.3d2(1D)_2Dbo[3/2] -3s.3p(3P)7p_4Pe[5/2]     1.8490E-06  6.3286E+04    -360.448     157- 421     3630
3p.3d2(1D)_2Dbo[3/2] -3s.3p(1P)6p_2Se[1/2]     1.3272E-06  1.4045E+05    -355.048     157- 428     3631
3p.3d2(1D)_2Dbo[3/2] -3p2(1D)5s_2De[3/2]       3.8277E-05  2.0729E+06    -350.952     157- 429     3632
3p2(3P)4s_4Pbe[5/2]  -3p.3d2(1S)_2Po[3/2]      3.3717E-04  6.9559E+03  -22016.334     158- 163     3633
3p2(3P)4s_4Pbe[5/2]  -3p.3d2(3P)_2Do[3/2]      5.9820E-06  9.3816E+03   -2525.054     158- 175     3634
3p2(3P)4s_4Pbe[5/2]  -3p2(1D)4p_2Do[3/2]       9.8594E-04  2.2962E+06   -2072.034     158- 178     3635
3p2(3P)4s_4Pbe[5/2]  -3p.3d2(3P)_2Po[3/2]      4.6329E-04  1.1289E+06   -2025.717     158- 182     3636
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)4p_4Do[3/2]       1.7016E-03  4.2094E+06   -2010.438     158- 184     3637
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)4p_4Po[3/2]       6.7429E-03  2.1866E+07   -1756.537     158- 189     3638
3p2(3P)4s_4Pbe[5/2]  -3p2(1D)4p_2Po[3/2]       1.3117E+00  4.5990E+09   -1689.310     158- 191     3639
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)4p_4So[3/2]       3.5880E-01  1.5214E+09   -1536.086     158- 198     3640
3p2(3P)4s_4Pbe[5/2]  -3s2(1S)6p_2Po[3/2]       8.1068E-02  3.5105E+08   -1520.047     158- 200     3641
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)4p_2Do[3/2]       9.9049E-03  5.0184E+07   -1405.268     158- 201     3642
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)4p_2Po[3/2]       3.1394E-05  2.3243E+05   -1162.494     158- 206     3643
3p2(3P)4s_4Pbe[5/2]  -3p2(1S)4p_2Po[3/2]       1.1399E-02  1.3304E+08    -925.869     158- 229     3644
3p2(3P)4s_4Pbe[5/2]  -3s.3d.4p_4Do[3/2]        1.3959E-05  2.2337E+05    -790.738     158- 234     3645
3p2(3P)4s_4Pbe[5/2]  -3s.3d.4p_2Do[3/2]        9.3508E-02  1.5149E+09    -785.875     158- 237     3646
3p2(3P)4s_4Pbe[5/2]  -3s.3d.4p_4Fo[3/2]        1.1504E-01  1.9015E+09    -778.026     158- 239     3647
3p2(3P)4s_4Pbe[5/2]  -3s2_7p_2Po[3/2]          5.1150E-05  8.8050E+05    -762.386     158- 244     3648
3p2(3P)4s_4Pbe[5/2]  -3s.3d.4p_4Po[3/2]        1.0986E-04  1.9945E+06    -742.384     158- 246     3649
3p2(3P)4s_4Pbe[5/2]  -3s.3d.4p_2Po[3/2]        9.6794E-05  1.9630E+06    -702.393     158- 253     3650
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)4f_4Do[3/2]       2.0177E-05  6.8155E+05    -544.240     158- 307     3651
3p2(3P)4s_4Pbe[5/2]  -3s.3d.4p_2Pbo[3/2]       4.0073E-03  1.3591E+08    -543.145     158- 308     3652
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)4f_2Do[3/2]       5.2221E-04  1.7950E+07    -539.528     158- 311     3653
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)4f_4Fo[3/2]       5.2101E-05  1.8288E+06    -533.904     158- 323     3654
3p2(3P)4s_4Pbe[5/2]  -3s2_9p_2Po[3/2]          6.8053E-04  2.7223E+07    -500.114     158- 330     3655
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)4f_2Fo[5/2]       4.1768E-06  1.1353E+05    -495.375     158- 333     3656
3p2(3P)4s_4Pbe[5/2]  -3s2_9f_2Fo[5/2]          8.7872E-05  2.5558E+06    -478.885     158- 351     3657
3p2(3P)4s_4Pbe[5/2]  -3p2(1D)4f_2Do[3/2]       1.1637E-03  5.1366E+07    -476.107     158- 360     3658
3p2(3P)4s_4Pbe[5/2]  -3p2(1D)4f_2Do[5/2]       4.7408E-05  1.4077E+06    -473.957     158- 362     3659
3p2(3P)4s_4Pbe[5/2]  -3p.3d.4s_4Fo[5/2]        5.3932E-01  1.7953E+10    -447.639     158- 371     3660
3p2(3P)4s_4Pbe[5/2]  -3p.3d.4s_2Do[5/2]        9.8594E-03  3.5451E+08    -430.707     158- 381     3661
3p2(3P)4s_4Pbe[5/2]  -3p.3d.4s_2Fo[5/2]        1.4350E-02  5.2744E+08    -426.000     158- 385     3662
3p2(3P)4s_4Pbe[5/2]  -3p2(1S)4f_2Fo[5/2]       8.7066E-02  3.2803E+09    -420.766     158- 389     3663
3p2(3P)4s_4Pbe[5/2]  -3p.3d.4s_4Po[5/2]        9.1801E-02  3.8693E+09    -397.815     158- 393     3664
3p2(3P)4s_4Pbe[5/2]  -3p.3d.4s_4Do[5/2]        1.7173E-03  7.4599E+07    -391.858     158- 398     3665
3p2(3P)4s_4Pbe[5/2]  -3p.3d.4s_2Dbo[5/2]       1.5698E-01  7.3152E+09    -378.340     158- 407     3666
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)5p_4Do[5/2]       8.5280E-06  4.7994E+05    -344.270     158- 434     3667
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)5p_4Po[5/2]       7.2753E-04  4.1880E+07    -340.402     158- 438     3668
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)5p_4So[3/2]       8.9712E-04  7.7845E+07    -339.567     158- 439     3669
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)5p_2Do[3/2]       3.0539E-05  2.6613E+06    -338.841     158- 440     3670
3p2(3P)4s_4Pbe[5/2]  -3p2(3P)5p_2Do[5/2]       6.3951E-06  3.7834E+05    -335.780     158- 441     3671
3p2(3P)4s_4Pbe[5/2]  -3p.3d.4s_2Fbo[5/2]       9.8367E-03  5.8807E+08    -334.025     158- 444     3672
3s2_5d_2De[3/2]      -3p.3d2(1D)_2Dbo[5/2]     4.3948E-05  1.0254E+01  -1.380E+05     159- 161     3673
3s2_5d_2De[3/2]      -3p.3d2(1S)_2Po[3/2]      1.7536E-05  2.0482E+02  -23891.039     159- 163     3674
3s2_5d_2De[3/2]      -3p.3d2(3F)_2Fo[7/2]      6.7599E-05  3.3469E+03   -8205.121     159- 166     3675
3s2_5d_2De[3/2]      -3p.3d2(3P)_2Do[3/2]      5.4193E-03  5.5645E+06   -2547.987     159- 175     3676
3s2_5d_2De[3/2]      -3p2(3P)4p_2So[1/2]       4.9197E-05  1.3351E+05   -2216.499     159- 176     3677
3s2_5d_2De[3/2]      -3p2(1D)4p_2Do[3/2]       1.4960E-05  2.2886E+04   -2087.452     159- 178     3678
3s2_5d_2De[3/2]      -3p2(3P)4p_4Do[3/2]       2.6481E-03  4.3050E+06   -2024.950     159- 184     3679
3s2_5d_2De[3/2]      -3p2(3P)4p_4Po[3/2]       1.3272E-03  2.8334E+06   -1767.600     159- 189     3680
3s2_5d_2De[3/2]      -3p2(1D)4p_2Po[3/2]       1.1883E-01  2.7442E+08   -1699.540     159- 191     3681
3s2_5d_2De[3/2]      -3p2(3P)4p_4So[3/2]       3.1401E-02  8.7798E+07   -1544.540     159- 198     3682
3s2_5d_2De[3/2]      -3s2(1S)6p_2Po[3/2]       3.6219E-03  1.0343E+07   -1528.325     159- 200     3683
3s2_5d_2De[3/2]      -3p2(3P)4p_2Do[3/2]       4.5493E-02  1.5213E+08   -1412.340     159- 201     3684
3s2_5d_2De[3/2]      -3p2(1S)4p_2Po[3/2]       5.1635E-03  3.9913E+07    -928.934     159- 229     3685
3s2_5d_2De[3/2]      -3s.3d.4p_2Do[3/2]        8.1272E-03  8.7285E+07    -788.082     159- 237     3686
3s2_5d_2De[3/2]      -3s.3d.4p_4Fo[3/2]        1.0938E-02  1.1986E+08    -780.189     159- 239     3687
3s2_5d_2De[3/2]      -3s2_7p_2Po[3/2]          6.0805E-04  6.9402E+06    -764.463     159- 244     3688
3s2_5d_2De[3/2]      -3s.3d.4p_4Po[3/2]        7.2267E-04  8.7001E+06    -744.353     159- 246     3689
3s2_5d_2De[3/2]      -3s.3d.4p_2Po[3/2]        4.4049E-03  5.9258E+07    -704.156     159- 253     3690
3s2_5d_2De[3/2]      -3s2_8p_2Po[1/2]          4.1299E-05  1.6288E+06    -581.595     159- 289     3691
3s2_5d_2De[3/2]      -3s2_8p_2Po[3/2]          5.2716E-04  1.0413E+07    -581.113     159- 290     3692
3s2_5d_2De[3/2]      -3s.3d.4p_2Dbo[3/2]       2.7036E-05  5.4620E+05    -574.600     159- 291     3693
3s2_5d_2De[3/2]      -3s.3d.4p_2Dbo[5/2]       1.0689E-04  1.4421E+06    -574.113     159- 292     3694
3s2_5d_2De[3/2]      -3s.3d.4p_2Pbo[3/2]       4.5808E-05  1.0317E+06    -544.198     159- 308     3695
3s2_5d_2De[3/2]      -3s.3d.4p_2Pbo[1/2]       1.0022E-04  4.5443E+06    -542.403     159- 309     3696
3s2_5d_2De[3/2]      -3s2_9p_2Po[1/2]          9.8842E-04  5.2480E+07    -501.255     159- 329     3697
3s2_5d_2De[3/2]      -3s2_9p_2Po[3/2]          5.4068E-05  1.4368E+06    -501.007     159- 330     3698
3s2_5d_2De[3/2]      -3p.3d.4s_4Fo[5/2]        1.8618E-02  4.1186E+08    -448.354     159- 371     3699
3s2_5d_2De[3/2]      -3p.3d.4s_2Do[5/2]        1.9676E-04  4.7021E+06    -431.369     159- 381     3700
3s2_5d_2De[3/2]      -3p.3d.4s_2Fo[5/2]        2.9237E-04  7.1425E+06    -426.648     159- 385     3701
3s2_5d_2De[3/2]      -3p2(1S)4f_2Fo[5/2]       7.3950E-03  1.8519E+08    -421.398     159- 389     3702
3s2_5d_2De[3/2]      -3p.3d.4s_4Po[5/2]        6.9493E-03  1.9471E+08    -398.380     159- 393     3703
3s2_5d_2De[3/2]      -3p.3d.4s_4Po[1/2]        2.5879E-03  2.2265E+08    -393.774     159- 396     3704
3s2_5d_2De[3/2]      -3p.3d.4s_4Do[5/2]        2.2748E-03  6.5693E+07    -392.406     159- 398     3705
3s2_5d_2De[3/2]      -3p.3d.4s_2Dbo[5/2]       3.7839E-03  1.1723E+08    -378.851     159- 407     3706
3s2_5d_2De[3/2]      -3p2(3P)5p_4Po[5/2]       4.2652E-04  1.6329E+07    -340.815     159- 438     3707
3s2_5d_2De[3/2]      -3p.3d.4s_2Fbo[5/2]       8.7285E-04  3.4705E+07    -334.423     159- 444     3708
3s2_5d_2De[3/2]      -3p2(3P)5p_2Po[3/2]       3.4990E-05  2.0892E+06    -334.233     159- 445     3709
3s2_5d_2De[5/2]      -3p.3d2(1S)_2Po[3/2]      2.4091E-05  4.1064E+02  -24220.967     160- 163     3710
3s2_5d_2De[5/2]      -3p.3d2(3P)_2Do[3/2]      4.3038E-02  6.6094E+07   -2551.694     160- 175     3711
3s2_5d_2De[5/2]      -3p2(1D)4p_2Do[3/2]       1.3641E-05  3.1228E+04   -2089.940     160- 178     3712
3s2_5d_2De[5/2]      -3p.3d2(3P)_2Po[3/2]      2.5052E-05  6.0026E+04   -2042.829     160- 182     3713
3s2_5d_2De[5/2]      -3p2(3P)4p_4Do[3/2]       2.6659E-01  6.4859E+08   -2027.291     160- 184     3714
3s2_5d_2De[5/2]      -3p2(3P)4p_4Po[3/2]       6.6811E-02  2.1352E+08   -1769.382     160- 189     3715
3s2_5d_2De[5/2]      -3p2(1D)4p_2Po[3/2]       5.7789E-02  1.9979E+08   -1701.188     160- 191     3716
3s2_5d_2De[5/2]      -3p2(3P)4p_4So[3/2]       4.0537E-03  1.6971E+07   -1545.901     160- 198     3717
3s2_5d_2De[5/2]      -3s2(1S)6p_2Po[3/2]       4.1386E-01  1.7697E+09   -1529.657     160- 200     3718
3s2_5d_2De[5/2]      -3p2(3P)4p_2Do[3/2]       6.2784E-01  3.1442E+09   -1413.478     160- 201     3719
3s2_5d_2De[5/2]      -3p2(1S)4p_2Po[3/2]       4.4550E-03  5.1600E+07    -929.426     160- 229     3720
3s2_5d_2De[5/2]      -3s.3d.4p_2Do[3/2]        5.8864E-03  9.4743E+07    -788.436     160- 237     3721
3s2_5d_2De[5/2]      -3s.3d.4p_4Fo[3/2]        6.9638E-03  1.1437E+08    -780.536     160- 239     3722
3s2_5d_2De[5/2]      -3s2_7p_2Po[3/2]          2.6721E-02  4.5708E+08    -764.796     160- 244     3723
3s2_5d_2De[5/2]      -3s.3d.4p_4Po[3/2]        3.5469E-02  6.3996E+08    -744.669     160- 246     3724
3s2_5d_2De[5/2]      -3s.3d.4p_2Po[3/2]        2.3925E-01  4.8239E+09    -704.439     160- 253     3725
3s2_5d_2De[5/2]      -3s2_8p_2Po[3/2]          2.8566E-02  8.4581E+08    -581.306     160- 290     3726
3s2_5d_2De[5/2]      -3s.3d.4p_2Dbo[3/2]       1.8830E-03  5.7025E+07    -574.789     160- 291     3727
3s2_5d_2De[5/2]      -3p2(3P)4f_4Do[3/2]       6.3219E-04  2.1259E+07    -545.467     160- 307     3728
3s2_5d_2De[5/2]      -3s.3d.4p_2Pbo[3/2]       1.1610E-03  3.9201E+07    -544.367     160- 308     3729
3s2_5d_2De[5/2]      -3p2(3P)4f_2Do[3/2]       1.3927E-02  4.7656E+08    -540.734     160- 311     3730
3s2_5d_2De[5/2]      -3p2(3P)4f_4Fo[3/2]       1.0420E-05  3.6411E+05    -535.085     160- 323     3731
3s2_5d_2De[5/2]      -3s2_9p_2Po[3/2]          3.6715E-04  1.4627E+07    -501.150     160- 330     3732
3s2_5d_2De[5/2]      -3p2(3P)4f_2Fo[5/2]       5.8459E-06  1.5825E+05    -496.391     160- 333     3733
3s2_5d_2De[5/2]      -3s2_9f_2Fo[5/2]          1.6667E-04  4.8284E+06    -479.834     160- 351     3734
3s2_5d_2De[5/2]      -3p2(1D)4f_2Do[5/2]       1.0886E-04  3.2197E+06    -474.887     160- 362     3735
3s2_5d_2De[5/2]      -3p2(1D)4f_2Po[3/2]       5.3932E-03  2.5204E+08    -462.705     160- 369     3736
3s2_5d_2De[5/2]      -3p.3d.4s_4Fo[5/2]        5.2826E-03  1.7520E+08    -448.469     160- 371     3737
3s2_5d_2De[5/2]      -3p.3d.4s_2Do[5/2]        8.9094E-05  3.1921E+06    -431.475     160- 381     3738
3s2_5d_2De[5/2]      -3p.3d.4s_2Fo[5/2]        8.4498E-04  3.0949E+07    -426.752     160- 385     3739
3s2_5d_2De[5/2]      -3p2(1S)4f_2Fo[5/2]       3.9614E-01  1.4873E+10    -421.499     160- 389     3740
3s2_5d_2De[5/2]      -3p.3d.4s_4Po[5/2]        3.9614E-01  1.6642E+10    -398.470     160- 393     3741
3s2_5d_2De[5/2]      -3p.3d.4s_4Po[3/2]        3.6212E-05  2.2932E+06    -397.484     160- 394     3742
3s2_5d_2De[5/2]      -3p.3d.4s_4Do[3/2]        4.3737E-04  2.8325E+07    -393.057     160- 397     3743
3s2_5d_2De[5/2]      -3p.3d.4s_4Do[5/2]        1.6101E-01  6.9715E+09    -392.494     160- 398     3744
3s2_5d_2De[5/2]      -3p.3d.4s_2Po[3/2]        8.6069E-05  5.8573E+06    -383.436     160- 402     3745
3s2_5d_2De[5/2]      -3p.3d.4s_2Dbo[3/2]       2.9097E-04  2.0256E+07    -379.110     160- 406     3746
3s2_5d_2De[5/2]      -3p.3d.4s_2Dbo[5/2]       3.1035E-03  1.4417E+08    -378.933     160- 407     3747
3s2_5d_2De[5/2]      -3p2(3P)5p_4Do[3/2]       4.6435E-05  3.8659E+06    -346.668     160- 433     3748
3s2_5d_2De[5/2]      -3p2(3P)5p_4Do[5/2]       8.9094E-06  4.9998E+05    -344.761     160- 434     3749
3s2_5d_2De[5/2]      -3p2(3P)5p_4Po[3/2]       8.4888E-05  7.1994E+06    -343.473     160- 435     3750
3s2_5d_2De[5/2]      -3p2(3P)5p_4Po[5/2]       4.1195E-02  2.3647E+09    -340.881     160- 438     3751
3s2_5d_2De[5/2]      -3p2(3P)5p_4So[3/2]       1.6667E-05  1.4421E+06    -340.045     160- 439     3752
3s2_5d_2De[5/2]      -3p2(3P)5p_2Do[5/2]       5.3684E-05  3.1672E+06    -336.247     160- 441     3753
