***************************************************************************************
****************************************************************************************

  Full to super links for Cr II
  ELS option with /\E=1000 cm^-1

****************************************************************************************
****************************************************************************************

27-Oct-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d4(5D)4d_e6Ge[3/2]          4.0      86594.3300     1.3902   2.156E+03    73     0    283
3d4(5D)4d_e6Ge[5/2]          6.0      86654.1800     1.3884   2.159E+03    73     0    284
3d4(5D)4d_e6Pe[3/2]          4.0      86667.7300     1.3880   2.160E+03    73     0    285
3d4(5D)4d_e6Pe[5/2]          6.0      86691.5500     1.3873   2.161E+03    73     0    286
3d4(5D)4d_e6Ge[7/2]          8.0      86738.2700     1.3859   2.163E+03    73     0    287
3d4(5D)4d_e6Pe[7/2]          8.0      86782.0400     1.3846   2.165E+03    73     0    288
3d4(4F)sp_u4Go[7/2]          8.0      86797.3500     1.3841   2.166E+03    72     0    289
3d4(5D)4d_e6Ge[9/2]         10.0      86847.0300     1.3826   2.168E+03    73     0    290
3d4(1F)4p_v2Do[3/2]          4.0      86919.0100     1.3805   2.172E+03    71     0    291
3d4(5D)4d_e6Ge[11/2]        12.0      86980.1000     1.3786   2.175E+03    73     0    292
3d4(4F)sp_u4Go[9/2]         10.0      87092.6500     1.3752   2.180E+03    72     0    293
3d4(5D)4d_e6Ge[13/2]        14.0      87137.0800     1.3739   2.182E+03    73     0    294
3d4(4F)sp_u4Go[11/2]        12.0      87450.4700     1.3645   2.197E+03    72     0    295
3d4(5D)4d_f6De[1/2]          2.0      87453.5000     1.3644   2.197E+03    74     0    296
3d4(5D)4d_f6De[3/2]          4.0      87470.5800     1.3639   2.198E+03    74     0    297
3d4(5D)4d_f6De[5/2]          6.0      87514.8200     1.3626   2.200E+03    74     0    298
3d4(5D)4d_f6De[7/2]          8.0      87588.0000     1.3604   2.204E+03    74     0    299
3d4(5D)4d_e6Fe[1/2]          2.0      87594.5800     1.3602   2.204E+03    74     0    300
3d4(4F)sp_u4Fo[3/2]          4.0      87628.7400     1.3592   2.206E+03    75     0    301
3d4(5D)4d_e6Fe[3/2]          4.0      87666.2600     1.3581   2.208E+03    74     0    302
3d4(5D)4d_f6De[9/2]         10.0      87687.5200     1.3574   2.209E+03    74     0    303
3d4(5D)4d_e6Fe[5/2]          6.0      87759.0200     1.3553   2.212E+03    74     0    304
3d4(4F)sp_u4Fo[5/2]          6.0      87766.6100     1.3550   2.212E+03    75     0    305
3d4(5D)4d_e6Fe[7/2]          8.0      87858.5600     1.3523   2.217E+03    74     0    306
3d4(4F)sp_u4Fo[7/2]          8.0      87916.6700     1.3505   2.220E+03    75     0    307
3d4(5D)4d_e6Fe[9/2]         10.0      87948.5500     1.3496   2.221E+03    74     0    308
3d4(5D)4d_e6Fe[11/2]        12.0      88001.3600     1.3480   2.224E+03    74     0    309
3d4(4F)sp_u4Fo[9/2]         10.0      88073.4900     1.3458   2.228E+03    75     0    310
3d4(4F)sp_u2Do[3/2]          4.0      88604.3400     1.3299   2.254E+03    76     0    311
3d4(5D)4d_e4Ge[5/2]          6.0      89056.0200     1.3164   2.277E+03    77     0    312
3d4(4F)sp_u2Do[5/2]          6.0      89164.6400     1.3131   2.283E+03    76     0    313
3d4(5D)4d_e4Ge[7/2]          8.0      89174.0800     1.3128   2.284E+03    77     0    314
3d4(5D)4d_e4Pe[1/2]          2.0      89254.5600     1.3104   2.288E+03    77     0    315
3d4(5D)4d_e4Pe[3/2]          4.0      89277.9500     1.3097   2.289E+03    77     0    316
3d4(5D)4d_e4Ge[9/2]         10.0      89325.3200     1.3083   2.291E+03    77     0    317
3d4(5D)4d_e4Pe[5/2]          6.0      89336.8900     1.3080   2.292E+03    77     0    318
3d4(b3P)4p_y4Po[3/2]         4.0      89422.3600     1.3054   2.297E+03    78     0    319
3d4(b3P)4p_y4Po[5/2]         6.0      89453.2100     1.3045   2.298E+03    78     0    320
3d4(b3P)4p_y4Po[1/2]         2.0      89507.9400     1.3028   2.301E+03    78     0    321
3d4(5D)4d_e4Ge[11/2]        12.0      89508.5500     1.3028   2.301E+03    77     0    322
3d4(5D)4d_f4De[1/2]          2.0      89651.6600     1.2985   2.309E+03    77     0    323
3d4(5D)4d_f4De[3/2]          4.0      89724.2700     1.2964   2.313E+03    77     0    324
3d4(5D)4d_f4De[5/2]          6.0      89812.4200     1.2937   2.317E+03    77     0    325
3d4(5D)4d_f4De[7/2]          8.0      89885.0800     1.2915   2.321E+03    77     0    326
3d4(b3P)4p_v4Do[7/2]         8.0      90218.4900     1.2815   2.339E+03    79     0    327
3d4(b3P)4p_v4Do[5/2]         6.0      90258.2000     1.2803   2.341E+03    79     0    328
3d4(b3F)4p_v4Fo[3/2]         4.0      90262.1300     1.2802   2.342E+03    79     0    329
3d4(b3F)4p_v4Fo[5/2]         6.0      90441.7800     1.2748   2.352E+03    79     0    330
3d4(b3P)4p_v4Do[3/2]         4.0      90450.6200     1.2746   2.352E+03    79     0    331
3d4(b3P)4p_v4Do[1/2]         2.0      90475.4800     1.2738   2.353E+03    79     0    332
3d4(b3F)4p_v4Fo[7/2]         8.0      90489.8600     1.2734   2.354E+03    79     0    333
3d4(5D)4d_e4Fe[3/2]          4.0      90512.5600     1.2727   2.356E+03    80     0    334
3d4(b3F)4p_v4Fo[9/2]        10.0      90588.5900     1.2704   2.360E+03    79     0    335
3d4(5D)4d_e4Fe[5/2]          6.0      90608.9900     1.2698   2.361E+03    80     0    336
3d4(b3F)4p_t2Fo[5/2]         6.0      90706.8200     1.2669   2.366E+03    81     0    337
3d4(5D)4d_e4Fe[7/2]          8.0      90725.8700     1.2663   2.367E+03    80     0    338
3d4(b3F)4p_t2Fo[7/2]         8.0      90830.7900     1.2632   2.373E+03    81     0    339
3d4(5D)4d_e4Fe[9/2]         10.0      90850.9600     1.2626   2.374E+03    80     0    340
3d4(b3F)4p_w4Go[5/2]         6.0      91078.7200     1.2557   2.387E+03    82     0    341
3d4(b3F)4p_w4Go[7/2]         8.0      91122.8200     1.2544   2.390E+03    82     0    342
3d4(b3F)4p_w4Go[9/2]        10.0      91189.5100     1.2524   2.394E+03    82     0    343
3d4(b3F)4p_w4Go[11/2]       12.0      91292.1600     1.2494   2.400E+03    82     0    344
3d4(b3P)4p_t2Do[5/2]         6.0      91426.0600     1.2453   2.407E+03    81     0    345
3d4(b3P)4p_t2Do[3/2]         4.0      91556.4000     1.2414   2.415E+03    81     0    346
3d4(4F)sp_t2Go[7/2]          8.0      91752.2700     1.2356   2.426E+03    83     0    347
3d4(5D)4d_e6Se[5/2]          6.0      91955.3900     1.2295   2.438E+03    84     0    348
3d4(4F)sp_t2Go[9/2]         10.0      92144.2400     1.2238   2.450E+03    83     0    349
3d4(4P)sp_x6Po[3/2]          4.0      92235.3500     1.2211   2.455E+03    85     0    350
3d4(4P)sp_x6Po[5/2]          6.0      92417.9300     1.2156   2.466E+03    85     0    351
3d4(b3P)4p_y4So[3/2]         4.0      92612.2800     1.2098   2.478E+03    86     0    352
3d4(4P)sp_x6Po[7/2]          8.0      92653.2800     1.2085   2.481E+03    85     0    353
3d4(5D)5p_6Fo[1/2]           2.0      92988.8300     1.1985   2.501E+03    87     0    354
3d4(5D)5p_6Fo[3/2]           4.0      93047.3100     1.1967   2.505E+03    87     0    355
3d4(5D)5p_6Fo[5/2]           6.0      93143.8800     1.1938   2.511E+03    87     0    356
3d4(5D)5p_6Fo[7/2]           8.0      93276.8600     1.1899   2.520E+03    87     0    357
3d4(5D)5p_4Po[1/2]           2.0      93438.1840     1.1850   2.530E+03    88     0    358
3d4(5D)5p_6Fo[9/2]          10.0      93444.1700     1.1848   2.530E+03    87     0    359
3d4(b3F)4p_t4Do[7/2]         8.0      93531.6900     1.1822   2.536E+03    88     0    360
3d4(5D)5p_6Do[3/2]           4.0      93574.4400     1.1809   2.539E+03    89     0    361
3d4(b3F)4p_u2Go[9/2]        10.0      93641.5000     1.1789   2.543E+03    90     0    362
3d4(5D)5p_6Fo[11/2]         12.0      93643.4000     1.1789   2.543E+03    87     0    363
3d3(4P)4s4p_6Do[1/2]         2.0      93667.9390     1.1781   2.545E+03    87     0    364
3d4(b3F)4p_t4Do[5/2]         6.0      93671.0000     1.1780   2.545E+03    88     0    365
3d4(5D)5p_4Po[3/2]           4.0      93740.4000     1.1760   2.549E+03    88     0    366
3d4(b3F)4p_t4Do[3/2]         4.0      93770.1000     1.1751   2.551E+03    88     0    367
3d4(5D)5p_6Do[5/2]           6.0      93776.1500     1.1749   2.552E+03    89     0    368
3d4(b3F)4p_t4Do[1/2]         2.0      93800.3900     1.1742   2.553E+03    88     0    369
3d4(b3F)4p_u2Go[7/2]         8.0      93801.4600     1.1741   2.553E+03    90     0    370
3d4(4F)sp_s2Fo[5/2]          6.0      93890.6400     1.1714   2.559E+03    90     0    371
3d4(5D)5p_6Do[7/2]           8.0      93966.4500     1.1692   2.564E+03    89     0    372
3d4(4P)sp_x6Do[1/2]          2.0      93968.7000     1.1691   2.564E+03    91     0    373
3d4(5D)5p_4Po[5/2]           6.0      93974.0300     1.1689   2.565E+03    88     0    374
3d4(5D)5p_6Po[3/2]           4.0      94002.5600     1.1681   2.567E+03    89     0    375
3d4(4P)sp_x6Do[3/2]          4.0      94098.1300     1.1652   2.573E+03    91     0    376
3d4(5D)5p_6Po[5/2]           6.0      94144.4300     1.1638   2.576E+03    89     0    377
3d4(5D)5p_6Do[9/2]          10.0      94177.1800     1.1629   2.578E+03    89     0    378
3d4(4F)sp_s2Fo[7/2]          8.0      94218.6600     1.1616   2.581E+03    90     0    379
3d4(5D)5p_4Fo[3/2]           4.0      94256.0700     1.1605   2.583E+03    92     0    380
3d4(4P)sp_x6Do[5/2]          6.0      94265.9900     1.1602   2.584E+03    91     0    381
3d4(5D)5p_6Po[7/2]           8.0      94363.5100     1.1573   2.591E+03    89     0    382
3d4(5D)5p_4Fo[5/2]           6.0      94365.1900     1.1572   2.591E+03    92     0    383
3d4(b3P)4p_v2Po[3/2]         4.0      94383.2000     1.1567   2.592E+03    90     0    384
3d4(4P)sp_x6Do[7/2]          8.0      94452.5700     1.1546   2.596E+03    91     0    385
3d4(5D)5p_4Fo[7/2]           8.0      94522.3100     1.1525   2.601E+03    92     0    386
3d4(b3P)4p_v2Po[1/2]         2.0      94624.7200     1.1494   2.608E+03    90     0    387
3d4(4P)sp_x6Do[9/2]         10.0      94656.2400     1.1485   2.610E+03    91     0    388
3d4(5D)5p_4Fo[9/2]          10.0      94749.2000     1.1457   2.617E+03    92     0    389
3d4(5D)5p_4Do[1/2]           2.0      94839.2700     1.1430   2.623E+03    92     0    390
3d4(5D)5p_4Do[3/2]           4.0      94932.9500     1.1402   2.629E+03    92     0    391
3d4(5D)5p_4Do[5/2]           6.0      95076.7200     1.1359   2.639E+03    92     0    392
3d4(5D)5p_4Do[7/2]           8.0      95250.6900     1.1307   2.651E+03    92     0    393
3d4(1S)4s_2Se[1/2]           2.0      95730.2780     1.1163   2.686E+03    93     0    394
3d3(2G)4s4p_4Ho[7/2]         8.0      96149.6450     1.1037   2.716E+03    94     0    395
3d4(b3P)4p_y2So[1/2]         2.0      96245.3200     1.1009   2.723E+03    95     0    396
3d3(2G)4s4p_4Ho[9/2]        10.0      96322.7070     1.0985   2.729E+03    94     0    397
3d3(2G)4s4p_4Ho[11/2]       12.0      96548.9390     1.0918   2.746E+03    94     0    398
3d3(2G)4s4p_4Ho[13/2]       14.0      96841.6200     1.0830   2.768E+03    94     0    399
3d4(2G)sp_t4Go[5/2]          6.0      97071.1500     1.0761   2.786E+03    96     0    400
3d4(4P)sp_w4Po[1/2]          2.0      97168.4800     1.0732   2.793E+03    96     0    401
3d4(4P)sp_w4Po[5/2]          6.0      97182.5400     1.0728   2.795E+03    96     0    402
3d4(2G)sp_t4Go[7/2]          8.0      97187.2800     1.0726   2.795E+03    96     0    403
3d4(4P)sp_w4Po[3/2]          4.0      97294.0600     1.0694   2.803E+03    96     0    404
3d4(2G)sp_t4Go[9/2]         10.0      97333.2800     1.0682   2.806E+03    96     0    405
3d4(b1G)4p_v2Ho[9/2]        10.0      97480.0800     1.0638   2.818E+03    97     0    406
3d4(2G)sp_t4Go[11/2]        12.0      97493.7000     1.0634   2.819E+03    96     0    407
3d4(b1G)4p_s2Go[7/2]         8.0      97728.2500     1.0564   2.838E+03    97     0    408
3d4(4P)sp_z6So[5/2]          6.0      97875.0000     1.0520   2.850E+03    98     0    409
3d4(b1G)4p_v2Ho[11/2]       12.0      97899.4100     1.0513   2.852E+03    97     0    410
3d4(b1G)4p_s2Go[9/2]        10.0      97904.4400     1.0511   2.852E+03    97     0    411
3d4(b3F)4p_s2Do[5/2]         6.0      98207.3600     1.0420   2.877E+03    97     0    412
3d4(b3F)4p_s2Do[3/2]         4.0      98314.9900     1.0388   2.886E+03    97     0    413
3d4(2G)sp_t4Fo[3/2]          4.0      98578.5000     1.0309   2.908E+03    99     0    414
3d4(2G)sp_t4Fo[5/2]          6.0      98641.8800     1.0290   2.913E+03    99     0    415
3d4(2G)sp_t4Fo[7/2]          8.0      98719.4000     1.0267   2.920E+03    99     0    416
3d4(2G)sp_t4Fo[9/2]         10.0      98812.6700     1.0239   2.928E+03    99     0    417
3d4(b1G)4p_r2Fo[7/2]         8.0      99069.2900     1.0162   2.950E+03   100     0    418
3d4(b1G)4p_r2Fo[5/2]         6.0      99243.9900     1.0110   2.965E+03   100     0    419
3d4(a3P)5s_f4Pe[1/2]         2.0      99677.9300     0.9980   3.004E+03   101     0    420
3d3(2P)4s4p_4Po[1/2]         2.0      99773.9630     0.9951   3.013E+03   102     0    421
3d3(2P)4s4p_4Po[3/2]         4.0      99925.4850     0.9905   3.027E+03   102     0    422
3d4(a3P)5s_f4Pe[3/2]         4.0     100040.2200     0.9871   3.037E+03   101     0    423
3d4(3H)5s_e4He[7/2]          8.0     100068.8600     0.9862   3.040E+03   101     0    424
3d4(3H)5s_e4He[9/2]         10.0     100135.8200     0.9842   3.046E+03   101     0    425
3d3(2P)4s4p_4Do[1/2]         2.0     100148.5560     0.9838   3.047E+03   102     0    426
3d4(3H)5s_e4He[11/2]        12.0     100221.6400     0.9817   3.054E+03   101     0    427
3d4(3H)5s_e4He[13/2]        14.0     100322.1300     0.9786   3.063E+03   101     0    428
3d3(2P)4s4p_4Po[5/2]         6.0     100370.7370     0.9772   3.068E+03   102     0    429
3d3(2P)4s4p_2So[1/2]         2.0     100526.6860     0.9725   3.083E+03   103     0    430
3d4(a3P)5s_f4Pe[5/2]         6.0     100650.5200     0.9688   3.094E+03   101     0    431
3d4(2P)sp_r4Do[3/2]          4.0     100691.8000     0.9676   3.098E+03   104     0    432
3d4(a3P)5s_e2Pe[1/2]         2.0     100782.8000     0.9648   3.107E+03   105     0    433
3d4(3H)5s_e2He[9/2]         10.0     101021.8400     0.9577   3.130E+03   105     0    434
3d4(2P)sp_r4Do[5/2]          6.0     101074.5600     0.9561   3.136E+03   104     0    435
3d4(4P)sp_u2Po[3/2]          4.0     101157.6900     0.9536   3.144E+03   103     0    436
3d4(2H)sp_w4Ho[7/2]          8.0     101170.3800     0.9532   3.145E+03   106     0    437
3d4(3H)5s_e2He[11/2]        12.0     101194.8300     0.9525   3.148E+03   105     0    438
3d4(a3F)5s_f4Fe[3/2]         4.0     101245.0000     0.9510   3.152E+03   107     0    439
3d4(a3F)5s_f4Fe[5/2]         6.0     101276.6000     0.9500   3.156E+03   107     0    440
3d4(2H)sp_w4Ho[9/2]         10.0     101296.6000     0.9494   3.158E+03   106     0    441
3d4(a3F)5s_f4Fe[7/2]         8.0     101321.8300     0.9487   3.160E+03   107     0    442
3d3(4P)4s4p_2Po[1/2]         2.0     101371.3410     0.9472   3.165E+03   103     0    443
3d4(a3F)5s_f4Fe[9/2]        10.0     101382.9700     0.9468   3.166E+03   107     0    444
3d4(a3P)5s_e2Pe[3/2]         4.0     101492.8400     0.9435   3.177E+03   105     0    445
3d4(2P)sp_r4Do[7/2]          8.0     101514.2900     0.9429   3.179E+03   104     0    446
3d4(2G)sp_u2Ho[9/2]         10.0     101696.2000     0.9374   3.198E+03   108     0    447
3d4(2H)sp_w4Ho[11/2]        12.0     101783.2000     0.9348   3.207E+03   106     0    448
3d4(2G)sp_p2Fo[7/2]          8.0     101864.1700     0.9324   3.215E+03   108     0    449
3d4(2H)sp_w4Ho[13/2]        14.0     101900.8200     0.9313   3.219E+03   106     0    450
3d4(2G)sp_u2Ho[11/2]        12.0     101932.2700     0.9304   3.222E+03   108     0    451
3d4(2G)sp_r2Go[9/2]         10.0     101938.0400     0.9302   3.223E+03   108     0    452
3d4(2D)sp_s4Fo[3/2]          4.0     101987.1300     0.9287   3.228E+03   109     0    453
3d3(2D)4s2_2Dbe[5/2]         6.0     102003.6930     0.9282   3.230E+03   110     0    454
3d4(2G)sp_r2Go[7/2]          8.0     102121.9200     0.9247   3.242E+03   108     0    455
3d4(2G)sp_p2Fo[5/2]          6.0     102145.6500     0.9240   3.245E+03   108     0    456
3d4(a3F)5s_f2Fe[5/2]         6.0     102148.8100     0.9239   3.245E+03   110     0    457
3d3(2D)4s2_2Dbe[3/2]         4.0     102176.0760     0.9231   3.248E+03   110     0    458
3d4(a3F)5s_f2Fe[7/2]         8.0     102243.2200     0.9210   3.255E+03   110     0    459
3d4(2D)sp_s4Fo[5/2]          6.0     102297.1500     0.9194   3.261E+03   109     0    460
3d4(2D)sp_s4Fo[7/2]          8.0     102492.6000     0.9136   3.282E+03   109     0    461
3d4(4P)sp_q4Do[3/2]          4.0     102602.4000     0.9103   3.293E+03   109     0    462
3d4(4P)sp_q4Do[1/2]          2.0     102619.5800     0.9098   3.295E+03   109     0    463
3d4(4P)sp_q4Do[5/2]          6.0     102655.9500     0.9087   3.299E+03   109     0    464
3d4(4F)sp_s4Go[5/2]          6.0     102679.0000     0.9080   3.302E+03   111     0    465
3d4(2P)sp_x4So[3/2]          4.0     102684.0200     0.9078   3.302E+03   109     0    466
3d4(2D)sp_s4Fo[9/2]         10.0     102725.6600     0.9066   3.307E+03   109     0    467
3d4(4P)sp_q4Do[7/2]          8.0     102831.6200     0.9034   3.318E+03   109     0    468
3d3(2P)4s4p_2Do[3/2]         4.0     102874.2290     0.9021   3.323E+03   112     0    469
3d4(4F)sp_s4Go[7/2]          8.0     102915.0100     0.9009   3.328E+03   111     0    470
3d3(2P)4s4p_2Do[5/2]         6.0     102942.0250     0.9001   3.331E+03   112     0    471
3d3(4F)4s4p_4Go[9/2]        10.0     103132.4130     0.8944   3.352E+03   111     0    472
3d4(4F)sp_s4Go[9/2]         10.0     103199.8000     0.8924   3.360E+03   111     0    473
3d3(2H)4s4p_4Io[11/2]       12.0     103217.3510     0.8918   3.361E+03   111     0    474
3d3(2H)4s4p_4Io[13/2]       14.0     103369.1690     0.8873   3.379E+03   111     0    475
3d4(3G)5s_4Ge[5/2]           6.0     103482.5880     0.8839   3.392E+03   113     0    476
3d4(4F)sp_s4Go[11/2]        12.0     103513.6700     0.8830   3.395E+03   111     0    477
3d4(3G)5s_4Ge[7/2]           8.0     103560.8420     0.8815   3.401E+03   113     0    478
3d3(2H)4s4p_4Io[15/2]       16.0     103587.0380     0.8808   3.404E+03   111     0    479
3d4(3G)5s_f4Ge[9/2]         10.0     103627.0200     0.8796   3.408E+03   113     0    480
3d4(3G)5s_f4Ge[11/2]        12.0     103736.9900     0.8763   3.421E+03   113     0    481
3d4_4d_f4Ie[9/2]            10.0     103755.4800     0.8757   3.423E+03   113     0    482
3d4(3P)4d_4Fe[3/2]           4.0     103773.1440     0.8752   3.425E+03   114     0    483
3d4_4d_f4Ie[11/2]           12.0     103843.3300     0.8731   3.434E+03   113     0    484
3d4(3P)4d_4Fe[5/2]           6.0     103904.9190     0.8712   3.441E+03   114     0    485
3d4_4d_f4Ie[13/2]           14.0     103948.2600     0.8699   3.446E+03   113     0    486
3d4_4d_f4He[7/2]             8.0     103949.2700     0.8699   3.446E+03   113     0    487
3d3(4F)4s4p_4Do[1/2]         2.0     104020.9680     0.8678   3.455E+03   115     0    488
3d4_4d_f4He[9/2]            10.0     104023.9500     0.8677   3.455E+03   113     0    489
3d4_4d_f4Ie[15/2]           16.0     104069.6200     0.8663   3.461E+03   113     0    490
3d4_4d_f4He[11/2]           12.0     104106.3500     0.8652   3.465E+03   113     0    491
3d4(3P)4d_4Fe[7/2]           8.0     104131.2940     0.8644   3.468E+03   114     0    492
3d4_4d_f4He[13/2]           14.0     104190.6300     0.8627   3.475E+03   113     0    493
3d4(3P)4d_4De[1/2]           2.0     104205.3620     0.8622   3.477E+03   114     0    494
3d4(3P)4d_4De[3/2]           4.0     104251.4640     0.8608   3.483E+03   114     0    495
3d4(2D)sp_o4Do[3/2]          4.0     104274.6200     0.8601   3.485E+03   115     0    496
3d4(3P)4d_4De[5/2]           6.0     104418.0420     0.8558   3.503E+03   114     0    497
3d4(4F)sp_p4Do[1/2]          2.0     104439.7700     0.8552   3.506E+03   116     0    498
3d4(4F)sp_r4Fo[3/2]          4.0     104446.5000     0.8550   3.506E+03   116     0    499
3d4_4d_a4Ke[11/2]           12.0     104460.2800     0.8546   3.508E+03   114     0    500
3d4(3H)4d_2Ge[9/2]          10.0     104467.1270     0.8544   3.509E+03   117     0    501
3d4(2D)sp_o4Do[5/2]          6.0     104467.8300     0.8544   3.509E+03   115     0    502
3d4(3P)4d_2Pe[3/2]           4.0     104492.2330     0.8536   3.512E+03   117     0    503
3d4(3H)4d_2Ge[7/2]           8.0     104538.8600     0.8522   3.518E+03   117     0    504
3d4_4d_a4Ke[13/2]           14.0     104539.9200     0.8522   3.518E+03   114     0    505
3d4_5s_g2Ge[7/2]             8.0     104543.1700     0.8521   3.518E+03   117     0    506
3d4(3P)4d_4Fe[9/2]          10.0     104579.5190     0.8510   3.523E+03   114     0    507
3d4(4F)sp_p4Do[3/2]          4.0     104616.2700     0.8499   3.527E+03   116     0    508
3d4(4F)sp_r4Fo[5/2]          6.0     104630.0100     0.8495   3.529E+03   116     0    509
3d4_4d_a4Ke[15/2]           16.0     104633.0400     0.8494   3.529E+03   114     0    510
3d4_5s_g2Ge[9/2]            10.0     104666.4200     0.8484   3.534E+03   117     0    511
3d4(2D)sp_o4Do[7/2]          8.0     104680.7800     0.8480   3.535E+03   115     0    512
3d4(3P)4d_4De[7/2]           8.0     104685.1200     0.8478   3.536E+03   114     0    513
3d4_4d_a4Ke[17/2]           18.0     104734.3700     0.8464   3.542E+03   114     0    514
3d4(3P)4d_2Pe[1/2]           2.0     104770.9580     0.8453   3.547E+03   117     0    515
3d3(4F)4s4p_4Fo[3/2]         4.0     104830.3690     0.8435   3.554E+03   115     0    516
3d4(4F)sp_p4Do[5/2]          6.0     104869.1300     0.8423   3.559E+03   116     0    517
3d4(4F)sp_r4Fo[7/2]          8.0     104875.3400     0.8421   3.560E+03   116     0    518
3d4(3H)4d_2Fe[5/2]           6.0     104876.0410     0.8421   3.560E+03   117     0    519
3d4(3H)4d_4Fe[3/2]           4.0     104906.0840     0.8412   3.564E+03   118     0    520
3d4(3H)4d_4Fe[5/2]           6.0     104938.1890     0.8403   3.568E+03   118     0    521
3d4(3H)4d_4Fe[7/2]           8.0     104965.1550     0.8394   3.571E+03   118     0    522
3d4(3P)4d_4Pe[5/2]           6.0     104994.1920     0.8386   3.575E+03   118     0    523
3d3(2P)4s4p_2Po[1/2]         2.0     105022.6990     0.8377   3.579E+03   119     0    524
3d4(3H)4d_4Fe[9/2]          10.0     105083.5170     0.8359   3.586E+03   118     0    525
3d4(5D)6s_6De[1/2]           2.0     105098.9400     0.8354   3.588E+03   120     0    526
3d4(3P)4d_4Pe[3/2]           4.0     105120.9860     0.8348   3.591E+03   118     0    527
3d4(5D)4f_4Po[5/2]           6.0     105122.2600     0.8347   3.591E+03   116     0    528
3d4_4d_a2Ke[13/2]           14.0     105124.9000     0.8347   3.592E+03   117     0    529
3d4(5D)4f_6Ho[5/2]           6.0     105154.5410     0.8338   3.596E+03   121     0    530
3d4(5D)6s_6De[3/2]           4.0     105168.8200     0.8333   3.597E+03   120     0    531
3d4_4f_6Po[7/2]              8.0     105173.4700     0.8332   3.598E+03   121     0    532
3(5D)4f_6Ho[7/2]             8.0     105197.3800     0.8325   3.601E+03   121     0    533
3d4_4d_g4He[7/2]             8.0     105198.9800     0.8324   3.601E+03   118     0    534
3d4(4F)sp_r4Fo[9/2]         10.0     105203.4600     0.8323   3.602E+03   116     0    535
3d4(4F)sp_p4Do[7/2]          8.0     105206.6900     0.8322   3.602E+03   116     0    536
3d4(3P)4d_4Pe[1/2]           2.0     105212.0240     0.8320   3.603E+03   118     0    537
3d4(3H)4d_2Fe[7/2]           8.0     105252.7630     0.8308   3.608E+03   117     0    538
3d4_4d_g4He[9/2]            10.0     105255.3400     0.8307   3.609E+03   118     0    539
3d4(3H)4d_4Ge[5/2]           6.0     105262.8850     0.8305   3.610E+03   118     0    540
3d3(2D)4s4p_4Po[5/2]         6.0     105263.2520     0.8305   3.610E+03   116     0    541
3(5D)4f_6Ho[9/2]            10.0     105263.5200     0.8305   3.610E+03   121     0    542
3d4(5D)4f_4Ho[7/2]           8.0     105282.5800     0.8299   3.612E+03   122     0    543
3d4(5D)4f_4Po[3/2]           4.0     105283.4700     0.8299   3.612E+03   116     0    544
3d4_4d_a2Ke[15/2]           16.0     105285.3300     0.8298   3.613E+03   117     0    545
3d4(5D)6s_6De[5/2]           6.0     105285.3700     0.8298   3.613E+03   120     0    546
3d4(5D)4f_b6Do[5/2]          6.0     105291.1460     0.8297   3.613E+03   121     0    547
3d4_4d_g4He[11/2]           12.0     105337.9700     0.8283   3.620E+03   118     0    548
3d4(3F)4d_4He[7/2]           8.0     105350.7660     0.8279   3.621E+03   118     0    549
3d3(2D)4s4p_4Po[3/2]         4.0     105355.7310     0.8277   3.622E+03   116     0    550
3d4_4d_g4Ge[9/2]            10.0     105365.5000     0.8274   3.623E+03   118     0    551
3(5D)4f_6Ho[11/2]           12.0     105367.9300     0.8274   3.623E+03   121     0    552
3d4(5D)4f_4Po[1/2]           2.0     105392.4800     0.8266   3.627E+03   116     0    553
3d4(5D)4f_6Do[9/2]          10.0     105398.2700     0.8265   3.627E+03   121     0    554
3d4(5D)4f_b6Go[3/2]          4.0     105399.5200     0.8264   3.628E+03   121     0    555
3d3(2D)4s4p_4Po[1/2]         2.0     105403.2870     0.8263   3.628E+03   116     0    556
3d4(5D)4f_4Ho[9/2]          10.0     105406.9900     0.8262   3.629E+03   122     0    557
3d4_4f_6Po[3/2]              4.0     105408.7200     0.8261   3.629E+03   121     0    558
3d4(3F)4d_4He[9/2]          10.0     105410.2520     0.8261   3.629E+03   118     0    559
3d4(5D)4f_6Do[7/2]           8.0     105420.0900     0.8258   3.630E+03   121     0    560
3d4(3P)4d_2De[3/2]           4.0     105421.1120     0.8258   3.630E+03   123     0    561
3d4_4d_g4Ge[11/2]           12.0     105423.3200     0.8257   3.631E+03   118     0    562
3d4_4d_g4He[13/2]           14.0     105434.4200     0.8254   3.632E+03   118     0    563
3d4(5D)4f_6Go[5/2]           6.0     105438.3200     0.8253   3.633E+03   121     0    564
3d4(5D)6s_6De[7/2]           8.0     105447.0500     0.8250   3.634E+03   120     0    565
3d4(3F)4d_4He[11/2]         12.0     105477.9440     0.8241   3.638E+03   118     0    566
3d4(5D)4f_4Do[7/2]           8.0     105507.5200     0.8232   3.642E+03   122     0    567
3(5D)4f_6Ho[13/2]           14.0     105508.0500     0.8232   3.642E+03   121     0    568
3d4(5D)4f_6Fo[1/2]           2.0     105521.4120     0.8228   3.644E+03   121     0    569
3d4(5D)4f_4Do[5/2]           6.0     105532.1800     0.8224   3.645E+03   122     0    570
3d4(5D)4f_b6Do[1/2]          2.0     105537.8620     0.8223   3.646E+03   121     0    571
