2s2_6p_2Po           -2s2_14w_2W               4.0882E-03  2.7429E+04   -3899.819      73- 157     2776
2s2_6p_2Po           -2s2_15w_2W               3.1120E-03  1.9121E+04   -3803.460      73- 158     2777
2s2_6p_2Po           -2s2_16w_2W               2.4329E-03  1.3675E+04   -3728.069      73- 160     2778
2s2_6p_2Po           -2s2_17w_2W               1.9435E-03  9.9974E+03   -3667.816      73- 161     2779
2s2_6p_2Po           -2s2_18w_2W               1.5806E-03  7.4501E+03   -3618.803      73- 165     2780
2s2_6p_2Po           -2s2_19w_2W               1.3050E-03  5.6462E+03   -3578.335      73- 166     2781
2s2_6p_2Po           -2s2_20w_2W               1.0915E-03  4.3438E+03   -3544.493      73- 167     2782
2s2_6p_2Po           -2s2_21w_2W               9.2312E-04  3.3866E+03   -3515.879      73- 168     2783
2s2_6p_2Po           -2s2_22w_2W               7.8841E-04  2.6725E+03   -3491.448      73- 169     2784
2s2_6p_2Po           -2s2_23w_2W               6.7920E-04  2.1320E+03   -3470.409      73- 170     2785
2s2_6p_2Po           -2s2_24w_2W               5.8963E-04  1.7179E+03   -3452.153      73- 171     2786
2s2_6p_2Po           -2s2_25w_2W               5.1542E-04  1.3968E+03   -3436.202      73- 172     2787
2s2_6p_2Po           -2s2_26w_2W               4.5336E-04  1.1453E+03   -3422.179      73- 173     2788
2s2_6p_2Po           -2s2_27w_2W               4.0102E-04  9.4624E+02   -3409.781      73- 174     2789
2s2_6p_2Po           -2s2_28w_2W               3.5656E-04  7.8739E+02   -3398.764      73- 175     2790
2s2_6p_2Po           -2s2_29w_2W               3.1852E-04  6.5952E+02   -3388.927      73- 176     2791
2s2_6p_2Po           -2s2_30w_2W               2.8578E-04  5.5583E+02   -3380.106      73- 177     2792
2s2_6p_2Po           -2s_2p(3Po)5p_2Pe         4.0609E-04  7.0796E+05   -1956.035      73- 189     2793
2s2_6p_2Po           -2p2(3Pe)3s_2Pe           1.8216E-03  4.5119E+06   -1641.037      73- 204     2794
2s2_6p_2Po           -2s_2p(3Po)6p_2Pe         4.1945E-04  1.3128E+06   -1459.847      73- 210     2795
2s2_6p_2Po           -2s_2p(3Po)7p_2Pe         1.1681E-04  4.5308E+05   -1311.371      73- 228     2796
2s2_6p_2Po           -2s_2p(3Po)8p_2Pe         6.8015E-05  3.0123E+05   -1227.219      73- 246     2797
2s2_6p_2Po           -2s_2p(3Po)9p_2Pe         5.7320E-05  2.7660E+05   -1175.701      73- 263     2798
2s2_6p_2Po           -2s_2p(3Po)10p_2Pe        6.6177E-05  3.3853E+05   -1141.887      73- 280     2799
2s_2p(1Po)3s_2Po[1/2]-2s2_6d_2De[3/2]          5.0834E-02  2.0139E+04   91726.530      74-  76     2800
2s_2p(1Po)3s_2Po[1/2]-2s2_7s_2Se[1/2]          1.4863E-01  3.2296E+06   17516.022      74-  84     2801
2s_2p(1Po)3s_2Po[1/2]-2s2_7d_2De[3/2]          1.5355E-01  3.8100E+06   11590.492      74-  86     2802
2s_2p(1Po)3s_2Po[1/2]-2s2_8s_2Se[1/2]          9.4933E-03  8.4527E+05    8652.934      74-  95     2803
2s_2p(1Po)3s_2Po[1/2]-2s2_8d_2De[3/2]          3.1814E-02  1.9336E+06    7405.697      74-  97     2804
2s_2p(1Po)3s_2Po[1/2]-2s2_9s_2Se[1/2]          3.6091E-03  5.7488E+05    6469.364      74- 107     2805
2s_2p(1Po)3s_2Po[1/2]-2s2_9d_2De[3/2]          1.3167E-02  1.2436E+06    5940.690      74- 109     2806
2s_2p(1Po)3s_2Po[1/2]-2s2_10s_2Se[1/2]         2.2327E-03  4.9364E+05    5491.079      74- 118     2807
2s_2p(1Po)3s_2Po[1/2]-2s2_10d_2De[3/2]         7.6483E-03  9.4135E+05    5204.065      74- 121     2808
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)4p_2Pe[1/2]    1.6801E-02  5.0871E+06    4692.244      74- 138     2809
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)4p_2Pe[3/2]    8.4235E-03  1.2823E+06    4679.418      74- 139     2810
2s_2p(1Po)3s_2Po[1/2]-2s_2p(1Po)3p_2Pe[1/2]    1.1032E-01  4.2874E+07    4141.797      74- 155     2811
2s_2p(1Po)3s_2Po[1/2]-2s_2p(1Po)3p_2Pe[3/2]    5.5238E-02  1.0763E+07    4136.074      74- 156     2812
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)5p_2Pe         1.4807E-03  8.1364E+05   -2010.884      74- 189     2813
2s_2p(1Po)3s_2Po[1/2]-2p2(3Pe)3s_2Pe           2.0426E-02  1.6093E+07   -1679.922      74- 204     2814
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)6p_2Pe         6.4172E-03  6.4221E+06   -1490.539      74- 210     2815
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)7p_2Pe         2.0143E-03  2.5089E+06   -1336.084      74- 228     2816
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)8p_2Pe         1.1779E-03  1.6793E+06   -1248.836      74- 246     2817
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)9p_2Pe         9.6569E-04  1.5022E+06   -1195.527      74- 263     2818
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)10p_2Pe        1.0758E-03  1.7758E+06   -1160.579      74- 280     2819
2s_2p(1Po)3s_2Po[3/2]-2s2_6d_2De[3/2]          5.0745E-03  4.0068E+03   91886.714      75-  76     2820
2s_2p(1Po)3s_2Po[3/2]-2s2_6d_2De[5/2]          4.5671E-02  2.4041E+04   91886.714      75-  77     2821
2s_2p(1Po)3s_2Po[3/2]-2s2_7s_2Se[1/2]          1.4858E-01  6.4527E+06   17521.855      75-  84     2822
2s_2p(1Po)3s_2Po[3/2]-2s2_7d_2De[3/2]          1.5352E-02  7.6150E+05   11593.046      75-  86     2823
2s_2p(1Po)3s_2Po[3/2]-2s2_7d_2De[5/2]          1.3817E-01  4.5690E+06   11593.046      75-  87     2824
2s_2p(1Po)3s_2Po[3/2]-2s2_8s_2Se[1/2]          9.4918E-03  1.6897E+06    8654.357      75-  95     2825
2s_2p(1Po)3s_2Po[3/2]-2s2_8d_2De[3/2]          3.1810E-03  3.8655E+05    7406.739      75-  97     2826
2s_2p(1Po)3s_2Po[3/2]-2s2_8d_2De[5/2]          2.8629E-02  2.3193E+06    7406.739      75-  98     2827
2s_2p(1Po)3s_2Po[3/2]-2s2_9s_2Se[1/2]          3.6087E-03  1.1493E+06    6470.159      75- 107     2828
2s_2p(1Po)3s_2Po[3/2]-2s2_9d_2De[3/2]          1.3166E-03  2.4864E+05    5941.360      75- 109     2829
2s_2p(1Po)3s_2Po[3/2]-2s2_9d_2De[5/2]          1.1849E-02  1.4918E+06    5941.360      75- 110     2830
2s_2p(1Po)3s_2Po[3/2]-2s2_10s_2Se[1/2]         2.2324E-03  9.8696E+05    5491.652      75- 118     2831
2s_2p(1Po)3s_2Po[3/2]-2s2_10d_2De[5/2]         6.8828E-03  1.1293E+06    5204.579      75- 120     2832
2s_2p(1Po)3s_2Po[3/2]-2s2_10d_2De[3/2]         7.6475E-04  1.8821E+05    5204.579      75- 121     2833
2s_2p(1Po)3s_2Po[3/2]-2s_2p(3Po)4p_2Pe[1/2]    4.1999E-03  2.5429E+06    4692.663      75- 138     2834
2s_2p(1Po)3s_2Po[3/2]-2s_2p(3Po)4p_2Pe[3/2]    2.1057E-02  6.4096E+06    4679.834      75- 139     2835
2s_2p(1Po)3s_2Po[3/2]-2s_2p(1Po)3p_2Pe[1/2]    2.7579E-02  2.1432E+07    4142.123      75- 155     2836
2s_2p(1Po)3s_2Po[3/2]-2s_2p(1Po)3p_2Pe[3/2]    1.3808E-01  5.3802E+07    4136.399      75- 156     2837
2s_2p(1Po)3s_2Po[3/2]-2s_2p(3Po)5p_2Pe         1.4807E-03  1.6272E+06   -2010.961      75- 189     2838
2s_2p(1Po)3s_2Po[3/2]-2p2(3Pe)3s_2Pe           2.0426E-02  3.2183E+07   -1679.976      75- 204     2839
2s_2p(1Po)3s_2Po[3/2]-2s_2p(3Po)6p_2Pe         6.4172E-03  1.2844E+07   -1490.581      75- 210     2840
2s_2p(1Po)3s_2Po[3/2]-2s_2p(3Po)7p_2Pe         2.0143E-03  5.0175E+06   -1336.118      75- 228     2841
2s_2p(1Po)3s_2Po[3/2]-2s_2p(3Po)8p_2Pe         1.1779E-03  3.3584E+06   -1248.866      75- 246     2842
2s_2p(1Po)3s_2Po[3/2]-2s_2p(3Po)9p_2Pe         9.6569E-04  3.0043E+06   -1195.554      75- 263     2843
2s_2p(1Po)3s_2Po[3/2]-2s_2p(3Po)10p_2Pe        1.0758E-03  3.5515E+06   -1160.605      75- 280     2844
2s2_6d_2De[3/2]      -2s2_6f_2Fo[5/2]          1.8507E-01  1.4767E+04   2.360E+05      76-  78     2845
2s2_6d_2De[3/2]      -2s2_7p_2Po               2.7902E-01  4.8701E+06  -15957.213      76-  85     2846
2s2_6d_2De[3/2]      -2s2_7f_2Fo[5/2]          6.8880E-01  1.8589E+07   12832.801      76-  89     2847
2s2_6d_2De[3/2]      -2s2_8p_2Po               4.7567E-02  2.7969E+06   -8693.979      76-  96     2848
2s2_6d_2De[3/2]      -2s2_8f_2Fo               1.8692E-01  5.6034E+06   -7971.115      76-  99     2849
2s2_6d_2De[3/2]      -2s2_9p_2Po               1.8302E-02  1.8354E+06   -6657.073      76- 108     2850
2s2_6d_2De[3/2]      -2s2_9f_2Fo               8.2019E-02  3.9153E+06   -6316.715      76- 111     2851
2s2_6d_2De[3/2]      -2s_2p(3Po)4s_2Po         4.8720E-03  6.3299E+05   -5848.718      76- 117     2852
2s2_6d_2De[3/2]      -2s2_10p_2Po              2.0011E-03  2.8971E+05   -5540.602      76- 119     2853
2s2_6d_2De[3/2]      -2s2_10f_2Fo              4.4724E-02  2.8158E+06   -5500.255      76- 122     2854
2s2_6d_2De[3/2]      -2s2_11p_2Po              1.1754E-03  1.9872E+05   -5127.126      76- 129     2855
2s2_6d_2De[3/2]      -2s2_11f_2Fo              2.9276E-02  2.2276E+06   -5003.214      76- 132     2856
2s2_6d_2De[3/2]      -2s2_12p_2Po              7.7235E-04  1.5033E+05   -4778.407      76- 141     2857
2s2_6d_2De[3/2]      -2s2_12f_2Fo              1.9437E-02  1.6793E+06   -4695.271      76- 144     2858
2s2_6d_2De[3/2]      -2s2_13w_2W               1.4252E-02  5.6094E+04   -4477.118      76- 153     2859
2s2_6d_2De[3/2]      -2s2_14w_2W               1.0484E-02  3.8191E+04   -4321.326      76- 157     2860
2s2_6d_2De[3/2]      -2s2_15w_2W               7.9755E-03  2.6750E+04   -4203.327      76- 158     2861
2s2_6d_2De[3/2]      -2s2_16w_2W               6.2311E-03  1.9198E+04   -4111.443      76- 160     2862
2s2_6d_2De[3/2]      -2s2_17w_2W               4.9747E-03  1.4073E+04   -4038.282      76- 161     2863
2s2_6d_2De[3/2]      -2s2_18w_2W               4.0435E-03  1.0510E+04   -3978.949      76- 165     2864
2s2_6d_2De[3/2]      -2s2_19w_2W               3.3368E-03  7.9790E+03   -3930.080      76- 166     2865
2s2_6d_2De[3/2]      -2s2_20w_2W               2.7895E-03  6.1468E+03   -3889.296      76- 167     2866
2s2_6d_2De[3/2]      -2s2_21w_2W               2.3582E-03  4.7979E+03   -3854.871      76- 168     2867
2s2_6d_2De[3/2]      -2s2_22w_2W               2.0133E-03  3.7897E+03   -3825.522      76- 169     2868
2s2_6d_2De[3/2]      -2s2_23w_2W               1.7338E-03  3.0258E+03   -3800.279      76- 170     2869
2s2_6d_2De[3/2]      -2s2_24w_2W               1.5047E-03  2.4397E+03   -3778.399      76- 171     2870
2s2_6d_2De[3/2]      -2s2_25w_2W               1.3150E-03  1.9850E+03   -3759.299      76- 172     2871
2s2_6d_2De[3/2]      -2s2_26w_2W               1.1564E-03  1.6284E+03   -3742.522      76- 173     2872
2s2_6d_2De[3/2]      -2s2_27w_2W               1.0226E-03  1.3459E+03   -3727.699      76- 174     2873
2s2_6d_2De[3/2]      -2s2_28w_2W               9.0907E-04  1.1205E+03   -3714.536      76- 175     2874
2s2_6d_2De[3/2]      -2s2_29w_2W               8.1194E-04  9.3885E+02   -3702.789      76- 176     2875
2s2_6d_2De[3/2]      -2s2_30w_2W               7.2834E-04  7.9146E+02   -3692.261      76- 177     2876
2s2_6d_2De[3/2]      -2s_2p(3Po)4d_2Do         8.7524E-05  2.2131E+04   -3247.433      76- 179     2877
2s2_6d_2De[3/2]      -2s_2p(1Po)3d_2Do         3.6866E-06  1.8833E+03   -2284.623      76- 186     2878
2s2_6d_2De[3/2]      -2s_2p(3Po)5d_2Do         1.0821E-06  8.7893E+02   -1812.417      76- 196     2879
2s2_6d_2De[3/2]      -2s_2p(3Po)6d_2Do         9.5701E-07  1.1635E+03   -1481.417      76- 213     2880
2s2_6d_2De[3/2]      -2p2(3Pe)3p_2Do           2.7659E-05  3.7299E+04   -1406.597      76- 225     2881
2s2_6d_2De[3/2]      -2s_2p(3Po)7d_2Do         8.7890E-07  1.3202E+03   -1332.763      76- 235     2882
2s2_6d_2De[3/2]      -2s_2p(3Po)8d_2Do         1.7538E-06  2.9863E+03   -1251.767      76- 253     2883
2s2_6d_2De[3/2]      -2s_2p(3Po)9d_2Do         2.1447E-06  3.9619E+03   -1201.793      76- 269     2884
2s2_6d_2De[3/2]      -2s_2p(3Po)10d_2Do        2.5356E-06  4.9536E+03   -1168.644      76- 286     2885
2s2_6d_2De[5/2]      -2s2_6f_2Fo[5/2]          8.8129E-03  1.0548E+03   2.360E+05      77-  78     2886
2s2_6d_2De[5/2]      -2s2_6f_2Fo[7/2]          1.7626E-01  1.5822E+04   2.360E+05      77-  79     2887
2s2_6d_2De[5/2]      -2s2_7p_2Po               2.7902E-01  7.3051E+06  -15957.213      77-  85     2888
2s2_6d_2De[5/2]      -2s2_7f_2Fo[7/2]          6.5600E-01  1.9917E+07   12832.801      77-  88     2889
2s2_6d_2De[5/2]      -2s2_7f_2Fo[5/2]          3.2800E-02  1.3278E+06   12832.801      77-  89     2890
2s2_6d_2De[5/2]      -2s2_8p_2Po               4.7567E-02  4.1954E+06   -8693.979      77-  96     2891
2s2_6d_2De[5/2]      -2s2_8f_2Fo               1.8692E-01  8.4051E+06   -7971.115      77-  99     2892
2s2_6d_2De[5/2]      -2s2_9p_2Po               1.8302E-02  2.7532E+06   -6657.073      77- 108     2893
2s2_6d_2De[5/2]      -2s2_9f_2Fo               8.2019E-02  5.8730E+06   -6316.715      77- 111     2894
2s2_6d_2De[5/2]      -2s_2p(3Po)4s_2Po         4.8720E-03  9.4948E+05   -5848.718      77- 117     2895
2s2_6d_2De[5/2]      -2s2_10p_2Po              2.0011E-03  4.3457E+05   -5540.602      77- 119     2896
2s2_6d_2De[5/2]      -2s2_10f_2Fo              4.4724E-02  4.2238E+06   -5500.255      77- 122     2897
2s2_6d_2De[5/2]      -2s2_11p_2Po              1.1754E-03  2.9808E+05   -5127.126      77- 129     2898
2s2_6d_2De[5/2]      -2s2_11f_2Fo              2.9276E-02  3.3415E+06   -5003.214      77- 132     2899
2s2_6d_2De[5/2]      -2s2_12p_2Po              7.7235E-04  2.2550E+05   -4778.407      77- 141     2900
2s2_6d_2De[5/2]      -2s2_12f_2Fo              1.9437E-02  2.5190E+06   -4695.271      77- 144     2901
2s2_6d_2De[5/2]      -2s2_13w_2W               1.4252E-02  8.4142E+04   -4477.118      77- 153     2902
2s2_6d_2De[5/2]      -2s2_14w_2W               1.0484E-02  5.7287E+04   -4321.326      77- 157     2903
2s2_6d_2De[5/2]      -2s2_15w_2W               7.9755E-03  4.0124E+04   -4203.327      77- 158     2904
2s2_6d_2De[5/2]      -2s2_16w_2W               6.2311E-03  2.8797E+04   -4111.443      77- 160     2905
2s2_6d_2De[5/2]      -2s2_17w_2W               4.9747E-03  2.1110E+04   -4038.282      77- 161     2906
2s2_6d_2De[5/2]      -2s2_18w_2W               4.0435E-03  1.5765E+04   -3978.949      77- 165     2907
2s2_6d_2De[5/2]      -2s2_19w_2W               3.3368E-03  1.1968E+04   -3930.080      77- 166     2908
2s2_6d_2De[5/2]      -2s2_20w_2W               2.7895E-03  9.2202E+03   -3889.296      77- 167     2909
2s2_6d_2De[5/2]      -2s2_21w_2W               2.3582E-03  7.1968E+03   -3854.871      77- 168     2910
2s2_6d_2De[5/2]      -2s2_22w_2W               2.0133E-03  5.6846E+03   -3825.522      77- 169     2911
2s2_6d_2De[5/2]      -2s2_23w_2W               1.7338E-03  4.5387E+03   -3800.279      77- 170     2912
2s2_6d_2De[5/2]      -2s2_24w_2W               1.5047E-03  3.6596E+03   -3778.399      77- 171     2913
2s2_6d_2De[5/2]      -2s2_25w_2W               1.3150E-03  2.9775E+03   -3759.299      77- 172     2914
2s2_6d_2De[5/2]      -2s2_26w_2W               1.1564E-03  2.4426E+03   -3742.522      77- 173     2915
2s2_6d_2De[5/2]      -2s2_27w_2W               1.0226E-03  2.0189E+03   -3727.699      77- 174     2916
2s2_6d_2De[5/2]      -2s2_28w_2W               9.0907E-04  1.6807E+03   -3714.536      77- 175     2917
2s2_6d_2De[5/2]      -2s2_29w_2W               8.1194E-04  1.4083E+03   -3702.789      77- 176     2918
2s2_6d_2De[5/2]      -2s2_30w_2W               7.2834E-04  1.1872E+03   -3692.261      77- 177     2919
2s2_6d_2De[5/2]      -2s_2p(3Po)4d_2Do         8.7524E-05  3.3196E+04   -3247.433      77- 179     2920
2s2_6d_2De[5/2]      -2s_2p(1Po)3d_2Do         3.6866E-06  2.8250E+03   -2284.623      77- 186     2921
2s2_6d_2De[5/2]      -2s_2p(3Po)5d_2Do         1.0821E-06  1.3184E+03   -1812.417      77- 196     2922
2s2_6d_2De[5/2]      -2s_2p(3Po)6d_2Do         9.5701E-07  1.7452E+03   -1481.417      77- 213     2923
2s2_6d_2De[5/2]      -2p2(3Pe)3p_2Do           2.7659E-05  5.5949E+04   -1406.597      77- 225     2924
2s2_6d_2De[5/2]      -2s_2p(3Po)7d_2Do         8.7890E-07  1.9803E+03   -1332.763      77- 235     2925
2s2_6d_2De[5/2]      -2s_2p(3Po)8d_2Do         1.7538E-06  4.4795E+03   -1251.767      77- 253     2926
2s2_6d_2De[5/2]      -2s_2p(3Po)9d_2Do         2.1447E-06  5.9429E+03   -1201.793      77- 269     2927
2s2_6d_2De[5/2]      -2s_2p(3Po)10d_2Do        2.5356E-06  7.4304E+03   -1168.644      77- 286     2928
2s2_6f_2Fo[5/2]      -2s2_6g_2Ge[7/2]          8.3323E-02  2.8657E+03   3.813E+05      78-  81     2929
2s2_6f_2Fo[5/2]      -2s2_7d_2De[3/2]          6.0256E-02  3.0493E+06   14057.097      78-  86     2930
2s2_6f_2Fo[5/2]      -2s2_7d_2De[5/2]          4.3040E-03  1.4521E+05   14057.097      78-  87     2931
2s2_6f_2Fo[5/2]      -2s2_7g_2Ge[7/2]          1.0097E+00  2.8850E+07   13228.446      78-  90     2932
2s2_6f_2Fo[5/2]      -2s2_8d_2De[3/2]          1.1396E-02  1.6380E+06    8340.844      78-  97     2933
2s2_6f_2Fo[5/2]      -2s2_8d_2De[5/2]          8.1400E-04  7.8002E+04    8340.844      78-  98     2934
2s2_6f_2Fo[5/2]      -2s2_8g_2Ge               2.3897E-01  7.9793E+06   -8157.951      78- 100     2935
2s2_6f_2Fo[5/2]      -2s2_9d_2De[3/2]          4.2525E-03  9.9793E+05    6527.785      78- 109     2936
2s2_6f_2Fo[5/2]      -2s2_9d_2De[5/2]          3.0375E-04  4.7521E+04    6527.785      78- 110     2937
2s2_6f_2Fo[5/2]      -2s2_9g_2Ge               9.7809E-02  5.2303E+06   -6446.370      78- 112     2938
2s2_6f_2Fo[5/2]      -2s2_10d_2De[5/2]         1.5196E-04  3.1744E+04    5649.139      78- 120     2939
2s2_6f_2Fo[5/2]      -2s2_10d_2De[3/2]         2.1274E-03  6.6663E+05    5649.139      78- 121     2940
2s2_6f_2Fo[5/2]      -2s2_10g_2Ge              5.0996E-02  3.6069E+06   -5605.224      78- 123     2941
2s2_6f_2Fo[5/2]      -2s2_11d_2De[3/2]         8.3627E-04  3.1728E+05    5133.911      78- 130     2942
2s2_6f_2Fo[5/2]      -2s2_11d_2De[5/2]         5.9734E-05  1.5109E+04    5133.911      78- 131     2943
2s2_6f_2Fo[5/2]      -2s2_11f_2Ge              3.0042E-02  2.5617E+06   -5104.972      78- 133     2944
2s2_6f_2Fo[5/2]      -2s2_12d_2De[5/2]         3.8269E-05  1.1044E+04    4806.372      78- 142     2945
2s2_6f_2Fo[5/2]      -2s2_12d_2De[3/2]         5.3577E-04  2.3192E+05    4806.372      78- 143     2946
2s2_6f_2Fo[5/2]      -2s2_12f_2Ge              1.9508E-02  1.8925E+06   -4786.110      78- 145     2947
2s2_6f_2Fo[5/2]      -2s2_13w_2W               1.3909E-02  7.9031E+04   -4563.695      78- 153     2948
2s2_6f_2Fo[5/2]      -2s2_14w_2W               1.0099E-02  5.3181E+04   -4401.928      78- 157     2949
2s2_6f_2Fo[5/2]      -2s2_15w_2W               7.6032E-03  3.6901E+04   -4279.548      78- 158     2950
2s2_6f_2Fo[5/2]      -2s2_16w_2W               5.8903E-03  2.6282E+04   -4184.340      78- 160     2951
2s2_6f_2Fo[5/2]      -2s2_17w_2W               4.6700E-03  1.9145E+04   -4108.586      78- 161     2952
2s2_6f_2Fo[5/2]      -2s2_18w_2W               3.7739E-03  1.4222E+04   -4047.184      78- 165     2953
2s2_6f_2Fo[5/2]      -2s2_19w_2W               3.0991E-03  1.0749E+04   -3996.635      78- 166     2954
2s2_6f_2Fo[5/2]      -2s2_20w_2W               2.5800E-03  8.2490E+03   -3954.466      78- 167     2955
2s2_6f_2Fo[5/2]      -2s2_21w_2W               2.1734E-03  6.4179E+03   -3918.883      78- 168     2956
2s2_6f_2Fo[5/2]      -2s2_22w_2W               1.8498E-03  5.0550E+03   -3888.555      78- 169     2957
2s2_6f_2Fo[5/2]      -2s2_23w_2W               1.5888E-03  4.0262E+03   -3862.476      78- 170     2958
2s2_6f_2Fo[5/2]      -2s2_24w_2W               1.3756E-03  3.2393E+03   -3839.876      78- 171     2959
2s2_6f_2Fo[5/2]      -2s2_25w_2W               1.1996E-03  2.6303E+03   -3820.152      78- 172     2960
2s2_6f_2Fo[5/2]      -2s2_26w_2W               1.0530E-03  2.1542E+03   -3802.828      78- 173     2961
2s2_6f_2Fo[5/2]      -2s2_27w_2W               9.2971E-04  1.7780E+03   -3787.525      78- 174     2962
2s2_6f_2Fo[5/2]      -2s2_28w_2W               8.2525E-04  1.4781E+03   -3773.936      78- 175     2963
2s2_6f_2Fo[5/2]      -2s2_29w_2W               7.3612E-04  1.2370E+03   -3761.811      78- 176     2964
2s2_6f_2Fo[5/2]      -2s2_30w_2W               6.5955E-04  1.0417E+03   -3750.945      78- 177     2965
2s2_6f_2Fo[5/2]      -2s_2p(3Po)4f_2Fe         7.5086E-06  2.2067E+03   -3117.895      78- 182     2966
2s2_6f_2Fo[5/2]      -2s_2p(3Po)5f_2Fe         1.2165E-10  1.0458E-01   -1823.534      78- 197     2967
2s2_6f_2Fo[5/2]      -2s_2p(3Po)6f_2Fe         3.9219E-07  5.0559E+02   -1489.125      78- 216     2968
2s2_6f_2Fo[5/2]      -2s_2p(3Po)7f_2Fe         1.2525E-06  1.9914E+03   -1340.889      78- 234     2969
2s2_6f_2Fo[5/2]      -2s_2p(3Po)8f_2Fe         2.9131E-06  5.2481E+03   -1259.680      78- 251     2970
2s2_6f_2Fo[5/2]      -2s_2p(3Po)9f_2Fe         6.2416E-06  1.2194E+04   -1209.657      78- 267     2971
2s2_6f_2Fo[5/2]      -2s_2p(3Po)10f_2Fe        1.3098E-05  2.7051E+04   -1176.508      78- 284     2972
2s2_6f_2Fo[7/2]      -2s2_6g_2Ge[9/2]          8.1008E-02  2.9719E+03   3.813E+05      79-  80     2973
2s2_6f_2Fo[7/2]      -2s2_6g_2Ge[7/2]          2.3145E-03  1.0614E+02   3.813E+05      79-  81     2974
2s2_6f_2Fo[7/2]      -2s2_7d_2De[5/2]          6.4560E-02  2.9041E+06   14057.097      79-  87     2975
2s2_6f_2Fo[7/2]      -2s2_7g_2Ge[7/2]          2.8047E-02  1.0685E+06   13228.446      79-  90     2976
2s2_6f_2Fo[7/2]      -2s2_7g_2Ge[9/2]          9.8165E-01  2.9918E+07   13228.446      79-  91     2977
2s2_6f_2Fo[7/2]      -2s2_8d_2De[5/2]          1.2210E-02  1.5600E+06    8340.844      79-  98     2978
2s2_6f_2Fo[7/2]      -2s2_8g_2Ge               2.3897E-01  1.0639E+07   -8157.951      79- 100     2979
2s2_6f_2Fo[7/2]      -2s2_9d_2De[5/2]          4.5562E-03  9.5041E+05    6527.785      79- 110     2980
2s2_6f_2Fo[7/2]      -2s2_9g_2Ge               9.7809E-02  6.9738E+06   -6446.370      79- 112     2981
2s2_6f_2Fo[7/2]      -2s2_10d_2De[5/2]         2.2794E-03  6.3489E+05    5649.139      79- 120     2982
2s2_6f_2Fo[7/2]      -2s2_10g_2Ge              5.0996E-02  4.8091E+06   -5605.224      79- 123     2983
2s2_6f_2Fo[7/2]      -2s2_11d_2De[5/2]         8.9601E-04  3.0217E+05    5133.911      79- 131     2984
2s2_6f_2Fo[7/2]      -2s2_11f_2Ge              3.0042E-02  3.4155E+06   -5104.972      79- 133     2985
2s2_6f_2Fo[7/2]      -2s2_12d_2De[5/2]         5.7403E-04  2.2087E+05    4806.372      79- 142     2986
2s2_6f_2Fo[7/2]      -2s2_12f_2Ge              1.9508E-02  2.5233E+06   -4786.110      79- 145     2987
2s2_6f_2Fo[7/2]      -2s2_13w_2W               1.3909E-02  1.0537E+05   -4563.695      79- 153     2988
2s2_6f_2Fo[7/2]      -2s2_14w_2W               1.0099E-02  7.0908E+04   -4401.928      79- 157     2989
2s2_6f_2Fo[7/2]      -2s2_15w_2W               7.6032E-03  4.9201E+04   -4279.548      79- 158     2990
2s2_6f_2Fo[7/2]      -2s2_16w_2W               5.8903E-03  3.5043E+04   -4184.340      79- 160     2991
2s2_6f_2Fo[7/2]      -2s2_17w_2W               4.6700E-03  2.5526E+04   -4108.586      79- 161     2992
2s2_6f_2Fo[7/2]      -2s2_18w_2W               3.7739E-03  1.8963E+04   -4047.184      79- 165     2993
2s2_6f_2Fo[7/2]      -2s2_19w_2W               3.0991E-03  1.4332E+04   -3996.635      79- 166     2994
2s2_6f_2Fo[7/2]      -2s2_20w_2W               2.5800E-03  1.0999E+04   -3954.466      79- 167     2995
2s2_6f_2Fo[7/2]      -2s2_21w_2W               2.1734E-03  8.5572E+03   -3918.883      79- 168     2996
2s2_6f_2Fo[7/2]      -2s2_22w_2W               1.8498E-03  6.7400E+03   -3888.555      79- 169     2997
2s2_6f_2Fo[7/2]      -2s2_23w_2W               1.5888E-03  5.3683E+03   -3862.476      79- 170     2998
2s2_6f_2Fo[7/2]      -2s2_24w_2W               1.3756E-03  4.3191E+03   -3839.876      79- 171     2999
2s2_6f_2Fo[7/2]      -2s2_25w_2W               1.1996E-03  3.5071E+03   -3820.152      79- 172     3000
2s2_6f_2Fo[7/2]      -2s2_26w_2W               1.0530E-03  2.8723E+03   -3802.828      79- 173     3001
2s2_6f_2Fo[7/2]      -2s2_27w_2W               9.2971E-04  2.3706E+03   -3787.525      79- 174     3002
2s2_6f_2Fo[7/2]      -2s2_28w_2W               8.2525E-04  1.9708E+03   -3773.936      79- 175     3003
2s2_6f_2Fo[7/2]      -2s2_29w_2W               7.3612E-04  1.6494E+03   -3761.811      79- 176     3004
2s2_6f_2Fo[7/2]      -2s2_30w_2W               6.5955E-04  1.3889E+03   -3750.945      79- 177     3005
