 
******************************************************************************
 
       Photoionization cross-sections for S VI
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
29-Jan-2003                             !Date
57                                      !Number of energy levels
1                                       !Number of photoionization routes
6.0                                     !Screened nuclear charge
2s2_2p6_1Se                             !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
500.0                                   !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
1113                                    !Total number of data pairs
 
3s_2Se                                  !Configuration name
6.17027E+00 4.562E-02
6.75690E+00 3.885E-02
7.39313E+00 3.312E-02
8.09601E+00 2.821E-02
8.82151E+00 2.422E-02
9.66019E+00 2.062E-02
1.05698E+01 1.758E-02
1.15650E+01 1.500E-02
1.26646E+01 1.276E-02
1.38571E+01 1.088E-02
1.51619E+01 9.281E-03
1.66033E+01 7.903E-03
1.81667E+01 6.738E-03
1.98773E+01 5.746E-03
2.18397E+01 4.865E-03
2.38167E+01 4.171E-03
2.61463E+01 3.537E-03
2.86559E+01 3.008E-03
3.13542E+01 2.564E-03
3.41923E+01 2.199E-03
3.74119E+01 1.875E-03
4.09346E+01 1.599E-03
4.48263E+01 1.361E-03
4.92520E+01 1.153E-03
5.38896E+01 9.830E-04
5.87676E+01 8.427E-04
6.43012E+01 7.186E-04
7.06495E+01 6.085E-04
7.70447E+01 5.217E-04
8.42993E+01 4.459E-04
8d_2De                                  !Configuration name
20                                      !Type of cross-section
26                                      !Number of cross-section points
1.00000E+00 3.277E+00
1.62813E+00 1.162E+00
2.25703E+00 5.617E-01
2.87634E+00 3.207E-01
3.50138E+00 2.008E-01
4.12597E+00 1.345E-01
4.74985E+00 9.457E-02
5.37771E+00 6.886E-02
6.00793E+00 5.160E-02
6.44349E+00 4.329E-02
6.89912E+00 3.646E-02
7.34401E+00 3.113E-02
7.87644E+00 2.611E-02
8.42637E+00 2.204E-02
8.98470E+00 1.875E-02
9.61201E+00 1.582E-02
1.02746E+01 1.337E-02
1.09919E+01 1.128E-02
1.17594E+01 9.523E-03
1.26224E+01 7.974E-03
1.35037E+01 6.729E-03
1.43865E+01 5.734E-03
1.53781E+01 4.849E-03
1.65068E+01 4.059E-03
1.76005E+01 3.452E-03
1.88137E+01 2.927E-03
8f_2Fo                                  !Configuration name
20                                      !Type of cross-section
18                                      !Number of cross-section points
1.00000E+00 2.495E-01
1.63902E+00 6.316E-02
2.27972E+00 2.398E-02
2.91980E+00 1.131E-02
3.56021E+00 6.097E-03
4.20230E+00 3.593E-03
4.84176E+00 2.265E-03
5.47720E+00 1.504E-03
6.12418E+00 1.033E-03
6.44886E+00 8.720E-04
6.80209E+00 7.323E-04
7.19861E+00 6.088E-04
7.59290E+00 5.113E-04
7.98879E+00 4.328E-04
8.42637E+00 3.635E-04
8.91758E+00 3.022E-04
9.38254E+00 2.558E-04
9.88821E+00 2.162E-04
9s_2Se                                  !Configuration name [*]
20                                      !Type of cross-section
31                                      !Number of cross-section points
1.00000E+00 9.071E-01
1.71017E+00 3.493E-01
2.40859E+00 1.863E-01
3.11586E+00 1.159E-01
3.82150E+00 7.953E-02
4.51823E+00 5.839E-02
5.22315E+00 4.471E-02
5.92837E+00 3.541E-02
6.62864E+00 2.884E-02
7.24072E+00 2.451E-02
7.90273E+00 2.086E-02
8.62526E+00 1.776E-02
9.41386E+00 1.512E-02
1.02660E+01 1.289E-02
1.12046E+01 1.097E-02
1.22801E+01 9.271E-03
1.33471E+01 7.949E-03
1.46161E+01 6.727E-03
1.59657E+01 5.719E-03
1.74254E+01 4.868E-03
1.89395E+01 4.173E-03
2.06712E+01 3.553E-03
2.25611E+01 3.024E-03
2.46238E+01 2.574E-03
2.69649E+01 2.179E-03
2.94302E+01 1.854E-03
3.20141E+01 1.588E-03
3.49411E+01 1.352E-03
3.81358E+01 1.151E-03
4.16225E+01 9.793E-04
4.54279E+01 8.360E-04
9p_2Po                                  !Configuration name
20                                      !Type of cross-section
31                                      !Number of cross-section points
1.00000E+00 1.282E+00
1.74471E+00 4.691E-01
2.47780E+00 2.511E-01
3.22146E+00 1.580E-01
3.96421E+00 1.096E-01
4.69477E+00 8.124E-02
5.43628E+00 6.256E-02
6.17542E+00 4.974E-02
6.91063E+00 4.054E-02
7.56133E+00 3.452E-02
8.27331E+00 2.938E-02
9.04479E+00 2.505E-02
9.88821E+00 2.136E-02
1.08193E+01 1.818E-02
1.18282E+01 1.550E-02
1.30068E+01 1.309E-02
1.42197E+01 1.116E-02
1.54810E+01 9.581E-03
1.69811E+01 8.123E-03
1.85800E+01 6.916E-03
2.02450E+01 5.929E-03
2.21513E+01 5.047E-03
2.42169E+01 4.303E-03
2.64972E+01 3.664E-03
2.90647E+01 3.106E-03
3.18014E+01 2.645E-03
3.46512E+01 2.267E-03
3.79140E+01 1.930E-03
4.16225E+01 1.634E-03
4.53523E+01 1.401E-03
4.96227E+01 1.197E-03
9d_2De                                  !Configuration name
20                                      !Type of cross-section
23                                      !Number of cross-section points
1.00000E+00 3.828E+00
1.79484E+00 1.110E+00
2.59183E+00 4.924E-01
3.37815E+00 2.685E-01
4.17090E+00 1.632E-01
4.96431E+00 1.071E-01
5.75798E+00 7.412E-02
6.55176E+00 5.343E-02
7.34401E+00 3.979E-02
7.88300E+00 3.335E-02
8.44042E+00 2.813E-02
8.99969E+00 2.395E-02
9.63607E+00 2.020E-02
1.03089E+01 1.708E-02
1.10286E+01 1.443E-02
1.17986E+01 1.219E-02
1.26751E+01 1.021E-02
1.35601E+01 8.622E-03
1.44707E+01 7.329E-03
1.54810E+01 6.193E-03
1.66449E+01 5.174E-03
1.77330E+01 4.414E-03
1.89711E+01 3.744E-03
9f_2Fo                                  !Configuration name
20                                      !Type of cross-section
15                                      !Number of cross-section points
1.00000E+00 3.533E-01
1.80835E+00 6.943E-02
2.61788E+00 2.363E-02
3.42634E+00 1.050E-02
4.23392E+00 5.449E-03
5.04352E+00 3.127E-03
5.85473E+00 1.930E-03
6.66186E+00 1.262E-03
7.47364E+00 8.587E-04
7.90931E+00 7.145E-04
8.32171E+00 6.054E-04
8.77752E+00 5.091E-04
9.26600E+00 4.269E-04
9.78168E+00 3.580E-04
1.03261E+01 3.021E-04
10s_2Se                                 !Configuration name [*]
20                                      !Type of cross-section
28                                      !Number of cross-section points
1.00000E+00 1.045E+00
1.88528E+00 3.303E-01
2.76357E+00 1.620E-01
3.64425E+00 9.654E-02
4.53331E+00 6.418E-02
5.41819E+00 4.604E-02
6.30540E+00 3.472E-02
7.17466E+00 2.732E-02
8.05564E+00 2.205E-02
8.78483E+00 1.877E-02
9.58003E+00 1.597E-02
1.04559E+01 1.358E-02
1.14405E+01 1.149E-02
1.24345E+01 9.841E-03
1.36054E+01 8.330E-03
1.48493E+01 7.081E-03
1.61934E+01 6.028E-03
1.76005E+01 5.160E-03
1.91937E+01 4.393E-03
2.09311E+01 3.740E-03
2.28258E+01 3.184E-03
2.49959E+01 2.691E-03
2.72585E+01 2.290E-03
2.96271E+01 1.961E-03
3.23089E+01 1.670E-03
3.53511E+01 1.413E-03
3.84228E+01 1.210E-03
4.19358E+01 1.031E-03
10p_2Po                                 !Configuration name [*]
20                                      !Type of cross-section
28                                      !Number of cross-section points
1.00000E+00 1.483E+00
1.92496E+00 4.386E-01
2.84298E+00 2.159E-01
3.76462E+00 1.305E-01
4.69086E+00 8.808E-02
5.61583E+00 6.385E-02
6.54086E+00 4.856E-02
7.44878E+00 3.837E-02
8.37038E+00 3.101E-02
9.15092E+00 2.641E-02
1.00042E+01 2.248E-02
1.09280E+01 1.918E-02
1.19969E+01 1.622E-02
1.30611E+01 1.390E-02
1.43267E+01 1.178E-02
1.56757E+01 1.002E-02
1.71374E+01 8.530E-03
1.86576E+01 7.314E-03
2.03804E+01 6.239E-03
2.22809E+01 5.313E-03
2.43585E+01 4.524E-03
2.67189E+01 3.831E-03
2.92104E+01 3.262E-03
3.18279E+01 2.794E-03
3.47669E+01 2.383E-03
3.81994E+01 2.013E-03
4.15532E+01 1.728E-03
4.54279E+01 1.476E-03
10d_2De                                 !Configuration name [*]
20                                      !Type of cross-section
30                                      !Number of cross-section points
1.00000E+00 4.399E+00
1.98358E+00 1.036E+00
2.96886E+00 4.260E-01
3.94444E+00 2.230E-01
4.92312E+00 1.326E-01
5.90372E+00 8.561E-02
6.89912E+00 5.831E-02
7.87644E+00 4.175E-02
8.88051E+00 3.069E-02
9.47682E+00 2.611E-02
1.01385E+01 2.209E-02
1.08554E+01 1.865E-02
1.16230E+01 1.574E-02
1.24864E+01 1.319E-02
1.33805E+01 1.111E-02
1.42552E+01 9.488E-03
1.53015E+01 7.962E-03
1.63834E+01 6.722E-03
1.74836E+01 5.719E-03
1.87199E+01 4.828E-03
2.00436E+01 4.076E-03
2.14430E+01 3.448E-03
2.29593E+01 2.910E-03
2.46649E+01 2.438E-03
2.64090E+01 2.058E-03
2.81589E+01 1.754E-03
3.01500E+01 1.481E-03
3.23628E+01 1.243E-03
3.45359E+01 1.058E-03
3.69472E+01 8.966E-04
10f_2Fo                                 !Configuration name
20                                      !Type of cross-section
13                                      !Number of cross-section points
1.00000E+00 4.742E-01
1.99186E+00 7.436E-02
2.00685E+00 7.122E-02
2.99620E+00 2.234E-02
3.99738E+00 9.396E-03
4.99335E+00 4.730E-03
5.99293E+00 2.658E-03
6.99171E+00 1.618E-03
7.98879E+00 1.045E-03
9.00719E+00 7.009E-04
9.53226E+00 5.839E-04
1.00209E+01 4.963E-04
1.05698E+01 4.194E-04

5z2Z                                   !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
5.0
4.0D0
4.0D0

6z2Z                                   !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
6.0
4.0D0
5.0D0

7z2Z                                   !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
7.0
4.0D0
6.0D0

8z2Z                                   !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
8.0
4.0D0
7.0D0

9z2Z                                   !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
9.0
4.0D0
8.0D0

10z2Z                                  !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
10.0
4.0D0
9.0D0

11w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
11.0

12w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
12.0

13w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
13.0

14w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
14.0

15w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
15.0

16w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
16.0

17w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
17.0

18w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
18.0

19w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
19.0

20w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
20.0

21w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
21.0

22w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
22.0

23w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
23.0

24w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
24.0

25w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
25.0

26w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
26.0

27w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
27.0

28w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
28.0

29w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
29.0

30w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
30.0
