3s2_3p_3d2(a)_4Do             20.0     991364.6230    50.2643   5.964E+01    22     0     70
3s2_3p_3d2_2So                 2.0     992745.7330    50.2229   5.969E+01    23     0     71
3s2_3p_3d2(a)_2Fo             14.0    1018134.4150    49.4617   6.061E+01    23     0     72
3p4_3d_2Pe                     6.0    1022335.5880    49.3358   6.077E+01    25     0     73
3s2_3p_3d2_2Po                 6.0    1023807.0130    49.2917   6.082E+01    23     0     74
3p4_3d_2De                    10.0    1025603.1670    49.2378   6.089E+01    25     0     75
3p4_3d_4Fe                    28.0    1025978.6340    49.2266   6.090E+01    24     0     76
3p4_3d_4Pe                    12.0    1029520.2030    49.1204   6.103E+01    24     0     77
3s2_3p_3d2_4So                 4.0    1036552.6010    48.9096   6.130E+01    26     0     78
3p4_3d_2Ge                    18.0    1037587.6720    48.8785   6.133E+01    25     0     79
3s2_3p_3d2(a)_2Po              6.0    1038186.3900    48.8606   6.136E+01    23     0     80
3s2_3p_3d2(a)_2Do             10.0    1045675.4370    48.6361   6.164E+01    23     0     81
3s_3p2_3d2_6Fe                42.0    1059557.5730    48.2199   6.217E+01    27     0     82
3s2_3p_3d2(a)_2Go             18.0    1061445.0570    48.1633   6.224E+01    28     0     83
3s2_3p_3d2(b)_2Fo             14.0    1062175.6960    48.1414   6.227E+01    28     0     84
3p4_3d_2Fe                    14.0    1066326.1300    48.0170   6.243E+01    25     0     85
3s_3p2_3d2_4Fe                28.0    1092304.3960    47.2382   6.346E+01    29     0     86
3s2_3p_3d2(b)_2Do             10.0    1093177.1040    47.2120   6.350E+01    28     0     87
3p4_3d(a)_2Fe                 14.0    1093309.0250    47.2080   6.350E+01    25     0     88
3p4_3d_2Se                     2.0    1107018.6490    46.7970   6.406E+01    25     0     89
3s_3p2_3d2_6Pe                18.0    1111402.4820    46.6656   6.424E+01    27     0     90
3s2_3p_3d2(b)_2Po              6.0    1120565.9090    46.3909   6.462E+01    28     0     91
3s_3p2_3d2_4Pe                12.0    1128968.2550    46.1390   6.498E+01    29     0     92
3s_3p2_3d2_4De                20.0    1132996.9160    46.0182   6.515E+01    29     0     93
3s_3p2_3d2_4Ge                36.0    1134884.3990    45.9616   6.523E+01    29     0     94
3s_3p2_3d2_2De                10.0    1143692.6550    45.6976   6.560E+01    30     0     95
3p4_3d(a)_2De                 10.0    1144585.6580    45.6708   6.564E+01    30     0     96
3s_3p2_3d2_2Ge                18.0    1147701.0210    45.5774   6.578E+01    30     0     97
3p4_3d(a)_2Pe                  6.0    1159381.0930    45.2273   6.629E+01    30     0     98
3s_3p2_3d2(a)_4Fe             28.0    1163338.7200    45.1086   6.646E+01    29     0     99
3s_3p2_3d2(a)_4De             20.0    1175282.6340    44.7505   6.699E+01    29     0    100
3s_3p2_3d2(a)_4Pe             12.0    1176540.9560    44.7128   6.705E+01    29     0    101
3s_3p2_3d2(b)_4Fe             28.0    1187977.4820    44.3700   6.757E+01    29     0    102
3p4_3d(b)_2De                 10.0    1189235.8040    44.3322   6.762E+01    30     0    103
3s_3p2_3d2(a)_4Ge             36.0    1197709.1840    44.0782   6.801E+01    29     0    104
3s_3p2_3d2_2Fe                14.0    1217203.0320    43.4938   6.893E+01    30     0    105
3s_3p2_3d2(b)_4Pe             12.0    1217619.0900    43.4813   6.895E+01    31     0    106
3s_3p2_3d2(b)_4Ge             36.0    1222703.1180    43.3289   6.919E+01    31     0    107
3s_3p2_3d2_2Pe                 6.0    1224336.9080    43.2799   6.927E+01    30     0    108
3s_3p2_3d2(a)_2Fe             14.0    1232160.8310    43.0454   6.965E+01    30     0    109
3s_3p2_3d2(a)_2Ge             18.0    1236686.7320    42.9097   6.987E+01    30     0    110
3s_3p2_3d2(b)_4De             20.0    1240350.0740    42.7999   7.005E+01    31     0    111
3s_3p2_3d2(c)_4Fe             28.0    1241080.7120    42.7780   7.008E+01    31     0    112
3s2_3p2(3Pe)4s_4Pe[1/2]        2.0    1242000.0000    42.7504   7.013E+01    31     0    113
3s2_3p2(3Pe)4s_4Pe[3/2]        4.0    1249660.0000    42.5208   7.050E+01    31     0    114
3s_3p2_3d2_4Se                 4.0    1249817.9340    42.5160   7.051E+01    31     0    115
3s_3p2_3d2(a)_2De             10.0    1252273.6920    42.4424   7.064E+01    30     0    116
3s_3p2_3d2(d)_4Fe             28.0    1254404.7220    42.3785   7.074E+01    31     0    117
3s2_3p2(3Pe)4s_2Pe[1/2]        2.0    1257730.0000    42.2788   7.091E+01    32     0    118
3s2_3p2(3Pe)4s_4Pe[5/2]        6.0    1258050.0000    42.2692   7.092E+01    31     0    119
3s_3p2_3d2(b)_2De             10.0    1259914.9560    42.2133   7.102E+01    32     0    120
3s_3p2_3d2(c)_4De             20.0    1261163.1300    42.1759   7.108E+01    31     0    121
3s_3p2_3d2(c)_4Pe             12.0    1261315.3470    42.1713   7.109E+01    31     0    122
3s_3p2_3d2(a)_2Pe              6.0    1263030.3180    42.1199   7.118E+01    32     0    123
3s2_3p2(3Pe)4s_2Pe[3/2]        4.0    1266360.0000    42.0201   7.134E+01    32     0    124
3s_3p2_3d2(c)_4Ge             36.0    1270438.1830    41.8978   7.155E+01    31     0    125
3s_3p2_3d2(d)_4De             20.0    1270752.7640    41.8884   7.157E+01    31     0    126
3s_3p2_3d2(b)_2Ge             18.0    1275857.0870    41.7354   7.183E+01    32     0    127
3s_3p2_3d2(e)_4Fe             28.0    1276912.4540    41.7038   7.189E+01    31     0    128
3s_3p2_3d2(b)_2Fe             14.0    1277653.2410    41.6815   7.192E+01    32     0    129
3s2_3p2(1De)4s_2De[5/2]        6.0    1287700.0000    41.3804   7.245E+01    32     0    130
3s2_3p2(1De)4s_2De[3/2]        4.0    1289060.0000    41.3396   7.252E+01    32     0    131
3s_3p2_3d2(c)_2Fe             14.0    1295259.6050    41.1537   7.285E+01    32     0    132
3s_3p2_3d2_2Se                 2.0    1301348.2620    40.9712   7.317E+01    32     0    133
3s_3p2_3d2(d)_2Fe             14.0    1302474.6630    40.9374   7.323E+01    32     0    134
3s_3p2_3d2(c)_2De             10.0    1306625.0970    40.8130   7.346E+01    32     0    135
3s_3p2_3d2(b)_2Pe              6.0    1310227.5520    40.7050   7.365E+01    32     0    136
3s_3p2_3d2(d)_4Pe             12.0    1312267.2520    40.6438   7.376E+01    31     0    137
3s_3p2_3d2(d)_2De             10.0    1313566.1650    40.6049   7.383E+01    32     0    138
3s_3p2_3d2(c)_2Ge             18.0    1316214.7310    40.5255   7.398E+01    32     0    139
3s_3p2_3d2(e)_4De             20.0    1323013.7300    40.3217   7.435E+01    31     0    140
3s_3p2_3d2(c)_2Pe              6.0    1323176.0940    40.3168   7.436E+01    32     0    141
3s_3p2_3d2(e)_4Pe             12.0    1324119.8360    40.2885   7.441E+01    31     0    142
3s_3p2_3d2(a)_4Se              4.0    1333060.0130    40.0205   7.491E+01    31     0    143
3s_3p2_3d2(e)_2De             10.0    1334287.8920    39.9837   7.498E+01    32     0    144
3s_3p2_3d2(f)_4Fe             28.0    1336530.5470    39.9165   7.510E+01    31     0    145
3s2_3p2(1Se)4s_2Se             2.0    1337393.1070    39.8906   7.515E+01    32     0    146
3s_3p2_3d2(d)_2Pe              6.0    1341614.5750    39.7640   7.539E+01    32     0    147
3s2_3p2(3Pe)4p_2So             2.0    1342497.4300    39.7376   7.544E+01    33     0    148
3s_3p2_3d2(d)_2Ge             18.0    1344577.7210    39.6752   7.556E+01    32     0    149
3s_3p2_3d2(a)_2Se              2.0    1345785.3050    39.6390   7.563E+01    32     0    150
3s_3p2_3d2(e)_2Fe             14.0    1349225.3950    39.5359   7.583E+01    32     0    151
3s_3p2_3d2(f)_4De             20.0    1349448.6460    39.5292   7.584E+01    34     0    152
3s2_3p2(3Pe)4p_4Do            20.0    1360814.1380    39.1884   7.650E+01    35     0    153
3s_3p2_3d2(f)_4Pe             12.0    1361656.4020    39.1632   7.655E+01    34     0    154
3s_3p2_3d2(f)_2De             10.0    1362640.7350    39.1337   7.661E+01    32     0    155
3s2_3p2(3Pe)4p_4Po            12.0    1369906.5310    38.9159   7.704E+01    35     0    156
3s_3p2_3d2(e)_2Ge             18.0    1370434.2150    38.9000   7.707E+01    32     0    157
3s2_3p2(3Pe)4p_2Do            10.0    1373691.6460    38.8024   7.726E+01    33     0    158
3s2_3p2(3Pe)4p_4So             4.0    1374625.2400    38.7744   7.732E+01    35     0    159
3s_3p2_3d2(g)_2De             10.0    1378481.3890    38.6588   7.755E+01    32     0    160
3s_3p2_3d2(f)_2Fe             14.0    1382296.9470    38.5444   7.778E+01    32     0    161
3s_3p2_3d2(e)_2Pe              6.0    1385280.3880    38.4550   7.796E+01    36     0    162
3s2_3p2(3Pe)4p_2Po             6.0    1386863.4390    38.4075   7.806E+01    33     0    163
3s_3p2_3d2(g)_2Fe             14.0    1387563.6340    38.3865   7.810E+01    36     0    164
3s_3p2_3d2(h)_2De             10.0    1390729.7360    38.2916   7.829E+01    36     0    165
3s2_3p2(1De)4p_2Fo            14.0    1405707.8300    37.8426   7.922E+01    33     0    166
3s2_3p2(1De)4p_2Do            10.0    1415043.7700    37.5627   7.981E+01    33     0    167
3p3_3d2_4Go                   36.0    1415581.6010    37.5466   7.985E+01    35     0    168
3p3_3d2_4Po                   12.0    1417083.4690    37.5015   7.994E+01    35     0    169
3p3_3d2_4Fo                   28.0    1419163.7600    37.4392   8.007E+01    35     0    170
3s_3p2_3d2(f)_2Ge             18.0    1420066.9110    37.4121   8.013E+01    36     0    171
3s_3p2_3d2(b)_2Se              2.0    1421101.9830    37.3811   8.020E+01    36     0    172
3p3_3d2_4Do                   20.0    1423973.7990    37.2950   8.038E+01    35     0    173
3p3_3d2_2Do                   10.0    1426673.1030    37.2140   8.056E+01    33     0    174
3s_3p2_3d2(i)_2De             10.0    1427505.2190    37.1891   8.061E+01    36     0    175
3s2_3p2(1De)4p_2Po             6.0    1434679.6860    36.9740   8.108E+01    33     0    176
3s_3p2_3d2(f)_2Pe              6.0    1435958.3040    36.9357   8.117E+01    36     0    177
3p3_3d2_2Fo                   14.0    1451190.0920    36.4790   8.218E+01    33     0    178
3s2_3p2(1Se)4p_2Po             6.0    1455675.4020    36.3446   8.249E+01    33     0    179
3s2_3d3_4Fe                   28.0    1456243.6770    36.3275   8.252E+01    34     0    180
3s_3p3(5So)4s_6So              6.0    1456335.0070    36.3248   8.253E+01    37     0    181
3s_3p2_3d2(h)_2Fe             14.0    1465488.2870    36.0504   8.316E+01    36     0    182
3p3_3d2_2Po                    6.0    1474184.9170    35.7897   8.377E+01    33     0    183
3p3_3d2(a)_4Fo                28.0    1478507.8630    35.6601   8.407E+01    35     0    184
3s_3p2_3d2(j)_2De             10.0    1480791.1100    35.5916   8.423E+01    36     0    185
3p3_3d2_2Go                   18.0    1482384.3080    35.5439   8.434E+01    38     0    186
3p3_3d2_2So                    2.0    1483754.2560    35.5028   8.444E+01    38     0    187
3s2_3d3_2Ge                   18.0    1495860.5340    35.1399   8.531E+01    36     0    188
3s_3p3(5So)4s_4So              4.0    1496398.3650    35.1237   8.535E+01    35     0    189
3s_3p2_3d2(g)_2Pe              6.0    1496885.4580    35.1091   8.539E+01    36     0    190
3p3_3d2(a)_4Go                36.0    1497352.2550    35.0951   8.542E+01    39     0    191
3p3_3d2(a)_4Do                20.0    1501695.4960    34.9649   8.574E+01    39     0    192
3s2_3d3_4Pe                   12.0    1502070.9630    34.9537   8.577E+01    40     0    193
3p3_3d2(a)_2Do                10.0    1502365.2480    34.9449   8.579E+01    38     0    194
3s2_3p2(3Pe)4d_4Pe[5/2]        6.0    1508360.0000    34.7651   8.623E+01    40     0    195
3p3_3d2(a)_4Po                12.0    1509783.2610    34.7225   8.634E+01    39     0    196
3s_3p_3d3_6Go                 54.0    1511893.9950    34.6592   8.650E+01    37     0    197
3p3_3d2(a)_2Fo                14.0    1513446.6030    34.6126   8.661E+01    38     0    198
3s2_3p2(3Pe)4d_4Fe[5/2]        6.0    1514070.0000    34.5940   8.666E+01    40     0    199
3s2_3p2(3Pe)4d_2Fe[5/2]        6.0    1516030.0000    34.5352   8.681E+01    36     0    200
3s2_3p2(3Pe)4d_4Pe[3/2]        4.0    1517340.0000    34.4959   8.691E+01    40     0    201
3s2_3p2(3Pe)4d_2Pe             6.0    1517739.1050    34.4840   8.694E+01    36     0    202
3p3_3d2(a)_2Go                18.0    1519403.3380    34.4341   8.706E+01    38     0    203
3p3_3d2(b)_4Fo                28.0    1521270.5260    34.3781   8.720E+01    39     0    204
3s2_3p2(3Pe)4d_2Fe[7/2]        8.0    1523140.0000    34.3220   8.735E+01    36     0    205
3p3_3d2(b)_2Fo                14.0    1524294.5590    34.2874   8.744E+01    38     0    206
3s2_3d3_2Pe                    6.0    1524994.7540    34.2664   8.749E+01    41     0    207
3p3_3d2(a)_2Po                 6.0    1529287.2570    34.1377   8.782E+01    38     0    208
3s2_3d3_2De                   10.0    1530504.9880    34.1012   8.791E+01    41     0    209
3p3_3d2_4So                    4.0    1530778.9770    34.0930   8.793E+01    39     0    210
3s2_3p2(3Pe)4d_4De[7/2]        8.0    1532160.0000    34.0516   8.804E+01    40     0    211
3p3_3d2(b)_4Do                20.0    1532534.5400    34.0404   8.807E+01    39     0    212
3s2_3p2(3Pe)4d_2De[5/2]        6.0    1534990.0000    33.9668   8.826E+01    41     0    213
3s_3p2_3d2(c)_2Se              2.0    1535944.1880    33.9382   8.833E+01    41     0    214
3s2_3p2(3Pe)4d_2De[3/2]        4.0    1536480.0000    33.9221   8.838E+01    41     0    215
3s2_3d3_2Fe                   14.0    1536684.9740    33.9160   8.839E+01    41     0    216
3p3_3d2(b)_2Go                18.0    1536989.4070    33.9068   8.842E+01    38     0    217
3s_3p3(3Do)4s_4Do             20.0    1540459.9410    33.8028   8.869E+01    39     0    218
3p3_3d2(c)_4Do                20.0    1543240.4270    33.7194   8.891E+01    39     0    219
3s2_3p2(1De)4d_2Fe[7/2]        8.0    1549250.0000    33.5393   8.939E+01    41     0    220
3s2_3p2(1De)4d_2Fe[5/2]        6.0    1551400.0000    33.4748   8.956E+01    41     0    221
3s2_3p2(1De)4d_2De[5/2]        6.0    1551640.0000    33.4676   8.958E+01    41     0    222
3p3_3d2(b)_4Po                12.0    1552403.8550    33.4447   8.964E+01    39     0    223
3s_3p_3d3_6Do                 30.0    1553185.2330    33.4213   8.970E+01    37     0    224
3p3_3d2(b)_2Do                10.0    1556655.7670    33.3173   8.998E+01    38     0    225
3p3_3d2(b)_4Go                36.0    1561161.3720    33.1822   9.035E+01    39     0    226
3s_3p3(5So)4p_6Pe             18.0    1564266.5870    33.0891   9.060E+01    42     0    227
3s2_3p2(1De)4d_2Pe[3/2]        4.0    1565720.0000    33.0455   9.072E+01    41     0    228
3s_3p3(3Do)4s_2Do             10.0    1566539.6850    33.0209   9.079E+01    38     0    229
3s2_3p2(1De)4d_2Ge            18.0    1567808.1550    32.9829   9.089E+01    41     0    230
3s_3p_3d3_6So                  6.0    1569401.3540    32.9352   9.103E+01    37     0    231
3s2_3p2(1De)4d_2Se[1/2]        2.0    1569410.0000    32.9349   9.103E+01    41     0    232
3s2_3d3(a)_2De                10.0    1577194.8340    32.7015   9.168E+01    41     0    233
3s_3p3(3Po)4s_4Po             12.0    1581852.6560    32.5619   9.207E+01    39     0    234
3p3_3d2(c)_2Do                10.0    1583029.7960    32.5266   9.217E+01    38     0    235
3p3_3d2(c)_2Fo                14.0    1585140.5300    32.4633   9.235E+01    38     0    236
3p3_3d2(d)_4Do                20.0    1587119.3430    32.4040   9.252E+01    39     0    237
3p3_3d2(b)_2Po                 6.0    1589230.0780    32.3407   9.270E+01    38     0    238
3s_3p3(5So)4p_4Pe             12.0    1590650.7640    32.2981   9.282E+01    40     0    239
3p3_3d2(c)_4Fo                28.0    1598748.6770    32.0553   9.352E+01    39     0    240
3p3_3d2(c)_4Po                12.0    1603396.3510    31.9160   9.393E+01    39     0    241
3p3_3d2(d)_2Do                10.0    1605192.5050    31.8622   9.409E+01    38     0    242
3s_3p3(3Po)4s_2Po              6.0    1605943.4390    31.8397   9.416E+01    38     0    243
3p3_3d2(d)_2Fo                14.0    1606288.4630    31.8293   9.419E+01    38     0    244
3p3_3d2(a)_2So                 2.0    1607719.2970    31.7864   9.431E+01    38     0    245
3p3_3d2(c)_2Go                18.0    1607800.4790    31.7840   9.432E+01    38     0    246
3s_3p_3d3(a)_6Do              30.0    1608125.2080    31.7742   9.435E+01    43     0    247
3p3_3d2(e)_2Do                10.0    1610357.7150    31.7073   9.455E+01    38     0    248
3s2_3p2(1Se)4d_2De            10.0    1611230.4220    31.6812   9.463E+01    41     0    249
3p3_3d2(d)_2Go                18.0    1618526.6620    31.4624   9.529E+01    38     0    250
3s_3p_3d3_4Fo                 28.0    1621215.8190    31.3818   9.553E+01    39     0    251
3p3_3d2(a)_4So                 4.0    1621560.8420    31.3715   9.556E+01    39     0    252
3s2_3p2(3Pe)4f_4Go            36.0    1622494.4360    31.3435   9.565E+01    39     0    253
3s_3p_3d3_4Go                 36.0    1622859.7560    31.3325   9.568E+01    39     0    254
3s_3p3(1Do)4s_2Do             10.0    1625599.6510    31.2504   9.593E+01    38     0    255
3s_3p_3d3_4Do                 20.0    1626523.0970    31.2227   9.602E+01    39     0    256
3s2_3p2(3Pe)4f_4Do            20.0    1630622.7920    31.0998   9.640E+01    39     0    257
3s2_3p2(3Pe)4f_2Do            10.0    1630805.4520    31.0943   9.641E+01    44     0    258
3p3_3d2(e)_2Fo                14.0    1632632.0490    31.0396   9.658E+01    44     0    259
3s2_3p2(3Pe)4f_4Fo            28.0    1635219.7280    30.9620   9.683E+01    39     0    260
3s2_3p2(3Pe)4f_2Go            18.0    1636234.5040    30.9316   9.692E+01    44     0    261
3p3_3d2(c)_2Po                 6.0    1637746.5200    30.8862   9.706E+01    44     0    262
3s_3p3(3Do)4p_4De             20.0    1641957.8410    30.7600   9.746E+01    40     0    263
3s_3p_3d3_4Po                 12.0    1645022.4650    30.6681   9.775E+01    39     0    264
3s_3p3(3Do)4p_4Fe             28.0    1648523.4420    30.5631   9.809E+01    40     0    265
3s_3p3(3Do)4p_2Pe              6.0    1648858.3180    30.5531   9.812E+01    41     0    266
3p3_3d2(d)_2Po                 6.0    1649639.6960    30.5297   9.820E+01    44     0    267
3p3_3d2(f)_2Fo                14.0    1651040.0860    30.4877   9.833E+01    44     0    268
3p3_3d2(f)_2Do                10.0    1657483.9140    30.2945   9.896E+01    44     0    269
3s_3p3(3Do)4p_2Fe             14.0    1659290.2160    30.2404   9.914E+01    41     0    270
3s2_3p2(1De)4f_2Fo            14.0    1660538.3900    30.2029   9.926E+01    44     0    271
3s2_3p2(3Pe)4f_2Fo            14.0    1665683.3050    30.0487   9.977E+01    44     0    272
3s_3p_3d3(a)_4Go              36.0    1666099.3630    30.0362   9.981E+01    45     0    273
3s2_3p2(1De)4f_2Go            18.0    1668463.7910    29.9653   1.000E+02    44     0    274
3s_3p3(3Do)4p_4Pe             12.0    1670016.3990    29.9188   1.002E+02    46     0    275
3s_3p_3d3_2So                  2.0    1672675.1120    29.8391   1.005E+02    44     0    276
3s_3p_3d3(a)_4Fo              28.0    1673984.1730    29.7998   1.006E+02    45     0    277
3s_3p3(3So)4s_4So              4.0    1677373.5250    29.6982   1.009E+02    45     0    278
3s_3p_3d3(a)_4Do              20.0    1677962.0950    29.6806   1.010E+02    45     0    279
3p3_3d2(g)_2Do                10.0    1679413.2250    29.6371   1.012E+02    44     0    280
3s2_3p2(1De)4f_2Do            10.0    1680935.3890    29.5915   1.013E+02    44     0    281
3s_3p3(3Do)4p_2De             10.0    1681615.2890    29.5711   1.014E+02    47     0    282
3s_3p3(3Po)4p_4Se              4.0    1685623.6540    29.4509   1.018E+02    46     0    283
3p3_3d2(g)_2Fo                14.0    1686232.5200    29.4326   1.019E+02    44     0    284
3s2_3p2(1De)4f_2Po             6.0    1690190.1460    29.3140   1.023E+02    44     0    285
3s_3p3(3So)4s_2So              2.0    1690230.7370    29.3128   1.023E+02    44     0    286
3s_3p_3d3(a)_4Po              12.0    1691418.0250    29.2772   1.024E+02    45     0    287
3s_3p3(3Po)4p_4De             20.0    1691600.6850    29.2717   1.024E+02    46     0    288
3s_3p_3d3(b)_4Go              36.0    1699221.6530    29.0432   1.032E+02    45     0    289
3s_3p_3d3(b)_4Fo              28.0    1699992.8830    29.0201   1.033E+02    45     0    290
3s_3p_3d3(b)_4Do              20.0    1701119.2840    28.9864   1.034E+02    45     0    291
3s_3p3(3Po)4p_4Pe             12.0    1701322.2390    28.9803   1.034E+02    46     0    292
3s_3p3(1Po)4s_2Po              6.0    1701819.4800    28.9654   1.035E+02    44     0    293
3s_3p3(3Po)4p_2Pe              6.0    1705492.9690    28.8552   1.039E+02    47     0    294
3s_3p3(3Po)4p_2De             10.0    1709014.2420    28.7497   1.043E+02    47     0    295
3s_3p_3d3_4So                  4.0    1710678.4750    28.6998   1.045E+02    45     0    296
3s_3p_3d3(c)_4Go              36.0    1712890.6860    28.6335   1.047E+02    45     0    297
