********************************************************************************
                                                                                
                 Energy Levels and statistical weights for FeXIV                
                                                                                
                              g        E(cm^-1)    10^15 Hz     eV       Lam(A) 
********************************************************************************
                                                                                
17-Oct-2000                                      !Format date                   
07-Feb-2106                            !Date
679                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3p_3d(1Fo)4p_2Ge             18.0    2619523.9200    16.2930   1.840E+02    37     0    286
3p_3d(3Fo)4d_2Go             18.0    2622643.8160    16.1995   1.851E+02    39     0    287
3p_3d(1Fo)4p_2De             10.0    2626518.8460    16.0833   1.864E+02    37     0    288
3s_3p(1Po)5f_2Fe             14.0    2627492.5710    16.0541   1.867E+02    37     0    289
3p_3d(3Fo)4d_4Fo             28.0    2628048.9860    16.0374   1.869E+02    40     0    290
3s_3p(1Po)5f_2Ge             18.0    2629350.5990    15.9984   1.874E+02    37     0    291
3p_3d(1Po)4p_2Pe              6.0    2629569.1900    15.9919   1.875E+02    37     0    292
3p_3d(3Fo)4d_2Fo             14.0    2631457.0250    15.9353   1.881E+02    39     0    293
3s_3p(1Po)5f_2De             10.0    2634735.8970    15.8370   1.893E+02    37     0    294
3p_3d(3Fo)4d_2Do             10.0    2636713.1560    15.7777   1.900E+02    39     0    295
3p_3d(1Do)4d_2Po              6.0    2639495.2280    15.6943   1.910E+02    39     0    296
3p_3d(3Fo)4d_4Go             36.0    2639634.3320    15.6901   1.911E+02    40     0    297
3p_3d(1Po)4p_2De             10.0    2641551.9750    15.6326   1.918E+02    37     0    298
3s_3p(1Po)5g_2Go             18.0    2641561.9110    15.6323   1.918E+02    39     0    299
3p_3d(1Po)4p_2Se              2.0    2641929.5420    15.6213   1.919E+02    37     0    300
3p_3d(3Fo)4d_4Do             20.0    2643231.1550    15.5823   1.924E+02    40     0    301
3p_3d(1Do)4d_2So              2.0    2649321.9070    15.3997   1.947E+02    39     0    302
3s_3p(1Po)5g_2Fo             14.0    2650901.7270    15.3523   1.953E+02    39     0    303
3p_3d(1Do)4d_2Go             18.0    2650921.5990    15.3517   1.953E+02    39     0    304
3s2_7s_2Se                    2.0    2653266.4890    15.2814   1.962E+02    37     0    305
3p_3d(3Fo)4d_4Po             12.0    2655561.6990    15.2126   1.971E+02    40     0    306
3p_3d(1Do)4d_2Do             10.0    2660171.9910    15.0744   1.989E+02    39     0    307
3p_3d(1Do)4d_2Fo             14.0    2661413.9880    15.0372   1.994E+02    39     0    308
3p_3d(3Fo)4d_2Po              6.0    2665060.4910    14.9279   2.008E+02    39     0    309
3s2_7p_2Po                    6.0    2671787.1450    14.7262   2.036E+02    39     0    310
3p_3d(3Do)4d_4Po             12.0    2673525.9410    14.6741   2.043E+02    40     0    311
3p2(1De)5s_2De               10.0    2677947.4500    14.5415   2.062E+02    37     0    312
3p_3d(3Po)4d_2Do             10.0    2681037.5380    14.4489   2.075E+02    39     0    313
3p_3d(3Po)4d_4Fo             28.0    2682498.1260    14.4051   2.081E+02    40     0    314
3p_3d(3Do)4d_4Go             36.0    2683710.3150    14.3687   2.086E+02    40     0    315
3p_3d(3Do)4d_2So              2.0    2686383.0920    14.2886   2.098E+02    39     0    316
3p2(3Pe)5s_4Pe               12.0    2687317.0730    14.2606   2.102E+02    36     0    317
3p_3d(3Do)4d_2Fo             14.0    2691420.6310    14.1376   2.121E+02    39     0    318
3p2(3Pe)5s_2Pe                6.0    2691857.8140    14.1245   2.123E+02    37     0    319
3p_3d(3Po)4d_4Do             20.0    2694937.9660    14.0321   2.136E+02    40     0    320
3s2_7d_2De                   10.0    2695285.7250    14.0217   2.138E+02    37     0    321
3p_3d(3Do)4d_4Fo             28.0    2697203.3680    13.9642   2.147E+02    40     0    322
3s_3p(3Po)6s_4Po             12.0    2698803.0600    13.9163   2.154E+02    40     0    323
3p_3d(3Do)4d_2Do             10.0    2698932.2280    13.9124   2.155E+02    39     0    324
3p_3d(3Do)4d_2Po              6.0    2699528.3860    13.8945   2.158E+02    39     0    325
3p_3d(3Do)4d_4So              4.0    2701128.0780    13.8466   2.165E+02    40     0    326
3p_3d(3Do)4d_4Do             20.0    2701336.7330    13.8403   2.166E+02    40     0    327
3p_3d(3Do)4d_2Go             18.0    2702121.6750    13.8168   2.170E+02    39     0    328
3s_3p(3Po)6s_2Po              6.0    2704327.4620    13.7507   2.180E+02    39     0    329
3p_3d(3Po)4d_4Po             12.0    2705400.5470    13.7185   2.185E+02    40     0    330
3s2_7f_2Fo                   14.0    2708748.9700    13.6181   2.201E+02    39     0    331
3p_3d(3Fo)4f_2Ge             18.0    2709523.9760    13.5949   2.205E+02    37     0    332
3p_3d(3Fo)4f_4Ge             36.0    2709881.6710    13.5841   2.207E+02    36     0    333
3p_3d(3Po)4d_2Po              6.0    2712296.1130    13.5118   2.219E+02    39     0    334
3s2_7g_2Ge                   18.0    2714223.6920    13.4540   2.228E+02    37     0    335
3p_3d(3Po)4d_2Fo             14.0    2714392.6040    13.4489   2.229E+02    39     0    336
3p_3d(3Fo)4f_4Fe             28.0    2719132.0640    13.3068   2.253E+02    36     0    337
3p_3d(3Fo)4f_2Fe             14.0    2722808.3740    13.1966   2.272E+02    37     0    338
3p2(1De)5p_2Do               10.0    2723126.3250    13.1871   2.273E+02    39     0    339
3s2_7z_2Z                    48.0    2724055.0555    13.1592   2.278E+02    38     0    340
3p_3d(1Do)4f_2De             10.0    2727567.7060    13.0539   2.297E+02    37     0    341
3p2(1De)5p_2Fo               14.0    2727706.8100    13.0498   2.297E+02    39     0    342
3s_3p(3Po)6p_4De             20.0    2728412.2640    13.0286   2.301E+02    36     0    343
3p2(1De)5p_2Po                6.0    2730319.9710    12.9714   2.311E+02    39     0    344
3s_3p(3Po)6p_4Pe             12.0    2731840.1750    12.9258   2.319E+02    36     0    345
3s_3p(3Po)6p_4Se              4.0    2732605.2450    12.9029   2.323E+02    36     0    346
3p2(3Pe)5p_2So                2.0    2732625.1170    12.9023   2.324E+02    39     0    347
3p_3d(1Do)4f_2Pe              6.0    2732813.9000    12.8967   2.325E+02    37     0    348
3s_3p(3Po)6p_2De             10.0    2733439.8670    12.8779   2.328E+02    37     0    349
3s_3p(3Po)6p_2Pe              6.0    2734373.8480    12.8499   2.333E+02    37     0    350
3p_3d(1Do)4f_2Ge             18.0    2734503.0160    12.8460   2.334E+02    37     0    351
3p_3d(1Do)4f_2Fe             14.0    2735178.6620    12.8258   2.337E+02    37     0    352
3p_3d(3Fo)4f_4De             20.0    2736152.3880    12.7966   2.343E+02    36     0    353
3p2(3Pe)5p_4Do               20.0    2737175.7930    12.7659   2.348E+02    40     0    354
3s_3p(3Po)6p_2Se              2.0    2739560.4270    12.6944   2.362E+02    37     0    355
3p_3d(3Fo)4f_2De             10.0    2741637.0460    12.6321   2.373E+02    37     0    356
3p2(3Pe)5p_2Do               10.0    2745055.0210    12.5297   2.393E+02    39     0    357
3p2(3Pe)5p_4Po               12.0    2745422.6520    12.5187   2.395E+02    40     0    358
3p_3d(3Fo)4f_4Pe             12.0    2745690.9230    12.5106   2.396E+02    41     0    359
3p2(3Pe)5p_4So                4.0    2746038.6820    12.5002   2.398E+02    40     0    360
3p_3d(3Fo)4f_4Se              4.0    2749208.2580    12.4052   2.417E+02    41     0    361
3p_3d(3Po)4f_4Ge             36.0    2754861.8280    12.2357   2.450E+02    41     0    362
3p_3d(1Fo)4d_2Fo             14.0    2755736.1930    12.2095   2.455E+02    39     0    363
3p_3d(1Fo)4d_2Go             18.0    2756521.1350    12.1859   2.460E+02    39     0    364
3p2(3Pe)5p_2Po                6.0    2760724.0530    12.0599   2.486E+02    39     0    365
3p_3d(3Do)4f_4De             20.0    2760743.9250    12.0593   2.486E+02    41     0    366
3p_3d(1Po)4d_2Do             10.0    2762721.1840    12.0001   2.498E+02    39     0    367
3p_3d(3Po)4f_4Fe             28.0    2763883.6930    11.9652   2.506E+02    41     0    368
3p_3d(3Po)4f_2Fe             14.0    2764887.2260    11.9351   2.512E+02    42     0    369
3p_3d(3Fo)4f_2Pe              6.0    2765403.8970    11.9196   2.515E+02    42     0    370
3p_3d(3Do)4f_4Ge             36.0    2768305.2010    11.8327   2.534E+02    41     0    371
3s_3p(3Po)6d_4Fo             28.0    2769914.8290    11.7844   2.544E+02    40     0    372
3s_3p(3Po)6d_4Do             20.0    2770093.6770    11.7790   2.545E+02    40     0    373
3s_3p(3Po)6d_2Fo             14.0    2771266.1220    11.7439   2.553E+02    39     0    374
3s_3p(3Po)6d_2Do             10.0    2773720.3070    11.6703   2.569E+02    39     0    375
3s_3p(3Po)6d_4Po             12.0    2773779.9230    11.6685   2.569E+02    40     0    376
3p2(1Se)5s_2Se                2.0    2773899.1550    11.6649   2.570E+02    42     0    377
3s2_8s_2Se                    2.0    2775359.7430    11.6212   2.580E+02    42     0    378
3p_3d(3Do)4f_2Pe              6.0    2775538.5910    11.6158   2.581E+02    42     0    379
3p_3d(3Po)4f_4De             20.0    2776641.4840    11.5827   2.588E+02    41     0    380
3s_3p(3Po)6d_2Po              6.0    2777346.9380    11.5616   2.593E+02    39     0    381
3p_3d(3Fo)4f_2Se              2.0    2778280.9200    11.5336   2.599E+02    42     0    382
3p_3d(1Po)4d_2Fo             14.0    2780069.3950    11.4800   2.611E+02    39     0    383
3p_3d(3Do)4f_2Ge             18.0    2780119.0750    11.4785   2.612E+02    42     0    384
3p_3d(3Do)4f_4Pe             12.0    2780923.8890    11.4544   2.617E+02    41     0    385
3p_3d(1Po)4d_2Po              6.0    2782026.7820    11.4213   2.625E+02    39     0    386
3p_3d(3Do)4f_4Fe             28.0    2782066.5260    11.4201   2.625E+02    41     0    387
3p_3d(1Fo)4d_2Do             10.0    2782990.5710    11.3924   2.632E+02    39     0    388
3p_3d(3Do)4f_2De             10.0    2784023.9130    11.3614   2.639E+02    42     0    389
3s2_8p_2Po                    6.0    2787223.2970    11.2655   2.661E+02    39     0    390
3p_3d(3Do)4f_2Fe             14.0    2789001.8360    11.2122   2.674E+02    42     0    391
3s_3p(3Po)6f_4Fe             28.0    2790502.1680    11.1672   2.685E+02    41     0    392
3s_3p(3Po)6f_4Ge             36.0    2791485.8300    11.1377   2.692E+02    41     0    393
3s_3p(3Po)6f_2Fe             14.0    2792429.7470    11.1094   2.699E+02    42     0    394
3p_3d(1Fo)4d_2Po              6.0    2792489.3630    11.1076   2.699E+02    39     0    395
3s_3d(3De)5s_4De             20.0    2792598.6590    11.1044   2.700E+02    41     0    396
3p2(1De)5d_2Fe               14.0    2793641.9360    11.0731   2.707E+02    42     0    397
3s_3p(3Po)6f_4De             20.0    2795221.7560    11.0257   2.719E+02    41     0    398
3p2(1De)5d_2De               10.0    2795350.9240    11.0218   2.720E+02    42     0    399
3p_3d(3Po)4f_2Ge             18.0    2797228.8230    10.9655   2.734E+02    42     0    400
3s_3p(3Po)6g_4Go             36.0    2798609.9230    10.9241   2.744E+02    40     0    401
3s_3p(3Po)6g_2Go             18.0    2798977.5540    10.9131   2.747E+02    39     0    402
3s_3p(3Po)6f_2Ge             18.0    2798977.5540    10.9131   2.747E+02    42     0    403
3s_3p(3Po)6f_2De             10.0    2799841.9840    10.8872   2.754E+02    42     0    404
3p2(1De)5d_2Ge               18.0    2799991.0240    10.8827   2.755E+02    42     0    405
3s_3d(3De)5s_2De             10.0    2800577.2460    10.8652   2.759E+02    42     0    406
3p2(1De)5d_2Pe                6.0    2800944.8770    10.8541   2.762E+02    42     0    407
3s_3p(3Po)6g_4Fo             28.0    2802494.8890    10.8077   2.774E+02    40     0    408
3p_3d(3Po)4f_2De             10.0    2804233.6850    10.7555   2.787E+02    42     0    409
3s_3p(3Po)6g_2Fo             14.0    2804283.3650    10.7541   2.788E+02    39     0    410
3s2_8d_2De                   10.0    2805555.1690    10.7159   2.798E+02    42     0    411
3p2(1De)5d_2Se                2.0    2805853.2490    10.7070   2.800E+02    42     0    412
3s_3p(1Po)6s_2Po              6.0    2806071.8400    10.7004   2.802E+02    39     0    413
3p2(3Pe)5d_4Fe               28.0    2809400.3910    10.6006   2.828E+02    41     0    414
3p2(3Pe)5d_4Pe               12.0    2811129.2510    10.5488   2.842E+02    41     0    415
3p2(3Pe)5d_2Pe                6.0    2811884.3850    10.5262   2.848E+02    42     0    416
3s2_8f_2Fo                   14.0    2812639.5190    10.5035   2.854E+02    39     0    417
3p2(3Pe)5d_2Fe               14.0    2814457.8020    10.4490   2.869E+02    42     0    418
3s2_8g_2Ge                   18.0    2816176.7260    10.3975   2.883E+02    42     0    419
3p2(3Pe)5d_4De               20.0    2816911.9880    10.3755   2.889E+02    41     0    420
3d2(3Fe)4s_4Fe               28.0    2826212.0600    10.0966   2.969E+02    41     0    421
3s2_8z_2Z                    78.0    2826932.7769    10.0750   2.976E+02    43     0    422
3p2(3Pe)5d_2De               10.0    2827384.5050    10.0615   2.980E+02    42     0    423
3p_3d(1Fo)4f_2Ge             18.0    2829123.3010    10.0094   2.995E+02    42     0    424
3p2(1De)5f_2Go               18.0    2831557.6140     9.9364   3.017E+02    39     0    425
3p2(1Se)5p_2Po                6.0    2832044.4770     9.9218   3.022E+02    39     0    426
3p_3d(1Fo)4f_2Fe             14.0    2833038.0750     9.8920   3.031E+02    42     0    427
3s_3p(1Po)6p_2De             10.0    2834389.3670     9.8515   3.043E+02    42     0    428
3p2(1De)5f_2Fo               14.0    2834607.9590     9.8449   3.045E+02    39     0    429
3s_3p(1Po)6p_2Pe              6.0    2837429.7750     9.7603   3.072E+02    42     0    430
3d2(3Fe)4s_2Fe               14.0    2838055.7420     9.7416   3.077E+02    42     0    431
3p2(1De)5f_2Do               10.0    2838979.7870     9.7139   3.086E+02    39     0    432
3s_3p(1Po)6p_2Se              2.0    2840470.1840     9.6692   3.100E+02    42     0    433
3p2(3Pe)5f_4Go               36.0    2844146.4940     9.5590   3.136E+02    40     0    434
3s_3d(3De)5p_2Do             10.0    2845607.0820     9.5152   3.151E+02    39     0    435
3s_3d(3De)5p_4Do             20.0    2845756.1220     9.5107   3.152E+02    40     0    436
3p2(1De)5f_2Po                6.0    2846262.8570     9.4955   3.157E+02    39     0    437
3p2(3Pe)5f_4Do               20.0    2847902.2920     9.4464   3.174E+02    40     0    438
3s_3d(3De)5p_4Fo             28.0    2848021.5240     9.4428   3.175E+02    40     0    439
3p_3d(1Po)4f_2Ge             18.0    2849919.2950     9.3859   3.194E+02    42     0    440
3p2(3Pe)5f_2Do               10.0    2850356.4780     9.3728   3.199E+02    39     0    441
3p2(3Pe)5f_4Fo               28.0    2850535.3260     9.3675   3.200E+02    40     0    442
3s_3d(3De)5p_4Po             12.0    2851618.3470     9.3350   3.211E+02    40     0    443
3p_3d(1Fo)4f_2De             10.0    2853903.6210     9.2665   3.235E+02    42     0    444
3s_3d(3De)5p_2Fo             14.0    2854648.8190     9.2441   3.243E+02    39     0    445
3p2(3Pe)5f_2Go               18.0    2854827.6670     9.2388   3.245E+02    39     0    446
3p2(1De)5g_2Ge               18.0    2855056.1940     9.2319   3.247E+02    42     0    447
3p2(1De)5g_2Fe               14.0    2855861.0080     9.2078   3.256E+02    42     0    448
3s_3d(3De)5p_2Po              6.0    2856536.6540     9.1875   3.263E+02    39     0    449
3s2_9s_2Se                    2.0    2859577.0620     9.0964   3.296E+02    42     0    450
3p2(1De)5g_2De               10.0    2861484.7700     9.0392   3.317E+02    42     0    451
3p2(3Pe)5g_2Fe               14.0    2861564.2570     9.0368   3.317E+02    42     0    452
3p2(3Pe)5f_2Fo               14.0    2863452.0920     8.9802   3.338E+02    39     0    453
3p2(3Pe)5g_4Fe               28.0    2863730.3000     8.9719   3.341E+02    41     0    454
3p_3d(1Po)4f_2De             10.0    2864207.2270     8.9576   3.347E+02    42     0    455
3d2(3Pe)4s_4Pe               12.0    2865379.6720     8.9224   3.360E+02    41     0    456
3s2_9p_2Po                    6.0    2865816.8540     8.9093   3.365E+02    39     0    457
3d2(3Pe)4s_2Pe                6.0    2869016.2380     8.8134   3.402E+02    42     0    458
3p_3d(1Po)4f_2Fe             14.0    2869572.6530     8.7967   3.408E+02    42     0    459
3p2(3Pe)5g_4Ge               36.0    2871321.3840     8.7443   3.428E+02    41     0    460
3s_3p(1Po)6d_2Do             10.0    2874033.9050     8.6630   3.461E+02    39     0    461
3s_3p(1Po)6d_2Fo             14.0    2874153.1370     8.6594   3.462E+02    39     0    462
3d2(1De)4s_2De               10.0    2875345.4540     8.6237   3.476E+02    42     0    463
3d2(1Ge)4s_2Ge               18.0    2876319.1790     8.5945   3.488E+02    42     0    464
3p_3d(1Fo)4f_2Se              2.0    2876507.9630     8.5888   3.490E+02    42     0    465
3s2_9d_2De                   10.0    2877273.0330     8.5659   3.500E+02    42     0    466
3s_3d(1De)5s_2De             10.0    2878604.4540     8.5260   3.516E+02    42     0    467
3s_3p(1Po)6d_2Po              6.0    2881028.8310     8.4533   3.546E+02    39     0    468
3p_3d(1Fo)4f_2Pe              6.0    2882608.6510     8.4059   3.566E+02    42     0    469
3s2_9f_2Fo                   14.0    2883959.9440     8.3654   3.584E+02    39     0    470
3p2(3Pe)5g_2Ge               18.0    2884416.9990     8.3517   3.590E+02    42     0    471
3s2_9g_2Ge                   18.0    2885768.2910     8.3112   3.607E+02    42     0    472
3s_3p(1Po)6f_2Fe             14.0    2896320.2960     7.9949   3.750E+02    42     0    473
3s2_9z_2Z                   112.0    2897465.4039     7.9605   3.766E+02    43     0    474
3s_3p(1Po)6f_2De             10.0    2897552.3570     7.9579   3.767E+02    42     0    475
3s_3p(1Po)6f_2Ge             18.0    2897761.0120     7.9517   3.770E+02    42     0    476
3s_3p(3Po)7s_4Po             12.0    2898257.8110     7.9368   3.777E+02    44     0    477
3s_3p(3Po)7s_2Po              6.0    2901457.1950     7.8409   3.823E+02    45     0    478
3p2(1Se)5d_2De               10.0    2902579.9600     7.8072   3.840E+02    42     0    479
3s_3p(1Po)6g_2Go             18.0    2904040.5480     7.7634   3.862E+02    45     0    480
3s_3p(1Po)6g_2Fo             14.0    2907080.9560     7.6723   3.907E+02    45     0    481
3s_3d(3De)5d_4De             20.0    2909843.1570     7.5895   3.950E+02    41     0    482
3s_3p(3Po)7p_4Se              4.0    2910965.9220     7.5558   3.968E+02    41     0    483
3s_3p(3Po)7p_2Pe              6.0    2913062.4130     7.4929   4.001E+02    42     0    484
3s_3d(3De)5d_4Ge             36.0    2913559.2120     7.4780   4.009E+02    41     0    485
3s_3p(3Po)7p_4Pe             12.0    2914393.8330     7.4530   4.022E+02    41     0    486
3s_3d(3De)5d_2Fe             14.0    2914801.2080     7.4408   4.029E+02    42     0    487
3s_3p(3Po)7p_2Se              2.0    2915665.6380     7.4149   4.043E+02    42     0    488
3s_3p(3Po)7p_2De             10.0    2915933.9100     7.4069   4.048E+02    42     0    489
3s2_10s_2Se                   2.0    2916589.6840     7.3872   4.058E+02    42     0    490
3s_3p(3Po)7p_4De             20.0    2918119.8240     7.3413   4.084E+02    41     0    491
3s_3d(3De)5d_4Fe             28.0    2919858.6190     7.2892   4.113E+02    41     0    492
3s_3d(3De)5d_2Pe              6.0    2922511.5250     7.2097   4.158E+02    42     0    493
3s2_10p_2Po                   6.0    2922581.0760     7.2076   4.159E+02    45     0    494
3s_3d(3De)5d_4Se              4.0    2925243.9180     7.1277   4.206E+02    41     0    495
3s_3d(1De)5p_2Do             10.0    2927062.2010     7.0732   4.238E+02    45     0    496
3s_3d(3De)5d_2Ge             18.0    2927270.8560     7.0670   4.242E+02    42     0    497
3d2(3Fe)4p_4Go               36.0    2927757.7190     7.0524   4.251E+02    44     0    498
3s_3d(3De)5d_2De             10.0    2927867.0150     7.0491   4.253E+02    42     0    499
3d2(3Fe)4p_4Fo               28.0    2928522.7890     7.0294   4.265E+02    44     0    500
3s_3d(3De)5d_4Pe             12.0    2929367.3470     7.0041   4.280E+02    41     0    501
3s_3d(1De)5p_2Fo             14.0    2929784.6580     6.9916   4.288E+02    45     0    502
3s2_10d_2De                  10.0    2930430.4960     6.9723   4.300E+02    42     0    503
3s_3d(1De)5p_2Po              6.0    2933818.6640     6.8707   4.363E+02    45     0    504
3s2_10f_2Fo                  14.0    2934702.9650     6.8442   4.380E+02    45     0    505
3d2(3Fe)4p_4Do               20.0    2935438.2270     6.8221   4.394E+02    44     0    506
3p2(1Se)5f_2Fo               14.0    2935964.8340     6.8063   4.405E+02    45     0    507
3s2_10g_2Ge                  18.0    2936570.9280     6.7882   4.416E+02    42     0    508
3s_3p(3Po)7d_4Do             20.0    2938637.6110     6.7262   4.457E+02    44     0    509
3d2(3Fe)4p_2Do               10.0    2938786.6510     6.7217   4.460E+02    45     0    510
3s_3p(3Po)7d_2Do             10.0    2939124.4740     6.7116   4.467E+02    45     0    511
3s_3p(3Po)7d_4Fo             28.0    2939571.5930     6.6982   4.476E+02    44     0    512
3s_3p(3Po)7d_4Po             12.0    2939988.9040     6.6857   4.484E+02    44     0    513
3d2(3Fe)4p_2Go               18.0    2943685.0860     6.5749   4.560E+02    45     0    514
3s2_10z_2Z                  150.0    2947916.9772     6.4480   4.649E+02    43     0    515
3s_3d(3De)5f_4Fo             28.0    2950819.1160     6.3610   4.713E+02    44     0    516
3s_3p(3Po)7f_4Fe             28.0    2952528.1030     6.3098   4.751E+02    41     0    517
3s_3p(3Po)7f_4Ge             36.0    2952945.4140     6.2973   4.761E+02    41     0    518
3s_3p(3Po)7f_2Fe             14.0    2953193.8140     6.2898   4.766E+02    42     0    519
3d2(3Pe)4p_2So                2.0    2953382.5970     6.2842   4.771E+02    45     0    520
3s_3p(3Po)7g_4Go             36.0    2954475.5540     6.2514   4.796E+02    44     0    521
3s_3p(3Po)7f_4De             20.0    2954485.4900     6.2511   4.796E+02    41     0    522
3s_3d(3De)5f_2Go             18.0    2954902.8010     6.2386   4.805E+02    45     0    523
3s_3d(3De)5f_2Do             10.0    2958678.4720     6.1254   4.894E+02    45     0    524
3s_3p(3Po)7g_2Go             18.0    2959493.2210     6.1010   4.914E+02    45     0    525
3s_3p(3Po)7g_4Fo             28.0    2960258.2920     6.0780   4.932E+02    44     0    526
3s_3d(3De)5f_4Do             20.0    2961311.5050     6.0465   4.958E+02    44     0    527
3s_3d(3De)5f_4Go             36.0    2961758.6240     6.0331   4.969E+02    44     0    528
3d2(3Pe)4p_4So                4.0    2962752.2210     6.0033   4.994E+02    44     0    529
3s_3d(3De)5f_4Po             12.0    2963407.9950     5.9836   5.010E+02    44     0    530
3s_3d(3De)5g_4Ge             36.0    2969379.5160     5.8046   5.165E+02    41     0    531
3d2(3Pe)4p_4Do               20.0    2970442.6650     5.7727   5.193E+02    44     0    532
3s_3d(3De)5g_4Fe             28.0    2972022.4850     5.7254   5.236E+02    41     0    533
3s_3d(3De)5g_2Fe             14.0    2973602.3050     5.6780   5.280E+02    42     0    534
3d2(1Ge)4p_2Go               18.0    2975241.7410     5.6289   5.326E+02    45     0    535
3s_3d(3De)5g_4De             20.0    2977308.4240     5.5669   5.385E+02    41     0    536
3d2(3Pe)4p_4Po               12.0    2977656.1830     5.5565   5.395E+02    44     0    537
3d2(1De)4p_2Do               10.0    2980130.2400     5.4823   5.468E+02    45     0    538
3s2_11w_2W                  242.0    2985245.4357     5.3289   5.626E+02    43     0    539
3d2(3Pe)4p_2Do               10.0    2995054.0740     5.0349   5.954E+02    45     0    540
3s_3d(1De)5d_2Fe             14.0    2998422.3690     4.9339   6.076E+02    42     0    541
3s_3d(1De)5d_2Pe              6.0    3002714.7100     4.8052   6.239E+02    42     0    542
3s2_12w_2W                  288.0    3013636.7897     4.4778   6.695E+02    43     0    543
3s_3p(3Po)8s_4Po             12.0    3020659.0800     4.2673   7.025E+02    44     0    544
3s_3p(1Po)7p_2Pe              6.0    3022715.8270     4.2056   7.128E+02    42     0    545
3p2(3Pe)6s_4Pe               12.0    3024951.4210     4.1386   7.244E+02    46     0    546
3p2(3Pe)6s_2Pe                6.0    3025497.9000     4.1222   7.273E+02    42     0    547
3s_3p(3Po)8p_4De             20.0    3032512.6980     3.9119   7.664E+02    46     0    548
3s_3p(3Po)8p_4Se              4.0    3033983.2220     3.8678   7.751E+02    46     0    549
3s_3p(3Po)8p_4Pe             12.0    3033993.1580     3.8675   7.752E+02    46     0    550
3s2_13w_2W                  338.0    3035731.9392     3.8154   7.857E+02    43     0    551
3s_3p(3Po)8p_2Pe              6.0    3036407.6000     3.7951   7.899E+02    42     0    552
3s_3d(1De)5f_2Do             10.0    3037242.2220     3.7701   7.952E+02    45     0    553
3s_3d(1De)5f_2Go             18.0    3037361.4530     3.7665   7.959E+02    45     0    554
3p2(1De)6p_2Do               10.0    3039348.6480     3.7070   8.087E+02    45     0    555
3s_3p(3Po)8d_4Do             20.0    3046313.7660     3.4982   8.570E+02    44     0    556
3s_3p(3Po)8d_2Do             10.0    3047148.3880     3.4731   8.632E+02    45     0    557
3s_3p(1Po)7d_2Do             10.0    3048092.3060     3.4448   8.703E+02    45     0    558
3s_3p(3Po)8d_4Fo             28.0    3048698.4000     3.4267   8.749E+02    44     0    559
3s_3p(3Po)8d_4Po             12.0    3048748.0800     3.4252   8.753E+02    44     0    560
3p2(3Pe)6p_2So                2.0    3050894.2500     3.3608   8.920E+02    45     0    561
3s_3d(1De)5g_2Fe             14.0    3053050.3570     3.2962   9.095E+02    47     0    562
3s2_14w_2W                  392.0    3053263.7639     3.2898   9.113E+02    43     0    563
3p2(3Pe)6p_4Do               20.0    3054550.6890     3.2512   9.221E+02    44     0    564
3p2(3Pe)6p_4Po               12.0    3056060.9570     3.2060   9.351E+02    44     0    565
3p2(3Pe)6p_4So                4.0    3056299.4210     3.1988   9.372E+02    44     0    566
3p_3d(3Fo)5s_4Fo             28.0    3056478.2680     3.1934   9.388E+02    44     0    567
3s_3p(3Po)8f_2Fe             14.0    3057014.8110     3.1774   9.435E+02    47     0    568
3p2(3Pe)6p_2Do               10.0    3057014.8110     3.1774   9.435E+02    45     0    569
3s_3p(3Po)8f_4Fe             28.0    3057074.4270     3.1756   9.441E+02    46     0    570
3s_3p(3Po)8f_4Ge             36.0    3057422.1860     3.1651   9.472E+02    46     0    571
3d2(3Fe)4d_2Fe               14.0    3058038.2160     3.1467   9.527E+02    47     0    572
3s_3p(1Po)7f_2Fe             14.0    3058405.8470     3.1357   9.561E+02    47     0    573
3s_3p(3Po)8f_4De             20.0    3058435.6550     3.1348   9.563E+02    46     0    574
3d2(3Fe)4d_4Ge               36.0    3058604.5670     3.1297   9.579E+02    46     0    575
3s_3p(3Po)8g_4Go             36.0    3060333.4260     3.0779   9.740E+02    44     0    576
3s_3p(3Po)8g_2Go             18.0    3060452.6580     3.0743   9.752E+02    45     0    577
3s_3p(3Po)8g_4Fo             28.0    3061803.9500     3.0338   9.882E+02    44     0    578
3s_3p(1Po)7g_2Go             18.0    3063135.3710     2.9939   1.001E+03    45     0    579
3d2(3Fe)4d_4De               20.0    3063145.3070     2.9936   1.001E+03    46     0    580
3s2_15w_2W                  450.0    3067407.5454     2.8658   1.046E+03    43     0    581
3p_3d(1Do)5s_2Do             10.0    3068321.9500     2.8384   1.056E+03    45     0    582
3d2(3Fe)4d_2Pe                6.0    3071670.3730     2.7380   1.095E+03    47     0    583
3d2(3Fe)4d_4Pe               12.0    3076678.1040     2.5879   1.158E+03    46     0    584
3p2(1De)6d_2Fe               14.0    3078834.2110     2.5232   1.188E+03    47     0    585
3s2_16w_2W                  512.0    3078983.1942     2.5188   1.190E+03    43     0    586
3p2(1De)6d_2Pe                6.0    3083772.3900     2.3752   1.262E+03    47     0    587
3s2_17w_2W                  578.0    3088576.8087     2.2312   1.344E+03    43     0    588
3d2(3Fe)4d_4Fe               28.0    3089773.7180     2.1953   1.366E+03    46     0    589
3p2(3Pe)6d_2Pe                6.0    3092227.9040     2.1217   1.413E+03    47     0    590
