
****************************************************************************************

                 Energy Levels and statistical weights for Mg II

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

 [Reference] Mg\,{\sc ii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.

****************************************************************************************

14-Aug-1997                                      !Date
65                                               !Number of energy levels
121267.6400                                      !Ionization energy
2.0                                              !Screened nuclear charge
1452                                             !Number of transitions

5d2De[3/2]-5f2Fo[5/2]    1.2900E-01  4.1775E+03   3.705E+05     18- 19    555
5d2De[3/2]-6p2Po         5.3300E-01  1.1535E+06   45317.942     18- 22    556
5d2De[3/2]-6f2Fo         7.0700E-01  4.2895E+06   17718.320     18- 25    557
5d2De[3/2]-7p2Po         1.4600E-02  2.9895E+05   14732.662     18- 27    558
5d2De[3/2]-7f2Fo         1.8400E-01  2.7661E+06   11256.315     18- 30    559
5d2De[3/2]-8p2Po         4.0800E-03  1.6761E+05   10401.169     18- 32    560
5d2De[3/2]-8f2Fo         7.9000E-02  1.8163E+06    9102.026     18- 35    561
5d2De[3/2]-9p2Po         1.8500E-03  1.0838E+05    8710.113     18- 37    562
5d2De[3/2]-9f2Fo         4.2500E-02  1.2503E+06    8046.336     18- 40    563
5d2De[3/2]-10p2Po        1.0400E-03  7.5468E+04    7826.003     18- 42    564
5d2De[3/2]-10f2Fo        2.6000E-02  8.9708E+05    7429.997     18- 44    565
5d2De[3/2]-11w2W         1.7891E-02  3.9886E+04    7030.389     18- 46    566
5d2De[3/2]-12w2W         1.2480E-02  2.5323E+04    6755.143     18- 47    567
5d2De[3/2]-13w2W         9.1076E-03  1.6721E+04    6555.409     18- 48    568
5d2De[3/2]-14w2W         6.8804E-03  1.1409E+04    6405.137     18- 49    569
5d2De[3/2]-15w2W         5.3421E-03  8.0042E+03    6288.835     18- 50    570
5d2De[3/2]-16w2W         4.2411E-03  5.7523E+03    6196.748     18- 51    571
5d2De[3/2]-17w2W         3.4297E-03  4.2212E+03    6122.447     18- 52    572
5d2De[3/2]-18w2W         2.8171E-03  3.1552E+03    6061.541     18- 53    573
5d2De[3/2]-19w2W         2.3449E-03  2.3970E+03    6010.935     18- 54    574
5d2De[3/2]-20w2W         1.9746E-03  1.8477E+03    5968.392     18- 55    575
5d2De[3/2]-21w2W         1.6796E-03  1.4430E+03    5932.260     18- 56    576
5d2De[3/2]-22w2W         1.4415E-03  1.1403E+03    5901.294     18- 57    577
5d2De[3/2]-23w2W         1.2470E-03  9.1074E+02    5874.542     18- 58    578
5d2De[3/2]-24w2W         1.0865E-03  7.3458E+02    5851.263     18- 59    579
5d2De[3/2]-25w2W         9.5277E-04  5.9782E+02    5830.873     18- 60    580
5d2De[3/2]-26w2W         8.4037E-04  4.9053E+02    5812.909     18- 61    581
5d2De[3/2]-27w2W         7.4519E-04  4.0557E+02    5796.997     18- 62    582
5d2De[3/2]-28w2W         6.6401E-04  3.3768E+02    5782.833     18- 63    583
5d2De[3/2]-29w2W         5.9432E-04  2.8299E+02    5770.167     18- 64    584
5d2De[3/2]-30w2W         5.3415E-04  2.3861E+02    5758.795     18- 65    585
5f2Fo[5/2]-5z2Z          4.4324E-03  4.0238E-01   4.948E+06     19- 21    586
5f2Fo[5/2]-6d2De         3.8143E-02  4.1440E+05   19187.698     19- 24    587
5f2Fo[5/2]-6z2Z          1.1899E+00  3.4524E+06   18564.962     19- 26    588
5f2Fo[5/2]-7d2De         6.9643E-03  2.0172E+05   11751.463     19- 29    589
5f2Fo[5/2]-7z2Z          2.2925E-01  1.0329E+06   11597.976     19- 31    590
5f2Fo[5/2]-8d2De         2.5429E-03  1.1528E+05    9393.402     19- 34    591
5f2Fo[5/2]-8z2Z          8.4656E-02  4.0552E+05    9326.362     19- 36    592
5f2Fo[5/2]-9d2De         1.2500E-03  7.3299E+04    8259.083     19- 39    593
5f2Fo[5/2]-9z2Z          4.1547E-02  1.8909E+05    8222.252     19- 41    594
5f2Fo[5/2]-10d2De        7.2143E-04  4.9917E+04    7603.276     19- 43    595
5f2Fo[5/2]-10z2Z         2.3901E-02  9.9034E+04    7580.342     19- 45    596
5f2Fo[5/2]-11w2W         1.5499E-02  4.9882E+04    7166.390     19- 46    597
5f2Fo[5/2]-12w2W         1.0569E-02  3.1006E+04    6880.608     19- 47    598
5f2Fo[5/2]-13w2W         7.5808E-03  2.0144E+04    6673.499     19- 48    599
5f2Fo[5/2]-14w2W         5.6500E-03  1.3571E+04    6517.829     19- 49    600
5f2Fo[5/2]-15w2W         4.3397E-03  9.4251E+03    6397.438     19- 50    601
5f2Fo[5/2]-16w2W         3.4152E-03  6.7177E+03    6302.166     19- 51    602
5f2Fo[5/2]-17w2W         2.7420E-03  4.8963E+03    6225.332     19- 52    603
5f2Fo[5/2]-18w2W         2.2388E-03  3.6391E+03    6162.372     19- 53    604
5f2Fo[5/2]-19w2W         1.8541E-03  2.7514E+03    6110.075     19- 54    605
5f2Fo[5/2]-20w2W         1.5546E-03  2.1123E+03    6066.123     19- 55    606
5f2Fo[5/2]-21w2W         1.3175E-03  1.6439E+03    6028.801     19- 56    607
5f2Fo[5/2]-22w2W         1.1272E-03  1.2952E+03    5996.822     19- 57    608
5f2Fo[5/2]-23w2W         9.7242E-04  1.0318E+03    5969.199     19- 58    609
5f2Fo[5/2]-24w2W         8.4520E-04  8.3029E+02    5945.165     19- 59    610
5f2Fo[5/2]-25w2W         7.3958E-04  6.7434E+02    5924.117     19- 60    611
5f2Fo[5/2]-26w2W         6.5111E-04  5.5234E+02    5905.575     19- 61    612
5f2Fo[5/2]-27w2W         5.7639E-04  4.5594E+02    5889.152     19- 62    613
5f2Fo[5/2]-28w2W         5.1283E-04  3.7908E+02    5874.535     19- 63    614
5f2Fo[5/2]-29w2W         4.5839E-04  3.1728E+02    5861.465     19- 64    615
5f2Fo[5/2]-30w2W         4.1148E-04  2.6721E+02    5849.730     19- 65    616
5f2Fo[7/2]-5z2Z          4.4324E-03  5.3332E-01   4.962E+06     20- 21    617
5f2Fo[7/2]-6d2De         3.8143E-02  5.5253E+05   19187.919     20- 24    618
5f2Fo[7/2]-6z2Z          1.1899E+00  4.6031E+06   18565.169     20- 26    619
5f2Fo[7/2]-7d2De         6.9643E-03  2.6896E+05   11751.546     20- 29    620
5f2Fo[7/2]-7z2Z          2.2925E-01  1.3772E+06   11598.057     20- 31    621
5f2Fo[7/2]-8d2De         2.5429E-03  1.5370E+05    9393.455     20- 34    622
5f2Fo[7/2]-8z2Z          8.4656E-02  5.4069E+05    9326.415     20- 36    623
5f2Fo[7/2]-9d2De         1.2500E-03  9.7732E+04    8259.123     20- 39    624
5f2Fo[7/2]-9z2Z          4.1547E-02  2.5212E+05    8222.292     20- 41    625
5f2Fo[7/2]-10d2De        7.2143E-04  6.6555E+04    7603.311     20- 43    626
5f2Fo[7/2]-10z2Z         2.3901E-02  1.3204E+05    7580.376     20- 45    627
5f2Fo[7/2]-11w2W         1.5499E-02  6.6508E+04    7166.421     20- 46    628
5f2Fo[7/2]-12w2W         1.0569E-02  4.1341E+04    6880.637     20- 47    629
5f2Fo[7/2]-13w2W         7.5808E-03  2.6858E+04    6673.526     20- 48    630
5f2Fo[7/2]-14w2W         5.6500E-03  1.8094E+04    6517.855     20- 49    631
5f2Fo[7/2]-15w2W         4.3397E-03  1.2567E+04    6397.462     20- 50    632
5f2Fo[7/2]-16w2W         3.4152E-03  8.9568E+03    6302.190     20- 51    633
5f2Fo[7/2]-17w2W         2.7420E-03  6.5283E+03    6225.355     20- 52    634
5f2Fo[7/2]-18w2W         2.2388E-03  4.8521E+03    6162.394     20- 53    635
5f2Fo[7/2]-19w2W         1.8541E-03  3.6685E+03    6110.098     20- 54    636
5f2Fo[7/2]-20w2W         1.5546E-03  2.8164E+03    6066.145     20- 55    637
5f2Fo[7/2]-21w2W         1.3175E-03  2.1918E+03    6028.823     20- 56    638
5f2Fo[7/2]-22w2W         1.1272E-03  1.7269E+03    5996.844     20- 57    639
5f2Fo[7/2]-23w2W         9.7242E-04  1.3757E+03    5969.220     20- 58    640
5f2Fo[7/2]-24w2W         8.4520E-04  1.1070E+03    5945.186     20- 59    641
5f2Fo[7/2]-25w2W         7.3958E-04  8.9912E+02    5924.138     20- 60    642
5f2Fo[7/2]-26w2W         6.5111E-04  7.3645E+02    5905.596     20- 61    643
5f2Fo[7/2]-27w2W         5.7639E-04  6.0791E+02    5889.173     20- 62    644
5f2Fo[7/2]-28w2W         5.1283E-04  5.0544E+02    5874.555     20- 63    645
5f2Fo[7/2]-29w2W         4.5839E-04  4.2304E+02    5861.485     20- 64    646
5f2Fo[7/2]-30w2W         4.1148E-04  3.5628E+02    5849.750     20- 65    647
5z2Z      -6f2Fo         7.3586E-03  1.8078E+05   18678.566     21- 25    648
5z2Z      -6z2Z          1.6763E+00  1.4482E+07   18634.886     21- 26    649
5z2Z      -7f2Fo         1.1728E-03  7.4240E+04   11636.356     21- 30    650
5z2Z      -7z2Z          2.0177E-01  2.7145E+06   11625.228     21- 31    651
5z2Z      -8f2Fo         3.8925E-04  3.8173E+04    9348.924     21- 35    652
5z2Z      -8z2Z          5.9916E-02  8.5780E+05    9343.976     21- 36    653
5z2Z      -9f2Fo         1.7862E-04  2.2556E+04    8238.678     21- 40    654
5z2Z      -9z2Z          2.5924E-02  3.5278E+05    8235.939     21- 41    655
5z2Z      -10f2Fo        9.8185E-05  1.4594E+04    7593.702     21- 44    656
5z2Z      -10z2Z         1.3749E-02  1.7038E+05    7591.974     21- 45    657
5z2Z      -11w2W         8.3307E-03  8.0201E+04    7176.785     21- 46    658
5z2Z      -12w2W         5.4551E-03  4.7876E+04    6890.190     21- 47    659
5z2Z      -13w2W         3.7952E-03  3.0173E+04    6682.513     21- 48    660
5z2Z      -14w2W         2.7628E-03  1.9856E+04    6526.427     21- 49    661
5z2Z      -15w2W         2.0830E-03  1.3537E+04    6405.721     21- 50    662
5z2Z      -16w2W         1.6149E-03  9.5052E+03    6310.204     21- 51    663
5z2Z      -17w2W         1.2808E-03  6.8440E+03    6233.175     21- 52    664
5z2Z      -18w2W         1.0352E-03  5.0355E+03    6170.057     21- 53    665
5z2Z      -19w2W         8.5010E-04  3.7752E+03    6117.630     21- 54    666
5z2Z      -20w2W         7.0766E-04  2.8775E+03    6073.569     21- 55    667
5z2Z      -21w2W         5.9606E-04  2.2257E+03    6036.157     21- 56    668
5z2Z      -22w2W         5.0724E-04  1.7443E+03    6004.100     21- 57    669
5z2Z      -23w2W         4.3559E-04  1.3832E+03    5976.410     21- 58    670
5z2Z      -24w2W         3.7708E-04  1.1086E+03    5952.317     21- 59    671
5z2Z      -25w2W         3.2880E-04  8.9724E+02    5931.219     21- 60    672
5z2Z      -26w2W         2.8856E-04  7.3261E+02    5912.632     21- 61    673
5z2Z      -27w2W         2.5474E-04  6.0308E+02    5896.170     21- 62    674
5z2Z      -28w2W         2.2609E-04  5.0018E+02    5881.518     21- 63    675
5z2Z      -29w2W         2.0164E-04  4.1772E+02    5868.417     21- 64    676
5z2Z      -30w2W         1.8064E-04  3.5109E+02    5856.654     21- 65    677
6p2Po     -7s2Se         5.0833E-01  1.0146E+07   31653.969     22- 23    678
6p2Po     -6d2De         1.7667E+00  7.5794E+06   30534.602     22- 24    679
6p2Po     -8s2Se         5.5000E-02  4.6545E+06   15372.915     22- 28    680
6p2Po     -7d2De         1.3817E-01  2.3877E+06   15214.041     22- 29    681
6p2Po     -9s2Se         1.8667E-02  2.8035E+06   11539.746     22- 33    682
6p2Po     -8d2De         3.8667E-02  1.1731E+06   11482.291     22- 34    683
6p2Po     -10s2Se        9.0167E-03  1.8548E+06    9860.241     22- 38    684
6p2Po     -9d2De         1.6500E-02  6.8278E+05    9831.707     22- 39    685
6p2Po     -10d2De        8.7167E-03  4.3858E+05    8916.221     22- 43    686
6p2Po     -11w2W         1.1152E-02  2.6620E+04    8321.327     22- 46    687
6p2Po     -12w2W         7.3133E-03  1.6118E+04    7938.471     22- 47    688
6p2Po     -13w2W         5.1106E-03  1.0297E+04    7664.053     22- 48    689
6p2Po     -14w2W         3.7400E-03  6.8584E+03    7459.450     22- 49    690
6p2Po     -15w2W         2.8346E-03  4.7253E+03    7302.180     22- 50    691
6p2Po     -16w2W         2.2085E-03  3.3484E+03    7178.317     22- 51    692
6p2Po     -17w2W         1.7594E-03  2.4298E+03    7078.803     22- 52    693
6p2Po     -18w2W         1.4277E-03  1.7998E+03    6997.509     22- 53    694
6p2Po     -19w2W         1.1766E-03  1.3572E+03    6930.155     22- 54    695
6p2Po     -20w2W         9.8252E-04  1.0397E+03    6873.667     22- 55    696
6p2Po     -21w2W         8.2988E-04  8.0778E+02    6825.787     22- 56    697
6p2Po     -22w2W         7.0798E-04  6.3551E+02    6784.823     22- 57    698
6p2Po     -23w2W         6.0932E-04  5.0568E+02    6749.485     22- 58    699
6p2Po     -24w2W         5.2852E-04  4.0652E+02    6718.773     22- 59    700
6p2Po     -25w2W         4.6166E-04  3.2989E+02    6691.903     22- 60    701
6p2Po     -26w2W         4.0580E-04  2.7000E+02    6668.253     22- 61    702
6p2Po     -27w2W         3.5875E-04  2.2274E+02    6647.322     22- 62    703
6p2Po     -28w2W         3.1881E-04  1.8509E+02    6628.705     22- 63    704
6p2Po     -29w2W         2.8467E-04  1.5484E+02    6612.068     22- 64    705
6p2Po     -30w2W         2.5530E-04  1.3035E+02    6597.139     22- 65    706
7s2Se     -7p2Po         2.6650E+00  1.1972E+06   70331.276     23- 27    707
7s2Se     -8p2Po         1.6150E-02  6.4778E+04   23537.725     23- 32    708
7s2Se     -9p2Po         1.2750E-03  1.0595E+04   16352.976     23- 37    709
7s2Se     -10p2Po        1.7350E-04  2.1182E+03   13491.460     23- 42    710
7s2Se     -11w2W         2.9380E-04  1.2701E+02   11289.055     23- 46    711
7s2Se     -12w2W         1.7603E-04  7.2587E+01   10595.796     23- 47    712
7s2Se     -13w2W         1.1586E-04  4.4692E+01   10112.506     23- 48    713
7s2Se     -14w2W         8.1281E-05  2.9027E+01    9759.304     23- 49    714
7s2Se     -15w2W         5.9720E-05  1.9640E+01    9491.847     23- 50    715
7s2Se     -16w2W         4.5439E-05  1.3730E+01    9283.622     23- 51    716
7s2Se     -17w2W         3.5536E-05  9.8603E+00    9117.850     23- 52    717
7s2Se     -18w2W         2.8412E-05  7.2440E+00    8983.423     23- 53    718
7s2Se     -19w2W         2.3134E-05  5.4267E+00    8872.717     23- 54    719
7s2Se     -20w2W         1.9127E-05  4.1349E+00    8780.334     23- 55    720
7s2Se     -21w2W         1.6021E-05  3.1980E+00    8702.358     23- 56    721
7s2Se     -22w2W         1.3572E-05  2.5066E+00    8635.884     23- 57    722
7s2Se     -23w2W         1.1610E-05  1.9881E+00    8578.714     23- 58    723
7s2Se     -24w2W         1.0019E-05  1.5940E+00    8529.161     23- 59    724
7s2Se     -25w2W         8.7117E-06  1.2904E+00    8485.907     23- 60    725
7s2Se     -26w2W         7.6276E-06  1.0540E+00    8447.913     23- 61    726
7s2Se     -27w2W         6.7198E-06  8.6794E-01    8414.347     23- 62    727
7s2Se     -28w2W         5.9533E-06  7.2009E-01    8384.538     23- 63    728
7s2Se     -29w2W         5.3012E-06  6.0157E-01    8357.939     23- 64    729
7s2Se     -30w2W         4.7427E-06  5.0579E-01    8334.100     23- 65    730
6d2De     -6f2Fo         1.8400E-01  2.3071E+03   6.163E+05     24- 25    731
6d2De     -7p2Po         7.0400E-01  1.3342E+06   76567.863     24- 27    732
6d2De     -7f2Fo         6.7500E-01  3.7207E+06   29391.987     24- 30    733
6d2De     -8p2Po         1.8100E-02  3.4348E+05   24197.330     24- 32    734
6d2De     -8f2Fo         1.8400E-01  2.6552E+06   18165.493     24- 35    735
6d2De     -9p2Po         4.9700E-03  1.9875E+05   16668.658     24- 37    736
6d2De     -9f2Fo         8.1400E-02  1.8703E+06   14395.970     24- 40    737
6d2De     -10p2Po        2.2500E-03  1.3309E+05   13705.606     24- 42    738
6d2De     -10f2Fo        4.4700E-02  1.3546E+06   12535.535     24- 44    739
6d2De     -11w2W         3.0577E-02  6.4378E+04   11438.605     24- 46    740
6d2De     -12w2W         2.0294E-02  4.0821E+04   10727.435     24- 47    741
6d2De     -13w2W         1.4295E-02  2.6929E+04   10232.342     24- 48    742
6d2De     -14w2W         1.0519E-02  1.8360E+04    9870.869     24- 49    743
6d2De     -15w2W         8.0044E-03  1.2874E+04    9597.347     24- 50    744
6d2De     -16w2W         6.2550E-03  9.2478E+03    9384.520     24- 51    745
6d2De     -17w2W         4.9946E-03  6.7838E+03    9215.158     24- 52    746
6d2De     -18w2W         4.0603E-03  5.0690E+03    9077.868     24- 53    747
6d2De     -19w2W         3.3510E-03  3.8500E+03    8964.837     24- 54    748
6d2De     -20w2W         2.8016E-03  2.9670E+03    8870.536     24- 55    749
6d2De     -21w2W         2.3687E-03  2.3167E+03    8790.957     24- 56    750
6d2De     -22w2W         2.0224E-03  1.8304E+03    8723.128     24- 57    751
6d2De     -23w2W         1.7418E-03  1.4618E+03    8664.801     24- 58    752
6d2De     -24w2W         1.5117E-03  1.1789E+03    8614.251     24- 59    753
6d2De     -25w2W         1.3211E-03  9.5930E+02    8570.132     24- 60    754
6d2De     -26w2W         1.1618E-03  7.8708E+02    8531.382     24- 61    755
6d2De     -27w2W         1.0275E-03  6.5070E+02    8497.151     24- 62    756
6d2De     -28w2W         9.1339E-04  5.4173E+02    8466.753     24- 63    757
6d2De     -29w2W         8.1582E-04  4.5397E+02    8439.631     24- 64    758
6d2De     -30w2W         7.3185E-04  3.8275E+02    8415.324     24- 65    759
6f2Fo     -6z2Z          8.8194E-03  3.2406E-01   7.969E+06     25- 26    760
6f2Fo     -7d2De         6.6071E-02  6.0631E+05   31891.518     25- 29    761
6f2Fo     -7z2Z          1.1141E+00  1.6623E+06   30785.855     25- 31    762
6f2Fo     -8d2De         1.2429E-02  3.2240E+05   18968.803     25- 34    763
6f2Fo     -8z2Z          2.4589E-01  6.8382E+05   18697.398     25- 36    764
6f2Fo     -9d2De         4.6357E-03  1.9619E+05   14850.191     25- 39    765
6f2Fo     -9z2Z          9.7511E-02  3.2259E+05   14731.542     25- 41    766
6f2Fo     -10d2De        2.3000E-03  1.2987E+05   12856.351     25- 43    767
6f2Fo     -10z2Z         4.9981E-02  1.6972E+05   12790.914     25- 45    768
6f2Fo     -11w2W         3.0495E-02  8.6582E+04   11654.937     25- 46    769
6f2Fo     -12w2W         1.9810E-02  5.3862E+04   10917.480     25- 47    770
6f2Fo     -13w2W         1.3726E-02  3.5008E+04   10405.109     25- 48    771
6f2Fo     -14w2W         9.9708E-03  2.3591E+04   10031.549     25- 49    772
6f2Fo     -15w2W         7.5094E-03  1.6387E+04    9749.177     25- 50    773
6f2Fo     -16w2W         5.8192E-03  1.1681E+04    9529.640     25- 51    774
6f2Fo     -17w2W         4.6146E-03  8.5142E+03    9355.048     25- 52    775
6f2Fo     -18w2W         3.7298E-03  6.3283E+03    9213.591     25- 53    776
6f2Fo     -19w2W         3.0634E-03  4.7850E+03    9097.175     25- 54    777
6f2Fo     -20w2W         2.5506E-03  3.6736E+03    9000.085     25- 55    778
6f2Fo     -21w2W         2.1488E-03  2.8589E+03    8918.176     25- 56    779
6f2Fo     -22w2W         1.8291E-03  2.2525E+03    8848.377     25- 57    780
6f2Fo     -23w2W         1.5711E-03  1.7945E+03    8788.369     25- 58    781
6f2Fo     -24w2W         1.3604E-03  1.4441E+03    8736.371     25- 59    782
6f2Fo     -25w2W         1.1864E-03  1.1728E+03    8690.996     25- 60    783
6f2Fo     -26w2W         1.0414E-03  9.6056E+02    8651.147     25- 61    784
6f2Fo     -27w2W         9.1956E-04  7.9295E+02    8615.950     25- 62    785
6f2Fo     -28w2W         8.1628E-04  6.5929E+02    8584.699     25- 63    786
6f2Fo     -29w2W         7.2813E-04  5.5181E+02    8556.817     25- 64    787
6f2Fo     -30w2W         6.5242E-04  4.6473E+02    8531.831     25- 65    788
6z2Z      -7f2Fo         8.8894E-03  1.7637E+05   30984.025     26- 30    789
6z2Z      -7z2Z          1.7792E+00  7.5263E+06   30905.251     26- 31    790
6z2Z      -8f2Fo         1.5442E-03  8.3563E+04   18761.288     26- 35    791
6z2Z      -8z2Z          2.3935E-01  1.8929E+06   18741.371     26- 36    792
6z2Z      -9f2Fo         5.3470E-04  4.6701E+04   14767.625     26- 40    793
6z2Z      -9z2Z          7.4909E-02  7.0543E+05   14758.826     26- 41    794
6z2Z      -10f2Fo        2.5135E-04  2.9146E+04   12816.400     26- 44    795
6z2Z      -10z2Z         3.3369E-02  3.2270E+05   12811.478     26- 45    796
6z2Z      -11w2W         1.8162E-02  1.4690E+05   11672.008     26- 46    797
6z2Z      -12w2W         1.1063E-02  8.5705E+04   10932.457     26- 47    798
6z2Z      -13w2W         7.3110E-03  5.3137E+04   10418.713     26- 48    799
6z2Z      -14w2W         5.1230E-03  3.4544E+04   10044.193     26- 49    800
6z2Z      -15w2W         3.7513E-03  2.3331E+04    9761.119     26- 50    801
6z2Z      -16w2W         2.8424E-03  1.6262E+04    9541.050     26- 51    802
6z2Z      -17w2W         2.2133E-03  1.1640E+04    9366.044     26- 52    803
6z2Z      -18w2W         1.7623E-03  8.5233E+03    9224.256     26- 53    804
6z2Z      -19w2W         1.4294E-03  6.3646E+03    9107.573     26- 54    805
6z2Z      -20w2W         1.1776E-03  4.8350E+03    9010.261     26- 55    806
6z2Z      -21w2W         9.8318E-04  3.7291E+03    8928.168     26- 56    807
6z2Z      -22w2W         8.3042E-04  2.9154E+03    8858.213     26- 57    808
6z2Z      -23w2W         7.0852E-04  2.3070E+03    8798.072     26- 58    809
6z2Z      -24w2W         6.0992E-04  1.8457E+03    8745.959     26- 59    810
6z2Z      -25w2W         5.2921E-04  1.4914E+03    8700.485     26- 60    811
6z2Z      -26w2W         4.6244E-04  1.2160E+03    8660.549     26- 61    812
6z2Z      -27w2W         4.0668E-04  9.9980E+02    8625.276     26- 62    813
6z2Z      -28w2W         3.5971E-04  8.2829E+02    8593.957     26- 63    814
6z2Z      -29w2W         3.1984E-04  6.9105E+02    8566.015     26- 64    815
6z2Z      -30w2W         2.8576E-04  5.8033E+02    8540.975     26- 65    816
7p2Po     -8s2Se         6.2667E-01  4.6392E+06   51976.688     27- 28    817
7p2Po     -7d2De         2.0167E+00  3.2005E+06   50204.131     27- 29    818
7p2Po     -9s2Se         6.6667E-02  2.2246E+06   24481.666     27- 33    819
7p2Po     -8d2De         1.6650E-01  1.1349E+06   24224.506     27- 34    820
7p2Po     -10s2Se        2.2500E-02  1.3915E+06   17983.273     27- 38    821
7p2Po     -9d2De         4.8333E-02  6.0415E+05   17888.588     27- 39    822
7p2Po     -10d2De        2.1167E-02  3.7267E+05   15072.743     27- 43    823
7p2Po     -11w2W         2.4002E-02  2.1938E+04   13447.566     27- 46    824
7p2Po     -12w2W         1.4378E-02  1.2831E+04   12475.271     27- 47    825
7p2Po     -13w2W         9.4560E-03  8.0222E+03   11810.701     27- 48    826
7p2Po     -14w2W         6.6278E-03  5.2668E+03   11331.722     27- 49    827
7p2Po     -15w2W         4.8651E-03  3.5917E+03   10972.722     27- 50    828
7p2Po     -16w2W         3.6986E-03  2.5260E+03   10695.406     27- 51    829
7p2Po     -17w2W         2.8902E-03  1.8225E+03   10475.977     27- 52    830
7p2Po     -18w2W         2.3092E-03  1.3439E+03   10298.911     27- 53    831
7p2Po     -19w2W         1.8791E-03  1.0098E+03   10153.670     27- 54    832
7p2Po     -20w2W         1.5528E-03  7.7131E+02   10032.869     27- 55    833
7p2Po     -21w2W         1.3000E-03  5.9776E+02    9931.189     27- 56    834
7p2Po     -22w2W         1.1008E-03  4.6933E+02    9844.709     27- 57    835
7p2Po     -23w2W         9.4133E-04  3.7280E+02    9770.484     27- 58    836
7p2Po     -24w2W         8.1200E-04  2.9926E+02    9706.257     27- 59    837
7p2Po     -25w2W         7.0586E-04  2.4254E+02    9650.280     27- 60    838
7p2Po     -26w2W         6.1785E-04  1.9830E+02    9601.174     27- 61    839
7p2Po     -27w2W         5.4418E-04  1.6343E+02    9557.842     27- 62    840
7p2Po     -28w2W         4.8200E-04  1.3569E+02    9519.400     27- 63    841
7p2Po     -29w2W         4.2912E-04  1.1343E+02    9485.127     27- 64    842
7p2Po     -30w2W         3.8384E-04  9.5425E+01    9454.436     27- 65    843
8s2Se     -8p2Po         3.0750E+00  5.5684E+05   1.108E+05     28- 32    844
8s2Se     -9p2Po         2.1700E-02  3.6982E+04   36110.077     28- 37    845
8s2Se     -10p2Po        2.1050E-03  7.7346E+03   24592.325     28- 42    846
8s2Se     -11w2W         2.1257E-03  3.5587E+02   18141.093     28- 46    847
8s2Se     -12w2W         1.0945E-03  1.8805E+02   16415.203     28- 47    848
8s2Se     -13w2W         6.5645E-04  1.1086E+02   15283.618     28- 48    849
8s2Se     -14w2W         4.3274E-04  7.0094E+01   14490.991     28- 49    850
8s2Se     -15w2W         3.0418E-04  4.6586E+01   13909.050     28- 50    851
8s2Se     -16w2W         2.2395E-04  3.2159E+01   13466.448     28- 51    852
8s2Se     -17w2W         1.7077E-04  2.2883E+01   13120.428     28- 52    853
8s2Se     -18w2W         1.3385E-04  1.6695E+01   12843.865     28- 53    854
8s2Se     -19w2W         1.0725E-04  1.2438E+01   12618.760     28- 54    855
8s2Se     -20w2W         8.7523E-05  9.4370E+00   12432.721     28- 55    856
8s2Se     -21w2W         7.2519E-05  7.2734E+00   12276.957     28- 56    857
8s2Se     -22w2W         6.0872E-05  5.6843E+00   12145.071     28- 57    858
8s2Se     -23w2W         5.1670E-05  4.4977E+00   12032.303     28- 58    859
8s2Se     -24w2W         4.4289E-05  3.5986E+00   11935.047     28- 59    860
8s2Se     -25w2W         3.8290E-05  2.9083E+00   11850.523     28- 60    861
8s2Se     -26w2W         3.3356E-05  2.3719E+00   11776.559     28- 61    862
8s2Se     -27w2W         2.9256E-05  1.9506E+00   11711.433     28- 62    863
8s2Se     -28w2W         2.5818E-05  1.6165E+00   11653.767     28- 63    864
8s2Se     -29w2W         2.2911E-05  1.3491E+00   11602.445     28- 64    865
8s2Se     -30w2W         2.0434E-05  1.1333E+00   11556.555     28- 65    866
7d2De     -7f2Fo         2.3400E-01  1.2142E+03   9.580E+05     29- 30    867
7d2De     -8p2Po         8.7200E-01  6.7518E+05   1.198E+05     29- 32    868
7d2De     -8f2Fo         6.6400E-01  1.5402E+06   45309.521     29- 35    869
7d2De     -9p2Po         2.1200E-02  1.7189E+05   37018.096     29- 37    870
7d2De     -9f2Fo         1.8500E-01  1.1727E+06   27408.636     29- 40    871
7d2De     -10p2Po        5.7100E-03  1.0143E+05   25010.125     29- 42    872
7d2De     -10f2Fo        8.3300E-02  8.6857E+05   21370.184     29- 44    873
7d2De     -11w2W         5.6040E-02  4.5760E+04   18367.435     29- 46    874
7d2De     -12w2W         3.4423E-02  2.8915E+04   16600.306     29- 47    875
7d2De     -13w2W         2.3009E-02  1.9027E+04   15443.957     29- 48    876
7d2De     -14w2W         1.6308E-02  1.2949E+04   14635.052     29- 49    877
7d2De     -15w2W         1.2067E-02  9.0667E+03   14041.720     29- 50    878
7d2De     -16w2W         9.2290E-03  6.5058E+03   13590.770     29- 51    879
7d2De     -17w2W         7.2451E-03  4.7681E+03   13238.416     29- 52    880
7d2De     -18w2W         5.8096E-03  3.5602E+03   12956.910     29- 53    881
7d2De     -19w2W         4.7413E-03  2.7024E+03   12727.860     29- 54    882
7d2De     -20w2W         3.9272E-03  2.0816E+03   12538.614     29- 55    883
