
********************************************************************************

                 Energy Levels and statistical weights for Mg II

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

 [Reference] Mg\,{\sc ii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.

********************************************************************************

08-Aug-1997 18:09:47                             !Date
57                                               !Number of energy levels
121267.6400                                      !Ionization energy
2.0                                              !Screened nuclear charge
1171                                             !Number of transitions

7d2De -29w2W     1.0964E-03  3.1775E+02   11694.614     21- 56    611
7d2De -30w2W     9.8127E-04  2.6787E+02   11647.994     21- 57    612
7f2Fo -7z2Z      1.2984E-02  1.2426E-01   1.216E+07     22- 23    613
7f2Fo -8d2De     9.7143E-02  3.7429E+05   49217.591     22- 26    614
7f2Fo -8z2Z      1.0794E+00  4.6646E+05   47431.186     22- 28    615
7f2Fo -9d2De     1.8786E-02  2.1404E+05   28621.329     22- 31    616
7f2Fo -9z2Z      2.5441E-01  2.2994E+05   28183.833     22- 33    617
7f2Fo -10d2De    7.0714E-03  1.3593E+05   22035.007     22- 35    618
7f2Fo -10z2Z     1.0499E-01  1.2224E+05   21843.477     22- 37    619
7f2Fo -11w2W     5.7681E-02  6.3437E+04   18726.487     22- 38    620
7f2Fo -12w2W     3.4778E-02  3.9494E+04   16893.043     22- 39    621
7f2Fo -13w2W     2.2910E-02  2.5675E+04   15697.020     22- 40    622
7f2Fo -14w2W     1.6051E-02  1.7302E+04   14862.105     22- 41    623
7f2Fo -15w2W     1.1767E-02  1.2018E+04   14250.604     22- 42    624
7f2Fo -16w2W     8.9312E-03  8.5659E+03   13786.361     22- 43    625
7f2Fo -17w2W     6.9673E-03  6.2432E+03   13423.926     22- 44    626
7f2Fo -18w2W     5.5575E-03  4.6399E+03   13134.562     22- 45    627
7f2Fo -19w2W     4.5154E-03  3.5080E+03   12899.245     22- 46    628
7f2Fo -20w2W     3.7259E-03  2.6930E+03   12704.908     22- 47    629
7f2Fo -21w2W     3.1154E-03  2.0957E+03   12542.294     22- 48    630
7f2Fo -22w2W     2.6349E-03  1.6510E+03   12404.677     22- 49    631
7f2Fo -23w2W     2.2508E-03  1.3152E+03   12287.060     22- 50    632
7f2Fo -24w2W     1.9397E-03  1.0583E+03   12185.659     22- 51    633
7f2Fo -25w2W     1.6847E-03  8.5949E+02   12097.562     22- 52    634
7f2Fo -26w2W     1.4734E-03  7.0395E+02   12020.491     22- 53    635
7f2Fo -27w2W     1.2968E-03  5.8107E+02   11952.647     22- 54    636
7f2Fo -28w2W     1.1479E-03  4.8310E+02   11892.587     22- 55    637
7f2Fo -29w2W     1.0214E-03  4.0434E+02   11839.145     22- 56    638
7f2Fo -30w2W     9.1309E-04  3.4052E+02   11791.368     22- 57    639
7z2Z  -8f2Fo     9.7542E-03  1.3448E+05   47745.763     23- 27    640
7z2Z  -8z2Z      1.9112E+00  3.8633E+06   47616.984     23- 28    641
7z2Z  -9f2Fo     1.7917E-03  7.0403E+04   28281.582     23- 32    642
7z2Z  -9z2Z      2.6993E-01  1.1448E+06   28249.330     23- 33    643
7z2Z  -10f2Fo    6.3885E-04  4.1874E+04   21897.162     23- 36    644
7z2Z  -10z2Z     8.6675E-02  4.7405E+05   21882.799     23- 37    645
7z2Z  -11w2W     3.9508E-02  2.0420E+05   18755.381     23- 38    646
7z2Z  -12w2W     2.1556E-02  1.1508E+05   16916.552     23- 39    647
7z2Z  -13w2W     1.3223E-02  6.9682E+04   15717.316     23- 40    648
7z2Z  -14w2W     8.7857E-03  4.4536E+04   14880.298     23- 41    649
7z2Z  -15w2W     6.1831E-03  2.9700E+04   14267.330     23- 42    650
7z2Z  -16w2W     4.5442E-03  2.0500E+04   13802.014     23- 43    651
7z2Z  -17w2W     3.4544E-03  1.4560E+04   13438.767     23- 44    652
7z2Z  -18w2W     2.6976E-03  1.0595E+04   13148.770     23- 45    653
7z2Z  -19w2W     2.1535E-03  7.8707E+03   12912.948     23- 46    654
7z2Z  -20w2W     1.7510E-03  5.9537E+03   12718.200     23- 47    655
7z2Z  -21w2W     1.4458E-03  4.5756E+03   12555.248     23- 48    656
7z2Z  -22w2W     1.2098E-03  3.5663E+03   12417.348     23- 49    657
7z2Z  -23w2W     1.0239E-03  2.8147E+03   12299.492     23- 50    658
7z2Z  -24w2W     8.7526E-04  2.2468E+03   12197.887     23- 51    659
7z2Z  -25w2W     7.5483E-04  1.8119E+03   12109.613     23- 52    660
7z2Z  -26w2W     6.5610E-04  1.4748E+03   12032.390     23- 53    661
7z2Z  -27w2W     5.7428E-04  1.2107E+03   11964.412     23- 54    662
7z2Z  -28w2W     5.0584E-04  1.0016E+03   11904.234     23- 55    663
7z2Z  -29w2W     4.4811E-04  8.3468E+02   11850.687     23- 56    664
7z2Z  -30w2W     3.9903E-04  7.0018E+02   11802.817     23- 57    665
8p2Po -9s2Se     7.4333E-01  2.3528E+06   79489.178     24- 25    666
8p2Po -8d2De     2.2500E+00  1.5243E+06   76840.638     24- 26    667
8p2Po -10s2Se    7.8167E-02  1.1686E+06   36575.569     24- 30    668
8p2Po -9d2De     1.9333E-01  5.9057E+05   36186.016     24- 31    669
8p2Po -10d2De    5.7500E-02  3.3349E+05   26261.652     24- 35    670
8p2Po -11w2W     5.8246E-02  2.0457E+04   21693.716     24- 38    671
8p2Po -12w2W     2.9947E-02  1.1200E+04   19270.806     24- 39    672
8p2Po -13w2W     1.7918E-02  6.7456E+03   17729.756     24- 40    673
8p2Po -14w2W     1.1782E-02  4.3254E+03   16671.886     24- 41    674
8p2Po -15w2W     8.2626E-03  2.9029E+03   15906.228     24- 42    675
8p2Po -16w2W     6.0709E-03  2.0181E+03   15330.028     24- 43    676
8p2Po -17w2W     4.6210E-03  1.4437E+03   14883.201     24- 44    677
8p2Po -18w2W     3.6162E-03  1.0575E+03   14528.338     24- 45    678
8p2Po -19w2W     2.8937E-03  7.9048E+02   14240.976     24- 46    679
8p2Po -20w2W     2.3585E-03  6.0127E+02   14004.478     24- 47    680
8p2Po -21w2W     1.9522E-03  4.6440E+02   13807.154     24- 48    681
8p2Po -22w2W     1.6371E-03  3.6358E+02   13640.565     24- 49    682
8p2Po -23w2W     1.3885E-03  2.8811E+02   13498.479     24- 50    683
8p2Po -24w2W     1.1893E-03  2.3080E+02   13376.197     24- 51    684
8p2Po -25w2W     1.0276E-03  1.8673E+02   13270.119     24- 52    685
8p2Po -26w2W     8.9467E-04  1.5243E+02   13177.442     24- 53    686
8p2Po -27w2W     7.8431E-04  1.2546E+02   13095.954     24- 54    687
8p2Po -28w2W     6.9182E-04  1.0405E+02   13023.889     24- 55    688
8p2Po -29w2W     6.1366E-04  8.6888E+01   12959.823     24- 56    689
8p2Po -30w2W     5.4711E-04  7.3030E+01   12902.595     24- 57    690
9s2Se -9p2Po     3.4800E+00  2.8640E+05   1.643E+05     25- 29    691
9s2Se -10p2Po    2.7350E-02  2.2069E+04   52478.027     25- 34    692
9s2Se -11w2W     4.1401E-01  2.5623E+04   29836.531     25- 38    693
9s2Se -12w2W     1.5989E-01  1.1440E+04   25437.769     25- 39    694
9s2Se -13w2W     8.2294E-02  6.2341E+03   22819.581     25- 40    695
9s2Se -14w2W     4.9378E-02  3.7736E+03   21096.659     25- 41    696
9s2Se -15w2W     3.2582E-02  2.4413E+03   19885.416     25- 42    697
9s2Se -16w2W     2.2931E-02  1.6554E+03   18992.954     25- 43    698
9s2Se -17w2W     1.6908E-02  1.1631E+03   18311.834     25- 44    699
9s2Se -18w2W     1.2914E-02  8.4074E+02   17777.573     25- 45    700
9s2Se -19w2W     1.0138E-02  6.2203E+02   17349.198     25- 46    701
9s2Se -20w2W     8.1379E-03  4.6934E+02   16999.465     25- 47    702
9s2Se -21w2W     6.6522E-03  3.6016E+02   16709.591     25- 48    703
9s2Se -22w2W     5.5212E-03  2.8048E+02   16466.220     25- 49    704
9s2Se -23w2W     4.6423E-03  2.2129E+02   16259.616     25- 50    705
9s2Se -24w2W     3.9470E-03  1.7662E+02   16082.521     25- 51    706
9s2Se -25w2W     3.3887E-03  1.4245E+02   15929.422     25- 52    707
9s2Se -26w2W     2.9343E-03  1.1597E+02   15796.065     25- 53    708
9s2Se -27w2W     2.5601E-03  9.5234E+01   15679.116     25- 54    709
9s2Se -28w2W     2.2488E-03  7.8819E+01   15575.931     25- 55    710
9s2Se -29w2W     1.9874E-03  6.5705E+01   15484.386     25- 56    711
9s2Se -30w2W     1.7660E-03  5.5139E+01   15402.759     25- 57    712
8d2De -8f2Fo     2.8200E-01  6.7425E+02   1.411E+06     26- 27    713
8d2De -9p2Po     1.0400E+00  3.6914E+05   1.769E+05     26- 29    714
8d2De -9f2Fo     6.6500E-01  7.2423E+05   66124.350     26- 32    715
8d2De -10p2Po    2.4000E-02  9.2473E+04   53699.994     26- 34    716
8d2De -10f2Fo    1.8800E-01  5.7904E+05   39320.025     26- 36    717
8d2De -11w2W     1.0750E-01  3.2410E+04   30227.605     26- 38    718
8d2De -12w2W     5.8288E-02  2.0394E+04   25721.484     26- 39    719
8d2De -13w2W     3.6039E-02  1.3382E+04   23047.637     26- 40    720
8d2De -14w2W     2.4226E-02  9.0884E+03   21291.431     26- 41    721
8d2De -15w2W     1.7257E-02  6.3542E+03   20058.374     26- 42    722
8d2De -16w2W     1.2827E-02  4.5541E+03   19150.673     26- 43    723
8d2De -17w2W     9.8507E-03  3.3347E+03   18458.400     26- 44    724
8d2De -18w2W     7.7626E-03  2.4881E+03   17915.680     26- 45    725
8d2De -19w2W     6.2466E-03  1.8875E+03   17480.704     26- 46    726
8d2De -20w2W     5.1146E-03  1.4532E+03   17125.704     26- 47    727
8d2De -21w2W     4.2494E-03  1.1337E+03   16831.545     26- 48    728
8d2De -22w2W     3.5749E-03  8.9512E+02   16584.636     26- 49    729
8d2De -23w2W     3.0402E-03  7.1443E+02   16375.068     26- 50    730
8d2De -24w2W     2.6101E-03  5.7586E+02   16195.463     26- 51    731
8d2De -25w2W     2.2596E-03  4.6838E+02   16040.216     26- 52    732
8d2De -26w2W     1.9707E-03  3.8413E+02   15905.006     26- 53    733
8d2De -27w2W     1.7302E-03  3.1745E+02   15786.444     26- 54    734
8d2De -28w2W     1.5282E-03  2.6421E+02   15681.846     26- 55    735
8d2De -29w2W     1.3572E-03  2.2135E+02   15589.056     26- 56    736
8d2De -30w2W     1.2113E-03  1.8657E+02   15506.325     26- 57    737
8f2Fo -8z2Z      1.6985E-02  5.2982E-02   1.765E+07     27- 28    738
8f2Fo -9d2De     1.3071E-01  2.3613E+05   71878.107     27- 31    739
8f2Fo -9z2Z      1.0675E+00  1.6013E+05   69181.183     27- 33    740
8f2Fo -10d2De    2.5643E-02  1.4197E+05   41057.999     27- 35    741
8f2Fo -10z2Z     2.6065E-01  8.8728E+04   40397.978     27- 37    742
8f2Fo -11w2W     1.1694E-01  4.7269E+04   30889.224     27- 38    743
8f2Fo -12w2W     6.2400E-02  2.9461E+04   26198.989     27- 39    744
8f2Fo -13w2W     3.8078E-02  1.9153E+04   23430.287     27- 40    745
8f2Fo -14w2W     2.5326E-02  1.2903E+04   21617.575     27- 41    746
8f2Fo -15w2W     1.7884E-02  8.9590E+03   20347.579     27- 42    747
8f2Fo -16w2W     1.3199E-02  6.3834E+03   19414.124     27- 43    748
8f2Fo -17w2W     1.0076E-02  4.6511E+03   18703.026     27- 44    749
8f2Fo -18w2W     7.9001E-03  3.4556E+03   18146.043     27- 45    750
8f2Fo -19w2W     6.3303E-03  2.6120E+03   17699.948     27- 46    751
8f2Fo -20w2W     5.1643E-03  2.0047E+03   17336.080     27- 47    752
8f2Fo -21w2W     4.2773E-03  1.5598E+03   17034.714     27- 48    753
8f2Fo -22w2W     3.5887E-03  1.2286E+03   16781.852     27- 49    754
8f2Fo -23w2W     3.0447E-03  9.7857E+02   16567.303     27- 50    755
8f2Fo -24w2W     2.6085E-03  7.8734E+02   16383.480     27- 51    756
8f2Fo -25w2W     2.2541E-03  6.3935E+02   16224.626     27- 52    757
8f2Fo -26w2W     1.9627E-03  5.2360E+02   16086.302     27- 53    758
8f2Fo -27w2W     1.7207E-03  4.3216E+02   15965.032     27- 54    759
8f2Fo -28w2W     1.5179E-03  3.5927E+02   15858.062     27- 55    760
8f2Fo -29w2W     1.3464E-03  3.0068E+02   15763.181     27- 56    761
8f2Fo -30w2W     1.2004E-03  2.5320E+02   15678.597     27- 57    762
8z2Z  -9f2Fo     1.0211E-02  9.6223E+04   69648.623     28- 32    763
8z2Z  -9z2Z      2.0599E+00  2.1023E+06   69453.346     28- 33    764
8z2Z  -10f2Fo    1.9505E-03  5.4255E+04   40539.833     28- 36    765
8z2Z  -10z2Z     2.9781E-01  6.9199E+05   40490.631     28- 37    766
8z2Z  -11w2W     9.7585E-02  2.6953E+05   30943.365     28- 38    767
8z2Z  -12w2W     4.4508E-02  1.4367E+05   26237.926     28- 39    768
8z2Z  -13w2W     2.4414E-02  8.3983E+04   23461.424     28- 40    769
8z2Z  -14w2W     1.5035E-02  5.2398E+04   21644.078     28- 41    770
8z2Z  -15w2W     1.0020E-02  3.4340E+04   20371.057     28- 42    771
8z2Z  -16w2W     7.0696E-03  2.3394E+04   19435.497     28- 43    772
8z2Z  -17w2W     5.2073E-03  1.6448E+04   18722.861     28- 44    773
8z2Z  -18w2W     3.9663E-03  1.1872E+04   18164.713     28- 45    774
8z2Z  -19w2W     3.1032E-03  8.7627E+03   17717.712     28- 46    775
8z2Z  -20w2W     2.4817E-03  6.5929E+03   17353.120     28- 47    776
8z2Z  -21w2W     2.0211E-03  5.0442E+03   17051.167     28- 48    777
8z2Z  -22w2W     1.6716E-03  3.9167E+03   16797.820     28- 49    778
8z2Z  -23w2W     1.4008E-03  3.0814E+03   16582.865     28- 50    779
8z2Z  -24w2W     1.1873E-03  2.4529E+03   16398.698     28- 51    780
8z2Z  -25w2W     1.0164E-03  1.9733E+03   16239.550     28- 52    781
8z2Z  -26w2W     8.7780E-04  1.6028E+03   16100.972     28- 53    782
8z2Z  -27w2W     7.6400E-04  1.3134E+03   15979.483     28- 54    783
8z2Z  -28w2W     6.6960E-04  1.0848E+03   15872.319     28- 55    784
8z2Z  -29w2W     5.9054E-04  9.0269E+02   15777.268     28- 56    785
8z2Z  -30w2W     5.2378E-04  7.5625E+02   15692.533     28- 57    786
9p2Po -10s2Se    8.6000E-01  1.2943E+06   1.153E+05     29- 30    787
9p2Po -9d2De     2.4833E+00  7.9906E+05   1.115E+05     29- 31    788
9p2Po -10d2De    2.1833E-01  3.2910E+05   51513.488     29- 35    789
9p2Po -11w2W     3.5730E-01  4.4436E+04   36455.969     29- 38    790
9p2Po -12w2W     1.4238E-01  2.1831E+04   30096.901     29- 39    791
9p2Po -13w2W     7.4591E-02  1.2570E+04   26499.613     29- 40    792
9p2Po -14w2W     4.5259E-02  7.8831E+03   24204.134     29- 41    793
9p2Po -15w2W     3.0091E-02  5.2261E+03   22623.158     29- 42    794
9p2Po -16w2W     2.1293E-02  3.6070E+03   21475.132     29- 43    795
9p2Po -17w2W     1.5764E-02  2.5686E+03   20608.410     29- 44    796
9p2Po -18w2W     1.2077E-02  1.8761E+03   19934.205     29- 45    797
9p2Po -19w2W     9.5048E-03  1.3995E+03   19397.161     29- 46    798
9p2Po -20w2W     7.6442E-03  1.0631E+03   18961.026     29- 47    799
9p2Po -21w2W     6.2586E-03  8.2032E+02   18601.103     29- 48    800
9p2Po -22w2W     5.2014E-03  6.4179E+02   18300.012     29- 49    801
9p2Po -23w2W     4.3782E-03  5.0833E+02   18045.184     29- 50    802
9p2Po -24w2W     3.7260E-03  4.0708E+02   17827.317     29- 51    803
9p2Po -25w2W     3.2015E-03  3.2926E+02   17639.391     29- 52    804
9p2Po -26w2W     2.7741E-03  2.6873E+02   17476.014     29- 53    805
9p2Po -27w2W     2.4218E-03  2.2115E+02   17332.979     29- 54    806
9p2Po -28w2W     2.1285E-03  1.8339E+02   17206.965     29- 55    807
9p2Po -29w2W     1.8819E-03  1.5313E+02   17095.312     29- 56    808
9p2Po -30w2W     1.6730E-03  1.2870E+02   16995.873     29- 57    809
10s2Se-10p2Po    3.8900E+00  1.5948E+05   2.328E+05     30- 34    810
10s2Se-11w2W     2.3281E+00  4.5122E+04   53317.313     30- 38    811
10s2Se-12w2W     4.3548E-01  1.2152E+04   40731.050     30- 39    812
10s2Se-13w2W     1.6788E-01  5.5932E+03   34409.571     30- 40    813
10s2Se-14w2W     8.6347E-02  3.1290E+03   30636.751     30- 41    814
10s2Se-15w2W     5.1812E-02  1.9377E+03   28146.993     30- 42    815
10s2Se-16w2W     3.4204E-02  1.2788E+03   26391.654     30- 43    816
10s2Se-17w2W     2.4092E-02  8.8252E+02   25094.634     30- 44    817
10s2Se-18w2W     1.7783E-02  6.2987E+02   24102.014     30- 45    818
10s2Se-19w2W     1.3598E-02  4.6169E+02   23321.323     30- 46    819
10s2Se-20w2W     1.0689E-02  3.4591E+02   22693.728     30- 47    820
10s2Se-21w2W     8.5912E-03  2.6399E+02   22180.066     30- 48    821
10s2Se-22w2W     7.0322E-03  2.0469E+02   21753.294     30- 49    822
10s2Se-23w2W     5.8446E-03  1.6092E+02   21394.162     30- 50    823
10s2Se-24w2W     4.9209E-03  1.2807E+02   21088.609     30- 51    824
10s2Se-25w2W     4.1896E-03  1.0303E+02   20826.142     30- 52    825
10s2Se-26w2W     3.6018E-03  8.3713E+01   20598.781     30- 53    826
10s2Se-27w2W     3.1229E-03  6.8621E+01   20400.352     30- 54    827
10s2Se-28w2W     2.7281E-03  5.6707E+01   20226.015     30- 55    828
10s2Se-29w2W     2.3994E-03  4.7210E+01   20071.921     30- 56    829
10s2Se-30w2W     2.1231E-03  3.9573E+01   19934.977     30- 57    830
9d2De -9f2Fo     3.2900E-01  3.9478E+02   1.992E+06     31- 32    831
9d2De -10p2Po    1.2000E+00  2.1343E+05   2.499E+05     31- 34    832
9d2De -10f2Fo    6.7300E-01  3.7458E+05   92495.844     31- 36    833
9d2De -11w2W     2.6437E-01  2.4821E+04   54167.356     31- 38    834
9d2De -12w2W     1.1364E-01  1.5478E+04   41225.274     31- 39    835
9d2De -13w2W     6.1861E-02  1.0097E+04   34761.629     31- 40    836
9d2De -14w2W     3.8389E-02  6.8308E+03   30915.527     31- 41    837
9d2De -15w2W     2.5895E-02  4.7623E+03   28382.125     31- 42    838
9d2De -16w2W     1.8506E-02  3.4060E+03   26598.266     31- 43    839
9d2De -17w2W     1.3798E-02  2.4900E+03   25281.365     31- 44    840
9d2De -18w2W     1.0627E-02  1.8555E+03   24274.215     31- 45    841
9d2De -19w2W     8.3974E-03  1.4061E+03   23482.511     31- 46    842
9d2De -20w2W     6.7750E-03  1.0817E+03   22846.329     31- 47    843
9d2De -21w2W     5.5610E-03  8.4329E+02   22325.815     31- 48    844
9d2De -22w2W     4.6312E-03  6.6541E+02   21893.471     31- 49    845
9d2De -23w2W     3.9049E-03  5.3082E+02   21529.733     31- 50    846
9d2De -24w2W     3.3279E-03  4.2768E+02   21220.324     31- 51    847
9d2De -25w2W     2.8629E-03  3.4773E+02   20954.589     31- 52    848
9d2De -26w2W     2.4832E-03  2.8509E+02   20724.430     31- 53    849
9d2De -27w2W     2.1698E-03  2.3554E+02   20523.585     31- 54    850
9d2De -28w2W     1.9084E-03  1.9598E+02   20347.144     31- 55    851
9d2De -29w2W     1.6885E-03  1.6415E+02   20191.206     31- 56    852
9d2De -30w2W     1.5019E-03  1.3834E+02   20052.636     31- 57    853
9f2Fo -9z2Z      2.0746E-02  2.4273E-02   2.477E+07     32- 33    854
9f2Fo -10d2De    1.6500E-01  1.5220E+05   1.006E+05     32- 35    855
9f2Fo -10z2Z     1.0694E+00  6.3509E+04   96718.499     32- 37    856
9f2Fo -11w2W     2.8939E-01  3.5998E+04   55681.406     32- 38    857
9f2Fo -12w2W     1.2319E-01  2.2527E+04   42096.441     32- 39    858
9f2Fo -13w2W     6.6392E-02  1.4647E+04   35378.988     32- 40    859
9f2Fo -14w2W     4.0841E-02  9.8607E+03   31402.874     32- 41    860
9f2Fo -15w2W     2.7345E-02  6.8413E+03   28792.343     32- 42    861
9f2Fo -16w2W     1.9420E-02  4.8710E+03   26958.211     32- 43    862
9f2Fo -17w2W     1.4403E-02  3.5469E+03   25606.333     32- 44    863
9f2Fo -18w2W     1.1043E-02  2.6339E+03   24573.653     32- 45    864
9f2Fo -19w2W     8.6923E-03  1.9900E+03   23762.623     32- 46    865
9f2Fo -20w2W     6.9898E-03  1.5267E+03   23111.383     32- 47    866
9f2Fo -21w2W     5.7208E-03  1.1875E+03   22578.863     32- 48    867
9f2Fo -22w2W     4.7524E-03  9.3507E+02   22136.759     32- 49    868
9f2Fo -23w2W     3.9984E-03  7.4458E+02   21764.961     32- 50    869
9f2Fo -24w2W     3.4011E-03  5.9895E+02   21448.804     32- 51    870
9f2Fo -25w2W     2.9208E-03  4.8628E+02   21177.352     32- 52    871
9f2Fo -26w2W     2.5297E-03  3.9817E+02   20942.301     32- 53    872
9f2Fo -27w2W     2.2074E-03  3.2859E+02   20737.232     32- 54    873
9f2Fo -28w2W     1.9391E-03  2.7313E+02   20557.115     32- 55    874
9f2Fo -29w2W     1.7138E-03  2.2856E+02   20397.954     32- 56    875
9f2Fo -30w2W     1.5230E-03  1.9245E+02   20256.542     32- 57    876
9z2Z  -10f2Fo    1.0410E-02  6.7956E+04   97381.024     33- 36    877
9z2Z  -10z2Z     2.2191E+00  1.2142E+06   97097.607     33- 37    878
9z2Z  -11w2W     3.2661E-01  3.7556E+05   55806.848     33- 38    879
9z2Z  -12w2W     1.0701E-01  1.8110E+05   42168.101     33- 39    880
9z2Z  -13w2W     4.8999E-02  1.0009E+05   35429.589     33- 40    881
9z2Z  -14w2W     2.6948E-02  6.0264E+04   31442.734     33- 41    882
9z2Z  -15w2W     1.6628E-02  3.8540E+04   28825.847     33- 42    883
9z2Z  -16w2W     1.1099E-02  2.5794E+04   26987.581     33- 43    884
9z2Z  -17w2W     7.8415E-03  1.7895E+04   25632.829     33- 44    885
9z2Z  -18w2W     5.7831E-03  1.2783E+04   24598.055     33- 45    886
9z2Z  -19w2W     4.4101E-03  9.3570E+03   23785.440     33- 46    887
9z2Z  -20w2W     3.4544E-03  6.9930E+03   23132.966     33- 47    888
9z2Z  -21w2W     2.7656E-03  5.3207E+03   22599.462     33- 48    889
9z2Z  -22w2W     2.2548E-03  4.1123E+03   22156.559     33- 49    890
9z2Z  -23w2W     1.8669E-03  3.2226E+03   21784.102     33- 50    891
9z2Z  -24w2W     1.5662E-03  2.5567E+03   21467.391     33- 51    892
9z2Z  -25w2W     1.3289E-03  2.0509E+03   21195.473     33- 52    893
9z2Z  -26w2W     1.1388E-03  1.6617E+03   20960.021     33- 53    894
9z2Z  -27w2W     9.8451E-04  1.3586E+03   20754.606     33- 54    895
9z2Z  -28w2W     8.5775E-04  1.1200E+03   20574.189     33- 55    896
9z2Z  -29w2W     7.5251E-04  9.3034E+02   20414.765     33- 56    897
9z2Z  -30w2W     6.6431E-04  7.7823E+02   20273.119     33- 57    898
10p2Po-10d2De    2.7167E+00  4.5102E+05   1.552E+05     34- 35    899
10p2Po-11w2W     1.8761E+00  6.4843E+04   69154.559     34- 38    900
10p2Po-12w2W     3.7584E-01  2.1418E+04   49368.033     34- 39    901
10p2Po-13w2W     1.4965E-01  1.0863E+04   40377.269     34- 40    902
10p2Po-14w2W     7.8406E-02  6.4280E+03   35279.262     34- 41    903
10p2Po-15w2W     4.7605E-02  4.1277E+03   32017.929     34- 42    904
10p2Po-16w2W     3.1683E-02  2.7937E+03   29765.897     34- 43    905
10p2Po-17w2W     2.2447E-02  1.9637E+03   28126.322     34- 44    906
10p2Po-18w2W     1.6641E-02  1.4211E+03   26885.309     34- 45    907
10p2Po-19w2W     1.2768E-02  1.0531E+03   25917.519     34- 46    908
10p2Po-20w2W     1.0064E-02  7.9585E+02   25144.730     34- 47    909
10p2Po-21w2W     8.1062E-03  6.1167E+02   24515.660     34- 48    910
10p2Po-22w2W     6.6470E-03  4.7704E+02   23995.331     34- 49    911
10p2Po-23w2W     5.5326E-03  3.7686E+02   23559.096     34- 50    912
10p2Po-24w2W     4.6641E-03  3.0116E+02   23189.110     34- 51    913
10p2Po-25w2W     3.9752E-03  2.4316E+02   22872.148     34- 52    914
10p2Po-26w2W     3.4205E-03  1.9816E+02   22598.212     34- 53    915
10p2Po-27w2W     2.9680E-03  1.6287E+02   22359.616     34- 54    916
10p2Po-28w2W     2.5947E-03  1.3491E+02   22150.356     34- 55    917
10p2Po-29w2W     2.2834E-03  1.1254E+02   21965.679     34- 56    918
10p2Po-30w2W     2.0215E-03  9.4510E+01   21801.781     34- 57    919
10d2De-10f2Fo    3.7400E-01  2.4112E+02   2.718E+06     35- 36    920
10d2De-11w2W     1.1317E+00  2.0042E+04   1.247E+05     35- 38    921
10d2De-12w2W     2.7820E-01  1.2288E+04   72392.340     35- 39    922
10d2De-13w2W     1.1981E-01  7.9348E+03   54573.229     35- 40    923
10d2De-14w2W     6.5366E-02  5.3330E+03   45656.146     35- 41    924
10d2De-15w2W     4.0658E-02  3.7017E+03   40338.695     35- 42    925
10d2De-16w2W     2.7489E-02  2.6390E+03   36828.228     35- 43    926
10d2De-17w2W     1.9690E-02  1.9247E+03   34350.716     35- 44    927
10d2De-18w2W     1.4714E-02  1.4316E+03   32517.549     35- 45    928
10d2De-19w2W     1.1357E-02  1.0833E+03   31112.396     35- 46    929
10d2De-20w2W     8.9931E-03  8.3239E+02   30005.382     35- 47    930
10d2De-21w2W     7.2703E-03  6.4832E+02   29113.909     35- 48    931
10d2De-22w2W     5.9792E-03  5.1116E+02   28382.995     35- 49    932
10d2De-23w2W     4.9889E-03  4.0750E+02   27774.661     35- 50    933
10d2De-24w2W     4.2141E-03  3.2813E+02   27261.862     35- 51    934
10d2De-25w2W     3.5977E-03  2.6666E+02   26824.834     35- 52    935
10d2De-26w2W     3.1002E-03  2.1853E+02   26448.815     35- 53    936
10d2De-27w2W     2.6934E-03  1.8048E+02   26122.568     35- 54    937
10d2De-28w2W     2.3571E-03  1.5012E+02   25837.396     35- 55    938
10d2De-29w2W     2.0763E-03  1.2570E+02   25586.470     35- 56    939
10d2De-30w2W     1.8396E-03  1.0591E+02   25364.359     35- 57    940
10f2Fo-10z2Z     2.4577E-02  1.2267E-02   3.336E+07     36- 37    941
10f2Fo-11w2W     1.2139E+00  2.7398E+04   1.307E+05     36- 38    942
10f2Fo-12w2W     3.0092E-01  1.7630E+04   74373.408     36- 39    943
10f2Fo-13w2W     1.2908E-01  1.1492E+04   55691.529     36- 40    944
10f2Fo-14w2W     7.0016E-02  7.7309E+03   46436.237     36- 41    945
10f2Fo-15w2W     4.3304E-02  5.3569E+03   40946.448     36- 42    946
10f2Fo-16w2W     2.9129E-02  3.8096E+03   37334.141     36- 43    947
10f2Fo-17w2W     2.0772E-02  2.7712E+03   34790.445     36- 44    948
10f2Fo-18w2W     1.5462E-02  2.0560E+03   32911.328     36- 45    949
10f2Fo-19w2W     1.1894E-02  1.5522E+03   31472.689     36- 46    950
10f2Fo-20w2W     9.3909E-03  1.1902E+03   30340.354     36- 47    951
10f2Fo-21w2W     7.5725E-03  9.2523E+02   29429.168     36- 48    952
10f2Fo-22w2W     6.2138E-03  7.2825E+02   28682.542     36- 49    953
10f2Fo-23w2W     5.1744E-03  5.7967E+02   28061.441     36- 50    954
10f2Fo-24w2W     4.3632E-03  4.6614E+02   27538.098     36- 51    955
10f2Fo-25w2W     3.7193E-03  3.7835E+02   27092.241     36- 52    956
