2s3d3De[1]-2s5p3Po[1]     1.382E-03   3.766E+07      494.77     17- 65    405
2s3d3De[1]-2s5p3Po[2]     9.211E-05   1.506E+06      494.73     17- 66    406
2s3d3De[1]-2s5f3Fo[2]     1.752E-01   3.030E+09      481.08     17- 75    407
2s3d3De[1]-2p4s3Po[0]     9.017E-05   8.567E+06      458.92     17- 79    408
2s3d3De[1]-2p4s3Po[1]     6.763E-05   2.142E+06      458.90     17- 80    409
2s3d3De[1]-2p4s3Po[2]     4.508E-06   8.568E+04      458.89     17- 81    410
2s3d3De[1]-2p4d3Fo[2]     1.541E-03   3.442E+07      423.31     17- 92    411
2s3d3De[1]-2s6p3Po[0]     8.428E-04   9.523E+07      420.84     17- 98    412
2s3d3De[1]-2s6p3Po[1]     6.321E-04   1.786E+07      420.83     17- 99    413
2s3d3De[1]-2s6p3Po[2]     4.214E-05   9.523E+05      420.82     17-100    414
2s3d3De[1]-2p4d3Do[1]     5.186E-06   1.998E+05      416.05     17-111    415
2s3d3De[1]-2p4d3Do[2]     1.729E-06   4.001E+04      415.89     17-112    416
2s3d3De[1]-2s6f3Fo[2]     6.291E-02   1.474E+09      413.29     17-123    417
2s3d3De[1]-2p4d3Po[2]     1.302E-05   3.061E+05      412.61     17-126    418
2s3d3De[1]-2p4d3Po[1]     1.953E-04   7.659E+06      412.42     17-127    419
2s3d3De[1]-2p4d3Po[0]     2.604E-04   3.065E+07      412.34     17-128    420
2s3d3De[1]-2s7p3Po        1.034E-04   1.550E+06      385.15     17-141    421
2s3d3De[1]-2s7f3Fo        2.959E-02   1.937E+08      381.56     17-151    422
2s3d3De[1]-2p5s3Po        1.975E-05   3.751E+05      342.15     17-153    423
2s3d3De[1]-2p5d3Fo        8.768E-04   7.585E+06      331.90     17-159    424
2s3d3De[1]-2p5d3Do        9.345E-06   1.148E+05      329.53     17-163    425
2s3d3De[1]-2p5d3Po        1.168E-03   2.401E+07      328.88     17-165    426
2s3d3De[1]-2p5g3Fo        1.631E-06   1.448E+04      327.59     17-172    427
2s3d3De[2]-2p3s3Po[1]     2.431E-03   7.398E+06     1911.27     18- 22    428
2s3d3De[2]-2p3s3Po[2]     8.103E-04   1.499E+06     1898.82     18- 23    429
2s3d3De[2]-2p3d3Fo[2]     3.709E-04   2.088E+06     1088.53     18- 33    430
2s3d3De[2]-2p3d3Fo[3]     2.967E-03   1.198E+07     1086.36     18- 34    431
2s3d3De[2]-2p3d3Do[1]     1.401E-02   1.666E+08      966.90     18- 38    432
2s3d3De[2]-2p3d3Do[2]     6.486E-02   4.633E+08      966.34     18- 39    433
2s3d3De[2]-2p3d3Do[3]     1.453E-02   7.429E+07      965.35     18- 40    434
2s3d3De[2]-2p3d3Po[2]     1.654E-02   1.268E+08      932.64     18- 42    435
2s3d3De[2]-2p3d3Po[1]     4.963E-02   6.360E+08      931.39     18- 43    436
2s3d3De[2]-2s4p3Po[1]     8.963E-03   1.820E+08      739.85     18- 50    437
2s3d3De[2]-2s4p3Po[2]     2.988E-03   3.643E+07      739.70     18- 51    438
2s3d3De[2]-2s4f3Fo[2]     1.078E-01   1.549E+09      681.25     18- 57    439
2s3d3De[2]-2s4f3Fo[3]     8.622E-01   8.852E+09      681.24     18- 58    440
2s3d3De[2]-2s5p3Po[1]     2.487E-03   1.129E+08      494.80     18- 65    441
2s3d3De[2]-2s5p3Po[2]     8.290E-04   2.259E+07      494.76     18- 66    442
2s3d3De[2]-2s5f3Fo[2]     1.947E-02   5.611E+08      481.11     18- 75    443
2s3d3De[2]-2s5f3Fo[3]     1.557E-01   3.205E+09      481.10     18- 76    444
2s3d3De[2]-2p4s3Po[1]     1.217E-04   6.424E+06      458.92     18- 80    445
2s3d3De[2]-2p4s3Po[2]     4.058E-05   1.285E+06      458.91     18- 81    446
2s3d3De[2]-2p4d3Fo[2]     1.712E-04   6.372E+06      423.32     18- 92    447
2s3d3De[2]-2p4d3Fo[3]     1.370E-03   3.643E+07      423.31     18- 93    448
2s3d3De[2]-2s6p3Po[1]     1.138E-03   5.357E+07      420.85     18- 99    449
2s3d3De[2]-2s6p3Po[2]     3.793E-04   1.429E+07      420.84     18-100    450
2s3d3De[2]-2p4d3Do[1]     1.037E-06   6.659E+04      416.07     18-111    451
2s3d3De[2]-2p4d3Do[2]     4.801E-06   1.851E+05      415.91     18-112    452
2s3d3De[2]-2p4d3Do[3]     1.076E-06   2.967E+04      415.70     18-113    453
2s3d3De[2]-2s6f3Fo[2]     6.990E-03   2.729E+08      413.31     18-123    454
2s3d3De[2]-2s6f3Fo[3]     5.592E-02   1.560E+09      413.28     18-124    455
2s3d3De[2]-2p4d3Po[2]     1.172E-04   4.592E+06      412.62     18-126    456
2s3d3De[2]-2p4d3Po[1]     3.515E-04   2.297E+07      412.44     18-127    457
2s3d3De[2]-2s7p3Po        1.034E-04   2.583E+06      385.16     18-141    458
2s3d3De[2]-2s7f3Fo        2.959E-02   3.228E+08      381.58     18-151    459
2s3d3De[2]-2p5s3Po        1.975E-05   6.251E+05      342.16     18-153    460
2s3d3De[2]-2p5d3Fo        8.768E-04   1.264E+07      331.91     18-159    461
2s3d3De[2]-2p5d3Do        9.345E-06   1.913E+05      329.54     18-163    462
2s3d3De[2]-2p5d3Po        1.168E-03   4.001E+07      328.89     18-165    463
2s3d3De[2]-2p5g3Fo        1.631E-06   2.413E+04      327.61     18-172    464
2s3d3De[3]-2p3s3Po[2]     3.241E-03   8.388E+06     1899.55     19- 23    465
2s3d3De[3]-2p3d3Fo[2]     7.569E-06   5.963E+04     1088.77     19- 33    466
2s3d3De[3]-2p3d3Fo[3]     2.649E-04   1.497E+06     1086.60     19- 34    467
2s3d3De[3]-2p3d3Fo[4]     3.066E-03   1.354E+07     1083.83     19- 35    468
2s3d3De[3]-2p3d3Do[2]     1.038E-02   1.038E+08      966.53     19- 39    469
2s3d3De[3]-2p3d3Do[3]     8.302E-02   5.940E+08      965.54     19- 40    470
2s3d3De[3]-2p3d3Po[2]     6.617E-02   7.101E+08      932.82     19- 42    471
2s3d3De[3]-2s4p3Po[2]     1.195E-02   2.039E+08      739.81     19- 51    472
2s3d3De[3]-2s4f3Fo[2]     2.200E-03   4.425E+07      681.34     19- 57    473
2s3d3De[3]-2s4f3Fo[3]     7.698E-02   1.106E+09      681.33     19- 58    474
2s3d3De[3]-2s4f3Fo[4]     8.908E-01   9.956E+09      681.32     19- 59    475
2s3d3De[3]-2s5p3Po[2]     3.316E-03   1.265E+08      494.81     19- 66    476
2s3d3De[3]-2s5f3Fo[2]     3.973E-04   1.603E+07      481.15     19- 75    477
2s3d3De[3]-2s5f3Fo[3]     1.390E-02   4.005E+08      481.15     19- 76    478
2s3d3De[3]-2s5f3Fo[4]     1.609E-01   3.606E+09      481.15     19- 77    479
2s3d3De[3]-2p4s3Po[2]     1.623E-04   7.195E+06      458.95     19- 81    480
2s3d3De[3]-2p4d3Fo[2]     3.494E-06   1.820E+05      423.36     19- 92    481
2s3d3De[3]-2p4d3Fo[3]     1.223E-04   4.552E+06      423.34     19- 93    482
2s3d3De[3]-2p4d3Fo[4]     1.415E-03   4.096E+07      423.32     19- 94    483
2s3d3De[3]-2s6p3Po[2]     1.517E-03   7.997E+07      420.87     19-100    484
2s3d3De[3]-2p4d3Do[2]     7.682E-07   4.146E+04      415.95     19-112    485
2s3d3De[3]-2p4d3Do[3]     6.146E-06   2.372E+05      415.73     19-113    486
2s3d3De[3]-2s6f3Fo[2]     1.427E-04   7.799E+06      413.35     19-123    487
2s3d3De[3]-2s6f3Fo[3]     4.993E-03   1.950E+08      413.32     19-124    488
2s3d3De[3]-2s6f3Fo[4]     5.777E-02   1.755E+09      413.29     19-125    489
2s3d3De[3]-2p4d3Po[2]     4.687E-04   2.570E+07      412.66     19-126    490
2s3d3De[3]-2s7p3Po        1.034E-04   3.615E+06      385.19     19-141    491
2s3d3De[3]-2s7f3Fo        2.959E-02   4.518E+08      381.61     19-151    492
2s3d3De[3]-2p5s3Po        1.975E-05   8.751E+05      342.18     19-153    493
2s3d3De[3]-2p5d3Fo        8.768E-04   1.769E+07      331.93     19-159    494
2s3d3De[3]-2p5d3Do        9.345E-06   2.678E+05      329.56     19-163    495
2s3d3De[3]-2p5d3Po        1.168E-03   5.601E+07      328.91     19-165    496
2s3d3De[3]-2p5g3Fo        1.631E-06   3.378E+04      327.63     19-172    497
2s3d1De[2]-2p3s1Po[1]     1.511E-02   4.520E+07     1927.89     20- 24    498
2s3d1De[2]-2p3d1Do[2]     5.735E-02   2.574E+08     1219.09     20- 36    499
2s3d1De[2]-2p3d1Fo[3]     7.143E-03   3.427E+07      996.53     20- 45    500
2s3d1De[2]-2p3d1Po[1]     8.428E-02   1.066E+09      937.56     20- 46    501
2s3d1De[2]-2s4p1Po[1]     1.320E-02   2.303E+08      798.31     20- 52    502
2s3d1De[2]-2s4f1Fo[3]     1.086E+00   9.743E+09      728.73     20- 60    503
2s3d1De[2]-2s5p1Po[1]     9.326E-03   3.737E+08      526.73     20- 63    504
2s3d1De[2]-2s5f1Fo[3]     1.797E-01   3.299E+09      509.42     20- 78    505
2s3d1De[2]-2p4s1Po[1]     1.056E-03   5.260E+07      472.44     20- 82    506
2s3d1De[2]-2p4d1Do[2]     2.236E-03   7.565E+07      444.02     20- 96    507
2s3d1De[2]-2s6p1Po[1]     4.310E-03   2.469E+08      440.53     20-102    508
2s3d1De[2]-2s6f1Fo[3]     3.372E-02   8.367E+08      438.20     20-107    509
2s3d1De[2]-2p4d1Fo[3]     3.629E-02   9.510E+08      426.40     20-137    510
2s3d1De[2]-2p4d1Po[1]     1.070E-03   6.560E+07      425.81     20-138    511
2s3d1De[2]-2s7p1Po        4.705E-03   3.224E+08      402.81     20-142    512
2s3d1De[2]-2s7f1Fo        4.886E-02   1.465E+09      398.63     20-152    513
2s3d1De[2]-2p5s1Po        6.651E-05   5.930E+06      353.11     20-154    514
2s3d1De[2]-2p5d1Do        2.462E-04   1.382E+07      344.74     20-161    515
2s3d1De[2]-2p5g1Fo        1.190E-05   4.881E+05      340.83     20-173    516
2s3d1De[2]-2p5d1Fo        6.510E-03   2.677E+08      340.38     20-176    517
2s3d1De[2]-2p5d1Po        1.465E-03   1.422E+08      338.44     20-178    518
2p3s3Po[0]-2p3p3De[1]     2.091E-01   2.730E+07     4125.49     21- 26    519
2p3s3Po[0]-2p3p3Se[1]     5.092E-02   1.090E+07     3222.29     21- 29    520
2p3s3Po[0]-2p3p3Pe[1]     2.109E-01   6.281E+07     2731.45     21- 31    521
2p3s3Po[0]-2s4s3Se[1]     2.700E-03   2.905E+06     1437.57     21- 47    522
2p3s3Po[0]-2s4d3De[1]     7.647E-06   1.357E+04     1119.55     21- 53    523
2p3s3Po[0]-2s5s3Se[1]     8.045E-04   3.666E+06      698.55     21- 61    524
2p3s3Po[0]-2s5d3De[1]     2.168E-05   1.136E+05      651.35     21- 67    525
2p3s3Po[0]-2p4p3De[1]     1.222E-01   8.604E+08      561.96     21- 84    526
2p3s3Po[0]-2p4p3Se[1]     1.090E-02   7.779E+07      558.18     21- 87    527
2p3s3Po[0]-2p4p3Pe[1]     5.094E-02   3.754E+08      549.29     21- 89    528
2p3s3Po[0]-2s6s3Se[1]     5.902E-03   4.357E+07      548.81     21- 90    529
2p3s3Po[0]-2s6d3De[1]     6.490E-04   5.106E+06      531.59     21-108    530
2p3s3Po[0]-2p4f3De[1]     9.736E-03   7.947E+07      521.91     21-129    531
2p3s3Po[0]-2s7s3Se        3.166E-05   2.964E+05      487.36     21-139    532
2p3s3Po[0]-2s7d3De        2.757E-05   5.348E+04      478.77     21-143    533
2p3s3Po[0]-2p5p3De        3.541E-02   9.574E+07      405.56     21-156    534
2p3s3Po[0]-2p5p3Se        5.517E-03   7.471E+07      405.20     21-157    535
2p3s3Po[0]-2p5p3Pe        1.784E-02   8.140E+07      403.02     21-158    536
2p3s3Po[0]-2p5f3De        2.924E-03   8.350E+06      394.60     21-175    537
2p3s3Po[1]-2p3p3De[1]     5.228E-02   2.020E+07     4153.27     22- 26    538
2p3s3Po[1]-2p3p3De[2]     1.568E-01   3.696E+07     4119.42     22- 27    539
2p3s3Po[1]-2p3p3Se[1]     5.092E-02   3.235E+07     3239.21     22- 29    540
2p3s3Po[1]-2p3p3Pe[0]     7.030E-02   1.856E+08     2752.23     22- 30    541
2p3s3Po[1]-2p3p3Pe[1]     5.273E-02   4.670E+07     2743.61     22- 31    542
2p3s3Po[1]-2p3p3Pe[2]     8.788E-02   4.719E+07     2729.31     22- 32    543
2p3s3Po[1]-2s4s3Se[1]     2.700E-03   8.674E+06     1440.92     22- 47    544
2p3s3Po[1]-2s4d3De[1]     1.912E-06   1.014E+04     1121.59     22- 53    545
2p3s3Po[1]-2s4d3De[2]     5.735E-06   1.825E+04     1121.53     22- 54    546
2p3s3Po[1]-2s5s3Se[1]     8.045E-04   1.097E+07      699.35     22- 61    547
2p3s3Po[1]-2s5d3De[1]     5.420E-06   8.504E+04      652.03     22- 67    548
2p3s3Po[1]-2s5d3De[2]     1.626E-05   1.531E+05      652.03     22- 68    549
2p3s3Po[1]-2p4p3De[1]     3.055E-02   6.441E+08      562.47     22- 84    550
2p3s3Po[1]-2p4p3De[2]     9.165E-02   1.161E+09      561.96     22- 85    551
2p3s3Po[1]-2p4p3Se[1]     1.090E-02   2.329E+08      558.68     22- 87    552
2p3s3Po[1]-2p4p3Pe[0]     1.698E-02   1.122E+09      550.19     22- 88    553
2p3s3Po[1]-2p4p3Pe[1]     1.274E-02   2.811E+08      549.78     22- 89    554
2p3s3Po[1]-2s6s3Se[1]     5.902E-03   1.305E+08      549.29     22- 90    555
2p3s3Po[1]-2p4p3Pe[2]     2.123E-02   2.816E+08      549.26     22- 91    556
2p3s3Po[1]-2s6d3De[1]     1.623E-04   3.824E+06      532.05     22-108    557
2p3s3Po[1]-2s6d3De[2]     4.868E-04   6.883E+06      532.04     22-109    558
2p3s3Po[1]-2p4f3De[1]     2.434E-03   5.950E+07      522.35     22-129    559
2p3s3Po[1]-2p4f3De[2]     7.302E-03   1.072E+08      522.08     22-130    560
2p3s3Po[1]-2s7s3Se        3.166E-05   8.877E+05      487.75     22-139    561
2p3s3Po[1]-2s7d3De        2.757E-05   1.602E+05      479.14     22-143    562
2p3s3Po[1]-2p5p3De        3.541E-02   2.868E+08      405.82     22-156    563
2p3s3Po[1]-2p5p3Se        5.517E-03   2.238E+08      405.47     22-157    564
2p3s3Po[1]-2p5p3Pe        1.784E-02   2.439E+08      403.29     22-158    565
2p3s3Po[1]-2p5f3De        2.924E-03   2.502E+07      394.85     22-175    566
2p3s3Po[2]-2p3p3De[1]     2.091E-03   1.309E+06     4213.35     23- 26    567
2p3s3Po[2]-2p3p3De[2]     3.137E-02   1.198E+07     4178.52     23- 27    568
2p3s3Po[2]-2p3p3De[3]     1.756E-01   4.917E+07     4123.96     23- 28    569
2p3s3Po[2]-2p3p3Se[1]     5.092E-02   5.273E+07     3275.64     23- 29    570
2p3s3Po[2]-2p3p3Pe[1]     5.273E-02   7.637E+07     2769.69     23- 31    571
2p3s3Po[2]-2p3p3Pe[2]     1.582E-01   1.389E+08     2755.13     23- 32    572
2p3s3Po[2]-2s4s3Se[1]     2.700E-03   1.431E+07     1448.09     23- 47    573
2p3s3Po[2]-2s4d3De[1]     7.647E-08   6.706E+02     1125.92     23- 53    574
2p3s3Po[2]-2s4d3De[2]     1.147E-06   6.036E+03     1125.86     23- 54    575
2p3s3Po[2]-2s4d3De[3]     6.423E-06   2.414E+04     1125.81     23- 55    576
2p3s3Po[2]-2s5s3Se[1]     8.045E-04   1.820E+07      701.03     23- 61    577
2p3s3Po[2]-2s5d3De[1]     2.168E-07   5.644E+03      653.50     23- 67    578
2p3s3Po[2]-2s5d3De[2]     3.252E-06   5.079E+04      653.49     23- 68    579
2p3s3Po[2]-2s5d3De[3]     1.821E-05   2.032E+05      653.47     23- 69    580
2p3s3Po[2]-2p4p3De[1]     1.222E-03   4.277E+07      563.56     23- 84    581
2p3s3Po[2]-2p4p3De[2]     1.833E-02   3.857E+08      563.04     23- 85    582
2p3s3Po[2]-2p4p3De[3]     1.026E-01   1.547E+09      562.08     23- 86    583
2p3s3Po[2]-2p4p3Se[1]     1.090E-02   3.867E+08      559.76     23- 87    584
2p3s3Po[2]-2p4p3Pe[1]     1.274E-02   4.668E+08      550.82     23- 89    585
2p3s3Po[2]-2s6s3Se[1]     5.902E-03   2.166E+08      550.33     23- 90    586
2p3s3Po[2]-2p4p3Pe[2]     3.821E-02   8.416E+08      550.30     23- 91    587
2p3s3Po[2]-2s6d3De[1]     6.490E-06   2.540E+05      533.02     23-108    588
2p3s3Po[2]-2s6d3De[2]     9.735E-05   2.286E+06      533.01     23-109    589
2p3s3Po[2]-2s6d3De[3]     5.452E-04   9.143E+06      533.01     23-110    590
2p3s3Po[2]-2p4f3De[1]     9.736E-05   3.953E+06      523.29     23-129    591
2p3s3Po[2]-2p4f3De[2]     1.460E-03   3.560E+07      523.01     23-130    592
2p3s3Po[2]-2p4f3De[3]     8.178E-03   1.426E+08      522.74     23-131    593
2p3s3Po[2]-2s7s3Se        3.166E-05   1.475E+06      488.57     23-139    594
2p3s3Po[2]-2s7d3De        2.757E-05   2.661E+05      479.93     23-143    595
2p3s3Po[2]-2p5p3De        3.541E-02   4.767E+08      406.39     23-156    596
2p3s3Po[2]-2p5p3Se        5.517E-03   3.720E+08      406.03     23-157    597
2p3s3Po[2]-2p5p3Pe        1.784E-02   4.054E+08      403.85     23-158    598
2p3s3Po[2]-2p5f3De        2.924E-03   4.159E+07      395.39     23-175    599
2p3s1Po[1]-2p3p1Pe[1]     3.189E-02   1.433E+06    12180.05     24- 25    600
2p3s1Po[1]-2p3p1De[2]     3.405E-01   1.456E+08     3058.68     24- 37    601
2p3s1Po[1]-2p3p1Se[0]     1.424E-01   5.306E+08     2316.81     24- 41    602
2p3s1Po[1]-2s4s1Se[0]     9.863E-03   8.909E+07     1488.44     24- 48    603
2p3s1Po[1]-2s4d1De[2]     1.397E-01   3.740E+08     1222.66     24- 56    604
2p3s1Po[1]-2s5s1Se[0]     5.398E-05   1.932E+06      747.78     24- 62    605
2p3s1Po[1]-2s5d1De[2]     1.229E-02   1.018E+08      695.09     24- 70    606
2p3s1Po[1]-2p4p1Pe[1]     8.534E-02   1.552E+09      605.65     24- 83    607
2p3s1Po[1]-2s6s1Se[0]     1.968E-04   1.181E+07      577.49     24- 95    608
2p3s1Po[1]-2p4p1De[2]     1.205E-01   1.450E+09      576.80     24- 97    609
2p3s1Po[1]-2p4p1Se[0]     4.263E-03   2.611E+08      571.58     24-101    610
2p3s1Po[1]-2s6d1De        3.468E-03   4.378E+07      563.06     24-118    611
2p3s1Po[1]-2p4f1De[2]     6.537E-03   8.577E+07      552.29     24-133    612
2p3s1Po[1]-2s7s1Se        3.030E-03   2.315E+08      511.79     24-140    613
2p3s1Po[1]-2s7d1De        8.571E-03   1.344E+08      505.22     24-144    614
2p3s1Po[1]-2p5p1Pe        2.829E-02   1.034E+09      427.18     24-155    615
2p3s1Po[1]-2p5p1De        3.911E-02   8.863E+08      420.25     24-160    616
2p3s1Po[1]-2p5p1Se        2.850E-03   3.256E+08      418.53     24-162    617
2p3s1Po[1]-2p5f1De        2.441E-03   5.746E+07      412.35     24-177    618
2p3p1Pe[1]-2p3d1Do[2]     1.252E-01   2.414E+07     4554.53     25- 36    619
2p3p1Pe[1]-2p3d1Po[1]     1.126E-01   1.630E+08     2146.12     25- 46    620
2p3p1Pe[1]-2s4p1Po[1]     1.273E-03   3.608E+06     1534.05     25- 52    621
2p3p1Pe[1]-2s5p1Po[1]     2.373E-03   2.666E+07      770.58     25- 63    622
2p3p1Pe[1]-2p4s1Po[1]     3.925E-02   6.016E+08      659.68     25- 82    623
2p3p1Pe[1]-2p4d1Do[2]     3.090E-01   3.372E+09      605.55     25- 96    624
2p3p1Pe[1]-2s6p1Po[1]     7.753E-03   1.441E+08      599.08     25-102    625
2p3p1Pe[1]-2p4d1Po[1]     4.755E-02   9.687E+08      572.19     25-138    626
2p3p1Pe[1]-2s7p1Po        2.566E-04   6.061E+06      531.41     25-142    627
2p3p1Pe[1]-2p5s1Po        9.955E-03   3.306E+08      448.19     25-154    628
2p3p1Pe[1]-2p5d1Do        8.105E-02   1.716E+09      434.79     25-161    629
2p3p1Pe[1]-2p5d1Po        2.225E-02   8.223E+08      424.82     25-178    630
2p3p3De[1]-2p3d3Fo[2]     9.925E-02   9.513E+06     6460.12     26- 33    631
2p3p3De[1]-2p3d3Do[1]     2.024E-02   9.865E+06     3698.36     26- 38    632
2p3p3De[1]-2p3d3Do[2]     6.748E-03   1.982E+06     3690.17     26- 39    633
2p3p3De[1]-2p3d3Po[2]     4.117E-04   1.566E+05     3242.61     26- 42    634
2p3p3De[1]-2p3d3Po[1]     6.175E-03   3.952E+06     3227.54     26- 43    635
2p3p3De[1]-2p3d3Po[0]     8.233E-03   1.589E+07     3219.24     26- 44    636
2p3p3De[1]-2s4p3Po[0]     1.321E-04   9.127E+05     1701.81     26- 49    637
2p3p3De[1]-2s4p3Po[1]     9.904E-05   2.282E+05     1701.51     26- 50    638
2p3p3De[1]-2s4p3Po[2]     6.603E-06   9.136E+03     1700.73     26- 51    639
2p3p3De[1]-2s4f3Fo[2]     3.634E-02   7.208E+07     1420.50     26- 57    640
2p3p3De[1]-2s5p3Po[0]     3.043E-04   9.622E+06      795.54     26- 64    641
2p3p3De[1]-2s5p3Po[1]     2.283E-04   2.407E+06      795.47     26- 65    642
2p3p3De[1]-2s5p3Po[2]     1.522E-05   9.629E+04      795.37     26- 66    643
2p3p3De[1]-2s5f3Fo[2]     1.000E-02   6.917E+07      760.67     26- 75    644
2p3p3De[1]-2p4s3Po[0]     3.080E-02   1.234E+09      706.71     26- 79    645
2p3p3De[1]-2p4s3Po[1]     2.310E-02   3.085E+08      706.67     26- 80    646
2p3p3De[1]-2p4s3Po[2]     1.540E-03   1.234E+07      706.63     26- 81    647
2p3p3De[1]-2p4d3Fo[2]     3.358E-01   3.433E+09      625.65     26- 92    648
2p3p3De[1]-2s6p3Po[0]     4.114E-04   2.140E+07      620.27     26- 98    649
2p3p3De[1]-2s6p3Po[1]     3.086E-04   4.013E+06      620.25     26- 99    650
2p3p3De[1]-2s6p3Po[2]     2.057E-05   2.140E+05      620.23     26-100    651
2p3p3De[1]-2p4d3Do[1]     4.221E-02   7.568E+08      609.94     26-111    652
2p3p3De[1]-2p4d3Do[2]     1.407E-02   1.515E+08      609.59     26-112    653
2p3p3De[1]-2s6f3Fo[2]     3.011E-02   3.303E+08      604.02     26-123    654
2p3p3De[1]-2p4d3Po[2]     8.269E-05   9.115E+05      602.55     26-126    655
2p3p3De[1]-2p4d3Po[1]     1.240E-03   2.281E+07      602.17     26-127    656
2p3p3De[1]-2p4d3Po[0]     1.654E-03   9.134E+07      601.98     26-128    657
2p3p3De[1]-2s7p3Po        1.945E-04   1.452E+06      545.73     26-141    658
2p3p3De[1]-2s7f3Fo        8.429E-05   2.769E+05      538.57     26-151    659
2p3p3De[1]-2p5s3Po        1.055E-02   1.093E+08      463.24     26-153    660
2p3p3De[1]-2p5d3Fo        9.120E-02   4.396E+08      444.65     26-159    661
2p3p3De[1]-2p5d3Do        1.775E-02   1.221E+08      440.40     26-163    662
2p3p3De[1]-2p5d3Po        7.112E-04   8.196E+06      439.25     26-165    663
2p3p3De[1]-2p5g3Fo        2.595E-05   1.295E+05      436.96     26-172    664
2p3p3De[2]-2p3d3Fo[2]     1.103E-02   1.717E+06     6543.77     27- 33    665
2p3p3De[2]-2p3d3Fo[3]     8.822E-02   1.005E+07     6466.14     27- 34    666
2p3p3De[2]-2p3d3Do[1]     4.049E-03   3.241E+06     3725.63     27- 38    667
2p3p3De[2]-2p3d3Do[2]     1.874E-02   9.041E+06     3717.31     27- 39    668
2p3p3De[2]-2p3d3Do[3]     4.198E-03   1.458E+06     3702.72     27- 40    669
2p3p3De[2]-2p3d3Po[2]     3.705E-03   2.319E+06     3263.54     27- 42    670
2p3p3De[2]-2p3d3Po[1]     1.112E-02   1.171E+07     3248.28     27- 43    671
2p3p3De[2]-2s4p3Po[1]     1.783E-04   6.801E+05     1707.26     27- 50    672
2p3p3De[2]-2s4p3Po[2]     5.943E-05   1.361E+05     1706.47     27- 51    673
2p3p3De[2]-2s4f3Fo[2]     4.038E-03   1.327E+07     1424.51     27- 57    674
2p3p3De[2]-2s4f3Fo[3]     3.230E-02   7.584E+07     1424.46     27- 58    675
2p3p3De[2]-2s5p3Po[1]     4.109E-04   7.196E+06      796.73     27- 65    676
2p3p3De[2]-2s5p3Po[2]     1.370E-04   1.440E+06      796.63     27- 66    677
2p3p3De[2]-2s5f3Fo[2]     1.111E-03   1.277E+07      761.82     27- 75    678
2p3p3De[2]-2s5f3Fo[3]     8.889E-03   7.297E+07      761.82     27- 76    679
2p3p3De[2]-2p4s3Po[1]     4.158E-02   9.231E+08      707.66     27- 80    680
2p3p3De[2]-2p4s3Po[2]     1.386E-02   1.846E+08      707.62     27- 81    681
2p3p3De[2]-2p4d3Fo[2]     3.731E-02   6.342E+08      626.42     27- 92    682
2p3p3De[2]-2p4d3Fo[3]     2.985E-01   3.625E+09      626.38     27- 93    683
2p3p3De[2]-2s6p3Po[1]     5.555E-04   1.201E+07      621.02     27- 99    684
2p3p3De[2]-2s6p3Po[2]     1.852E-04   3.203E+06      621.00     27-100    685
2p3p3De[2]-2p4d3Do[1]     8.442E-03   2.517E+08      610.67     27-111    686
2p3p3De[2]-2p4d3Do[2]     3.908E-02   6.998E+08      610.33     27-112    687
2p3p3De[2]-2p4d3Do[3]     8.755E-03   1.121E+08      609.87     27-113    688
2p3p3De[2]-2s6f3Fo[2]     3.346E-03   6.103E+07      604.75     27-123    689
2p3p3De[2]-2s6f3Fo[3]     2.676E-02   3.487E+08      604.69     27-124    690
2p3p3De[2]-2p4d3Po[2]     7.443E-04   1.364E+07      603.27     27-126    691
2p3p3De[2]-2p4d3Po[1]     2.233E-03   6.830E+07      602.88     27-127    692
2p3p3De[2]-2s7p3Po        1.945E-04   2.415E+06      546.32     27-141    693
2p3p3De[2]-2s7f3Fo        8.429E-05   4.605E+05      539.14     27-151    694
2p3p3De[2]-2p5s3Po        1.055E-02   1.818E+08      463.67     27-153    695
2p3p3De[2]-2p5d3Fo        9.120E-02   7.313E+08      445.04     27-159    696
2p3p3De[2]-2p5d3Do        1.775E-02   2.031E+08      440.79     27-163    697
2p3p3De[2]-2p5d3Po        7.112E-04   1.364E+07      439.63     27-165    698
2p3p3De[2]-2p5g3Fo        2.595E-05   2.155E+05      437.34     27-172    699
2p3p3De[3]-2p3d3Fo[2]     2.251E-04   4.705E+04     6682.20     28- 33    700
2p3p3De[3]-2p3d3Fo[3]     7.877E-03   1.205E+06     6601.28     28- 34    701
2p3p3De[3]-2p3d3Fo[4]     9.115E-02   1.119E+07     6500.24     28- 35    702
2p3p3De[3]-2p3d3Do[2]     2.999E-03   1.978E+06     3761.58     28- 39    703
2p3p3De[3]-2p3d3Do[3]     2.399E-02   1.139E+07     3746.64     28- 40    704
2p3p3De[3]-2p3d3Po[2]     1.482E-02   1.272E+07     3297.62     28- 42    705
2p3p3De[3]-2s4p3Po[2]     2.377E-04   7.540E+05     1715.73     28- 51    706
2p3p3De[3]-2s4f3Fo[2]     8.240E-05   3.758E+05     1430.96     28- 57    707
2p3p3De[3]-2s4f3Fo[3]     2.884E-03   9.395E+06     1430.91     28- 58    708
2p3p3De[3]-2s4f3Fo[4]     3.337E-02   8.456E+07     1430.85     28- 59    709
2p3p3De[3]-2s5p3Po[2]     5.478E-04   8.020E+06      798.64     28- 66    710
