************************************************************************************************************************
 
                 Energy Levels and statistical weights for NIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
01-Jul-2001                                      !Date
287                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
4430                                             !Number of transitions
 
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)6f_4Ge         6.2992E-02  7.9611E+07   -1082.982      48- 202     1591
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)6h_4Ge         7.7308E-04  9.7871E+05   -1082.054      48- 203     1592
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)7p_4De         2.7560E-03  7.0240E+06   -1023.174      48- 208     1593
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)7f_4Fe         7.8027E-04  1.4614E+06   -1008.728      48- 213     1594
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)7f_4De         1.5069E-03  3.9866E+06   -1004.248      48- 218     1595
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)7f_4Ge         3.1999E-02  4.7103E+07   -1003.480      48- 221     1596
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)7h_4Ge         2.5269E-05  3.7239E+04   -1002.905      48- 222     1597
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)8p_4De         2.2836E-03  6.4787E+06    -969.768      48- 226     1598
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)8f_4Fe         5.9774E-03  1.2286E+07    -962.933      48- 230     1599
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)8f_4De         1.7646E-03  5.1217E+06    -958.776      48- 236     1600
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)8f_4Ge         1.8791E-02  3.0360E+07    -957.837      48- 239     1601
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)8h_4Ge         4.3667E-06  7.0605E+03    -957.469      48- 240     1602
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)9p_4De         2.3265E-03  7.0728E+06    -936.819      48- 243     1603
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)9f_4Fe         2.1978E-02  4.7910E+07    -935.010      48- 246     1604
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)9f_4De         2.2586E-03  6.9682E+06    -929.953      48- 253     1605
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)9f_4Ge         1.2098E-02  2.0784E+07    -928.879      48- 256     1606
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)9h_4Ge         1.5248E-05  2.6210E+04    -928.620      48- 258     1607
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)10f_4Fe        4.4742E-02  1.0130E+08    -917.463      48- 260     1608
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)10p_4De        2.9351E-03  9.3551E+06    -914.930      48- 262     1609
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)10f_4De        3.0604E-03  9.8508E+06    -910.445      48- 269     1610
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)10f_4Ge        8.3042E-03  1.4890E+07    -909.216      48- 273     1611
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)4p_4De[7/2]    5.4259E-02  9.8052E+07    2147.307      49- 135     1612
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)4f_4Fe         5.5457E-02  4.2420E+07   -1764.760      49- 164     1613
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)4f_4Ge         7.5494E-01  4.6820E+08   -1728.456      49- 165     1614
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)4f_4De         4.0788E-03  4.5897E+06   -1721.593      49- 166     1615
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)5p_4De         9.6265E-03  1.7900E+07   -1339.260      49- 171     1616
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)5f_4Fe         5.7976E-03  8.7108E+06   -1259.179      49- 179     1617
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)5f_4Ge         1.6104E-01  1.9160E+08   -1247.914      49- 182     1618
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)5f_4De         1.7966E-03  3.8509E+06   -1247.383      49- 183     1619
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)6p_4De         4.2590E-03  1.1298E+07   -1121.278      49- 188     1620
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)6f_4Fe         2.4087E-04  4.8244E+05   -1090.588      49- 196     1621
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)6f_4De         1.4638E-03  4.1527E+06   -1084.256      49- 201     1622
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)6f_4Ge         6.2992E-02  9.9360E+07   -1083.820      49- 202     1623
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)6h_4Ge         7.7308E-04  1.2215E+06   -1082.891      49- 203     1624
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)7p_4De         2.7560E-03  8.7671E+06   -1023.922      49- 208     1625
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)7f_4Fe         7.8027E-04  1.8241E+06   -1009.455      49- 213     1626
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)7f_4De         1.5069E-03  4.9761E+06   -1004.969      49- 218     1627
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)7f_4Ge         3.1999E-02  5.8794E+07   -1004.200      49- 221     1628
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)7h_4Ge         2.5269E-05  4.6482E+04   -1003.624      49- 222     1629
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)8p_4De         2.2836E-03  8.0871E+06    -970.440      49- 226     1630
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)8f_4Fe         5.9774E-03  1.5336E+07    -963.595      49- 230     1631
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)8f_4De         1.7646E-03  6.3933E+06    -959.433      49- 236     1632
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)8f_4Ge         1.8791E-02  3.7898E+07    -958.493      49- 239     1633
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)8h_4Ge         4.3667E-06  8.8135E+03    -958.124      49- 240     1634
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)9p_4De         2.3265E-03  8.8292E+06    -937.446      49- 243     1635
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)9f_4Fe         2.1978E-02  5.9808E+07    -935.635      49- 246     1636
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)9f_4De         2.2586E-03  8.6986E+06    -930.571      49- 253     1637
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)9f_4Ge         1.2098E-02  2.5945E+07    -929.496      49- 256     1638
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)9h_4Ge         1.5248E-05  3.2719E+04    -929.236      49- 258     1639
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)10f_4Fe        4.4742E-02  1.2646E+08    -918.065      49- 260     1640
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)10p_4De        2.9351E-03  1.1679E+07    -915.528      49- 262     1641
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)10f_4De        3.0604E-03  1.2298E+07    -911.037      49- 269     1642
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)10f_4Ge        8.3042E-03  1.8588E+07    -909.807      49- 273     1643
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4p_4De[1/2]    8.5648E-03  1.1040E+07    2274.139      50- 131     1644
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4p_4De[3/2]    8.5736E-03  5.5369E+06    2271.798      50- 132     1645
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4p_4Pe[1/2]    3.0097E-02  4.3424E+07    2149.454      50- 143     1646
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4p_4Pe[3/2]    6.0251E-03  4.3550E+06    2147.390      50- 144     1647
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4f_4Fe         7.8920E-01  1.1072E+08   -1842.859      50- 164     1648
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4f_4De         9.8015E-02  2.0272E+07   -1795.837      50- 166     1649
2s_2p(3Po)3d_4Do[1/2]-2p2(3Pe)3s_4Pe           2.0799E-03  1.1170E+06   -1438.780      50- 169     1650
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)5p_4De         2.8834E-03  1.0044E+06   -1383.763      50- 171     1651
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)5p_4Pe         7.8362E-03  4.7134E+06   -1359.505      50- 173     1652
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)5f_4Fe         1.2004E-01  3.3923E+07   -1298.441      50- 179     1653
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)5f_4De         1.8484E-02  7.4563E+06   -1285.902      50- 183     1654
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)6p_4De         1.2404E-03  6.2311E+05   -1152.305      50- 188     1655
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)6p_4Pe         3.0682E-03  2.6097E+06   -1143.244      50- 190     1656
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)6f_4Fe         3.1535E-02  1.1979E+07   -1119.918      50- 196     1657
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)6f_4De         6.1764E-03  3.3243E+06   -1113.242      50- 201     1658
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)7p_4De         7.5315E-04  4.5589E+05   -1049.734      50- 208     1659
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)7p_4Pe         1.8226E-03  1.8552E+06   -1045.070      50- 211     1660
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)7f_4Fe         7.3305E-03  3.2633E+06   -1034.533      50- 213     1661
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)7f_4De         2.4853E-03  1.5631E+06   -1029.822      50- 218     1662
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)8p_4De         5.7737E-04  3.9010E+05    -993.595      50- 226     1663
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)8p_4Pe         1.3254E-03  1.5011E+06    -990.742      50- 229     1664
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)8f_4Fe         6.9785E-05  3.4170E+04    -986.421      50- 230     1665
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)8f_4De         9.9908E-04  6.9098E+05    -982.060      50- 236     1666
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)9p_4De         5.4722E-04  3.9686E+05    -959.036      50- 243     1667
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)9f_4Fe         7.3799E-03  3.8381E+06    -957.140      50- 246     1668
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)9p_4Pe         1.1145E-03  1.3527E+06    -957.057      50- 247     1669
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)9f_4De         3.1126E-04  2.2916E+05    -951.842      50- 253     1670
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)10f_4Fe        3.3535E-02  1.8130E+07    -938.761      50- 260     1671
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)10p_4De        6.4760E-04  4.9294E+05    -936.109      50- 262     1672
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)10p_4Pe        1.0593E-03  1.3483E+06    -934.556      50- 264     1673
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)10f_4De        2.7008E-05  2.0766E+04    -931.414      50- 269     1674
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4De[1/2]    4.2811E-03  1.1030E+07    2274.817      51- 131     1675
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4De[3/2]    6.8568E-03  8.8511E+06    2272.474      51- 132     1676
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4De[5/2]    6.0081E-03  5.1847E+06    2269.322      51- 133     1677
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4Pe[1/2]    1.5044E-02  4.3388E+07    2150.060      51- 143     1678
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4Pe[3/2]    1.9275E-02  2.7848E+07    2147.995      51- 144     1679
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4Pe[5/2]    1.8091E-03  1.7464E+06    2145.560      51- 145     1680
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4f_4Fe         7.8920E-01  2.2133E+08   -1843.304      51- 164     1681
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4f_4De         9.8015E-02  4.0525E+07   -1796.260      51- 166     1682
2s_2p(3Po)3d_4Do[3/2]-2p2(3Pe)3s_4Pe           2.0799E-03  2.2331E+06   -1439.052      51- 169     1683
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)5p_4De         2.8834E-03  2.0081E+06   -1384.014      51- 171     1684
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)5p_4Pe         7.8362E-03  9.4234E+06   -1359.748      51- 173     1685
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)5f_4Fe         1.2004E-01  6.7823E+07   -1298.662      51- 179     1686
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)5f_4De         1.8484E-02  1.4908E+07   -1286.119      51- 183     1687
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)6p_4De         1.2404E-03  1.2459E+06   -1152.479      51- 188     1688
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)6p_4Pe         3.0682E-03  5.2179E+06   -1143.415      51- 190     1689
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)6f_4Fe         3.1535E-02  2.3952E+07   -1120.082      51- 196     1690
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)6f_4De         6.1764E-03  6.6466E+06   -1113.405      51- 201     1691
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)7p_4De         7.5315E-04  9.1154E+05   -1049.878      51- 208     1692
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)7p_4Pe         1.8226E-03  3.7094E+06   -1045.213      51- 211     1693
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)7f_4Fe         7.3305E-03  6.5249E+06   -1034.673      51- 213     1694
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)7f_4De         2.4853E-03  3.1254E+06   -1029.961      51- 218     1695
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)8p_4De         5.7737E-04  7.8000E+05    -993.724      51- 226     1696
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)8p_4Pe         1.3254E-03  3.0015E+06    -990.871      51- 229     1697
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)8f_4Fe         6.9785E-05  6.8323E+04    -986.548      51- 230     1698
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)8f_4De         9.9908E-04  1.3816E+06    -982.186      51- 236     1699
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)9p_4De         5.4722E-04  7.9351E+05    -959.157      51- 243     1700
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)9f_4Fe         7.3799E-03  7.6742E+06    -957.260      51- 246     1701
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)9p_4Pe         1.1145E-03  2.7047E+06    -957.177      51- 247     1702
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)9f_4De         3.1126E-04  4.5820E+05    -951.961      51- 253     1703
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)10f_4Fe        3.3535E-02  3.6251E+07    -938.876      51- 260     1704
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)10p_4De        6.4760E-04  9.8564E+05    -936.224      51- 262     1705
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)10p_4Pe        1.0593E-03  2.6960E+06    -934.671      51- 264     1706
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)10f_4De        2.7008E-05  4.1521E+04    -931.528      51- 269     1707
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4p_4De[3/2]    3.9979E-03  7.7333E+06    2273.591      52- 132     1708
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4p_4De[5/2]    9.8860E-03  1.2784E+07    2270.436      52- 133     1709
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4p_4De[7/2]    3.2746E-03  3.1888E+06    2265.886      52- 135     1710
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4p_4Pe[3/2]    2.5287E-02  5.4750E+07    2148.992      52- 144     1711
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4p_4Pe[5/2]    1.0849E-02  1.5696E+07    2146.556      52- 145     1712
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4f_4Fe         7.8920E-01  3.3173E+08   -1844.038      52- 164     1713
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4f_4De         9.8015E-02  6.0741E+07   -1796.957      52- 166     1714
2s_2p(3Po)3d_4Do[5/2]-2p2(3Pe)3s_4Pe           2.0799E-03  3.3476E+06   -1439.499      52- 169     1715
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)5p_4De         2.8834E-03  3.0104E+06   -1384.428      52- 171     1716
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)5p_4Pe         7.8362E-03  1.4127E+07   -1360.147      52- 173     1717
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)5f_4Fe         1.2004E-01  1.0168E+08   -1299.027      52- 179     1718
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)5f_4De         1.8484E-02  2.2349E+07   -1286.476      52- 183     1719
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)6p_4De         1.2404E-03  1.8679E+06   -1152.766      52- 188     1720
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)6p_4Pe         3.0682E-03  7.8230E+06   -1143.698      52- 190     1721
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)6f_4Fe         3.1535E-02  3.5910E+07   -1120.353      52- 196     1722
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)6f_4De         6.1764E-03  9.9651E+06   -1113.673      52- 201     1723
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)7p_4De         7.5315E-04  1.3667E+06   -1050.116      52- 208     1724
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)7p_4Pe         1.8226E-03  5.5616E+06   -1045.449      52- 211     1725
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)7f_4Fe         7.3305E-03  9.7829E+06   -1034.904      52- 213     1726
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)7f_4De         2.4853E-03  4.6861E+06   -1030.190      52- 218     1727
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)8p_4De         5.7737E-04  1.1695E+06    -993.937      52- 226     1728
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)8p_4Pe         1.3254E-03  4.5003E+06    -991.083      52- 229     1729
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)8f_4Fe         6.9785E-05  1.0244E+05    -986.759      52- 230     1730
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)8f_4De         9.9908E-04  2.0715E+06    -982.394      52- 236     1731
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)9p_4De         5.4722E-04  1.1898E+06    -959.355      52- 243     1732
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)9f_4Fe         7.3799E-03  1.1507E+07    -957.458      52- 246     1733
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)9p_4Pe         1.1145E-03  4.0553E+06    -957.375      52- 247     1734
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)9f_4De         3.1126E-04  6.8702E+05    -952.156      52- 253     1735
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)10f_4Fe        3.3535E-02  5.4355E+07    -939.067      52- 260     1736
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)10p_4De        6.4760E-04  1.4779E+06    -936.413      52- 262     1737
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)10p_4Pe        1.0593E-03  4.0424E+06    -934.859      52- 264     1738
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)10f_4De        2.7008E-05  6.2257E+04    -931.715      52- 269     1739
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)4p_4De[5/2]    2.4495E-03  4.2181E+06    2271.880      53- 133     1740
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)4p_4De[7/2]    1.4727E-02  1.9096E+07    2267.325      53- 135     1741
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)4p_4Pe[5/2]    3.6143E-02  6.9635E+07    2147.847      53- 145     1742
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)4f_4Fe         7.8920E-01  4.4185E+08   -1844.990      53- 164     1743
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)4f_4De         9.8015E-02  8.0906E+07   -1797.862      53- 166     1744
2s_2p(3Po)3d_4Do[7/2]-2p2(3Pe)3s_4Pe           2.0799E-03  4.4598E+06   -1440.080      53- 169     1745
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)5p_4De         2.8834E-03  4.0108E+06   -1384.965      53- 171     1746
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)5p_4Pe         7.8362E-03  1.8821E+07   -1360.665      53- 173     1747
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)5f_4Fe         1.2004E-01  1.3547E+08   -1299.499      53- 179     1748
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)5f_4De         1.8484E-02  2.9777E+07   -1286.940      53- 183     1749
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)6p_4De         1.2404E-03  2.4889E+06   -1153.138      53- 188     1750
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)6p_4Pe         3.0682E-03  1.0424E+07   -1144.064      53- 190     1751
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)6f_4Fe         3.1535E-02  4.7850E+07   -1120.705      53- 196     1752
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)6f_4De         6.1764E-03  1.3279E+07   -1114.020      53- 201     1753
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)7p_4De         7.5315E-04  1.8212E+06   -1050.425      53- 208     1754
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)7p_4Pe         1.8226E-03  7.4111E+06   -1045.755      53- 211     1755
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)7f_4Fe         7.3305E-03  1.3036E+07   -1035.204      53- 213     1756
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)7f_4De         2.4853E-03  6.2445E+06   -1030.487      53- 218     1757
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)8p_4De         5.7737E-04  1.5585E+06    -994.214      53- 226     1758
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)8p_4Pe         1.3254E-03  5.9970E+06    -991.358      53- 229     1759
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)8f_4Fe         6.9785E-05  1.3651E+05    -987.031      53- 230     1760
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)8f_4De         9.9908E-04  2.7605E+06    -982.665      53- 236     1761
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)9p_4De         5.4722E-04  1.5855E+06    -959.613      53- 243     1762
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)9f_4Fe         7.3799E-03  1.5334E+07    -957.715      53- 246     1763
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)9p_4Pe         1.1145E-03  5.4042E+06    -957.632      53- 247     1764
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)9f_4De         3.1126E-04  9.1554E+05    -952.410      53- 253     1765
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)10f_4Fe        3.3535E-02  7.2435E+07    -939.314      53- 260     1766
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)10p_4De        6.4760E-04  1.9695E+06    -936.659      53- 262     1767
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)10p_4Pe        1.0593E-03  5.3870E+06    -935.104      53- 264     1768
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)10f_4De        2.7008E-05  8.2966E+04    -931.958      53- 269     1769
2s2_5s_2Se[1/2]      -2s2_5p_2Po[1/2]          4.4056E-01  5.7980E+06   22506.746      54-  60     1770
2s2_5s_2Se[1/2]      -2s2_5p_2Po[3/2]          8.8274E-01  5.8302E+06   22465.274      54-  61     1771
2s2_5s_2Se[1/2]      -2s_2p(3Po)3d_2Po[3/2]    1.2486E-02  3.3578E+05   11133.429      54-  66     1772
2s2_5s_2Se[1/2]      -2s_2p(3Po)3d_2Po[1/2]    6.2926E-03  3.4381E+05   11046.088      54-  69     1773
2s2_5s_2Se[1/2]      -2s2_6p_2Po               7.1238E-02  5.3149E+06   -5457.568      54-  73     1774
2s2_5s_2Se[1/2]      -2s_2p(1Po)3s_2Po[1/2]    1.1398E-03  2.9590E+05    5067.371      54-  74     1775
2s2_5s_2Se[1/2]      -2s_2p(1Po)3s_2Po[3/2]    2.2797E-03  2.9599E+05    5066.883      54-  75     1776
2s2_5s_2Se[1/2]      -2s2_7p_2Po               2.1367E-02  3.4848E+06   -3691.228      54-  84     1777
2s2_5s_2Se[1/2]      -2s2_8p_2Po               1.3090E-02  3.0397E+06   -3093.395      54-  93     1778
2s2_5s_2Se[1/2]      -2s2_9p_2Po               8.3752E-03  2.3914E+06   -2789.670      54- 103     1779
2s2_5s_2Se[1/2]      -2s_2p(3Po)4s_2Po         2.4774E-03  7.9170E+05   -2636.934      54- 109     1780
2s2_5s_2Se[1/2]      -2s2_10p_2Po              1.5797E-03  5.3045E+05   -2572.433      54- 111     1781
2s_2p(3Po)3d_2Do[3/2]-2s2_5d_2De[3/2]          4.7008E-05  1.7205E+03   13496.141      55-  64     1782
2s_2p(3Po)3d_2Do[3/2]-2s2_5d_2De[5/2]          5.2239E-06  1.2750E+02   13494.137      55-  65     1783
2s_2p(3Po)3d_2Do[3/2]-2s2_6d_2De[3/2]          3.1602E-05  8.4236E+03    5001.031      55-  76     1784
2s_2p(3Po)3d_2Do[3/2]-2s2_6d_2De[5/2]          3.5114E-06  6.2397E+02    5001.031      55-  77     1785
2s_2p(3Po)3d_2Do[3/2]-2s2_7d_2De[3/2]          2.0968E-05  1.0597E+04    3631.920      55-  85     1786
2s_2p(3Po)3d_2Do[3/2]-2s2_7d_2De[5/2]          2.3297E-06  7.8494E+02    3631.920      55-  86     1787
2s_2p(3Po)3d_2Do[3/2]-2s2_8d_2De[3/2]          1.6289E-05  1.1406E+04    3085.543      55-  94     1788
2s_2p(3Po)3d_2Do[3/2]-2s2_8d_2De[5/2]          1.8099E-06  8.4489E+02    3085.543      55-  95     1789
2s_2p(3Po)3d_2Do[3/2]-2s2_9d_2De[3/2]          1.5546E-05  1.3237E+04    2798.038      55- 104     1790
