********************************************************************************
                                                                                
 Super level assignments for Fe IV
 E%LS option with %E=5.0D0

********************************************************************************
                                                                                
11-Jan-2001                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d4(5D)4d_6De[3/2]           4.0     274632.9550     5.0175   5.975E+02    39     0    284
3d4(5D)4d_6De[5/2]           6.0     274721.0130     5.0149   5.978E+02    39     0    285
3d4(5D)4d_6Fe[1/2]           2.0     274831.4940     5.0116   5.982E+02    39     0    286
3d4(5D)4d_6De[7/2]           8.0     274874.5940     5.0103   5.984E+02    39     0    287
3d4(5D)4d_6Fe[3/2]           4.0     274970.1020     5.0074   5.987E+02    39     0    288
3d4(5D)4d_6De[9/2]          10.0     275099.0860     5.0036   5.992E+02    39     0    289
3d4(5D)4d_6Fe[5/2]           6.0     275150.8550     5.0020   5.993E+02    39     0    290
3d4(5D)4d_6Fe[7/2]           8.0     275351.1270     4.9960   6.001E+02    39     0    291
3d4(5D)4d_6Fe[9/2]          10.0     275545.1760     4.9902   6.008E+02    39     0    292
3d4(5D)4d_6Fe[11/2]         12.0     275671.5980     4.9864   6.012E+02    39     0    293
3d4(5D)4d_4Ge[5/2]           6.0     278165.9430     4.9116   6.104E+02    38     0    294
3d4(5D)4d_4Ge[7/2]           8.0     278385.6560     4.9050   6.112E+02    38     0    295
3d4(5D)4d_4Ge[9/2]          10.0     278667.6710     4.8966   6.122E+02    38     0    296
3d4(5D)4d_4Pe[1/2]           2.0     278789.2290     4.8929   6.127E+02    38     0    297
3d4(5D)4d_4Pe[3/2]           4.0     278824.4910     4.8919   6.128E+02    38     0    298
3d4(5D)4d_4Pe[5/2]           6.0     278932.2010     4.8886   6.132E+02    38     0    299
3d4(5D)4d_4Ge[11/2]         12.0     279010.9650     4.8863   6.135E+02    38     0    300
3d4(5D)4d_4De[1/2]           2.0     279511.7330     4.8713   6.154E+02    38     0    301
3d4(5D)4d_4De[3/2]           4.0     279660.4720     4.8668   6.160E+02    38     0    302
3d4(5D)4d_4De[5/2]           6.0     279841.3690     4.8614   6.167E+02    38     0    303
3d4(5D)4d_4De[7/2]           8.0     279998.4580     4.8567   6.173E+02    38     0    304
3d4(1D1)4p_2Po[3/2]          4.0     280758.3700     4.8339   6.202E+02    40     0    305
3d4(1D1)4p_2Po[1/2]          2.0     281446.3000     4.8133   6.228E+02    40     0    306
3d4(5D)4d_4Fe[3/2]           4.0     281586.8680     4.8091   6.234E+02    38     0    307
3d4(5D)4d_4Fe[5/2]           6.0     281766.5390     4.8037   6.241E+02    38     0    308
3d4(5D)4d_4Fe[7/2]           8.0     281990.2980     4.7970   6.250E+02    38     0    309
3d4(5D)4d_4Fe[9/2]          10.0     282238.1450     4.7895   6.259E+02    38     0    310
3d4(1D1)4p_2Fo[5/2]          6.0     285052.7700     4.7052   6.372E+02    40     0    311
3d4(1D1)4p_2Fo[7/2]          8.0     286084.7200     4.6742   6.414E+02    40     0    312
3d4(1D1)4p_2Do[3/2]          4.0     289400.7200     4.5748   6.553E+02    40     0    313
3d4(1D1)4p_2Do[5/2]          6.0     289818.7700     4.5623   6.571E+02    40     0    314
3d4(5D)5s_6De[1/2]           2.0     289983.2330     4.5573   6.578E+02    41     0    315
3d4(5D)5s_6De[3/2]           4.0     290119.5800     4.5533   6.584E+02    41     0    316
3d4(5D)5s_6De[5/2]           6.0     290344.1120     4.5465   6.594E+02    41     0    317
3d4(5D)5s_6De[7/2]           8.0     290652.2050     4.5373   6.607E+02    41     0    318
3d4(5D)5s_6De[9/2]          10.0     291037.5540     4.5257   6.624E+02    41     0    319
3d4(5D)5s_4De[1/2]           2.0     292209.7450     4.4906   6.676E+02    42     0    320
3d4(5D)5s_4De[3/2]           4.0     292417.8280     4.4844   6.685E+02    42     0    321
3d4(5D)5s_4De[5/2]           6.0     292748.8910     4.4744   6.700E+02    42     0    322
3d4(5D)4d_6Se[5/2]           6.0     292764.9500     4.4740   6.701E+02    41     0    323
3d4(5D)5s_4De[7/2]           8.0     293186.6810     4.4613   6.720E+02    42     0    324
3d4(3H)4d_4Ie[9/2]          10.0     296785.1440     4.3534   6.886E+02    42     0    325
3d4(3H)4d_4Ie[11/2]         12.0     296986.5460     4.3474   6.896E+02    42     0    326
3d4(3P)4d_4Fe[3/2]           4.0     297160.0800     4.3422   6.904E+02    42     0    327
3d4(3H)4d_4Ie[13/2]         14.0     297232.7700     4.3400   6.908E+02    42     0    328
3d4(3P)4d_4Fe[5/2]           6.0     297416.5650     4.3345   6.916E+02    42     0    329
3d4(3H)4d_4Ie[15/2]         16.0     297525.7910     4.3312   6.922E+02    42     0    330
3d4(3H)4d_4He[7/2]           8.0     297632.2260     4.3280   6.927E+02    42     0    331
3d4(3P)4d_4Fe[7/2]           8.0     297814.3960     4.3226   6.936E+02    42     0    332
3d4(3H)4d_4He[9/2]          10.0     297815.6590     4.3225   6.936E+02    42     0    333
3d4(3P)4d_4De[1/2]           2.0     297846.4550     4.3216   6.937E+02    42     0    334
3d4(3P)4d_4De[3/2]           4.0     298026.9090     4.3162   6.946E+02    42     0    335
3d4(3H)4d_4He[11/2]         12.0     298040.9480     4.3158   6.946E+02    42     0    336
3d4(3H)4d_2Ge[9/2]          10.0     298094.6810     4.3142   6.949E+02    43     0    337
3d4(3H)4d_2Ge[7/2]           8.0     298199.1660     4.3110   6.954E+02    43     0    338
3d4(3H)4d_4He[13/2]         14.0     298207.4950     4.3108   6.954E+02    42     0    339
3d4(3P)4d_4De[5/2]           6.0     298429.7640     4.3041   6.965E+02    42     0    340
3d4(3P)4d_2Pe[3/2]           4.0     298482.6440     4.3025   6.968E+02    43     0    341
3d4(3P)4d_4Fe[9/2]          10.0     298601.3490     4.2990   6.974E+02    42     0    342
3d4(3H)4d_4Ke[11/2]         12.0     298631.8920     4.2981   6.975E+02    42     0    343
3d4(3P)4d_4De[7/2]           8.0     298814.8660     4.2926   6.984E+02    42     0    344
3d4(3F)4d_2Pe[1/2]           2.0     298823.0220     4.2923   6.984E+02    43     0    345
3d4(3H)4d_4Ke[13/2]         14.0     298827.1420     4.2922   6.985E+02    42     0    346
3d4(3H)4d_4Ke[15/2]         16.0     299043.4890     4.2857   6.995E+02    42     0    347
3d4(3H)4d_4Ke[17/2]         18.0     299272.5670     4.2789   7.006E+02    42     0    348
3d4(3H)4d_4Fe[3/2]           4.0     299340.0440     4.2768   7.010E+02    42     0    349
3d4(3H)4d_4Fe[5/2]           6.0     299439.0510     4.2739   7.015E+02    42     0    350
3d4(3F)4d_4He[7/2]           8.0     299593.6450     4.2692   7.022E+02    42     0    351
3d4(3H)4d_4Fe[7/2]           8.0     299617.1970     4.2685   7.023E+02    42     0    352
3d4(3F)4d_4He[9/2]          10.0     299773.3300     4.2638   7.031E+02    42     0    353
3d4(3P)4d_4Pe[5/2]           6.0     299837.2620     4.2619   7.034E+02    42     0    354
3d4(3H)4d_4Fe[9/2]          10.0     299961.3820     4.2582   7.040E+02    42     0    355
3d4(3F)4d_4He[11/2]         12.0     299969.3700     4.2580   7.041E+02    42     0    356
3d4(3P)4d_4Pe[3/2]           4.0     300143.4050     4.2528   7.049E+02    42     0    357
3d4(3F)4d_4He[13/2]         14.0     300172.5660     4.2519   7.051E+02    42     0    358
3d4(3P)4d_4Pe[1/2]           2.0     300315.1950     4.2476   7.058E+02    42     0    359
3d4(3F)4d_4Ge[5/2]           6.0     300404.6270     4.2449   7.062E+02    42     0    360
3d4(3F)4d_4Ge[7/2]           8.0     300558.0560     4.2403   7.070E+02    42     0    361
3d4(3H)4d_2Fe[5/2]           6.0     300599.5280     4.2391   7.072E+02    43     0    362
3d4(3F)4d_4Ge[9/2]          10.0     300689.4190     4.2364   7.077E+02    42     0    363
3d4(3H)4d_2Ke[13/2]         14.0     300819.3880     4.2325   7.083E+02    43     0    364
3d4(3F)4d_4Ge[11/2]         12.0     300821.3950     4.2324   7.083E+02    42     0    365
3d4(3P)4d_2De[3/2]           4.0     300955.9640     4.2284   7.090E+02    43     0    366
3d4(3H)4d_2He[9/2]          10.0     300964.6260     4.2281   7.090E+02    43     0    367
3d4(3H)4d_2Ke[15/2]         16.0     301116.7040     4.2236   7.098E+02    43     0    368
3d4(3H)4d_2He[11/2]         12.0     301188.2190     4.2214   7.102E+02    43     0    369
3d4(3G)4d_4Fe[3/2]           4.0     301189.9000     4.2214   7.102E+02    42     0    370
3d4(3F)4d_4Fe[5/2]           6.0     301283.8800     4.2186   7.107E+02    44     0    371
3d4(3H)4d_2Fe[7/2]           8.0     301310.6930     4.2178   7.108E+02    43     0    372
3d4(3P)4d_2De[5/2]           6.0     301352.3480     4.2165   7.110E+02    43     0    373
3d4(3F)4d_4Fe[7/2]           8.0     301506.7890     4.2119   7.118E+02    44     0    374
3d4(3F)4d_4Fe[9/2]          10.0     301818.7750     4.2025   7.134E+02    44     0    375
3d4(3F)4d_4De[1/2]           2.0     302059.9560     4.1953   7.146E+02    45     0    376
3d4(3F)4d_4De[3/2]           4.0     302180.0730     4.1917   7.152E+02    45     0    377
3d4(3H)4d_2Ie[11/2]         12.0     302182.6590     4.1916   7.152E+02    43     0    378
3d4(3G)4d_4Ge[5/2]           6.0     302200.2140     4.1911   7.153E+02    42     0    379
3d4(3G)4d_4De[7/2]           8.0     302256.7100     4.1894   7.156E+02    44     0    380
3d4(3F)4d_4De[5/2]           6.0     302279.0450     4.1887   7.157E+02    45     0    381
3d4(3G)4d_4Ge[7/2]           8.0     302563.3040     4.1802   7.172E+02    42     0    382
3d4(3H)4d_2Ie[13/2]         14.0     302618.7770     4.1785   7.175E+02    43     0    383
3d4(3G)4d_4Ge[9/2]          10.0     302890.8630     4.1704   7.189E+02    42     0    384
3d4(3F)4d_2Pe[3/2]           4.0     303104.6540     4.1640   7.200E+02    43     0    385
3d4(3F)4d_2Fe[5/2]           6.0     303136.5380     4.1630   7.201E+02    43     0    386
3d4(3G)4d_4Ge[11/2]         12.0     303169.5710     4.1620   7.203E+02    42     0    387
3d3(4F)4s2_4Fe[3/2]          4.0     303254.0440     4.1595   7.207E+02    42     0    388
3d4(3F)4d_2Fe[7/2]           8.0     303390.7770     4.1554   7.215E+02    43     0    389
3d3(4F)4s2_4Fe[5/2]          6.0     303497.2610     4.1522   7.220E+02    42     0    390
3d4(3F)4d_2Pbe[1/2]          2.0     303573.7130     4.1499   7.224E+02    46     0    391
3d4(3G)4d_4Ie[9/2]          10.0     303675.5030     4.1469   7.229E+02    42     0    392
3d4(3F)4d_2Ge[7/2]           8.0     303764.9730     4.1442   7.234E+02    43     0    393
3d3(4F)4s2_4Fe[7/2]          8.0     303851.5260     4.1416   7.239E+02    42     0    394
3d4(3G)4d_4Ie[11/2]         12.0     303921.0450     4.1395   7.242E+02    42     0    395
3d4(3F)4d_2Ge[9/2]          10.0     304090.5000     4.1344   7.251E+02    43     0    396
3d4(3G)4d_4Ie[13/2]         14.0     304155.0600     4.1325   7.255E+02    42     0    397
3d4(3F)4d_2He[9/2]          10.0     304256.6790     4.1294   7.260E+02    43     0    398
3d3(4F)4s2_4Fe[9/2]         10.0     304314.0310     4.1277   7.263E+02    42     0    399
3d4(3G)4d_4He[7/2]           8.0     304330.2820     4.1272   7.264E+02    42     0    400
3d4(3G)4d_4Ie[15/2]         16.0     304444.1080     4.1238   7.270E+02    42     0    401
3d4(3G)4d_4He[9/2]          10.0     304455.8900     4.1235   7.270E+02    42     0    402
3d4(3F)4d_2He[11/2]         12.0     304583.4680     4.1196   7.277E+02    43     0    403
3d4(3G)4d_4He[11/2]         12.0     304610.7140     4.1188   7.279E+02    42     0    404
3d4(3G)4d_4He[13/2]         14.0     304776.7920     4.1138   7.287E+02    42     0    405
3d4(3G)4d_2De[5/2]           6.0     305020.1780     4.1066   7.300E+02    43     0    406
3d4(3G)4d_2De[3/2]           4.0     305258.7370     4.0994   7.313E+02    43     0    407
3d4(3G)4d_2Dbe[5/2]          6.0     305260.8360     4.0993   7.313E+02    43     0    408
3d4(3G)4d_2Fe[7/2]           8.0     305848.1570     4.0817   7.345E+02    43     0    409
3d4(3F)4d_2De[3/2]           4.0     305889.8890     4.0805   7.347E+02    43     0    410
3d4(3G)4d_2Ie[11/2]         12.0     306219.9550     4.0706   7.365E+02    43     0    411
3d4(3F)4d_2De[5/2]           6.0     306221.2630     4.0705   7.365E+02    43     0    412
3d4(3G)4d_2Ie[13/2]         14.0     306616.7740     4.0587   7.386E+02    43     0    413
3d4(3G)4d_2Fe[5/2]           6.0     306936.4990     4.0491   7.404E+02    43     0    414
3d4(3G)4d_2He[9/2]          10.0     307059.4730     4.0454   7.411E+02    43     0    415
3d4(3G)4d_2Fbe[7/2]          8.0     307124.7860     4.0435   7.414E+02    43     0    416
3d4(3G)4d_2He[11/2]         12.0     307219.7090     4.0406   7.419E+02    43     0    417
3d4(3D)4d_4Fe[3/2]           4.0     307955.0960     4.0186   7.460E+02    44     0    418
3d4(3D)4d_4Fe[5/2]           6.0     308062.9690     4.0153   7.466E+02    44     0    419
3d4(3G)4d_4De[1/2]           2.0     308115.1580     4.0138   7.469E+02    44     0    420
3d4(3D)4d_4Fe[7/2]           8.0     308210.8280     4.0109   7.474E+02    44     0    421
3d4(3G)4d_4De[3/2]           4.0     308247.4140     4.0098   7.476E+02    44     0    422
3d4(3D)4d_4Fe[9/2]          10.0     308326.9990     4.0074   7.481E+02    44     0    423
3d4(3D)4d_4De[5/2]           6.0     308425.3740     4.0045   7.486E+02    47     0    424
3d4(3D)4d_4De[7/2]           8.0     308681.0140     3.9968   7.501E+02    47     0    425
3d4(3D)4d_4Pe[5/2]           6.0     309441.4130     3.9740   7.544E+02    44     0    426
3d4(3D)4d_4Pe[3/2]           4.0     309593.4510     3.9694   7.552E+02    44     0    427
3d4(3D)4d_4Pe[1/2]           2.0     309738.8630     3.9651   7.561E+02    44     0    428
3d4(3G)4d_2Ge[7/2]           8.0     310200.3950     3.9513   7.587E+02    46     0    429
3d4(1G)4d_2Ge[9/2]          10.0     310237.2990     3.9501   7.589E+02    48     0    430
3d4(1I)4d_2Ke[13/2]         14.0     310861.0430     3.9314   7.625E+02    43     0    431
3d4(1I)4d_2Ke[15/2]         16.0     310933.2600     3.9293   7.630E+02    43     0    432
3d4(3D)4d_4Ge[11/2]         12.0     311117.9400     3.9237   7.640E+02    44     0    433
3d4(3D)4d_4Ge[9/2]          10.0     311151.1490     3.9227   7.642E+02    44     0    434
3d4(3D)4d_4Ge[7/2]           8.0     311170.1400     3.9222   7.644E+02    44     0    435
3d4(3D)4d_4Ge[5/2]           6.0     311171.7390     3.9221   7.644E+02    44     0    436
3d4(3D)4d_4Se[3/2]           4.0     311325.0820     3.9175   7.653E+02    44     0    437
3d4(1G)4d_2Ie[11/2]         12.0     311591.2230     3.9096   7.668E+02    43     0    438
3d4(1G)4d_2Ie[13/2]         14.0     311673.1600     3.9071   7.673E+02    43     0    439
3d4(5D)5p_6Fo[1/2]           2.0     311762.6150     3.9044   7.678E+02    49     0    440
3d4(1G)4d_2He[9/2]          10.0     311816.9350     3.9028   7.681E+02    43     0    441
3d4(1G)4d_2He[11/2]         12.0     311826.4790     3.9025   7.682E+02    43     0    442
3d4(5D)5p_6Fo[3/2]           4.0     311891.7910     3.9005   7.686E+02    49     0    443
3d4(5D)5p_6Fo[5/2]           6.0     312104.7030     3.8942   7.699E+02    49     0    444
3d4(1I)4d_2Le[15/2]         16.0     312193.0820     3.8915   7.704E+02    43     0    445
3d4(1I)4d_2Le[17/2]         18.0     312314.2370     3.8879   7.711E+02    43     0    446
3d4(5D)5p_6Po[3/2]           4.0     312323.4310     3.8876   7.711E+02    49     0    447
3d4(5D)5p_6Fo[7/2]           8.0     312397.2930     3.8854   7.716E+02    49     0    448
3d4(5D)5p_6Po[5/2]           6.0     312562.4110     3.8804   7.726E+02    49     0    449
3d4(3D)4d_2Ge[7/2]           8.0     312579.8070     3.8799   7.727E+02    43     0    450
3d4(3D)4d_2Ge[9/2]          10.0     312628.3650     3.8785   7.730E+02    43     0    451
3d4(5D)5p_6Fo[9/2]          10.0     312764.4750     3.8744   7.738E+02    49     0    452
3d4(5D)5p_4Po[1/2]           2.0     312803.2910     3.8732   7.740E+02    50     0    453
3d4(1S)4p_2Po[1/2]           2.0     312849.4100     3.8718   7.743E+02    51     0    454
3d4(5D)5p_6Po[7/2]           8.0     312918.1090     3.8698   7.747E+02    49     0    455
3d4(5D)5p_6Do[3/2]           4.0     313125.5640     3.8636   7.759E+02    49     0    456
3d4(5D)5p_6Fo[11/2]         12.0     313201.1010     3.8613   7.764E+02    49     0    457
3d4(3D)4d_2Fe[5/2]           6.0     313281.2280     3.8589   7.769E+02    46     0    458
3d4(3D)4d_2Fe[7/2]           8.0     313324.8260     3.8576   7.772E+02    46     0    459
3d4(5D)5p_6Do[5/2]           6.0     313510.1500     3.8520   7.783E+02    49     0    460
3d4(5D)5p_6Do[1/2]           2.0     313537.9790     3.8512   7.784E+02    49     0    461
3d4(3D)4d_2Pe[3/2]           4.0     313658.8180     3.8476   7.792E+02    46     0    462
3d4(5D)5p_4Po[3/2]           4.0     313726.5970     3.8455   7.796E+02    50     0    463
3d4(5D)5p_6Do[7/2]           8.0     313855.1150     3.8417   7.804E+02    49     0    464
3d4(3D)4d_2Pe[1/2]           2.0     313952.4270     3.8388   7.810E+02    46     0    465
3d4(1G)4d_2De[5/2]           6.0     314070.1330     3.8352   7.817E+02    52     0    466
3d4(5D)5p_4Po[5/2]           6.0     314128.9090     3.8335   7.820E+02    50     0    467
3d4(3D)4d_2Pbe[3/2]          4.0     314169.1830     3.8323   7.823E+02    46     0    468
3d4(5D)5p_6Do[9/2]          10.0     314187.1910     3.8317   7.824E+02    49     0    469
3d4(1S)4p_2Po[3/2]           4.0     314199.7920     3.8314   7.825E+02    51     0    470
3d4(5D)5p_4Fo[3/2]           4.0     314453.4820     3.8237   7.840E+02    50     0    471
3d4(3P)5s_4Pe[1/2]           2.0     314609.6740     3.8191   7.850E+02    44     0    472
3d4(5D)5p_4Fo[5/2]           6.0     314627.8230     3.8185   7.851E+02    50     0    473
3d4(3D)4d_4Fbe[3/2]          4.0     314798.5510     3.8134   7.862E+02    44     0    474
3d4(5D)5p_4Fo[7/2]           8.0     314879.0070     3.8110   7.867E+02    50     0    475
3d4(3D)4d_4Fbe[5/2]          6.0     314917.8170     3.8098   7.869E+02    44     0    476
3d4(3D)4d_4Fbe[7/2]          8.0     315100.1880     3.8044   7.880E+02    44     0    477
3d4(5D)5p_4Fo[9/2]          10.0     315227.1850     3.8006   7.888E+02    50     0    478
3d4(3P)5s_4Pe[3/2]           4.0     315256.3050     3.7997   7.890E+02    44     0    479
3d4(3H)5s_4He[7/2]           8.0     315264.6220     3.7994   7.890E+02    44     0    480
3d4(3D)4d_4Fbe[9/2]         10.0     315353.2070     3.7968   7.896E+02    44     0    481
3d4(3H)5s_4He[9/2]          10.0     315401.8000     3.7953   7.899E+02    44     0    482
3d4(3G)4d_2Gbe[7/2]          8.0     315474.4530     3.7931   7.904E+02    46     0    483
3d4(3H)5s_4He[11/2]         12.0     315583.1270     3.7899   7.910E+02    44     0    484
3d4(3G)4d_2Ge[9/2]          10.0     315664.0380     3.7875   7.915E+02    46     0    485
3d4(3H)5s_4He[13/2]         14.0     315801.8280     3.7833   7.924E+02    44     0    486
3d4(3D)4d_2De[5/2]           6.0     315839.9940     3.7822   7.926E+02    46     0    487
3d4(3D)4d_2De[3/2]           4.0     315960.4350     3.7786   7.934E+02    46     0    488
3d4(3P)5s_2Pe[1/2]           2.0     316113.6610     3.7740   7.944E+02    46     0    489
3d4(5D)5p_4Do[1/2]           2.0     316171.8360     3.7722   7.947E+02    50     0    490
3d4(5D)5p_4Do[3/2]           4.0     316350.9470     3.7669   7.959E+02    50     0    491
3d4(3P)5s_4Pe[5/2]           6.0     316393.5510     3.7656   7.961E+02    44     0    492
3d4(5D)5p_4Do[5/2]           6.0     316615.2910     3.7589   7.975E+02    50     0    493
3d4(3D)4d_2Se[1/2]           2.0     316621.0670     3.7588   7.976E+02    46     0    494
3d4(3H)5s_2He[9/2]          10.0     316692.1120     3.7566   7.980E+02    46     0    495
3d4(5D)5p_4Do[7/2]           8.0     316918.8620     3.7498   7.995E+02    50     0    496
3d4(3H)4d_4Ge[11/2]         12.0     316925.4100     3.7496   7.995E+02    44     0    497
3d4(3H)4d_4Ge[5/2]           6.0     316937.1470     3.7493   7.996E+02    44     0    498
3d4(3H)4d_4Ge[7/2]           8.0     316977.0910     3.7481   7.999E+02    44     0    499
3d4(3H)4d_4Ge[9/2]          10.0     316992.1070     3.7476   7.999E+02    44     0    500
3d4(3H)5s_2He[11/2]         12.0     317061.4930     3.7456   8.004E+02    46     0    501
3d4(3F)5s_4Fe[3/2]           4.0     317205.4440     3.7412   8.013E+02    45     0    502
3d4(3D)4d_4Pbe[1/2]          2.0     317244.8680     3.7401   8.016E+02    45     0    503
3d4(3F)5s_4Fe[5/2]           6.0     317257.4560     3.7397   8.017E+02    45     0    504
3d4(3P)5s_2Pe[3/2]           4.0     317294.2990     3.7386   8.019E+02    46     0    505
3d4(3F)5s_4Fe[7/2]           8.0     317331.4740     3.7375   8.021E+02    45     0    506
3d4(3P)5s_2Pbe[3/2]          4.0     317372.3620     3.7362   8.024E+02    53     0    507
3d4(3F)5s_4Fe[9/2]          10.0     317443.8610     3.7341   8.029E+02    45     0    508
3d4(3D)4d_4Pbe[5/2]          6.0     317565.3460     3.7305   8.036E+02    45     0    509
3d4(1I)4d_2Ge[7/2]           8.0     317571.2260     3.7303   8.037E+02    46     0    510
3d4(1I)4d_2Ge[9/2]          10.0     317806.1670     3.7232   8.052E+02    46     0    511
3d4(3F)5s_2Fe[5/2]           6.0     318627.1810     3.6986   8.106E+02    46     0    512
3d4(3F)5s_2Fe[7/2]           8.0     318773.5780     3.6942   8.115E+02    46     0    513
3d4(3D)4d_4De[1/2]           2.0     319784.3380     3.6639   8.182E+02    47     0    514
3d4(3D)4d_4De[3/2]           4.0     319853.0400     3.6619   8.187E+02    47     0    515
3d4(3D)4d_4Dbe[5/2]          6.0     319880.6490     3.6610   8.189E+02    47     0    516
3d4(3D)4d_4Dbe[7/2]          8.0     319896.1510     3.6606   8.190E+02    47     0    517
3d4(3G)5s_4Ge[5/2]           6.0     320450.1960     3.6440   8.227E+02    47     0    518
3d4(3G)5s_4Gbe[5/2]          6.0     320568.9670     3.6404   8.235E+02    47     0    519
3d4(3G)5s_4Ge[7/2]           8.0     320630.2890     3.6386   8.239E+02    47     0    520
3d4(1D)4d_2Pe[1/2]           2.0     320795.7200     3.6336   8.251E+02    48     0    521
3d4(1D)4d_2Fe[7/2]           8.0     320809.7950     3.6332   8.251E+02    48     0    522
3d4(3G)5s_4Ge[9/2]          10.0     320832.1130     3.6325   8.253E+02    47     0    523
3d4(1D)4d_2Pe[3/2]           4.0     320853.5730     3.6319   8.254E+02    48     0    524
3d4(3G)5s_4Ge[11/2]         12.0     321037.0380     3.6264   8.267E+02    47     0    525
3d4(1F)4d_2De[3/2]           4.0     321379.6330     3.6161   8.290E+02    48     0    526
3d4(1F)4d_2De[5/2]           6.0     321435.0160     3.6144   8.294E+02    48     0    527
3d3(4P)4s2_4Pe[1/2]          2.0     321753.4810     3.6049   8.316E+02    47     0    528
3d3(4P)4s2_4Pe[3/2]          4.0     321878.9720     3.6011   8.325E+02    47     0    529
3d4(3G)5s_2Ge[7/2]           8.0     322129.6160     3.5936   8.342E+02    48     0    530
3d3(4P)4s2_4Pe[5/2]          6.0     322226.7160     3.5907   8.349E+02    47     0    531
3d4(3G)5s_2Ge[9/2]          10.0     322476.3350     3.5832   8.367E+02    48     0    532
3d4(1I)4d_2He[9/2]          10.0     322496.3280     3.5826   8.368E+02    48     0    533
3d4(1I)4d_2He[11/2]         12.0     322607.9570     3.5793   8.376E+02    48     0    534
3d4(1D)4d_2Ge[7/2]           8.0     323330.7170     3.5576   8.427E+02    48     0    535
3d4(1D)4d_2Ge[9/2]          10.0     323345.8510     3.5572   8.428E+02    48     0    536
3d3(2G)4s2_2Ge[7/2]          8.0     324591.1360     3.5198   8.517E+02    48     0    537
3d3(2G)4s2_2Ge[9/2]         10.0     325110.4870     3.5043   8.555E+02    48     0    538
3d4(1I)4d_2Ie[13/2]         14.0     326221.1470     3.4710   8.637E+02    48     0    539
3d4(1I)4d_2Ie[11/2]         12.0     326228.8880     3.4707   8.638E+02    48     0    540
3d3(2P)4s2_2Pe[3/2]          4.0     327062.0940     3.4458   8.700E+02    52     0    541
3d4(1D)4d_2De[5/2]           6.0     327165.0210     3.4427   8.708E+02    52     0    542
3d3(2P)4s2_2Pe[1/2]          2.0     327324.0860     3.4379   8.720E+02    52     0    543
3d3(2P)4s2_2Pbe[3/2]         4.0     327742.9040     3.4253   8.752E+02    52     0    544
3d4(3D)5s_4De[7/2]           8.0     327775.9460     3.4244   8.755E+02    54     0    545
3d4(3D)5s_4De[5/2]           6.0     327849.4020     3.4221   8.760E+02    54     0    546
3d4(3D)5s_4De[3/2]           4.0     327926.2890     3.4198   8.766E+02    54     0    547
3d4(1G)4d_2Fe[7/2]           8.0     327957.0020     3.4189   8.769E+02    52     0    548
3d4(3D)5s_4De[1/2]           2.0     327982.7400     3.4182   8.771E+02    54     0    549
3d4(1F)4d_2He[9/2]          10.0     328085.6420     3.4151   8.779E+02    52     0    550
3d4(1G)5s_2Ge[7/2]           8.0     328288.5030     3.4090   8.794E+02    52     0    551
3d4(5D)4f_6Ho[5/2]           6.0     328295.8370     3.4088   8.795E+02    55     0    552
3d4(1G)5s_2Ge[9/2]          10.0     328303.6710     3.4085   8.795E+02    52     0    553
3d4(1I)5s_2Ie[11/2]         12.0     328331.9470     3.4077   8.798E+02    52     0    554
3d4(1I)5s_2Ie[13/2]         14.0     328341.3110     3.4074   8.798E+02    52     0    555
3d4(5D)4f_6Ho[7/2]           8.0     328407.2280     3.4054   8.803E+02    55     0    556
3d4(5D)4f_4Po[5/2]           6.0     328464.3790     3.4037   8.808E+02    56     0    557
3d4(1G)4d_2Fe[5/2]           6.0     328478.2200     3.4033   8.809E+02    52     0    558
3d4(1F)4d_2He[11/2]         12.0     328493.8620     3.4028   8.810E+02    52     0    559
3d4(5D)4f_6Ho[9/2]          10.0     328556.9050     3.4009   8.815E+02    55     0    560
3d4(5D)4f_6Ho[11/2]         12.0     328749.9110     3.3952   8.830E+02    55     0    561
3d4(5D)4f_4Po[3/2]           4.0     328767.6740     3.3946   8.831E+02    56     0    562
3d4(5D)4f_6Do[7/2]           8.0     328802.4510     3.3936   8.834E+02    55     0    563
3d4(5D)4f_6Do[5/2]           6.0     328913.6140     3.3902   8.843E+02    55     0    564
3d4(5D)4f_4Po[1/2]           2.0     328959.1510     3.3889   8.846E+02    56     0    565
3d4(5D)4f_6Ho[13/2]         14.0     328990.0930     3.3880   8.849E+02    55     0    566
3d4(5D)4f_6Do[9/2]          10.0     329013.6470     3.3872   8.851E+02    55     0    567
3d4(5D)4f_6Do[3/2]           4.0     329077.5590     3.3853   8.856E+02    55     0    568
3d4(5D)4f_6Do[1/2]           2.0     329238.0460     3.3805   8.868E+02    55     0    569
3d4(5D)4f_6Ho[15/2]         16.0     329279.2950     3.3793   8.871E+02    55     0    570
3d4(3D)5s_2De[5/2]           6.0     329348.9340     3.3772   8.877E+02    52     0    571
3d4(5D)4f_4Ho[7/2]           8.0     329375.3360     3.3764   8.879E+02    56     0    572
3d4(5D)4f_4Hbo[7/2]          8.0     329394.5590     3.3758   8.881E+02    56     0    573
3d4(5D)4f_6Go[3/2]           4.0     329418.3250     3.3751   8.882E+02    55     0    574
3d4(5D)4f_6Go[5/2]           6.0     329429.2030     3.3748   8.883E+02    55     0    575
