3p_4p_3De          15.0     565511.1837     6.5082   4.606E+02    25     0     48
3d2_1Se             1.0     567303.8367     6.4544   4.645E+02    24     0     49
3s_5s_3Se           3.0     568849.6327     6.4081   4.678E+02    25     0     50
3p_4p_3Pe           9.0     570087.5918     6.3710   4.706E+02    25     0     51
3s_5s_1Se           1.0     574523.6735     6.2380   4.806E+02    26     0     52
3p_4p_3Se           3.0     575691.8367     6.2030   4.833E+02    25     0     53
3p_4p_1De           5.0     576240.6531     6.1865   4.846E+02    26     0     54
3s_5p_3Po           9.0     590767.7551     5.7510   5.213E+02    27     0     55
3s_5p_1Po           3.0     591836.0000     5.7190   5.242E+02    28     0     56
3p_4p_1Se           1.0     592592.7347     5.6963   5.263E+02    29     0     57
3s_5d_3De[1]        3.0     611316.0000     5.1350   5.838E+02    30     0     58
3s_5d_3De[2]        5.0     611316.0000     5.1350   5.838E+02    30     0     59
3s_5d_3De[3]        7.0     611347.0000     5.1340   5.839E+02    30     0     60
3p_4d_1Do           5.0     614008.3265     5.0543   5.931E+02    31     0     61
3p_4d_3Do          15.0     614306.6122     5.0453   5.942E+02    32     0     62
3s_5d_1De           5.0     614357.3061     5.0438   5.944E+02    33     0     63
3p_4d_3Fo          21.0     616822.9388     4.9699   6.032E+02    32     0     64
3p_4d_1Fo           7.0     617193.9592     4.9587   6.046E+02    31     0     65
3s_5g_3Ge          27.0     620248.0816     4.8672   6.159E+02    30     0     66
3p_4d_3Po           9.0     621528.6531     4.8288   6.208E+02    32     0     67
3s_5f_3Fo          21.0     622365.4694     4.8037   6.241E+02    32     0     68
3p_4d_1Po           3.0     624061.1429     4.7529   6.308E+02    31     0     69
3s_5f_1Fo           7.0     624674.6122     4.7345   6.332E+02    31     0     70
3p_4f_1Fe           7.0     629740.3265     4.5826   6.542E+02    34     0     71
3s_5g_1Ge[4]        9.0     630000.0000     4.5748   6.553E+02    34     0     72
3p_4f_3Fe          21.0     632468.9796     4.5008   6.661E+02    35     0     73
3p_4f_3Ge          27.0     635632.5714     4.4060   6.804E+02    35     0     74
3p_4f_3De          15.0     637939.5102     4.3368   6.913E+02    35     0     75
3p_4f_1De           5.0     643554.0408     4.1685   7.192E+02    36     0     76
3s_6s_3Se           3.0     644612.0000     4.1368   7.247E+02    35     0     77
3p_4f_1Ge           9.0     645349.6327     4.1147   7.286E+02    36     0     78
3s_6s_1Se           1.0     645888.1633     4.0985   7.315E+02    36     0     79
3s_6p_3Po           9.0     654273.2245     3.8471   7.793E+02    37     0     80
3s_6p_1Po           3.0     654413.5510     3.8429   7.801E+02    38     0     81
3s_6d_1De           5.0     665956.3265     3.4969   8.573E+02    39     0     82
3s_6d_3De          15.0     666500.0000     3.4806   8.613E+02    40     0     83
3s_6f_3Fo          21.0     671511.3469     3.3304   9.002E+02    41     0     84
3s_6f_1Fo           7.0     672423.8367     3.3030   9.076E+02    42     0     85
3d_4s_3De          15.0     672581.7959     3.2983   9.089E+02    40     0     86
3s_6g_3Ge          27.0     673200.4082     3.2797   9.141E+02    40     0     87
3d_4s_1De           5.0     675539.6735     3.2096   9.341E+02    39     0     88
3p_5s_3Po           9.0     678363.1020     3.1249   9.594E+02    41     0     89
3s_6g_1Ge[4]        9.0     679046.0000     3.1045   9.657E+02    39     0     90
3p_5s_1Po           3.0     679329.2245     3.0960   9.683E+02    42     0     91
3s_7s_3Se           3.0     684610.9388     2.9376   1.021E+03    43     0     92
3s_7s_1Se           1.0     685152.4082     2.9214   1.026E+03    44     0     93
3s_7p_3Po           9.0     690615.5918     2.7576   1.087E+03    45     0     94
3s_7p_1Po           3.0     691114.4490     2.7427   1.093E+03    46     0     95
3p_5p_1Pe           3.0     693100.3265     2.6831   1.117E+03    44     0     96
3p_5p_3De          15.0     694588.8163     2.6385   1.136E+03    43     0     97
3p_5p_3Pe           9.0     695640.1633     2.6070   1.150E+03    43     0     98
3s_7d_1De           5.0     696536.4898     2.5801   1.162E+03    44     0     99
3p_5p_3Se           3.0     697313.7959     2.5568   1.173E+03    43     0    100
3s_7d_3De          15.0     698870.6122     2.5101   1.194E+03    47     0    101
3s_7f_3Fo          21.0     701110.6939     2.4430   1.227E+03    45     0    102
3s_7f_1Fo           7.0     701362.6939     2.4354   1.231E+03    46     0    103
3p_5p_1De           5.0     701756.4898     2.4236   1.237E+03    48     0    104
3p_5p_1Se           1.0     701853.4694     2.4207   1.238E+03    48     0    105
3s_7g_3Ge          27.0     701877.7143     2.4200   1.239E+03    47     0    106
3s_7g_1Ge           9.0     702001.1429     2.4163   1.241E+03    48     0    107
3d_4p_1Do           5.0     704507.1837     2.3412   1.281E+03    46     0    108
3d_4p_3Do          15.0     705224.2449     2.3197   1.292E+03    49     0    109
3d_4p_3Fo          21.0     707801.5510     2.2424   1.337E+03    49     0    110
3p_5d_1Fo           7.0     708939.5918     2.2083   1.358E+03    50     0    111
3s_8s_3Se           3.0     709689.7143     2.1858   1.372E+03    47     0    112
3s_8s_1Se           1.0     710351.6735     2.1660   1.384E+03    48     0    113
3d_4p_3Po           9.0     712167.1020     2.1115   1.420E+03    49     0    114
3d_4p_1Po           3.0     712245.7143     2.1092   1.421E+03    50     0    115
3s_8p_1Po           3.0     713313.2245     2.0772   1.443E+03    50     0    116
3s_8p_3Po           9.0     713366.1224     2.0756   1.444E+03    49     0    117
3p_5d_1Do           5.0     716816.2449     1.9721   1.520E+03    50     0    118
3s_8d_3De          15.0     718351.0204     1.9261   1.556E+03    51     0    119
3p_5d_3Fo          21.0     718356.8980     1.9260   1.557E+03    49     0    120
3s_8d_1De           5.0     718565.5510     1.9197   1.562E+03    52     0    121
3p_5d_3Do          15.0     718683.8367     1.9162   1.565E+03    49     0    122
3s_8f_1Fo           7.0     720292.0816     1.8679   1.605E+03    50     0    123
3s_8g_3Ge          27.0     720309.7143     1.8674   1.605E+03    51     0    124
3s_8f_3Fo          21.0     720350.1224     1.8662   1.606E+03    53     0    125
3s_8g_1Ge           9.0     720354.5306     1.8661   1.607E+03    52     0    126
3p_5d_3Po           9.0     720360.4082     1.8659   1.607E+03    53     0    127
3p_5f_1Fe           7.0     724623.8367     1.7381   1.725E+03    52     0    128
3d_4p_1Fo           7.0     725000.0000     1.7268   1.736E+03    54     0    129
3p_5f_3Fe          21.0     725513.5510     1.7114   1.752E+03    51     0    130
3p_5f_3Ge          27.0     725929.3878     1.6989   1.765E+03    51     0    131
3s_9s_3Se           3.0     726044.7347     1.6955   1.768E+03    51     0    132
3s_9s_1Se           1.0     726343.7551     1.6865   1.778E+03    52     0    133
3p_5d_1Po           3.0     726500.2449     1.6818   1.783E+03    54     0    134
3p_5g_1Go           9.0     726710.3673     1.6755   1.789E+03    54     0    135
3p_5g_3Go          27.0     726724.3265     1.6751   1.790E+03    53     0    136
3p_5f_3De          15.0     727929.2245     1.6390   1.829E+03    51     0    137
3s_9p_3Po           9.0     728688.1633     1.6162   1.855E+03    53     0    138
3p_5f_1Ge           9.0     729356.7347     1.5962   1.878E+03    52     0    139
3s_9p_1Po           3.0     729599.9184     1.5889   1.887E+03    54     0    140
3p_5g_3Fo          21.0     729850.4490     1.5814   1.896E+03    53     0    141
3p_5g_1Fo           7.0     730125.9592     1.5731   1.906E+03    54     0    142
3p_5f_1De           5.0     730154.6122     1.5723   1.907E+03    52     0    143
3s_9d_3De          15.0     732174.2857     1.5117   1.983E+03    51     0    144
3s_9d_1De           5.0     732402.7755     1.5049   1.992E+03    52     0    145
3s_9f_3Fo          21.0     733438.6939     1.4738   2.034E+03    53     0    146
3s_9f_1Fo           7.0     733879.5102     1.4606   2.053E+03    54     0    147
3s_9g_3Ge          27.0     734046.2857     1.4556   2.060E+03    55     0    148
3s_9g_1Ge           9.0     734738.3673     1.4349   2.089E+03    56     0    149
3s_10s_3Se          3.0     737478.0408     1.3527   2.216E+03    55     0    150
3s_10s_1Se          1.0     737664.6531     1.3471   2.225E+03    56     0    151
3s_10p_3Po          9.0     739332.4082     1.2971   2.311E+03    57     0    152
3s_10p_1Po          3.0     739390.4490     1.2954   2.314E+03    54     0    153
3s_10d_3De         15.0     741815.6735     1.2227   2.452E+03    55     0    154
3s_10d_1De          5.0     741863.4286     1.2213   2.455E+03    56     0    155
3s_10f_3Fo         21.0     742807.5102     1.1929   2.513E+03    57     0    156
3s_10f_1Fo          7.0     743050.6939     1.1857   2.528E+03    58     0    157
3d_4d_1Fe           7.0     749429.3061     0.9944   3.015E+03    56     0    158
3d_4d_1Pe           3.0     752788.3265     0.8937   3.354E+03    59     0    159
3p_6p_1Pe           3.0     757651.2653     0.7479   4.008E+03    59     0    160
3p_6p_3Pe           9.0     758211.1020     0.7312   4.100E+03    60     0    161
3d_4d_3Fe          21.0     759488.0000     0.6929   4.327E+03    60     0    162
3d_4f_1Go           9.0     765455.9184     0.5140   5.833E+03    61     0    163
3d_4d_3Pe           9.0     767068.5714     0.4656   6.439E+03    60     0    164
3p_6d_1Do           5.0     769838.3673     0.3826   7.836E+03    61     0    165
3p_6d_3Do          15.0     770322.5306     0.3681   8.145E+03    62     0    166
3p_6g_3Go          27.0     772784.4898     0.2943   1.019E+04    62     0    167
3d_4f_1Do           5.0     772827.8367     0.2930   1.023E+04    61     0    168
3p_6f_1Fe           7.0     774780.6531     0.2344   1.279E+04    63     0    169
3p_6f_3Fe          21.0     775383.1020     0.2164   1.386E+04    64     0    170
3p_6g_1Go           9.0     776726.8571     0.1761   1.703E+04    61     0    171
3d_4f_3Do          15.0     777904.5714     0.1408   2.130E+04    62     0    172
3d_4f_3Go          27.0     779207.1837     0.1017   2.947E+04    62     0    173
