8s2Se -28w2W     1.3981E-04  6.5188E-01   42705.831     20- 63    611
8s2Se -29w2W     1.2402E-04  5.4344E-01   42533.468     20- 64    612
8s2Se -30w2W     1.1058E-04  4.5606E-01   42379.241     20- 65    613
7d2De -7f2Fo     6.1900E-02  1.9112E+00   1.242E+07     21- 22    614
7d2De -8p2Po     5.6800E-01  6.0231E+03   1.024E+06     21- 24    615
7d2De -8f2Fo     7.9100E-01  1.0716E+05   1.875E+05     21- 27    616
7d2De -9p2Po     3.8200E-03  1.4970E+03   1.684E+05     21- 29    617
7d2De -9f2Fo     2.0400E-01  7.7553E+04   1.119E+05     21- 32    618
7d2De -10p2Po    1.2100E-03  1.1785E+03   1.068E+05     21- 34    619
7d2De -10f2Fo    8.8800E-02  5.6035E+04   86869.369     21- 37    620
7d2De -11p2Po    1.0527E-03  1.6353E+03   84571.869     21- 39    621
7d2De -11f2Fo    4.9412E-02  4.2358E+04   74531.327     21- 42    622
7d2De -12p2Po    6.5672E-04  1.3602E+03   73243.701     21- 44    623
7d2De -12f2Fo    3.0492E-02  3.2091E+04   67264.504     21- 46    624
7d2De -13w2W     2.0917E-02  1.0557E+03   62514.523     21- 48    625
7d2De -14w2W     1.4854E-02  7.2072E+02   59203.143     21- 49    626
7d2De -15w2W     1.1007E-02  5.0584E+02   56776.879     21- 50    627
7d2De -16w2W     8.4274E-03  3.6361E+02   54934.338     21- 51    628
7d2De -17w2W     6.6217E-03  2.6688E+02   53495.540     21- 52    629
7d2De -18w2W     5.3136E-03  1.9950E+02   52346.609     21- 53    630
7d2De -19w2W     4.3390E-03  1.5157E+02   51412.138     21- 54    631
7d2De -20w2W     3.5957E-03  1.1685E+02   50640.307     21- 55    632
7d2De -21w2W     3.0176E-03  9.1256E+01   49994.407     21- 56    633
7d2De -22w2W     2.5603E-03  7.2115E+01   49447.750     21- 57    634
7d2De -23w2W     2.1931E-03  5.7602E+01   48980.506     21- 58    635
7d2De -24w2W     1.8946E-03  4.6461E+01   48577.658     21- 59    636
7d2De -25w2W     1.6490E-03  3.7811E+01   48227.641     21- 60    637
7d2De -26w2W     1.4450E-03  3.1026E+01   47921.422     21- 61    638
7d2De -27w2W     1.2739E-03  2.5652E+01   47651.851     21- 62    639
7d2De -28w2W     1.1293E-03  2.1359E+01   47413.202     21- 63    640
7d2De -29w2W     1.0062E-03  1.7900E+01   47200.841     21- 64    641
7d2De -30w2W     9.0059E-04  1.5093E+01   47010.985     21- 65    642
7f2Fo -7z2Z      5.5132E-03  5.9451E-04   1.145E+08     22- 23    643
7f2Fo -8d2De     7.0714E-02  1.7837E+04   1.924E+05     22- 26    644
7f2Fo -8z2Z      1.0771E+00  2.8971E+04   1.901E+05     22- 28    645
7f2Fo -9d2De     1.4214E-02  1.0310E+04   1.134E+05     22- 31    646
7f2Fo -9z2Z      2.5409E-01  1.4318E+04   1.129E+05     22- 33    647
7f2Fo -10d2De    5.4214E-03  6.5777E+03   87706.931     22- 36    648
7f2Fo -10z2Z     1.0489E-01  7.6181E+03   87457.491     22- 38    649
7f2Fo -11d2De    2.4141E-03  3.9942E+03   75105.924     22- 41    650
7f2Fo -11z2Z     5.5213E-02  4.3659E+03   74970.524     22- 43    651
7f2Fo -12d2De    1.4102E-03  2.8710E+03   67706.752     22- 45    652
7f2Fo -12z2Z     3.3340E-02  2.6580E+03   67624.086     22- 47    653
7f2Fo -13w2W     2.2895E-02  1.6014E+03   62830.800     22- 48    654
7f2Fo -14w2W     1.6041E-02  1.0793E+03   59486.725     22- 49    655
7f2Fo -15w2W     1.1760E-02  7.4972E+02   57037.643     22- 50    656
7f2Fo -16w2W     8.9258E-03  5.3441E+02   55178.416     22- 51    657
7f2Fo -17w2W     6.9632E-03  3.8952E+02   53726.972     22- 52    658
7f2Fo -18w2W     5.5544E-03  2.8950E+02   52568.187     22- 53    659
7f2Fo -19w2W     4.5129E-03  2.1888E+02   51625.859     22- 54    660
7f2Fo -20w2W     3.7239E-03  1.6803E+02   50847.647     22- 55    661
7f2Fo -21w2W     3.1137E-03  1.3077E+02   50196.480     22- 56    662
7f2Fo -22w2W     2.6335E-03  1.0302E+02   49645.420     22- 57    663
7f2Fo -23w2W     2.2496E-03  8.2068E+01   49174.451     22- 58    664
7f2Fo -24w2W     1.9386E-03  6.6039E+01   48768.418     22- 59    665
7f2Fo -25w2W     1.6838E-03  5.3634E+01   48415.658     22- 60    666
7f2Fo -26w2W     1.4727E-03  4.3928E+01   48107.054     22- 61    667
7f2Fo -27w2W     1.2962E-03  3.6260E+01   47835.396     22- 62    668
7f2Fo -28w2W     1.1473E-03  3.0147E+01   47594.910     22- 63    669
7f2Fo -29w2W     1.0208E-03  2.5232E+01   47380.922     22- 64    670
7f2Fo -30w2W     9.1262E-04  2.1250E+01   47189.617     22- 65    671
7z2Z  -8f2Fo     9.7699E-03  8.4454E+03   1.907E+05     23- 27    672
7z2Z  -8z2Z      1.9115E+00  2.4157E+05   1.904E+05     23- 28    673
7z2Z  -9f2Fo     1.7930E-03  4.4093E+03   1.130E+05     23- 32    674
7z2Z  -9z2Z      2.6995E-01  7.1572E+04   1.130E+05     23- 33    675
7z2Z  -10f2Fo    6.3915E-04  2.6208E+03   87548.171     23- 37    676
7z2Z  -10z2Z     8.6682E-02  2.9635E+04   87524.334     23- 38    677
7z2Z  -11f2Fo    3.0571E-04  1.7067E+03   75030.448     23- 42    678
7z2Z  -11z2Z     3.9203E-02  1.4595E+04   75019.637     23- 43    679
7z2Z  -12f2Fo    1.7263E-04  1.1847E+03   67670.776     23- 46    680
7z2Z  -12z2Z     2.1384E-02  8.0275E+03   67664.043     23- 47    681
7z2Z  -13w2W     1.3224E-02  4.3559E+03   62865.292     23- 48    682
7z2Z  -14w2W     8.7862E-03  2.7840E+03   59517.642     23- 49    683
7z2Z  -15w2W     6.1835E-03  1.8566E+03   57066.066     23- 50    684
7z2Z  -16w2W     4.5445E-03  1.2815E+03   55205.016     23- 51    685
7z2Z  -17w2W     3.4545E-03  9.1016E+02   53752.191     23- 52    686
7z2Z  -18w2W     2.6978E-03  6.6227E+02   52592.329     23- 53    687
7z2Z  -19w2W     2.1537E-03  4.9200E+02   51649.143     23- 54    688
7z2Z  -20w2W     1.7511E-03  3.7216E+02   50870.234     23- 55    689
7z2Z  -21w2W     1.4459E-03  2.8602E+02   50218.493     23- 56    690
7z2Z  -22w2W     1.2098E-03  2.2292E+02   49666.952     23- 57    691
7z2Z  -23w2W     1.0239E-03  1.7595E+02   49195.576     23- 58    692
7z2Z  -24w2W     8.7530E-04  1.4044E+02   48789.196     23- 59    693
7z2Z  -25w2W     7.5487E-04  1.1326E+02   48436.136     23- 60    694
7z2Z  -26w2W     6.5613E-04  9.2189E+01   48127.272     23- 61    695
7z2Z  -27w2W     5.7431E-04  7.5679E+01   47855.386     23- 62    696
7z2Z  -28w2W     5.0587E-04  6.2612E+01   47614.699     23- 63    697
7z2Z  -29w2W     4.4813E-04  5.2175E+01   47400.534     23- 64    698
7z2Z  -30w2W     3.9905E-04  4.3768E+01   47209.071     23- 65    699
8p2Po -9s2Se     8.6833E-01  1.3261E+05   3.619E+05     24- 25    700
8p2Po -8d2De     1.4583E+00  1.0797E+05   2.324E+05     24- 26    701
8p2Po -10s2Se    5.5667E-02  5.2219E+04   1.460E+05     24- 30    702
8p2Po -9d2De     2.4667E-01  6.1880E+04   1.263E+05     24- 31    703
8p2Po -11s2Se    1.6833E-02  3.1876E+04   1.028E+05     24- 35    704
8p2Po -10d2De    9.3167E-02  4.1127E+04   95190.834     24- 36    705
8p2Po -12s2Se    1.3925E-02  3.9039E+04   84463.191     24- 40    706
8p2Po -11d2De    1.9340E-02  1.1929E+04   80527.392     24- 41    707
8p2Po -12d2De    1.0093E-02  7.7699E+03   72081.520     24- 45    708
8p2Po -13w2W     1.5774E-02  4.2110E+02   66580.704     24- 48    709
8p2Po -14w2W     1.0352E-02  2.6751E+02   62837.442     24- 49    710
8p2Po -15w2W     7.2492E-03  1.7833E+02   60111.012     24- 50    711
8p2Po -16w2W     5.3210E-03  1.2336E+02   58049.645     24- 51    712
8p2Po -17w2W     4.0471E-03  8.7905E+01   56445.415     24- 52    713
8p2Po -18w2W     3.1652E-03  6.4197E+01   55167.794     24- 53    714
8p2Po -19w2W     2.5317E-03  4.7868E+01   54130.881     24- 54    715
8p2Po -20w2W     2.0627E-03  3.6337E+01   53275.940     24- 55    716
8p2Po -21w2W     1.7068E-03  2.8018E+01   52561.531     24- 56    717
8p2Po -22w2W     1.4310E-03  2.1904E+01   51957.632     24- 57    718
8p2Po -23w2W     1.2135E-03  1.7337E+01   51441.999     24- 58    719
8p2Po -24w2W     1.0392E-03  1.3874E+01   50997.826     24- 59    720
8p2Po -25w2W     8.9772E-04  1.1214E+01   50612.203     24- 60    721
8p2Po -26w2W     7.8150E-04  9.1475E+00   50275.061     24- 61    722
8p2Po -27w2W     6.8503E-04  7.5239E+00   49978.441     24- 62    723
8p2Po -28w2W     6.0419E-04  6.2358E+00   49715.983     24- 63    724
8p2Po -29w2W     5.3588E-04  5.2047E+00   49482.544     24- 64    725
8p2Po -30w2W     4.7772E-04  4.3725E+00   49273.929     24- 65    726
9s2Se -9p2Po     3.5650E+00  3.8293E+04   4.548E+05     25- 29    727
9s2Se -10p2Po    1.5000E-01  1.0536E+04   1.779E+05     25- 34    728
9s2Se -11p2Po    3.9944E-01  5.8009E+04   1.237E+05     25- 39    729
9s2Se -12p2Po    1.6127E-01  3.5216E+04   1.009E+05     25- 44    730
9s2Se -13w2W     9.2064E-02  5.4552E+02   81592.268     25- 48    731
9s2Se -14w2W     5.4798E-02  3.2234E+02   76041.143     25- 49    732
9s2Se -15w2W     3.5952E-02  2.0500E+02   72084.626     25- 50    733
9s2Se -16w2W     2.5196E-02  1.3726E+02   69140.368     25- 51    734
9s2Se -17w2W     1.8519E-02  9.5514E+01   66876.537     25- 52    735
9s2Se -18w2W     1.4108E-02  6.8515E+01   65090.546     25- 53    736
9s2Se -19w2W     1.1053E-02  5.0382E+01   63651.941     25- 54    737
9s2Se -20w2W     8.8576E-03  3.7825E+01   62473.075     25- 55    738
9s2Se -21w2W     7.2304E-03  2.8905E+01   61492.985     25- 56    739
9s2Se -22w2W     5.9941E-03  2.2432E+01   60668.026     25- 57    740
9s2Se -23w2W     5.0349E-03  1.7645E+01   59966.183     25- 58    741
9s2Se -24w2W     4.2773E-03  1.4048E+01   59363.474     25- 59    742
9s2Se -25w2W     3.6695E-03  1.1305E+01   58841.607     25- 60    743
9s2Se -26w2W     3.1754E-03  9.1861E+00   58386.407     25- 61    744
9s2Se -27w2W     2.7689E-03  7.5306E+00   57986.734     25- 62    745
9s2Se -28w2W     2.4310E-03  6.2233E+00   57633.724     25- 63    746
9s2Se -29w2W     2.1475E-03  5.1811E+00   57320.244     25- 64    747
9s2Se -30w2W     1.9075E-03  4.3428E+00   57040.496     25- 65    748
8d2De -8f2Fo     7.5600E-02  1.0738E+00   1.831E+07     26- 27    749
8d2De -9p2Po     6.7200E-01  3.2488E+03   1.516E+06     26- 29    750
8d2De -9f2Fo     8.0200E-01  5.1043E+04   2.735E+05     26- 32    751
8d2De -10p2Po    5.6000E-03  1.0375E+03   2.449E+05     26- 34    752
8d2De -10f2Fo    2.0900E-01  3.8657E+04   1.605E+05     26- 37    753
8d2De -11p2Po    8.6645E-03  4.1241E+03   1.528E+05     26- 39    754
8d2De -11f2Fo    9.5001E-02  2.9960E+04   1.229E+05     26- 42    755
8d2De -12p2Po    4.8970E-03  3.8154E+03   1.194E+05     26- 44    756
8d2De -12f2Fo    5.1890E-02  2.2713E+04   1.043E+05     26- 46    757
8d2De -13w2W     3.5607E-02  8.0665E+02   93308.443     26- 48    758
8d2De -14w2W     2.3958E-02  5.4937E+02   86118.877     26- 49    759
8d2De -15w2W     1.7077E-02  3.8485E+02   81078.907     26- 50    760
8d2De -16w2W     1.2700E-02  2.7621E+02   77372.964     26- 51    761
8d2De -17w2W     9.7562E-03  2.0248E+02   74548.935     26- 52    762
8d2De -18w2W     7.6903E-03  1.5120E+02   72336.421     26- 53    763
8d2De -19w2W     6.1898E-03  1.1478E+02   70564.059     26- 54    764
8d2De -20w2W     5.0690E-03  8.8421E+01   69118.168     26- 55    765
8d2De -21w2W     4.2122E-03  6.9015E+01   67920.488     26- 56    766
8d2De -22w2W     3.5441E-03  5.4511E+01   66915.469     26- 57    767
8d2De -23w2W     3.0144E-03  4.3521E+01   66062.651     26- 58    768
8d2De -24w2W     2.5881E-03  3.5090E+01   65331.910     26- 59    769
8d2De -25w2W     2.2407E-03  2.8548E+01   64700.389     26- 60    770
8d2De -26w2W     1.9544E-03  2.3418E+01   64150.452     26- 61    771
8d2De -27w2W     1.7160E-03  1.9356E+01   63668.297     26- 62    772
8d2De -28w2W     1.5158E-03  1.6113E+01   63242.976     26- 63    773
8d2De -29w2W     1.3462E-03  1.3501E+01   62865.707     26- 64    774
8d2De -30w2W     1.2015E-03  1.1381E+01   62529.370     26- 65    775
8f2Fo -8z2Z      7.8465E-03  3.2646E-04   1.529E+08     27- 28    776
8f2Fo -9d2De     9.5714E-02  1.1337E+04   2.807E+05     27- 31    777
8f2Fo -9z2Z      1.0652E+00  9.9452E+03   2.773E+05     27- 33    778
8f2Fo -10d2De    1.9714E-02  6.9555E+03   1.626E+05     27- 36    779
8f2Fo -10z2Z     2.6033E-01  5.5253E+03   1.618E+05     27- 38    780
8f2Fo -11d2De    6.7725E-03  4.1076E+03   1.240E+05     27- 41    781
8f2Fo -11z2Z     1.1003E-01  3.1969E+03   1.237E+05     27- 43    782
8f2Fo -12d2De    3.4212E-03  2.8917E+03   1.051E+05     27- 45    783
8f2Fo -12z2Z     5.8920E-02  1.9527E+03   1.049E+05     27- 47    784
8f2Fo -13w2W     3.8052E-02  1.1946E+03   93786.381     27- 48    785
8f2Fo -14w2W     2.5309E-02  8.0489E+02   86525.841     27- 49    786
8f2Fo -15w2W     1.7873E-02  5.5893E+02   81439.530     27- 50    787
8f2Fo -16w2W     1.3191E-02  3.9827E+02   77701.308     27- 51    788
8f2Fo -17w2W     1.0070E-02  2.9021E+02   74853.700     27- 52    789
8f2Fo -18w2W     7.8959E-03  2.1563E+02   72623.330     27- 53    790
8f2Fo -19w2W     6.3270E-03  1.6299E+02   70837.054     27- 54    791
8f2Fo -20w2W     5.1617E-03  1.2510E+02   69380.069     27- 55    792
8f2Fo -21w2W     4.2751E-03  9.7339E+01   68173.375     27- 56    793
8f2Fo -22w2W     3.5869E-03  7.6673E+01   67160.914     27- 57    794
8f2Fo -23w2W     3.0432E-03  6.1070E+01   66301.869     27- 58    795
8f2Fo -24w2W     2.6072E-03  4.9137E+01   65565.856     27- 59    796
8f2Fo -25w2W     2.2530E-03  3.9902E+01   64929.825     27- 60    797
8f2Fo -26w2W     1.9618E-03  3.2678E+01   64375.998     27- 61    798
8f2Fo -27w2W     1.7199E-03  2.6972E+01   63890.459     27- 62    799
8f2Fo -28w2W     1.5172E-03  2.2423E+01   63462.175     27- 63    800
8f2Fo -29w2W     1.3458E-03  1.8766E+01   63082.294     27- 64    801
8f2Fo -30w2W     1.1998E-03  1.5803E+01   62743.642     27- 65    802
8z2Z  -9f2Fo     1.0226E-02  6.0406E+03   2.782E+05     28- 32    803
8z2Z  -9z2Z      2.0599E+00  1.3140E+05   2.778E+05     28- 33    804
8z2Z  -10f2Fo    1.9519E-03  3.3983E+03   1.620E+05     28- 37    805
8z2Z  -10z2Z     2.9782E-01  4.3251E+04   1.620E+05     28- 38    806
8z2Z  -11f2Fo    7.1089E-04  2.1200E+03   1.238E+05     28- 42    807
8z2Z  -11z2Z     9.6868E-02  1.9268E+04   1.238E+05     28- 43    808
8z2Z  -12f2Fo    3.4458E-04  1.4295E+03   1.050E+05     28- 46    809
8z2Z  -12z2Z     4.4162E-02  1.0022E+04   1.050E+05     28- 47    810
8z2Z  -13w2W     2.4414E-02  5.2492E+03   93843.957     28- 48    811
8z2Z  -14w2W     1.5035E-02  3.2751E+03   86574.845     28- 49    812
8z2Z  -15w2W     1.0020E-02  2.1463E+03   81482.941     28- 50    813
8z2Z  -16w2W     7.0697E-03  1.4622E+03   77740.824     28- 51    814
8z2Z  -17w2W     5.2074E-03  1.0281E+03   74890.372     28- 52    815
8z2Z  -18w2W     3.9664E-03  7.4205E+02   72657.849     28- 53    816
8z2Z  -19w2W     3.1033E-03  5.4769E+02   70869.895     28- 54    817
8z2Z  -20w2W     2.4817E-03  4.1208E+02   69411.573     28- 55    818
8z2Z  -21w2W     2.0212E-03  3.1528E+02   68203.793     28- 56    819
8z2Z  -22w2W     1.6716E-03  2.4481E+02   67190.435     28- 57    820
8z2Z  -23w2W     1.4008E-03  1.9259E+02   66330.639     28- 58    821
8z2Z  -24w2W     1.1873E-03  1.5331E+02   65593.990     28- 59    822
8z2Z  -25w2W     1.0164E-03  1.2334E+02   64957.416     28- 60    823
8z2Z  -26w2W     8.7781E-04  1.0018E+02   64403.121     28- 61    824
8z2Z  -27w2W     7.6401E-04  8.2088E+01   63917.174     28- 62    825
8z2Z  -28w2W     6.6960E-04  6.7804E+01   63488.532     28- 63    826
8z2Z  -29w2W     5.9055E-04  5.6420E+01   63108.337     28- 64    827
8z2Z  -30w2W     5.2379E-04  4.7267E+01   62769.406     28- 65    828
9p2Po -10s2Se    1.0050E+00  7.1553E+04   5.300E+05     29- 30    829
9p2Po -9d2De     1.5833E+00  5.5393E+04   3.381E+05     29- 31    830
9p2Po -11s2Se    6.3333E-02  2.8804E+04   2.097E+05     29- 35    831
9p2Po -10d2De    2.7000E-01  3.3187E+04   1.804E+05     29- 36    832
9p2Po -12s2Se    1.8949E-02  1.7926E+04   1.454E+05     29- 40    833
9p2Po -11d2De    3.2353E-01  7.1948E+04   1.341E+05     29- 41    834
9p2Po -12d2De    1.2820E-01  4.0721E+04   1.122E+05     29- 45    835
9p2Po -13w2W     7.9520E-02  9.5191E+02   99428.149     29- 48    836
9p2Po -14w2W     4.7991E-02  5.8740E+02   91305.638     29- 49    837
9p2Po -15w2W     3.1789E-02  3.8509E+02   85660.191     29- 50    838
9p2Po -16w2W     2.2433E-02  2.6363E+02   81534.271     29- 51    839
9p2Po -17w2W     1.6574E-02  1.8658E+02   78404.450     29- 52    840
9p2Po -18w2W     1.2677E-02  1.3562E+02   75960.916     29- 53    841
9p2Po -19w2W     9.9645E-03  1.0079E+02   74008.888     29- 54    842
9p2Po -20w2W     8.0056E-03  7.6321E+01   72419.968     29- 55    843
9p2Po -21w2W     6.5489E-03  5.8741E+01   71106.216     29- 56    844
9p2Po -22w2W     5.4387E-03  4.5858E+01   70005.472     29- 57    845
9p2Po -23w2W     4.5752E-03  3.6255E+01   69072.622     29- 58    846
9p2Po -24w2W     3.8917E-03  2.8989E+01   68274.178     29- 59    847
9p2Po -25w2W     3.3423E-03  2.3415E+01   67584.793     29- 60    848
9p2Po -26w2W     2.8950E-03  1.9089E+01   66984.958     29- 61    849
9p2Po -27w2W     2.5265E-03  1.5693E+01   66459.427     29- 62    850
9p2Po -28w2W     2.2198E-03  1.3001E+01   65996.134     29- 63    851
9p2Po -29w2W     1.9621E-03  1.0848E+01   65585.409     29- 64    852
9p2Po -30w2W     1.7439E-03  9.1107E+00   65219.426     29- 65    853
10s2Se-10p2Po    3.9800E+00  2.0892E+04   6.506E+05     30- 34    854
10s2Se-11p2Po    1.9854E+00  7.0548E+04   2.501E+05     30- 39    855
10s2Se-12p2Po    4.1346E-01  3.1202E+04   1.716E+05     30- 44    856
10s2Se-13w2W     1.8880E-01  4.9721E+02   1.224E+05     30- 48    857
10s2Se-14w2W     9.5927E-02  2.6814E+02   1.103E+05     30- 49    858
10s2Se-15w2W     5.7093E-02  1.6204E+02   1.022E+05     30- 50    859
10s2Se-16w2W     3.7473E-02  1.0510E+02   96357.522     30- 51    860
10s2Se-17w2W     2.6282E-02  7.1603E+01   92016.520     30- 52    861
10s2Se-18w2W     1.9335E-02  5.0600E+01   88668.986     30- 53    862
10s2Se-19w2W     1.4746E-02  3.6802E+01   86020.571     30- 54    863
10s2Se-20w2W     1.1567E-02  2.7400E+01   83881.485     30- 55    864
10s2Se-21w2W     9.2812E-03  2.0803E+01   82124.031     30- 56    865
10s2Se-22w2W     7.5862E-03  1.6061E+01   80659.255     30- 57    866
10s2Se-23w2W     6.2974E-03  1.2581E+01   79423.375     30- 58    867
10s2Se-24w2W     5.2967E-03  9.9815E+00   78369.528     30- 59    868
10s2Se-25w2W     4.5056E-03  8.0093E+00   77462.553     30- 60    869
10s2Se-26w2W     3.8704E-03  6.4924E+00   76675.589     30- 61    870
10s2Se-27w2W     3.3536E-03  5.3113E+00   75987.785     30- 62    871
10s2Se-28w2W     2.9280E-03  4.3814E+00   75382.727     30- 63    872
10s2Se-29w2W     2.5738E-03  3.6420E+00   74847.333     30- 64    873
10s2Se-30w2W     2.2764E-03  3.0486E+00   74371.060     30- 65    874
9d2De -9f2Fo     8.8600E-02  6.3549E-01   2.577E+07     31- 32    875
9d2De -10p2Po    7.7300E-01  1.8671E+03   2.145E+06     31- 34    876
9d2De -10f2Fo    8.2000E-01  2.6708E+04   3.824E+05     31- 37    877
9d2De -11p2Po    2.1154E-02  2.0151E+03   3.415E+05     31- 39    878
9d2De -11f2Fo    2.2630E-01  2.2025E+04   2.212E+05     31- 42    879
9d2De -12p2Po    1.0525E-02  2.6462E+03   2.102E+05     31- 44    880
9d2De -12f2Fo    9.8673E-02  1.6749E+04   1.675E+05     31- 46    881
9d2De -13w2W     6.1072E-02  6.0723E+02   1.408E+05     31- 48    882
9d2De -14w2W     3.7953E-02  4.1256E+02   1.251E+05     31- 49    883
9d2De -15w2W     2.5625E-02  2.8844E+02   1.147E+05     31- 50    884
9d2De -16w2W     1.8325E-02  2.0670E+02   1.074E+05     31- 51    885
9d2De -17w2W     1.3670E-02  1.5133E+02   1.021E+05     31- 52    886
9d2De -18w2W     1.0532E-02  1.1289E+02   97969.977     31- 53    887
9d2De -19w2W     8.3251E-03  8.5630E+01   94746.906     31- 54    888
9d2De -20w2W     6.7182E-03  6.5917E+01   92158.339     31- 55    889
9d2De -21w2W     5.5154E-03  5.1420E+01   90041.323     31- 56    890
9d2De -22w2W     4.5939E-03  4.0593E+01   88283.527     31- 57    891
9d2De -23w2W     3.8740E-03  3.2396E+01   86805.104     31- 58    892
9d2De -24w2W     3.3020E-03  2.6110E+01   85547.812     31- 59    893
9d2De -25w2W     2.8408E-03  2.1235E+01   84468.223     31- 60    894
9d2De -26w2W     2.4643E-03  1.7414E+01   83533.336     31- 61    895
9d2De -27w2W     2.1534E-03  1.4391E+01   82717.652     31- 62    896
9d2De -28w2W     1.8941E-03  1.1977E+01   82001.179     31- 63    897
9d2De -29w2W     1.6760E-03  1.0033E+01   81368.040     31- 64    898
9d2De -30w2W     1.4909E-03  8.4564E+00   80805.478     31- 65    899
9f2Fo -9z2Z      9.9523E-03  1.6747E-04   2.066E+08     32- 33    900
9f2Fo -10d2De    1.2286E-01  7.4393E+03   3.926E+05     32- 36    901
9f2Fo -10z2Z     1.0672E+00  3.9454E+03   3.877E+05     32- 38    902
9f2Fo -11d2De    2.2816E-02  4.2360E+03   2.242E+05     32- 41    903
9f2Fo -11z2Z     2.6608E-01  2.3778E+03   2.230E+05     32- 43    904
9f2Fo -12d2De    8.8999E-03  2.9063E+03   1.691E+05     32- 45    905
9f2Fo -12z2Z     1.1414E-01  1.4649E+03   1.685E+05     32- 47    906
9f2Fo -13w2W     6.6344E-02  9.1345E+02   1.416E+05     32- 48    907
9f2Fo -14w2W     4.0815E-02  6.1511E+02   1.257E+05     32- 49    908
9f2Fo -15w2W     2.7329E-02  4.2683E+02   1.152E+05     32- 50    909
9f2Fo -16w2W     1.9409E-02  3.0394E+02   1.079E+05     32- 51    910
9f2Fo -17w2W     1.4395E-02  2.2133E+02   1.025E+05     32- 52    911
9f2Fo -18w2W     1.1037E-02  1.6437E+02   98343.907     32- 53    912
9f2Fo -19w2W     8.6881E-03  1.2419E+02   95096.593     32- 54    913
9f2Fo -20w2W     6.9865E-03  9.5284E+01   92489.146     32- 55    914
9f2Fo -21w2W     5.7182E-03  7.4114E+01   90357.081     32- 56    915
9f2Fo -22w2W     4.7503E-03  5.8363E+01   88587.056     32- 57    916
9f2Fo -23w2W     3.9966E-03  4.6475E+01   87098.535     32- 58    917
9f2Fo -24w2W     3.3996E-03  3.7385E+01   85832.790     32- 59    918
9f2Fo -25w2W     2.9196E-03  3.0353E+01   84746.043     32- 60    919
9f2Fo -26w2W     2.5286E-03  2.4854E+01   83805.030     32- 61    920
9f2Fo -27w2W     2.2065E-03  2.0511E+01   82984.058     32- 62    921
9f2Fo -28w2W     1.9383E-03  1.7049E+01   82262.982     32- 63    922
9f2Fo -29w2W     1.7131E-03  1.4267E+01   81625.810     32- 64    923
9f2Fo -30w2W     1.5223E-03  1.2013E+01   81059.690     32- 65    924
9z2Z  -10f2Fo    1.0428E-02  4.2693E+03   3.889E+05     33- 37    925
9z2Z  -10z2Z     2.2191E+00  7.5892E+04   3.884E+05     33- 38    926
9z2Z  -11f2Fo    2.0488E-03  2.5424E+03   2.233E+05     33- 42    927
9z2Z  -11z2Z     3.2452E-01  2.6871E+04   2.233E+05     33- 43    928
9z2Z  -12f2Fo    7.5855E-04  1.6495E+03   1.687E+05     33- 46    929
9z2Z  -12z2Z     1.0624E-01  1.2641E+04   1.687E+05     33- 47    930
9z2Z  -13w2W     4.9000E-02  6.2560E+03   1.417E+05     33- 48    931
9z2Z  -14w2W     2.6949E-02  3.7667E+03   1.258E+05     33- 49    932
9z2Z  -15w2W     1.6628E-02  2.4089E+03   1.153E+05     33- 50    933
9z2Z  -16w2W     1.1099E-02  1.6122E+03   1.079E+05     33- 51    934
9z2Z  -17w2W     7.8416E-03  1.1185E+03   1.025E+05     33- 52    935
9z2Z  -18w2W     5.7832E-03  7.9897E+02   98390.753     33- 53    936
9z2Z  -19w2W     4.4102E-03  5.8484E+02   95140.395     33- 54    937
9z2Z  -20w2W     3.4544E-03  4.3708E+02   92530.579     33- 55    938
9z2Z  -21w2W     2.7656E-03  3.3256E+02   90396.624     33- 56    939
9z2Z  -22w2W     2.2549E-03  2.5703E+02   88625.065     33- 57    940
9z2Z  -23w2W     1.8669E-03  2.0142E+02   87135.277     33- 58    941
9z2Z  -24w2W     1.5662E-03  1.5980E+02   85868.472     33- 59    942
9z2Z  -25w2W     1.3289E-03  1.2819E+02   84780.827     33- 60    943
9z2Z  -26w2W     1.1388E-03  1.0386E+02   83839.046     33- 61    944
9z2Z  -27w2W     9.8452E-04  8.4914E+01   83017.410     33- 62    945
9z2Z  -28w2W     8.5776E-04  7.0002E+01   82295.758     33- 63    946
9z2Z  -29w2W     7.5252E-04  5.8149E+01   81658.079     33- 64    947
9z2Z  -30w2W     6.6432E-04  4.8641E+01   81091.513     33- 65    948
10p2Po-11s2Se    1.1417E+00  4.1304E+04   7.435E+05     34- 35    949
10p2Po-10d2De    1.7167E+00  3.0852E+04   4.718E+05     34- 36    950
10p2Po-12s2Se    4.5829E-02  1.0934E+04   2.895E+05     34- 40    951
10p2Po-11d2De    1.6951E+00  1.1026E+05   2.480E+05     34- 41    952
10p2Po-12d2De    3.3447E-01  4.0288E+04   1.822E+05     34- 45    953
10p2Po-13w2W     1.6033E-01  8.3501E+02   1.507E+05     34- 48    954
10p2Po-14w2W     8.3298E-02  4.8175E+02   1.328E+05     34- 49    955
10p2Po-15w2W     5.0301E-02  3.0435E+02   1.212E+05     34- 50    956
10p2Po-16w2W     3.3351E-02  2.0366E+02   1.131E+05     34- 51    957
10p2Po-17w2W     2.3564E-02  1.4197E+02   1.072E+05     34- 52    958
