 
******************************************************************************
 
       Photoionization cross-sections for Na I
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

   20 - Opacity Project: smoothed [Sigma=3000 km/s]
    2 - Hydrogenic: Split l (z states, n > 11)
    3 - Hydrogenic: Pure n level (all l, n >= 13)

******************************************************************************
 
24-May-1996                             !Date
65                                      !Number of energy levels
1                                       !Number of photoionization routes
1.0                                     !Screened nuclear charge
2s22p61Se/2p6_1Se                       !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
5608                                    !Total number of data pairs
 
3s2Se                                   !Configuration name
1.1669D+00 1.019D+02
1.1727D+00 1.013D+02
1.1786D+00 1.007D+02
1.1844D+00 1.000D+02
1.1904D+00 9.938D+01
1.1963D+00 9.874D+01
1.2023D+00 9.809D+01
1.2143D+00 9.678D+01
1.2204D+00 9.612D+01
1.2387D+00 9.412D+01
1.2511D+00 9.277D+01
1.2574D+00 9.209D+01
1.2637D+00 9.141D+01
1.2763D+00 9.003D+01
1.2827D+00 8.934D+01
1.2955D+00 8.794D+01
1.3020D+00 8.724D+01
1.3282D+00 8.439D+01
1.3348D+00 8.367D+01
1.3549D+00 8.148D+01
1.3616D+00 8.075D+01
1.3684D+00 8.001D+01
1.3821D+00 7.852D+01
1.3890D+00 7.777D+01
1.3960D+00 7.701D+01
1.4029D+00 7.625D+01
1.4099D+00 7.549D+01
1.4311D+00 7.318D+01
1.4454D+00 7.163D+01
1.4527D+00 7.084D+01
1.4672D+00 6.926D+01
1.4745D+00 6.846D+01
1.4819D+00 6.766D+01
1.4893D+00 6.686D+01
1.5042D+00 6.523D+01
1.5117D+00 6.441D+01
1.5192D+00 6.360D+01
1.5268D+00 6.277D+01
1.5344D+00 6.194D+01
1.5421D+00 6.111D+01
1.5498D+00 6.027D+01
1.5653D+00 5.858D+01
1.5889D+00 5.602D+01
1.5968D+00 5.516D+01
1.6048D+00 5.429D+01
1.6128D+00 5.342D+01
1.6208D+00 5.254D+01
1.6289D+00 5.166D+01
1.6370D+00 5.077D+01
1.6452D+00 4.989D+01
1.6617D+00 4.810D+01
1.6700D+00 4.719D+01
1.6783D+00 4.629D+01
1.7378D+00 3.981D+01
1.7465D+00 3.886D+01
1.8084D+00 3.277D+01
1.8356D+00 3.161D+01
1.9008D+00 3.006D+01
1.9486D+00 2.896D+01
1.9780D+00 2.828D+01
1.9978D+00 2.783D+01
2.0380D+00 2.690D+01
2.0584D+00 2.643D+01
2.1960D+00 2.326D+01
2.2069D+00 2.300D+01
2.2290D+00 2.249D+01
2.2401D+00 2.224D+01
2.2625D+00 2.172D+01
2.2739D+00 2.146D+01
2.2852D+00 2.120D+01
2.2966D+00 2.094D+01
2.3196D+00 2.041D+01
2.3311D+00 2.014D+01
2.3428D+00 1.987D+01
2.3545D+00 1.960D+01
2.3663D+00 1.933D+01
2.3780D+00 1.906D+01
2.3899D+00 1.878D+01
2.4018D+00 1.851D+01
2.4139D+00 1.823D+01
2.4259D+00 1.796D+01
2.5119D+00 1.597D+01
2.5244D+00 1.568D+01
2.6140D+00 1.377D+01
2.7474D+00 1.252D+01
2.8733D+00 1.150D+01
2.8877D+00 1.139D+01
2.9021D+00 1.127D+01
2.9166D+00 1.115D+01
2.9311D+00 1.104D+01
2.9458D+00 1.092D+01
2.9604D+00 1.080D+01
2.9752D+00 1.068D+01
2.9901D+00 1.056D+01
3.0050D+00 1.044D+01
3.0351D+00 1.020D+01
3.0807D+00 9.827D+00
3.0961D+00 9.703D+00
3.1271D+00 9.452D+00
3.1900D+00 8.944D+00
3.2219D+00 8.686D+00
3.2380D+00 8.556D+00
3.2867D+00 8.162D+00
3.3031D+00 8.029D+00
3.4203D+00 7.137D+00
3.5949D+00 6.440D+00
3.8736D+00 5.433D+00
3.9123D+00 5.293D+00
3.9319D+00 5.223D+00
4.0110D+00 4.937D+00
4.0511D+00 4.792D+00
4.1120D+00 4.572D+00
4.2367D+00 4.157D+00
4.4309D+00 3.770D+00
4.6571D+00 3.347D+00
4.7508D+00 3.173D+00
4.7744D+00 3.128D+00
4.8222D+00 3.039D+00
4.8464D+00 2.994D+00
5.0433D+00 2.645D+00
5.2743D+00 2.385D+00
5.4614D+00 2.185D+00
5.5990D+00 2.039D+00
5.6551D+00 1.979D+00
6.0936D+00 1.614D+00
6.1240D+00 1.594D+00
6.3096D+00 1.473D+00
6.3728D+00 1.432D+00
6.4047D+00 1.411D+00
6.9012D+00 1.145D+00
6.9703D+00 1.116D+00
7.0752D+00 1.072D+00
7.1460D+00 1.042D+00
7.1816D+00 1.027D+00
7.7385D+00 8.305D-01
7.7771D+00 8.195D-01
7.9335D+00 7.752D-01
8.0129D+00 7.526D-01
8.6343D+00 6.078D-01
8.7207D+00 5.907D-01
8.7641D+00 5.821D-01
9.4438D+00 4.888D-01
9.5383D+00 4.807D-01
1.0025D+01 4.389D-01
1.0126D+01 4.302D-01
1.0176D+01 4.259D-01
1.0278D+01 4.172D-01
1.0329D+01 4.127D-01
1.0381D+01 4.083D-01
1.0433D+01 4.039D-01
1.0484D+01 3.994D-01
1.0537D+01 3.949D-01
1.0589D+01 3.904D-01
1.0642D+01 3.858D-01
1.0695D+01 3.813D-01
1.0749D+01 3.767D-01
1.0802D+01 3.721D-01
1.0856D+01 3.674D-01
1.0965D+01 3.581D-01
1.1020D+01 3.534D-01
1.1075D+01 3.487D-01
1.1130D+01 3.439D-01
1.1186D+01 3.391D-01
1.1241D+01 3.344D-01
1.1298D+01 3.295D-01
1.1354D+01 3.247D-01
1.1411D+01 3.198D-01
1.1582D+01 3.051D-01
1.1640D+01 3.001D-01
1.1757D+01 2.901D-01
1.1815D+01 2.851D-01
1.1993D+01 2.698D-01
1.2113D+01 2.594D-01
1.2173D+01 2.543D-01
1.2234D+01 2.490D-01
1.2418D+01 2.332D-01
1.2605D+01 2.172D-01
1.2668D+01 2.118D-01
1.3650D+01 1.603D-01
1.3787D+01 1.569D-01
1.4419D+01 1.414D-01
1.4636D+01 1.361D-01
1.4709D+01 1.343D-01
1.4782D+01 1.325D-01
1.5383D+01 1.178D-01
1.5460D+01 1.159D-01
1.5537D+01 1.140D-01
1.5770D+01 1.083D-01
1.5928D+01 1.044D-01
1.6249D+01 9.659D-02
1.6411D+01 9.261D-02
1.6493D+01 9.060D-02
1.6576D+01 8.858D-02
1.7078D+01 7.671D-02

9f2Fo                                   !Configuration name
20                                      !Type of cross-section
217                                     !Number of cross-section points
1.0000D+00 7.824D+00
1.0050D+00 7.817D+00
1.0406D+00 7.565D+00
1.0458D+00 7.524D+00
1.0883D+00 7.186D+00
1.0938D+00 7.143D+00
1.0992D+00 7.099D+00
1.1047D+00 7.056D+00
1.1102D+00 7.012D+00
1.1213D+00 6.923D+00
1.1326D+00 6.834D+00
1.1439D+00 6.744D+00
1.1496D+00 6.699D+00
1.1553D+00 6.653D+00
1.1611D+00 6.607D+00
1.1669D+00 6.561D+00
1.1727D+00 6.515D+00
1.1786D+00 6.468D+00
1.1844D+00 6.422D+00
1.1963D+00 6.327D+00
1.2023D+00 6.280D+00
1.2083D+00 6.232D+00
1.2143D+00 6.184D+00
1.2326D+00 6.039D+00
1.2387D+00 5.990D+00
1.2449D+00 5.941D+00
1.2511D+00 5.891D+00
1.2574D+00 5.842D+00
1.2699D+00 5.742D+00
1.2763D+00 5.691D+00
1.2827D+00 5.641D+00
1.2891D+00 5.590D+00
1.2955D+00 5.539D+00
1.3020D+00 5.487D+00
1.3085D+00 5.436D+00
1.3215D+00 5.331D+00
1.3282D+00 5.279D+00
1.3348D+00 5.226D+00
1.3414D+00 5.173D+00
1.3549D+00 5.066D+00
1.3616D+00 5.013D+00
1.3752D+00 4.904D+00
1.3821D+00 4.850D+00
1.3890D+00 4.795D+00
1.3960D+00 4.740D+00
1.4029D+00 4.685D+00
1.4099D+00 4.629D+00
1.4311D+00 4.460D+00
1.4383D+00 4.403D+00
1.4454D+00 4.346D+00
1.4527D+00 4.289D+00
1.4599D+00 4.231D+00
1.4672D+00 4.173D+00
1.4819D+00 4.056D+00
1.4893D+00 3.998D+00
1.4967D+00 3.939D+00
1.5042D+00 3.879D+00
1.5117D+00 3.820D+00
1.5192D+00 3.760D+00
1.5268D+00 3.699D+00
1.5344D+00 3.639D+00
1.5498D+00 3.517D+00
1.5653D+00 3.393D+00
1.5731D+00 3.331D+00
1.5810D+00 3.269D+00
1.5889D+00 3.206D+00
1.6128D+00 3.016D+00
1.6208D+00 2.952D+00
1.6289D+00 2.888D+00
1.6370D+00 2.823D+00
1.6534D+00 2.693D+00
1.6617D+00 2.627D+00
1.7036D+00 2.294D+00
1.7378D+00 2.022D+00
1.7465D+00 1.953D+00
1.8084D+00 1.504D+00
1.8174D+00 1.467D+00
1.8265D+00 1.441D+00
1.9008D+00 1.339D+00
1.9878D+00 1.234D+00
1.9978D+00 1.222D+00
2.0077D+00 1.210D+00
2.0178D+00 1.198D+00
2.0278D+00 1.186D+00
2.0481D+00 1.161D+00
2.0584D+00 1.149D+00
2.0686D+00 1.137D+00
2.0790D+00 1.124D+00
2.0998D+00 1.099D+00
2.1102D+00 1.086D+00
2.1208D+00 1.074D+00
2.1313D+00 1.061D+00
2.1420D+00 1.048D+00
2.1634D+00 1.022D+00
2.1851D+00 9.959D-01
2.1960D+00 9.827D-01
2.2069D+00 9.695D-01
2.2179D+00 9.562D-01
2.2290D+00 9.428D-01
2.2401D+00 9.294D-01
2.2513D+00 9.158D-01
2.2739D+00 8.886D-01
2.2852D+00 8.750D-01
2.2966D+00 8.612D-01
2.3081D+00 8.473D-01
2.3196D+00 8.334D-01
2.3311D+00 8.195D-01
2.3428D+00 8.054D-01
2.3545D+00 7.913D-01
2.3663D+00 7.771D-01
2.4018D+00 7.341D-01
2.4380D+00 6.904D-01
2.5119D+00 6.011D-01
2.5244D+00 5.860D-01
2.6140D+00 4.847D-01
2.6533D+00 4.609D-01
2.7474D+00 4.283D-01
2.8591D+00 3.911D-01
2.8733D+00 3.863D-01
2.8877D+00 3.815D-01
2.9021D+00 3.767D-01
2.9311D+00 3.670D-01
2.9458D+00 3.621D-01
3.0050D+00 3.423D-01
3.0200D+00 3.374D-01
3.0351D+00 3.323D-01
3.0502D+00 3.273D-01
3.0961D+00 3.119D-01
3.1271D+00 3.016D-01
3.1900D+00 2.806D-01
3.2219D+00 2.699D-01
3.2542D+00 2.592D-01
3.2867D+00 2.483D-01
3.3031D+00 2.428D-01
3.4373D+00 2.018D-01
3.5949D+00 1.801D-01
3.8736D+00 1.456D-01
3.8930D+00 1.431D-01
3.9515D+00 1.359D-01
3.9910D+00 1.310D-01
4.0511D+00 1.235D-01
4.1120D+00 1.160D-01
4.4309D+00 8.967D-02
4.4530D+00 8.845D-02
4.7037D+00 7.466D-02
4.7508D+00 7.207D-02
4.7983D+00 6.946D-02
4.8464D+00 6.682D-02
4.8705D+00 6.549D-02
5.2482D+00 5.019D-02
5.3007D+00 4.874D-02
5.4614D+00 4.432D-02
5.6270D+00 3.976D-02
5.6551D+00 3.899D-02
6.0936D+00 2.986D-02
6.1546D+00 2.894D-02
6.3096D+00 2.661D-02
6.4047D+00 2.519D-02
6.4366D+00 2.471D-02
6.9357D+00 1.888D-02
7.0051D+00 1.827D-02
7.1104D+00 1.734D-02
7.1816D+00 1.672D-02
7.2175D+00 1.640D-02
7.7771D+00 1.250D-02
7.8549D+00 1.208D-02
7.8942D+00 1.187D-02
7.9335D+00 1.166D-02
7.9732D+00 1.144D-02
8.5913D+00 8.690D-03
8.6343D+00 8.541D-03
8.6773D+00 8.392D-03
8.7641D+00 8.091D-03
9.4438D+00 6.489D-03
9.5383D+00 6.368D-03
9.9753D+00 5.809D-03
1.0025D+01 5.745D-03
1.0075D+01 5.681D-03
1.0126D+01 5.616D-03
1.0227D+01 5.487D-03
1.0278D+01 5.422D-03
1.0381D+01 5.290D-03
1.0484D+01 5.157D-03
1.0589D+01 5.023D-03
1.0642D+01 4.955D-03
1.0802D+01 4.750D-03
1.0856D+01 4.681D-03
1.1020D+01 4.472D-03
1.1075D+01 4.401D-03
1.1130D+01 4.331D-03
1.1186D+01 4.259D-03
1.1298D+01 4.116D-03
1.1354D+01 4.044D-03
1.1467D+01 3.899D-03
1.1640D+01 3.678D-03
1.1698D+01 3.604D-03
1.1815D+01 3.454D-03
1.1874D+01 3.378D-03
1.1933D+01 3.302D-03
1.1993D+01 3.226D-03
1.2113D+01 3.072D-03
1.2173D+01 2.995D-03
1.2357D+01 2.760D-03
1.2605D+01 2.442D-03
1.2668D+01 2.362D-03
1.3650D+01 1.609D-03
1.3787D+01 1.571D-03
1.4419D+01 1.396D-03
1.4563D+01 1.356D-03
1.4709D+01 1.315D-03
1.4782D+01 1.295D-03
1.5537D+01 1.086D-03
1.5770D+01 1.021D-03
1.6008D+01 9.551D-04
1.6330D+01 8.658D-04
1.6493D+01 8.205D-04
1.7249D+01 6.278D-04

10p2Po                                  !Configuration name
20                                      !Type of cross-section
268                                     !Number of cross-section points
1.0000D+00 1.158D+02
1.0151D+00 1.132D+02
1.0510D+00 1.093D+02
1.0938D+00 1.049D+02
1.1047D+00 1.037D+02
1.1102D+00 1.031D+02
1.1158D+00 1.025D+02
1.1213D+00 1.020D+02
1.1269D+00 1.014D+02
1.1439D+00 9.958D+01
1.1496D+00 9.898D+01
1.1553D+00 9.838D+01
1.1611D+00 9.778D+01
1.1669D+00 9.717D+01
1.1786D+00 9.594D+01
1.1904D+00 9.470D+01
1.2023D+00 9.345D+01
1.2143D+00 9.218D+01
1.2265D+00 9.091D+01
1.2326D+00 9.027D+01
1.2449D+00 8.897D+01
1.2511D+00 8.832D+01
1.2574D+00 8.766D+01
1.2637D+00 8.700D+01
1.2699D+00 8.634D+01
1.2763D+00 8.567D+01
1.2827D+00 8.500D+01
1.2891D+00 8.433D+01
1.2955D+00 8.366D+01
1.3020D+00 8.297D+01
1.3085D+00 8.229D+01
1.3215D+00 8.092D+01
1.3348D+00 7.953D+01
1.3414D+00 7.883D+01
1.3481D+00 7.813D+01
1.3684D+00 7.599D+01
1.3752D+00 7.528D+01
1.3821D+00 7.455D+01
1.3890D+00 7.383D+01
1.3960D+00 7.310D+01
1.4099D+00 7.163D+01
1.4169D+00 7.090D+01
1.4240D+00 7.015D+01
1.4311D+00 6.941D+01
1.4383D+00 6.865D+01
1.4454D+00 6.790D+01
1.4599D+00 6.638D+01
1.4672D+00 6.561D+01
1.4819D+00 6.407D+01
1.4967D+00 6.251D+01
1.5117D+00 6.094D+01
1.5268D+00 5.935D+01
1.5344D+00 5.855D+01
1.5421D+00 5.775D+01
1.5498D+00 5.694D+01
1.5575D+00 5.612D+01
1.5731D+00 5.449D+01
1.5889D+00 5.283D+01
1.6048D+00 5.116D+01
1.6128D+00 5.032D+01
1.6289D+00 4.863D+01
1.6370D+00 4.777D+01
1.6452D+00 4.691D+01
1.6534D+00 4.605D+01
1.6617D+00 4.518D+01
1.6700D+00 4.431D+01
1.6783D+00 4.344D+01
1.6867D+00 4.256D+01
1.6951D+00 4.167D+01
1.7465D+00 3.627D+01
1.7640D+00 3.444D+01
1.7728D+00 3.351D+01
1.8448D+00 2.688D+01
1.8540D+00 2.648D+01
1.9293D+00 2.486D+01
2.0178D+00 2.316D+01
2.0380D+00 2.277D+01
2.0686D+00 2.218D+01
2.0893D+00 2.178D+01
2.1102D+00 2.138D+01
2.1313D+00 2.098D+01
2.1527D+00 2.057D+01
2.1742D+00 2.015D+01
2.1851D+00 1.994D+01
2.1960D+00 1.973D+01
2.2069D+00 1.952D+01
2.2179D+00 1.931D+01
2.2290D+00 1.910D+01
2.2401D+00 1.888D+01
2.2513D+00 1.867D+01
2.2625D+00 1.845D+01
2.2739D+00 1.824D+01
2.2852D+00 1.802D+01
2.3081D+00 1.758D+01
2.3196D+00 1.736D+01
2.3428D+00 1.691D+01
2.3545D+00 1.669D+01
2.3663D+00 1.646D+01
2.3780D+00 1.624D+01
2.3899D+00 1.601D+01
2.4139D+00 1.555D+01
2.4380D+00 1.508D+01
2.4501D+00 1.485D+01
2.4870D+00 1.414D+01
2.5625D+00 1.269D+01
2.5752D+00 1.245D+01
2.6799D+00 1.059D+01
2.8027D+00 9.703D+00
2.9311D+00 8.898D+00
2.9458D+00 8.806D+00
2.9604D+00 8.714D+00
2.9901D+00 8.529D+00
3.0200D+00 8.341D+00
3.0655D+00 8.056D+00
3.0807D+00 7.961D+00
3.0961D+00 7.864D+00
3.1271D+00 7.670D+00
3.1427D+00 7.572D+00
3.1584D+00 7.474D+00
3.1741D+00 7.375D+00
3.1900D+00 7.276D+00
3.2219D+00 7.076D+00
3.2380D+00 6.975D+00
3.2542D+00 6.874D+00
3.2867D+00 6.669D+00
3.3196D+00 6.463D+00
3.3695D+00 6.151D+00
3.3864D+00 6.045D+00
3.5240D+00 5.249D+00
3.6854D+00 4.780D+00
3.8930D+00 4.224D+00
3.9319D+00 4.120D+00
4.0110D+00 3.908D+00
4.0713D+00 3.747D+00
4.1326D+00 3.582D+00
4.1740D+00 3.472D+00
4.1948D+00 3.416D+00
4.3652D+00 2.991D+00
4.5653D+00 2.705D+00
4.8464D+00 2.328D+00
4.9933D+00 2.130D+00
5.0182D+00 2.097D+00
5.1962D+00 1.871D+00
5.4614D+00 1.661D+00
5.6834D+00 1.495D+00
5.7977D+00 1.409D+00
5.8265D+00 1.387D+00
6.3412D+00 1.094D+00
6.5010D+00 1.022D+00
6.5989D+00 9.778D-01
6.6317D+00 9.630D-01
7.2175D+00 7.557D-01
7.3261D+00 7.245D-01
7.3994D+00 7.034D-01
7.4364D+00 6.928D-01
8.1336D+00 5.334D-01
8.2559D+00 5.100D-01
8.9851D+00 3.965D-01
9.0751D+00 3.846D-01
9.8275D+00 3.189D-01
1.0278D+01 2.937D-01
1.0329D+01 2.908D-01
1.0433D+01 2.850D-01
1.0484D+01 2.821D-01
1.0589D+01 2.762D-01
1.0642D+01 2.733D-01
1.0695D+01 2.703D-01
1.0802D+01 2.643D-01
1.0856D+01 2.613D-01
1.0910D+01 2.582D-01
1.0965D+01 2.552D-01
1.1020D+01 2.521D-01
1.1130D+01 2.459D-01
1.1186D+01 2.428D-01
1.1241D+01 2.397D-01
1.1298D+01 2.365D-01
1.1354D+01 2.334D-01
1.1411D+01 2.302D-01
1.1467D+01 2.270D-01
1.1525D+01 2.238D-01
1.1582D+01 2.206D-01
1.1640D+01 2.173D-01
1.1698D+01 2.141D-01
1.1757D+01 2.108D-01
1.1815D+01 2.075D-01
1.1933D+01 2.009D-01
1.1993D+01 1.975D-01
1.2113D+01 1.908D-01
1.2295D+01 1.806D-01
1.2357D+01 1.772D-01
1.2418D+01 1.737D-01
1.2480D+01 1.702D-01
1.2605D+01 1.632D-01
1.3052D+01 1.382D-01
1.3117D+01 1.345D-01
1.4276D+01 9.804D-02
1.5537D+01 7.877D-02
1.5770D+01 7.521D-02
1.6008D+01 7.157D-02
1.6330D+01 6.666D-02
1.6493D+01 6.416D-02
1.7078D+01 5.523D-02
1.7164D+01 5.392D-02
1.8679D+01 3.966D-02
1.9438D+01 3.550D-02
1.9535D+01 3.497D-02
1.9633D+01 3.444D-02
1.9731D+01 3.390D-02
1.9829D+01 3.336D-02
1.9928D+01 3.281D-02
2.0028D+01 3.227D-02
2.0128D+01 3.172D-02
2.0329D+01 3.062D-02
2.0533D+01 2.950D-02
2.0738D+01 2.838D-02
2.1050D+01 2.667D-02
2.1155D+01 2.609D-02
2.3023D+01 1.920D-02
2.4320D+01 1.619D-02
2.4563D+01 1.563D-02
2.4809D+01 1.506D-02
2.5057D+01 1.448D-02
2.5182D+01 1.419D-02
2.7406D+01 1.055D-02
2.8520D+01 9.328D-03
2.9094D+01 8.697D-03
2.9238D+01 8.537D-03
3.1821D+01 6.481D-03
3.2786D+01 5.935D-03
3.3114D+01 5.749D-03
3.3279D+01 5.655D-03
3.6219D+01 4.421D-03
3.6763D+01 4.253D-03
3.7131D+01 4.139D-03
3.7317D+01 4.082D-03
4.0612D+01 3.312D-03
4.1019D+01 3.240D-03
4.1224D+01 3.204D-03
4.1429D+01 3.167D-03
4.5089D+01 2.680D-03
4.5540D+01 2.633D-03
4.9316D+01 2.334D-03
4.9562D+01 2.319D-03
5.6411D+01 2.032D-03
6.4206D+01 1.890D-03
7.3079D+01 1.808D-03
7.4922D+01 1.794D-03
8.5276D+01 1.709D-03
8.8741D+01 1.674D-03
8.9629D+01 1.665D-03
9.0075D+01 1.661D-03
9.0526D+01 1.656D-03
9.6578D+01 1.590D-03
9.7544D+01 1.579D-03
1.0511D+02 1.487D-03
1.0563D+02 1.481D-03
1.0616D+02 1.474D-03
1.0669D+02 1.468D-03
1.0722D+02 1.461D-03
1.0830D+02 1.447D-03
1.1326D+02 1.385D-03
1.1382D+02 1.378D-03
1.1439D+02 1.371D-03
1.3020D+02 1.182D-03
1.3150D+02 1.168D-03
1.4967D+02 9.998D-04
1.6453D+02 9.050D-04
1.6867D+02 8.769D-04

11s2Se                                  !Configuration name
20                                      !Type of cross-section
314                                     !Number of cross-section points
1.0000D+00 2.018D+01
1.0050D+00 2.016D+01
1.0406D+00 1.957D+01
1.0458D+00 1.947D+01
1.0938D+00 1.857D+01
1.0992D+00 1.847D+01
1.1047D+00 1.836D+01
1.1102D+00 1.826D+01
1.1158D+00 1.816D+01
1.1213D+00 1.805D+01
1.1269D+00 1.795D+01
1.1382D+00 1.774D+01
1.1496D+00 1.752D+01
1.1611D+00 1.731D+01
1.1727D+00 1.709D+01
1.1786D+00 1.698D+01
1.1844D+00 1.687D+01
1.1904D+00 1.676D+01
1.2083D+00 1.642D+01
1.2204D+00 1.619D+01
1.2265D+00 1.608D+01
1.2326D+00 1.596D+01
1.2387D+00 1.585D+01
1.2511D+00 1.562D+01
1.2574D+00 1.550D+01
1.2699D+00 1.526D+01
1.2763D+00 1.514D+01
1.2827D+00 1.502D+01
1.2891D+00 1.490D+01
1.2955D+00 1.478D+01
1.3085D+00 1.454D+01
1.3150D+00 1.442D+01
1.3215D+00 1.429D+01
1.3348D+00 1.405D+01
1.3414D+00 1.392D+01
1.3481D+00 1.379D+01
1.3684D+00 1.341D+01
1.3821D+00 1.316D+01
1.4029D+00 1.277D+01
1.4169D+00 1.250D+01
1.4311D+00 1.224D+01
1.4383D+00 1.210D+01
1.4454D+00 1.197D+01
1.4527D+00 1.183D+01
1.4599D+00 1.170D+01
1.4672D+00 1.156D+01
1.4819D+00 1.128D+01
1.4893D+00 1.114D+01
1.4967D+00 1.100D+01
1.5117D+00 1.072D+01
1.5192D+00 1.058D+01
1.5268D+00 1.044D+01
1.5498D+00 1.001D+01
1.5653D+00 9.717D+00
1.5731D+00 9.570D+00
1.5810D+00 9.423D+00
1.5889D+00 9.275D+00
1.5968D+00 9.126D+00
1.6128D+00 8.826D+00
1.6289D+00 8.523D+00
1.6370D+00 8.370D+00
1.6534D+00 8.063D+00
1.6617D+00 7.908D+00
1.6783D+00 7.596D+00
1.6951D+00 7.281D+00
1.7036D+00 7.122D+00
1.7206D+00 6.802D+00
1.7292D+00 6.641D+00
1.7465D+00 6.316D+00
1.7552D+00 6.152D+00
1.7728D+00 5.822D+00
1.7905D+00 5.489D+00
1.7994D+00 5.322D+00
1.8540D+00 4.297D+00
1.8633D+00 4.123D+00
1.9390D+00 2.875D+00
1.9486D+00 2.805D+00
1.9681D+00 2.726D+00
2.0278D+00 2.591D+00
2.0584D+00 2.526D+00
2.1960D+00 2.228D+00
2.2179D+00 2.181D+00
2.2290D+00 2.157D+00
2.2401D+00 2.133D+00
2.2513D+00 2.109D+00
2.2739D+00 2.060D+00
2.2852D+00 2.036D+00
2.3196D+00 1.961D+00
2.3311D+00 1.936D+00
2.3428D+00 1.911D+00
2.3545D+00 1.886D+00
2.3663D+00 1.860D+00
2.3780D+00 1.835D+00
2.3899D+00 1.809D+00
2.4018D+00 1.784D+00
2.4139D+00 1.758D+00
2.4259D+00 1.732D+00
2.4501D+00 1.679D+00
2.4624D+00 1.653D+00
2.4747D+00 1.626D+00
2.4870D+00 1.599D+00
2.5119D+00 1.546D+00
2.5371D+00 1.491D+00
2.5497D+00 1.464D+00
2.5625D+00 1.437D+00
2.5752D+00 1.409D+00
2.5881D+00 1.381D+00
2.6010D+00 1.353D+00
2.6270D+00 1.297D+00
2.6666D+00 1.212D+00
2.7474D+00 1.037D+00
2.7611D+00 1.007D+00
2.8733D+00 7.883D-01
2.9166D+00 7.516D-01
3.0050D+00 7.044D-01
3.1584D+00 6.240D-01
3.1741D+00 6.158D-01
3.1900D+00 6.074D-01
3.2059D+00 5.991D-01
3.2380D+00 5.823D-01
3.2542D+00 5.738D-01
3.2704D+00 5.653D-01
3.3031D+00 5.482D-01
3.3362D+00 5.308D-01
3.3528D+00 5.221D-01
3.3864D+00 5.045D-01
3.4033D+00 4.957D-01
3.4203D+00 4.868D-01
3.4373D+00 4.778D-01
3.4545D+00 4.688D-01
3.4717D+00 4.598D-01
3.4891D+00 4.507D-01
3.5240D+00 4.324D-01
3.5593D+00 4.139D-01
3.5949D+00 3.953D-01
3.6128D+00 3.859D-01
3.6489D+00 3.669D-01
3.6854D+00 3.478D-01
3.9910D+00 2.534D-01
4.1532D+00 2.249D-01
4.1948D+00 2.176D-01
4.2157D+00 2.139D-01
4.2367D+00 2.102D-01
4.2579D+00 2.065D-01
4.2791D+00 2.028D-01
4.3005D+00 1.990D-01
4.3436D+00 1.914D-01
4.3870D+00 1.838D-01
4.4309D+00 1.761D-01
4.4976D+00 1.644D-01
4.5426D+00 1.565D-01
4.5880D+00 1.485D-01
4.9684D+00 1.061D-01
5.2221D+00 8.820D-02
5.2482D+00 8.636D-02
5.2743D+00 8.452D-02
5.3538D+00 7.893D-02
5.3804D+00 7.706D-02
5.4342D+00 7.327D-02
5.4614D+00 7.135D-02
5.9437D+00 4.803D-02
6.1546D+00 4.139D-02
6.2162D+00 3.945D-02
6.2471D+00 3.848D-02
6.3412D+00 3.551D-02
6.3728D+00 3.452D-02
6.9357D+00 2.223D-02
7.0752D+00 2.013D-02
7.2175D+00 1.799D-02
7.2898D+00 1.690D-02
7.8942D+00 1.050D-02
8.0530D+00 9.317D-03
8.1336D+00 8.716D-03
8.2150D+00 8.108D-03
8.8961D+00 4.604D-03
8.9851D+00 4.272D-03
9.0299D+00 4.105D-03
9.0751D+00 3.936D-03
9.9259D+00 1.759D-03
9.9753D+00 1.669D-03
1.0856D+01 9.405D-04
1.1354D+01 8.764D-04
1.1411D+01 8.691D-04
1.1525D+01 8.544D-04
1.1582D+01 8.470D-04
1.1698D+01 8.320D-04
1.1757D+01 8.245D-04
1.1815D+01 8.169D-04
1.1874D+01 8.093D-04
1.1933D+01 8.017D-04
1.2053D+01 7.863D-04
1.2173D+01 7.707D-04
1.2234D+01 7.629D-04
1.2295D+01 7.550D-04
1.2418D+01 7.392D-04
1.2480D+01 7.312D-04
1.2543D+01 7.232D-04
1.2668D+01 7.070D-04
1.2731D+01 6.988D-04
1.2795D+01 6.906D-04
1.2859D+01 6.824D-04
1.3052D+01 6.575D-04
1.3117D+01 6.490D-04
1.3183D+01 6.406D-04
1.3249D+01 6.321D-04
1.3315D+01 6.236D-04
1.3381D+01 6.150D-04
1.3448D+01 6.064D-04
1.3583D+01 5.891D-04
1.3650D+01 5.803D-04
1.3718D+01 5.716D-04
1.3787D+01 5.627D-04
1.3925D+01 5.449D-04
1.4064D+01 5.270D-04
1.4419D+01 4.813D-04
1.4491D+01 4.720D-04
1.4930D+01 4.252D-04
1.5614D+01 5.436D-04
