
********************************************************************************

                 Energy Levels and statistical weights for Na                  

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

********************************************************************************

14-Aug-1997                                      !Date
71                                               !Number of energy levels
41449.4400                                       !Ionization energy
1.0                                              !Screened nuclear charge
1614                                             !Number of transitions

5d2De[3/2]-12p2Po        3.7534E-05  2.0787E+02   28328.197     17- 50    555
5d2De[3/2]-12f2Fo        1.1786E-02  2.9931E+04   27386.644     17- 52    556
5d2De[3/2]-13w2W         8.6354E-03  9.6542E+02   26564.835     17- 54    557
5d2De[3/2]-14w2W         6.5266E-03  6.5941E+02   25948.103     17- 55    558
5d2De[3/2]-15w2W         5.0693E-03  4.6303E+02   25471.041     17- 56    559
5d2De[3/2]-16w2W         4.0256E-03  3.3297E+02   25093.461     17- 57    560
5d2De[3/2]-17w2W         3.2562E-03  2.4447E+02   24788.913     17- 58    561
5d2De[3/2]-18w2W         2.6751E-03  1.8281E+02   24539.334     17- 59    562
5d2De[3/2]-19w2W         2.2271E-03  1.3893E+02   24332.008     17- 60    563
5d2De[3/2]-20w2W         1.8756E-03  1.0713E+02   24157.749     17- 61    564
5d2De[3/2]-21w2W         1.5956E-03  8.3684E+01   24009.773     17- 62    565
5d2De[3/2]-22w2W         1.3695E-03  6.6142E+01   23882.972     17- 63    566
5d2De[3/2]-23w2W         1.1849E-03  5.2842E+01   23773.436     17- 64    567
5d2De[3/2]-24w2W         1.0324E-03  4.2625E+01   23678.130     17- 65    568
5d2De[3/2]-25w2W         9.0539E-04  3.4695E+01   23594.662     17- 66    569
5d2De[3/2]-26w2W         7.9863E-04  2.8472E+01   23521.130     17- 67    570
5d2De[3/2]-27w2W         7.0820E-04  2.3543E+01   23456.001     17- 68    571
5d2De[3/2]-28w2W         6.3108E-04  1.9604E+01   23398.029     17- 69    572
5d2De[3/2]-29w2W         5.6487E-04  1.6431E+01   23346.194     17- 70    573
5d2De[3/2]-30w2W         5.0770E-04  1.3855E+01   23299.653     17- 71    574
5f2Fo     -5z2Z          1.6608E-03  3.0778E-03   5.290E+07     18- 19    575
5f2Fo     -6d2De         2.6786E-02  4.4221E+04   75189.299     18- 22    576
5f2Fo     -6z2Z          1.1873E+00  5.0023E+05   74418.801     18- 24    577
5f2Fo     -7d2De         5.0643E-03  2.1724E+04   46644.741     18- 27    578
5f2Fo     -7z2Z          2.2895E-01  1.5005E+05   46451.352     18- 29    579
5f2Fo     -8d2De         1.8643E-03  1.2421E+04   37428.253     18- 32    580
5f2Fo     -8z2Z          8.4572E-02  5.8962E+04   37342.776     18- 34    581
5f2Fo     -9d2De         9.1429E-04  7.8524E+03   32965.361     18- 37    582
5f2Fo     -9z2Z          4.1511E-02  2.7503E+04   32917.992     18- 39    583
5f2Fo     -10d2De        5.2786E-04  5.3394E+03   30375.953     18- 42    584
5f2Fo     -10z2Z         2.3882E-02  1.4408E+04   30345.978     18- 44    585
5f2Fo     -11d2De        2.9185E-04  3.3052E+03   28707.832     18- 47    586
5f2Fo     -11z2Z         1.5195E-02  8.2056E+03   28688.028     18- 49    587
5f2Fo     -12d2De        1.9900E-04  2.4458E+03   27556.752     18- 51    588
5f2Fo     -12z2Z         1.0363E-02  4.9803E+03   27543.048     18- 53    589
5f2Fo     -13w2W         7.5755E-03  2.9314E+03   26713.017     18- 54    590
5f2Fo     -14w2W         5.6461E-03  1.9750E+03   26089.466     18- 55    591
5f2Fo     -15w2W         4.3367E-03  1.3717E+03   25607.241     18- 56    592
5f2Fo     -16w2W         3.4130E-03  9.7772E+02   25225.642     18- 57    593
5f2Fo     -17w2W         2.7402E-03  7.1263E+02   24917.896     18- 58    594
5f2Fo     -18w2W         2.2373E-03  5.2966E+02   24665.726     18- 59    595
5f2Fo     -19w2W         1.8530E-03  4.0049E+02   24456.269     18- 60    596
5f2Fo     -20w2W         1.5536E-03  3.0745E+02   24280.232     18- 61    597
5f2Fo     -21w2W         1.3167E-03  2.3928E+02   24130.756     18- 62    598
5f2Fo     -22w2W         1.1265E-03  1.8853E+02   24002.677     18- 63    599
5f2Fo     -23w2W         9.7181E-04  1.5018E+02   23892.043     18- 64    600
5f2Fo     -24w2W         8.4467E-04  1.2086E+02   23795.786     18- 65    601
5f2Fo     -25w2W         7.3912E-04  9.8157E+01   23711.488     18- 66    602
5f2Fo     -26w2W         6.5070E-04  8.0398E+01   23637.227     18- 67    603
5f2Fo     -27w2W         5.7603E-04  6.6366E+01   23571.454     18- 68    604
5f2Fo     -28w2W         5.1251E-04  5.5179E+01   23512.911     18- 69    605
5f2Fo     -29w2W         4.5811E-04  4.6185E+01   23460.567     18- 70    606
5f2Fo     -30w2W         4.1123E-04  3.8896E+01   23413.568     18- 71    607
5z2Z      -6f2Fo         7.3706E-03  1.1354E+04   74592.609     19- 23    608
5z2Z      -6z2Z          1.6767E+00  9.0570E+05   74523.648     19- 24    609
5z2Z      -7f2Fo         1.1737E-03  4.6504E+03   46511.063     19- 28    610
5z2Z      -7z2Z          2.0181E-01  1.6975E+05   46492.180     19- 29    611
5z2Z      -8f2Fo         3.8943E-04  2.3891E+03   37378.295     19- 33    612
5z2Z      -8z2Z          5.9927E-02  5.3642E+04   37369.158     19- 34    613
5z2Z      -9f2Fo         1.7868E-04  1.4112E+03   32943.744     19- 38    614
5z2Z      -9z2Z          2.5928E-02  2.2059E+04   32938.491     19- 39    615
5z2Z      -10f2Fo        9.8213E-05  9.1293E+02   30366.265     19- 43    616
5z2Z      -10z2Z         1.3751E-02  1.0654E+04   30363.397     19- 44    617
5z2Z      -11f2Fo        6.0495E-05  6.2929E+02   28705.178     19- 48    618
5z2Z      -11z2Z         8.2712E-03  5.7366E+03   28703.595     19- 49    619
5z2Z      -12f2Fo        4.0276E-05  4.5455E+02   27558.514     19- 52    620
5z2Z      -12z2Z         5.4155E-03  3.3427E+03   27557.398     19- 53    621
5z2Z      -13w2W         3.7957E-03  1.8865E+03   26726.514     19- 54    622
5z2Z      -14w2W         2.7631E-03  1.2414E+03   26102.341     19- 55    623
5z2Z      -15w2W         2.0832E-03  8.4635E+02   25619.644     19- 56    624
5z2Z      -16w2W         1.6151E-03  5.9430E+02   25237.678     19- 57    625
5z2Z      -17w2W         1.2810E-03  4.2792E+02   24929.640     19- 58    626
5z2Z      -18w2W         1.0353E-03  3.1483E+02   24677.234     19- 59    627
5z2Z      -19w2W         8.5021E-04  2.3604E+02   24467.581     19- 60    628
5z2Z      -20w2W         7.0775E-04  1.7991E+02   24291.382     19- 61    629
5z2Z      -21w2W         5.9613E-04  1.3916E+02   24141.769     19- 62    630
5z2Z      -22w2W         5.0730E-04  1.0906E+02   24013.574     19- 63    631
5z2Z      -23w2W         4.3564E-04  8.6481E+01   23902.840     19- 64    632
5z2Z      -24w2W         3.7713E-04  6.9315E+01   23806.495     19- 65    633
5z2Z      -25w2W         3.2884E-04  5.6098E+01   23722.122     19- 66    634
5z2Z      -26w2W         2.8860E-04  4.5805E+01   23647.794     19- 67    635
5z2Z      -27w2W         2.5477E-04  3.7706E+01   23581.963     19- 68    636
5z2Z      -28w2W         2.2611E-04  3.1272E+01   23523.368     19- 69    637
5z2Z      -29w2W         2.0166E-04  2.6116E+01   23470.977     19- 70    638
5z2Z      -30w2W         1.8067E-04  2.1952E+01   23423.937     19- 71    639
6p2Po     -7s2Se         5.9333E-01  6.0711E+05   1.398E+05     20- 21    640
6p2Po     -6d2De         1.2117E+00  5.7647E+05   91692.962     20- 22    641
6p2Po     -8s2Se         4.0000E-02  2.2364E+05   59808.586     20- 26    642
6p2Po     -7d2De         1.9833E-01  2.8774E+05   52507.657     20- 27    643
6p2Po     -9s2Se         1.2350E-02  1.2823E+05   43888.405     20- 31    644
6p2Po     -8d2De         7.3167E-02  1.7316E+05   41111.691     20- 32    645
6p2Po     -10s2Se        5.7500E-03  8.3031E+04   37215.706     20- 36    646
6p2Po     -9d2De         3.6333E-02  1.1346E+05   35789.612     20- 37    647
6p2Po     -11s2Se        3.2500E-03  5.7537E+04   33610.889     20- 41    648
6p2Po     -10d2De        2.1167E-02  7.8901E+04   32757.914     20- 42    649
6p2Po     -12s2Se        2.3527E-03  4.7766E+04   31386.100     20- 46    650
6p2Po     -11d2De        1.1302E-02  4.7574E+04   30826.239     20- 47    651
6p2Po     -12d2De        7.4384E-03  3.4183E+04   29502.926     20- 51    652
6p2Po     -13w2W         6.9521E-03  1.0102E+03   28537.893     20- 54    653
6p2Po     -14w2W         5.0885E-03  6.7053E+02   27827.371     20- 55    654
6p2Po     -15w2W         3.8573E-03  4.6074E+02   27279.435     20- 56    655
6p2Po     -16w2W         3.0057E-03  3.2580E+02   26846.792     20- 57    656
6p2Po     -17w2W         2.3948E-03  2.3602E+02   26498.493     20- 58    657
6p2Po     -18w2W         1.9435E-03  1.7459E+02   26213.500     20- 59    658
6p2Po     -19w2W         1.6018E-03  1.3151E+02   25977.057     20- 60    659
6p2Po     -20w2W         1.3377E-03  1.0065E+02   25778.535     20- 61    660
6p2Po     -21w2W         1.1300E-03  7.8135E+01   25610.106     20- 62    661
6p2Po     -22w2W         9.6408E-04  6.1429E+01   25465.889     20- 63    662
6p2Po     -23w2W         8.2978E-04  4.8851E+01   25341.390     20- 64    663
6p2Po     -24w2W         7.1978E-04  3.9252E+01   25233.126     20- 65    664
6p2Po     -25w2W         6.2875E-04  3.1838E+01   25138.358     20- 66    665
6p2Po     -26w2W         5.5271E-04  2.6049E+01   25054.906     20- 67    666
6p2Po     -27w2W         4.8864E-04  2.1482E+01   24981.019     20- 68    667
6p2Po     -28w2W         4.3425E-04  1.7845E+01   24915.275     20- 69    668
6p2Po     -29w2W         3.8776E-04  1.4925E+01   24856.508     20- 70    669
6p2Po     -30w2W         3.4777E-04  1.2561E+01   24803.757     20- 71    670
7s2Se     -7p2Po         2.7350E+00  1.6986E+05   1.892E+05     21- 25    671
7s2Se     -8p2Po         1.0700E-01  3.9378E+04   77706.010     21- 30    672
7s2Se     -9p2Po         2.5800E-02  1.8228E+04   56082.512     21- 35    673
7s2Se     -10p2Po        1.0400E-02  1.0441E+04   47048.696     21- 40    674
7s2Se     -11p2Po        5.4588E-03  6.8230E+03   42164.977     21- 45    675
7s2Se     -12p2Po        3.3064E-03  4.7946E+03   39146.367     21- 50    676
7s2Se     -13w2W         2.2675E-03  6.9568E+01   35857.219     21- 54    677
7s2Se     -14w2W         1.5845E-03  4.4649E+01   34742.610     21- 55    678
7s2Se     -15w2W         1.1607E-03  2.9939E+01   33892.667     21- 56    679
7s2Se     -16w2W         8.8104E-04  2.0781E+01   33227.388     21- 57    680
7s2Se     -17w2W         6.8772E-04  1.4840E+01   32695.497     21- 58    681
7s2Se     -18w2W         5.4901E-04  1.0853E+01   32262.708     21- 59    682
7s2Se     -19w2W         4.4646E-04  8.0994E+00   31905.290     21- 60    683
7s2Se     -20w2W         3.6874E-04  6.1520E+00   31606.342     21- 61    684
7s2Se     -21w2W         3.0860E-04  4.7456E+00   31353.523     21- 62    685
7s2Se     -22w2W         2.6122E-04  3.7110E+00   31137.640     21- 63    686
7s2Se     -23w2W         2.2332E-04  2.9377E+00   30951.712     21- 64    687
7s2Se     -24w2W         1.9259E-04  2.3512E+00   30790.357     21- 65    688
7s2Se     -25w2W         1.6739E-04  1.9007E+00   30649.366     21- 66    689
7s2Se     -26w2W         1.4649E-04  1.5504E+00   30525.404     21- 67    690
7s2Se     -27w2W         1.2901E-04  1.2753E+00   30415.800     21- 68    691
7s2Se     -28w2W         1.1425E-04  1.0569E+00   30318.394     21- 69    692
7s2Se     -29w2W         1.0171E-04  8.8218E-01   30231.420     21- 70    693
7s2Se     -30w2W         9.0968E-05  7.4110E-01   30153.424     21- 71    694
6d2De     -6f2Fo         4.7500E-02  3.5508E+00   7.981E+06     22- 23    695
6d2De     -7p2Po         4.6300E-01  1.2095E+04   6.522E+05     22- 25    696
6d2De     -7f2Fo         7.9000E-01  2.5415E+05   1.217E+05     22- 28    697
6d2De     -8p2Po         2.3200E-03  2.1421E+03   1.097E+05     22- 30    698
6d2De     -8f2Fo         1.9900E-01  1.7200E+05   74224.546     22- 33    699
6d2De     -9p2Po         7.0800E-04  1.5590E+03   71034.598     22- 35    700
6d2De     -9f2Fo         8.5200E-02  1.1827E+05   58568.879     22- 38    701
6d2De     -10p2Po        2.9500E-04  1.0040E+03   57138.448     22- 40    702
6d2De     -10f2Fo        4.5900E-02  8.4398E+04   50889.507     22- 43    703
6d2De     -11p2Po        2.4468E-04  1.0835E+03   50092.316     22- 45    704
6d2De     -11f2Fo        2.8416E-02  6.2875E+04   46390.675     22- 48    705
6d2De     -12p2Po        1.6357E-04  8.6308E+02   45888.546     22- 50    706
6d2De     -12f2Fo        1.8896E-02  4.7623E+04   43467.750     22- 52    707
6d2De     -13w2W         1.3449E-02  1.5452E+03   41433.324     22- 54    708
6d2De     -14w2W         9.9051E-03  1.0553E+03   39952.257     22- 55    709
6d2De     -15w2W         7.5425E-03  7.4100E+02   38832.413     22- 56    710
6d2De     -16w2W         5.8972E-03  5.3283E+02   37961.569     22- 57    711
6d2De     -17w2W         4.7110E-03  3.9120E+02   37268.895     22- 58    712
6d2De     -18w2W         3.8310E-03  2.9250E+02   36707.601     22- 59    713
6d2De     -19w2W         3.1627E-03  2.2229E+02   36245.621     22- 60    714
6d2De     -20w2W         2.6448E-03  1.7139E+02   35860.294     22- 61    715
6d2De     -21w2W         2.2366E-03  1.3388E+02   35535.191     22- 62    716
6d2De     -22w2W         1.9099E-03  1.0581E+02   35258.137     22- 63    717
6d2De     -23w2W         1.6452E-03  8.4529E+01   35019.933     22- 64    718
6d2De     -24w2W         1.4280E-03  6.8184E+01   34813.516     22- 65    719
6d2De     -25w2W         1.2481E-03  5.5495E+01   34633.381     22- 66    720
6d2De     -26w2W         1.0977E-03  4.5541E+01   34475.180     22- 67    721
6d2De     -27w2W         9.7092E-04  3.7657E+01   34335.443     22- 68    722
6d2De     -28w2W         8.6318E-04  3.1356E+01   34211.365     22- 69    723
6d2De     -29w2W         7.7103E-04  2.6280E+01   34100.662     22- 70    724
6d2De     -30w2W         6.9171E-04  2.2160E+01   34001.457     22- 71    725
6f2Fo     -6z2Z          3.4874E-03  1.2523E-03   8.061E+07     23- 24    726
6f2Fo     -7d2De         4.7357E-02  2.8384E+04   1.248E+05     23- 27    727
6f2Fo     -7z2Z          1.1117E+00  1.0322E+05   1.234E+05     23- 29    728
6f2Fo     -8d2De         9.2857E-03  1.5314E+04   75229.131     23- 32    729
6f2Fo     -8z2Z          2.4557E-01  4.2575E+04   74884.604     23- 34    730
6f2Fo     -9d2De         3.4857E-03  9.3025E+03   59137.273     23- 37    731
6f2Fo     -9z2Z          9.7414E-02  2.0101E+04   58985.006     23- 39    732
6f2Fo     -10d2De        1.7357E-03  6.1572E+03   51293.324     23- 42    733
6f2Fo     -10z2Z         4.9938E-02  1.0580E+04   51207.910     23- 44    734
6f2Fo     -11d2De        8.8632E-04  3.7914E+03   46710.122     23- 47    735
6f2Fo     -11z2Z         2.9583E-02  6.0396E+03   46657.715     23- 49    736
6f2Fo     -12d2De        5.6773E-04  2.7699E+03   43737.486     23- 51    737
6f2Fo     -12z2Z         1.9227E-02  3.6701E+03   43702.974     23- 53    738
6f2Fo     -13w2W         1.3716E-02  2.1833E+03   41649.541     23- 54    739
6f2Fo     -14w2W         9.9641E-03  1.4714E+03   40153.256     23- 55    740
6f2Fo     -15w2W         7.5045E-03  1.0222E+03   39022.275     23- 56    741
6f2Fo     -16w2W         5.8155E-03  7.2865E+02   38142.991     23- 57    742
6f2Fo     -17w2W         4.6118E-03  5.3115E+02   37443.741     23- 58    743
6f2Fo     -18w2W         3.7275E-03  3.9478E+02   36877.208     23- 59    744
6f2Fo     -19w2W         3.0615E-03  2.9851E+02   36410.976     23- 60    745
6f2Fo     -20w2W         2.5490E-03  2.2918E+02   36022.144     23- 61    746
6f2Fo     -21w2W         2.1475E-03  1.7836E+02   35694.114     23- 62    747
6f2Fo     -22w2W         1.8280E-03  1.4053E+02   35414.586     23- 63    748
6f2Fo     -23w2W         1.5701E-03  1.1195E+02   35174.271     23- 64    749
6f2Fo     -24w2W         1.3596E-03  9.0095E+01   34966.036     23- 65    750
6f2Fo     -25w2W         1.1857E-03  7.3170E+01   34784.323     23- 66    751
6f2Fo     -26w2W         1.0408E-03  5.9931E+01   34624.743     23- 67    752
6f2Fo     -27w2W         9.1903E-04  4.9474E+01   34483.793     23- 68    753
6f2Fo     -28w2W         8.1581E-04  4.1134E+01   34358.643     23- 69    754
6f2Fo     -29w2W         7.2772E-04  3.4429E+01   34246.986     23- 70    755
6f2Fo     -30w2W         6.5205E-04  2.8996E+01   34146.929     23- 71    756
6z2Z      -7f2Fo         8.9037E-03  1.1077E+04   1.237E+05     24- 28    757
6z2Z      -7z2Z          1.7795E+00  4.7061E+05   1.236E+05     24- 29    758
6z2Z      -8f2Fo         1.5453E-03  5.2340E+03   74991.005     24- 33    759
6z2Z      -8z2Z          2.3938E-01  1.1836E+05   74954.235     24- 34    760
6z2Z      -9f2Fo         5.3493E-04  2.9226E+03   59045.072     24- 38    761
6z2Z      -9z2Z          7.4918E-02  4.4105E+04   59028.199     24- 39    762
6z2Z      -10f2Fo        2.5144E-04  1.8235E+03   51248.629     24- 43    763
6z2Z      -10z2Z         3.3373E-02  2.0176E+04   51240.460     24- 44    764
6z2Z      -11f2Fo        1.4035E-04  1.2264E+03   46688.923     24- 48    765
6z2Z      -11z2Z         1.8023E-02  1.0501E+04   46684.737     24- 49    766
6z2Z      -12f2Fo        8.7387E-05  8.7043E+02   43729.492     24- 52    767
6z2Z      -12z2Z         1.0977E-02  5.9802E+03   43726.681     24- 53    768
6z2Z      -13w2W         7.3117E-03  3.3220E+03   41671.072     24- 54    769
6z2Z      -14w2W         5.1234E-03  2.1595E+03   40173.267     24- 55    770
6z2Z      -15w2W         3.7516E-03  1.4586E+03   39041.174     24- 56    771
6z2Z      -16w2W         2.8427E-03  1.0167E+03   38161.048     24- 57    772
6z2Z      -17w2W         2.2135E-03  7.2770E+02   37461.142     24- 58    773
6z2Z      -18w2W         1.7624E-03  5.3282E+02   36894.087     24- 59    774
6z2Z      -19w2W         1.4295E-03  3.9788E+02   36427.430     24- 60    775
6z2Z      -20w2W         1.1777E-03  3.0226E+02   36038.249     24- 61    776
6z2Z      -21w2W         9.8326E-04  2.3312E+02   35709.926     24- 62    777
6z2Z      -22w2W         8.3049E-04  1.8225E+02   35430.151     24- 63    778
6z2Z      -23w2W         7.0857E-04  1.4422E+02   35189.626     24- 64    779
6z2Z      -24w2W         6.0996E-04  1.1538E+02   34981.209     24- 65    780
6z2Z      -25w2W         5.2925E-04  9.3234E+01   34799.339     24- 66    781
6z2Z      -26w2W         4.6247E-04  7.6020E+01   34639.622     24- 67    782
6z2Z      -27w2W         4.0671E-04  6.2501E+01   34498.551     24- 68    783
6z2Z      -28w2W         3.5974E-04  5.1780E+01   34373.294     24- 69    784
6z2Z      -29w2W         3.1986E-04  4.3200E+01   34261.542     24- 70    785
6z2Z      -30w2W         2.8578E-04  3.6279E+01   34161.400     24- 71    786
7p2Po     -8s2Se         7.3167E-01  2.6815E+05   2.336E+05     25- 26    787
7p2Po     -7d2De         1.3350E+00  2.3300E+05   1.514E+05     25- 27    788
7p2Po     -9s2Se         4.8000E-02  1.0275E+05   96657.864     25- 31    789
7p2Po     -8d2De         2.2333E-01  1.2618E+05   84141.872     25- 32    790
7p2Po     -10s2Se        1.4650E-02  6.1018E+04   69294.867     25- 36    791
7p2Po     -9d2De         8.3500E-02  8.0261E+04   64508.741     25- 37    792
7p2Po     -11s2Se        6.8167E-03  4.0864E+04   57760.168     25- 41    793
7p2Po     -10d2De        4.2000E-02  5.4963E+04   55286.249     25- 42    794
7p2Po     -12s2Se        4.9626E-03  3.7439E+04   51488.151     25- 46    795
7p2Po     -11d2De        1.7180E-02  2.7489E+04   49998.495     25- 47    796
7p2Po     -12d2De        1.0363E-02  1.9082E+04   46607.772     25- 51    797
7p2Po     -13w2W         1.0427E-02  6.3036E+02   44244.197     25- 54    798
7p2Po     -14w2W         7.3083E-03  4.1171E+02   42559.446     25- 55    799
7p2Po     -15w2W         5.3647E-03  2.7969E+02   41290.996     25- 56    800
7p2Po     -16w2W         4.0786E-03  1.9612E+02   40307.787     25- 57    801
7p2Po     -17w2W         3.1874E-03  1.4118E+02   39527.724     25- 58    802
7p2Po     -18w2W         2.5468E-03  1.0391E+02   38896.906     25- 59    803
7p2Po     -19w2W         2.0726E-03  7.7957E+01   38378.565     25- 60    804
7p2Po     -20w2W         1.7128E-03  5.9473E+01   37946.823     25- 61    805
7p2Po     -21w2W         1.4341E-03  4.6045E+01   37582.980     25- 62    806
7p2Po     -22w2W         1.2144E-03  3.6120E+01   37273.213     25- 63    807
7p2Po     -23w2W         1.0385E-03  2.8669E+01   37007.106     25- 64    808
7p2Po     -24w2W         8.9586E-04  2.2998E+01   36776.675     25- 65    809
7p2Po     -25w2W         7.7880E-04  1.8629E+01   36575.710     25- 66    810
7p2Po     -26w2W         6.8171E-04  1.5223E+01   36399.313     25- 67    811
7p2Po     -27w2W         6.0045E-04  1.2540E+01   36243.577     25- 68    812
7p2Po     -28w2W         5.3186E-04  1.0408E+01   36105.353     25- 69    813
7p2Po     -29w2W         4.7353E-04  8.6977E+00   35982.075     25- 70    814
7p2Po     -30w2W         4.2357E-04  7.3149E+00   35871.639     25- 71    815
8s2Se     -8p2Po         3.1500E+00  7.6310E+04   3.029E+05     26- 30    816
8s2Se     -9p2Po         1.2850E-01  1.9500E+04   1.210E+05     26- 35    817
8s2Se     -10p2Po        3.1700E-02  9.6221E+03   85562.922     26- 40    818
8s2Se     -11p2Po        1.0828E-02  4.8171E+03   70675.891     26- 45    819
8s2Se     -12p2Po        5.6967E-03  3.2318E+03   62586.506     26- 50    820
8s2Se     -13w2W         3.6477E-03  4.8299E+01   54581.825     26- 54    821
8s2Se     -14w2W         2.3913E-03  3.0033E+01   52040.429     26- 55    822
8s2Se     -15w2W         1.6739E-03  1.9715E+01   50156.394     26- 56    823
8s2Se     -16w2W         1.2286E-03  1.3483E+01   48713.039     26- 57    824
8s2Se     -17w2W         9.3456E-04  9.5235E+00   47578.309     26- 58    825
8s2Se     -18w2W         7.3105E-04  6.9069E+00   46667.327     26- 59    826
8s2Se     -19w2W         5.8485E-04  5.1213E+00   45923.183     26- 60    827
8s2Se     -20w2W         4.7662E-04  3.8699E+00   45306.374     26- 61    828
8s2Se     -21w2W         3.9447E-04  2.9726E+00   44788.677     26- 62    829
8s2Se     -22w2W         3.3081E-04  2.3167E+00   44349.436     26- 63    830
8s2Se     -23w2W         2.8057E-04  1.8286E+00   43973.209     26- 64    831
8s2Se     -24w2W         2.4033E-04  1.4600E+00   43648.243     26- 65    832
8s2Se     -25w2W         2.0764E-04  1.1777E+00   43365.452     26- 66    833
8s2Se     -26w2W         1.8079E-04  9.5901E-01   43117.706     26- 67    834
8s2Se     -27w2W         1.5850E-04  7.8760E-01   42899.348     26- 68    835
8s2Se     -28w2W         1.3981E-04  6.5186E-01   42705.831     26- 69    836
8s2Se     -29w2W         1.2402E-04  5.4342E-01   42533.468     26- 70    837
8s2Se     -30w2W         1.1058E-04  4.5607E-01   42379.241     26- 71    838
7d2De     -7f2Fo         6.1900E-02  1.9112E+00   1.242E+07     27- 28    839
7d2De     -8p2Po         5.6800E-01  6.0231E+03   1.024E+06     27- 30    840
7d2De     -8f2Fo         7.9100E-01  1.0716E+05   1.875E+05     27- 33    841
7d2De     -9p2Po         3.8200E-03  1.4970E+03   1.684E+05     27- 35    842
7d2De     -9f2Fo         2.0400E-01  7.7553E+04   1.119E+05     27- 38    843
7d2De     -10p2Po        1.2100E-03  1.1785E+03   1.068E+05     27- 40    844
7d2De     -10f2Fo        8.8800E-02  5.6035E+04   86869.369     27- 43    845
7d2De     -11p2Po        1.0527E-03  1.6353E+03   84571.869     27- 45    846
7d2De     -11f2Fo        4.9412E-02  4.2358E+04   74531.327     27- 48    847
7d2De     -12p2Po        6.5672E-04  1.3602E+03   73243.701     27- 50    848
7d2De     -12f2Fo        3.0492E-02  3.2092E+04   67264.504     27- 52    849
7d2De     -13w2W         2.0917E-02  1.0557E+03   62514.523     27- 54    850
7d2De     -14w2W         1.4854E-02  7.2073E+02   59203.143     27- 55    851
7d2De     -15w2W         1.1007E-02  5.0585E+02   56776.879     27- 56    852
7d2De     -16w2W         8.4274E-03  3.6361E+02   54934.338     27- 57    853
7d2De     -17w2W         6.6217E-03  2.6688E+02   53495.540     27- 58    854
7d2De     -18w2W         5.3136E-03  1.9950E+02   52346.609     27- 59    855
7d2De     -19w2W         4.3390E-03  1.5157E+02   51412.138     27- 60    856
7d2De     -20w2W         3.5957E-03  1.1684E+02   50640.307     27- 61    857
7d2De     -21w2W         3.0176E-03  9.1255E+01   49994.407     27- 62    858
7d2De     -22w2W         2.5603E-03  7.2115E+01   49447.750     27- 63    859
7d2De     -23w2W         2.1931E-03  5.7601E+01   48980.506     27- 64    860
7d2De     -24w2W         1.8946E-03  4.6462E+01   48577.658     27- 65    861
7d2De     -25w2W         1.6490E-03  3.7811E+01   48227.641     27- 66    862
7d2De     -26w2W         1.4450E-03  3.1027E+01   47921.422     27- 67    863
7d2De     -27w2W         1.2739E-03  2.5652E+01   47651.851     27- 68    864
7d2De     -28w2W         1.1293E-03  2.1358E+01   47413.202     27- 69    865
7d2De     -29w2W         1.0062E-03  1.7900E+01   47200.841     27- 70    866
7d2De     -30w2W         9.0059E-04  1.5092E+01   47010.985     27- 71    867
7f2Fo     -7z2Z          5.5132E-03  5.9451E-04   1.145E+08     28- 29    868
7f2Fo     -8d2De         7.0714E-02  1.7837E+04   1.924E+05     28- 32    869
7f2Fo     -8z2Z          1.0771E+00  2.8970E+04   1.901E+05     28- 34    870
7f2Fo     -9d2De         1.4214E-02  1.0310E+04   1.134E+05     28- 37    871
7f2Fo     -9z2Z          2.5409E-01  1.4318E+04   1.129E+05     28- 39    872
7f2Fo     -10d2De        5.4214E-03  6.5777E+03   87706.931     28- 42    873
7f2Fo     -10z2Z         1.0489E-01  7.6184E+03   87457.491     28- 44    874
7f2Fo     -11d2De        2.4141E-03  3.9943E+03   75105.924     28- 47    875
7f2Fo     -11z2Z         5.5213E-02  4.3659E+03   74970.524     28- 49    876
7f2Fo     -12d2De        1.4102E-03  2.8711E+03   67706.752     28- 51    877
7f2Fo     -12z2Z         3.3340E-02  2.6580E+03   67624.086     28- 53    878
7f2Fo     -13w2W         2.2895E-02  1.6014E+03   62830.800     28- 54    879
7f2Fo     -14w2W         1.6041E-02  1.0793E+03   59486.725     28- 55    880
7f2Fo     -15w2W         1.1760E-02  7.4973E+02   57037.643     28- 56    881
7f2Fo     -16w2W         8.9258E-03  5.3441E+02   55178.416     28- 57    882
7f2Fo     -17w2W         6.9632E-03  3.8952E+02   53726.972     28- 58    883
7f2Fo     -18w2W         5.5544E-03  2.8950E+02   52568.187     28- 59    884
7f2Fo     -19w2W         4.5129E-03  2.1889E+02   51625.859     28- 60    885
7f2Fo     -20w2W         3.7239E-03  1.6803E+02   50847.647     28- 61    886
7f2Fo     -21w2W         3.1137E-03  1.3077E+02   50196.480     28- 62    887
7f2Fo     -22w2W         2.6335E-03  1.0302E+02   49645.420     28- 63    888
7f2Fo     -23w2W         2.2496E-03  8.2068E+01   49174.451     28- 64    889
7f2Fo     -24w2W         1.9386E-03  6.6038E+01   48768.418     28- 65    890
7f2Fo     -25w2W         1.6838E-03  5.3634E+01   48415.658     28- 66    891
