 
******************************************************************************
 
       Photoionization cross-sections for Ar VIII
 
>> Data is from the Opacity project
>>   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
29-Jan-2003                             !Date
4.19530E+00 1.999E-03
4.83369E+00 1.261E-03
5.10695E+00 1.061E-03
5.40016E+00 8.911E-04
5.71020E+00 7.482E-04
6.03804E+00 6.282E-04
6.40602E+00 5.224E-04
6.74565E+00 4.441E-04
7.15079E+00 3.701E-04
7.56764E+00 3.101E-04
8.00212E+00 2.603E-04
8.43339E+00 2.208E-04
8.91015E+00 1.859E-04
9.42171E+00 1.561E-04
9.96264E+00 1.310E-04
1.05259E+01 1.103E-04
1.11673E+01 9.171E-05
1.18085E+01 7.701E-05
1.24449E+01 6.530E-05
1.31484E+01 5.498E-05
1.39497E+01 4.570E-05
1.47016E+01 3.876E-05
1.55327E+01 3.274E-05
9s_2Se                                  !Configuration name
20                                      !Type of cross-section
31                                      !Number of cross-section points
1.00000E+00 7.247E-01
1.72735E+00 2.606E-01
2.44295E+00 1.344E-01
3.16822E+00 8.176E-02
3.89220E+00 5.517E-02
4.62103E+00 3.977E-02
5.32421E+00 3.034E-02
5.80132E+00 2.574E-02
6.31592E+00 2.189E-02
6.87044E+00 1.863E-02
7.47987E+00 1.585E-02
8.14337E+00 1.347E-02
8.86572E+00 1.145E-02
9.65214E+00 9.736E-03
1.04996E+01 8.290E-03
1.14787E+01 6.996E-03
1.24449E+01 5.992E-03
1.35940E+01 5.064E-03
1.47999E+01 4.305E-03
1.61127E+01 3.660E-03
1.74836E+01 3.130E-03
1.90186E+01 2.665E-03
2.07056E+01 2.266E-03
2.25423E+01 1.927E-03
2.46238E+01 1.629E-03
2.66966E+01 1.395E-03
2.90647E+01 1.186E-03
3.16428E+01 1.008E-03
3.45935E+01 8.507E-04
3.75055E+01 7.286E-04
4.08324E+01 6.213E-04
9p_2Po                                  !Configuration name
20                                      !Type of cross-section
37                                      !Number of cross-section points
1.00000E+00 1.014E+00
1.75053E+00 3.583E-01
2.50062E+00 1.839E-01
3.25655E+00 1.120E-01
4.00404E+00 7.582E-02
4.75381E+00 5.469E-02
5.50006E+00 4.132E-02
6.01294E+00 3.490E-02
6.55176E+00 2.967E-02
7.13888E+00 2.523E-02
7.77860E+00 2.145E-02
8.44042E+00 1.836E-02
9.19678E+00 1.561E-02
1.00126E+01 1.329E-02
1.09098E+01 1.130E-02
1.18776E+01 9.619E-03
1.29419E+01 8.178E-03
1.40899E+01 6.962E-03
1.53525E+01 5.918E-03
1.67283E+01 5.031E-03
1.82122E+01 4.283E-03
1.99104E+01 3.620E-03
2.16044E+01 3.100E-03
2.36190E+01 2.620E-03
2.57356E+01 2.228E-03
2.80418E+01 1.894E-03
3.04276E+01 1.622E-03
3.31267E+01 1.381E-03
3.60952E+01 1.174E-03
3.92970E+01 9.992E-04
4.29614E+01 8.444E-04
4.68112E+01 7.178E-04
5.07940E+01 6.147E-04
5.53458E+01 5.226E-04
6.05067E+01 4.417E-04
6.56547E+01 3.782E-04
7.14785E+01 3.227E-04
9d_2De                                  !Configuration name
20                                      !Type of cross-section
25                                      !Number of cross-section points
1.00000E+00 2.162E+00
1.79484E+00 6.236E-01
2.59399E+00 2.752E-01
3.38097E+00 1.496E-01
4.17438E+00 9.075E-02
4.96844E+00 5.939E-02
5.76278E+00 4.102E-02
6.18056E+00 3.472E-02
6.65631E+00 2.911E-02
7.15079E+00 2.455E-02
7.63731E+00 2.097E-02
8.21835E+00 1.762E-02
8.82151E+00 1.489E-02
9.43742E+00 1.267E-02
1.01216E+01 1.072E-02
1.08645E+01 9.059E-03
1.16521E+01 7.668E-03
1.25073E+01 6.478E-03
1.34700E+01 5.432E-03
1.44466E+01 4.597E-03
1.54552E+01 3.913E-03
1.65757E+01 3.312E-03
1.78516E+01 2.777E-03
1.90980E+01 2.364E-03
2.04826E+01 2.008E-03
9f_2Fo                                  !Configuration name
20                                      !Type of cross-section
17                                      !Number of cross-section points
1.00000E+00 1.963E-01
1.80835E+00 3.849E-02
2.61788E+00 1.308E-02
3.42634E+00 5.808E-03
4.23392E+00 3.015E-03
5.04773E+00 1.727E-03
5.85961E+00 1.066E-03
6.19087E+00 8.982E-04
6.54631E+00 7.551E-04
6.92215E+00 6.348E-04
7.34401E+00 5.284E-04
7.76565E+00 4.442E-04
8.18418E+00 3.772E-04
8.65406E+00 3.170E-04
9.18912E+00 2.632E-04
9.68437E+00 2.235E-04
1.02404E+01 1.887E-04
10s_2Se                                 !Configuration name
20                                      !Type of cross-section
36                                      !Number of cross-section points
1.00000E+00 8.394E-01
1.90581E+00 2.462E-01
2.80299E+00 1.167E-01
3.70858E+00 6.786E-02
4.61333E+00 4.452E-02
5.52302E+00 3.149E-02
6.40602E+00 2.367E-02
6.99171E+00 2.000E-02
7.61190E+00 1.697E-02
8.27331E+00 1.445E-02
8.96974E+00 1.237E-02
9.75726E+00 1.051E-02
1.06139E+01 8.936E-03
1.15458E+01 7.597E-03
1.25595E+01 6.458E-03
1.36622E+01 5.490E-03
1.48617E+01 4.668E-03
1.61665E+01 3.968E-03
1.75859E+01 3.373E-03
1.91298E+01 2.868E-03
2.08963E+01 2.420E-03
2.27309E+01 2.057E-03
2.47472E+01 1.747E-03
2.68975E+01 1.487E-03
2.92591E+01 1.265E-03
3.16956E+01 1.083E-03
3.44784E+01 9.205E-04
3.75055E+01 7.825E-04
4.07984E+01 6.652E-04
4.45285E+01 5.622E-04
4.84380E+01 4.779E-04
5.25154E+01 4.088E-04
5.71262E+01 3.475E-04
6.24531E+01 2.928E-04
6.75975E+01 2.511E-04
7.35324E+01 2.142E-04
10p_2Po                                 !Configuration name
20                                      !Type of cross-section
36                                      !Number of cross-section points
1.00000E+00 1.167E+00
1.93945E+00 3.323E-01
2.86916E+00 1.581E-01
3.80879E+00 9.238E-02
4.74590E+00 6.079E-02
5.68646E+00 4.300E-02
6.60108E+00 3.222E-02
7.21062E+00 2.723E-02
7.85677E+00 2.312E-02
8.55370E+00 1.966E-02
9.28146E+00 1.682E-02
1.00963E+01 1.432E-02
1.09919E+01 1.218E-02
1.19670E+01 1.035E-02
1.30285E+01 8.806E-03
1.41842E+01 7.488E-03
1.54423E+01 6.367E-03
1.68121E+01 5.414E-03
1.83035E+01 4.604E-03
1.99270E+01 3.915E-03
2.17671E+01 3.309E-03
2.37374E+01 2.806E-03
2.56927E+01 2.411E-03
2.80652E+01 2.037E-03
3.05801E+01 1.730E-03
3.31543E+01 1.483E-03
3.60952E+01 1.260E-03
3.92970E+01 1.072E-03
4.27828E+01 9.114E-04
4.67333E+01 7.704E-04
5.08787E+01 6.551E-04
5.52076E+01 5.603E-04
6.01047E+01 4.765E-04
6.57094E+01 4.022E-04
7.12407E+01 3.446E-04
7.75600E+01 2.939E-04
10d_2De                                 !Configuration name
20                                      !Type of cross-section
31                                      !Number of cross-section points
1.00000E+00 2.490E+00
1.98358E+00 5.825E-01
2.96886E+00 2.386E-01
3.94444E+00 1.245E-01
4.92722E+00 7.372E-02
5.90864E+00 4.750E-02
6.89338E+00 3.240E-02
7.39313E+00 2.745E-02
7.93572E+00 2.321E-02
8.51814E+00 1.962E-02
9.14329E+00 1.660E-02
9.81434E+00 1.404E-02
1.05346E+01 1.187E-02
1.13078E+01 1.004E-02
1.21782E+01 8.422E-03
1.30829E+01 7.109E-03
1.39847E+01 6.067E-03
1.50611E+01 5.092E-03
1.61665E+01 4.306E-03
1.72952E+01 3.669E-03
1.85646E+01 3.102E-03
1.99270E+01 2.623E-03
2.13895E+01 2.218E-03
2.29593E+01 1.876E-03
2.47266E+01 1.574E-03
2.65635E+01 1.329E-03
2.83945E+01 1.134E-03
3.04784E+01 9.590E-04
3.28518E+01 8.035E-04
3.51163E+01 6.857E-04
3.76935E+01 5.816E-04
10f_2Fo                                 !Configuration name
20                                      !Type of cross-section
25                                      !Number of cross-section points
1.00000E+00 2.637E-01
1.99851E+00 3.999E-02
2.99870E+00 1.233E-02
4.00071E+00 5.186E-03
5.00167E+00 2.603E-03
6.00293E+00 1.464E-03
6.98589E+00 8.984E-04
7.39313E+00 7.531E-04
7.84369E+00 6.274E-04
8.30785E+00 5.254E-04
8.78483E+00 4.420E-04
9.28920E+00 3.718E-04
9.83071E+00 3.120E-04
1.03605E+01 2.650E-04
1.09554E+01 2.230E-04
1.15940E+01 1.871E-04
1.22596E+01 1.575E-04
1.29635E+01 1.324E-04
1.37535E+01 1.103E-04
1.45553E+01 9.259E-05
1.53525E+01 7.846E-05
1.62340E+01 6.601E-05
1.72520E+01 5.474E-05
1.81667E+01 4.660E-05
1.92257E+01 3.931E-05

5z2Z                                   !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
5.0
4.0D0
4.0D0

6z2Z                                   !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
6.0
4.0D0
5.0D0

7z2Z                                   !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
7.0
4.0D0
6.0D0

8z2Z                                   !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
8.0
4.0D0
7.0D0

9z2Z                                   !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
9.0
4.0D0
8.0D0

10z2Z                                  !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
10.0
4.0D0
9.0D0

11w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
11.0

12w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
12.0

13w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
13.0

14w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
14.0

15w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
15.0

16w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
16.0

17w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
17.0

18w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
18.0

19w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
19.0

20w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
20.0

21w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
21.0

22w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
22.0

23w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
23.0

24w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
24.0

25w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
25.0

26w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
26.0

27w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
27.0

28w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
28.0

29w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
29.0

30w2W                                  !Configuration name
3                                      !Type of cross-section
2                                      !Number of cross-section points
1.0
30.0
