
********************************************************************************

                 Energy Levels and statistical weights for Al III    

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

 [Reference] Mg\,{\sc ii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.
 [Reference] Augumented by hydrogenic values, and algebracic splitting performed.

********************************************************************************

08-Aug-1997                                      !Date
65                                               !Number of energy levels
229445.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1452                                             !Number of transitions

5d2De[5/2]-11w2W         1.9265E-02  3.3458E+05    3084.951     16- 46    510
5d2De[5/2]-12w2W         1.3427E-02  2.1203E+05    2965.640     16- 47    511
5d2De[5/2]-13w2W         9.7918E-03  1.3980E+05    2878.987     16- 48    512
5d2De[5/2]-14w2W         7.3936E-03  9.5287E+04    2813.752     16- 49    513
5d2De[5/2]-15w2W         5.7384E-03  6.6800E+04    2763.239     16- 50    514
5d2De[5/2]-16w2W         4.5543E-03  4.7975E+04    2723.228     16- 51    515
5d2De[5/2]-17w2W         3.6820E-03  3.5187E+04    2690.935     16- 52    516
5d2De[5/2]-18w2W         3.0237E-03  2.6289E+04    2664.457     16- 53    517
5d2De[5/2]-19w2W         2.5165E-03  1.9965E+04    2642.453     16- 54    518
5d2De[5/2]-20w2W         2.1187E-03  1.5385E+04    2623.952     16- 55    519
5d2De[5/2]-21w2W         1.8020E-03  1.2012E+04    2608.236     16- 56    520
5d2De[5/2]-22w2W         1.5464E-03  9.4904E+03    2594.766     16- 57    521
5d2De[5/2]-23w2W         1.3377E-03  7.5790E+03    2583.127     16- 58    522
5d2De[5/2]-24w2W         1.1654E-03  6.1119E+03    2572.999     16- 59    523
5d2De[5/2]-25w2W         1.0219E-03  4.9734E+03    2564.127     16- 60    524
5d2De[5/2]-26w2W         9.0125E-04  4.0801E+03    2556.310     16- 61    525
5d2De[5/2]-27w2W         7.9913E-04  3.3730E+03    2549.385     16- 62    526
5d2De[5/2]-28w2W         7.1203E-04  2.8081E+03    2543.221     16- 63    527
5d2De[5/2]-29w2W         6.3728E-04  2.3532E+03    2537.708     16- 64    528
5d2De[5/2]-30w2W         5.7274E-04  1.9839E+03    2532.759     16- 65    529
5d2De[3/2]-5f2Fo[5/2]    1.9600E-01  8.6789E+04   1.002E+05     17- 18    530
5d2De[3/2]-6p2Po         5.1000E-01  1.0344E+07   14803.069     17- 22    531
5d2De[3/2]-6f2Fo         6.4300E-01  2.1007E+07    7635.602     17- 24    532
5d2De[3/2]-7p2Po         3.2800E-02  3.9726E+06    6057.631     17- 27    533
5d2De[3/2]-7f2Fo         1.7600E-01  1.3938E+07    4904.191     17- 29    534
5d2De[3/2]-8p2Po         1.0100E-02  2.2884E+06    4428.922     17- 32    535
5d2De[3/2]-8f2Fo         7.7200E-02  9.2819E+06    3980.200     17- 34    536
5d2De[3/2]-9p2Po         4.7000E-03  1.4794E+06    3757.635     17- 37    537
5d2De[3/2]-9f2Fo         4.2000E-02  6.4383E+06    3524.950     17- 39    538
5d2De[3/2]-10p2Po        2.6500E-03  1.0199E+06    3398.132     17- 42    539
5d2De[3/2]-10f2Fo        2.5800E-02  4.6285E+06    3258.360     17- 44    540
5d2De[3/2]-11w2W         1.9265E-02  2.2304E+05    3085.013     17- 46    541
5d2De[3/2]-12w2W         1.3427E-02  1.4135E+05    2965.697     17- 47    542
5d2De[3/2]-13w2W         9.7918E-03  9.3196E+04    2879.041     17- 48    543
5d2De[3/2]-14w2W         7.3936E-03  6.3523E+04    2813.803     17- 49    544
5d2De[3/2]-15w2W         5.7384E-03  4.4532E+04    2763.289     17- 50    545
5d2De[3/2]-16w2W         4.5543E-03  3.1983E+04    2723.276     17- 51    546
5d2De[3/2]-17w2W         3.6820E-03  2.3457E+04    2690.982     17- 52    547
5d2De[3/2]-18w2W         3.0237E-03  1.7526E+04    2664.504     17- 53    548
5d2De[3/2]-19w2W         2.5165E-03  1.3310E+04    2642.499     17- 54    549
5d2De[3/2]-20w2W         2.1187E-03  1.0256E+04    2623.997     17- 55    550
5d2De[3/2]-21w2W         1.8020E-03  8.0079E+03    2608.280     17- 56    551
5d2De[3/2]-22w2W         1.5464E-03  6.3267E+03    2594.810     17- 57    552
5d2De[3/2]-23w2W         1.3377E-03  5.0525E+03    2583.171     17- 58    553
5d2De[3/2]-24w2W         1.1654E-03  4.0745E+03    2573.042     17- 59    554
5d2De[3/2]-25w2W         1.0219E-03  3.3155E+03    2564.170     17- 60    555
5d2De[3/2]-26w2W         9.0125E-04  2.7200E+03    2556.352     17- 61    556
5d2De[3/2]-27w2W         7.9913E-04  2.2486E+03    2549.427     17- 62    557
5d2De[3/2]-28w2W         7.1203E-04  1.8720E+03    2543.263     17- 63    558
5d2De[3/2]-29w2W         6.3728E-04  1.5687E+03    2537.750     17- 64    559
5d2De[3/2]-30w2W         5.7274E-04  1.3226E+03    2532.800     17- 65    560
5f2Fo[5/2]-5z2Z          6.3280E-03  5.9391E+00   1.539E+06     18- 20    561
5f2Fo[5/2]-6d2De         4.6786E-02  2.4760E+06    8693.809     18- 23    562
5f2Fo[5/2]-6z2Z          1.1918E+00  1.7562E+07    8237.798     18- 25    563
5f2Fo[5/2]-7d2De         8.3571E-03  1.2081E+06    5260.107     18- 28    564
5f2Fo[5/2]-7z2Z          2.2948E-01  5.2448E+06    5149.440     18- 30    565
5f2Fo[5/2]-8d2De         3.0286E-03  6.9012E+05    4189.699     18- 33    566
5f2Fo[5/2]-8z2Z          8.4725E-02  2.0580E+06    4141.659     18- 35    567
5f2Fo[5/2]-9d2De         1.4786E-03  4.3732E+05    3677.464     18- 38    568
5f2Fo[5/2]-9z2Z          4.1577E-02  9.5933E+05    3651.686     18- 40    569
5f2Fo[5/2]-10d2De        8.5000E-04  2.9712E+05    3382.698     18- 43    570
5f2Fo[5/2]-10z2Z         2.3916E-02  5.0233E+05    3366.780     18- 45    571
5f2Fo[5/2]-11w2W         1.5509E-02  2.5300E+05    3183.034     18- 46    572
5f2Fo[5/2]-12w2W         1.0576E-02  1.5726E+05    3056.172     18- 47    573
5f2Fo[5/2]-13w2W         7.5852E-03  1.0216E+05    2964.230     18- 48    574
5f2Fo[5/2]-14w2W         5.6531E-03  6.8819E+04    2895.121     18- 49    575
5f2Fo[5/2]-15w2W         4.3421E-03  4.7794E+04    2841.673     18- 50    576
5f2Fo[5/2]-16w2W         3.4171E-03  3.4065E+04    2799.376     18- 51    577
5f2Fo[5/2]-17w2W         2.7435E-03  2.4828E+04    2765.263     18- 52    578
5f2Fo[5/2]-18w2W         2.2400E-03  1.8453E+04    2737.310     18- 53    579
5f2Fo[5/2]-19w2W         1.8551E-03  1.3951E+04    2714.092     18- 54    580
5f2Fo[5/2]-20w2W         1.5554E-03  1.0710E+04    2694.577     18- 55    581
5f2Fo[5/2]-21w2W         1.3182E-03  8.3354E+03    2678.007     18- 56    582
5f2Fo[5/2]-22w2W         1.1278E-03  6.5673E+03    2663.809     18- 57    583
5f2Fo[5/2]-23w2W         9.7292E-04  5.2315E+03    2651.544     18- 58    584
5f2Fo[5/2]-24w2W         8.4564E-04  4.2099E+03    2640.873     18- 59    585
5f2Fo[5/2]-25w2W         7.3996E-04  3.4191E+03    2631.528     18- 60    586
5f2Fo[5/2]-26w2W         6.5144E-04  2.8005E+03    2623.295     18- 61    587
5f2Fo[5/2]-27w2W         5.7668E-04  2.3117E+03    2616.003     18- 62    588
5f2Fo[5/2]-28w2W         5.1309E-04  1.9220E+03    2609.513     18- 63    589
5f2Fo[5/2]-29w2W         4.5862E-04  1.6087E+03    2603.710     18- 64    590
5f2Fo[5/2]-30w2W         4.1169E-04  1.3548E+03    2598.499     18- 65    591
5f2Fo[7/2]-5z2Z          6.3280E-03  7.8410E+00   1.546E+06     19- 20    592
5f2Fo[7/2]-6d2De         4.6786E-02  3.3011E+06    8694.051     19- 23    593
5f2Fo[7/2]-6z2Z          1.1918E+00  2.3415E+07    8238.016     19- 25    594
5f2Fo[7/2]-7d2De         8.3571E-03  1.6108E+06    5260.196     19- 28    595
5f2Fo[7/2]-7z2Z          2.2948E-01  6.9929E+06    5149.525     19- 30    596
5f2Fo[7/2]-8d2De         3.0286E-03  9.2013E+05    4189.755     19- 33    597
5f2Fo[7/2]-8z2Z          8.4725E-02  2.7439E+06    4141.714     19- 35    598
5f2Fo[7/2]-9d2De         1.4786E-03  5.8308E+05    3677.507     19- 38    599
5f2Fo[7/2]-9z2Z          4.1577E-02  1.2791E+06    3651.728     19- 40    600
5f2Fo[7/2]-10d2De        8.5000E-04  3.9615E+05    3382.735     19- 43    601
5f2Fo[7/2]-10z2Z         2.3916E-02  6.6977E+05    3366.816     19- 45    602
5f2Fo[7/2]-11w2W         1.5509E-02  3.3733E+05    3183.066     19- 46    603
5f2Fo[7/2]-12w2W         1.0576E-02  2.0967E+05    3056.202     19- 47    604
5f2Fo[7/2]-13w2W         7.5852E-03  1.3621E+05    2964.258     19- 48    605
5f2Fo[7/2]-14w2W         5.6531E-03  9.1756E+04    2895.148     19- 49    606
5f2Fo[7/2]-15w2W         4.3421E-03  6.3725E+04    2841.699     19- 50    607
5f2Fo[7/2]-16w2W         3.4171E-03  4.5419E+04    2799.401     19- 51    608
5f2Fo[7/2]-17w2W         2.7435E-03  3.3103E+04    2765.288     19- 52    609
5f2Fo[7/2]-18w2W         2.2400E-03  2.4603E+04    2737.334     19- 53    610
5f2Fo[7/2]-19w2W         1.8551E-03  1.8601E+04    2714.115     19- 54    611
5f2Fo[7/2]-20w2W         1.5554E-03  1.4280E+04    2694.601     19- 55    612
5f2Fo[7/2]-21w2W         1.3182E-03  1.1114E+04    2678.030     19- 56    613
5f2Fo[7/2]-22w2W         1.1278E-03  8.7562E+03    2663.831     19- 57    614
5f2Fo[7/2]-23w2W         9.7292E-04  6.9752E+03    2651.566     19- 58    615
5f2Fo[7/2]-24w2W         8.4564E-04  5.6131E+03    2640.895     19- 59    616
5f2Fo[7/2]-25w2W         7.3996E-04  4.5588E+03    2631.550     19- 60    617
5f2Fo[7/2]-26w2W         6.5144E-04  3.7340E+03    2623.317     19- 61    618
5f2Fo[7/2]-27w2W         5.7668E-04  3.0822E+03    2616.025     19- 62    619
5f2Fo[7/2]-28w2W         5.1309E-04  2.5627E+03    2609.535     19- 63    620
5f2Fo[7/2]-29w2W         4.5862E-04  2.1449E+03    2603.732     19- 64    621
5f2Fo[7/2]-30w2W         4.1169E-04  1.8064E+03    2598.521     19- 65    622
5z2Z      -6f2Fo         7.3509E-03  9.1236E+05    8310.206     20- 24    623
5z2Z      -6z2Z          1.6763E+00  7.3313E+07    8282.138     20- 25    624
5z2Z      -7f2Fo         1.1723E-03  3.7535E+05    5173.959     20- 29    625
5z2Z      -7z2Z          2.0177E-01  1.3742E+07    5166.731     20- 30    626
5z2Z      -8f2Fo         3.8915E-04  1.9310E+05    4156.070     20- 34    627
5z2Z      -8z2Z          5.9916E-02  4.3426E+06    4152.837     20- 35    628
5z2Z      -9f2Fo         1.7859E-04  1.1413E+05    3662.197     20- 39    629
5z2Z      -9z2Z          2.5924E-02  1.7860E+06    3660.373     20- 40    630
5z2Z      -10f2Fo        9.8174E-05  7.3860E+04    3375.289     20- 44    631
5z2Z      -10z2Z         1.3749E-02  8.6257E+05    3374.163     20- 45    632
5z2Z      -11w2W         8.3307E-03  4.0602E+05    3189.632     20- 46    633
5z2Z      -12w2W         5.4551E-03  2.4238E+05    3062.255     20- 47    634
5z2Z      -13w2W         3.7952E-03  1.5275E+05    2969.952     20- 48    635
5z2Z      -14w2W         2.7628E-03  1.0052E+05    2900.579     20- 49    636
5z2Z      -15w2W         2.0830E-03  6.8530E+04    2846.931     20- 50    637
5z2Z      -16w2W         1.6149E-03  4.8120E+04    2804.478     20- 51    638
5z2Z      -17w2W         1.2808E-03  3.4648E+04    2770.242     20- 52    639
5z2Z      -18w2W         1.0352E-03  2.5492E+04    2742.189     20- 53    640
5z2Z      -19w2W         8.5010E-04  1.9112E+04    2718.888     20- 54    641
5z2Z      -20w2W         7.0766E-04  1.4568E+04    2699.305     20- 55    642
5z2Z      -21w2W         5.9606E-04  1.1268E+04    2682.676     20- 56    643
5z2Z      -22w2W         5.0724E-04  8.8304E+03    2668.429     20- 57    644
5z2Z      -23w2W         4.3559E-04  7.0025E+03    2656.121     20- 58    645
5z2Z      -24w2W         3.7708E-04  5.6124E+03    2645.413     20- 59    646
5z2Z      -25w2W         3.2880E-04  4.5423E+03    2636.036     20- 60    647
5z2Z      -26w2W         2.8856E-04  3.7088E+03    2627.775     20- 61    648
5z2Z      -27w2W         2.5474E-04  3.0531E+03    2620.459     20- 62    649
5z2Z      -28w2W         2.2609E-04  2.5322E+03    2613.946     20- 63    650
5z2Z      -29w2W         2.0164E-04  2.1147E+03    2608.123     20- 64    651
5z2Z      -30w2W         1.8064E-04  1.7774E+03    2602.895     20- 65    652
6s2Se     -6p2Po         2.0700E+00  7.9171E+06   24104.333     21- 22    653
6s2Se     -7p2Po         6.9000E-04  2.9631E+04    7193.543     21- 27    654
6s2Se     -8p2Po         2.5200E-03  2.2337E+05    5006.990     21- 32    655
6s2Se     -9p2Po         2.0300E-03  2.5996E+05    4165.681     21- 37    656
6s2Se     -10p2Po        1.4800E-03  2.3659E+05    3728.407     21- 42    657
6s2Se     -11w2W         6.7888E-04  3.3232E+03    3354.813     21- 46    658
6s2Se     -12w2W         4.4724E-04  2.0041E+03    3214.193     21- 47    659
6s2Se     -13w2W         3.1367E-04  1.2771E+03    3112.656     21- 48    660
6s2Se     -14w2W         2.3021E-04  8.4918E+02    3036.542     21- 49    661
6s2Se     -15w2W         1.7490E-04  5.8439E+02    2977.798     21- 50    662
6s2Se     -16w2W         1.3653E-04  4.1374E+02    2931.384     21- 51    663
6s2Se     -17w2W         1.0895E-04  3.0007E+02    2894.001     21- 52    664
6s2Se     -18w2W         8.8526E-05  2.2215E+02    2863.399     21- 53    665
6s2Se     -19w2W         7.3040E-05  1.6746E+02    2838.002     21- 54    666
6s2Se     -20w2W         6.1053E-05  1.2825E+02    2816.673     21- 55    667
6s2Se     -21w2W         5.1613E-05  9.9617E+01    2798.572     21- 56    668
6s2Se     -22w2W         4.4064E-05  7.8357E+01    2783.070     21- 57    669
6s2Se     -23w2W         3.7948E-05  6.2339E+01    2769.686     21- 58    670
6s2Se     -24w2W         3.2935E-05  5.0109E+01    2758.045     21- 59    671
6s2Se     -25w2W         2.8782E-05  4.0657E+01    2747.853     21- 60    672
6s2Se     -26w2W         2.5311E-05  3.3274E+01    2738.878     21- 61    673
6s2Se     -27w2W         2.2386E-05  2.7448E+01    2730.931     21- 62    674
6s2Se     -28w2W         1.9900E-05  2.2806E+01    2723.858     21- 63    675
6s2Se     -29w2W         1.7775E-05  1.9079E+01    2717.536     21- 64    676
6s2Se     -30w2W         1.5946E-05  1.6060E+01    2711.861     21- 65    677
6p2Po     -6d2De         1.9000E+00  2.5085E+07   17405.778     22- 23    678
6p2Po     -7s2Se         4.4000E-01  4.6790E+07   13713.916     22- 26    679
6p2Po     -7d2De         5.5333E-02  3.8879E+06    7545.035     22- 28    680
6p2Po     -8s2Se         5.7167E-02  2.3191E+07    7021.443     22- 31    681
6p2Po     -8d2De         9.7500E-03  1.2792E+06    5521.586     22- 33    682
6p2Po     -9s2Se         2.0167E-02  1.4227E+07    5324.466     22- 36    683
6p2Po     -9d2De         3.0000E-03  5.5135E+05    4665.206     22- 38    684
6p2Po     -10s2Se        9.9833E-03  9.5820E+06    4564.768     22- 41    685
6p2Po     -10d2De        1.2300E-03  2.7879E+05    4200.836     22- 43    686
6p2Po     -11w2W         8.0215E-03  8.7291E+04    3897.249     22- 46    687
6p2Po     -12w2W         5.2498E-03  5.3008E+04    3708.759     22- 47    688
6p2Po     -13w2W         3.6628E-03  3.3929E+04    3574.227     22- 48    689
6p2Po     -14w2W         2.6771E-03  2.2631E+04    3474.230     22- 49    690
6p2Po     -15w2W         2.0269E-03  1.5607E+04    3397.546     22- 50    691
6p2Po     -16w2W         1.5779E-03  1.1068E+04    3337.259     22- 51    692
6p2Po     -17w2W         1.2562E-03  8.0366E+03    3288.893     22- 52    693
6p2Po     -18w2W         1.0188E-03  5.9558E+03    3249.428     22- 53    694
6p2Po     -19w2W         8.3916E-04  4.4927E+03    3216.761     22- 54    695
6p2Po     -20w2W         7.0046E-04  3.4429E+03    3189.386     22- 55    696
6p2Po     -21w2W         5.9143E-04  2.6755E+03    3166.199     22- 56    697
6p2Po     -22w2W         5.0440E-04  2.1053E+03    3146.371     22- 57    698
6p2Po     -23w2W         4.3399E-04  1.6755E+03    3129.275     22- 58    699
6p2Po     -24w2W         3.7636E-04  1.3472E+03    3114.424     22- 59    700
6p2Po     -25w2W         3.2867E-04  1.0934E+03    3101.435     22- 60    701
6p2Po     -26w2W         2.8886E-04  8.9502E+02    3090.006     22- 61    702
6p2Po     -27w2W         2.5532E-04  7.3841E+02    3079.895     22- 62    703
6p2Po     -28w2W         2.2686E-04  6.1365E+02    3070.903     22- 63    704
6p2Po     -29w2W         2.0254E-04  5.1341E+02    3062.869     22- 64    705
6p2Po     -30w2W         1.8163E-04  4.3226E+02    3055.662     22- 65    706
6d2De     -6f2Fo         2.7500E-01  4.6507E+04   1.678E+05     23- 24    707
6d2De     -7p2Po         6.8000E-01  1.2134E+07   24953.411     23- 27    708
6d2De     -7f2Fo         6.0400E-01  1.7905E+07   12674.226     23- 29    709
6d2De     -8p2Po         4.3000E-02  4.8527E+06    9922.483     23- 32    710
6d2De     -8f2Fo         1.7300E-01  1.3128E+07    7921.688     23- 34    711
6d2De     -9p2Po         1.3200E-02  2.9207E+06    7086.343     23- 37    712
6d2De     -9f2Fo         7.8300E-02  9.3885E+06    6301.865     23- 39    713
6d2De     -10p2Po        6.1400E-03  1.9547E+06    5907.714     23- 42    714
6d2De     -10f2Fo        4.3400E-02  6.8375E+06    5497.728     23- 44    715
6d2De     -11w2W         3.3708E-02  3.6823E+05    5021.654     23- 46    716
6d2De     -12w2W         2.2326E-02  2.3266E+05    4713.021     23- 47    717
6d2De     -13w2W         1.5702E-02  1.5308E+05    4497.884     23- 48    718
6d2De     -14w2W         1.1542E-02  1.0418E+05    4340.666     23- 49    719
6d2De     -15w2W         8.7754E-03  7.2945E+04    4221.620     23- 50    720
6d2De     -16w2W         6.8529E-03  5.2339E+04    4128.943     23- 51    721
6d2De     -17w2W         5.4691E-03  3.8359E+04    4055.162     23- 52    722
6d2De     -18w2W         4.4440E-03  2.8641E+04    3995.334     23- 53    723
6d2De     -19w2W         3.6663E-03  2.1740E+04    3946.063     23- 54    724
6d2De     -20w2W         3.0643E-03  1.6746E+04    3904.948     23- 55    725
6d2De     -21w2W         2.5901E-03  1.3070E+04    3870.246     23- 56    726
6d2De     -22w2W         2.2110E-03  1.0323E+04    3840.662     23- 57    727
6d2De     -23w2W         1.9038E-03  8.2412E+03    3815.220     23- 58    728
6d2De     -24w2W         1.6520E-03  6.6443E+03    3793.167     23- 59    729
6d2De     -25w2W         1.4436E-03  5.4056E+03    3773.918     23- 60    730
6d2De     -26w2W         1.2693E-03  4.4340E+03    3757.010     23- 61    731
6d2De     -27w2W         1.1224E-03  3.6649E+03    3742.072     23- 62    732
6d2De     -28w2W         9.9771E-04  3.0508E+03    3728.807     23- 63    733
6d2De     -29w2W         8.9105E-04  2.5562E+03    3716.970     23- 64    734
6d2De     -30w2W         7.9927E-04  2.1549E+03    3706.361     23- 65    735
6f2Fo     -6z2Z          1.2738E-02  4.9429E+00   2.452E+06     24- 25    736
6f2Fo     -7d2De         8.0000E-02  3.5678E+06   14466.423     24- 28    737
6f2Fo     -7z2Z          1.1160E+00  8.4588E+06   13659.116     24- 30    738
6f2Fo     -8d2De         1.4714E-02  1.9023E+06    8496.528     24- 33    739
6f2Fo     -8z2Z          2.4614E-01  3.4726E+06    8301.267     24- 35    740
6f2Fo     -9d2De         5.4357E-03  1.1558E+06    6625.141     24- 38    741
6f2Fo     -9z2Z          9.7591E-02  1.6371E+06    6541.944     24- 40    742
6f2Fo     -10d2De        2.6929E-03  7.6650E+05    5726.231     24- 43    743
6f2Fo     -10z2Z         5.0017E-02  8.6104E+05    5680.764     24- 45    744
6f2Fo     -11w2W         3.0515E-02  4.3918E+05    5176.571     24- 46    745
6f2Fo     -12w2W         1.9822E-02  2.7317E+05    4849.224     24- 47    746
6f2Fo     -13w2W         1.3734E-02  1.7754E+05    4621.773     24- 48    747
6f2Fo     -14w2W         9.9764E-03  1.1963E+05    4455.934     24- 49    748
6f2Fo     -15w2W         7.5135E-03  8.3093E+04    4330.574     24- 50    749
6f2Fo     -16w2W         5.8223E-03  5.9229E+04    4233.106     24- 51    750
6f2Fo     -17w2W         4.6171E-03  4.3172E+04    4155.591     24- 52    751
6f2Fo     -18w2W         3.7318E-03  3.2087E+04    4092.785     24- 53    752
6f2Fo     -19w2W         3.0649E-03  2.4261E+04    4041.098     24- 54    753
6f2Fo     -20w2W         2.5519E-03  1.8626E+04    3997.990     24- 55    754
6f2Fo     -21w2W         2.1499E-03  1.4495E+04    3961.622     24- 56    755
6f2Fo     -22w2W         1.8300E-03  1.1420E+04    3930.630     24- 57    756
6f2Fo     -23w2W         1.5718E-03  9.0974E+03    3903.986     24- 58    757
6f2Fo     -24w2W         1.3610E-03  7.3209E+03    3880.898     24- 59    758
6f2Fo     -25w2W         1.1870E-03  5.9459E+03    3860.751     24- 60    759
6f2Fo     -26w2W         1.0419E-03  4.8699E+03    3843.057     24- 61    760
6f2Fo     -27w2W         9.2000E-04  4.0201E+03    3827.429     24- 62    761
6f2Fo     -28w2W         8.1667E-04  3.3424E+03    3813.553     24- 63    762
6f2Fo     -29w2W         7.2848E-04  2.7976E+03    3801.173     24- 64    763
6f2Fo     -30w2W         6.5273E-04  2.3561E+03    3790.078     24- 65    764
6z2Z      -7f2Fo         8.8789E-03  8.8975E+05   13786.822     25- 29    765
6z2Z      -7z2Z          1.7792E+00  3.8102E+07   13735.627     25- 30    766
6z2Z      -8f2Fo         1.5434E-03  4.2240E+05    8342.480     25- 34    767
6z2Z      -8z2Z          2.3935E-01  9.5828E+06    8329.465     25- 35    768
6z2Z      -9f2Fo         5.3454E-04  2.3621E+05    6565.304     25- 39    769
6z2Z      -9z2Z          7.4909E-02  3.5712E+06    6559.444     25- 40    770
6z2Z      -10f2Fo        2.5131E-04  1.4748E+05    5697.162     25- 44    771
6z2Z      -10z2Z         3.3369E-02  1.6337E+06    5693.955     25- 45    772
6z2Z      -11w2W         1.8162E-02  7.4368E+05    5187.523     25- 46    773
6z2Z      -12w2W         1.1063E-02  4.3389E+05    4858.833     25- 47    774
6z2Z      -13w2W         7.3110E-03  2.6901E+05    4630.501     25- 48    775
6z2Z      -14w2W         5.1230E-03  1.7488E+05    4464.047     25- 49    776
6z2Z      -15w2W         3.7513E-03  1.1811E+05    4338.236     25- 50    777
6z2Z      -16w2W         2.8424E-03  8.2329E+04    4240.426     25- 51    778
6z2Z      -17w2W         2.2133E-03  5.8929E+04    4162.645     25- 52    779
6z2Z      -18w2W         1.7623E-03  4.3149E+04    4099.628     25- 53    780
6z2Z      -19w2W         1.4294E-03  3.2221E+04    4047.769     25- 54    781
6z2Z      -20w2W         1.1776E-03  2.4477E+04    4004.519     25- 55    782
6z2Z      -21w2W         9.8318E-04  1.8879E+04    3968.032     25- 56    783
6z2Z      -22w2W         8.3042E-04  1.4759E+04    3936.941     25- 57    784
6z2Z      -23w2W         7.0852E-04  1.1679E+04    3910.212     25- 58    785
6z2Z      -24w2W         6.0992E-04  9.3441E+03    3887.050     25- 59    786
6z2Z      -25w2W         5.2921E-04  7.5502E+03    3866.839     25- 60    787
6z2Z      -26w2W         4.6244E-04  6.1563E+03    3849.090     25- 61    788
6z2Z      -27w2W         4.0668E-04  5.0615E+03    3833.413     25- 62    789
6z2Z      -28w2W         3.5971E-04  4.1932E+03    3819.493     25- 63    790
6z2Z      -29w2W         3.1984E-04  3.4985E+03    3807.074     25- 64    791
6z2Z      -30w2W         2.8576E-04  2.9379E+03    3795.945     25- 65    792
7s2Se     -7p2Po         2.4500E+00  3.2969E+06   40636.764     26- 27    793
7s2Se     -8p2Po         1.3400E-04  2.1674E+03   11721.303     26- 32    794
7s2Se     -9p2Po         1.9000E-03  6.6659E+04    7958.618     26- 37    795
7s2Se     -10p2Po        1.6950E-03  8.9101E+04    6501.798     26- 42    796
7s2Se     -11w2W         4.4181E-04  8.2117E+02    5444.521     26- 46    797
7s2Se     -12w2W         2.6609E-04  4.7668E+02    5083.590     26- 47    798
7s2Se     -13w2W         1.7577E-04  2.9669E+02    4834.188     26- 48    799
7s2Se     -14w2W         1.2364E-04  1.9423E+02    4653.054     26- 49    800
7s2Se     -15w2W         9.1022E-05  1.3221E+02    4516.527     26- 50    801
7s2Se     -16w2W         6.9364E-05  9.2853E+01    4410.612     26- 51    802
7s2Se     -17w2W         5.4312E-05  6.6929E+01    4326.524     26- 52    803
7s2Se     -18w2W         4.3468E-05  4.9319E+01    4258.488     26- 53    804
7s2Se     -19w2W         3.5422E-05  3.7037E+01    4202.559     26- 54    805
7s2Se     -20w2W         2.9307E-05  2.8279E+01    4155.958     26- 55    806
7s2Se     -21w2W         2.4563E-05  2.1910E+01    4116.673     26- 56    807
7s2Se     -22w2W         2.0818E-05  1.7198E+01    4083.219     26- 57    808
7s2Se     -23w2W         1.7816E-05  1.3658E+01    4054.473     26- 58    809
7s2Se     -24w2W         1.5379E-05  1.0962E+01    4029.577     26- 59    810
7s2Se     -25w2W         1.3377E-05  8.8828E+00    4007.861     26- 60    811
7s2Se     -26w2W         1.1716E-05  7.2618E+00    3988.797     26- 61    812
7s2Se     -27w2W         1.0324E-05  5.9842E+00    3971.963     26- 62    813
7s2Se     -28w2W         9.1485E-06  4.9681E+00    3957.021     26- 63    814
7s2Se     -29w2W         8.1481E-06  4.1529E+00    3943.693     26- 64    815
7s2Se     -30w2W         7.2909E-06  3.4935E+00    3931.753     26- 65    816
7p2Po     -7d2De         2.2000E+00  1.0786E+07   28563.025     27- 28    817
7p2Po     -8s2Se         5.4167E-01  2.1834E+07   22274.891     27- 31    818
7p2Po     -8d2De         7.3333E-02  2.0491E+06   11964.625     27- 33    819
7p2Po     -9s2Se         6.9667E-02  1.1357E+07   11076.099     27- 36    820
7p2Po     -9d2De         1.4533E-02  7.9337E+05    8559.837     27- 38    821
7p2Po     -10s2Se        2.4500E-02  7.2383E+06    8227.680     27- 41    822
7p2Po     -10d2De        4.9333E-03  3.8964E+05    7116.461     27- 43    823
7p2Po     -11w2W         2.1303E-02  8.9087E+04    6286.845     27- 46    824
7p2Po     -12w2W         1.2735E-02  5.2388E+04    5810.483     27- 47    825
7p2Po     -13w2W         8.3614E-03  3.2867E+04    5486.930     27- 48    826
7p2Po     -14w2W         5.8525E-03  2.1627E+04    5254.755     27- 49    827
7p2Po     -15w2W         4.2911E-03  1.4773E+04    5081.294     27- 50    828
7p2Po     -16w2W         3.2591E-03  1.0401E+04    4947.627     27- 51    829
7p2Po     -17w2W         2.5447E-03  7.5110E+03    4842.062     27- 52    830
7p2Po     -18w2W         2.0318E-03  5.5423E+03    4757.006     27- 53    831
7p2Po     -19w2W         1.6525E-03  4.1668E+03    4687.323     27- 54    832
7p2Po     -20w2W         1.3648E-03  3.1840E+03    4629.425     27- 55    833
7p2Po     -21w2W         1.1422E-03  2.4686E+03    4580.733     27- 56    834
7p2Po     -22w2W         9.6681E-04  1.9388E+03    4539.349     27- 57    835
7p2Po     -23w2W         8.2650E-04  1.5404E+03    4503.851     27- 58    836
