
******************************************************************************

       Photoionization cross-sections for 

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         
           2 - Hydrogenic: Split l (z states, n > 11)
           3 - Hydrogenic: Pure n level (all l, n >= 13)

 [Reference] Mg\,{\sc iv} photoioinization cross-sections are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.

******************************************************************************

24-May-1996                             !Date
57                                      !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2_2p6_1Se / 2s22p61Se                 !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
3944                                    !Total number of data pairs

3s2Se                                   !Configuration name
1.0938D+00 5.035D-01
1.1047D+00 4.947D-01
1.1158D+00 4.858D-01
1.1269D+00 4.768D-01
1.1382D+00 4.677D-01
1.1439D+00 4.631D-01
1.1496D+00 4.585D-01
1.1553D+00 4.539D-01
1.1669D+00 4.446D-01
1.1727D+00 4.399D-01
1.1844D+00 4.305D-01
1.1963D+00 4.209D-01
1.2143D+00 4.064D-01
1.2204D+00 4.016D-01
1.2387D+00 3.868D-01
1.2449D+00 3.818D-01
1.2511D+00 3.768D-01
1.2574D+00 3.718D-01
1.2637D+00 3.667D-01
1.2763D+00 3.566D-01
1.2827D+00 3.515D-01
1.2891D+00 3.463D-01
1.3020D+00 3.359D-01
1.3085D+00 3.307D-01
1.3215D+00 3.202D-01
1.3282D+00 3.148D-01
1.3348D+00 3.095D-01
1.3616D+00 2.879D-01
1.3752D+00 2.770D-01
1.3821D+00 2.714D-01
1.3960D+00 2.603D-01
1.4099D+00 2.490D-01
1.4311D+00 2.320D-01
1.4383D+00 2.262D-01
1.4893D+00 1.886D-01
1.5117D+00 1.805D-01
1.5653D+00 1.686D-01
1.6370D+00 1.531D-01
1.6452D+00 1.513D-01
1.6617D+00 1.477D-01
1.6783D+00 1.441D-01
1.6867D+00 1.423D-01
1.6951D+00 1.405D-01
1.7036D+00 1.387D-01
1.7120D+00 1.368D-01
1.7292D+00 1.331D-01
1.7378D+00 1.313D-01
1.7465D+00 1.294D-01
1.7728D+00 1.237D-01
1.7905D+00 1.198D-01
1.8174D+00 1.140D-01
1.8265D+00 1.120D-01
1.9008D+00 9.598D-02
1.9102D+00 9.394D-02
1.9780D+00 8.027D-02
2.1102D+00 6.855D-02
2.1742D+00 6.344D-02
2.1851D+00 6.257D-02
2.1960D+00 6.170D-02
2.2179D+00 5.994D-02
2.2290D+00 5.906D-02
2.2513D+00 5.727D-02
2.2739D+00 5.547D-02
2.3196D+00 5.182D-02
2.3663D+00 4.809D-02
2.3780D+00 4.715D-02
2.4624D+00 4.071D-02
2.5881D+00 3.566D-02
2.7067D+00 3.144D-02
2.7202D+00 3.095D-02
2.7474D+00 2.999D-02
2.8307D+00 2.702D-02
2.8448D+00 2.652D-02
2.9458D+00 2.304D-02
3.1115D+00 1.973D-02
3.2219D+00 1.775D-02
3.2542D+00 1.717D-02
3.2704D+00 1.688D-02
3.3031D+00 1.629D-02
3.3196D+00 1.600D-02
3.4373D+00 1.396D-02
3.6128D+00 1.206D-02
3.7039D+00 1.116D-02
3.7784D+00 1.042D-02
3.7972D+00 1.023D-02
4.0511D+00 8.175D-03
4.0917D+00 7.937D-03
4.1120D+00 7.818D-03
4.1326D+00 7.697D-03
4.1532D+00 7.576D-03
4.2367D+00 7.086D-03
4.2791D+00 6.837D-03
4.5653D+00 5.464D-03
4.5880D+00 5.381D-03
4.6110D+00 5.297D-03
4.6339D+00 5.213D-03
4.6803D+00 5.043D-03
4.7037D+00 4.957D-03
4.7508D+00 4.785D-03
5.0684D+00 3.815D-03
5.1962D+00 3.510D-03
5.2221D+00 3.448D-03
5.5713D+00 2.741D-03
5.6551D+00 2.606D-03
5.6834D+00 2.560D-03
6.0633D+00 2.028D-03
6.1240D+00 1.960D-03
6.1546D+00 1.925D-03
6.5660D+00 1.520D-03
7.0051D+00 1.195D-03
7.4734D+00 9.373D-04
7.9732D+00 7.317D-04
8.5062D+00 5.686D-04
9.0751D+00 4.390D-04
9.6817D+00 3.364D-04
1.0329D+01 2.562D-04
1.1020D+01 2.006D-04
1.1298D+01 1.866D-04
1.1815D+01 1.605D-04
1.1874D+01 1.576D-04
1.1933D+01 1.546D-04
1.1993D+01 1.516D-04
1.2053D+01 1.486D-04
1.2113D+01 1.456D-04
1.2173D+01 1.425D-04
1.2234D+01 1.395D-04
1.2357D+01 1.333D-04
1.2668D+01 1.176D-04
1.2731D+01 1.144D-04
1.3183D+01 9.264D-05

8s2Se                                   !Configuration name
20                                      !Type of cross-section
140                                     !Number of cross-section points
1.0000D+00 6.028D-01
1.0510D+00 5.808D-01
1.1047D+00 5.581D-01
1.1102D+00 5.558D-01
1.1158D+00 5.535D-01
1.1213D+00 5.511D-01
1.1326D+00 5.464D-01
1.1382D+00 5.440D-01
1.1439D+00 5.416D-01
1.1496D+00 5.392D-01
1.1553D+00 5.368D-01
1.1611D+00 5.344D-01
1.1669D+00 5.319D-01
1.1727D+00 5.295D-01
1.1786D+00 5.270D-01
1.1904D+00 5.220D-01
1.2023D+00 5.170D-01
1.2083D+00 5.145D-01
1.2204D+00 5.094D-01
1.2326D+00 5.042D-01
1.2387D+00 5.016D-01
1.2449D+00 4.990D-01
1.2574D+00 4.937D-01
1.2699D+00 4.884D-01
1.2827D+00 4.831D-01
1.2891D+00 4.804D-01
1.3020D+00 4.749D-01
1.3085D+00 4.722D-01
1.3150D+00 4.694D-01
1.3215D+00 4.667D-01
1.3481D+00 4.555D-01
1.3549D+00 4.526D-01
1.3616D+00 4.498D-01
1.3684D+00 4.469D-01
1.3821D+00 4.411D-01
1.3890D+00 4.382D-01
1.3960D+00 4.353D-01
1.4240D+00 4.234D-01
1.4311D+00 4.205D-01
1.4454D+00 4.144D-01
1.4527D+00 4.114D-01
1.5042D+00 3.906D-01
1.5810D+00 3.710D-01
1.6534D+00 3.537D-01
1.6617D+00 3.517D-01
1.6700D+00 3.497D-01
1.6867D+00 3.457D-01
1.6951D+00 3.437D-01
1.7206D+00 3.376D-01
1.7292D+00 3.356D-01
1.7378D+00 3.335D-01
1.7465D+00 3.314D-01
1.7640D+00 3.273D-01
1.7728D+00 3.251D-01
1.7816D+00 3.230D-01
1.7905D+00 3.209D-01
1.8084D+00 3.166D-01
1.8265D+00 3.123D-01
1.8356D+00 3.101D-01
1.8448D+00 3.079D-01
1.8540D+00 3.057D-01
1.8819D+00 2.991D-01
1.9008D+00 2.946D-01
1.9102D+00 2.923D-01
1.9293D+00 2.877D-01
1.9486D+00 2.831D-01
2.0178D+00 2.677D-01
2.1102D+00 2.541D-01
2.2290D+00 2.373D-01
2.2513D+00 2.341D-01
2.2625D+00 2.325D-01
2.2739D+00 2.309D-01
2.3196D+00 2.245D-01
2.3311D+00 2.228D-01
2.3899D+00 2.145D-01
2.4139D+00 2.111D-01
2.4259D+00 2.094D-01
2.6140D+00 1.878D-01
2.6402D+00 1.854D-01
2.7611D+00 1.745D-01
2.7749D+00 1.733D-01
2.7887D+00 1.721D-01
2.8027D+00 1.708D-01
2.8591D+00 1.657D-01
2.9021D+00 1.619D-01
2.9166D+00 1.606D-01
3.1427D+00 1.437D-01
3.1741D+00 1.418D-01
3.3196D+00 1.329D-01
3.3864D+00 1.288D-01
3.4033D+00 1.278D-01
3.6672D+00 1.141D-01
3.7039D+00 1.125D-01
3.8162D+00 1.077D-01
3.8736D+00 1.052D-01
3.9123D+00 1.035D-01
4.2157D+00 9.248D-02
4.2367D+00 9.181D-02
4.3005D+00 8.978D-02
4.3436D+00 8.841D-02
4.3652D+00 8.772D-02
4.3870D+00 8.702D-02
4.4089D+00 8.633D-02
4.7508D+00 7.704D-02
4.7744D+00 7.646D-02
4.7983D+00 7.589D-02
4.8464D+00 7.472D-02
4.8705D+00 7.414D-02
5.2221D+00 6.655D-02
5.3271D+00 6.457D-02
5.3538D+00 6.406D-02
5.7688D+00 5.705D-02
5.8265D+00 5.618D-02
5.8557D+00 5.574D-02
6.3096D+00 4.962D-02
6.3412D+00 4.924D-02
6.3728D+00 4.885D-02
6.8328D+00 4.381D-02
6.8670D+00 4.347D-02
7.3261D+00 3.927D-02
7.3627D+00 3.897D-02
7.8942D+00 3.492D-02
8.5062D+00 3.103D-02
9.1202D+00 2.778D-02
9.7786D+00 2.489D-02
1.0537D+01 2.210D-02
1.1354D+01 1.974D-02
1.1640D+01 1.910D-02
1.2173D+01 1.791D-02
1.2295D+01 1.764D-02
1.2480D+01 1.722D-02
1.2543D+01 1.708D-02
1.2731D+01 1.666D-02
1.3117D+01 1.580D-02
1.3183D+01 1.565D-02
1.4134D+01 1.395D-02
1.4347D+01 1.366D-02
1.5460D+01 1.214D-02
1.5537D+01 1.204D-02
1.6249D+01 1.099D-02

8p2Po                                   !Configuration name
20                                      !Type of cross-section
159                                     !Number of cross-section points
1.0000D+00 2.458D+00
1.0050D+00 2.455D+00
1.0406D+00 2.358D+00
1.0458D+00 2.342D+00
1.0992D+00 2.180D+00
1.1047D+00 2.163D+00
1.1158D+00 2.130D+00
1.1213D+00 2.113D+00
1.1269D+00 2.096D+00
1.1326D+00 2.078D+00
1.1382D+00 2.061D+00
1.1496D+00 2.027D+00
1.1553D+00 2.009D+00
1.1611D+00 1.992D+00
1.1669D+00 1.974D+00
1.1727D+00 1.956D+00
1.1844D+00 1.921D+00
1.1904D+00 1.902D+00
1.1963D+00 1.884D+00
1.2143D+00 1.830D+00
1.2204D+00 1.811D+00
1.2265D+00 1.793D+00
1.2326D+00 1.774D+00
1.2387D+00 1.755D+00
1.2574D+00 1.699D+00
1.2637D+00 1.679D+00
1.2699D+00 1.660D+00
1.2763D+00 1.641D+00
1.2827D+00 1.622D+00
1.2891D+00 1.602D+00
1.3020D+00 1.563D+00
1.3150D+00 1.523D+00
1.3215D+00 1.503D+00
1.3282D+00 1.483D+00
1.3348D+00 1.463D+00
1.3481D+00 1.422D+00
1.3616D+00 1.381D+00
1.3684D+00 1.360D+00
1.3752D+00 1.340D+00
1.3821D+00 1.319D+00
1.3890D+00 1.298D+00
1.3960D+00 1.277D+00
1.4029D+00 1.256D+00
1.4169D+00 1.213D+00
1.4383D+00 1.148D+00
1.4672D+00 1.060D+00
1.4745D+00 1.038D+00
1.4893D+00 9.926D-01
1.4967D+00 9.699D-01
1.5498D+00 8.222D-01
1.5731D+00 7.913D-01
1.6289D+00 7.490D-01
1.7036D+00 6.938D-01
1.7206D+00 6.812D-01
1.7378D+00 6.685D-01
1.7552D+00 6.556D-01
1.7640D+00 6.492D-01
1.7728D+00 6.427D-01
1.7905D+00 6.296D-01
1.8084D+00 6.163D-01
1.8174D+00 6.097D-01
1.8265D+00 6.029D-01
1.8356D+00 5.962D-01
1.8448D+00 5.894D-01
1.9390D+00 5.199D-01
1.9780D+00 4.911D-01
1.9878D+00 4.838D-01
1.9978D+00 4.764D-01
2.0077D+00 4.691D-01
2.0178D+00 4.617D-01
2.0278D+00 4.542D-01
2.0380D+00 4.468D-01
2.0481D+00 4.393D-01
2.1102D+00 4.000D-01
2.2069D+00 3.713D-01
2.2966D+00 3.467D-01
2.3081D+00 3.435D-01
2.3196D+00 3.403D-01
2.3428D+00 3.339D-01
2.3780D+00 3.243D-01
2.3899D+00 3.210D-01
2.4139D+00 3.144D-01
2.4259D+00 3.111D-01
2.4624D+00 3.011D-01
2.5371D+00 2.805D-01
2.5497D+00 2.771D-01
2.5625D+00 2.735D-01
2.5752D+00 2.700D-01
2.6533D+00 2.503D-01
2.7887D+00 2.312D-01
2.9021D+00 2.164D-01
2.9166D+00 2.145D-01
2.9311D+00 2.125D-01
2.9458D+00 2.106D-01
2.9604D+00 2.087D-01
2.9752D+00 2.068D-01
3.0050D+00 2.029D-01
3.0655D+00 1.949D-01
3.0961D+00 1.909D-01
3.2059D+00 1.774D-01
3.3528D+00 1.660D-01
3.4891D+00 1.560D-01
3.5949D+00 1.483D-01
3.6128D+00 1.470D-01
3.8930D+00 1.302D-01
3.9319D+00 1.285D-01
4.0310D+00 1.239D-01
4.1326D+00 1.192D-01
4.1532D+00 1.182D-01
4.4753D+00 1.059D-01
4.5201D+00 1.045D-01
4.6110D+00 1.016D-01
4.6571D+00 1.001D-01
4.6803D+00 9.941D-02
5.0433D+00 8.957D-02
5.0937D+00 8.841D-02
5.1447D+00 8.724D-02
5.1703D+00 8.665D-02
5.1962D+00 8.605D-02
5.5990D+00 7.785D-02
5.6270D+00 7.736D-02
5.6551D+00 7.686D-02
5.6834D+00 7.636D-02
5.7116D+00 7.587D-02
5.7402D+00 7.536D-02
6.1852D+00 6.838D-02
6.2471D+00 6.751D-02
6.2784D+00 6.708D-02
6.7651D+00 6.094D-02
6.7990D+00 6.055D-02
7.2898D+00 5.538D-02
7.3261D+00 5.503D-02
7.3627D+00 5.468D-02
7.3994D+00 5.433D-02
7.9732D+00 4.937D-02
8.5913D+00 4.480D-02
9.2576D+00 4.061D-02
9.9753D+00 3.676D-02
1.0749D+01 3.319D-02
1.1582D+01 2.989D-02
1.2480D+01 2.708D-02
1.2605D+01 2.674D-02
1.3183D+01 2.517D-02
1.3249D+01 2.499D-02
1.3315D+01 2.481D-02
1.3381D+01 2.463D-02
1.3515D+01 2.427D-02
1.3650D+01 2.390D-02
1.3718D+01 2.371D-02
1.3787D+01 2.353D-02
1.3925D+01 2.315D-02
1.4134D+01 2.258D-02
1.4276D+01 2.220D-02
1.5306D+01 1.992D-02
1.5383D+01 1.978D-02
1.5460D+01 1.965D-02
1.6493D+01 1.782D-02
1.6825D+01 1.723D-02
1.7422D+01 1.615D-02

8d2De                                   !Configuration name
20                                      !Type of cross-section
159                                     !Number of cross-section points
1.0000D+00 1.226D+01
1.0050D+00 1.225D+01
1.0406D+00 1.184D+01
1.0458D+00 1.178D+01
1.0938D+00 1.117D+01
1.0992D+00 1.110D+01
1.1047D+00 1.103D+01
1.1102D+00 1.096D+01
1.1213D+00 1.081D+01
1.1269D+00 1.074D+01
1.1326D+00 1.067D+01
1.1439D+00 1.053D+01
1.1496D+00 1.046D+01
1.1611D+00 1.031D+01
1.1727D+00 1.016D+01
1.1786D+00 1.009D+01
1.1844D+00 1.001D+01
1.1904D+00 9.936D+00
1.1963D+00 9.860D+00
1.2023D+00 9.784D+00
1.2143D+00 9.631D+00
1.2265D+00 9.476D+00
1.2387D+00 9.320D+00
1.2511D+00 9.162D+00
1.2574D+00 9.083D+00
1.2637D+00 9.002D+00
1.2699D+00 8.922D+00
1.2827D+00 8.760D+00
1.2891D+00 8.679D+00
1.3085D+00 8.432D+00
1.3150D+00 8.349D+00
1.3282D+00 8.181D+00
1.3348D+00 8.097D+00
1.3481D+00 7.927D+00
1.3549D+00 7.841D+00
1.3684D+00 7.668D+00
1.3752D+00 7.581D+00
1.3821D+00 7.494D+00
1.3890D+00 7.406D+00
1.3960D+00 7.318D+00
1.4029D+00 7.229D+00
1.4099D+00 7.140D+00
1.4240D+00 6.960D+00
1.4311D+00 6.870D+00
1.4383D+00 6.779D+00
1.4454D+00 6.687D+00
1.4745D+00 6.317D+00
1.4893D+00 6.129D+00
1.5042D+00 5.939D+00
1.5421D+00 5.456D+00
1.5498D+00 5.359D+00
1.5653D+00 5.161D+00
1.5731D+00 5.061D+00
1.6289D+00 4.411D+00
1.6534D+00 4.267D+00
1.7120D+00 4.053D+00
1.7905D+00 3.772D+00
1.7994D+00 3.740D+00
1.8084D+00 3.707D+00
1.8174D+00 3.675D+00
1.8356D+00 3.610D+00
1.8448D+00 3.577D+00
1.9390D+00 3.239D+00
1.9681D+00 3.135D+00
1.9978D+00 3.028D+00
2.0278D+00 2.921D+00
2.0584D+00 2.811D+00
2.1634D+00 2.434D+00
2.1742D+00 2.396D+00
2.2625D+00 2.104D+00
2.3663D+00 1.939D+00
2.4747D+00 1.782D+00
2.4870D+00 1.764D+00
2.4994D+00 1.746D+00
2.5119D+00 1.728D+00
2.5371D+00 1.692D+00
2.5497D+00 1.674D+00
2.5625D+00 1.655D+00
2.5752D+00 1.637D+00
2.5881D+00 1.618D+00
2.6010D+00 1.599D+00
2.6270D+00 1.562D+00
2.6402D+00 1.543D+00
2.6533D+00 1.524D+00
2.6666D+00 1.505D+00
2.6933D+00 1.466D+00
2.7202D+00 1.427D+00
2.7338D+00 1.407D+00
2.7749D+00 1.348D+00
2.7887D+00 1.328D+00
2.8877D+00 1.193D+00
3.0351D+00 1.081D+00
3.1584D+00 9.933D-01
3.1741D+00 9.821D-01
3.1900D+00 9.709D-01
3.2059D+00 9.596D-01
3.2219D+00 9.482D-01
3.2380D+00 9.369D-01
3.2542D+00 9.254D-01
3.3196D+00 8.789D-01
3.3362D+00 8.672D-01
3.3695D+00 8.435D-01
3.4033D+00 8.196D-01
3.5240D+00 7.398D-01
3.6854D+00 6.734D-01
3.8930D+00 5.922D-01
3.9515D+00 5.693D-01
4.0110D+00 5.460D-01
4.1532D+00 4.936D-01
4.3436D+00 4.469D-01
4.5201D+00 4.054D-01
4.5880D+00 3.894D-01
4.6110D+00 3.840D-01
4.9933D+00 3.128D-01
5.0182D+00 3.091D-01
5.1191D+00 2.939D-01
5.1703D+00 2.862D-01
5.1962D+00 2.823D-01
5.6270D+00 2.288D-01
5.6551D+00 2.260D-01
5.7402D+00 2.174D-01
5.7977D+00 2.117D-01
5.8265D+00 2.088D-01
6.3096D+00 1.687D-01
6.3412D+00 1.665D-01
6.3728D+00 1.643D-01
6.4047D+00 1.621D-01
6.4366D+00 1.598D-01
6.9703D+00 1.287D-01
7.0051D+00 1.270D-01
7.0400D+00 1.252D-01
7.5860D+00 1.019D-01
7.6237D+00 1.005D-01
8.2150D+00 8.149D-02
8.2559D+00 8.037D-02
8.9404D+00 6.408D-02
9.6817D+00 5.090D-02
1.0484D+01 4.035D-02
1.1354D+01 3.201D-02
1.2295D+01 2.526D-02
1.3315D+01 1.997D-02
1.4276D+01 1.686D-02
1.5460D+01 1.361D-02
1.5537D+01 1.340D-02
1.5770D+01 1.276D-02
1.6008D+01 1.210D-02
1.7335D+01 9.355D-03
1.7509D+01 9.133D-03
1.8773D+01 7.513D-03
1.9055D+01 7.151D-03
1.9150D+01 7.029D-03
2.0738D+01 5.510D-03
2.0841D+01 5.438D-03
2.1473D+01 5.003D-03
2.1581D+01 4.929D-03
2.1797D+01 4.780D-03
2.2124D+01 4.554D-03
2.2346D+01 4.401D-03
2.3023D+01 3.952D-03

8f2Fo                                   !Configuration name
20                                      !Type of cross-section
153                                     !Number of cross-section points
1.0000D+00 8.967D-01
1.0510D+00 8.351D-01
1.0992D+00 7.848D-01
1.1102D+00 7.733D-01
1.1213D+00 7.617D-01
1.1269D+00 7.559D-01
1.1326D+00 7.500D-01
1.1382D+00 7.441D-01
1.1439D+00 7.382D-01
1.1496D+00 7.322D-01
1.1553D+00 7.262D-01
1.1611D+00 7.202D-01
1.1669D+00 7.142D-01
1.1727D+00 7.081D-01
1.1844D+00 6.958D-01
1.1963D+00 6.835D-01
1.2023D+00 6.772D-01
1.2143D+00 6.647D-01
1.2204D+00 6.583D-01
1.2265D+00 6.520D-01
1.2326D+00 6.456D-01
1.2387D+00 6.391D-01
1.2449D+00 6.327D-01
1.2574D+00 6.197D-01
1.2637D+00 6.131D-01
1.2699D+00 6.066D-01
1.2827D+00 5.933D-01
1.2891D+00 5.866D-01
1.2955D+00 5.799D-01
1.3085D+00 5.664D-01
1.3215D+00 5.527D-01
1.3348D+00 5.389D-01
1.3414D+00 5.319D-01
1.3481D+00 5.249D-01
1.3549D+00 5.179D-01
1.3684D+00 5.037D-01
1.3752D+00 4.966D-01
1.3821D+00 4.894D-01
1.3890D+00 4.823D-01
1.3960D+00 4.750D-01
1.4029D+00 4.678D-01
1.4099D+00 4.604D-01
1.4169D+00 4.531D-01
1.4311D+00 4.383D-01
1.4454D+00 4.233D-01
1.4599D+00 4.082D-01
1.4672D+00 4.006D-01
1.4745D+00 3.930D-01
1.5042D+00 3.620D-01
1.5117D+00 3.542D-01
1.5192D+00 3.463D-01
1.5731D+00 2.900D-01
1.5810D+00 2.819D-01
1.6370D+00 2.278D-01
1.6452D+00 2.229D-01
1.6700D+00 2.144D-01
1.7206D+00 2.033D-01
1.7994D+00 1.864D-01
1.8084D+00 1.845D-01
1.8174D+00 1.825D-01
1.8265D+00 1.806D-01
1.8356D+00 1.786D-01
1.8448D+00 1.766D-01
1.8540D+00 1.747D-01
1.8633D+00 1.727D-01
1.8819D+00 1.687D-01
1.9102D+00 1.626D-01
1.9198D+00 1.605D-01
1.9293D+00 1.585D-01
1.9486D+00 1.543D-01
1.9584D+00 1.522D-01
1.9681D+00 1.501D-01
1.9780D+00 1.480D-01
1.9878D+00 1.459D-01
1.9978D+00 1.438D-01
2.0178D+00 1.395D-01
2.0481D+00 1.329D-01
2.0584D+00 1.307D-01
2.0790D+00 1.263D-01
2.0893D+00 1.241D-01
2.0998D+00 1.218D-01
2.1420D+00 1.128D-01
2.1851D+00 1.035D-01
2.1960D+00 1.012D-01
2.2739D+00 8.539D-02
2.3081D+00 8.147D-02
2.3899D+00 7.564D-02
2.5119D+00 6.719D-02
2.5244D+00 6.632D-02
2.5371D+00 6.545D-02
2.5625D+00 6.369D-02
2.5752D+00 6.281D-02
2.5881D+00 6.192D-02
2.6010D+00 6.102D-02
2.6140D+00 6.012D-02
2.6270D+00 5.922D-02
2.6402D+00 5.831D-02
2.6666D+00 5.648D-02
2.6933D+00 5.463D-02
2.7067D+00 5.371D-02
2.7202D+00 5.277D-02
2.7474D+00 5.088D-02
2.8027D+00 4.706D-02
2.8166D+00 4.609D-02
2.9166D+00 3.961D-02
3.0655D+00 3.488D-02
3.2059D+00 3.090D-02
3.2380D+00 2.999D-02
3.3196D+00 2.768D-02
3.3528D+00 2.674D-02
3.3695D+00 2.626D-02
3.4203D+00 2.482D-02
3.4373D+00 2.434D-02
3.5593D+00 2.111D-02
3.7409D+00 1.846D-02
3.8736D+00 1.667D-02
3.9319D+00 1.588D-02
4.0110D+00 1.481D-02
4.0713D+00 1.400D-02
4.0917D+00 1.372D-02
4.3436D+00 1.125D-02
4.4089D+00 1.079D-02
4.5201D+00 9.990D-03
4.5653D+00 9.666D-03
4.5880D+00 9.503D-03
4.6339D+00 9.175D-03
4.6571D+00 9.009D-03
4.9438D+00 7.287D-03
5.0684D+00 6.776D-03
5.1962D+00 6.253D-03
5.2482D+00 6.040D-03
5.2743D+00 5.933D-03
5.3007D+00 5.825D-03
5.3271D+00 5.717D-03
5.6551D+00 4.661D-03
5.7402D+00 4.448D-03
5.8265D+00 4.233D-03
5.8557D+00 4.161D-03
5.9143D+00 4.014D-03
6.2784D+00 3.254D-03
6.4047D+00 3.053D-03
6.5335D+00 2.847D-03
6.9357D+00 2.304D-03
7.0752D+00 2.156D-03
7.1460D+00 2.081D-03
7.5860D+00 1.679D-03
7.7000D+00 1.596D-03
7.7771D+00 1.540D-03
8.2559D+00 1.240D-03
8.3385D+00 1.198D-03
8.3802D+00 1.176D-03
8.8961D+00 9.435D-04
9.3037D+00 7.965D-04

9s2Se                                   !Configuration name
20                                      !Type of cross-section
181                                     !Number of cross-section points
1.0000D+00 6.604D-01
1.0050D+00 6.599D-01
1.0406D+00 6.459D-01
1.0458D+00 6.436D-01
1.0883D+00 6.247D-01
1.0938D+00 6.223D-01
1.0992D+00 6.199D-01
1.1047D+00 6.175D-01
1.1158D+00 6.126D-01
1.1269D+00 6.076D-01
1.1326D+00 6.051D-01
1.1439D+00 6.001D-01
1.1496D+00 5.975D-01
1.1611D+00 5.924D-01
1.1669D+00 5.899D-01
1.1786D+00 5.847D-01
1.1844D+00 5.821D-01
1.1904D+00 5.795D-01
1.2023D+00 5.742D-01
1.2083D+00 5.715D-01
1.2143D+00 5.688D-01
1.2204D+00 5.662D-01
1.2265D+00 5.634D-01
1.2326D+00 5.607D-01
1.2449D+00 5.553D-01
1.2511D+00 5.525D-01
1.2574D+00 5.497D-01
1.2637D+00 5.469D-01
1.2699D+00 5.442D-01
1.2891D+00 5.357D-01
1.2955D+00 5.328D-01
1.3150D+00 5.242D-01
1.3215D+00 5.213D-01
1.3348D+00 5.154D-01
1.3414D+00 5.124D-01
1.3549D+00 5.065D-01
1.3752D+00 4.974D-01
1.3890D+00 4.913D-01
1.4099D+00 4.821D-01
1.4169D+00 4.789D-01
1.4240D+00 4.758D-01
1.4311D+00 4.727D-01
1.4383D+00 4.695D-01
1.4454D+00 4.663D-01
1.4527D+00 4.631D-01
1.4599D+00 4.599D-01
1.4672D+00 4.566D-01
1.4745D+00 4.534D-01
1.4819D+00 4.501D-01
1.4893D+00 4.469D-01
1.5042D+00 4.403D-01
1.5117D+00 4.369D-01
1.5344D+00 4.268D-01
1.5575D+00 4.166D-01
1.5731D+00 4.097D-01
1.5889D+00 4.027D-01
1.5968D+00 3.992D-01
1.6617D+00 3.724D-01
1.7378D+00 3.555D-01
1.8174D+00 3.390D-01
1.8265D+00 3.371D-01
1.8356D+00 3.353D-01
1.8448D+00 3.334D-01
1.8540D+00 3.315D-01
1.8726D+00 3.276D-01
1.8913D+00 3.238D-01
1.9008D+00 3.218D-01
1.9102D+00 3.198D-01
1.9198D+00 3.179D-01
1.9293D+00 3.159D-01
1.9486D+00 3.119D-01
1.9584D+00 3.099D-01
1.9681D+00 3.079D-01
1.9780D+00 3.058D-01
1.9978D+00 3.017D-01
2.0077D+00 2.997D-01
2.0178D+00 2.976D-01
2.0278D+00 2.955D-01
2.0380D+00 2.934D-01
2.0481D+00 2.913D-01
2.0686D+00 2.871D-01
2.0893D+00 2.828D-01
2.0998D+00 2.806D-01
2.1208D+00 2.763D-01
2.1420D+00 2.719D-01
2.1527D+00 2.697D-01
2.1851D+00 2.630D-01
2.1960D+00 2.607D-01
2.2179D+00 2.562D-01
2.2401D+00 2.516D-01
2.3196D+00 2.362D-01
2.4259D+00 2.239D-01
2.5244D+00 2.132D-01
2.5371D+00 2.118D-01
2.5497D+00 2.104D-01
2.5881D+00 2.062D-01
2.6010D+00 2.048D-01
2.6140D+00 2.034D-01
2.6270D+00 2.020D-01
2.6402D+00 2.005D-01
2.6533D+00 1.991D-01
2.6666D+00 1.977D-01
2.7067D+00 1.933D-01
2.7202D+00 1.918D-01
2.7749D+00 1.858D-01
2.8027D+00 1.828D-01
2.8166D+00 1.813D-01
2.8591D+00 1.767D-01
2.8733D+00 1.751D-01
2.9752D+00 1.645D-01
3.1271D+00 1.542D-01
3.2542D+00 1.461D-01
3.2867D+00 1.440D-01
3.3196D+00 1.418D-01
3.3362D+00 1.408D-01
3.3695D+00 1.386D-01
3.3864D+00 1.375D-01
3.4203D+00 1.354D-01
3.4891D+00 1.309D-01
3.5065D+00 1.298D-01
3.7972D+00 1.148D-01
3.8162D+00 1.141D-01
3.8930D+00 1.109D-01
3.9515D+00 1.084D-01
3.9910D+00 1.068D-01
4.0511D+00 1.043D-01
4.1326D+00 1.009D-01
4.4753D+00 8.913D-02
4.4976D+00 8.850D-02
4.6339D+00 8.463D-02
4.7508D+00 8.132D-02
4.7744D+00 8.065D-02
5.1703D+00 7.121D-02
5.1962D+00 7.068D-02
5.3007D+00 6.856D-02
5.3804D+00 6.694D-02
5.4073D+00 6.639D-02
5.8557D+00 5.858D-02
5.8848D+00 5.814D-02
5.9437D+00 5.725D-02
6.0032D+00 5.635D-02
6.0633D+00 5.545D-02
6.5010D+00 4.967D-02
6.5335D+00 4.930D-02
6.5660D+00 4.892D-02
6.5989D+00 4.854D-02
