3d6(3P2)4s_4Pe[5/2]          6.0     138446.2000     9.1303   3.283E+02    10     0     29
3d6(3H)4s_4He[13/2]         14.0     139289.4000     9.1050   3.293E+02    10     0     30
3d6(3H)4s_4He[11/2]         12.0     139619.2000     9.0951   3.296E+02    10     0     31
3d6(3H)4s_4He[9/2]          10.0     139886.7000     9.0871   3.299E+02    10     0     32
3d6(3H)4s_4He[7/2]           8.0     140140.9000     9.0795   3.302E+02    10     0     33
3d6(3P2)4s_4Pe[3/2]          4.0     140343.0000     9.0734   3.304E+02    10     0     34
3d6(3F2)4s_4Fe[9/2]         10.0     141220.3000     9.0471   3.314E+02    10     0     35
3d6(3P2)4s_4Pe[1/2]          2.0     141561.2000     9.0369   3.317E+02    10     0     36
3d6(3F2)4s_4Fe[7/2]          8.0     141577.2000     9.0364   3.318E+02    10     0     37
3d6(3F2)4s_4Fe[5/2]          6.0     141832.0000     9.0288   3.320E+02    10     0     38
3d6(3F2)4s_4Fe[3/2]          4.0     142023.5000     9.0230   3.323E+02    10     0     39
3d6(3G)4s_4Ge[11/2]         12.0     144815.1000     8.9394   3.354E+02    10     0     40
3d6(3P2)4s_2Pe[3/2]          4.0     145192.1000     8.9281   3.358E+02    11     0     41
3d6(3G)4s_4Ge[9/2]          10.0     145702.2000     8.9128   3.364E+02    10     0     42
3d6(3H)4s_2He[11/2]         12.0     145962.5000     8.9050   3.367E+02    11     0     43
3d6(3G)4s_4Ge[7/2]           8.0     146061.5000     8.9020   3.368E+02    10     0     44
3d6(3G)4s_4Ge[5/2]           6.0     146153.8000     8.8992   3.369E+02    10     0     45
3d6(3H)4s_2He[9/2]          10.0     146194.3000     8.8980   3.369E+02    11     0     46
3d6(3F2)4s_2Fe[7/2]          8.0     147635.9000     8.8548   3.386E+02    11     0     47
3d6(3P)4s_2Pe[1/2]           2.0     147939.1380     8.8457   3.389E+02    12     0     48
3d6(3F2)4s_2Fe[5/2]          6.0     148358.2000     8.8331   3.394E+02    11     0     49
3d6(3G)4s_2Ge[9/2]          10.0     151574.7000     8.7367   3.431E+02    11     0     50
3d6(3G)4s_2Ge[7/2]           8.0     152343.7000     8.7137   3.440E+02    11     0     51
3d6(3D)4s_4De[3/2]           4.0     153313.8000     8.6846   3.452E+02    13     0     52
3d6(3D)4s_4De[5/2]           6.0     153338.8000     8.6838   3.452E+02    13     0     53
3d6(3D)4s_4De[1/2]           2.0     153349.4000     8.6835   3.452E+02    13     0     54
3d6(3D)4s_4De[7/2]           8.0     153533.6000     8.6780   3.455E+02    13     0     55
3d6(1I)4s_2Ie[13/2]         14.0     155253.7000     8.6264   3.475E+02    11     0     56
3d6(1I)4s_2Ie[11/2]         12.0     155308.7000     8.6248   3.476E+02    11     0     57
3d6(1G2)4s_2Ge[9/2]         10.0     156294.0000     8.5952   3.488E+02    11     0     58
3d6(1G2)4s_2Ge[7/2]          8.0     156351.2000     8.5935   3.489E+02    11     0     59
3d6(3D)4s_2De[3/2]           4.0     159498.5000     8.4992   3.527E+02    12     0     60
3d6(3D)4s_2De[5/2]           6.0     159818.4000     8.4896   3.531E+02    12     0     61
3d6(1S)4s_2Se[1/2]           2.0     159830.6120     8.4892   3.531E+02    12     0     62
3d6(1D)4s_2De[5/2]           6.0     163738.5030     8.3720   3.581E+02    12     0     63
3d6(1D)4s_2De[3/2]           4.0     163796.4930     8.3703   3.582E+02    12     0     64
3d6(1F)4s_2Fe[7/2]           8.0     171406.0000     8.1422   3.682E+02    14     0     65
3d6(1F)4s_2Fe[5/2]           6.0     171408.0000     8.1421   3.682E+02    14     0     66
3d6(5D)4p_6Do[9/2]          10.0     175569.5000     8.0174   3.739E+02    15     0     67
3d6(5D)4p_6Do[7/2]           8.0     175869.1000     8.0084   3.743E+02    15     0     68
3d6(5D)4p_6Do[5/2]           6.0     176247.1000     7.9971   3.749E+02    15     0     69
3d6(5D)4p_6Do[3/2]           4.0     176554.4000     7.9878   3.753E+02    15     0     70
3d6(5D)4p_6Do[1/2]           2.0     176749.0000     7.9820   3.756E+02    15     0     71
3d6(3P)4s_4Pe[1/2]           2.0     178012.0800     7.9441   3.774E+02    16     0     72
3d6(3P)4s_4Pe[3/2]           4.0     178861.8030     7.9187   3.786E+02    16     0     73
3d6(3F1)4s_4Fe[3/2]          4.0     179583.0000     7.8970   3.796E+02    16     0     74
3d6(3F1)4s_4Fe[9/2]         10.0     179655.0000     7.8949   3.797E+02    16     0     75
3d6(3F1)4s_4Fe[5/2]          6.0     179724.0000     7.8928   3.798E+02    16     0     76
3d6(3F1)4s_4Fe[7/2]          8.0     179792.0000     7.8908   3.799E+02    16     0     77
3d6(3P)4s_4Pe[5/2]           6.0     180450.7370     7.8710   3.809E+02    16     0     78
3d6(5D)4p_6Fo[11/2]         12.0     181931.5000     7.8266   3.830E+02    15     0     79
3d6(5D)4p_6Fo[9/2]          10.0     182044.9000     7.8232   3.832E+02    15     0     80
3d6(5D)4p_6Fo[7/2]           8.0     182125.6000     7.8208   3.833E+02    15     0     81
3d6(5D)4p_6Fo[5/2]           6.0     182206.8000     7.8184   3.834E+02    15     0     82
3d6(5D)4p_6Fo[3/2]           4.0     182259.9000     7.8168   3.835E+02    15     0     83
3d6(5D)4p_6Fo[1/2]           2.0     182288.4000     7.8159   3.836E+02    15     0     84
3d6(5D)4p_6Po[7/2]           8.0     184099.1000     7.7617   3.862E+02    15     0     85
3d6(3P)4s_2Pbe[1/2]          2.0     184666.6030     7.7446   3.871E+02    14     0     86
3d6(5D)4p_6Po[5/2]           6.0     185505.3000     7.7195   3.884E+02    15     0     87
3d6(5D)4p_4Do[7/2]           8.0     185890.0000     7.7080   3.889E+02    17     0     88
3d6(3F1)4s_2Fe[7/2]          8.0     185967.0000     7.7057   3.891E+02    14     0     89
3d6(3F1)4s_2Fe[5/2]          6.0     185997.0000     7.7048   3.891E+02    14     0     90
3d6(5D)4p_6Po[3/2]           4.0     186441.4000     7.6914   3.898E+02    15     0     91
3d6(5D)4p_4Fo[9/2]          10.0     186470.1000     7.6906   3.898E+02    17     0     92
3d6(3P)4s_2Pe[3/2]           4.0     186510.9020     7.6893   3.899E+02    12     0     93
3d6(5D)4p_4Do[5/2]           6.0     186516.1000     7.6892   3.899E+02    17     0     94
3d6(5D)4p_4Do[3/2]           4.0     186957.2000     7.6760   3.906E+02    17     0     95
3d6(5D)4p_4Do[1/2]           2.0     187225.7000     7.6679   3.910E+02    17     0     96
3d6(5D)4p_4Fo[7/2]           8.0     187570.3000     7.6576   3.915E+02    17     0     97
3d6(5D)4p_4Fo[5/2]           6.0     188320.1000     7.6351   3.926E+02    17     0     98
3d6(5D)4p_4Fo[3/2]           4.0     188824.2000     7.6200   3.934E+02    17     0     99
3d6(5D)4p_4Po[5/2]           6.0     190830.3000     7.5599   3.966E+02    17     0    100
3d6(1G1)4s_2Ge[9/2]         10.0     190864.7000     7.5588   3.966E+02    18     0    101
3d6(1G1)4s_2Ge[7/2]          8.0     190932.8000     7.5568   3.967E+02    18     0    102
3d6(5D)4p_4Po[3/2]           4.0     191618.2000     7.5362   3.978E+02    17     0    103
3d6(5D)4p_4Po[1/2]           2.0     192033.5000     7.5238   3.985E+02    17     0    104
3d6(3P2)4p_4So[3/2]          4.0     205114.1000     7.1316   4.204E+02    19     0    105
3d6(3H)4p_4Go[11/2]         12.0     206005.3000     7.1049   4.220E+02    19     0    106
3d6(3H)4p_4Go[9/2]          10.0     206340.9000     7.0949   4.225E+02    19     0    107
3d6(3P2)4po[5/2]             6.0     206523.2000     7.0894   4.229E+02    19     0    108
3d6(3H)4p_4Go[7/2]           8.0     206645.7000     7.0857   4.231E+02    19     0    109
3d6(3H)4p_4Io[11/2]         12.0     206740.7000     7.0829   4.233E+02    19     0    110
3d6(3H)4p_4Io[13/2]         14.0     206754.5000     7.0825   4.233E+02    19     0    111
3d6(3H)4p_4Go[5/2]           6.0     206847.0000     7.0797   4.235E+02    19     0    112
3d6(3H)4po[9/2]             10.0     206865.5000     7.0791   4.235E+02    19     0    113
3d6(3H)4p_4Ho[7/2]           8.0     207136.0000     7.0710   4.240E+02    19     0    114
3d6(3P2)4p_4Po[1/2]          2.0     207846.2000     7.0497   4.253E+02    19     0    115
3d6(3P2)4pbo[5/2]            6.0     208009.1000     7.0448   4.255E+02    20     0    116
3d6(3H)4p_4Io[9/2]          10.0     208046.8000     7.0437   4.256E+02    19     0    117
3d6(3H)4p_4Io[15/2]         16.0     208149.5000     7.0406   4.258E+02    19     0    118
3d6(3P2)4po[7/2]             8.0     208330.7000     7.0352   4.261E+02    19     0    119
3d6(3P2)4po[3/2]             4.0     208461.0000     7.0313   4.264E+02    19     0    120
3d6(3H)4p_4Ho[11/2]         12.0     208595.3000     7.0273   4.266E+02    19     0    121
3d6(3F2)4p_4Fo[5/2]          6.0     208605.7000     7.0270   4.266E+02    19     0    122
3d6(3H)4p_4Ho[13/2]         14.0     208631.3000     7.0262   4.267E+02    19     0    123
3d6(3F2)4p_4Fo[3/2]          4.0     208766.9000     7.0221   4.269E+02    19     0    124
3d6(3P2)4p_4Do[7/2]          8.0     208912.1000     7.0178   4.272E+02    19     0    125
3d6(3F2)4p_4Fo[9/2]         10.0     208933.6000     7.0171   4.272E+02    19     0    126
3d6(3H)4pbo[9/2]            10.0     209131.9000     7.0112   4.276E+02    20     0    127
3d6(3H)4po[7/2]              8.0     209391.4000     7.0034   4.281E+02    19     0    128
3d6(3P2)4pbo[3/2]            4.0     209985.1000     6.9856   4.292E+02    20     0    129
3d6(3F2)4p_4Do[7/2]          8.0     210121.8000     6.9815   4.294E+02    19     0    130
3d6(3H)4p_2Io[13/2]         14.0     210177.0000     6.9799   4.295E+02    21     0    131
3d6(3P2)4p_4Do[1/2]          2.0     210313.3000     6.9758   4.298E+02    19     0    132
3d6(3F2)4po[5/2]             6.0     210590.6000     6.9675   4.303E+02    19     0    133
3d6(3F2)4p_4Do[5/2]          6.0     210943.6000     6.9569   4.309E+02    19     0    134
3d6(3H)4p_2Io[11/2]         12.0     210987.5000     6.9556   4.310E+02    21     0    135
3d6(3P2)4pco[3/2]            4.0     211027.6000     6.9544   4.311E+02    20     0    136
3d6(3F2)4p_4Do[3/2]          4.0     211246.8000     6.9478   4.315E+02    19     0    137
3d6(3F2)4p_4Do[1/2]          2.0     211351.7000     6.9446   4.317E+02    19     0    138
3d6(3F2)4p_4Go[9/2]         10.0     212150.9000     6.9207   4.332E+02    19     0    139
3d6(3F2)4p_4Go[11/2]        12.0     212207.0000     6.9190   4.333E+02    19     0    140
3d6(3F2)4pbo[5/2]            6.0     212275.9000     6.9169   4.334E+02    20     0    141
3d6(3F2)4po[7/2]             8.0     212281.8000     6.9168   4.334E+02    19     0    142
3d6(3F2)4pbo[7/2]            8.0     213131.1000     6.8913   4.350E+02    20     0    143
3d6(3G)4p_4Fo[9/2]          10.0     213408.6000     6.8830   4.356E+02    19     0    144
3d6(3H)4po[5/2]              6.0     213412.1000     6.8829   4.356E+02    19     0    145
3d6(3G)4po[11/2]            12.0     213606.9000     6.8770   4.359E+02    19     0    146
3d6(3P2)4po[1/2]             2.0     213640.2000     6.8760   4.360E+02    19     0    147
3d6(3F2)4po[9/2]            10.0     213739.7000     6.8731   4.362E+02    19     0    148
3d6(3P2)4p_2Po[3/2]          4.0     214055.8000     6.8636   4.368E+02    21     0    149
3d6(3G)4p_4Fo[7/2]           8.0     214101.0000     6.8622   4.369E+02    19     0    150
3d6(3G)4p_4Go[11/2]         12.0     214316.8000     6.8557   4.373E+02    19     0    151
3d6(3F2)4pbo[9/2]           10.0     214587.4000     6.8476   4.378E+02    20     0    152
3d6(3F2)4p_2Go[7/2]          8.0     214622.8000     6.8466   4.379E+02    21     0    153
3d6(3G)4p_4Go[5/2]           6.0     214718.1000     6.8437   4.381E+02    19     0    154
3d6(3G)4p_4Go[9/2]          10.0     214910.5000     6.8380   4.384E+02    19     0    155
3d6(3G)4p_4Go[7/2]           8.0     215292.9000     6.8265   4.392E+02    19     0    156
3d6(3G)4p_4Ho[13/2]         14.0     215506.6000     6.8201   4.396E+02    19     0    157
3d6(3G)4p_4Fo[5/2]           6.0     215516.8000     6.8198   4.396E+02    19     0    158
3d6(3P2)4p_2So[1/2]          2.0     215531.0000     6.8193   4.396E+02    21     0    159
3d6(3G)4p_4Fo[3/2]           4.0     215541.3000     6.8190   4.396E+02    19     0    160
3d6(3G)4p_4Ho[11/2]         12.0     215684.5000     6.8147   4.399E+02    19     0    161
3d6(3G)4p_4Ho[7/2]           8.0     215724.5000     6.8135   4.400E+02    19     0    162
3d6(3G)4p_4Ho[9/2]          10.0     215736.1000     6.8132   4.400E+02    19     0    163
3d6(1D)4s_2Dbe[5/2]          6.0     216382.2280     6.7938   4.413E+02    22     0    164
3d6(1D)4s_2Dbe[3/2]          4.0     216384.4530     6.7938   4.413E+02    22     0    165
3d6(3F2)4p_2Do[5/2]          6.0     217414.3000     6.7629   4.433E+02    21     0    166
3d6(3F2)4p_2Do[3/2]          4.0     217939.7000     6.7471   4.443E+02    21     0    167
3d6(3H)4p_2Ho[11/2]         12.0     218860.6000     6.7195   4.462E+02    21     0    168
3d6(3G)4p_2Fo[5/2]           6.0     219553.4000     6.6988   4.475E+02    21     0    169
3d6(3G)4p_2Ho[9/2]          10.0     219765.0000     6.6924   4.480E+02    21     0    170
3d6(3G)4p_2Fo[7/2]           8.0     219896.0000     6.6885   4.482E+02    21     0    171
3d6(1I)4p_2Ko[13/2]         14.0     220762.6000     6.6625   4.500E+02    21     0    172
3d6(3G)4p_2Go[9/2]          10.0     221991.0000     6.6257   4.525E+02    21     0    173
3d6(3G)4p_2Go[7/2]           8.0     222029.3000     6.6245   4.525E+02    21     0    174
3d6(1I)4p_2Ko[15/2]         16.0     222202.8000     6.6193   4.529E+02    21     0    175
3d6(3D)4p_4Po[5/2]           6.0     222333.3000     6.6154   4.532E+02    19     0    176
3d6(3D)4p_4Po[3/2]           4.0     222662.9000     6.6055   4.539E+02    19     0    177
3d6(1G2)4p_2Ho[9/2]         10.0     222705.5000     6.6043   4.539E+02    21     0    178
3d6(1I)4p_2Ho[11/2]         12.0     222993.3000     6.5956   4.545E+02    21     0    179
3d6(3D)4p_4Po[1/2]           2.0     223225.4000     6.5887   4.550E+02    19     0    180
3d6(3D)4p_4Fo[3/2]           4.0     223365.5610     6.5845   4.553E+02    19     0    181
3d6(3D)4po[1/2]              2.0     223785.4000     6.5719   4.562E+02    19     0    182
3d6(3D)4p_4Fo[5/2]           6.0     224021.3000     6.5648   4.567E+02    19     0    183
3d6(3D)4po[7/2]              8.0     224075.3000     6.5632   4.568E+02    19     0    184
3d6(3D)4po[3/2]              4.0     224174.0000     6.5602   4.570E+02    19     0    185
3d6(1G2)4p_2Go[7/2]          8.0     224463.6000     6.5516   4.576E+02    21     0    186
3d6(3D)4p_4Do[5/2]           6.0     224645.7000     6.5461   4.580E+02    19     0    187
3d6(1G2)4p_2Go[9/2]         10.0     224761.5000     6.5426   4.582E+02    21     0    188
3d6(3D)4p_4Fo[7/2]           8.0     224824.9000     6.5407   4.583E+02    19     0    189
3d6(3D)4p_2Po[3/2]           4.0     224936.9000     6.5374   4.586E+02    21     0    190
3d6(3D)4p_2Po[1/2]           2.0     224996.5000     6.5356   4.587E+02    21     0    191
3d6(3D)4p_4Fo[9/2]          10.0     225096.4000     6.5326   4.589E+02    19     0    192
3d6(3D)4p_4Do[7/2]           8.0     225136.9000     6.5314   4.590E+02    19     0    193
3d6(1G2)4po[5/2]             6.0     225431.6000     6.5225   4.596E+02    19     0    194
3d6(1G2)4p_2Ho[11/2]        12.0     225758.5000     6.5127   4.603E+02    21     0    195
3d6(1I)4p_2Ho[9/2]          10.0     225903.7000     6.5084   4.606E+02    21     0    196
3d6(1I)4p_2Io[13/2]         14.0     226685.0000     6.4850   4.623E+02    21     0    197
3d6(1I)4p_2Io[11/2]         12.0     226702.5000     6.4844   4.623E+02    21     0    198
3d6(3D)4p_2Do[3/2]           4.0     227181.1000     6.4701   4.634E+02    21     0    199
3d6(3D)4p_2Do[5/2]           6.0     227549.4000     6.4590   4.641E+02    21     0    200
3d6(1D2)4p_2Po[3/2]          4.0     228214.2000     6.4391   4.656E+02    23     0    201
3d6(3D)4p_2Fo[7/2]           8.0     228518.5000     6.4300   4.662E+02    21     0    202
3d6(3D)4p_2Fo[5/2]           6.0     229269.5000     6.4075   4.679E+02    21     0    203
3d6(1S2)4po[1/2]             2.0     229297.5000     6.4066   4.679E+02    24     0    204
3d6(1D2)4po[5/2]             6.0     231091.8000     6.3528   4.719E+02    24     0    205
3d6(1D2)4p_2Do[3/2]          4.0     231742.0000     6.3334   4.734E+02    23     0    206
3d6(1D2)4pbo[5/2]            6.0     232272.7000     6.3174   4.745E+02    25     0    207
3d6(1D2)4p_2Fo[7/2]          8.0     232539.5000     6.3094   4.751E+02    23     0    208
3d6(1D2)4p_2Po[1/2]          2.0     232897.0000     6.2987   4.760E+02    23     0    209
3d6(1S2)4po[3/2]             4.0     234019.5000     6.2651   4.785E+02    24     0    210
3d6(1F)4p_2Go[7/2]           8.0     237480.3000     6.1613   4.866E+02    23     0    211
3d6(1F)4p_2Go[9/2]          10.0     238957.8000     6.1170   4.901E+02    23     0    212
3d6(1F)4p_2Do[5/2]           6.0     239009.7000     6.1155   4.902E+02    23     0    213
3d6(1F)4p_2Do[3/2]           4.0     240094.2000     6.0830   4.928E+02    23     0    214
3d6(3P1)4p_4Do[1/2]          2.0     241172.4000     6.0506   4.955E+02    24     0    215
3d6(3F1)4p_4Do[3/2]          4.0     241540.0000     6.0396   4.964E+02    24     0    216
3d6(3F1)4p_4Do[5/2]          6.0     241817.9000     6.0313   4.971E+02    24     0    217
3d6(3F1)4p_4Do[7/2]          8.0     241939.0000     6.0277   4.974E+02    24     0    218
3d6(1F)4p_2Fo[5/2]           6.0     243520.1000     5.9803   5.013E+02    23     0    219
3d6(1F)4p_2Fo[7/2]           8.0     243542.0000     5.9796   5.014E+02    23     0    220
3d6(1S)4s_2Sbe[1/2]          2.0     245193.8200     5.9301   5.055E+02    26     0    221
3d6(3P)4p_2So[1/2]           2.0     246484.8670     5.8914   5.089E+02    23     0    222
3d6(3F)4p_4Go[5/2]           6.0     247230.0070     5.8690   5.108E+02    24     0    223
3d6(3F1)4p_4Go[7/2]          8.0     247731.7000     5.8540   5.121E+02    24     0    224
3d6(3F1)4p_4Go[9/2]         10.0     248218.0000     5.8394   5.134E+02    24     0    225
3d6(3F1)4p_4Go[11/2]        12.0     248855.4000     5.8203   5.151E+02    24     0    226
3d6(3P1)4p_4So[3/2]          4.0     249130.0000     5.8121   5.158E+02    24     0    227
3d6(3F1)4p_2Do[3/2]          4.0     250951.0000     5.7575   5.207E+02    27     0    228
3d6(3P)4p_4Po[1/2]           2.0     251217.1380     5.7495   5.214E+02    24     0    229
3d6(3P)4p_4Po[3/2]           4.0     251619.9030     5.7374   5.225E+02    24     0    230
3d6(3F1)4p_2Do[5/2]          6.0     251694.3000     5.7352   5.227E+02    27     0    231
3d6(3F1)4p_2Go[9/2]         10.0     251773.6000     5.7328   5.229E+02    27     0    232
3d6(3P1)4p_4Po[5/2]          6.0     252354.0000     5.7154   5.245E+02    24     0    233
3d6(3F1)4p_2Go[7/2]          8.0     252523.0000     5.7104   5.250E+02    27     0    234
3d6(3F)4p_4Do[1/2]           2.0     252658.6350     5.7063   5.254E+02    28     0    235
3d6(3F1)4po[3/2]             4.0     252975.4000     5.6968   5.262E+02    28     0    236
3d6(3F1)4po[5/2]             6.0     253326.2000     5.6863   5.272E+02    28     0    237
3d6(3F1)4p_4Fo[3/2]          4.0     253579.3000     5.6787   5.279E+02    28     0    238
3d6(3F1)4p_4Fo[7/2]          8.0     253639.1000     5.6769   5.281E+02    28     0    239
3d6(3F1)4p_4Fo[5/2]          6.0     254123.7000     5.6624   5.294E+02    28     0    240
3d6(3F1)4p_4Fo[9/2]         10.0     254300.0000     5.6571   5.299E+02    28     0    241
3d6(3F1)4po[7/2]             8.0     254663.4000     5.6462   5.310E+02    28     0    242
3d6(3F1)4pbo[3/2]            4.0     255064.0000     5.6342   5.321E+02    25     0    243
3d6(3P)4p_2Po[1/2]           2.0     256226.2750     5.5993   5.354E+02    27     0    244
3d6(3P)4p_2Do[5/2]           6.0     256470.0310     5.5920   5.361E+02    27     0    245
3d6(3F1)4p_2Fo[7/2]          8.0     257018.0000     5.5756   5.377E+02    27     0    246
3d6(3P)4p_2Po[3/2]           4.0     257347.5050     5.5657   5.386E+02    27     0    247
3d6(3F1)4p_2Fo[5/2]          6.0     257406.4000     5.5640   5.388E+02    27     0    248
3d6(1G1)4p_2Ho[9/2]         10.0     258672.8000     5.5260   5.425E+02    27     0    249
3d6(1G1)4p_2Ho[11/2]        12.0     260065.1000     5.4843   5.466E+02    27     0    250
3d6(1G1)4po[7/2]             8.0     260355.5000     5.4755   5.475E+02    28     0    251
3d6(1G1)4p_2Fo[5/2]          6.0     261226.3000     5.4494   5.501E+02    27     0    252
3d6(1G1)4p_2Go[9/2]         10.0     262275.5000     5.4180   5.533E+02    27     0    253
3d6(1G1)4p_2Go[7/2]          8.0     262538.7000     5.4101   5.541E+02    27     0    254
3d5(6S)4s2_6Se[5/2]          6.0     263690.8230     5.3756   5.577E+02    29     0    255
3d6(5D)4d_6Fe[11/2]         12.0     269893.0410     5.1896   5.777E+02    29     0    256
3d6(5D)4d_6Fe[9/2]          10.0     270158.0460     5.1817   5.786E+02    29     0    257
3d6(5D)4d_6Fe[7/2]           8.0     270497.2060     5.1715   5.797E+02    29     0    258
3d6(5D)4d_6Fe[5/2]           6.0     270847.8170     5.1610   5.809E+02    29     0    259
3d6(5D)4d_6Fe[3/2]           4.0     271139.6940     5.1522   5.819E+02    29     0    260
3d6(5D)4d_6Fe[1/2]           2.0     271326.6640     5.1466   5.825E+02    29     0    261
3d6(5D)4d_6De[7/2]           8.0     272256.3580     5.1188   5.857E+02    29     0    262
3d6(5D)4d_6De[9/2]          10.0     272263.7110     5.1185   5.857E+02    29     0    263
3d6(5D)4d_6De[5/2]           6.0     272491.8980     5.1117   5.865E+02    29     0    264
3d6(5D)4d_6De[3/2]           4.0     272831.6170     5.1015   5.877E+02    29     0    265
3d6(5D)4d_6Ge[13/2]         14.0     273049.0560     5.0950   5.884E+02    29     0    266
3d6(5D)4d_6De[1/2]           2.0     273094.3850     5.0936   5.886E+02    29     0    267
3d6(5D)4d_6Ge[11/2]         12.0     273599.9300     5.0785   5.903E+02    29     0    268
3d6(5D)4d_6Pe[7/2]           8.0     273722.8140     5.0748   5.907E+02    29     0    269
3d6(5D)4d_6Pe[5/2]           6.0     273873.0660     5.0703   5.913E+02    29     0    270
3d6(5D)4d_6Pe[3/2]           4.0     274032.0490     5.0655   5.918E+02    29     0    271
3d6(5D)4d_6Ge[9/2]          10.0     274061.5240     5.0646   5.919E+02    29     0    272
3d6(5D)4d_6Ge[7/2]           8.0     274419.2580     5.0539   5.932E+02    29     0    273
3d6(5D)4d_6Ge[5/2]           6.0     274683.8830     5.0460   5.941E+02    29     0    274
3d6(5D)4d_6Ge[3/2]           4.0     274866.5640     5.0405   5.948E+02    29     0    275
3d6(5D)4d_4De[7/2]           8.0     275259.3720     5.0287   5.962E+02    30     0    276
3d6(5D)4d_4Ge[11/2]         12.0     275667.3200     5.0165   5.976E+02    30     0    277
3d6(5D)4d_4De[5/2]           6.0     275694.5440     5.0157   5.977E+02    30     0    278
3d6(5D)4d_4De[3/2]           4.0     276092.3600     5.0038   5.991E+02    30     0    279
3d6(5D)4d_4De[1/2]           2.0     276361.7660     4.9957   6.001E+02    30     0    280
3d6(5D)4d_4Ge[9/2]          10.0     276373.0880     4.9953   6.001E+02    30     0    281
3d6(5D)4d_4Ge[7/2]           8.0     276993.3710     4.9768   6.024E+02    30     0    282
3d6(5D)4d_4Ge[5/2]           6.0     277473.8960     4.9623   6.041E+02    30     0    283
3d6(5D)4d_4Se[3/2]           4.0     277920.2840     4.9490   6.058E+02    30     0    284
3d6(5D)4d_4Fe[9/2]          10.0     278157.3970     4.9419   6.066E+02    30     0    285
3d6(5D)4d_4Fe[7/2]           8.0     278731.1300     4.9247   6.088E+02    30     0    286
3d6(5D)4d_6Se[5/2]           6.0     278864.0690     4.9207   6.093E+02    29     0    287
3d6(5D)4d_4Fe[5/2]           6.0     279098.4890     4.9136   6.101E+02    30     0    288
3d6(5D)4d_4Fe[3/2]           4.0     279317.5120     4.9071   6.109E+02    30     0    289
3d6(1D1)4p_2Do[3/2]          4.0     282179.5000     4.8213   6.218E+02    31     0    290
3d6(1D1)4p_2Do[5/2]          6.0     282645.2000     4.8073   6.236E+02    31     0    291
3d6(5D)4d_4Pe[5/2]           6.0     283845.7200     4.7713   6.283E+02    30     0    292
3d6(5D)4d_4Pe[3/2]           4.0     284106.7740     4.7635   6.294E+02    30     0    293
3d6(5D)4d_4Pe[1/2]           2.0     284109.6590     4.7634   6.294E+02    30     0    294
3d6(5D)5s_6De[9/2]          10.0     286723.3400     4.6851   6.399E+02    29     0    295
