**************************************************************************************************

 C III photoioization data

 [Reference] C\,{\sc iii} photoioization data is from P.~J.Storey (private communication).

**************************************************************************************************

09-Apr-1997 18:34:43              !Date
217                               !Number of energy levels
2                                 !Number of photoionization routes
3.0                               !Screened nuclear charge
2s2Se/2s_2Se                      !Final state in ion
0                                 !Excitation energy of final state
2                                 !Statistical weight of ion
3000.0                            !Sigma used for Gaussian smoothing (km/s)
Megabarns                         !Cross-section unit
False                             !Split J levels
26501                             !Total number of data pairs

2s2s1Se                      !Configuration name
20                           !Type of cross-section
54                           !Number of cross-section points
 2.26587E+00   8.4271E-01
 2.27719E+00   7.3344E-01
 2.29430E+00   6.2302E-01
 2.31730E+00   5.2842E-01
 2.34637E+00   4.5140E-01
 2.38770E+00   3.8062E-01
 2.45409E+00   3.0742E-01
 2.53496E+00   2.2595E-01
 2.56038E+00   1.9306E-01
 2.57318E+00   1.7541E-01
 2.57960E+00   1.8860E-01
 2.58605E+00   2.8741E-01
 2.59249E+00   6.5918E-01
 2.59898E+00   1.6045E+00
 2.60546E+00   3.4075E+00
 2.61197E+00   5.8284E+00
 2.61848E+00   7.9128E+00
 2.62503E+00   8.5615E+00
 2.63158E+00   7.3648E+00
 2.64473E+00   2.9800E+00
 2.65135E+00   1.5295E+00
 2.65796E+00   8.0753E-01
 2.66460E+00   5.0519E-01
 2.67125E+00   3.9559E-01
 2.67793E+00   3.4901E-01
 2.68460E+00   3.2428E-01
 2.70477E+00   2.7852E-01
 2.72507E+00   2.4299E-01
 2.73870E+00   2.2938E-01
 2.75927E+00   2.2836E-01
 2.77307E+00   2.4367E-01
 2.77999E+00   2.5407E-01
 2.78694E+00   2.5753E-01
 2.80087E+00   2.4939E-01
 2.80786E+00   2.9934E-01
 2.81488E+00   4.9036E-01
 2.82189E+00   9.4580E-01
 2.82895E+00   1.6906E+00
 2.83600E+00   2.5316E+00
 2.84309E+00   3.0771E+00
 2.85018E+00   3.0004E+00
 2.85731E+00   2.3880E+00
 2.86444E+00   1.5956E+00
 2.87160E+00   9.6240E-01
 2.87876E+00   6.1278E-01
 2.88595E+00   4.7044E-01
 2.89315E+00   4.3037E-01
 2.90762E+00   3.8696E-01
 2.91489E+00   3.8520E-01
 2.92216E+00   4.4555E-01
 2.92946E+00   5.7644E-01
 2.93677E+00   7.3159E-01
 2.94411E+00   8.3535E-01
 2.95145E+00   8.4837E-01
 2.96621E+00   7.6311E-01
 2.97362E+00   7.3745E-01
 2.98104E+00   7.3185E-01
 2.98849E+00   7.5855E-01
 2.99594E+00   8.3774E-01
 3.01092E+00   1.0720E+00
 3.01845E+00   1.0963E+00
 3.02598E+00   9.9311E-01
 3.03354E+00   8.2008E-01
 3.04111E+00   6.7808E-01
 3.04871E+00   6.1920E-01
 3.05631E+00   6.2632E-01
 3.06395E+00   6.5870E-01
 3.07159E+00   7.0927E-01
 3.08695E+00   8.6550E-01
 3.09467E+00   9.2337E-01
 3.10239E+00   9.4140E-01
 3.14132E+00   8.8593E-01
 3.15703E+00   8.5837E-01
 3.18868E+00   8.6071E-01
 3.22064E+00   8.5741E-01
 3.96126E+00   6.3006E-01
 4.55494E+00   4.9450E-01

2s3p1Po                      !Configuration name
20                           !Type of cross-section
188                          !Number of cross-section points
 1.00000E+00   2.8699E+00
 1.01761E+00   2.8645E+00
 1.02270E+00   2.9769E+00
 1.02781E+00   3.1483E+00
 1.03038E+00   3.1177E+00
 1.03812E+00   2.7272E+00
 1.04331E+00   2.6418E+00
 1.09121E+00   2.5296E+00
 1.17304E+00   2.2261E+00
 1.18480E+00   2.1742E+00
 1.19967E+00   2.2798E+00
 1.21472E+00   2.0957E+00
 1.28003E+00   1.9213E+00
 1.29287E+00   1.9620E+00
 1.31236E+00   1.8438E+00
 1.34214E+00   1.7888E+00
 1.35222E+00   1.7859E+00
 1.37261E+00   1.7023E+00
 1.39330E+00   1.6725E+00
 1.53945E+00   1.4081E+00
 1.77017E+00   1.1533E+00
 1.90293E+00   1.0801E+00
 1.99527E+00   1.0932E+00
 2.03040E+00   1.1448E+00
 2.04565E+00   1.2253E+00
 2.05588E+00   1.3484E+00
 2.07649E+00   1.6739E+00
 2.08687E+00   1.7353E+00
 2.09207E+00   1.7111E+00
 2.09730E+00   1.6455E+00
 2.11305E+00   1.3267E+00
 2.11833E+00   1.2511E+00
 2.12361E+00   1.2113E+00
 2.13423E+00   1.2102E+00
 2.15563E+00   1.3267E+00
 2.17724E+00   1.5256E+00
 2.19359E+00   1.7716E+00
 2.20456E+00   2.0293E+00
 2.21006E+00   2.2064E+00
 2.21558E+00   2.4324E+00
 2.22111E+00   2.7324E+00
 2.22666E+00   3.1447E+00
 2.23221E+00   3.7443E+00
 2.23780E+00   4.6436E+00
 2.24338E+00   6.0333E+00
 2.24898E+00   8.1391E+00
 2.25459E+00   1.1231E+01
 2.26023E+00   1.5358E+01
 2.26587E+00   2.0109E+01
 2.27153E+00   2.4372E+01
 2.27719E+00   2.6522E+01
 2.28289E+00   2.5555E+01
 2.28858E+00   2.1518E+01
 2.30002E+00   1.0402E+01
 2.30577E+00   6.1674E+00
 2.31152E+00   3.4882E+00
 2.31730E+00   1.9608E+00
 2.32308E+00   1.1746E+00
 2.32889E+00   7.6249E-01
 2.33470E+00   5.4979E-01
 2.34053E+00   4.3249E-01
 2.34637E+00   3.7006E-01
 2.35224E+00   3.3935E-01
 2.35810E+00   3.3113E-01
 2.36400E+00   3.4016E-01
 2.36989E+00   3.6652E-01
 2.37582E+00   4.1206E-01
 2.38174E+00   4.8392E-01
 2.38770E+00   5.9264E-01
 2.39365E+00   7.5985E-01
 2.39963E+00   1.0241E+00
 2.40562E+00   1.4692E+00
 2.41163E+00   2.2378E+00
 2.41765E+00   3.5399E+00
 2.42369E+00   5.4549E+00
 2.42974E+00   7.7242E+00
 2.43581E+00   9.6342E+00
 2.44188E+00   1.0304E+01
 2.44799E+00   9.4393E+00
 2.45409E+00   7.4335E+00
 2.46023E+00   5.1691E+00
 2.46636E+00   3.3432E+00
 2.47253E+00   2.1457E+00
 2.47870E+00   1.4841E+00
 2.48489E+00   1.1289E+00
 2.49109E+00   9.3681E-01
 2.49732E+00   8.1866E-01
 2.50354E+00   7.4040E-01
 2.50980E+00   6.8358E-01
 2.52235E+00   6.0890E-01
 2.54129E+00   5.4789E-01
 2.56038E+00   5.1969E-01
 2.57318E+00   5.2047E-01
 2.57960E+00   5.3551E-01
 2.58605E+00   5.7391E-01
 2.59249E+00   6.5642E-01
 2.59898E+00   7.9831E-01
 2.61197E+00   1.1723E+00
 2.61848E+00   1.2567E+00
 2.62503E+00   1.1967E+00
 2.63158E+00   1.0169E+00
 2.63816E+00   8.0321E-01
 2.64473E+00   6.3039E-01
 2.65135E+00   5.2169E-01
 2.65796E+00   4.6803E-01
 2.66460E+00   4.4492E-01
 2.67793E+00   4.3487E-01
 2.69803E+00   4.4397E-01
 2.71152E+00   4.6861E-01
 2.71830E+00   4.9768E-01
 2.73870E+00   6.3986E-01
 2.74555E+00   6.4890E-01
 2.75239E+00   6.2177E-01
 2.75927E+00   5.8163E-01
 2.76616E+00   5.6023E-01
 2.77307E+00   5.8570E-01
 2.77999E+00   7.0342E-01
 2.78694E+00   9.8786E-01
 2.79389E+00   1.5384E+00
 2.80786E+00   3.1479E+00
 2.81488E+00   3.5715E+00
 2.82189E+00   3.3374E+00
 2.82895E+00   2.6072E+00
 2.83600E+00   1.7634E+00
 2.84309E+00   1.1050E+00
 2.85018E+00   7.1405E-01
 2.85731E+00   5.2124E-01
 2.86444E+00   4.7810E-01
 2.87160E+00   5.6497E-01
 2.87876E+00   7.8952E-01
 2.89315E+00   1.4247E+00
 2.90038E+00   1.5737E+00
 2.90762E+00   1.4650E+00
 2.91489E+00   1.1589E+00
 2.92216E+00   7.9986E-01
 2.92946E+00   5.1797E-01
 2.93677E+00   3.6831E-01
 2.94411E+00   3.3178E-01
 2.95145E+00   3.8342E-01
 2.95883E+00   4.9777E-01
 2.97362E+00   7.9869E-01
 2.98104E+00   8.8611E-01
 2.98849E+00   8.8446E-01
 3.00343E+00   7.2771E-01
 3.01092E+00   6.8926E-01
 3.02598E+00   7.0393E-01
 3.03354E+00   6.7947E-01
 3.04871E+00   5.8239E-01
 3.05631E+00   5.6187E-01
 3.07159E+00   5.4656E-01
 3.07927E+00   5.1458E-01
 3.09467E+00   4.2589E-01
 3.10239E+00   4.2746E-01
 3.11014E+00   4.9269E-01
 3.11790E+00   6.4031E-01
 3.12569E+00   8.6936E-01
 3.13349E+00   1.1416E+00
 3.14132E+00   1.3672E+00
 3.14916E+00   1.4435E+00
 3.15703E+00   1.3440E+00
 3.17281E+00   8.8104E-01
 3.18073E+00   7.0806E-01
 3.18868E+00   6.2348E-01
 3.19663E+00   6.1024E-01
 3.21261E+00   6.4558E-01
 3.22064E+00   6.3573E-01
 3.23675E+00   5.8749E-01
 3.24482E+00   6.1141E-01
 3.25293E+00   6.8239E-01
 3.26104E+00   7.8173E-01
 3.26920E+00   8.6519E-01
 3.27735E+00   8.7898E-01
 3.28554E+00   8.0769E-01
 3.29374E+00   6.8778E-01
 3.30197E+00   5.8515E-01
 3.31020E+00   5.4460E-01
 3.31848E+00   5.6238E-01
 3.33507E+00   6.4119E-01
 3.34339E+00   6.4318E-01
 3.36011E+00   6.1220E-01
 3.36851E+00   6.2613E-01
 3.40228E+00   7.7006E-01
 3.41076E+00   7.9111E-01
 3.43638E+00   7.9514E-01
 3.47083E+00   8.6720E-01
 3.59415E+00   8.3577E-01
 4.23717E+00   6.4358E-01
 4.88436E+00   4.9689E-01

2s3p3Po                      !Configuration name
20                           !Type of cross-section
171                          !Number of cross-section points
 1.00000E+00   2.9724E+00
 1.01255E+00   2.9773E+00
 1.01508E+00   3.0229E+00
 1.01761E+00   3.1307E+00
 1.02270E+00   3.5502E+00
 1.02525E+00   3.6988E+00
 1.02781E+00   3.6564E+00
 1.03038E+00   3.4152E+00
 1.03295E+00   3.1020E+00
 1.03553E+00   2.8516E+00
 1.03812E+00   2.7094E+00
 1.04331E+00   2.6355E+00
 1.16721E+00   2.1625E+00
 1.18480E+00   2.0945E+00
 1.19073E+00   2.1832E+00
 1.19668E+00   2.3331E+00
 1.19967E+00   2.3443E+00
 1.20266E+00   2.2758E+00
 1.20868E+00   2.0513E+00
 1.21472E+00   1.9445E+00
 1.28003E+00   1.7802E+00
 1.29287E+00   1.8654E+00
 1.29933E+00   1.7922E+00
 1.30583E+00   1.6881E+00
 1.32221E+00   1.6291E+00
 1.34214E+00   1.6175E+00
 1.35222E+00   1.6291E+00
 1.36578E+00   1.5180E+00
 1.38982E+00   1.5036E+00
 1.40376E+00   1.4393E+00
 1.42138E+00   1.4043E+00
 1.55488E+00   1.1516E+00
 1.77902E+00   8.4304E-01
 1.97054E+00   6.6419E-01
 2.12361E+00   5.6548E-01
 2.19906E+00   5.4676E-01
 2.24338E+00   5.6142E-01
 2.26587E+00   5.9503E-01
 2.27719E+00   6.2776E-01
 2.28289E+00   6.5551E-01
 2.28858E+00   7.0343E-01
 2.29430E+00   7.8879E-01
 2.30002E+00   9.3319E-01
 2.30577E+00   1.1453E+00
 2.31152E+00   1.4197E+00
 2.31730E+00   1.7498E+00
 2.32308E+00   2.1878E+00
 2.32889E+00   2.8975E+00
 2.33470E+00   4.2279E+00
 2.34053E+00   6.5913E+00
 2.34637E+00   1.0296E+01
 2.35224E+00   1.4972E+01
 2.35810E+00   1.9346E+01
 2.36400E+00   2.1728E+01
 2.36989E+00   2.0866E+01
 2.37582E+00   1.7210E+01
 2.38174E+00   1.2279E+01
 2.38770E+00   7.7623E+00
 2.39365E+00   4.5896E+00
 2.39963E+00   2.6979E+00
 2.40562E+00   1.7258E+00
 2.41163E+00   1.2293E+00
 2.41765E+00   9.7155E-01
 2.42369E+00   8.1956E-01
 2.42974E+00   7.2174E-01
 2.43581E+00   6.5292E-01
 2.44799E+00   5.6296E-01
 2.46023E+00   5.0722E-01
 2.47870E+00   4.5474E-01
 2.50980E+00   4.0344E-01
 2.56038E+00   3.5879E-01
 2.56676E+00   3.5632E-01
 2.57318E+00   3.6396E-01
 2.57960E+00   4.1196E-01
 2.58605E+00   5.7975E-01
 2.59249E+00   1.0285E+00
 2.59898E+00   1.9030E+00
 2.61197E+00   4.4028E+00
 2.61848E+00   4.9627E+00
 2.62503E+00   4.5407E+00
 2.63158E+00   3.3679E+00
 2.63816E+00   2.0695E+00
 2.64473E+00   1.1196E+00
 2.65135E+00   5.9725E-01
 2.65796E+00   3.8501E-01
 2.66460E+00   3.1361E-01
 2.67125E+00   2.9436E-01
 2.71830E+00   2.7120E-01
 2.74555E+00   2.6403E-01
 2.77999E+00   2.3649E-01
 2.78694E+00   2.4605E-01
 2.79389E+00   2.9302E-01
 2.80087E+00   4.0246E-01
 2.81488E+00   7.5676E-01
 2.82189E+00   8.5454E-01
 2.82895E+00   8.2398E-01
 2.83600E+00   6.9429E-01
 2.84309E+00   5.4579E-01
 2.85018E+00   4.3646E-01
 2.85731E+00   3.7609E-01
 2.86444E+00   3.5493E-01
 2.87160E+00   3.6629E-01
 2.87876E+00   4.4092E-01
 2.88595E+00   6.5849E-01
 2.89315E+00   1.1487E+00
 2.90038E+00   1.9541E+00
 2.90762E+00   2.8937E+00
 2.91489E+00   3.5654E+00
 2.92216E+00   3.6253E+00
 2.92946E+00   3.1615E+00
 2.93677E+00   2.5214E+00
 2.94411E+00   1.9825E+00
 2.95145E+00   1.5732E+00
 2.96621E+00   8.5600E-01
 2.97362E+00   5.7361E-01
 2.98104E+00   3.9223E-01
 2.98849E+00   2.9575E-01
 2.99594E+00   2.5756E-01
 3.00343E+00   2.5759E-01
 3.01092E+00   3.0080E-01
 3.01845E+00   3.9544E-01
 3.02598E+00   5.2748E-01
 3.03354E+00   6.4035E-01
 3.04111E+00   6.6580E-01
 3.04871E+00   5.9162E-01
 3.05631E+00   4.6360E-01
 3.06395E+00   3.4610E-01
 3.07159E+00   2.7173E-01
 3.07927E+00   2.3428E-01
 3.08695E+00   2.1842E-01
 3.10239E+00   2.0702E-01
 3.11014E+00   2.0605E-01
 3.11790E+00   2.1260E-01
 3.12569E+00   2.3736E-01
 3.13349E+00   3.0394E-01
 3.14132E+00   4.4532E-01
 3.14916E+00   6.9789E-01
 3.16490E+00   1.4027E+00
 3.17281E+00   1.5948E+00
 3.18073E+00   1.5053E+00
 3.18868E+00   1.1898E+00
 3.19663E+00   8.1068E-01
 3.20462E+00   5.1438E-01
 3.21261E+00   3.5113E-01
 3.22064E+00   2.8187E-01
 3.22868E+00   2.5946E-01
 3.23675E+00   2.5137E-01
 3.24482E+00   2.5327E-01
 3.25293E+00   2.7970E-01
 3.26104E+00   3.5776E-01
 3.26920E+00   5.0153E-01
 3.27735E+00   6.8449E-01
 3.28554E+00   8.2731E-01
 3.29374E+00   8.4595E-01
 3.30197E+00   7.4106E-01
 3.31020E+00   5.9858E-01
 3.31848E+00   5.3239E-01
 3.32676E+00   6.1544E-01
 3.33507E+00   8.3392E-01
 3.34339E+00   1.0991E+00
 3.35175E+00   1.2729E+00
 3.36011E+00   1.2541E+00
 3.37691E+00   9.0194E-01
 3.38535E+00   8.0699E-01
 3.39379E+00   8.0293E-01
 3.43638E+00   9.2259E-01
 3.46218E+00   9.3184E-01
 3.51437E+00   8.9693E-01
 4.10200E+00   6.8848E-01
 4.71678E+00   5.3345E-01
 4.90878E+00   4.8927E-01

2s3d3De                      !Configuration name
20                           !Type of cross-section
201                          !Number of cross-section points
 1.00000E+00   4.0248E+00
 1.01761E+00   3.7213E+00
 1.03038E+00   3.1310E+00
 1.04853E+00   2.8592E+00
 1.10766E+00   2.2965E+00
 1.15275E+00   1.9753E+00
 1.16140E+00   1.9540E+00
 1.18186E+00   1.6356E+00
 1.19073E+00   1.4069E+00
 1.19370E+00   1.3605E+00
 1.19668E+00   1.4078E+00
 1.19967E+00   1.5685E+00
 1.20567E+00   2.0073E+00
 1.20868E+00   2.1136E+00
 1.21170E+00   2.1112E+00
 1.22385E+00   1.7815E+00
 1.23612E+00   1.6514E+00
 1.28003E+00   1.3982E+00
 1.28964E+00   1.3460E+00
 1.29933E+00   1.2058E+00
 1.30257E+00   1.1782E+00
 1.30583E+00   1.1972E+00
 1.30908E+00   1.2737E+00
 1.31563E+00   1.4601E+00
 1.31892E+00   1.4829E+00
 1.33214E+00   1.3014E+00
 1.35222E+00   1.1741E+00
 1.36918E+00   1.0779E+00
 1.37261E+00   1.0943E+00
 1.37947E+00   1.1813E+00
 1.38291E+00   1.1995E+00
 1.38982E+00   1.1508E+00
 1.40376E+00   1.0359E+00
 1.41078E+00   1.0076E+00
 1.42492E+00   1.0518E+00
 1.43920E+00   9.6438E-01
 1.45363E+00   9.6524E-01
 1.46821E+00   9.2124E-01
 1.57832E+00   7.3900E-01
 1.73521E+00   5.5377E-01
 1.87000E+00   4.3663E-01
 1.99029E+00   3.6079E-01
 2.12361E+00   3.0206E-01
 2.19906E+00   2.8483E-01
 2.22666E+00   2.8801E-01
 2.23780E+00   2.9983E-01
 2.24338E+00   3.1702E-01
 2.24898E+00   3.5380E-01
 2.25459E+00   4.2777E-01
 2.26023E+00   5.5308E-01
 2.26587E+00   7.3022E-01
 2.27153E+00   9.2778E-01
 2.27719E+00   1.0860E+00
 2.28289E+00   1.1476E+00
 2.28858E+00   1.0808E+00
 2.29430E+00   9.1285E-01
 2.30002E+00   7.0179E-01
 2.30577E+00   5.0908E-01
 2.31152E+00   3.7184E-01
 2.31730E+00   2.9015E-01
 2.32308E+00   2.5056E-01
 2.32889E+00   2.3332E-01
 2.34053E+00   2.2438E-01
 2.39963E+00   2.2526E-01
 2.44188E+00   2.4108E-01
 2.46023E+00   2.5733E-01
 2.47253E+00   2.7864E-01
 2.47870E+00   2.9751E-01
 2.48489E+00   3.3186E-01
 2.49109E+00   4.0821E-01
 2.49732E+00   5.8326E-01
 2.50354E+00   9.6155E-01
 2.50980E+00   1.6317E+00
 2.52235E+00   3.5572E+00
 2.52864E+00   4.1445E+00
 2.53496E+00   4.0525E+00
 2.54129E+00   3.2975E+00
 2.54764E+00   2.2612E+00
 2.55399E+00   1.3673E+00
 2.56038E+00   8.4832E-01
 2.56676E+00   7.9764E-01
 2.57318E+00   1.2555E+00
 2.57960E+00   2.3673E+00
 2.58605E+00   4.1595E+00
 2.59249E+00   6.3418E+00
 2.59898E+00   8.2137E+00
 2.60546E+00   8.9914E+00
 2.61197E+00   8.4707E+00
 2.61848E+00   6.9989E+00
 2.62503E+00   5.2443E+00
 2.63158E+00   3.6753E+00
 2.63816E+00   2.4372E+00
 2.64473E+00   1.5449E+00
 2.65135E+00   9.3718E-01
 2.65796E+00   5.7138E-01
 2.66460E+00   3.6899E-01
 2.67125E+00   2.6790E-01
 2.67793E+00   2.1619E-01
 2.68460E+00   1.8804E-01
 2.69132E+00   1.7047E-01
 2.70477E+00   1.4948E-01
 2.72507E+00   1.3245E-01
 2.75239E+00   1.2022E-01
 2.81488E+00   1.0624E-01
 2.90038E+00   9.5167E-02
 2.90762E+00   9.5195E-02
 2.91489E+00   9.7563E-02
 2.92216E+00   1.0577E-01
 2.92946E+00   1.2330E-01
 2.94411E+00   1.7719E-01
 2.95145E+00   1.9067E-01
 2.95883E+00   1.8351E-01
 2.97362E+00   1.3528E-01
 2.98104E+00   1.1760E-01
 2.98849E+00   1.1084E-01
 2.99594E+00   1.1926E-01
 3.00343E+00   1.5798E-01
 3.01092E+00   2.6438E-01
 3.01845E+00   4.7506E-01
 3.03354E+00   1.0794E+00
 3.04111E+00   1.2009E+00
 3.04871E+00   1.0761E+00
 3.06395E+00   4.7409E-01
 3.07159E+00   2.8085E-01
 3.07927E+00   2.1528E-01
 3.08695E+00   2.4620E-01
 3.09467E+00   3.1571E-01
 3.10239E+00   3.6713E-01
 3.11014E+00   3.6466E-01
 3.11790E+00   3.1004E-01
 3.12569E+00   2.4083E-01
 3.13349E+00   1.9864E-01
 3.14132E+00   2.0935E-01
 3.14916E+00   2.8994E-01
 3.15703E+00   4.3968E-01
 3.17281E+00   8.5055E-01
 3.18073E+00   1.0112E+00
 3.18868E+00   1.0698E+00
 3.19663E+00   9.9093E-01
 3.20462E+00   8.0486E-01
 3.21261E+00   5.8724E-01
 3.22064E+00   4.1261E-01
 3.22868E+00   3.0669E-01
 3.23675E+00   2.4289E-01
 3.24482E+00   1.9651E-01
 3.25293E+00   1.7172E-01
 3.26104E+00   2.0755E-01
 3.26920E+00   3.4599E-01
 3.27735E+00   5.9569E-01
 3.28554E+00   8.7315E-01
 3.29374E+00   1.0266E+00
 3.30197E+00   9.6454E-01
 3.31020E+00   7.2768E-01
 3.31848E+00   4.6296E-01
 3.32676E+00   2.9519E-01
 3.33507E+00   2.7240E-01
 3.34339E+00   4.1501E-01
 3.35175E+00   6.9829E-01
 3.36011E+00   1.0284E+00
 3.36851E+00   1.2543E+00
 3.37691E+00   1.2905E+00
 3.38535E+00   1.2310E+00
 3.39379E+00   1.2284E+00
 3.40228E+00   1.3031E+00
 3.41076E+00   1.3156E+00
 3.41929E+00   1.1445E+00
 3.43638E+00   4.8630E-01
 3.44495E+00   2.5690E-01
 3.45357E+00   1.4209E-01
 3.46218E+00   1.1030E-01
 3.47083E+00   1.2443E-01
 3.47949E+00   1.6791E-01
 3.48819E+00   2.3379E-01
 3.49689E+00   3.3220E-01
 3.50563E+00   4.8267E-01
 3.51437E+00   6.8081E-01
 3.52316E+00   8.6128E-01
 3.53194E+00   9.3638E-01
 3.54077E+00   8.9933E-01
 3.54960E+00   8.2034E-01
 3.56735E+00   7.0476E-01
 3.57627E+00   6.2077E-01
 3.58519E+00   5.1709E-01
 3.59415E+00   4.2739E-01
 3.60311E+00   3.6843E-01
 3.61212E+00   3.4337E-01
 3.62113E+00   3.6870E-01
 3.63018E+00   4.4930E-01
 3.63923E+00   5.5272E-01
 3.64833E+00   6.2540E-01
 3.65743E+00   6.4439E-01
 3.68491E+00   6.2729E-01
 3.70333E+00   6.4232E-01
 3.71257E+00   6.6326E-01
 3.73113E+00   7.4461E-01
 3.74046E+00   7.8991E-01
 3.74978E+00   8.1795E-01
 3.75916E+00   8.2256E-01
 3.79684E+00   7.7126E-01
 4.75221E+00   5.5972E-01
 5.26379E+00   4.6547E-01

2s3d1De                      !Configuration name
20                           !Type of cross-section
274                          !Number of cross-section points
 1.00000E+00   1.1143E+00
 1.00250E+00   1.0391E+00
 1.00751E+00   8.2137E-01
 1.01255E+00   5.7286E-01
 1.01508E+00   4.6383E-01
 1.01761E+00   3.9337E-01
 1.02015E+00   4.0825E-01
 1.02270E+00   5.6810E-01
 1.02525E+00   9.5377E-01
 1.02781E+00   1.6112E+00
 1.03038E+00   2.5366E+00
 1.03553E+00   4.6826E+00
 1.03812E+00   5.5289E+00
 1.04071E+00   6.0081E+00
 1.04331E+00   6.1121E+00
 1.04591E+00   5.9095E+00
 1.05377E+00   4.7558E+00
 1.05904E+00   4.1655E+00
 1.06699E+00   3.5667E+00
 1.07768E+00   3.0482E+00
 1.09121E+00   2.6172E+00
 1.11042E+00   2.2085E+00
 1.13846E+00   1.7944E+00
 1.17304E+00   1.4110E+00
 1.18186E+00   1.2329E+00
 1.19073E+00   1.0505E+00
 1.20266E+00   8.4326E-01
 1.20868E+00   6.9955E-01
 1.21472E+00   5.2975E-01
 1.21776E+00   4.7452E-01
 1.22079E+00   5.1399E-01
 1.22385E+00   7.3170E-01
 1.22690E+00   1.1967E+00
 1.23303E+00   2.5351E+00
 1.23612E+00   3.0059E+00
 1.23920E+00   3.1342E+00
 1.24230E+00   2.9783E+00
 1.24851E+00   2.3631E+00
 1.25162E+00   2.1054E+00
 1.25475E+00   1.9085E+00
 1.26102E+00   1.6469E+00
 1.27049E+00   1.4114E+00
 1.28323E+00   1.2090E+00
 1.30583E+00   9.4104E-01
 1.31563E+00   7.4999E-01
 1.32221E+00   6.0653E-01
 1.32551E+00   5.5303E-01
 1.32882E+00   5.5839E-01
 1.33214E+00   6.8229E-01
 1.33546E+00   9.7069E-01
 1.33880E+00   1.3727E+00
 1.34214E+00   1.7428E+00
 1.34549E+00   1.9360E+00
 1.34885E+00   1.9007E+00
 1.35222E+00   1.7192E+00
 1.35559E+00   1.5000E+00
 1.35898E+00   1.3123E+00
 1.36237E+00   1.1748E+00
 1.36578E+00   1.0748E+00
 1.37261E+00   9.3807E-01
 1.38637E+00   7.0732E-01
 1.38982E+00   6.4337E-01
 1.39330E+00   6.0623E-01
 1.39677E+00   6.4293E-01
 1.40027E+00   7.8638E-01
 1.40727E+00   1.2487E+00
 1.41078E+00   1.3649E+00
 1.41430E+00   1.3345E+00
 1.42492E+00   9.0772E-01
 1.42848E+00   8.0183E-01
 1.43204E+00   7.2074E-01
 1.43562E+00   6.6682E-01
 1.43920E+00   6.6482E-01
 1.44280E+00   7.3609E-01
 1.45002E+00   1.0014E+00
 1.45363E+00   1.0552E+00
 1.45727E+00   1.0097E+00
 1.46455E+00   7.8626E-01
 1.46821E+00   7.2164E-01
 1.47188E+00   7.2529E-01
 1.47924E+00   8.4969E-01
 1.48292E+00   8.6106E-01
 1.48663E+00   8.0408E-01
 1.49034E+00   7.1048E-01
 1.49406E+00   6.3350E-01
 1.49779E+00   6.0869E-01
 1.50153E+00   6.3247E-01
 1.50904E+00   7.2149E-01
 1.51281E+00   7.4531E-01
 1.52417E+00   7.4843E-01
 1.59812E+00   6.5275E-01
 1.66318E+00   6.0534E-01
 1.78346E+00   4.9197E-01
 1.92681E+00   3.9160E-01
 2.05588E+00   3.2708E-01
 2.19359E+00   2.7974E-01
 2.31152E+00   2.5783E-01
 2.37582E+00   2.6117E-01
 2.40562E+00   2.7773E-01
 2.42369E+00   3.0231E-01
 2.43581E+00   3.3663E-01
 2.44188E+00   3.6620E-01
 2.44799E+00   4.1120E-01
 2.45409E+00   4.8211E-01
 2.46023E+00   5.8990E-01
 2.46636E+00   7.4219E-01
 2.47870E+00   1.1201E+00
 2.48489E+00   1.2737E+00
 2.49109E+00   1.3499E+00
 2.49732E+00   1.3351E+00
 2.50354E+00   1.2317E+00
 2.50980E+00   1.0656E+00
 2.52235E+00   6.8082E-01
 2.52864E+00   5.2668E-01
 2.53496E+00   4.1567E-01
 2.54129E+00   3.4528E-01
 2.54764E+00   3.0243E-01
 2.55399E+00   2.7753E-01
 2.56038E+00   2.6263E-01
 2.57318E+00   2.5012E-01
 2.57960E+00   2.5032E-01
 2.58605E+00   2.5609E-01
 2.59249E+00   2.7251E-01
 2.59898E+00   3.0911E-01
 2.60546E+00   3.8440E-01
 2.61197E+00   5.2022E-01
 2.61848E+00   7.3675E-01
 2.63158E+00   1.3149E+00
 2.63816E+00   1.5152E+00
 2.64473E+00   1.5293E+00
 2.65135E+00   1.3576E+00
 2.66460E+00   8.0216E-01
 2.67125E+00   6.0477E-01
 2.67793E+00   4.9344E-01
 2.68460E+00   4.4861E-01
 2.69132E+00   4.4100E-01
 2.69803E+00   4.5541E-01
 2.70477E+00   4.8497E-01
 2.71152E+00   5.3125E-01
 2.71830E+00   6.0038E-01
 2.72507E+00   7.0990E-01
 2.73189E+00   8.9369E-01
 2.73870E+00   1.2239E+00
 2.74555E+00   1.8028E+00
 2.75239E+00   2.7566E+00
 2.75927E+00   4.1095E+00
 2.76616E+00   5.6891E+00
 2.77307E+00   7.0673E+00
 2.77999E+00   7.6743E+00
 2.78694E+00   7.2230E+00
 2.79389E+00   5.8290E+00
 2.80087E+00   4.0568E+00
 2.80786E+00   2.4828E+00
 2.81488E+00   1.3826E+00
 2.82189E+00   7.6867E-01
 2.82895E+00   4.7073E-01
 2.83600E+00   3.6192E-01
 2.84309E+00   3.6559E-01
 2.85018E+00   4.8337E-01
