
********************************************************************************

                 Energy Levels and statistical weights for Ne2       

  Data is from the Opacity Project
          Maximum energy included = Ionization energy =329747.
  Data is from NIST
          Maximum energy included = Ionization energy =330391.
          Packed according to J states by pack.f
  Data from the Opacity Project rewritten with NIST energies
          59 energies from NIST included
          109 energies from the Opacity Project scaled by  0.9978
          Oscillator strengths scaled to conserve (g*f)/(h*nu)
  Date written with NIST split level energies.
          Oscilator strength split assuming LS coupling using PROGS:REWITE_OSC_V2
  Kurucz oscialtor strengths inserted: 126 matching levels using MEGRE_KUR.

********************************************************************************

23-Nov-1999                                      !Date
242                                              !Number of energy levels
330391.0000                                      !Ionization energy
2.0                                              !Screened nuclear charge
5794                                             !Number of transitions

2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)5p_2Do         2.6831E-04  4.9469E+04    3803.008      48- 116     2298
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)5p_4Do[1/2]    3.0057E-03  2.7740E+06    3800.810      48- 117     2299
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)5p_2Do[3/2]    5.9971E-04  2.8000E+05    3778.653      48- 121     2300
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)5p_2Po[3/2]    1.0185E-03  4.9588E+05    3700.217      48- 122     2301
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)5p_2Po[1/2]    4.1490E-03  4.1120E+06    3667.793      48- 123     2302
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)5f_2Do         1.5186E-01  3.9191E+07    3214.423      48- 135     2303
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)6p_2Do         1.8136E-05  5.4532E+03    2977.970      48- 143     2304
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)6p_2Po         8.0862E-04  4.0600E+05    2975.127      48- 144     2305
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)6p_2So         1.3843E-03  2.0900E+06    2971.671      48- 145     2306
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(1De)4p_2Fo[5/2]    4.3445E-06  2.3886E+03    2843.149      48- 147     2307
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(1De)4p_2Po[3/2]    3.7839E-04  3.2607E+05    2781.374      48- 149     2308
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(1De)4p_2Do[5/2]    7.9057E-05  4.5716E+04    2772.250      48- 150     2309
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(1De)4p_2Do[3/2]    6.5641E-07  5.6938E+02    2772.221      48- 151     2310
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(1De)4p_2Po[1/2]    5.3449E-04  9.2965E+05    2768.649      48- 152     2311
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)6f_2Do         5.2759E-02  1.8721E+07    2741.290      48- 164     2312
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)7p_2Do         3.4956E-06  1.3422E+03    2635.264      48- 170     2313
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)7p_2So         6.0091E-04  1.1558E+06    2632.760      48- 171     2314
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)7p_2Po         3.0962E-04  2.0388E+05    2597.927      48- 173     2315
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)7f_2Do         2.5139E-02  1.0574E+07    2517.793      48- 185     2316
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)8p_2Do         6.2268E-07  2.7443E+02    2459.741      48- 190     2317
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)8p_2So         3.2300E-04  7.1260E+05    2458.286      48- 191     2318
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)8p_2Po         2.2144E-04  1.6480E+05    2443.651      48- 193     2319
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)8f_2Do         1.4219E-02  6.6305E+06    2391.278      48- 205     2320
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)9p_2Do         1.2556E-07  6.0343E+01    2355.476      48- 210     2321
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)9p_2So         1.9649E-04  4.7252E+05    2354.587      48- 211     2322
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)9p_2Po         1.4837E-04  1.1975E+05    2346.500      48- 213     2323
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)9f_2Do         8.9257E-03  4.4539E+06    2311.641      48- 225     2324
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)10p_2Do        2.1982E-08  1.1198E+01    2287.834      48- 230     2325
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)10p_2So        1.3006E-04  3.3146E+05    2287.205      48- 231     2326
2s2_2p4(3Pe)3d_2Pe[3/2]-2s2_2p4(3Pe)10p_2Po        1.0325E-04  8.8099E+04    2282.181      48- 233     2327
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)4p_4Po[5/2]    3.6463E-01  1.7054E+07   11938.927      49-  54     2328
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)4p_4Po[3/2]    1.8275E-01  1.3476E+07   11645.185      49-  55     2329
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)4p_4Do[7/2]    6.0513E-01  2.5644E+07   10862.161      49-  57     2330
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)4p_4Do[5/2]    5.6474E-02  3.3974E+06   10527.023      49-  58     2331
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)4p_4Do[3/2]    6.0513E-04  5.8191E+04   10197.539      49-  59     2332
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)4p_2Do[5/2]    3.6463E-03  2.4491E+05    9962.520      49-  61     2333
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)4p_2Do[3/2]    8.5477E-04  9.3456E+04    9563.551      49-  62     2334
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)4p_4So[3/2]    1.1531E-01  1.3093E+07    9384.417      49-  64     2335
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)4p_2Po[3/2]    2.5814E-04  3.7740E+04    8270.250      49-  65     2336
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)4f_4Do         1.5052E-01  1.3200E+07    4775.479      49-  87     2337
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)5p_4Po[5/2]    8.5477E-04  3.5353E+05    4014.760      49- 108     2338
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)5p_4Po[3/2]    2.0038E-04  1.2602E+05    3987.460      49- 109     2339
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)5p_4Do[7/2]    8.3531E-05  2.6626E+04    3960.465      49- 110     2340
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)5p_4Do[5/2]    3.4029E-04  1.4670E+05    3932.404      49- 112     2341
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)5p_4Do[3/2]    5.1505E-05  3.4239E+04    3878.414      49- 113     2342
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)5p_2Do[5/2]    5.7789E-06  2.5851E+03    3860.422      49- 114     2343
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)5p_4So[3/2]    8.1630E-04  5.5802E+05    3824.673      49- 120     2344
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)5p_2Do[3/2]    9.8141E-04  6.7295E+05    3818.781      49- 121     2345
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)5p_2Po[3/2]    7.9772E-06  5.7068E+03    3738.688      49- 122     2346
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)5f_4Do         2.1647E-02  4.1148E+06    3243.627      49- 134     2347
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)6p_4Po         1.0820E-03  3.9187E+05    3033.706      49- 141     2348
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)6p_4Do         7.8675E-04  1.7300E+05    3015.820      49- 142     2349
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)6p_4So         1.4510E-04  1.6176E+05    2994.904      49- 146     2350
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(1De)4p_2Do[5/2]    2.5226E-06  2.1545E+03    2793.788      49- 150     2351
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)6f_4Do         7.2861E-03  1.9095E+06    2762.425      49- 163     2352
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)7p_4Po         7.2264E-04  3.3800E+05    2669.497      49- 168     2353
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)7p_4Do         6.1616E-04  1.7399E+05    2661.236      49- 169     2354
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)7p_4So         1.1401E-04  1.6216E+05    2651.474      49- 172     2355
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)7f_4Do         3.4197E-03  1.0637E+06    2535.612      49- 184     2356
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)8p_4Po         4.7772E-04  2.5787E+05    2484.889      49- 188     2357
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)8p_4Do         4.3414E-04  1.4114E+05    2480.255      49- 189     2358
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)8p_4So         8.0708E-05  1.3177E+05    2474.778      49- 192     2359
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)8f_4Do         1.9107E-03  6.5935E+05    2407.345      49- 204     2360
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)9p_4Po         3.2764E-04  1.9342E+05    2376.148      49- 208     2361
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)9p_4Do         3.0838E-04  1.0950E+05    2373.208      49- 209     2362
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)9p_4So         5.7400E-05  1.0220E+05    2369.825      49- 212     2363
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)9f_4Do         1.1898E-03  4.3957E+05    2326.599      49- 224     2364
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)10p_4Po        2.3377E-04  1.4654E+05    2305.891      49- 228     2365
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)10p_4Do        2.2372E-04  8.4284E+04    2303.973      49- 229     2366
2s2_2p4(3Pe)4s_4Pe[5/2]-2s2_2p4(3Pe)10p_4So        4.1810E-05  7.8917E+04    2301.634      49- 232     2367
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4p_4Po[5/2]    7.7257E-02  2.1969E+06   12501.863      50-  54     2368
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4p_4Po[3/2]    6.2797E-02  2.8219E+06   12180.140      50-  55     2369
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4p_4Po[1/2]    1.8964E-01  1.7973E+07   11861.275      50-  56     2370
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4p_4Do[5/2]    5.8606E-01  2.1675E+07   10962.258      50-  58     2371
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4p_4Do[3/2]    2.2281E-01  1.3206E+07   10605.429      50-  59     2372
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4p_4Do[1/2]    1.9858E-02  2.4378E+06   10421.618      50-  60     2373
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4p_2Do[5/2]    4.6552E-03  1.9308E+05   10351.467      50-  61     2374
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4p_2Do[3/2]    9.5047E-04  6.4372E+04    9921.410      50-  62     2375
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4p_2So[1/2]    5.3449E-03  7.3768E+05    9828.822      50-  63     2376
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4p_4So[3/2]    1.7296E-01  1.2182E+07    9728.754      50-  64     2377
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4p_2Po[3/2]    1.1966E-02  1.0947E+06    8536.518      50-  65     2378
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4p_2Po[1/2]    1.8111E-03  3.4548E+05    8360.382      50-  66     2379
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)4f_4Do         1.5052E-01  8.4860E+06    4863.069      50-  87     2380
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(1Se)3p_2Po[3/2]    1.2822E-05  4.5333E+03    4342.228      50-  99     2381
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(1Se)3p_2Po[1/2]    2.7412E-06  1.9401E+03    4340.343      50- 100     2382
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5p_4Po[5/2]    8.4711E-04  2.2655E+05    4076.487      50- 108     2383
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5p_4Po[3/2]    1.1427E-03  4.6482E+05    4048.344      50- 109     2384
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5p_4Po[1/2]    1.1167E-04  9.2619E+04    4009.434      50- 111     2385
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5p_4Do[5/2]    3.3724E-04  9.4070E+04    3991.606      50- 112     2386
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5p_4Do[3/2]    9.9527E-05  4.2828E+04    3935.990      50- 113     2387
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5p_2Do[5/2]    1.2530E-05  3.6286E+03    3917.461      50- 114     2388
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5p_2So[1/2]    2.0794E-04  1.8225E+05    3900.329      50- 115     2389
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5p_4Do[1/2]    7.9057E-05  6.9376E+04    3897.887      50- 117     2390
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5p_4So[3/2]    6.7288E-04  2.9787E+05    3880.653      50- 120     2391
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5p_2Do[3/2]    5.2232E-06  2.3194E+03    3874.587      50- 121     2392
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5p_2Po[3/2]    5.8606E-04  2.7168E+05    3792.161      50- 122     2393
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5p_2Po[1/2]    8.8703E-05  8.3738E+04    3758.113      50- 123     2394
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)5f_4Do         2.1647E-02  2.6765E+06    3283.801      50- 134     2395
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)6p_4Po         1.0820E-03  2.5530E+05    3068.820      50- 141     2396
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)6p_4Do         7.8675E-04  1.1272E+05    3050.520      50- 142     2397
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)6p_4So         1.4510E-04  1.0542E+05    3029.121      50- 146     2398
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(1De)4p_2Po[3/2]    7.7257E-04  6.4170E+05    2833.007      50- 149     2399
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(1De)4p_2Do[5/2]    1.8964E-05  1.0572E+04    2823.542      50- 150     2400
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(1De)4p_2Do[3/2]    3.6978E-04  3.0921E+05    2823.512      50- 151     2401
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(1De)4p_2Po[1/2]    2.0794E-04  3.4867E+05    2819.806      50- 152     2402
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)6f_4Do         7.2861E-03  1.2466E+06    2791.511      50- 163     2403
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)7p_4Po         7.2264E-04  2.2082E+05    2696.650      50- 168     2404
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)7p_4Do         6.1616E-04  1.1368E+05    2688.220      50- 169     2405
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)7p_4So         1.1401E-04  1.0595E+05    2678.259      50- 172     2406
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)7f_4Do         3.4197E-03  6.9564E+05    2560.097      50- 184     2407
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)8p_4Po         4.7772E-04  1.6871E+05    2508.399      50- 188     2408
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)8p_4Do         4.3414E-04  9.2339E+04    2503.677      50- 189     2409
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)8p_4So         8.0708E-05  8.6214E+04    2498.097      50- 192     2410
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)8f_4Do         1.9107E-03  4.3162E+05    2429.405      50- 204     2411
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)9p_4Po         3.2764E-04  1.2664E+05    2397.637      50- 208     2412
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)9p_4Do         3.0838E-04  7.1699E+04    2394.644      50- 209     2413
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)9p_4So         5.7400E-05  6.6920E+04    2391.200      50- 212     2414
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)9f_4Do         1.1898E-03  2.8793E+05    2347.197      50- 224     2415
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)10p_4Po        2.3377E-04  9.6001E+04    2326.123      50- 228     2416
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)10p_4Do        2.2372E-04  5.5217E+04    2324.172      50- 229     2417
2s2_2p4(3Pe)4s_4Pe[3/2]-2s2_2p4(3Pe)10p_4So        4.1810E-05  5.1702E+04    2321.791      50- 232     2418
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)4p_4Po[3/2]    1.5451E-01  3.2182E+06   12650.730      51-  55     2419
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)4p_4Po[1/2]    3.7066E-02  1.6314E+06   12307.097      51-  56     2420
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)4p_4Do[3/2]    4.6663E-01  1.2948E+07   10960.432      51-  59     2421
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)4p_4Do[1/2]    4.2557E-01  2.4485E+07   10764.223      51-  60     2422
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)4p_2Do[3/2]    7.0627E-03  2.2489E+05   10231.427      51-  62     2423
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)4p_2So[1/2]    4.3548E-04  2.8275E+04   10132.991      51-  63     2424
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)4p_4So[3/2]    2.8772E-01  9.5396E+06   10026.668      51-  64     2425
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)4p_2Po[3/2]    5.6101E-04  2.4341E+04    8765.031      51-  65     2426
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)4p_2Po[1/2]    2.8117E-03  2.5466E+05    8579.441      51-  66     2427
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)4f_4Do         1.5052E-01  4.1179E+06    4936.385      51-  87     2428
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(1Se)3p_2Po[1/2]    5.7408E-06  1.9780E+03    4398.651      51- 100     2429
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)5p_4Po[3/2]    2.7477E-03  5.4510E+05    4099.025      51- 109     2430
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)5p_4Po[1/2]    3.8812E-04  1.5704E+05    4059.139      51- 111     2431
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)5p_4Do[3/2]    1.1194E-04  2.3508E+04    3983.880      51- 113     2432
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)5p_4Do[1/2]    1.0446E-03  4.4751E+05    3944.849      51- 117     2433
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)5p_4So[3/2]    5.3576E-06  1.1579E+03    3927.198      51- 120     2434
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)5p_2Po[3/2]    3.3035E-04  7.4807E+04    3836.596      51- 122     2435
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)5p_2Po[1/2]    4.5601E-04  2.1033E+05    3801.749      51- 123     2436
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)5f_4Do         2.1647E-02  1.3115E+06    3317.069      51- 134     2437
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)6p_4Po         1.0820E-03  1.2527E+05    3097.856      51- 141     2438
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)6p_4Do         7.8675E-04  5.5316E+04    3079.208      51- 142     2439
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)6p_4So         1.4510E-04  5.1739E+04    3057.407      51- 146     2440
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(1De)4p_2Po[3/2]    8.8914E-05  3.6290E+04    2857.734      51- 149     2441
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(1De)4p_2Do[3/2]    9.3104E-06  3.8258E+03    2848.073      51- 151     2442
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(1De)4p_2Po[1/2]    1.9905E-04  1.6402E+05    2844.303      51- 152     2443
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)6f_4Do         7.2861E-03  6.1272E+05    2815.516      51- 163     2444
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)7p_4Po         7.2264E-04  1.0860E+05    2719.045      51- 168     2445
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)7p_4Do         6.1616E-04  5.5910E+04    2710.474      51- 169     2446
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)7p_4So         1.1401E-04  5.2114E+04    2700.348      51- 172     2447
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)7f_4Do         3.4197E-03  3.4240E+05    2580.273      51- 184     2448
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)8p_4Po         4.7772E-04  8.3067E+04    2527.766      51- 188     2449
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)8p_4Do         4.3414E-04  4.5466E+04    2522.971      51- 189     2450
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)8p_4So         8.0708E-05  4.2452E+04    2517.304      51- 192     2451
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)8f_4Do         1.9107E-03  2.1262E+05    2447.567      51- 204     2452
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)9p_4Po         3.2764E-04  6.2398E+04    2415.325      51- 208     2453
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)9p_4Do         3.0838E-04  3.5327E+04    2412.288      51- 209     2454
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)9p_4So         5.7400E-05  3.2973E+04    2408.793      51- 212     2455
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)9f_4Do         1.1898E-03  1.4191E+05    2364.146      51- 224     2456
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)10p_4Po        2.3377E-04  4.7321E+04    2342.768      51- 228     2457
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)10p_4Do        2.2372E-04  2.7218E+04    2340.789      51- 229     2458
2s2_2p4(3Pe)4s_4Pe[1/2]-2s2_2p4(3Pe)10p_4So        4.1810E-05  2.5486E+04    2338.374      51- 232     2459
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4p_4Po[5/2]    1.4059E-03  3.1068E+04   14181.325      52-  54     2460
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4p_4Po[3/2]    2.5582E-03  8.9961E+04   13768.784      52-  55     2461
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4p_4Po[1/2]    4.5493E-03  3.3969E+05   13362.703      52-  56     2462
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4p_4Do[5/2]    8.6684E-03  2.5747E+05   12232.526      52-  58     2463
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4p_4Do[3/2]    1.1693E-03  5.6082E+04   11789.879      52-  59     2464
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4p_4Do[1/2]    5.5968E-04  5.5811E+04   11563.157      52-  60     2465
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4p_2Do[5/2]    6.5757E-01  2.2187E+07   11476.860      52-  61     2466
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4p_2Do[3/2]    1.3426E-01  7.4640E+06   10950.587      52-  62     2467
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4p_2So[1/2]    1.8964E-01  2.1527E+07   10837.904      52-  63     2468
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4p_4So[3/2]    7.3780E-03  4.2830E+05   10716.361      52-  64     2469
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4p_2Po[3/2]    3.5313E-01  2.7292E+07    9287.557      52-  65     2470
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4p_2Po[1/2]    4.0545E-02  6.5577E+06    9079.442      52-  66     2471
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)4f_2Do         3.1524E-02  3.2356E+06    5097.136      52-  88     2472
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(1Se)3p_2Po[3/2]    1.2822E-04  4.1680E+04    4528.503      52-  99     2473
