
******************************************************************************

       Photoionization cross-sections for S VI

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

08-Jul-99                               !Date
31                                      !Number of energy levels
1                                       !Number of photoionization routes
6.0                                     !Screened nuclear charge
1Se                                     !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
4806                                    !Total number of data pairs

3s2Se                                   !Configuration name
3.6947D+01 1.758D-03
3.7131D+01 1.743D-03
3.7503D+01 1.714D-03
4.0411D+01 1.507D-03
4.0612D+01 1.495D-03
4.1019D+01 1.469D-03
4.1224D+01 1.456D-03
4.4420D+01 1.281D-03
4.4642D+01 1.270D-03
4.4864D+01 1.259D-03
4.5089D+01 1.248D-03
4.8584D+01 1.098D-03
4.8827D+01 1.089D-03
4.9316D+01 1.071D-03
4.9562D+01 1.061D-03
5.3940D+01 9.181D-04
5.4479D+01 9.023D-04
5.8412D+01 8.005D-04
5.8703D+01 7.939D-04
5.8997D+01 7.872D-04
6.1699D+01 7.232D-04
6d2De                                !Configuration name
20                                      !Type of cross-section
107                                     !Number of cross-section points
1.0000D+00 2.219D+00
1.0050D+00 2.216D+00
1.0406D+00 2.118D+00
1.0458D+00 2.101D+00
1.0992D+00 1.935D+00
1.1047D+00 1.918D+00
1.1158D+00 1.884D+00
1.1269D+00 1.849D+00
1.1326D+00 1.832D+00
1.1382D+00 1.814D+00
1.1439D+00 1.796D+00
1.1611D+00 1.743D+00
1.1669D+00 1.725D+00
1.1844D+00 1.670D+00
1.1904D+00 1.652D+00
1.1963D+00 1.633D+00
1.2023D+00 1.615D+00
1.2083D+00 1.596D+00
1.2204D+00 1.558D+00
1.2326D+00 1.520D+00
1.2387D+00 1.501D+00
1.2449D+00 1.482D+00
1.2511D+00 1.463D+00
1.2637D+00 1.424D+00
1.2763D+00 1.384D+00
1.2955D+00 1.325D+00
1.3020D+00 1.304D+00
1.3481D+00 1.169D+00
1.4169D+00 1.065D+00
1.4745D+00 9.863D-01
1.4819D+00 9.762D-01
1.4893D+00 9.661D-01
1.4967D+00 9.559D-01
1.5042D+00 9.457D-01
1.5117D+00 9.354D-01
1.5192D+00 9.251D-01
1.5268D+00 9.148D-01
1.5344D+00 9.044D-01
1.5421D+00 8.939D-01
1.5498D+00 8.833D-01
1.5575D+00 8.727D-01
1.5731D+00 8.514D-01
1.5889D+00 8.299D-01
1.6048D+00 8.081D-01
1.6289D+00 7.751D-01
1.6370D+00 7.640D-01
1.7036D+00 6.796D-01
1.7816D+00 6.218D-01
1.9293D+00 5.180D-01
1.9390D+00 5.112D-01
1.9780D+00 4.838D-01
1.9978D+00 4.699D-01
2.0584D+00 4.318D-01
2.1527D+00 3.929D-01
2.2290D+00 3.622D-01
2.2513D+00 3.533D-01
2.2739D+00 3.442D-01
2.2966D+00 3.351D-01
2.3081D+00 3.305D-01
2.3196D+00 3.259D-01
2.3311D+00 3.212D-01
2.5119D+00 2.667D-01
2.5752D+00 2.511D-01
2.5881D+00 2.479D-01
2.6010D+00 2.448D-01
2.6270D+00 2.383D-01
2.6402D+00 2.351D-01
2.8591D+00 1.911D-01
2.8733D+00 1.888D-01
2.9311D+00 1.795D-01
2.9752D+00 1.725D-01
2.9901D+00 1.701D-01
3.2380D+00 1.379D-01
3.2542D+00 1.362D-01
3.2704D+00 1.344D-01
3.3031D+00 1.309D-01
3.3196D+00 1.291D-01
3.5949D+00 1.042D-01
3.6128D+00 1.029D-01
3.6489D+00 1.001D-01
3.6672D+00 9.874D-02
3.6854D+00 9.736D-02
3.9910D+00 7.845D-02
4.3219D+00 6.367D-02
4.6803D+00 5.180D-02
5.0684D+00 4.215D-02
5.4886D+00 3.424D-02
5.9437D+00 2.777D-02
6.4366D+00 2.257D-02
6.9703D+00 1.837D-02
7.5482D+00 1.494D-02
8.1741D+00 1.212D-02
8.8518D+00 9.839D-03
9.5858D+00 8.003D-03
1.0381D+01 6.513D-03
1.1241D+01 5.291D-03
1.2173D+01 4.293D-03
1.3183D+01 3.487D-03
1.4276D+01 2.839D-03
1.5460D+01 2.308D-03
1.6741D+01 1.874D-03
1.8130D+01 1.520D-03
1.9633D+01 1.236D-03
2.0128D+01 1.160D-03
2.0228D+01 1.145D-03
2.0430D+01 1.114D-03
2.0635D+01 1.083D-03
6f2Fo                                !Configuration name
20                                      !Type of cross-section
95                                      !Number of cross-section points
1.0000D+00 9.668D-02
1.0510D+00 8.802D-02
1.0992D+00 8.042D-02
1.1047D+00 7.956D-02
1.1102D+00 7.869D-02
1.1213D+00 7.694D-02
1.1326D+00 7.517D-02
1.1382D+00 7.428D-02
1.1439D+00 7.338D-02
1.1496D+00 7.249D-02
1.1553D+00 7.158D-02
1.1611D+00 7.067D-02
1.1669D+00 6.976D-02
1.1727D+00 6.884D-02
1.1904D+00 6.606D-02
1.2023D+00 6.418D-02
1.2083D+00 6.324D-02
1.2143D+00 6.229D-02
1.2204D+00 6.133D-02
1.2326D+00 5.941D-02
1.2449D+00 5.747D-02
1.2574D+00 5.550D-02
1.2637D+00 5.451D-02
1.2891D+00 5.051D-02
1.3020D+00 4.847D-02
1.3085D+00 4.745D-02
1.3549D+00 4.049D-02
1.3752D+00 3.864D-02
1.4240D+00 3.584D-02
1.4893D+00 3.221D-02
1.4967D+00 3.179D-02
1.5042D+00 3.138D-02
1.5117D+00 3.096D-02
1.5268D+00 3.012D-02
1.5344D+00 2.970D-02
1.5421D+00 2.927D-02
1.5498D+00 2.884D-02
1.5575D+00 2.841D-02
1.5653D+00 2.798D-02
1.6208D+00 2.489D-02
1.6452D+00 2.353D-02
1.6534D+00 2.307D-02
1.7120D+00 1.994D-02
1.7994D+00 1.750D-02
1.8819D+00 1.551D-02
1.8913D+00 1.528D-02
1.9008D+00 1.505D-02
1.9102D+00 1.483D-02
1.9198D+00 1.459D-02
1.9390D+00 1.413D-02
1.9584D+00 1.366D-02
1.9978D+00 1.271D-02
2.0077D+00 1.247D-02
2.0686D+00 1.106D-02
2.1851D+00 9.496D-03
2.2739D+00 8.433D-03
2.3428D+00 7.607D-03
2.3545D+00 7.467D-03
2.4870D+00 6.152D-03
2.5625D+00 5.658D-03
2.6270D+00 5.237D-03
2.6799D+00 4.892D-03
2.7067D+00 4.716D-03
2.8591D+00 3.891D-03
2.9311D+00 3.615D-03
2.9901D+00 3.389D-03
3.0200D+00 3.275D-03
3.0502D+00 3.159D-03
3.2219D+00 2.599D-03
3.2704D+00 2.484D-03
3.2867D+00 2.445D-03
3.3031D+00 2.407D-03
3.3528D+00 2.289D-03
3.3695D+00 2.250D-03
3.3864D+00 2.210D-03
3.5949D+00 1.784D-03
3.6854D+00 1.646D-03
3.7039D+00 1.618D-03
3.7223D+00 1.590D-03
3.7409D+00 1.561D-03
3.9713D+00 1.256D-03
4.2157D+00 1.026D-03
4.4753D+00 8.387D-04
4.7508D+00 6.853D-04
5.0433D+00 5.601D-04
5.3538D+00 4.583D-04
5.6834D+00 3.751D-04
6.0332D+00 3.068D-04
6.4047D+00 2.508D-04
6.7990D+00 2.048D-04
7.2175D+00 1.673D-04
7.6619D+00 1.369D-04
8.1336D+00 1.120D-04
8.6343D+00 9.163D-05
8.9404D+00 8.139D-05
7s2Se                                !Configuration name
20                                      !Type of cross-section
160                                     !Number of cross-section points
1.0000D+00 6.467D-01
1.0050D+00 6.460D-01
1.0406D+00 6.238D-01
1.0458D+00 6.202D-01
1.0938D+00 5.866D-01
1.0992D+00 5.828D-01
1.1102D+00 5.751D-01
1.1158D+00 5.712D-01
1.1213D+00 5.673D-01
1.1269D+00 5.634D-01
1.1326D+00 5.594D-01
1.1382D+00 5.555D-01
1.1439D+00 5.515D-01
1.1496D+00 5.475D-01
1.1553D+00 5.435D-01
1.1669D+00 5.354D-01
1.1727D+00 5.313D-01
1.1786D+00 5.272D-01
1.1844D+00 5.231D-01
1.1904D+00 5.189D-01
1.1963D+00 5.148D-01
1.2083D+00 5.064D-01
1.2143D+00 5.021D-01
1.2265D+00 4.936D-01
1.2326D+00 4.893D-01
1.2387D+00 4.850D-01
1.2511D+00 4.763D-01
1.2574D+00 4.720D-01
1.2637D+00 4.676D-01
1.2763D+00 4.587D-01
1.2827D+00 4.542D-01
1.2891D+00 4.498D-01
1.2955D+00 4.453D-01
1.3020D+00 4.407D-01
1.3085D+00 4.362D-01
1.3150D+00 4.316D-01
1.3282D+00 4.224D-01
1.3481D+00 4.084D-01
1.3616D+00 3.989D-01
1.4099D+00 3.675D-01
1.4745D+00 3.450D-01
1.5421D+00 3.233D-01
1.5498D+00 3.209D-01
1.5653D+00 3.159D-01
1.5810D+00 3.109D-01
1.5968D+00 3.058D-01
1.6128D+00 3.007D-01
1.6289D+00 2.955D-01
1.6370D+00 2.929D-01
1.6452D+00 2.903D-01
1.6534D+00 2.876D-01
1.6617D+00 2.850D-01
1.6700D+00 2.823D-01
1.6867D+00 2.770D-01
1.7036D+00 2.716D-01
1.7206D+00 2.661D-01
1.7378D+00 2.606D-01
1.7552D+00 2.550D-01
1.8174D+00 2.362D-01
1.9102D+00 2.192D-01
1.9486D+00 2.125D-01
1.9780D+00 2.074D-01
1.9978D+00 2.040D-01
2.0380D+00 1.971D-01
2.0584D+00 1.935D-01
2.1313D+00 1.809D-01
2.1420D+00 1.791D-01
2.2290D+00 1.648D-01
2.3311D+00 1.537D-01
2.4380D+00 1.425D-01
2.4624D+00 1.400D-01
2.4994D+00 1.361D-01
2.5244D+00 1.335D-01
2.5497D+00 1.309D-01
2.7611D+00 1.135D-01
2.8591D+00 1.069D-01
2.9166D+00 1.030D-01
2.9311D+00 1.020D-01
3.1900D+00 8.758D-02
3.2704D+00 8.383D-02
3.3031D+00 8.231D-02
3.3196D+00 8.154D-02
3.5770D+00 7.121D-02
3.5949D+00 7.060D-02
3.6128D+00 7.000D-02
3.6672D+00 6.818D-02
3.7039D+00 6.695D-02
3.7223D+00 6.633D-02
3.9910D+00 5.846D-02
4.0110D+00 5.796D-02
4.0310D+00 5.746D-02
4.0713D+00 5.645D-02
4.0917D+00 5.594D-02
4.1120D+00 5.543D-02
4.4753D+00 4.759D-02
4.5201D+00 4.673D-02
4.8948D+00 4.055D-02
4.9438D+00 3.982D-02
5.3538D+00 3.455D-02
5.4073D+00 3.393D-02
5.8557D+00 2.944D-02
5.9143D+00 2.891D-02
6.4047D+00 2.508D-02
6.4688D+00 2.463D-02
7.0051D+00 2.137D-02
7.0752D+00 2.099D-02
7.6619D+00 1.821D-02
7.7385D+00 1.788D-02
8.3802D+00 1.552D-02
8.4219D+00 1.538D-02
9.0751D+00 1.346D-02
9.1202D+00 1.334D-02
9.1659D+00 1.322D-02
9.2576D+00 1.298D-02
1.0025D+01 1.126D-02
1.0126D+01 1.106D-02
1.0965D+01 9.596D-03
1.1075D+01 9.424D-03
1.1993D+01 8.177D-03
1.2113D+01 8.030D-03
1.3117D+01 6.967D-03
1.3249D+01 6.842D-03
1.4347D+01 5.936D-03
1.4491D+01 5.830D-03
1.5849D+01 4.967D-03
1.5928D+01 4.922D-03
1.7164D+01 4.310D-03
1.7335D+01 4.233D-03
1.8773D+01 3.672D-03
1.8961D+01 3.606D-03
2.0329D+01 3.185D-03
2.0430D+01 3.157D-03
2.0533D+01 3.129D-03
2.0738D+01 3.073D-03
2.2458D+01 2.666D-03
2.2682D+01 2.618D-03
2.4320D+01 2.312D-03
2.4441D+01 2.292D-03
2.4563D+01 2.272D-03
2.4809D+01 2.231D-03
2.6866D+01 1.935D-03
2.7135D+01 1.901D-03
2.9385D+01 1.649D-03
2.9679D+01 1.619D-03
3.1821D+01 1.430D-03
3.1980D+01 1.417D-03
3.2140D+01 1.405D-03
3.2461D+01 1.380D-03
3.5153D+01 1.197D-03
3.5328D+01 1.186D-03
3.8449D+01 1.020D-03
3.8833D+01 1.002D-03
4.2053D+01 8.691D-04
4.2474D+01 8.535D-04
4.5540D+01 7.537D-04
4.5767D+01 7.471D-04
4.5996D+01 7.405D-04
4.6456D+01 7.272D-04
5.0308D+01 6.309D-04
5.2613D+01 5.762D-04
7p2Po                                !Configuration name
20                                      !Type of cross-section
183                                     !Number of cross-section points
1.0000D+00 9.218D-01
1.0050D+00 9.208D-01
1.0406D+00 8.902D-01
1.0458D+00 8.852D-01
1.1102D+00 8.230D-01
1.1158D+00 8.177D-01
1.1213D+00 8.123D-01
1.1269D+00 8.069D-01
1.1326D+00 8.014D-01
1.1439D+00 7.905D-01
1.1496D+00 7.850D-01
1.1553D+00 7.794D-01
1.1669D+00 7.682D-01
1.1727D+00 7.626D-01
1.1786D+00 7.569D-01
1.1844D+00 7.513D-01
1.1904D+00 7.456D-01
1.1963D+00 7.398D-01
1.2023D+00 7.340D-01
1.2204D+00 7.166D-01
1.2265D+00 7.107D-01
1.2387D+00 6.988D-01
1.2449D+00 6.929D-01
1.2511D+00 6.868D-01
1.2574D+00 6.808D-01
1.2637D+00 6.747D-01
1.2699D+00 6.687D-01
1.2763D+00 6.625D-01
1.2827D+00 6.564D-01
1.3020D+00 6.377D-01
1.3150D+00 6.251D-01
1.3215D+00 6.188D-01
1.3348D+00 6.060D-01
1.3549D+00 5.866D-01
1.3616D+00 5.801D-01
1.3752D+00 5.669D-01
1.3890D+00 5.536D-01
1.4383D+00 5.101D-01
1.5042D+00 4.803D-01
1.5731D+00 4.515D-01
1.5810D+00 4.482D-01
1.5889D+00 4.449D-01
1.5968D+00 4.416D-01
1.6048D+00 4.383D-01
1.6289D+00 4.282D-01
1.6370D+00 4.248D-01
1.6534D+00 4.179D-01
1.6700D+00 4.110D-01
1.6783D+00 4.076D-01
1.6867D+00 4.041D-01
1.6951D+00 4.005D-01
1.7036D+00 3.970D-01
1.7120D+00 3.935D-01
1.7206D+00 3.899D-01
1.7292D+00 3.863D-01
1.7552D+00 3.754D-01
1.7905D+00 3.607D-01
1.7994D+00 3.570D-01
1.8084D+00 3.532D-01
1.8174D+00 3.494D-01
1.8726D+00 3.281D-01
1.9584D+00 3.078D-01
2.0380D+00 2.901D-01
2.0584D+00 2.855D-01
2.0686D+00 2.832D-01
2.0893D+00 2.786D-01
2.0998D+00 2.763D-01
2.1102D+00 2.740D-01
2.1420D+00 2.669D-01
2.1634D+00 2.621D-01
2.1851D+00 2.573D-01
2.2069D+00 2.524D-01
2.2179D+00 2.500D-01
2.2290D+00 2.475D-01
2.2401D+00 2.450D-01
2.4139D+00 2.159D-01
2.5244D+00 2.011D-01
2.5371D+00 1.994D-01
2.5497D+00 1.977D-01
2.5625D+00 1.960D-01
2.5881D+00 1.925D-01
2.6270D+00 1.873D-01
2.6533D+00 1.837D-01
2.8733D+00 1.603D-01
2.9604D+00 1.526D-01
3.0050D+00 1.487D-01
3.0200D+00 1.474D-01
3.0502D+00 1.447D-01
3.0655D+00 1.434D-01
3.3362D+00 1.238D-01
3.4203D+00 1.186D-01
3.4545D+00 1.165D-01
3.4717D+00 1.154D-01
3.4891D+00 1.143D-01
3.5065D+00 1.133D-01
3.7972D+00 9.854D-02
3.8352D+00 9.685D-02
3.8736D+00 9.514D-02
3.8930D+00 9.427D-02
4.1948D+00 8.246D-02
4.2157D+00 8.175D-02
4.2367D+00 8.104D-02
4.2791D+00 7.962D-02
4.3005D+00 7.890D-02
4.3219D+00 7.818D-02
4.7037D+00 6.725D-02
4.7271D+00 6.666D-02
4.7508D+00 6.607D-02
4.7744D+00 6.548D-02
5.1447D+00 5.750D-02
5.2221D+00 5.599D-02
5.6551D+00 4.874D-02
5.7116D+00 4.788D-02
6.1852D+00 4.168D-02
6.2162D+00 4.131D-02
6.6981D+00 3.625D-02
6.7316D+00 3.594D-02
6.7990D+00 3.532D-02
6.8328D+00 3.501D-02
7.4364D+00 3.020D-02
7.4734D+00 2.993D-02
7.5108D+00 2.967D-02
7.5482D+00 2.940D-02
8.1336D+00 2.582D-02
8.1741D+00 2.560D-02
8.2150D+00 2.537D-02
8.2559D+00 2.514D-02
8.8961D+00 2.208D-02
9.0299D+00 2.150D-02
9.7786D+00 1.871D-02
9.8764D+00 1.838D-02
1.0695D+01 1.600D-02
1.0749D+01 1.586D-02
1.1582D+01 1.393D-02
1.1640D+01 1.381D-02
1.1757D+01 1.357D-02
1.1815D+01 1.345D-02
1.2859D+01 1.160D-02
1.2923D+01 1.150D-02
1.2988D+01 1.140D-02
1.3052D+01 1.129D-02
1.4064D+01 9.918D-03
1.4134D+01 9.831D-03
1.4205D+01 9.743D-03
1.4276D+01 9.656D-03
1.5383D+01 8.479D-03
1.5614D+01 8.257D-03
1.6909D+01 7.188D-03
1.7078D+01 7.061D-03
1.8494D+01 6.146D-03
1.8587D+01 6.092D-03
2.0329D+01 5.209D-03
2.0430D+01 5.163D-03
2.2235D+01 4.454D-03
2.2346D+01 4.415D-03
2.4320D+01 3.808D-03
2.4441D+01 3.775D-03
2.4563D+01 3.741D-03
2.4685D+01 3.708D-03
2.6600D+01 3.256D-03
2.7000D+01 3.171D-03
2.9238D+01 2.760D-03
2.9531D+01 2.712D-03
3.1663D+01 2.401D-03
3.1821D+01 2.380D-03
3.1980D+01 2.360D-03
3.2140D+01 2.339D-03
3.4978D+01 2.018D-03
3.5328D+01 1.982D-03
3.8449D+01 1.710D-03
3.8640D+01 1.695D-03
3.8833D+01 1.680D-03
3.9027D+01 1.665D-03
4.2053D+01 1.462D-03
4.2263D+01 1.449D-03
4.2474D+01 1.437D-03
4.2685D+01 1.424D-03
4.5996D+01 1.250D-03
4.6687D+01 1.217D-03
5.0558D+01 1.060D-03
5.1064D+01 1.041D-03
5.5298D+01 9.062D-04
5.7545D+01 8.393D-04
7d2De                                !Configuration name
20                                      !Type of cross-section
133                                     !Number of cross-section points
1.0000D+00 2.728D+00
1.0050D+00 2.725D+00
1.0406D+00 2.620D+00
1.0458D+00 2.603D+00
1.0938D+00 2.446D+00
1.1047D+00 2.410D+00
1.1102D+00 2.392D+00
1.1158D+00 2.374D+00
1.1269D+00 2.337D+00
1.1439D+00 2.281D+00
1.1496D+00 2.262D+00
1.1553D+00 2.243D+00
1.1786D+00 2.167D+00
1.1844D+00 2.148D+00
1.1904D+00 2.128D+00
1.1963D+00 2.109D+00
1.2083D+00 2.069D+00
1.2204D+00 2.030D+00
1.2265D+00 2.010D+00
1.2449D+00 1.949D+00
1.2511D+00 1.929D+00
1.2574D+00 1.908D+00
1.2699D+00 1.867D+00
1.2763D+00 1.846D+00
1.2827D+00 1.825D+00
1.2891D+00 1.804D+00
1.2955D+00 1.783D+00
1.3020D+00 1.761D+00
1.3085D+00 1.740D+00
1.3150D+00 1.719D+00
1.3282D+00 1.675D+00
1.3348D+00 1.654D+00
1.3414D+00 1.632D+00
1.3481D+00 1.610D+00
1.3821D+00 1.498D+00
1.4169D+00 1.384D+00
1.4240D+00 1.360D+00
1.4819D+00 1.188D+00
1.5498D+00 1.101D+00
1.6128D+00 1.028D+00
1.6208D+00 1.019D+00
1.6289D+00 1.009D+00
1.6370D+00 9.999D-01
1.6452D+00 9.904D-01
1.6534D+00 9.808D-01
1.6617D+00 9.713D-01
1.6700D+00 9.616D-01
1.6783D+00 9.519D-01
1.6951D+00 9.324D-01
1.7036D+00 9.225D-01
1.7206D+00 9.027D-01
1.7292D+00 8.927D-01
1.7378D+00 8.827D-01
1.7465D+00 8.726D-01
1.7552D+00 8.624D-01
1.7640D+00 8.523D-01
1.7728D+00 8.420D-01
1.7816D+00 8.317D-01
1.7905D+00 8.214D-01
1.7994D+00 8.110D-01
1.8084D+00 8.005D-01
1.8174D+00 7.900D-01
1.8265D+00 7.795D-01
1.8448D+00 7.582D-01
1.8726D+00 7.259D-01
1.8819D+00 7.150D-01
1.9584D+00 6.325D-01
2.0481D+00 5.814D-01
2.1420D+00 5.317D-01
2.1527D+00 5.261D-01
2.1634D+00 5.204D-01
2.1742D+00 5.147D-01
2.2179D+00 4.916D-01
2.2290D+00 4.857D-01
2.2513D+00 4.739D-01
2.2739D+00 4.620D-01
2.2966D+00 4.499D-01
2.3311D+00 4.317D-01
2.3428D+00 4.255D-01
2.4380D+00 3.785D-01
2.5497D+00 3.458D-01
2.6533D+00 3.170D-01
2.6666D+00 3.133D-01
2.6933D+00 3.058D-01
2.7202D+00 2.983D-01
2.7611D+00 2.869D-01
2.7887D+00 2.792D-01
2.8166D+00 2.715D-01
2.9166D+00 2.456D-01
3.0502D+00 2.230D-01
3.1584D+00 2.056D-01
3.1900D+00 2.004D-01
3.2059D+00 1.979D-01
3.2542D+00 1.901D-01
3.2704D+00 1.875D-01
3.5415D+00 1.532D-01
3.5593D+00 1.514D-01
3.6309D+00 1.442D-01
3.7039D+00 1.368D-01
3.7223D+00 1.350D-01
4.0310D+00 1.098D-01
4.0511D+00 1.084D-01
4.1120D+00 1.044D-01
4.1532D+00 1.017D-01
4.1740D+00 1.003D-01
4.5201D+00 8.131D-02
4.5426D+00 8.029D-02
4.5880D+00 7.825D-02
4.6110D+00 7.721D-02
4.6571D+00 7.513D-02
5.0433D+00 6.070D-02
5.4614D+00 4.946D-02
5.9143D+00 4.036D-02
6.4047D+00 3.299D-02
6.9357D+00 2.695D-02
7.5108D+00 2.199D-02
7.9335D+00 1.913D-02
7.9732D+00 1.889D-02
8.6343D+00 1.540D-02
9.3502D+00 1.255D-02
1.0126D+01 1.025D-02
1.0965D+01 8.379D-03
1.1874D+01 6.840D-03
1.2859D+01 5.577D-03
1.3925D+01 4.545D-03
1.5080D+01 3.713D-03
1.6330D+01 3.035D-03
1.7684D+01 2.478D-03
1.9150D+01 2.020D-03
2.0738D+01 1.646D-03
2.2458D+01 1.345D-03
2.3487D+01 1.199D-03
2.3722D+01 1.166D-03
7f2Fo                                !Configuration name
20                                      !Type of cross-section
124                                     !Number of cross-section points
1.0000D+00 1.621D-01
1.0050D+00 1.619D-01
1.0406D+00 1.547D-01
1.0458D+00 1.535D-01
1.0883D+00 1.439D-01
1.0938D+00 1.426D-01
1.0992D+00 1.414D-01
1.1158D+00 1.376D-01
1.1326D+00 1.338D-01
1.1382D+00 1.326D-01
1.1439D+00 1.313D-01
1.1496D+00 1.300D-01
1.1553D+00 1.287D-01
1.1611D+00 1.274D-01
1.1786D+00 1.234D-01
1.1844D+00 1.221D-01
1.1963D+00 1.194D-01
1.2023D+00 1.180D-01
1.2083D+00 1.167D-01
1.2143D+00 1.153D-01
1.2204D+00 1.139D-01
1.2265D+00 1.125D-01
1.2326D+00 1.112D-01
1.2387D+00 1.098D-01
1.2449D+00 1.084D-01
1.2511D+00 1.069D-01
1.2574D+00 1.055D-01
1.2699D+00 1.027D-01
1.2763D+00 1.012D-01
1.2891D+00 9.834D-02
1.3020D+00 9.541D-02
1.3085D+00 9.394D-02
1.3150D+00 9.246D-02
1.3215D+00 9.097D-02
1.3282D+00 8.947D-02
1.3414D+00 8.646D-02
1.3481D+00 8.494D-02
1.3616D+00 8.189D-02
1.3960D+00 7.410D-02
1.4311D+00 6.612D-02
1.4383D+00 6.450D-02
1.4893D+00 5.393D-02
1.5117D+00 5.165D-02
1.5653D+00 4.828D-02
1.6289D+00 4.436D-02
1.6370D+00 4.385D-02
1.6452D+00 4.335D-02
1.6534D+00 4.284D-02
1.6617D+00 4.234D-02
1.6783D+00 4.131D-02
1.6951D+00 4.028D-02
1.7036D+00 3.975D-02
1.7206D+00 3.870D-02
1.7292D+00 3.818D-02
1.7378D+00 3.764D-02
1.7552D+00 3.657D-02
1.7640D+00 3.603D-02
1.7816D+00 3.495D-02
1.7905D+00 3.440D-02
1.8084D+00 3.329D-02
1.8174D+00 3.274D-02
1.8265D+00 3.218D-02
1.8356D+00 3.162D-02
1.8448D+00 3.105D-02
1.8633D+00 2.991D-02
1.9008D+00 2.760D-02
1.9102D+00 2.702D-02
1.9780D+00 2.314D-02
2.1102D+00 1.980D-02
2.2069D+00 1.758D-02
2.2290D+00 1.707D-02
2.2401D+00 1.682D-02
2.2513D+00 1.656D-02
2.2625D+00 1.630D-02
2.2966D+00 1.552D-02
2.3196D+00 1.499D-02
2.3428D+00 1.446D-02
2.3663D+00 1.392D-02
2.3780D+00 1.365D-02
2.4624D+00 1.181D-02
2.5881D+00 1.036D-02
2.7067D+00 9.138D-03
2.7338D+00 8.860D-03
2.7474D+00 8.719D-03
2.8307D+00 7.862D-03
2.8448D+00 7.717D-03
2.9458D+00 6.715D-03
3.0961D+00 5.839D-03
3.2059D+00 5.265D-03
3.2542D+00 5.013D-03
3.2704D+00 4.928D-03
3.3031D+00 4.757D-03
3.3196D+00 4.671D-03
3.4373D+00 4.079D-03
3.6128D+00 3.527D-03
3.7039D+00 3.263D-03
3.7784D+00 3.047D-03
3.7972D+00 2.992D-03
4.0511D+00 2.393D-03
4.1326D+00 2.252D-03
4.1948D+00 2.145D-03
4.2367D+00 2.073D-03
4.2791D+00 2.000D-03
4.5653D+00 1.599D-03
4.6339D+00 1.525D-03
4.6803D+00 1.475D-03
4.7037D+00 1.450D-03
4.7508D+00 1.399D-03
5.0684D+00 1.110D-03
5.4073D+00 8.955D-04
5.7688D+00 7.224D-04
6.1546D+00 5.838D-04
6.5660D+00 4.718D-04
7.0051D+00 3.807D-04
7.4734D+00 3.070D-04
7.9732D+00 2.478D-04
8.5062D+00 2.003D-04
9.0751D+00 1.618D-04
9.6817D+00 1.305D-04
1.0329D+01 1.052D-04
1.1020D+01 8.506D-05
1.1757D+01 6.874D-05
1.2543D+01 5.548D-05
1.2795D+01 5.187D-05
8s2Se                                !Configuration name
20                                      !Type of cross-section
191                                     !Number of cross-section points
1.0000D+00 7.796D-01
1.0510D+00 7.379D-01
1.0883D+00 7.097D-01
1.0938D+00 7.056D-01
1.0992D+00 7.015D-01
1.1047D+00 6.974D-01
1.1213D+00 6.848D-01
1.1269D+00 6.806D-01
1.1326D+00 6.763D-01
1.1382D+00 6.720D-01
1.1439D+00 6.677D-01
1.1496D+00 6.634D-01
1.1553D+00 6.591D-01
1.1727D+00 6.459D-01
1.1786D+00 6.415D-01
1.1844D+00 6.371D-01
1.1904D+00 6.326D-01
1.1963D+00 6.281D-01
1.2023D+00 6.236D-01
1.2143D+00 6.145D-01
1.2326D+00 6.007D-01
1.2387D+00 5.960D-01
1.2449D+00 5.914D-01
1.2511D+00 5.867D-01
1.2637D+00 5.772D-01
1.2699D+00 5.724D-01
1.2763D+00 5.676D-01
1.2827D+00 5.628D-01
1.2891D+00 5.580D-01
1.2955D+00 5.531D-01
1.3020D+00 5.482D-01
1.3085D+00 5.433D-01
1.3150D+00 5.384D-01
1.3282D+00 5.284D-01
1.3481D+00 5.133D-01
1.3616D+00 5.032D-01
1.3752D+00 4.929D-01
1.3821D+00 4.877D-01
1.3890D+00 4.825D-01
1.3960D+00 4.772D-01
1.4029D+00 4.719D-01
1.4099D+00 4.666D-01
1.4169D+00 4.613D-01
1.4311D+00 4.506D-01
1.4672D+00 4.233D-01
1.4819D+00 4.122D-01
1.4893D+00 4.067D-01
1.5498D+00 3.648D-01
1.6208D+00 3.429D-01
1.6951D+00 3.222D-01
1.7036D+00 3.199D-01
1.7120D+00 3.175D-01
1.7206D+00 3.151D-01
1.7292D+00 3.127D-01
1.7378D+00 3.103D-01
1.7465D+00 3.079D-01
1.7552D+00 3.055D-01
1.7640D+00 3.031D-01
1.7728D+00 3.006D-01
1.7816D+00 2.981D-01
1.7905D+00 2.957D-01
1.7994D+00 2.932D-01
1.8084D+00 2.907D-01
1.8174D+00 2.882D-01
1.8356D+00 2.831D-01
1.9198D+00 2.597D-01
1.9293D+00 2.570D-01
1.9486D+00 2.517D-01
1.9584D+00 2.489D-01
