**********************************************************************************************
                                                                                
                 Super level assignments for NeVII
                 E%LS option with /\E=2% & some fudging
                                                                                
                    g        E(cm^-1)    10^15 Hz     Lam(A)      SL             ID 
**********************************************************************************************

20-Jun-2001                            !Date
228                                    !Number of energy levels
6                                      !Entry number of link to super level
  
2p_4p_3Pe           9.0    1450958.0410     6.6204   4.528E+02    29     0     65
2p_4p_3Se           3.0    1451589.1930     6.6015   4.541E+02    29     0     66
2s_5g_3Ge          27.0    1452951.6800     6.5607   4.570E+02    29     0     67
2p_4d_3Fo          21.0    1452951.6800     6.5607   4.570E+02    28     0     68
2s_5g_1Ge           9.0    1453091.9360     6.5565   4.572E+02    30     0     69
2s_5f_1Fo           7.0    1454594.6780     6.5114   4.604E+02    31     0     70
2p_4p_1De           5.0    1456267.7320     6.4613   4.640E+02    30     0     71
2s_5d_3De[1]        3.0    1456300.0000     6.4603   4.641E+02    29     0     72
2s_5d_1De[2]        5.0    1456680.0000     6.4489   4.649E+02    30     0     73
2s_5d_3De[2]        5.0    1456800.0000     6.4453   4.651E+02    29     0     74
2s_5d_3De[3]        7.0    1456800.0000     6.4453   4.651E+02    29     0     75
2s_5f_3Fo          21.0    1457610.1820     6.4210   4.669E+02    28     0     76
2p_4d_1Do[2]        5.0    1458020.0000     6.4087   4.678E+02    31     0     77
2p_4d_3Do[3]        7.0    1460240.0000     6.3422   4.727E+02    32     0     78
2p_4d_3Do[2]        5.0    1460640.0000     6.3302   4.736E+02    32     0     79
2p_4f_1Fe           7.0    1461006.3800     6.3192   4.744E+02    30     0     80
2p_4d_3Do[1]        3.0    1461020.0000     6.3188   4.744E+02    32     0     81
2p_4f_3Fe          21.0    1461236.8010     6.3123   4.749E+02    29     0     82
2p_4d_3Po[2]        5.0    1462920.0000     6.2618   4.788E+02    32     0     83
2p_4d_3Po[0]        1.0    1462920.0000     6.2618   4.788E+02    32     0     84
2p_4d_3Po[1]        3.0    1462920.0000     6.2618   4.788E+02    32     0     85
2p_4f_3De          15.0    1465624.8090     6.1807   4.850E+02    33     0     86
2p_4f_3Ge          27.0    1465975.4490     6.1702   4.859E+02    33     0     87
2p_4f_1De           5.0    1466466.3450     6.1555   4.870E+02    30     0     88
2p_4p_1Se           1.0    1466546.4910     6.1531   4.872E+02    30     0     89
2p_4f_1Ge           9.0    1466746.8570     6.1471   4.877E+02    30     0     90
2p_4d_1Fo[3]        7.0    1471550.0000     6.0031   4.994E+02    31     0     91
2p_4d_1Po[1]        3.0    1475210.0000     5.8934   5.087E+02    34     0     92
2s_6s_3Se           3.0    1511959.3710     4.7917   6.257E+02    35     0     93
2s_6s_1Se           1.0    1513983.0640     4.7310   6.337E+02    36     0     94
2s_6p_3Po           9.0    1517299.1160     4.6316   6.473E+02    37     0     95
2s_6p_1Po[1]        3.0    1518600.0000     4.5926   6.528E+02    38     0     96
2s_6d_3De[1]        3.0    1520340.0000     4.5404   6.603E+02    35     0     97
2s_6d_3De[2]        5.0    1520360.0000     4.5398   6.604E+02    35     0     98
2s_6d_3De[3]        7.0    1520400.0000     4.5386   6.605E+02    35     0     99
2s_6d_1De[2]        5.0    1521880.0000     4.4942   6.671E+02    36     0    100
2s_6f_3Fo          21.0    1521897.5080     4.4937   6.671E+02    37     0    101
2s_6g_3Ge          27.0    1522308.2580     4.4814   6.690E+02    35     0    102
2s_6g_1Ge           9.0    1522328.2940     4.4808   6.691E+02    36     0    103
2s_6f_1Fo           7.0    1522498.6050     4.4757   6.698E+02    38     0    104
2s_7s_3Se           3.0    1555168.2280     3.4963   8.575E+02    39     0    105
2s_7s_1Se           1.0    1556089.9100     3.4687   8.643E+02    40     0    106
2s_7p_1Po           3.0    1558293.9330     3.4026   8.811E+02    41     0    107
2s_7p_3Po           9.0    1558634.5540     3.3924   8.837E+02    42     0    108
2s_7f_3Fo          21.0    1561650.0580     3.3020   9.079E+02    42     0    109
2s_7g_3Ge          27.0    1561760.2590     3.2987   9.088E+02    39     0    110
2s_7g_1Ge           9.0    1561770.2770     3.2984   9.089E+02    40     0    111
2s_7f_1Fo           7.0    1561880.4780     3.2951   9.098E+02    41     0    112
2s_7z3Z            72.0    1562057.6677     3.2898   9.113E+02    43     0    113
2s_7z1Z            24.0    1562057.6677     3.2898   9.113E+02    44     0    114
2s_7d_1De[2]        5.0    1562120.0000     3.2879   9.118E+02    40     0    115
2s_7d_3De[3]        7.0    1563700.0000     3.2405   9.251E+02    39     0    116
2s_7d_3De[2]        5.0    1563700.0000     3.2405   9.251E+02    39     0    117
2s_7d_3De[1]        3.0    1563700.0000     3.2405   9.251E+02    39     0    118
2p_5s_3Po           9.0    1568773.0570     3.0884   9.707E+02    42     0    119
2p_5s_1Po           3.0    1570896.9340     3.0248   9.911E+02    41     0    120
2p_5p_1Pe           3.0    1574954.3380     2.9031   1.033E+03    40     0    121
2p_5p_3De[2]        5.0    1576760.0000     2.8490   1.052E+03    39     0    122
2p_5p_3De[1]        3.0    1576760.0000     2.8490   1.052E+03    39     0    123
2p_5p_3De[3]        7.0    1576760.0000     2.8490   1.052E+03    39     0    124
2p_5p_3Se           3.0    1577028.1230     2.8409   1.055E+03    39     0    125
2p_5p_3Pe           9.0    1578450.7190     2.7983   1.071E+03    39     0    126
2p_5p_1De           5.0    1580474.4130     2.7376   1.095E+03    40     0    127
2p_5d_3Fo          21.0    1580504.4680     2.7367   1.095E+03    42     0    128
2p_5d_1Do           5.0    1580654.7420     2.7322   1.097E+03    41     0    129
2s_8s_1Se           1.0    1581245.8210     2.7145   1.104E+03    40     0    130
2p_5d_3Po           9.0    1582868.7820     2.6659   1.125E+03    42     0    131
2p_5f_1Fe           7.0    1583590.0990     2.6442   1.134E+03    40     0    132
2p_5f_3Fe          21.0    1583730.3550     2.6400   1.136E+03    39     0    133
2p_5f_3Ge          27.0    1583800.4830     2.6379   1.136E+03    39     0    134
2s_8s_3Se           3.0    1584141.1050     2.6277   1.141E+03    39     0    135
2p_5f_1Ge           9.0    1584251.3060     2.6244   1.142E+03    40     0    136
2p_5d_3Do[1]        3.0    1584380.0000     2.6205   1.144E+03    42     0    137
2p_5d_3Do[3]        7.0    1584380.0000     2.6205   1.144E+03    42     0    138
2p_5d_3Do[2]        5.0    1584380.0000     2.6205   1.144E+03    42     0    139
2s_8p_1Po           3.0    1585233.0970     2.5950   1.155E+03    41     0    140
2p_5d_1Fo           7.0    1585383.3720     2.5905   1.157E+03    41     0    141
2p_5g_3Fo          21.0    1585523.6280     2.5863   1.159E+03    42     0    142
2p_5f_3De          15.0    1585533.6460     2.5860   1.159E+03    39     0    143
2p_5g_1Fo           7.0    1585533.6460     2.5860   1.159E+03    41     0    144
2p_5f_1De           5.0    1586325.0900     2.5622   1.170E+03    40     0    145
2s_8p_3Po           9.0    1586405.2370     2.5598   1.171E+03    42     0    146
2s_8d_3De[1]        3.0    1587130.0000     2.5381   1.181E+03    45     0    147
2s_8d_3De[2]        5.0    1587130.0000     2.5381   1.181E+03    45     0    148
2s_8d_3De[3]        7.0    1587130.0000     2.5381   1.181E+03    45     0    149
2s_8d_1De           5.0    1587407.0650     2.5298   1.185E+03    46     0    150
2p_5p_1Se           1.0    1587437.1200     2.5289   1.185E+03    46     0    151
2s_8f_3Fo          21.0    1587517.2660     2.5265   1.187E+03    42     0    152
2s_8z3Z           117.0    1587776.6518     2.5187   1.190E+03    43     0    153
2s_8z1Z            39.0    1587776.6518     2.5187   1.190E+03    44     0    154
2s_8g_3Ge          27.0    1588188.4910     2.5064   1.196E+03    45     0    155
2p_5d_1Po           3.0    1588248.6010     2.5046   1.197E+03    41     0    156
2s_8g_1Ge           9.0    1588328.7470     2.5022   1.198E+03    46     0    157
2s_8f_1Fo           7.0    1588639.3140     2.4929   1.203E+03    41     0    158
2s_9s_3Se           3.0    1602434.4900     2.0793   1.442E+03    45     0    159
2s_9s_1Se           1.0    1603105.7150     2.0592   1.456E+03    46     0    160
2s_9p_3Po           9.0    1603937.2330     2.0342   1.474E+03    47     0    161
2s_9p_1Po           3.0    1604137.5990     2.0282   1.478E+03    48     0    162
2s_9d_3De          15.0    1604708.6410     2.0111   1.491E+03    45     0    163
2s_9d_1De           5.0    1605109.3720     1.9991   1.500E+03    46     0    164
2s_9f_3Fo          21.0    1605189.5180     1.9967   1.501E+03    47     0    165
2s_9g_3Ge          27.0    1605349.8110     1.9919   1.505E+03    45     0    166
2s_9g_1Ge           9.0    1605369.8480     1.9913   1.506E+03    46     0    167
2s_9z3Z           168.0    1605409.5027     1.9901   1.506E+03    49     0    168
2s_9z1Z            56.0    1605409.5027     1.9901   1.506E+03    50     0    169
2s_9f_1Fo           7.0    1605409.9210     1.9901   1.506E+03    48     0    170
2s_10s_3Se          3.0    1615798.8810     1.6786   1.786E+03    45     0    171
2s_10s_1Se          1.0    1616179.5760     1.6672   1.798E+03    46     0    172
2s_10p_3Po          9.0    1616910.9100     1.6453   1.822E+03    47     0    173
2s_10p_1Po          3.0    1617001.0750     1.6426   1.825E+03    48     0    174
2s_10d_3De         15.0    1617491.9710     1.6279   1.842E+03    45     0    175
2s_10d_1De          5.0    1617792.5190     1.6189   1.852E+03    46     0    176
2s_10f_3Fo         21.0    1617852.6290     1.6171   1.854E+03    47     0    177
2s_10g_3Ge         27.0    1617942.7940     1.6144   1.857E+03    45     0    178
2s_10g_1Ge          9.0    1617952.8120     1.6141   1.857E+03    46     0    179
2s_10f_1Fo          7.0    1617972.8480     1.6135   1.858E+03    48     0    180
2s_10z3Z          225.0    1618022.1772     1.6120   1.860E+03    49     0    181
2s_10z1Z           75.0    1618022.1772     1.6120   1.860E+03    50     0    182
2s_11w3W          363.0    1627354.1299     1.3322   2.250E+03    51    51    183
2s_11w1W          121.0    1627354.1299     1.3322   2.250E+03    52    52    184
2s_12w3W          432.0    1634451.8453     1.1194   2.678E+03    53    51    185
2s_12w1W          144.0    1634451.8453     1.1194   2.678E+03    54    52    186
2s_13w3W          507.0    1639975.5368     0.9538   3.143E+03    53    51    187
2s_13w1W          169.0    1639975.5368     0.9538   3.143E+03    54    52    188
2s_14w3W          588.0    1644358.4169     0.8224   3.645E+03    53    51    189
2s_14w1W          196.0    1644358.4169     0.8224   3.645E+03    54    52    190
2p_6p_1Pe           3.0    1645162.4700     0.7983   3.755E+03    55     0    191
2p_6p_3Pe           9.0    1647045.9080     0.7419   4.041E+03    56     0    192
2s_15w1W          225.0    1647894.3010     0.7164   4.185E+03    54    52    193
2s_15w3W          675.0    1647894.3010     0.7164   4.185E+03    53    51    194
2p_6d_1Do           5.0    1648378.3390     0.7019   4.271E+03    57     0    195
2p_6d_3Do          15.0    1649670.6980     0.6632   4.521E+03    58     0    196
2p_6f_1Fe           7.0    1650031.3560     0.6524   4.595E+03    55     0    197
2p_6f_3Fe          21.0    1650121.5210     0.6497   4.615E+03    56     0    198
2s_16w1W          256.0    1650788.1630     0.6297   4.761E+03    59    52    199
2s_16w3W          768.0    1650788.1630     0.6297   4.761E+03    60    51    200
2s_17w1W          289.0    1653186.5250     0.5578   5.375E+03    59    52    201
2s_17w3W          867.0    1653186.5250     0.5578   5.375E+03    60    51    202
2s_18w1W          324.0    1655196.3757     0.4975   6.026E+03    59    52    203
2s_18w3W          972.0    1655196.3757     0.4975   6.026E+03    60    51    204
2s_19w1W          361.0    1656897.3122     0.4465   6.714E+03    59    52    205
2s_19w3W         1083.0    1656897.3122     0.4465   6.714E+03    60    51    206
2s_20w3W         1200.0    1658349.5443     0.4030   7.439E+03    60    51    207
2s_20w1W          400.0    1658349.5443     0.4030   7.439E+03    59    52    208
2s_21w3W         1323.0    1659599.2964     0.3655   8.202E+03    61    51    209
2s_21w1W          441.0    1659599.2964     0.3655   8.202E+03    62    52    210
2s_22w3W         1452.0    1660682.5325     0.3331   9.001E+03    61    51    211
2s_22w1W          484.0    1660682.5325     0.3331   9.001E+03    62    52    212
2s_23w3W         1587.0    1661627.5722     0.3047   9.838E+03    61    51    213
2s_23w1W          529.0    1661627.5722     0.3047   9.838E+03    62    52    214
2s_24w3W         1728.0    1662456.9613     0.2799   1.071E+04    61    51    215
2s_24w1W          576.0    1662456.9613     0.2799   1.071E+04    62    52    216
2s_25w1W          625.0    1663188.8283     0.2579   1.162E+04    62    52    217
2s_25w3W         1875.0    1663188.8283     0.2579   1.162E+04    61    51    218
2s_26w1W          676.0    1663837.8842     0.2385   1.257E+04    62    52    219
2s_26w3W         2028.0    1663837.8842     0.2385   1.257E+04    61    51    220
2s_27w1W          729.0    1664416.1670     0.2211   1.356E+04    62    52    221
2s_27w3W         2187.0    1664416.1670     0.2211   1.356E+04    61    51    222
2s_28w1W          784.0    1664933.6042     0.2056   1.458E+04    62    52    223
2s_28w3W         2352.0    1664933.6042     0.2056   1.458E+04    61    51    224
2s_29w1W          841.0    1665398.4420     0.1917   1.564E+04    62    52    225
2s_29w3W         2523.0    1665398.4420     0.1917   1.564E+04    61    51    226
2s_30w3W         2700.0    1665817.5752     0.1791   1.674E+04    63    51    227
2s_30w1W          900.0    1665817.5752     0.1791   1.674E+04    64    52    228
