**********************************************************************
**********************************************************************

 Photoionization cross-sections for FeIV
 Smoothe Opacity project (3000km/s) and crude hydrogenic when 
 unavailable.

**********************************************************************
**********************************************************************

04-Nov-2000 00:04:27                   !Date
383                                    !Number of energy levels
1                                      !Number of photoionization routes
4.0                                    !Screened nuclear charge
3d4_5De                                !Final state in ion
0.0                                    !Excitation energy of final state
25.0                                   !Statistical weight of ion
Megabarns                              !Cross-section unit
False                                  !Split J levels
14741                                  !Total number of data pairs


3d4(5D)4s_6De                          !Configuration name
20                                     !Type of cross-section
21                                     !Number of cross-section points

3d4(1S)5s_2Se                          !Configuration name
20                                     !Type of cross-section
68                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.010D+00 0.000D+00
 1.015D+00 9.711D-08
 1.020D+00 2.149D-06
 1.025D+00 1.946D-05
 1.030D+00 1.326D-04
 1.035D+00 6.981D-04
 1.041D+00 2.801D-03
 1.046D+00 8.725D-03
 1.051D+00 2.100D-02
 1.056D+00 3.981D-02
 1.062D+00 6.017D-02
 1.067D+00 7.567D-02
 1.072D+00 8.455D-02
 1.083D+00 9.660D-02
 1.088D+00 9.561D-02
 1.094D+00 8.266D-02
 1.099D+00 6.338D-02
 1.105D+00 5.463D-02
 1.110D+00 7.363D-02
 1.116D+00 1.242D-01
 1.121D+00 1.874D-01
 1.127D+00 2.263D-01
 1.133D+00 2.157D-01
 1.138D+00 1.645D-01
 1.144D+00 1.064D-01
 1.150D+00 7.231D-02
 1.155D+00 7.066D-02
 1.167D+00 1.075D-01
 1.173D+00 1.075D-01
 1.184D+00 7.066D-02
 1.190D+00 6.200D-02
 1.196D+00 6.739D-02
 1.202D+00 8.372D-02
 1.214D+00 1.349D-01
 1.220D+00 1.541D-01
 1.226D+00 1.565D-01
 1.239D+00 1.255D-01
 1.245D+00 1.139D-01
 1.251D+00 1.166D-01
 1.257D+00 1.368D-01
 1.276D+00 2.424D-01
 1.283D+00 2.637D-01
 1.295D+00 2.767D-01
 1.335D+00 2.710D-01
 1.341D+00 2.712D-01
 1.389D+00 2.555D-01
 1.704D+00 2.023D-01
 2.100D+00 1.534D-01
 2.414D+00 1.259D-01
 2.747D+00 1.044D-01
 3.437D+00 7.514D-02
 4.071D+00 5.844D-02
 4.944D+00 4.352D-02
 5.914D+00 3.303D-02
 7.182D+00 2.429D-02
 8.896D+00 1.714D-02
 1.033D+01 1.334D-02
 1.242D+01 9.953D-03
 1.478D+01 7.709D-03
 1.691D+01 6.268D-03
 1.896D+01 4.483D-03
 2.063D+01 3.478D-03
 2.212D+01 2.822D-03
 2.337D+01 2.394D-03
 2.556D+01 1.830D-03
 2.687D+01 1.578D-03
 2.754D+01 1.508D-03

3d4(1F)4d_2Ge                          !Configuration name
20                                     !Type of cross-section
72                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.010D+00 0.000D+00
 1.015D+00 5.397D-08
 1.020D+00 1.343D-06
 1.025D+00 2.547D-05
 1.030D+00 2.169D-04
 1.035D+00 1.433D-03
 1.041D+00 7.248D-03
 1.046D+00 2.870D-02
 1.051D+00 8.833D-02
 1.056D+00 2.157D-01
 1.062D+00 4.197D-01
 1.067D+00 6.665D-01
 1.072D+00 8.764D-01
 1.078D+00 9.741D-01
 1.083D+00 9.260D-01
 1.088D+00 7.626D-01
 1.094D+00 5.663D-01
 1.099D+00 4.215D-01
 1.105D+00 3.714D-01
 1.110D+00 4.020D-01
 1.121D+00 5.304D-01
 1.127D+00 5.486D-01
 1.133D+00 5.107D-01
 1.144D+00 3.364D-01
 1.150D+00 2.641D-01
 1.155D+00 2.255D-01
 1.161D+00 2.150D-01
 1.167D+00 2.206D-01
 1.173D+00 2.368D-01
 1.179D+00 2.677D-01
 1.184D+00 3.222D-01
 1.202D+00 5.749D-01
 1.208D+00 6.153D-01
 1.214D+00 6.075D-01
 1.220D+00 5.607D-01
 1.233D+00 4.384D-01
 1.239D+00 3.964D-01
 1.245D+00 3.742D-01
 1.251D+00 3.720D-01
 1.270D+00 4.465D-01
 1.289D+00 4.698D-01
 1.308D+00 5.542D-01
 1.315D+00 5.497D-01
 1.328D+00 4.965D-01
 1.362D+00 4.773D-01
 1.389D+00 4.864D-01
 1.424D+00 4.573D-01
 1.519D+00 4.805D-01
 1.565D+00 4.706D-01
 1.597D+00 4.727D-01
 1.629D+00 4.697D-01
 1.645D+00 4.701D-01
 3.667D+00 2.769D-01
 4.657D+00 2.077D-01
 5.914D+00 1.489D-01
 7.182D+00 1.097D-01
 8.764D+00 7.762D-02
 1.033D+01 5.665D-02
 1.193D+01 4.203D-02
 1.386D+01 3.046D-02
 1.601D+01 2.189D-02
 1.777D+01 1.652D-02
 1.896D+01 1.361D-02
 2.003D+01 1.154D-02
 2.116D+01 9.794D-03
 2.337D+01 7.264D-03
 2.531D+01 5.720D-03
 2.700D+01 4.711D-03
 2.998D+01 3.442D-03
 3.198D+01 2.835D-03
 3.295D+01 2.658D-03

3d4(5D)4f_4Go                          !Configuration name
20                                     !Type of cross-section
35                                     !Number of cross-section points
 1.000D+00 1.218D+00
 1.015D+00 1.184D+00
 1.088D+00 9.138D-01
 1.179D+00 6.837D-01
 1.257D+00 5.308D-01
 1.382D+00 3.760D-01
 1.438D+00 3.258D-01
 1.581D+00 2.281D-01
 1.882D+00 1.168D-01
 1.920D+00 1.091D-01
 2.196D+00 6.433D-02
 2.512D+00 3.825D-02
 2.831D+00 2.414D-02
 3.174D+00 1.559D-02
 3.506D+00 1.070D-02
 3.835D+00 7.646D-03
 4.174D+00 5.586D-03
 4.409D+00 4.547D-03
 4.704D+00 3.592D-03
 5.018D+00 2.845D-03
 5.327D+00 2.302D-03
 5.740D+00 1.776D-03
 6.003D+00 1.523D-03
 6.310D+00 1.291D-03
 6.936D+00 9.526D-04
 7.548D+00 7.331D-04
 8.215D+00 5.695D-04
 9.030D+00 4.336D-04
 1.023D+01 3.007D-04
 1.135D+01 2.184D-04
 1.261D+01 1.577D-04
 1.386D+01 1.184D-04
 1.523D+01 9.195D-05
 1.658D+01 7.665D-05
 1.708D+01 7.349D-05

3d4(1F)4d_2Pe                          !Configuration name
20                                     !Type of cross-section
90                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.010D+00 0.000D+00
 1.015D+00 6.591D-09
 1.020D+00 1.998D-07
 1.025D+00 1.843D-06
 1.030D+00 1.295D-05
 1.035D+00 7.226D-05
 1.041D+00 3.136D-04
 1.046D+00 1.118D-03
 1.051D+00 3.384D-03
 1.056D+00 9.188D-03
 1.062D+00 2.250D-02
 1.067D+00 4.898D-02
 1.072D+00 9.050D-02
 1.078D+00 1.384D-01
 1.083D+00 1.716D-01
 1.088D+00 1.731D-01
 1.099D+00 1.280D-01
 1.105D+00 1.503D-01
 1.110D+00 2.344D-01
 1.116D+00 3.571D-01
 1.121D+00 4.576D-01
 1.127D+00 4.737D-01
 1.133D+00 3.949D-01
 1.138D+00 2.691D-01
 1.144D+00 1.547D-01
 1.150D+00 8.140D-02
 1.155D+00 4.407D-02
 1.161D+00 2.768D-02
 1.167D+00 2.100D-02
 1.173D+00 1.965D-02
 1.179D+00 2.446D-02
 1.184D+00 4.266D-02
 1.190D+00 8.774D-02
 1.196D+00 1.680D-01
 1.202D+00 2.699D-01
 1.208D+00 3.510D-01
 1.214D+00 3.698D-01
 1.220D+00 3.205D-01
 1.226D+00 2.379D-01
 1.233D+00 1.651D-01
 1.239D+00 1.227D-01
 1.245D+00 1.137D-01
 1.251D+00 1.374D-01
 1.264D+00 2.438D-01
 1.270D+00 2.699D-01
 1.276D+00 2.514D-01
 1.283D+00 2.118D-01
 1.289D+00 1.957D-01
 1.295D+00 2.302D-01
 1.302D+00 2.990D-01
 1.308D+00 3.526D-01
 1.315D+00 3.537D-01
 1.328D+00 2.563D-01
 1.335D+00 2.243D-01
 1.341D+00 2.104D-01
 1.355D+00 1.946D-01
 1.362D+00 1.966D-01
 1.382D+00 2.379D-01
 1.389D+00 2.338D-01
 1.410D+00 1.779D-01
 1.417D+00 1.673D-01
 1.424D+00 1.656D-01
 1.445D+00 1.814D-01
 1.460D+00 1.852D-01
 1.475D+00 1.850D-01
 1.534D+00 2.004D-01
 1.565D+00 1.966D-01
 1.613D+00 2.095D-01
 1.629D+00 2.087D-01
 1.949D+00 2.355D-01
 2.414D+00 2.439D-01
 3.386D+00 2.073D-01
 4.993D+00 1.369D-01
 6.278D+00 9.859D-02
 7.548D+00 7.276D-02
 9.166D+00 5.096D-02
 1.075D+01 3.695D-02
 1.236D+01 2.736D-02
 1.449D+01 1.922D-02
 1.649D+01 1.413D-02
 1.795D+01 1.116D-02
 1.896D+01 9.475D-03
 2.105D+01 6.925D-03
 2.291D+01 5.372D-03
 2.444D+01 4.424D-03
 2.582D+01 3.753D-03
 2.824D+01 2.869D-03
 2.938D+01 2.548D-03
 3.013D+01 2.434D-03

3d4(1F)4d_2Fe                          !Configuration name
20                                     !Type of cross-section
72                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.010D+00 0.000D+00
 1.015D+00 1.226D-08
 1.020D+00 1.020D-06
 1.025D+00 1.093D-05
 1.030D+00 8.436D-05
 1.035D+00 5.059D-04
 1.041D+00 2.384D-03
 1.046D+00 9.114D-03
 1.051D+00 2.837D-02
 1.056D+00 7.397D-02
 1.062D+00 1.620D-01
 1.067D+00 3.023D-01
 1.072D+00 4.777D-01
 1.078D+00 6.391D-01
 1.083D+00 7.201D-01
 1.088D+00 6.910D-01
 1.099D+00 5.041D-01
 1.105D+00 4.892D-01
 1.116D+00 5.827D-01
 1.121D+00 5.779D-01
 1.127D+00 5.153D-01
 1.138D+00 3.549D-01
 1.144D+00 3.093D-01
 1.150D+00 2.861D-01
 1.184D+00 2.400D-01
 1.190D+00 2.634D-01
 1.196D+00 3.306D-01
 1.208D+00 5.495D-01
 1.214D+00 6.134D-01
 1.220D+00 6.029D-01
 1.226D+00 5.351D-01
 1.239D+00 3.757D-01
 1.245D+00 3.248D-01
 1.251D+00 2.993D-01
 1.257D+00 2.989D-01
 1.289D+00 4.186D-01
 1.302D+00 5.121D-01
 1.308D+00 5.364D-01
 1.315D+00 5.170D-01
 1.328D+00 4.064D-01
 1.335D+00 3.736D-01
 1.341D+00 3.697D-01
 1.362D+00 4.058D-01
 1.382D+00 3.934D-01
 1.403D+00 4.001D-01
 1.417D+00 3.925D-01
 1.445D+00 4.056D-01
 1.497D+00 3.864D-01
 1.527D+00 3.895D-01
 1.558D+00 3.868D-01
 1.597D+00 3.892D-01
 1.629D+00 3.874D-01
 1.653D+00 3.883D-01
 1.678D+00 3.877D-01
 1.704D+00 3.883D-01
 2.131D+00 3.765D-01
 4.344D+00 2.156D-01
 5.627D+00 1.534D-01
 6.936D+00 1.115D-01
 8.506D+00 7.866D-02
 1.013D+01 5.643D-02
 1.176D+01 4.142D-02
 1.386D+01 2.906D-02
 1.609D+01 2.056D-02
 1.868D+01 1.359D-02
 2.063D+01 1.008D-02
 2.235D+01 7.943D-03
 2.384D+01 6.540D-03
 2.647D+01 4.780D-03
 2.810D+01 3.997D-03
 2.895D+01 3.753D-03

3d4(1F)4d_2De                          !Configuration name
20                                     !Type of cross-section
84                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.015D+00 0.000D+00
 1.020D+00 1.839D-07
 1.025D+00 2.148D-06
 1.030D+00 1.717D-05
 1.035D+00 1.122D-04
 1.041D+00 5.757D-04
 1.046D+00 2.479D-03
 1.051D+00 9.096D-03
 1.056D+00 2.923D-02
 1.062D+00 8.077D-02
 1.067D+00 1.896D-01
 1.072D+00 3.658D-01
 1.078D+00 5.740D-01
 1.083D+00 7.224D-01
 1.088D+00 7.313D-01
 1.094D+00 6.067D-01
 1.099D+00 4.430D-01
 1.105D+00 3.452D-01
 1.110D+00 3.501D-01
 1.121D+00 4.963D-01
 1.127D+00 5.266D-01
 1.133D+00 5.088D-01
 1.138D+00 4.612D-01
 1.144D+00 3.958D-01
 1.155D+00 2.357D-01
 1.161D+00 1.724D-01
 1.167D+00 1.403D-01
 1.173D+00 1.352D-01
 1.184D+00 1.480D-01
 1.190D+00 1.650D-01
 1.196D+00 2.126D-01
 1.202D+00 2.999D-01
 1.208D+00 4.040D-01
 1.214D+00 4.847D-01
 1.220D+00 5.138D-01
 1.226D+00 4.964D-01
 1.245D+00 3.841D-01
 1.251D+00 3.631D-01
 1.257D+00 3.600D-01
 1.276D+00 4.309D-01
 1.283D+00 4.336D-01
 1.289D+00 4.297D-01
 1.295D+00 4.433D-01
 1.308D+00 5.336D-01
 1.315D+00 5.576D-01
 1.322D+00 5.387D-01
 1.335D+00 4.483D-01
 1.341D+00 4.268D-01
 1.348D+00 4.232D-01
 1.396D+00 4.524D-01
 1.431D+00 4.208D-01
 1.460D+00 4.386D-01
 1.497D+00 4.262D-01
 1.534D+00 4.361D-01
 1.573D+00 4.274D-01
 1.613D+00 4.353D-01
 1.637D+00 4.309D-01
 1.662D+00 4.344D-01
 1.695D+00 4.302D-01
 1.712D+00 4.304D-01
 1.746D+00 4.296D-01
 1.782D+00 4.307D-01
 1.845D+00 4.265D-01
 1.873D+00 4.272D-01
 3.741D+00 2.615D-01
 4.798D+00 1.930D-01
 6.033D+00 1.387D-01
 7.326D+00 1.014D-01
 8.634D+00 7.580D-02
 1.023D+01 5.470D-02
 1.187D+01 4.005D-02
 1.379D+01 2.891D-02
 1.601D+01 2.055D-02
 1.786D+01 1.543D-02
 1.905D+01 1.271D-02
 2.023D+01 1.062D-02
 2.137D+01 9.013D-03
 2.360D+01 6.685D-03
 2.556D+01 5.264D-03
 2.727D+01 4.336D-03
 3.013D+01 3.216D-03
 3.198D+01 2.689D-03
 3.295D+01 2.519D-03

3d4(3H)5p_4Ho                          !Configuration name
20                                     !Type of cross-section
45                                     !Number of cross-section points
 1.000D+00 8.784D-02
 1.005D+00 7.915D-02
 1.015D+00 5.521D-02
 1.020D+00 4.462D-02
 1.025D+00 4.449D-02
 1.030D+00 6.430D-02
 1.035D+00 1.068D-01
 1.041D+00 1.590D-01
 1.046D+00 1.995D-01
 1.056D+00 2.318D-01
 1.062D+00 2.755D-01
 1.067D+00 3.699D-01
 1.072D+00 5.122D-01
 1.078D+00 6.948D-01
 1.088D+00 1.118D+00
 1.094D+00 1.254D+00
 1.099D+00 1.253D+00
 1.116D+00 8.236D-01
 1.121D+00 7.630D-01
 1.133D+00 7.293D-01
 1.155D+00 5.996D-01
 1.190D+00 5.746D-01
 1.220D+00 5.039D-01
 1.257D+00 4.606D-01
 1.389D+00 3.493D-01
 1.581D+00 2.495D-01
 1.629D+00 2.312D-01
 1.958D+00 1.452D-01
 2.297D+00 1.019D-01
 2.640D+00 7.749D-02
 2.946D+00 6.385D-02
 3.287D+00 5.371D-02
 3.951D+00 4.156D-02
 4.968D+00 3.160D-02
 6.310D+00 2.444D-02
 8.422D+00 1.783D-02
 1.064D+01 1.337D-02
 1.305D+01 1.050D-02
 1.786D+01 7.497D-03
 1.983D+01 5.563D-03
 2.126D+01 4.514D-03
 2.246D+01 3.829D-03
 2.469D+01 2.883D-03
 2.582D+01 2.524D-03
 2.647D+01 2.419D-03

3d4(3P)5p_4Do                          !Configuration name
20                                     !Type of cross-section
45                                     !Number of cross-section points
 1.000D+00 6.937D-01
 1.010D+00 1.108D+00
 1.015D+00 1.203D+00
 1.020D+00 1.111D+00
 1.025D+00 8.533D-01
 1.030D+00 5.541D-01
 1.035D+00 3.290D-01
 1.041D+00 2.123D-01
 1.046D+00 1.696D-01
 1.051D+00 1.656D-01
 1.056D+00 1.899D-01
 1.062D+00 2.447D-01
 1.072D+00 4.145D-01
 1.078D+00 4.913D-01
 1.083D+00 5.445D-01
 1.088D+00 5.754D-01
 1.099D+00 5.893D-01
 1.161D+00 5.013D-01
 1.208D+00 5.591D-01
 1.220D+00 5.390D-01
 1.239D+00 4.505D-01
 1.257D+00 4.190D-01
 1.295D+00 3.962D-01
 1.341D+00 3.484D-01
 1.403D+00 3.083D-01
 1.581D+00 2.263D-01
 1.629D+00 2.103D-01
 1.958D+00 1.340D-01
 2.274D+00 9.744D-02
 2.640D+00 7.388D-02
 2.946D+00 6.165D-02
 3.287D+00 5.242D-02
 3.971D+00 4.092D-02
 4.968D+00 3.167D-02
 6.310D+00 2.462D-02
 8.464D+00 1.789D-02
 1.070D+01 1.337D-02
 1.305D+01 1.052D-02
 1.795D+01 7.452D-03
 1.993D+01 5.519D-03
 2.158D+01 4.345D-03
 2.291D+01 3.632D-03
 2.531D+01 2.694D-03
 2.673D+01 2.287D-03
 2.754D+01 2.148D-03

3d4(3H)5p_4Io                          !Configuration name
20                                     !Type of cross-section
43                                     !Number of cross-section points
 1.000D+00 8.101D-03
 1.005D+00 5.613D-03
 1.010D+00 3.471D-03
 1.015D+00 1.862D-03
 1.020D+00 9.111D-04
 1.025D+00 6.195D-04
 1.030D+00 1.008D-03
 1.035D+00 2.252D-03
 1.041D+00 5.022D-03
 1.046D+00 1.190D-02
 1.051D+00 2.959D-02
 1.056D+00 6.982D-02
 1.062D+00 1.424D-01
 1.067D+00 2.457D-01
 1.072D+00 3.593D-01
 1.078D+00 4.573D-01
 1.083D+00 5.223D-01
 1.088D+00 5.550D-01
 1.094D+00 5.653D-01
 1.208D+00 4.215D-01
 1.308D+00 3.334D-01
 1.424D+00 2.639D-01
 1.589D+00 1.979D-01
 1.637D+00 1.847D-01
 1.958D+00 1.206D-01
 2.274D+00 8.937D-02
 2.640D+00 6.906D-02
 2.946D+00 5.847D-02
 3.303D+00 5.003D-02
 3.971D+00 3.997D-02
 4.993D+00 3.117D-02
 6.341D+00 2.441D-02
 8.506D+00 1.776D-02
 1.070D+01 1.333D-02
 1.312D+01 1.038D-02
 1.804D+01 7.355D-03
 2.013D+01 5.357D-03
 2.180D+01 4.218D-03
 2.325D+01 3.474D-03
 2.456D+01 2.948D-03
 2.673D+01 2.287D-03
 2.796D+01 2.000D-03
 2.866D+01 1.895D-03

3d4(3P)5p_4Po                          !Configuration name
20                                     !Type of cross-section
44                                     !Number of cross-section points
 1.000D+00 1.859D-01
 1.005D+00 1.850D-01
 1.010D+00 1.724D-01
 1.020D+00 1.221D-01
 1.025D+00 1.192D-01
 1.030D+00 1.632D-01
 1.035D+00 2.560D-01
 1.041D+00 3.615D-01
 1.046D+00 4.282D-01
 1.051D+00 4.334D-01
 1.056D+00 4.105D-01
 1.062D+00 4.228D-01
 1.067D+00 5.143D-01
 1.072D+00 6.799D-01
 1.078D+00 8.687D-01
 1.083D+00 1.005D+00
 1.088D+00 1.041D+00
 1.094D+00 9.831D-01
 1.105D+00 7.970D-01
 1.110D+00 7.437D-01
 1.150D+00 6.288D-01
 1.173D+00 6.156D-01
 1.264D+00 4.821D-01
 1.335D+00 4.102D-01
 1.396D+00 3.619D-01
 1.613D+00 2.456D-01
 1.949D+00 1.505D-01
 2.308D+00 1.014D-01
 2.614D+00 7.812D-02
 2.990D+00 6.077D-02
 3.303D+00 5.137D-02
 3.649D+00 4.416D-02
 4.322D+00 3.514D-02
 5.327D+00 2.754D-02
 6.698D+00 2.163D-02
 8.852D+00 1.595D-02
 1.107D+01 1.212D-02
 1.345D+01 9.707D-03
 1.804D+01 7.143D-03
 1.983D+01 5.452D-03
 2.116D+01 4.490D-03
 2.349D+01 3.281D-03
 2.493D+01 2.743D-03
 2.595D+01 2.478D-03

3d4(1D)5s_2De                          !Configuration name
20                                     !Type of cross-section
83                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.015D+00 0.000D+00
 1.020D+00 2.589D-06
 1.025D+00 3.262D-05
 1.030D+00 2.773D-04
 1.035D+00 1.813D-03
 1.041D+00 8.957D-03
 1.046D+00 3.409D-02
 1.051D+00 9.900D-02
 1.056D+00 2.226D-01
 1.062D+00 3.859D-01
 1.067D+00 5.210D-01
 1.072D+00 5.500D-01
 1.078D+00 4.591D-01
 1.083D+00 3.096D-01
 1.088D+00 1.746D-01
 1.094D+00 8.854D-02
 1.099D+00 4.369D-02
 1.105D+00 2.273D-02
 1.110D+00 1.364D-02
 1.116D+00 1.139D-02
 1.121D+00 1.370D-02
 1.127D+00 1.980D-02
 1.133D+00 3.211D-02
 1.138D+00 5.885D-02
 1.144D+00 1.123D-01
 1.155D+00 2.759D-01
 1.161D+00 3.155D-01
 1.167D+00 2.862D-01
 1.173D+00 2.065D-01
 1.179D+00 1.198D-01
 1.184D+00 5.904D-02
 1.190D+00 3.193D-02
 1.196D+00 3.720D-02
 1.202D+00 7.827D-02
 1.208D+00 1.575D-01
 1.214D+00 2.569D-01
 1.220D+00 3.297D-01
 1.226D+00 3.341D-01
 1.233D+00 2.730D-01
 1.239D+00 1.978D-01
 1.245D+00 1.706D-01
 1.251D+00 2.210D-01
 1.257D+00 3.253D-01
 1.264D+00 4.214D-01
 1.270D+00 4.596D-01
 1.276D+00 4.600D-01
 1.283D+00 4.923D-01
 1.295D+00 6.894D-01
 1.302D+00 7.017D-01
 1.308D+00 6.019D-01
 1.315D+00 4.493D-01
 1.322D+00 3.155D-01
 1.328D+00 2.248D-01
 1.335D+00 1.707D-01
 1.341D+00 1.426D-01
 1.348D+00 1.374D-01
 1.355D+00 1.529D-01
 1.375D+00 2.493D-01
 1.382D+00 2.697D-01
 1.396D+00 2.808D-01
 1.565D+00 2.451D-01
 2.038D+00 1.794D-01
 2.512D+00 1.349D-01
 2.873D+00 1.111D-01
 3.577D+00 7.990D-02
 4.216D+00 6.187D-02
 4.919D+00 4.850D-02
 5.944D+00 3.588D-02
 6.970D+00 2.779D-02
 8.338D+00 2.081D-02
 1.023D+01 1.495D-02
 1.205D+01 1.143D-02
 1.449D+01 8.678D-03
 1.804D+01 6.282D-03
 1.934D+01 5.154D-03
 2.147D+01 3.767D-03
 2.337D+01 2.922D-03
 2.493D+01 2.406D-03
 2.634D+01 2.042D-03
 2.881D+01 1.561D-03
 2.998D+01 1.387D-03
 3.073D+01 1.326D-03

3d4(3H)5p_2Go                          !Configuration name
20                                     !Type of cross-section
60                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.015D+00 0.000D+00
 1.020D+00 2.764D-07
 1.025D+00 4.297D-06
 1.030D+00 3.936D-05
 1.035D+00 2.779D-04
 1.041D+00 1.503D-03
 1.046D+00 6.410D-03
 1.051D+00 2.146D-02
 1.056D+00 5.789D-02
 1.062D+00 1.268D-01
 1.067D+00 2.327D-01
 1.072D+00 3.659D-01
 1.083D+00 6.533D-01
 1.088D+00 7.758D-01
 1.094D+00 8.564D-01
 1.099D+00 8.757D-01
 1.105D+00 8.354D-01
 1.116D+00 7.078D-01
 1.121D+00 6.788D-01
 1.138D+00 6.667D-01
 1.144D+00 6.745D-01
 1.161D+00 7.886D-01
 1.167D+00 7.785D-01
 1.184D+00 6.176D-01
 1.190D+00 6.003D-01
 1.202D+00 6.090D-01
 1.208D+00 6.026D-01
 1.226D+00 5.323D-01
 1.239D+00 5.162D-01
 1.270D+00 5.407D-01
 1.308D+00 5.094D-01
 1.341D+00 4.529D-01
 1.375D+00 4.368D-01
 1.438D+00 3.768D-01
 1.565D+00 3.001D-01
 1.645D+00 2.620D-01
 1.764D+00 2.208D-01
 1.978D+00 1.650D-01
 2.196D+00 1.285D-01
 2.562D+00 9.154D-02
 2.873D+00 7.251D-02
 3.206D+00 5.919D-02
 3.559D+00 4.961D-02
 4.301D+00 3.741D-02
 4.944D+00 3.111D-02
 5.973D+00 2.489D-02
 7.816D+00 1.849D-02
 1.008D+01 1.361D-02
 1.254D+01 1.042D-02
 1.546D+01 8.450D-03
 1.813D+01 7.079D-03
 1.963D+01 5.657D-03
 2.074D+01 4.800D-03
 2.302D+01 3.508D-03
 2.493D+01 2.762D-03
 2.660D+01 2.274D-03
 2.953D+01 1.662D-03
 3.151D+01 1.369D-03
 3.262D+01 1.264D-03

3d4(3H)5p_4Go                          !Configuration name
20                                     !Type of cross-section
58                                     !Number of cross-section points
 1.000D+00 5.680D-01
 1.010D+00 7.186D-01
 1.015D+00 7.348D-01
 1.020D+00 6.727D-01
 1.025D+00 5.595D-01
 1.030D+00 4.742D-01
 1.035D+00 4.800D-01
 1.046D+00 6.394D-01
 1.051D+00 6.373D-01
 1.062D+00 4.888D-01
 1.067D+00 4.830D-01
 1.072D+00 5.715D-01
 1.078D+00 7.594D-01
 1.083D+00 1.045D+00
 1.088D+00 1.388D+00
 1.094D+00 1.665D+00
 1.099D+00 1.735D+00
 1.105D+00 1.566D+00
 1.110D+00 1.274D+00
 1.116D+00 1.028D+00
 1.121D+00 9.055D-01
 1.127D+00 8.799D-01
 1.133D+00 8.829D-01
 1.138D+00 8.799D-01
 1.144D+00 8.902D-01
 1.161D+00 1.056D+00
 1.167D+00 1.019D+00
 1.179D+00 8.391D-01
 1.184D+00 7.811D-01
 1.226D+00 5.850D-01
 1.251D+00 5.192D-01
 1.270D+00 4.984D-01
 1.295D+00 5.146D-01
 1.335D+00 4.394D-01
 1.348D+00 4.305D-01
 1.362D+00 4.339D-01
 1.396D+00 3.931D-01
 1.417D+00 3.865D-01
 1.460D+00 3.539D-01
 1.621D+00 2.655D-01
 1.949D+00 1.640D-01
 2.308D+00 1.092D-01
 2.653D+00 8.054D-02
 3.020D+00 6.249D-02
 3.320D+00 5.264D-02
 3.667D+00 4.476D-02
 4.344D+00 3.503D-02
 5.354D+00 2.708D-02
 6.901D+00 2.062D-02
 8.764D+00 1.577D-02
 1.113D+01 1.181D-02
 1.352D+01 9.490D-03
 1.813D+01 7.017D-03
 1.983D+01 5.444D-03
 2.105D+01 4.551D-03
 2.314D+01 3.426D-03
 2.456D+01 2.866D-03
 2.518D+01 2.728D-03

3d4(3P)5p_4So                          !Configuration name
20                                     !Type of cross-section
47                                     !Number of cross-section points
 1.000D+00 5.997D-01
 1.005D+00 6.014D-01
 1.010D+00 5.692D-01
 1.015D+00 4.958D-01
 1.020D+00 3.979D-01
 1.025D+00 3.204D-01
 1.030D+00 3.159D-01
 1.035D+00 3.971D-01
 1.041D+00 5.127D-01
 1.046D+00 5.841D-01
 1.051D+00 5.747D-01
 1.056D+00 5.234D-01
 1.062D+00 4.974D-01
 1.067D+00 5.274D-01
 1.078D+00 6.602D-01
 1.088D+00 7.278D-01
 1.099D+00 7.458D-01
 1.127D+00 7.063D-01
 1.161D+00 6.268D-01
 1.184D+00 6.478D-01
 1.226D+00 5.497D-01
 1.276D+00 4.828D-01
 1.289D+00 4.888D-01
 1.302D+00 4.822D-01
 1.348D+00 4.055D-01
 1.375D+00 3.944D-01
 1.403D+00 3.656D-01
 1.597D+00 2.616D-01
 1.637D+00 2.459D-01
 1.968D+00 1.506D-01
 2.320D+00 1.014D-01
 2.667D+00 7.487D-02
 3.035D+00 5.824D-02
 3.320D+00 4.957D-02
 3.667D+00 4.228D-02
 4.344D+00 3.333D-02
 5.354D+00 2.602D-02
 6.732D+00 2.047D-02
 8.764D+00 1.541D-02
 1.113D+01 1.159D-02
 1.352D+01 9.326D-03
 1.813D+01 6.926D-03
 1.993D+01 5.300D-03
 2.116D+01 4.431D-03
 2.337D+01 3.287D-03
 2.493D+01 2.707D-03
 2.569D+01 2.534D-03

3d4(3H)5p_2Io                          !Configuration name
20                                     !Type of cross-section
51                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.015D+00 0.000D+00
 1.020D+00 2.849D-07
 1.025D+00 4.693D-06
 1.030D+00 4.434D-05
 1.035D+00 3.197D-04
 1.041D+00 1.764D-03
 1.046D+00 7.660D-03
 1.051D+00 2.604D-02
 1.056D+00 7.097D-02
 1.062D+00 1.556D-01
 1.067D+00 2.811D-01
 1.072D+00 4.254D-01
 1.078D+00 5.558D-01
 1.083D+00 6.457D-01
 1.088D+00 6.909D-01
 1.094D+00 7.024D-01
