********************************************************************************

   Super level assignments for CoVI
   E%LS option with E%=2.0%

********************************************************************************

29-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d3(2H)4d_3He[6]         13.0     526583.9010     8.8863   3.374E+02    57     0    304
3d3(2D)4d_3Pe[0]          1.0     526630.7120     8.8849   3.374E+02    57     0    305
3d3(2F)4d_1Fe[3]          7.0     526784.1010     8.8803   3.376E+02    58     0    306
3d3(2D)4d_3Pe[1]          3.0     527747.3220     8.8515   3.387E+02    57     0    307
3d3(2D)4d_3Pe[2]          5.0     529171.4100     8.8088   3.403E+02    57     0    308
3d3(2P)4d_1De[2]          5.0     530584.8300     8.7664   3.420E+02    58     0    309
3d3(2F)4d_1Pe[1]          3.0     533037.5350     8.6929   3.449E+02    58     0    310
3d3(2F)4d_1He[5]         11.0     533827.0360     8.6692   3.458E+02    58     0    311
3d3(2G)4d_1Gbe[4]         9.0     533935.3590     8.6659   3.459E+02    58     0    312
3d3(2F)4d_3He[6]         13.0     535260.2900     8.6262   3.475E+02    59     0    313
3d3(2F)4d_3He[5]         11.0     535569.3150     8.6170   3.479E+02    59     0    314
3d3(2F)4d_3He[4]          9.0     535667.0840     8.6140   3.480E+02    59     0    315
3d3(2H)4d_1Ie[6]         13.0     536266.6170     8.5961   3.488E+02    58     0    316
3d3(2F)4d_3Ge[3]          7.0     537865.6420     8.5481   3.507E+02    59     0    317
3d3(2F)4d_3Ge[4]          9.0     537954.7930     8.5454   3.508E+02    59     0    318
3d3(2F)4d_3Ge[5]         11.0     538076.2840     8.5418   3.510E+02    59     0    319
3d3(2F)4d_3Dbe[1]         3.0     538428.2960     8.5312   3.514E+02    59     0    320
3d3(2F)4d_3Dbe[2]         5.0     538438.8770     8.5309   3.514E+02    59     0    321
3d3(2F)4d_3Dbe[3]         7.0     538521.0770     8.5285   3.515E+02    59     0    322
3d3(2D)4d_1Se[0]          1.0     539051.2520     8.5126   3.522E+02    60     0    323
3d3(4F)5s_5Fe[1]          3.0     539175.8340     8.5088   3.523E+02    61     0    324
3d3(4F)5s_5Fe[2]          5.0     539544.6430     8.4978   3.528E+02    61     0    325
3d3(2F)4d_3Fe[2]          5.0     539606.3070     8.4959   3.529E+02    59     0    326
3d3(2F)4d_3Fe[3]          7.0     539795.7280     8.4903   3.531E+02    59     0    327
3d3(2F)4d_3Fe[4]          9.0     539968.9370     8.4851   3.533E+02    59     0    328
3d3(4F)5s_5Fe[3]          7.0     540187.4890     8.4785   3.536E+02    61     0    329
3d3(4F)5s_5Fe[4]          9.0     541028.2690     8.4533   3.546E+02    61     0    330
3d3(4F)5s_5Fe[5]         11.0     542067.0610     8.4222   3.560E+02    61     0    331
3d3(4F)5s_3Fe[2]          5.0     542174.4960     8.4189   3.561E+02    59     0    332
3d3(4F)5s_3Fe[3]          7.0     543257.1140     8.3865   3.575E+02    59     0    333
3d3(4F)5s_3Fe[4]          9.0     544560.6770     8.3474   3.591E+02    59     0    334
3d3(2F)4d_1Fbe[3]         7.0     544837.2700     8.3391   3.595E+02    60     0    335
3d3(2F)4d_1De[2]          5.0     548837.9410     8.2192   3.647E+02    60     0    336
3d3(2F)4d_3Pe[2]          5.0     550356.2430     8.1737   3.668E+02    62     0    337
3d3(2F)4d_3Pe[1]          3.0     550505.4020     8.1692   3.670E+02    62     0    338
3d3(2F)4d_3Pe[0]          1.0     550581.1060     8.1669   3.671E+02    62     0    339
3d3(2F)4d_1Ge[4]          9.0     552551.3540     8.1078   3.698E+02    63     0    340
3d3(2D)4d_3De[3]          7.0     560059.9600     7.8827   3.803E+02    62     0    341
3d3(2D)4d_3De[2]          5.0     560079.7760     7.8822   3.803E+02    62     0    342
3d3(2D)4d_3De[1]          3.0     560083.1170     7.8820   3.803E+02    62     0    343
3d3(2D)4d_1Fe[3]          7.0     560546.3720     7.8682   3.810E+02    63     0    344
3d3(4P)5s_5Pe[1]          3.0     560680.4960     7.8641   3.812E+02    64     0    345
3d3(4P)5s_5Pe[2]          5.0     560919.3090     7.8570   3.816E+02    64     0    346
3d3(4P)5s_5Pe[3]          7.0     561822.3340     7.8299   3.829E+02    64     0    347
3d3(2D)4d_3Gbe[5]        11.0     561871.8010     7.8284   3.830E+02    65     0    348
3d3(2D)4d_3Gbe[4]         9.0     562000.1150     7.8246   3.831E+02    65     0    349
3d3(2D)4d_3Gbe[3]         7.0     562065.4920     7.8226   3.832E+02    65     0    350
3d3(4P)5s_3Pe[0]          1.0     563063.0030     7.7927   3.847E+02    65     0    351
3d3(4P)5s_3Pe[1]          3.0     563195.9890     7.7887   3.849E+02    65     0    352
3d3(2G)5s_3Ge[3]          7.0     563830.9000     7.7697   3.858E+02    65     0    353
3d3(2D)4d_1Pbe[1]         3.0     563911.7610     7.7673   3.860E+02    66     0    354
3d3(2G)5s_3Ge[4]          9.0     563969.4890     7.7655   3.861E+02    65     0    355
3d3(4P)5s_3Pe[2]          5.0     564141.7960     7.7604   3.863E+02    65     0    356
3d3(2D)4d_3Sbe[1]         3.0     564180.7230     7.7592   3.864E+02    65     0    357
3d3(2G)5s_3Ge[5]         11.0     564660.7500     7.7448   3.871E+02    65     0    358
3d3(2G)5s_1Ge[4]          9.0     565123.2450     7.7310   3.878E+02    66     0    359
3d3(2P)5s_3Pe[0]          1.0     568333.9370     7.6347   3.927E+02    65     0    360
3d3(2P)5s_3Pe[1]          3.0     568356.2370     7.6340   3.927E+02    65     0    361
3d3(2D)4d_3Fbe[4]         9.0     568488.7430     7.6301   3.929E+02    65     0    362
3d3(2P)5s_3Pe[2]          5.0     568523.6600     7.6290   3.930E+02    65     0    363
3d3(2D)4d_3Fbe[3]         7.0     568702.9500     7.6236   3.932E+02    65     0    364
3d3(2D)4d_3Fbe[2]         5.0     568784.2820     7.6212   3.934E+02    65     0    365
3d3(2P)5s_1Pe[1]          3.0     570034.2790     7.5837   3.953E+02    66     0    366
3d3(2D)4d_3Pbe[2]         5.0     570363.3730     7.5739   3.958E+02    65     0    367
3d3(2D)4d_3Pbe[1]         3.0     570778.7810     7.5614   3.965E+02    65     0    368
3d3(2D)4d_3Pbe[0]         1.0     571060.2780     7.5530   3.969E+02    65     0    369
3d3(2D)4d_1Ge[4]          9.0     571622.4490     7.5361   3.978E+02    66     0    370
3d3(2H)5s_3He[4]          9.0     572282.0690     7.5163   3.989E+02    65     0    371
3d3(4F)4f_5Io[4]          9.0     572354.0160     7.5142   3.990E+02    67     0    372
3d3(2H)5s_3He[5]         11.0     572381.5060     7.5134   3.990E+02    65     0    373
3d3(2D)5s_3De[2]          5.0     572821.2060     7.5002   3.997E+02    65     0    374
3d3(2H)5s_3He[6]         13.0     572824.9860     7.5001   3.997E+02    65     0    375
3d3(4F)4f_5Io[5]         11.0     572835.7640     7.4997   3.997E+02    67     0    376
3d3(2D)5s_3De[3]          7.0     572937.1200     7.4967   3.999E+02    65     0    377
3d3(2D)5s_3De[1]          3.0     573046.4310     7.4934   4.001E+02    65     0    378
3d3(4F)4f_5So[2]          5.0     573452.0610     7.4813   4.007E+02    67     0    379
3d3(4F)4f_5Io[6]         13.0     573454.4200     7.4812   4.007E+02    67     0    380
3d3(4F)4f_5Ho[3]          7.0     573582.4000     7.4774   4.009E+02    67     0    381
3d3(4F)5p_5Go[2]          5.0     573700.1220     7.4738   4.011E+02    67     0    382
3d3(2H)5s_1He[5]         11.0     573880.3380     7.4684   4.014E+02    66     0    383
3d3(4F)4f_5Ho[4]          9.0     573910.0890     7.4675   4.015E+02    67     0    384
3d3(2D)5s_1De[2]          5.0     574007.6380     7.4646   4.016E+02    66     0    385
3d3(4F)4f_5Go[2]          5.0     574131.7100     7.4609   4.018E+02    67     0    386
3d3(4F)4f_5Io[7]         15.0     574220.1970     7.4582   4.020E+02    67     0    387
3d3(4F)5p_5Go[3]          7.0     574357.2240     7.4541   4.022E+02    67     0    388
3d3(4F)4f_5Ho[5]         11.0     574418.4920     7.4523   4.023E+02    67     0    389
3d3(4F)4f_5Go[3]          7.0     574662.2420     7.4450   4.027E+02    67     0    390
3d3(4F)5p_5Fo[1]          3.0     574895.6290     7.4380   4.031E+02    67     0    391
3d3(4F)4f_5Go[4]          9.0     575028.1520     7.4340   4.033E+02    67     0    392
3d3(4F)4f_5Io[8]         17.0     575126.3540     7.4311   4.034E+02    67     0    393
3d3(4F)4f_5Ho[6]         13.0     575147.4670     7.4304   4.035E+02    67     0    394
3d3(4F)4f_3Do[2]          5.0     575156.0090     7.4302   4.035E+02    68     0    395
3d3(4F)4f_3Do[1]          3.0     575274.0260     7.4266   4.037E+02    68     0    396
3d3(4F)5p_5Go[4]          9.0     575397.0990     7.4229   4.039E+02    67     0    397
3d3(4F)5p_5Do[0]          1.0     575469.1360     7.4208   4.040E+02    67     0    398
3d3(4F)4f_3Do[3]          7.0     575489.2680     7.4202   4.040E+02    68     0    399
3d3(4F)5p_5Do[1]          3.0     575606.5740     7.4167   4.042E+02    67     0    400
3d3(4F)5p_5Fo[2]          5.0     575607.5060     7.4166   4.042E+02    67     0    401
3d3(4F)4f_5Go[5]         11.0     575677.0680     7.4146   4.043E+02    67     0    402
3d3(4F)4f_5Po[1]          3.0     575697.5780     7.4139   4.044E+02    67     0    403
3d3(4F)5p_5Fbo[2]         5.0     575902.7310     7.4078   4.047E+02    67     0    404
3d3(4F)4f_5Po[2]          5.0     576089.1030     7.4022   4.050E+02    67     0    405
3d3(4F)4f_5Ho[7]         15.0     576181.0170     7.3994   4.052E+02    67     0    406
3d3(4F)4f_5Po[3]          7.0     576241.5020     7.3976   4.053E+02    67     0    407
3d3(4F)4f_5Go[6]         13.0     576355.3400     7.3942   4.054E+02    67     0    408
3d3(4F)5p_5Go[5]         11.0     576388.9450     7.3932   4.055E+02    67     0    409
3d3(4F)5p_5Do[3]          7.0     576452.8590     7.3913   4.056E+02    67     0    410
3d3(4F)5p_5Fo[3]          7.0     576468.7340     7.3908   4.056E+02    67     0    411
3d3(4F)4f_3Fo[2]          5.0     576539.2490     7.3887   4.057E+02    68     0    412
3d3(4F)4f_3Io[5]         11.0     576631.9960     7.3859   4.059E+02    68     0    413
3d3(4F)4f_3Po[0]          1.0     576722.2380     7.3832   4.060E+02    68     0    414
3d3(4F)4f_5Fo[1]          3.0     576752.9220     7.3823   4.061E+02    67     0    415
3d3(4F)5p_3Do[1]          3.0     576798.4940     7.3809   4.062E+02    68     0    416
3d3(4F)4f_3Fo[4]          9.0     576938.3490     7.3767   4.064E+02    68     0    417
3d3(4F)4f_5Fo[3]          7.0     576940.3420     7.3767   4.064E+02    67     0    418
3d3(4F)4f_3Po[1]          3.0     577047.3610     7.3735   4.066E+02    68     0    419
3d3(4F)4f_5Fo[2]          5.0     577120.9970     7.3713   4.067E+02    67     0    420
3d3(4F)5p_5Fo[4]          9.0     577277.5860     7.3666   4.070E+02    67     0    421
3d3(4F)4f_3Ho[4]          9.0     577398.6230     7.3629   4.072E+02    68     0    422
3d3(4F)5p_5Do[4]          9.0     577545.1510     7.3586   4.074E+02    67     0    423
3d3(4F)5p_5Go[6]         13.0     577546.6070     7.3585   4.074E+02    67     0    424
3d3(4F)5p_3Do[2]          5.0     577564.6140     7.3580   4.074E+02    68     0    425
3d3(4F)5p_3Go[3]          7.0     577565.1330     7.3580   4.074E+02    68     0    426
3d3(4F)4f_5Do[0]          1.0     577730.7720     7.3530   4.077E+02    67     0    427
3d3(4F)4f_3Io[6]         13.0     577736.1340     7.3528   4.077E+02    68     0    428
3d3(4F)5p_3Gbo[3]         7.0     577796.1520     7.3510   4.078E+02    68     0    429
3d3(4F)4f_3Fbo[4]         9.0     577807.2570     7.3507   4.078E+02    68     0    430
3d3(4F)4f_3Po[2]          5.0     577951.9700     7.3464   4.081E+02    68     0    431
3d3(4F)4f_5Do[1]          3.0     578025.1780     7.3442   4.082E+02    67     0    432
3d3(4F)5p_5Fo[5]         11.0     578113.2020     7.3415   4.084E+02    67     0    433
3d3(4F)4f_3Ho[5]         11.0     578416.7460     7.3324   4.089E+02    68     0    434
3d3(4F)4f_5Fo[5]         11.0     578421.4040     7.3323   4.089E+02    67     0    435
3d3(4F)4f_5Do[2]          5.0     578566.4960     7.3279   4.091E+02    67     0    436
3d3(4F)5p_3Go[4]          9.0     578674.4530     7.3247   4.093E+02    68     0    437
3d3(4F)4f_5Do[3]          7.0     578876.1070     7.3187   4.096E+02    67     0    438
3d3(4F)5p_3Do[3]          7.0     578909.5370     7.3176   4.097E+02    68     0    439
3d3(4F)4f_3Io[7]         15.0     579012.5290     7.3146   4.099E+02    68     0    440
3d3(4F)4f_5Do[4]          9.0     579048.3650     7.3135   4.099E+02    67     0    441
3d3(4F)5p_3Fo[2]          5.0     579079.2060     7.3126   4.100E+02    68     0    442
3d3(4F)4f_3Go[3]          7.0     579314.3940     7.3055   4.104E+02    68     0    443
3d3(4F)4f_3So[1]          3.0     579546.5110     7.2986   4.108E+02    68     0    444
3d3(4F)4f_3Ho[6]         13.0     579595.0470     7.2971   4.108E+02    68     0    445
3d3(4F)5p_3Go[5]         11.0     579854.7630     7.2893   4.113E+02    68     0    446
3d3(4F)4f_3Go[4]          9.0     580067.3120     7.2829   4.116E+02    68     0    447
3d3(4F)5p_3Fo[3]          7.0     580138.0890     7.2808   4.118E+02    68     0    448
3d3(4F)4f_3Go[5]         11.0     580770.6380     7.2619   4.128E+02    68     0    449
3d3(4F)5p_3Fo[4]          9.0     581032.0680     7.2540   4.133E+02    68     0    450
3d3(2D)4d_1Dbe[2]         5.0     582451.6210     7.2115   4.157E+02    69     0    451
3d3(2F)5s_3Fe[4]          9.0     591913.6970     6.9278   4.327E+02    70     0    452
3d3(2F)5s_3Fe[3]          7.0     592110.3120     6.9219   4.331E+02    70     0    453
3d3(2F)5s_3Fe[2]          5.0     592318.2590     6.9157   4.335E+02    70     0    454
3d3(2F)5s_1Fe[3]          7.0     593356.3910     6.8845   4.355E+02    69     0    455
3d3(4P)4f_5Fo[1]          3.0     594084.2910     6.8627   4.368E+02    71     0    456
3d3(4P)4f_5Fo[2]          5.0     594090.7350     6.8625   4.369E+02    71     0    457
3d3(4P)4f_5Fo[3]          7.0     594111.9840     6.8619   4.369E+02    71     0    458
3d3(4P)4f_5Fo[4]          9.0     594153.3540     6.8606   4.370E+02    71     0    459
3d3(4P)4f_5Fo[5]         11.0     594244.6120     6.8579   4.371E+02    71     0    460
3d3(4P)4f_3Fo[2]          5.0     594245.1230     6.8579   4.371E+02    72     0    461
3d3(4P)5p_5Po[1]          3.0     594382.1670     6.8538   4.374E+02    71     0    462
3d3(4P)4f_3Fo[3]          7.0     594448.4200     6.8518   4.375E+02    72     0    463
3d3(4P)4f_3Fo[4]          9.0     594588.1290     6.8476   4.378E+02    72     0    464
3d3(4P)5p_5Do[0]          1.0     594614.5220     6.8468   4.379E+02    71     0    465
3d3(4P)4f_5Go[2]          5.0     594641.9700     6.8460   4.379E+02    71     0    466
3d3(4P)5p_5Do[1]          3.0     594781.1360     6.8418   4.382E+02    71     0    467
3d3(2G)4f_3Ko[6]         13.0     594887.6970     6.8386   4.384E+02    72     0    468
3d3(4P)5p_5Po[2]          5.0     594945.1040     6.8369   4.385E+02    71     0    469
3d3(4P)4f_3Fbo[3]         7.0     594952.9500     6.8367   4.385E+02    72     0    470
3d3(4P)5p_5Do[2]          5.0     595080.1850     6.8329   4.388E+02    71     0    471
3d3(4P)4f_5Go[4]          9.0     595129.9210     6.8314   4.388E+02    71     0    472
3d3(4P)4f_5Go[5]         11.0     595301.3520     6.8262   4.392E+02    71     0    473
3d3(2G)4f_1Io[6]         13.0     595305.6600     6.8261   4.392E+02    73     0    474
3d3(2G)4f_3Ko[7]         15.0     595389.3970     6.8236   4.393E+02    72     0    475
3d3(2G)4f_3Io[5]         11.0     595411.1400     6.8229   4.394E+02    72     0    476
3d3(4P)5p_5Po[3]          7.0     595486.3110     6.8207   4.395E+02    71     0    477
3d3(4P)4f_5Go[6]         13.0     595531.2860     6.8193   4.396E+02    71     0    478
3d3(2G)4f_3Ho[4]          9.0     595646.4600     6.8159   4.398E+02    72     0    479
3d3(4P)5p_5Do[3]          7.0     595831.6820     6.8103   4.402E+02    71     0    480
3d3(4P)5p_3Po[0]          1.0     595961.6760     6.8064   4.405E+02    72     0    481
3d3(2G)4f_3Ho[5]         11.0     595961.9430     6.8064   4.405E+02    72     0    482
3d3(2G)5p_3Ho[4]          9.0     596037.0170     6.8042   4.406E+02    72     0    483
3d3(2G)4f_3Ko[8]         17.0     596047.9300     6.8039   4.406E+02    72     0    484
3d3(2G)4f_3Io[6]         13.0     596054.3390     6.8037   4.406E+02    72     0    485
3d3(4P)4f_5Do[4]          9.0     596102.4820     6.8022   4.407E+02    71     0    486
3d3(2G)4f_3Go[3]          7.0     596209.7610     6.7990   4.409E+02    72     0    487
3d3(4P)5p_3Po[2]          5.0     596218.3390     6.7987   4.410E+02    72     0    488
3d3(4P)5p_3Po[1]          3.0     596289.2630     6.7966   4.411E+02    72     0    489
3d3(2G)4f_3Io[7]         15.0     596502.4030     6.7902   4.415E+02    72     0    490
3d3(2G)4f_3Ho[6]         13.0     596550.3030     6.7888   4.416E+02    72     0    491
3d3(2G)5p_3Go[3]          7.0     596687.5840     6.7847   4.419E+02    72     0    492
3d3(2G)4f_3Go[4]          9.0     596692.1690     6.7845   4.419E+02    72     0    493
3d3(2G)5p_3Ho[5]         11.0     596791.2890     6.7816   4.421E+02    72     0    494
3d3(4P)4f_5Do[3]          7.0     596808.6590     6.7810   4.421E+02    71     0    495
3d3(4P)4f_5Do[2]          5.0     596912.7610     6.7779   4.423E+02    71     0    496
3d3(2G)4f_3Go[5]         11.0     596984.0560     6.7758   4.424E+02    72     0    497
3d3(4P)4f_5Do[1]          3.0     597029.5890     6.7744   4.425E+02    71     0    498
3d3(4P)4f_5Do[0]          1.0     597084.7970     6.7728   4.426E+02    71     0    499
3d3(2G)4f_1Fo[3]          7.0     597089.7700     6.7726   4.427E+02    73     0    500
3d3(2G)4f_1Do[2]          5.0     597157.6980     6.7706   4.428E+02    73     0    501
3d3(4P)5p_5Do[4]          9.0     597265.9550     6.7673   4.430E+02    71     0    502
3d3(2G)5p_3Go[4]          9.0     597359.0660     6.7645   4.432E+02    72     0    503
3d3(2G)4f_3Po[1]          3.0     597758.3960     6.7526   4.440E+02    72     0    504
3d3(2G)5p_1Go[4]          9.0     597760.6340     6.7525   4.440E+02    73     0    505
3d3(2G)4f_3Po[0]          1.0     597787.0810     6.7517   4.440E+02    72     0    506
3d3(2G)5p_3Go[5]         11.0     597822.0730     6.7507   4.441E+02    72     0    507
3d3(4P)4f_3Go[3]          7.0     597867.2520     6.7493   4.442E+02    72     0    508
3d3(2G)4f_3Do[2]          5.0     597922.1180     6.7477   4.443E+02    72     0    509
3d3(2D)4d_1Sbe[0]         1.0     598006.2570     6.7451   4.445E+02    74     0    510
3d3(4P)4f_3Go[4]          9.0     598056.5270     6.7436   4.446E+02    72     0    511
3d3(2G)5p_3Fo[3]          7.0     598064.3520     6.7434   4.446E+02    72     0    512
3d3(2G)5p_3Ho[6]         13.0     598075.3960     6.7431   4.446E+02    72     0    513
3d3(2G)4f_3Pbo[1]         3.0     598153.6750     6.7407   4.447E+02    72     0    514
3d3(2G)5p_3Fo[2]          5.0     598179.5240     6.7399   4.448E+02    72     0    515
3d3(2G)4f_3Do[3]          7.0     598303.0670     6.7362   4.450E+02    72     0    516
3d3(2G)4f_1Ho[5]         11.0     598340.2500     6.7351   4.451E+02    73     0    517
3d3(4P)5p_3Do[2]          5.0     598349.2900     6.7349   4.451E+02    72     0    518
3d3(2G)4f_3Fo[2]          5.0     598527.5650     6.7295   4.455E+02    72     0    519
3d3(2G)4f_1Ko[7]         15.0     598541.8030     6.7291   4.455E+02    73     0    520
3d3(4P)5p_3Do[1]          3.0     598646.9770     6.7259   4.457E+02    72     0    521
3d3(4P)5p_5So[2]          5.0     598716.6900     6.7238   4.459E+02    71     0    522
3d3(2G)4f_3Fo[3]          7.0     598749.6270     6.7229   4.459E+02    72     0    523
3d3(2G)4f_1Go[4]          9.0     598769.2420     6.7223   4.460E+02    73     0    524
3d3(2G)5p_3Fo[4]          9.0     598950.0890     6.7168   4.463E+02    72     0    525
3d3(2G)4f_3Fo[4]          9.0     599033.0140     6.7144   4.465E+02    72     0    526
3d3(4P)5p_3Dbo[2]         5.0     599037.7700     6.7142   4.465E+02    72     0    527
3d3(2G)5p_1Ho[5]         11.0     599105.3670     6.7122   4.466E+02    73     0    528
3d3(4P)4f_3Go[5]         11.0     599288.4240     6.7067   4.470E+02    72     0    529
3d3(4P)5p_3Do[3]          7.0     599289.3590     6.7067   4.470E+02    72     0    530
3d3(2G)5p_1Fo[3]          7.0     599707.3330     6.6941   4.478E+02    73     0    531
3d3(4P)4f_3Do[2]          5.0     600047.7520     6.6839   4.485E+02    72     0    532
3d3(4P)4f_3Do[1]          3.0     600142.4740     6.6811   4.487E+02    72     0    533
3d3(4P)5p_3Dbo[3]         7.0     600302.0750     6.6763   4.490E+02    72     0    534
3d3(2G)4f_1Po[1]          3.0     600704.1900     6.6643   4.499E+02    73     0    535
3d3(2P)4f_3Fo[2]          5.0     601228.0400     6.6486   4.509E+02    72     0    536
3d3(2H)4f_3Ko[6]         13.0     601456.2900     6.6417   4.514E+02    72     0    537
3d3(2H)4f_3Ko[7]         15.0     601580.3130     6.6380   4.516E+02    72     0    538
3d3(2P)4f_1Go[4]          9.0     601601.3640     6.6374   4.517E+02    73     0    539
3d3(2H)4f_3Ko[8]         17.0     601790.6340     6.6317   4.521E+02    72     0    540
3d3(2P)5p_1So[0]          1.0     601874.5030     6.6292   4.522E+02    73     0    541
3d3(2P)4f_1Do[2]          5.0     601939.1710     6.6272   4.524E+02    73     0    542
3d3(2P)5p_3Po[1]          3.0     601996.6660     6.6255   4.525E+02    72     0    543
3d3(2P)4f_3Fo[3]          7.0     602060.4980     6.6236   4.526E+02    72     0    544
3d3(2P)5p_3Po[0]          1.0     602409.3990     6.6131   4.533E+02    72     0    545
3d3(2H)4f_1Ho[5]         11.0     602426.1780     6.6126   4.534E+02    73     0    546
3d3(4P)5p_3So[1]          3.0     602593.3200     6.6076   4.537E+02    72     0    547
3d3(2P)5p_3Do[2]          5.0     602594.9760     6.6076   4.537E+02    72     0    548
3d3(2P)4f_3Go[5]         11.0     602669.8090     6.6053   4.539E+02    72     0    549
3d3(2H)5p_3Ho[4]          9.0     602813.6090     6.6010   4.542E+02    72     0    550
3d3(2P)4f_3Fo[4]          9.0     602868.7780     6.5994   4.543E+02    72     0    551
3d3(2P)5p_3Do[1]          3.0     603034.8250     6.5944   4.546E+02    72     0    552
3d3(2H)5p_3Ho[5]         11.0     603034.8410     6.5944   4.546E+02    72     0    553
3d3(2P)4f_3Go[4]          9.0     603148.3130     6.5910   4.549E+02    72     0    554
3d3(2H)5p_3Ho[6]         13.0     603272.5460     6.5873   4.551E+02    72     0    555
3d3(2P)4f_3Do[1]          3.0     603288.7090     6.5868   4.551E+02    72     0    556
3d3(2P)4f_3Go[3]          7.0     603300.4760     6.5864   4.552E+02    72     0    557
3d3(2H)4f_3Io[5]         11.0     603401.7560     6.5834   4.554E+02    72     0    558
3d3(2H)4f_3Io[6]         13.0     603429.4480     6.5826   4.554E+02    72     0    559
3d3(2P)5p_3Dbo[2]         5.0     603553.9220     6.5788   4.557E+02    72     0    560
3d3(2P)5p_3Do[3]          7.0     603554.0970     6.5788   4.557E+02    72     0    561
3d3(2H)4f_3Io[7]         15.0     603645.0540     6.5761   4.559E+02    72     0    562
3d3(2P)4f_3Do[3]          7.0     603745.0470     6.5731   4.561E+02    72     0    563
3d3(2P)4f_3Do[2]          5.0     603763.9300     6.5725   4.561E+02    72     0    564
3d3(2H)4f_3Lo[7]         15.0     603854.5920     6.5698   4.563E+02    72     0    565
3d3(2H)4f_3Lo[8]         17.0     603992.0350     6.5657   4.566E+02    72     0    566
3d3(2H)4f_3Ho[4]          9.0     604035.3570     6.5644   4.567E+02    72     0    567
3d3(2H)4f_1Io[6]         13.0     604074.3080     6.5632   4.568E+02    73     0    568
3d3(2P)5p_3So[1]          3.0     604079.1640     6.5631   4.568E+02    72     0    569
3d3(2H)4f_3Ho[5]         11.0     604199.4800     6.5595   4.570E+02    72     0    570
3d3(2P)5p_3Po[2]          5.0     604268.7820     6.5574   4.572E+02    72     0    571
3d3(2H)5p_3Io[5]         11.0     604313.2510     6.5561   4.573E+02    72     0    572
3d3(2H)4f_3Go[3]          7.0     604340.5970     6.5552   4.573E+02    72     0    573
3d3(2H)4f_3Lo[9]         19.0     604427.2660     6.5526   4.575E+02    72     0    574
3d3(2H)4f_3Ho[6]         13.0     604449.4360     6.5520   4.576E+02    72     0    575
3d3(2H)4f_3Go[4]          9.0     604690.9780     6.5447   4.581E+02    72     0    576
3d3(2H)4f_1Lo[8]         17.0     604863.8350     6.5396   4.584E+02    73     0    577
3d3(2D)4f_1Do[2]          5.0     604877.8560     6.5391   4.585E+02    73     0    578
3d3(2H)5p_3Io[6]         13.0     604952.5090     6.5369   4.586E+02    72     0    579
3d3(2H)4f_3Go[5]         11.0     605011.1270     6.5351   4.587E+02    72     0    580
3d3(2P)5p_1Po[1]          3.0     605052.4340     6.5339   4.588E+02    73     0    581
3d3(2D)4f_3Ho[4]          9.0     605089.5270     6.5328   4.589E+02    72     0    582
3d3(2P)4f_1Fo[3]          7.0     605136.5840     6.5314   4.590E+02    73     0    583
3d3(2H)5p_1Ho[5]         11.0     605147.8900     6.5310   4.590E+02    73     0    584
3d3(2D)4f_3Po[0]          1.0     605163.6420     6.5306   4.591E+02    75     0    585
3d3(2D)4f_3Ho[6]         13.0     605410.9530     6.5232   4.596E+02    72     0    586
3d3(2D)4f_3Ho[5]         11.0     605416.4870     6.5230   4.596E+02    72     0    587
3d3(2D)4f_3Po[1]          3.0     605442.7000     6.5222   4.596E+02    75     0    588
3d3(2H)4f_1Go[4]          9.0     605567.6370     6.5185   4.599E+02    73     0    589
3d3(2H)4f_3Fo[2]          5.0     605613.3150     6.5171   4.600E+02    75     0    590
3d3(2H)5p_3Io[7]         15.0     605677.0990     6.5152   4.601E+02    72     0    591
3d3(2H)4f_3Fbo[2]         5.0     605781.6760     6.5120   4.604E+02    75     0    592
3d3(2H)5p_3Go[4]          9.0     605892.0260     6.5087   4.606E+02    75     0    593
3d3(2H)4f_3Fo[3]          7.0     605949.3240     6.5070   4.607E+02    75     0    594
3d3(2H)4f_3Fo[4]          9.0     606269.1930     6.4974   4.614E+02    75     0    595
3d3(2D)5p_3Fo[3]          7.0     606295.2100     6.4966   4.615E+02    75     0    596
3d3(2H)5p_1Io[6]         13.0     606312.7130     6.4961   4.615E+02    73     0    597
3d3(2D)5p_3Fo[2]          5.0     606318.1660     6.4960   4.615E+02    75     0    598
3d3(2H)5p_3Go[3]          7.0     606455.1860     6.4919   4.618E+02    75     0    599
3d3(2D)5p_3Do[1]          3.0     606462.9100     6.4916   4.618E+02    75     0    600
3d3(2D)5p_3Po[2]          5.0     606494.9240     6.4907   4.619E+02    75     0    601
3d3(2H)5p_3Go[5]         11.0     606496.6040     6.4906   4.619E+02    75     0    602
3d3(2H)4f_3Fbo[4]         9.0     606536.3020     6.4894   4.620E+02    75     0    603
3d3(2D)4f_1Fo[3]          7.0     607028.3270     6.4747   4.630E+02    73     0    604
3d3(2D)5p_3Fo[4]          9.0     607042.1210     6.4743   4.631E+02    75     0    605
3d3(2D)4f_3Do[3]          7.0     607194.4590     6.4697   4.634E+02    76     0    606
3d3(2D)4f_3Go[5]         11.0     607197.6290     6.4696   4.634E+02    77     0    607
3d3(2H)5p_3Gbo[4]         9.0     607248.8180     6.4681   4.635E+02    75     0    608
