
********************************************************************************

                 Energy Levels and statistical weights for C2        
                 Moore observed energy levels

********************************************************************************

14-Jul-1998                                      !Date
88                                               !Number of energy levels
196664.7000                                      !Ionization energy
2.0                                              !Screened nuclear charge
791                                              !Number of transitions

2p2p2p2Po[3/2]-2s2s6s2Se[1/2]    6.8820E-04  1.4382E+05    7987.614     28- 41    428
2p2p2p2Po[3/2]-2s2p3p2Pe[1/2]    1.2893E-02  3.0314E+06    7530.565     28- 46    429
2p2p2p2Po[3/2]-2s2p3p2Pe[3/2]    6.4467E-02  7.6008E+06    7519.492     28- 47    430
2p2p2p2Po[3/2]-2s2s6d2De[3/2]    8.6610E-04  1.3570E+05    6522.934     28- 50    431
2p2p2p2Po[3/2]-2s2s6d2De[5/2]    7.7949E-03  8.1428E+05    6522.640     28- 51    432
2p2p2p2Po[3/2]-2s2s7s2Se[1/2]    4.0580E-04  1.5617E+05    5886.045     28- 56    433
2p2p2p2Po[3/2]-2s2s7d2De         2.0350E-03  1.8980E+05    5347.116     28- 61    434
2p2p2p2Po[3/2]-2s2s8s2Se         4.4240E-04  2.3158E+05    5046.905     28- 64    435
2p2p2p2Po[3/2]-2s2p3p2De[3/2]    1.9960E-02  5.2369E+06    5040.709     28- 65    436
2p2p2p2Po[3/2]-2s2p3p2De[5/2]    1.7964E-01  3.1529E+07    5032.128     28- 66    437
2p2p2p2Po[3/2]-2s2s8d2De         8.5490E-02  1.0187E+07    4730.628     28- 70    438
2p2p2p2Po[3/2]-2s2s9s2Se         5.9220E-04  3.6996E+05    4619.799     28- 71    439
2p2p2p2Po[3/2]-2s2s9d2De         1.6190E-02  2.1844E+06    4445.695     28- 73    440
2p2p2p2Po[3/2]-2s2s10s2Se        9.1570E-04  6.4139E+05    4362.948     28- 76    441
2p2p2p2Po[3/2]-2s2s10d2De        7.1690E-03  1.0582E+06    4250.341     28- 78    442
2s2s4f2Fo[5/2]-2s2s5d2De[3/2]    1.6035E-02  1.4530E+06   10504.888     29- 36    443
2s2s4f2Fo[5/2]-2s2s5d2De[5/2]    1.1453E-03  6.9200E+04   10504.226     29- 37    444
2s2s4f2Fo[5/2]-2s2s5g2Ge         1.3220E+00  2.9953E+07    9903.463     29- 40    445
2s2s4f2Fo[5/2]-2s2s6d2De[3/2]    2.8915E-03  6.5931E+05    6622.333     29- 50    446
2s2s4f2Fo[5/2]-2s2s6d2De[5/2]    2.0653E-04  3.1399E+04    6622.030     29- 51    447
2s2s4f2Fo[5/2]-2s2s6g2Ge         1.8640E-01  9.9197E+06    6461.950     29- 54    448
2s2s4f2Fo[5/2]-2s2s7d2De         1.2890E-03  1.7592E+05    5413.727     29- 61    449
2s2s4f2Fo[5/2]-2s2s7g2Ge         6.0410E-02  4.7035E+06    5342.375     29- 63    450
2s2s4f2Fo[5/2]-2s2p3p2De[3/2]    4.3913E-04  1.6884E+05    5099.862     29- 65    451
2s2s4f2Fo[5/2]-2s2p3p2De[5/2]    3.1367E-05  8.0677E+03    5091.079     29- 66    452
2s2s4f2Fo[5/2]-2s2s8g2Ge         2.7600E-02  2.6590E+06    4802.687     29- 68    453
2s2s4f2Fo[5/2]-2s2s8d2De         1.1750E-04  2.0547E+04    4782.690     29- 70    454
2s2s4f2Fo[5/2]-2s2s9d2De         1.9070E-04  3.7808E+04    4491.644     29- 73    455
2s2s4f2Fo[5/2]-2s2s9g2Ge         1.5220E-02  1.6834E+06    4482.307     29- 75    456
2s2s4f2Fo[5/2]-2s2s10d2De        1.3760E-04  2.9873E+04    4292.322     29- 78    457
2s2s4f2Fo[5/2]-2s2s10g2Ge        9.3850E-03  1.1362E+06    4284.241     29- 80    458
2s2s4f2Fo[7/2]-2s2s5d2De[5/2]    1.7180E-02  1.3840E+06   10504.226     30- 37    459
2s2s4f2Fo[7/2]-2s2s5g2Ge         1.3220E+00  3.9937E+07    9903.463     30- 40    460
2s2s4f2Fo[7/2]-2s2s6d2De[5/2]    3.0980E-03  6.2797E+05    6622.030     30- 51    461
2s2s4f2Fo[7/2]-2s2s6g2Ge         1.8640E-01  1.3226E+07    6461.950     30- 54    462
2s2s4f2Fo[7/2]-2s2s7d2De         1.2890E-03  2.3456E+05    5413.727     30- 61    463
2s2s4f2Fo[7/2]-2s2s7g2Ge         6.0410E-02  6.2713E+06    5342.375     30- 63    464
2s2s4f2Fo[7/2]-2s2p3p2De[5/2]    4.7050E-04  1.6135E+05    5091.079     30- 66    465
2s2s4f2Fo[7/2]-2s2s8g2Ge         2.7600E-02  3.5453E+06    4802.687     30- 68    466
2s2s4f2Fo[7/2]-2s2s8d2De         1.1750E-04  2.7396E+04    4782.690     30- 70    467
2s2s4f2Fo[7/2]-2s2s9d2De         1.9070E-04  5.0411E+04    4491.644     30- 73    468
2s2s4f2Fo[7/2]-2s2s9g2Ge         1.5220E-02  2.2445E+06    4482.307     30- 75    469
2s2s4f2Fo[7/2]-2s2s10d2De        1.3760E-04  3.9831E+04    4292.322     30- 78    470
2s2s4f2Fo[7/2]-2s2s10g2Ge        9.3850E-03  1.5150E+06    4284.241     30- 80    471
2s2s5s2Se[1/2]-2s2s5p2Po[1/2]    3.1307E-01  7.8556E+05   51544.297     31- 32    472
2s2s5s2Se[1/2]-2s2s5p2Po[3/2]    6.2613E-01  7.9153E+05   51349.442     31- 33    473
2s2s5s2Se[1/2]-2s2p3s2Po[1/2]    1.3987E-01  1.8282E+06   22583.773     31- 34    474
2s2s5s2Se[1/2]-2s2p3s2Po[3/2]    2.7973E-01  1.8439E+06   22487.509     31- 35    475
2s2s5s2Se[1/2]-2s2s6p2Po[1/2]    2.2337E-05  1.3861E+03   10364.807     31- 48    476
2s2s5s2Se[1/2]-2s2s6p2Po[3/2]    4.4673E-05  1.3861E+03   10364.807     31- 49    477
2s2s5s2Se[1/2]-2s2s7p2Po         2.7290E-03  1.0892E+05    7461.712     31- 60    478
2s2s5s2Se[1/2]-2s2s8p2Po         2.6640E-03  1.4912E+05    6300.785     31- 67    479
2s2s5s2Se[1/2]-2s2s9p2Po         2.0510E-03  1.3957E+05    5714.513     31- 72    480
2s2s5s2Se[1/2]-2s2s10p2Po        1.5370E-03  1.1880E+05    5361.822     31- 77    481
2s2s5p2Po[1/2]-2s2s5d2De[3/2]    1.2000E+00  4.1180E+06   31166.290     32- 36    482
2s2s5p2Po[1/2]-2s2s6s2Se[1/2]    2.5980E-01  6.1905E+06   16726.652     32- 41    483
2s2s5p2Po[1/2]-2s2p3p2Pe[1/2]    4.6833E-03  1.4176E+05   14840.514     32- 46    484
2s2s5p2Po[1/2]-2s2p3p2Pe[3/2]    2.3417E-03  3.5647E+04   14797.570     32- 47    485
2s2s5p2Po[1/2]-2s2s6d2De[3/2]    1.8660E-02  4.8053E+05   11377.074     32- 50    486
2s2s5p2Po[1/2]-2s2s7s2Se[1/2]    3.7160E-02  2.7045E+06    9570.839     32- 56    487
2s2s5p2Po[1/2]-2s2s7d2De         2.5070E-02  4.9432E+05    8223.196     32- 61    488
2s2s5p2Po[1/2]-2s2s8s2Se         1.3450E-02  1.5797E+06    7533.999     32- 64    489
2s2s5p2Po[1/2]-2s2p3p2De[3/2]    4.3440E-02  2.5604E+06    7520.199     32- 65    490
2s2s5p2Po[1/2]-2s2s8d2De         4.5010E-04  1.2789E+04    6850.316     32- 70    491
2s2s5p2Po[1/2]-2s2s9s2Se         6.6360E-03  1.0094E+06    6620.333     32- 71    492
2s2s5p2Po[1/2]-2s2s9d2De         1.4700E-03  4.9879E+04    6268.539     32- 73    493
2s2s5p2Po[1/2]-2s2s10s2Se        3.8260E-03  6.8428E+05    6105.273     32- 76    494
2s2s5p2Po[1/2]-2s2s10d2De        1.6890E-03  6.4978E+04    5887.022     32- 78    495
2s2s5p2Po[3/2]-2s2s5d2De[3/2]    1.2000E-01  8.1982E+05   31237.964     33- 36    496
2s2s5p2Po[3/2]-2s2s5d2De[5/2]    1.0800E+00  4.9208E+06   31232.109     33- 37    497
2s2s5p2Po[3/2]-2s2s6s2Se[1/2]    2.5980E-01  1.2351E+07   16747.275     33- 41    498
2s2s5p2Po[3/2]-2s2p3p2Pe[1/2]    1.1708E-03  7.0726E+04   14856.746     33- 46    499
2s2s5p2Po[3/2]-2s2p3p2Pe[3/2]    5.8542E-03  1.7785E+05   14813.708     33- 47    500
2s2s5p2Po[3/2]-2s2s6d2De[3/2]    1.8660E-03  9.5946E+04   11386.612     33- 50    501
2s2s5p2Po[3/2]-2s2s6d2De[5/2]    1.6794E-02  5.7577E+05   11385.717     33- 51    502
2s2s5p2Po[3/2]-2s2s7s2Se[1/2]    3.7160E-02  5.4013E+06    9577.587     33- 56    503
2s2s5p2Po[3/2]-2s2s7d2De         2.5070E-02  9.8744E+05    8228.177     33- 61    504
2s2s5p2Po[3/2]-2s2s8s2Se         1.3450E-02  3.1559E+06    7538.180     33- 64    505
2s2s5p2Po[3/2]-2s2p3p2De[3/2]    4.3440E-03  5.1151E+05    7524.365     33- 65    506
2s2s5p2Po[3/2]-2s2p3p2De[5/2]    3.9096E-02  3.0847E+06    7505.260     33- 66    507
2s2s5p2Po[3/2]-2s2s8d2De         4.5010E-04  2.5551E+04    6853.772     33- 70    508
2s2s5p2Po[3/2]-2s2s9s2Se         6.6360E-03  2.0168E+06    6623.561     33- 71    509
2s2s5p2Po[3/2]-2s2s9d2De         1.4700E-03  9.9666E+04    6271.433     33- 73    510
2s2s5p2Po[3/2]-2s2s10s2Se        3.8260E-03  1.3673E+06    6108.019     33- 76    511
2s2s5p2Po[3/2]-2s2s10d2De        1.6890E-03  1.2984E+05    5889.575     33- 78    512
2s2p3s2Po[1/2]-2s2s5d2De[3/2]    6.0680E-02  1.0506E+04   1.388E+05     34- 36    513
2s2p3s2Po[1/2]-2s2s6s2Se[1/2]    2.0250E-01  1.6449E+06   28648.354     34- 41    514
2s2p3s2Po[1/2]-2s2p3p2Pe[1/2]    3.2253E-02  3.8846E+05   23527.034     34- 46    515
2s2p3s2Po[1/2]-2s2p3p2Pe[3/2]    1.6127E-02  9.8010E+04   23419.287     34- 47    516
2s2p3s2Po[1/2]-2s2s6d2De[3/2]    1.8570E-01  2.4581E+06   15868.680     34- 50    517
2s2p3s2Po[1/2]-2s2s7s2Se[1/2]    5.8540E-03  2.4731E+05   12561.998     34- 56    518
2s2p3s2Po[1/2]-2s2s7d2De         1.6940E-02  2.1133E+05   10338.236     34- 61    519
2s2p3s2Po[1/2]-2s2s8s2Se         1.8590E-03  1.4416E+05    9271.906     34- 64    520
2s2p3s2Po[1/2]-2s2p3p2De[3/2]    7.1180E-02  2.7724E+06    9251.014     34- 65    521
2s2p3s2Po[1/2]-2s2s8d2De         7.8520E-02  1.5353E+06    8257.660     34- 70    522
2s2p3s2Po[1/2]-2s2s9s2Se         1.0590E-03  1.1239E+05    7925.764     34- 71    523
2s2p3s2Po[1/2]-2s2s9d2De         2.4360E-02  5.8885E+05    7426.784     34- 73    524
2s2p3s2Po[1/2]-2s2s10s2Se        8.3430E-04  1.0733E+05    7198.710     34- 76    525
2s2p3s2Po[1/2]-2s2s10d2De        1.2610E-02  3.5343E+05    6897.213     34- 78    526
2s2p3s2Po[3/2]-2s2s5d2De[3/2]    6.0680E-03  1.9922E+03   1.425E+05     35- 36    527
2s2p3s2Po[3/2]-2s2s5d2De[5/2]    5.4612E-02  1.1974E+04   1.424E+05     35- 37    528
2s2p3s2Po[3/2]-2s2s6s2Se[1/2]    2.0250E-01  3.2541E+06   28804.774     35- 41    529
2s2p3s2Po[3/2]-2s2p3p2Pe[1/2]    8.0633E-03  1.9250E+05   23632.425     35- 46    530
2s2p3s2Po[3/2]-2s2p3p2Pe[3/2]    4.0317E-02  4.8571E+05   23523.712     35- 47    531
2s2p3s2Po[3/2]-2s2s6d2De[3/2]    1.8570E-02  4.8867E+05   15916.556     35- 50    532
2s2p3s2Po[3/2]-2s2s6d2De[5/2]    1.6713E-01  2.9327E+06   15914.808     35- 51    533
2s2p3s2Po[3/2]-2s2s7s2Se[1/2]    5.8540E-03  4.9226E+05   12591.981     35- 56    534
2s2p3s2Po[3/2]-2s2s7d2De         1.6940E-02  4.2100E+05   10358.535     35- 61    535
2s2p3s2Po[3/2]-2s2s8s2Se         1.8590E-03  2.8731E+05    9288.230     35- 64    536
2s2p3s2Po[3/2]-2s2p3p2De[3/2]    7.1180E-03  5.5253E+05    9267.265     35- 65    537
2s2p3s2Po[3/2]-2s2p3p2De[5/2]    6.4062E-02  3.3360E+06    9238.302     35- 66    538
2s2p3s2Po[3/2]-2s2s8d2De         7.8520E-02  3.0610E+06    8270.606     35- 70    539
2s2p3s2Po[3/2]-2s2s9s2Se         1.0590E-03  2.2410E+05    7937.690     35- 71    540
2s2p3s2Po[3/2]-2s2s9d2De         2.4360E-02  1.1744E+06    7437.254     35- 73    541
2s2p3s2Po[3/2]-2s2s10s2Se        8.3430E-04  2.1407E+05    7208.546     35- 76    542
2s2p3s2Po[3/2]-2s2s10d2De        1.2610E-02  7.0501E+05    6906.243     35- 78    543
2s2s5d2De[3/2]-2s2s5f2Fo[5/2]    1.9000E-01  1.7943E+04   2.169E+05     36- 38    544
2s2s5d2De[3/2]-2s2s6p2Po[1/2]    1.9283E-01  5.2049E+06   22225.444     36- 48    545
2s2s5d2De[3/2]-2s2s6p2Po[3/2]    3.8567E-02  5.2049E+05   22225.444     36- 49    546
2s2s5d2De[3/2]-2s2s6f2Fo[5/2]    6.5560E-01  1.0083E+07   16999.412     36- 52    547
2s2s5d2De[3/2]-2s2s7p2Po         3.6250E-02  1.0974E+06   12116.736     36- 60    548
2s2s5d2De[3/2]-2s2s7f2Fo         1.7690E-01  2.8204E+06   10930.162     36- 62    549
2s2s5d2De[3/2]-2s2s8p2Po         1.3060E-02  6.6732E+05    9326.339     36- 67    550
2s2s5d2De[3/2]-2s2s8f2Fo         7.7190E-02  1.8833E+06    8835.564     36- 69    551
2s2s5d2De[3/2]-2s2s9p2Po         6.4140E-03  4.3483E+05    8096.789     36- 72    552
2s2s5d2De[3/2]-2s2s9f2Fo         4.1680E-02  1.2943E+06    7831.723     36- 74    553
2s2s5d2De[3/2]-2s2s10p2Po        3.7150E-03  3.0098E+05    7406.509     36- 77    554
2s2s5d2De[3/2]-2s2s10f2Fo        2.5520E-02  9.2647E+05    7243.399     36- 79    555
2s2s5d2De[5/2]-2s2s5f2Fo[5/2]    9.0476E-03  1.2783E+03   2.172E+05     37- 38    556
2s2s5d2De[5/2]-2s2s5f2Fo[7/2]    1.8095E-01  1.9174E+04   2.172E+05     37- 39    557
2s2s5d2De[5/2]-2s2s6p2Po[3/2]    2.3140E-01  4.6832E+06   22228.410     37- 49    558
2s2s5d2De[5/2]-2s2s6f2Fo[5/2]    3.1219E-02  7.2006E+05   17001.147     37- 52    559
2s2s5d2De[5/2]-2s2s6f2Fo[7/2]    6.2438E-01  1.0801E+07   17001.147     37- 53    560
2s2s5d2De[5/2]-2s2s7p2Po         3.6250E-02  1.6458E+06   12117.617     37- 60    561
2s2s5d2De[5/2]-2s2s7f2Fo         1.7690E-01  4.2300E+06   10930.879     37- 62    562
2s2s5d2De[5/2]-2s2s8p2Po         1.3060E-02  1.0009E+06    9326.861     37- 67    563
2s2s5d2De[5/2]-2s2s8f2Fo         7.7190E-02  2.8247E+06    8836.032     37- 69    564
2s2s5d2De[5/2]-2s2s9p2Po         6.4140E-03  6.5217E+05    8097.182     37- 72    565
2s2s5d2De[5/2]-2s2s9f2Fo         4.1680E-02  1.9413E+06    7832.091     37- 74    566
2s2s5d2De[5/2]-2s2s10p2Po        3.7150E-03  4.5144E+05    7406.838     37- 77    567
2s2s5d2De[5/2]-2s2s10f2Fo        2.5520E-02  1.3896E+06    7243.714     37- 79    568
2s2s5f2Fo[5/2]-2s2s5g2Ge         2.6060E-02  7.9466E+01   8.537E+05     38- 40    569
2s2s5f2Fo[5/2]-2s2s6d2De[3/2]    4.3381E-02  1.1372E+06   19531.069     38- 50    570
2s2s5f2Fo[5/2]-2s2s6d2De[5/2]    3.0987E-03  5.4168E+04   19528.437     38- 51    571
2s2s5f2Fo[5/2]-2s2s6g2Ge         1.1440E+00  7.6757E+06   18198.925     38- 54    572
2s2s5f2Fo[5/2]-2s2s7d2De         9.5960E-03  2.7674E+05   11776.963     38- 61    573
2s2s5f2Fo[5/2]-2s2s7g2Ge         2.3020E-01  3.9057E+06   11444.461     38- 63    574
2s2s5f2Fo[5/2]-2s2p3p2De[3/2]    2.1709E-03  2.0124E+05   10386.430     38- 65    575
2s2s5f2Fo[5/2]-2s2p3p2De[5/2]    1.5507E-04  9.6502E+03   10350.063     38- 66    576
2s2s5f2Fo[5/2]-2s2s8g2Ge         8.6390E-02  2.2563E+06    9224.042     38- 68    577
2s2s5f2Fo[5/2]-2s2s8d2De         7.9360E-04  3.7911E+04    9150.564     38- 70    578
2s2s5f2Fo[5/2]-2s2s9d2De         9.8120E-04  5.9214E+04    8141.270     38- 73    579
2s2s5f2Fo[5/2]-2s2s9g2Ge         4.2920E-02  1.4499E+06    8110.649     38- 75    580
2s2s5f2Fo[5/2]-2s2s10d2De        6.3630E-04  4.5136E+04    7509.241     38- 78    581
2s2s5f2Fo[5/2]-2s2s10g2Ge        2.4800E-02  9.8379E+05    7484.543     38- 80    582
2s2s5f2Fo[7/2]-2s2s5g2Ge         2.6060E-02  1.0595E+02   8.537E+05     39- 40    583
2s2s5f2Fo[7/2]-2s2s6d2De[5/2]    4.6480E-02  1.0834E+06   19528.437     39- 51    584
2s2s5f2Fo[7/2]-2s2s6g2Ge         1.1440E+00  1.0234E+07   18198.925     39- 54    585
2s2s5f2Fo[7/2]-2s2s7d2De         9.5960E-03  3.6899E+05   11776.963     39- 61    586
2s2s5f2Fo[7/2]-2s2s7g2Ge         2.3020E-01  5.2076E+06   11444.461     39- 63    587
2s2s5f2Fo[7/2]-2s2p3p2De[5/2]    2.3260E-03  1.9300E+05   10350.063     39- 66    588
2s2s5f2Fo[7/2]-2s2s8g2Ge         8.6390E-02  3.0084E+06    9224.042     39- 68    589
2s2s5f2Fo[7/2]-2s2s8d2De         7.9360E-04  5.0547E+04    9150.564     39- 70    590
2s2s5f2Fo[7/2]-2s2s9d2De         9.8120E-04  7.8953E+04    8141.270     39- 73    591
2s2s5f2Fo[7/2]-2s2s9g2Ge         4.2920E-02  1.9332E+06    8110.649     39- 75    592
2s2s5f2Fo[7/2]-2s2s10d2De        6.3630E-04  6.0181E+04    7509.241     39- 78    593
2s2s5f2Fo[7/2]-2s2s10g2Ge        2.4800E-02  1.3117E+06    7484.543     39- 80    594
2s2s5g2Ge     -2s2s6f2Fo[5/2]    4.1053E-03  2.3102E+05   18852.068     40- 52    595
2s2s5g2Ge     -2s2s6f2Fo[7/2]    5.4737E-03  2.3102E+05   18852.068     40- 53    596
2s2s5g2Ge     -2s2s7f2Fo         1.5000E-03  9.4448E+04   11667.392     40- 62    597
2s2s5g2Ge     -2s2s8f2Fo         4.9960E-04  4.9393E+04    9311.164     40- 69    598
2s2s5g2Ge     -2s2s9f2Fo         2.2940E-04  2.9220E+04    8203.122     40- 74    599
2s2s5g2Ge     -2s2s10f2Fo        1.2620E-04  1.8926E+04    7559.967     40- 79    600
2s2s6s2Se[1/2]-2s2s6p2Po[1/2]    7.1567E-01  1.4270E+06   57821.470     41- 48    601
2s2s6s2Se[1/2]-2s2s6p2Po[3/2]    1.4313E+00  1.4270E+06   57821.470     41- 49    602
2s2s6s2Se[1/2]-2s2s7p2Po         1.6090E-05  1.0750E+02   18237.669     41- 60    603
2s2s6s2Se[1/2]-2s2s8p2Po         2.2330E-03  3.1381E+04   12574.781     41- 67    604
2s2s6s2Se[1/2]-2s2s9p2Po         2.1670E-03  4.4201E+04   10437.678     41- 72    605
2s2s6s2Se[1/2]-2s2s10p2Po        1.7050E-03  4.3636E+04    9318.159     41- 77    606
2s2p3p4De[1/2]-2s2p3d4Fo[3/2]    4.4570E-01  2.9368E+07    7112.479     42- 81    607
2s2p3p4De[1/2]-2s2p3d4Do[1/2]    4.2925E-02  6.3235E+06    6727.070     42- 85    608
2s2p3p4De[1/2]-2s2p3d4Do[3/2]    4.2925E-02  3.1641E+06    6724.563     42- 86    609
2s2p3p4De[3/2]-2s2p3d4Fo[3/2]    8.9140E-02  1.1723E+07    7119.758     43- 81    610
2s2p3p4De[3/2]-2s2p3d4Fo[5/2]    3.5656E-01  3.1321E+07    7113.036     43- 82    611
2s2p3p4De[3/2]-2s2p3d4Do[1/2]    2.1462E-02  6.3113E+06    6733.581     43- 85    612
2s2p3p4De[3/2]-2s2p3d4Do[3/2]    3.4340E-02  5.0528E+06    6731.070     43- 86    613
2s2p3p4De[3/2]-2s2p3d4Do[5/2]    3.0048E-02  2.9508E+06    6727.260     43- 87    614
2s2p3p4De[5/2]-2s2p3d4Fo[3/2]    4.2448E-03  8.3439E+05    7132.467     44- 81    615
2s2p3p4De[5/2]-2s2p3d4Fo[5/2]    7.7619E-02  1.0191E+07    7125.721     44- 82    616
2s2p3p4De[5/2]-2s2p3d4Fo[7/2]    3.6384E-01  3.5929E+07    7115.633     44- 83    617
2s2p3p4De[5/2]-2s2p3d4Do[3/2]    2.0032E-02  4.4063E+06    6742.428     44- 86    618
2s2p3p4De[5/2]-2s2p3d4Do[5/2]    4.9466E-02  7.2622E+06    6738.606     44- 87    619
2s2p3p4De[5/2]-2s2p3d4Do[7/2]    1.6352E-02  1.8030E+06    6734.003     44- 88    620
2s2p3p4De[7/2]-2s2p3d4Fo[5/2]    2.2740E-03  3.9602E+05    7144.236     45- 82    621
2s2p3p4De[7/2]-2s2p3d4Fo[7/2]    4.5480E-02  5.9572E+06    7134.096     45- 83    622
2s2p3p4De[7/2]-2s2p3d4Fo[9/2]    3.9795E-01  4.1867E+07    7119.910     45- 84    623
2s2p3p4De[7/2]-2s2p3d4Do[5/2]    1.2264E-02  2.3890E+06    6755.162     45- 87    624
2s2p3p4De[7/2]-2s2p3d4Do[7/2]    7.3586E-02  1.0765E+07    6750.536     45- 88    625
2s2p3p2Pe[1/2]-2s2s6p2Po[1/2]    4.9827E-04  3.1231E+02   1.031E+05     46- 48    626
2s2p3p2Pe[1/2]-2s2s6p2Po[3/2]    2.4913E-04  7.8077E+01   1.031E+05     46- 49    627
2s2p3p2Pe[1/2]-2s2s7p2Po         1.0120E-03  5.0172E+03   21171.509     46- 60    628
2s2p3p2Pe[1/2]-2s2s8p2Po         6.8430E-04  7.8668E+03   13903.186     46- 67    629
2s2p3p2Pe[1/2]-2s2s9p2Po         4.7710E-04  8.2492E+03   11336.783     46- 72    630
2s2p3p2Pe[1/2]-2s2s10p2Po        3.4650E-04  7.6567E+03   10028.176     46- 77    631
2s2p3p2Pe[3/2]-2s2s6p2Po[1/2]    1.2457E-04  1.4992E+02   1.053E+05     47- 48    632
2s2p3p2Pe[3/2]-2s2s6p2Po[3/2]    6.2283E-04  3.7480E+02   1.053E+05     47- 49    633
2s2p3p2Pe[3/2]-2s2s7p2Po         1.0120E-03  9.9515E+03   21259.527     47- 60    634
2s2p3p2Pe[3/2]-2s2s8p2Po         6.8430E-04  1.5648E+04   13941.090     47- 67    635
2s2p3p2Pe[3/2]-2s2s9p2Po         4.7710E-04  1.6425E+04   11361.972     47- 72    636
2s2p3p2Pe[3/2]-2s2s10p2Po        3.4650E-04  1.5253E+04   10047.881     47- 77    637
2s2s6p2Po[1/2]-2s2s6d2De[3/2]    1.1880E+00  4.6331E+05   92450.937     48- 50    638
2s2s6p2Po[1/2]-2s2s7s2Se[1/2]    4.9470E-01  2.4768E+06   36490.395     48- 56    639
2s2s6p2Po[1/2]-2s2s7d2De         9.2930E-02  2.4567E+05   22458.007     48- 61    640
2s2s6p2Po[1/2]-2s2s8s2Se         5.9860E-02  1.2360E+06   17968.841     48- 64    641
2s2s6p2Po[1/2]-2s2p3p2De[3/2]    2.7820E-02  2.8972E+05   17890.541     48- 65    642
2s2s6p2Po[1/2]-2s2s8d2De         1.1030E-02  6.9813E+04   14514.035     48- 70    643
2s2s6p2Po[1/2]-2s2s9s2Se         2.0940E-02  7.6382E+05   13519.009     48- 71    644
2s2s6p2Po[1/2]-2s2s9d2De         1.5340E-02  1.3903E+05   12129.025     48- 73    645
2s2s6p2Po[1/2]-2s2s10s2Se        1.0420E-02  5.2232E+05   11532.319     48- 76    646
2s2s6p2Po[1/2]-2s2s10d2De        1.0810E-02  1.2408E+05   10777.591     48- 78    647
2s2s6p2Po[3/2]-2s2s6d2De[3/2]    1.1880E-01  9.2661E+04   92450.937     49- 50    648
2s2s6p2Po[3/2]-2s2s6d2De[5/2]    1.0692E+00  5.5668E+05   92391.983     49- 51    649
2s2s6p2Po[3/2]-2s2s7s2Se[1/2]    4.9470E-01  4.9536E+06   36490.395     49- 56    650
2s2s6p2Po[3/2]-2s2s7d2De         9.2930E-02  4.9134E+05   22458.007     49- 61    651
2s2s6p2Po[3/2]-2s2s8s2Se         5.9860E-02  2.4719E+06   17968.841     49- 64    652
2s2s6p2Po[3/2]-2s2p3p2De[3/2]    2.7820E-03  5.7945E+04   17890.541     49- 65    653
2s2s6p2Po[3/2]-2s2p3p2De[5/2]    2.5038E-02  3.5189E+05   17782.914     49- 66    654
2s2s6p2Po[3/2]-2s2s8d2De         1.1030E-02  1.3963E+05   14514.035     49- 70    655
2s2s6p2Po[3/2]-2s2s9s2Se         2.0940E-02  1.5276E+06   13519.009     49- 71    656
2s2s6p2Po[3/2]-2s2s9d2De         1.5340E-02  2.7806E+05   12129.025     49- 73    657
2s2s6p2Po[3/2]-2s2s10s2Se        1.0420E-02  1.0446E+06   11532.319     49- 76    658
2s2s6p2Po[3/2]-2s2s10d2De        1.0810E-02  2.4817E+05   10777.591     49- 78    659
2s2s6d2De[3/2]-2s2s6f2Fo[5/2]    2.9920E-01  1.2092E+04   3.316E+05     50- 52    660
2s2s6d2De[3/2]-2s2s7p2Po         3.4360E-01  1.0903E+06   37424.611     50- 60    661
2s2s6d2De[3/2]-2s2s7f2Fo         5.9250E-01  1.4367E+06   28027.039     50- 62    662
2s2s6d2De[3/2]-2s2s8p2Po         5.0380E-02  5.9186E+05   19450.321     50- 67    663
2s2s6d2De[3/2]-2s2s8f2Fo         1.7220E-01  1.0795E+06   17431.089     50- 69    664
2s2s6d2De[3/2]-2s2s9p2Po         1.7880E-02  3.6417E+05   14772.031     50- 72    665
2s2s6d2De[3/2]-2s2s9f2Fo         7.7620E-02  7.6379E+05   13912.938     50- 74    666
2s2s6d2De[3/2]-2s2s10p2Po        8.7650E-03  2.4439E+05   12625.296     50- 77    667
2s2s6d2De[3/2]-2s2s10f2Fo        4.3020E-02  5.5429E+05   12158.587     50- 79    668
2s2s6d2De[5/2]-2s2s6f2Fo[5/2]    1.4248E-02  8.5977E+02   3.324E+05     51- 52    669
2s2s6d2De[5/2]-2s2s6f2Fo[7/2]    2.8495E-01  1.2897E+04   3.324E+05     51- 53    670
2s2s6d2De[5/2]-2s2s7p2Po         3.4360E-01  1.6346E+06   37434.280     51- 60    671
2s2s6d2De[5/2]-2s2s7f2Fo         5.9250E-01  2.1542E+06   28032.461     51- 62    672
2s2s6d2De[5/2]-2s2s8p2Po         5.0380E-02  8.8755E+05   19452.933     51- 67    673
2s2s6d2De[5/2]-2s2s8f2Fo         1.7220E-01  1.6189E+06   17433.186     51- 69    674
2s2s6d2De[5/2]-2s2s9p2Po         1.7880E-02  5.4614E+05   14773.538     51- 72    675
2s2s6d2De[5/2]-2s2s9f2Fo         7.7620E-02  1.1455E+06   13914.274     51- 74    676
2s2s6d2De[5/2]-2s2s10p2Po        8.7650E-03  3.6652E+05   12626.396     51- 77    677
2s2s6d2De[5/2]-2s2s10f2Fo        4.3020E-02  8.3130E+05   12159.607     51- 79    678
