4s5d1De[2]                5.0      42919.0530     0.1914   1.566E+04    28     0     50
3d23Fe                   21.0      43490.6780     0.1743   1.720E+04    29     0     51
4s7s3Se                   3.0      43980.7670     0.1596   1.878E+04    30     0     52
4s7s1Se                   1.0      44276.5380     0.1507   1.989E+04    31     0     53
4s5f3Fo                  21.0      44762.8590     0.1362   2.202E+04    32     0     54
4s5f1Fo                   7.0      44804.8780     0.1349   2.222E+04    33     0     55
4s5g3Ge                  27.0      44874.8600     0.1328   2.257E+04    34     0     56
4s5g1Ge                   9.0      44875.9500     0.1328   2.258E+04    35     0     57
4s7p3Po                   9.0      44958.3610     0.1303   2.301E+04    36     0     58
4s6d1De                   5.0      44989.8300     0.1294   2.317E+04    37     0     59
4s6d3De                  15.0      45050.6220     0.1275   2.351E+04    38     0     60
4s7p1Po                   3.0      45425.3580     0.1163   2.578E+04    39     0     61
4s8s3Se                   3.0      45738.6840     0.1069   2.804E+04    40     0     62
4s8s1Se                   1.0      45887.2000     0.1025   2.926E+04    41     0     63
4s6f3Fo                  21.0      46164.8000     0.0941   3.185E+04    42     0     64
4s6f1Fo                   7.0      46182.3990     0.0936   3.202E+04    43     0     65
4s7d1De                   5.0      46200.1300     0.0931   3.221E+04    44     0     66
4s6g3Ge                  27.0      46236.3595     0.0920   3.259E+04    45     0     67
4s6g1Ge                   9.0      46236.3595     0.0920   3.259E+04    46     0     68
4s6h3Ho                  33.0      46254.7499     0.0914   3.278E+04    47     0     69
4s6h1Ho                  11.0      46254.7499     0.0914   3.278E+04    48     0     70
4s8p3Po                   9.0      46285.6600     0.0905   3.312E+04    49     0     71
4s7d3De                  15.0      46303.8940     0.0900   3.332E+04    50     0     72
4s8p1Po                   3.0      46479.8130     0.0847   3.540E+04    51     0     73
4s9s3Se                   3.0      46748.2830     0.0766   3.911E+04    52     0     74
4s9s1Se                   1.0      46835.0550     0.0740   4.049E+04    53     0     75
4s8d1De                   5.0      46948.9800     0.0706   4.244E+04    54     0     76
4s7f3Fo                  21.0      47006.2910     0.0689   4.350E+04    55     0     77
4s7f1Fo                   7.0      47015.1410     0.0686   4.367E+04    56     0     78
4s8d3De                  15.0      47040.4910     0.0679   4.416E+04    57     0     79
4s7g3Ge                  27.0      47052.6414     0.0675   4.440E+04    58     0     80
4s7g1Ge                   9.0      47052.6414     0.0675   4.440E+04    59     0     81
4s7h1Ho                  11.0      47064.2134     0.0672   4.463E+04    60     0     82
4s7h3Ho                  33.0      47064.2134     0.0672   4.463E+04    61     0     83
4s7z3Z                   39.0      47065.4937     0.0671   4.465E+04    62     0     84
4s7z1Z                   13.0      47065.4937     0.0671   4.465E+04    63     0     85
4s9p3Po                   9.0      47086.1850     0.0665   4.507E+04    64     0     86
4s9p1Po                   3.0      47184.3700     0.0636   4.716E+04    65     0     87
3d21Ge                    9.0      47286.5300     0.0605   4.954E+04    66     0     88
4s10s3Se                  3.0      47382.0480     0.0576   5.200E+04    67     0     89
4s10s1Se                  1.0      47437.4710     0.0560   5.355E+04    68     0     90
4s8f3Fo                  21.0      47550.2850     0.0526   5.699E+04    69     0     91
4s8f1Fo                   7.0      47555.2300     0.0525   5.715E+04    70     0     92
4s8g1Ge                   9.0      47581.7726     0.0517   5.803E+04    71     0     93
4s8g3Ge                  27.0      47581.7726     0.0517   5.803E+04    72     0     94
4s8h1Ho                  11.0      47589.5203     0.0514   5.829E+04    73     0     95
4s8h3Ho                  33.0      47589.5203     0.0514   5.829E+04    74     0     96
4s8z3Z                   84.0      47590.3780     0.0514   5.832E+04    75     0     97
4s8z1Z                   28.0      47590.3780     0.0514   5.832E+04    76     0     98
4s10p3Po                  9.0      47605.2600     0.0510   5.883E+04    77     0     99
4s10p1Po                  3.0      47662.1000     0.0493   6.087E+04    78     0    100
4s9d3De                  15.0      47758.5460     0.0464   6.466E+04    79     0    101
4s11s3Se                  3.0      47806.2000     0.0449   6.672E+04    80     0    102
4s9d1De                   5.0      47812.3900     0.0447   6.700E+04    81     0    103
4s11s1Se                  1.0      47843.7600     0.0438   6.844E+04    82     0    104
4s9f3Fo                  21.0      47921.9610     0.0415   7.230E+04    83     0    105
4s9f1Fo                   7.0      47924.9470     0.0414   7.246E+04    84     0    106
4s9g1Ge                   9.0      47944.1956     0.0408   7.349E+04    85     0    107
4s9g3Ge                  27.0      47944.1956     0.0408   7.349E+04    86     0    108
4s9h3Ho                  33.0      47949.6346     0.0406   7.378E+04    87     0    109
4s9h1Ho                  11.0      47949.6346     0.0406   7.378E+04    88     0    110
4s9z3Z                  135.0      47950.2369     0.0406   7.381E+04    89     0    111
4s9z1Z                   45.0      47950.2369     0.0406   7.381E+04    90     0    112
4s11p3Po                  9.0      47961.2000     0.0403   7.442E+04    91     0    113
4s11p1Po                  3.0      47997.4900     0.0392   7.648E+04    92     0    114
4s10d3De                 15.0      48033.6740     0.0381   7.866E+04    93     0    115
4s10d1De                  5.0      48083.4100     0.0366   8.186E+04    94     0    116
4s12s3Se                  3.0      48104.0200     0.0360   8.327E+04    95     0    117
4s12s1Se                  1.0      48130.7500     0.0352   8.516E+04    96     0    118
4s10f3Fo                 21.0      48187.0790     0.0335   8.945E+04    97     0    119
4s10f1Fo                  7.0      48188.9900     0.0335   8.960E+04    98     0    120
4s10g1Ge                  9.0      48202.2000     0.0331   9.068E+04    99     0    121
4s10g3Ge                 27.0      48203.2393     0.0330   9.076E+04   100     0    122
4s10h3Ho                 33.0      48207.2028     0.0329   9.109E+04   101     0    123
4s10z3Z                 192.0      48207.6419     0.0329   9.113E+04   102     0    124
4s10z1Z                  64.0      48207.6419     0.0329   9.113E+04   103     0    125
4s10h1Ho                 11.0      48208.0000     0.0329   9.116E+04   104     0    126
4s11d3De                 15.0      48259.1430     0.0314   9.562E+04   105     0    127
4s11d1De                  5.0      48290.8500     0.0304   9.860E+04   106     0    128
4s11z3Z                 255.0      48398.0925     0.0272   1.103E+05   107     0    129
4s11z1Z                  85.0      48398.0925     0.0272   1.103E+05   108     0    130
4s11g3Ge                 27.0      48398.0925     0.0272   1.103E+05   109     0    131
4s11g1Ge                  9.0      48398.0925     0.0272   1.103E+05   110     0    132
4s11f1Fo                  7.0      48398.0925     0.0272   1.103E+05   111     0    133
4s11f3Fo                 21.0      48398.0925     0.0272   1.103E+05   112     0    134
4s11h1Ho                 11.0      48398.3562     0.0272   1.103E+05   113     0    135
4s11h3Ho                 33.0      48398.3562     0.0272   1.103E+05   114     0    136
4s12z3Z                 324.0      48542.9458     0.0228   1.312E+05   115     0    137
4s12z1Z                 108.0      48542.9458     0.0228   1.312E+05   116     0    138
4s12h1Ho                 11.0      48542.9458     0.0228   1.312E+05   117     0    139
4s12h3Ho                 33.0      48542.9458     0.0228   1.312E+05   118     0    140
4s12g3Ge                 27.0      48542.9458     0.0228   1.312E+05   119     0    141
4s12g1Ge                  9.0      48542.9458     0.0228   1.312E+05   120     0    142
4s12f1Fo                  7.0      48542.9458     0.0228   1.312E+05   121     0    143
4s12f3Fo                 21.0      48542.9458     0.0228   1.312E+05   122     0    144
4s12d1De                  5.0      48542.9458     0.0228   1.312E+05   123     0    145
4s12d3De                 15.0      48542.9458     0.0228   1.312E+05   124     0    146
4s12p3Po                  9.0      48542.9458     0.0228   1.312E+05   125     0    147
4s12p1Po                  3.0      48542.9458     0.0228   1.312E+05   126     0    148
4s13w1W                 169.0      48655.6757     0.0195   1.540E+05   127     0    149
4s13w3W                 507.0      48655.6757     0.0195   1.540E+05   128     0    150
4s14w3W                 588.0      48745.1234     0.0168   1.786E+05   129     0    151
4s14w1W                 196.0      48745.1234     0.0168   1.786E+05   130     0    152
4s15w3W                 675.0      48817.2853     0.0146   2.050E+05   131     0    153
4s15w1W                 225.0      48817.2853     0.0146   2.050E+05   132     0    154
4s16w3W                 768.0      48876.3445     0.0129   2.333E+05   133     0    155
4s16w1W                 256.0      48876.3445     0.0129   2.333E+05   134     0    156
4s17w3W                 867.0      48925.2913     0.0114   2.634E+05   135     0    157
4s17w1W                 289.0      48925.2913     0.0114   2.634E+05   136     0    158
4s18w3W                 972.0      48966.3092     0.0102   2.953E+05   137     0    159
4s18w1W                 324.0      48966.3092     0.0102   2.953E+05   138     0    160
4s19w3W                1083.0      49001.0227     0.0091   3.290E+05   139     0    161
4s19w1W                 361.0      49001.0227     0.0091   3.290E+05   140     0    162
4s20w3W                1200.0      49030.6605     0.0082   3.645E+05   141     0    163
4s20w1W                 400.0      49030.6605     0.0082   3.645E+05   142     0    164
4s21w3W                1323.0      49056.1660     0.0075   4.019E+05   143     0    165
4s21w1W                 441.0      49056.1660     0.0075   4.019E+05   144     0    166
4s22w3W                1452.0      49078.2731     0.0068   4.411E+05   145     0    167
4s22w1W                 484.0      49078.2731     0.0068   4.411E+05   146     0    168
4s23w3W                1587.0      49097.5599     0.0062   4.821E+05   147     0    169
4s23w1W                 529.0      49097.5599     0.0062   4.821E+05   148     0    170
4s24w3W                1728.0      49114.4864     0.0057   5.249E+05   149     0    171
4s24w1W                 576.0      49114.4864     0.0057   5.249E+05   150     0    172
4s25w3W                1875.0      49129.4227     0.0053   5.695E+05   151     0    173
4s25w1W                 625.0      49129.4227     0.0053   5.695E+05   152     0    174
4s26w3W                2028.0      49142.6689     0.0049   6.160E+05   153     0    175
4s26w1W                 676.0      49142.6689     0.0049   6.160E+05   154     0    176
4s27w3W                2187.0      49154.4708     0.0045   6.643E+05   155     0    177
4s27w1W                 729.0      49154.4708     0.0045   6.643E+05   156     0    178
4s28w3W                2352.0      49165.0309     0.0042   7.144E+05   157     0    179
4s28w1W                 784.0      49165.0309     0.0042   7.144E+05   158     0    180
4s29w3W                2523.0      49174.5175     0.0039   7.664E+05   159     0    181
4s29w1W                 841.0      49174.5175     0.0039   7.664E+05   160     0    182
4s30w3W                2700.0      49183.0713     0.0037   8.202E+05   161     0    183
4s30w1W                 900.0      49183.0713     0.0037   8.202E+05   162     0    184
