
**************************************************************************************************************

                 Energy Levels and statistical weights for NIV       

 [Reference] N\,{\sc iv} oscillator strengths are from \cite{NS83_LTDR,NS84_CNO_LTDR} (private communication).
 [Reference] Oscillator strengths for N\,{\sc iv} forbidden (and smei-) lines are from \cite{NS79_Inter}.
**************************************************************************************************************

16-Jul-1989                                      !Date
90                                               !Number of energy levels
624866.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
615                                              !Number of transitions

2p3p3Pe-2s6p3Po     4.905E-05   2.016E+05     1273.90     18- 48    237
2p3p3Pe-2p4s3Po     1.479E-01   6.924E+08     1193.69     18- 57    238
2p3p3Pe-2s7p3Po     2.696E-03   1.544E+07     1079.29     18- 63    239
2p3p3Pe-2p4d3Do     3.405E-01   1.346E+09     1006.20     18- 80    240
2p3p3Pe-2p4d3Po     9.240E-02   6.184E+08      998.35     18- 84    241
2s4s1Se-2s4p1Po     6.909E-01   2.201E+07     8354.01     19- 27    242
2s4s1Se-2p3d1Po     5.703E-03   7.035E+05     4245.64     19- 33    243
2s4s1Se-2s5p1Po     1.866E-01   1.263E+08     1812.37     19- 38    244
2s4s1Se-2s6p1Po     1.561E-01   2.094E+08     1287.42     19- 47    245
2s4s1Se-2p4s1Po     3.084E-01   5.043E+08     1166.02     19- 58    246
2s4s1Se-2s7p1Po     3.877E-02   7.443E+07     1076.16     19- 64    247
2s4s1Se-2p4d1Po     3.458E-02   8.233E+07      966.35     19- 90    248
2p3d3Fo-2s4d3De     2.740E-02   6.499E+06     6274.55     20- 28    249
2p3d3Fo-2s5d3De     2.299E-03   7.045E+06     1745.74     20- 39    250
2p3d3Fo-2s5g3Ge     1.546E-01   2.776E+08     1699.74     20- 42    251
2p3d3Fo-2s6d3De     3.752E-03   2.216E+07     1257.48     20- 49    252
2p3d3Fo-2s6g3Ge     6.128E-02   2.050E+08     1245.30     20- 51    253
2p3d3Fo-2p4p3De     2.073E-02   1.580E+08     1106.99     20- 62    254
2p3d3Fo-2s7d3De     4.570E-03   3.681E+07     1076.70     20- 65    255
2p3d3Fo-2s7g3Ge     4.613E-02   2.084E+08     1071.57     20- 68    256
2p3d3Fo-2p4f3Fe     1.341E-01   8.704E+08     1013.73     20- 82    257
2p3d3Fo-2p4f3Ge     4.158E-01   2.187E+09      993.16     20- 86    258
2p3d3Fo-2p4f3De     1.653E-03   1.582E+07      987.79     20- 87    259
2p3p3Se-2s4p3Po     1.979E-01   1.400E+06    17730.05     21- 24    260
2p3p3Se-2p3d3Po     6.325E-03   2.559E+05     7413.26     21- 29    261
2p3p3Se-2s5p3Po     2.082E-02   1.201E+07     1963.43     21- 37    262
2p3p3Se-2s6p3Po     1.410E-02   1.754E+07     1336.76     21- 48    263
2p3p3Se-2p4s3Po     1.858E-01   2.649E+08     1248.70     21- 57    264
2p3p3Se-2s7p3Po     1.351E-03   2.377E+06     1124.07     21- 63    265
2p3p3Se-2p4d3Po     2.261E-01   4.679E+08     1036.54     21- 84    266
2p3d1Do-2p3p1De     2.219E-03   2.885E+03    71631.44     22- 23    267
2p3d1Do-2s4d1De     4.718E-04   8.401E+04     6120.55     22- 30    268
2p3d1Do-2s5d1De     1.454E-04   3.041E+05     1785.96     22- 40    269
2p3d1Do-2s6d1De     4.625E-05   1.856E+05     1289.26     22- 52    270
2p3d1Do-2p4p1Pe     2.031E-02   1.684E+08     1158.02     22- 59    271
2p3d1Do-2s7d1De     2.717E-07   1.487E+03     1104.04     22- 69    272
2p3d1Do-2p4p1De     6.329E-04   3.632E+06     1078.13     22- 79    273
2p3d1Do-2p4f1Fe     8.091E-01   3.528E+09     1045.31     22- 81    274
2p3d1Do-2p4f1De     1.024E-01   6.731E+08     1007.37     22- 89    275
2p3p1De-2p3d1Fo     3.556E-02   7.334E+05    15199.50     23- 26    276
2p3p1De-2s4p1Po     1.023E-02   6.097E+05    13657.13     23- 27    277
2p3p1De-2p3d1Po     1.331E-02   5.289E+06     5289.47     23- 33    278
2p3p1De-2s4f1Fo     1.197E-01   2.800E+07     4513.13     23- 34    279
2p3p1De-2s5p1Po     1.192E-02   3.383E+07     1979.09     23- 38    280
2p3p1De-2s5f1Fo     6.278E-02   9.144E+07     1808.60     23- 44    281
2p3p1De-2s6p1Po     2.007E-02   1.190E+08     1369.36     23- 47    282
2p3p1De-2s6f1Fo     3.260E-02   9.041E+07     1310.70     23- 53    283
2p3p1De-2p4s1Po     7.001E-02   5.121E+08     1232.83     23- 58    284
2p3p1De-2s7p1Po     8.539E-03   7.397E+07     1132.82     23- 64    285
2p3p1De-2p4d1Do     1.252E-01   6.613E+08     1123.78     23- 66    286
2p3p1De-2s7f1Fo     2.521E-02   9.516E+07     1123.47     23- 67    287
2p3p1De-2p4d1Fo     2.039E-01   8.106E+08     1094.76     23- 78    288
2p3p1De-2p4d1Po     4.411E-04   4.790E+06     1011.79     23- 90    289
2s4p3Po-2s4d3De     3.156E-01   7.606E+06    12886.27     24- 28    290
2s4p3Po-2s5s3Se     1.160E-01   3.926E+08     2431.43     24- 35    291
2s4p3Po-2s5d3De     2.530E-01   2.442E+08     2036.44     24- 39    292
2s4p3Po-2s6s3Se     2.419E-02   2.153E+08     1499.33     24- 45    293
2s4p3Po-2s6d3De     8.114E-02   1.653E+08     1401.60     24- 49    294
2s4p3Po-2s7s3Se     1.529E-02   2.022E+08     1230.12     24- 60    295
2s4p3Po-2p4p3De     1.795E-01   4.849E+08     1217.17     24- 62    296
2s4p3Po-2s7d3De     3.354E-03   9.630E+06     1180.65     24- 65    297
2s4p3Po-2p4p3Pe     9.143E-02   4.440E+08     1172.01     24- 73    298
2s4p3Po-2p4p3Se     4.051E-02   6.804E+08     1091.56     24- 85    299
2s4p3Po-2p4f3De     1.669E-01   5.785E+08     1074.58     24- 87    300
2p3d3Do-2s4d3De     2.549E-05   5.809E+02    17108.21     25- 28    301
2p3d3Do-2s5d3De     6.070E-06   9.016E+03     2119.08     25- 39    302
2p3d3Do-2s6d3De     7.125E-07   2.291E+03     1440.26     25- 49    303
2p3d3Do-2p4p3De     1.023E-02   4.394E+07     1246.21     25- 62    304
2p3d3Do-2s7d3De     1.115E-03   5.097E+06     1207.96     25- 65    305
2p3d3Do-2p4p3Pe     1.725E-02   1.334E+08     1198.92     25- 73    306
2p3d3Do-2p4f3Fe     8.857E-01   3.309E+09     1129.26     25- 82    307
2p3d3Do-2p4f3De     1.157E-01   6.411E+08     1097.16     25- 87    308
2p3d1Fo-2s4d1De     7.392E-02   4.828E+06    11957.13     26- 30    309
2p3d1Fo-2s5d1De     7.659E-05   1.649E+05     2082.59     26- 40    310
2p3d1Fo-2s5g1Ge     8.140E-01   9.752E+08     2080.94     26- 41    311
2p3d1Fo-2s6g1Ge     1.610E-01   4.037E+08     1438.34     26- 50    312
2p3d1Fo-2s6d1De     1.327E-03   6.001E+06     1437.01     26- 52    313
2p3d1Fo-2s7d1De     8.670E-03   5.524E+07     1210.64     26- 69    314
2p3d1Fo-2s7g1Ge     5.767E-02   2.042E+08     1210.46     26- 70    315
2p3d1Fo-2p4p1De     3.911E-03   2.625E+07     1179.55     26- 79    316
2p3d1Fo-2p4f1Fe     1.847E-01   9.474E+08     1140.38     26- 81    317
2p3d1Fo-2p4f1Ge     3.022E-02   1.290E+08     1102.36     26- 88    318
2p3d1Fo-2p4f1De     2.973E-02   2.314E+08     1095.37     26- 89    319
2s4p1Po-2s4d1De     3.381E-01   7.857E+06    13123.03     27- 30    320
2s4p1Po-2p3p1Se     3.302E-02   4.821E+06    11706.57     27- 31    321
2s4p1Po-2s5s1Se     1.194E-01   3.766E+08     2518.64     27- 36    322
2s4p1Po-2s5d1De     2.727E-01   2.439E+08     2115.32     27- 40    323
2s4p1Po-2s6s1Se     3.046E-02   2.508E+08     1558.95     27- 46    324
2s4p1Po-2s6d1De     9.605E-02   1.822E+08     1452.52     27- 52    325
2s4p1Po-2p4p1Pe     2.490E-01   1.001E+09     1288.06     27- 59    326
2s4p1Po-2s7s1Se     1.474E-02   1.793E+08     1282.76     27- 61    327
2s4p1Po-2s7d1De     5.120E-02   1.373E+08     1221.63     27- 69    328
2s4p1Po-2p4p1De     6.599E-02   1.865E+08     1189.98     27- 79    329
2s4p1Po-2p4p1Se     1.224E-02   1.861E+08     1147.35     27- 83    330
2s4p1Po-2p4f1De     3.904E-02   1.281E+08     1104.36     27- 89    331
2s4d3De-2p3d3Po     5.317E-04   4.682E+00   1.124E+06     28- 29    332
2s4d3De-2s4f3Fo     1.421E-01   1.773E+06    19538.39     28- 32    333
2s4d3De-2s5p3Po     6.333E-02   9.917E+07     2664.47     28- 37    334
2s4d3De-2s5f3Fo     7.025E-01   6.225E+08     2318.73     28- 43    335
2s4d3De-2s6p3Po     1.247E-02   5.228E+07     1628.46     28- 48    336
2s4d3De-2s6f3Fo     1.591E-01   3.168E+08     1546.80     28- 56    337
2s4d3De-2p4s3Po     2.401E-03   1.187E+07     1499.64     28- 57    338
2s4d3De-2s7p3Po     5.991E-03   3.803E+07     1323.42     28- 63    339
2s4d3De-2s7f3Fo     2.819E-02   8.086E+07     1288.83     28- 76    340
2s4d3De-2p4d3Fo     1.698E-01   4.940E+08     1279.66     28- 77    341
2s4d3De-2p4d3Do     1.081E-01   4.883E+08     1215.18     28- 80    342
2s4d3De-2p4d3Po     5.766E-02   4.424E+08     1203.74     28- 84    343
2p3d3Po-2s5s3Se     4.652E-02   1.031E+08     3004.91     29- 35    344
2p3d3Po-2s5d3De     1.397E-01   9.516E+07     2423.89     29- 39    345
2p3d3Po-2s6s3Se     5.233E-03   3.626E+07     1699.31     29- 45    346
2p3d3Po-2s6d3De     3.144E-02   5.073E+07     1574.86     29- 49    347
2p3d3Po-2s7s3Se     7.660E-04   8.268E+06     1361.58     29- 60    348
2p3d3Po-2p4p3De     7.055E-03   1.559E+07     1345.73     29- 62    349
2p3d3Po-2s7d3De     9.566E-03   2.261E+07     1301.24     29- 65    350
2p3d3Po-2p4p3Pe     8.517E-03   3.410E+07     1290.76     29- 73    351
2p3d3Po-2p4p3Se     1.105E-02   1.551E+08     1193.84     29- 85    352
2p3d3Po-2p4f3De     8.073E-01   2.346E+09     1173.57     29- 87    353
2s4d1De-2p3d1Po     6.054E-03   1.057E+05    25232.77     30- 33    354
2s4d1De-2s4f1Fo     8.926E-02   2.214E+06    13859.67     30- 34    355
2s4d1De-2s5p1Po     1.182E-01   1.664E+08     2810.10     30- 38    356
2s4d1De-2s5f1Fo     7.622E-01   5.912E+08     2478.38     30- 44    357
2s4d1De-2s6p1Po     3.085E-02   1.157E+08     1721.63     30- 47    358
2s4d1De-2s6f1Fo     1.512E-01   2.712E+08     1629.92     30- 53    359
2s4d1De-2p4s1Po     3.227E-03   1.571E+07     1511.22     30- 58    360
2s4d1De-2s7p1Po     1.542E-02   9.219E+07     1363.65     30- 64    361
2s4d1De-2p4d1Do     7.312E-02   2.674E+08     1350.57     30- 66    362
2s4d1De-2s7f1Fo     3.956E-02   1.034E+08     1350.11     30- 67    363
2s4d1De-2p4d1Fo     2.525E-01   7.022E+08     1308.87     30- 78    364
2s4d1De-2p4d1Po     5.915E-02   4.628E+08     1192.01     30- 90    365
2p3p1Se-2p3d1Po     7.796E-02   1.603E+05    32883.09     31- 33    366
2p3p1Se-2s5p1Po     2.130E-01   5.691E+07     2884.85     31- 38    367
2p3p1Se-2s6p1Po     7.919E-03   5.753E+06     1749.40     31- 47    368
2p3p1Se-2p4s1Po     1.650E-02   1.562E+07     1532.58     31- 58    369
2p3p1Se-2s7p1Po     6.717E-02   7.831E+07     1381.01     31- 64    370
2p3p1Se-2p4d1Po     5.744E-01   8.792E+08     1205.25     31- 90    371
2s4f3Fo-2s5d3De     2.809E-02   3.443E+07     2760.38     32- 39    372
2s4f3Fo-2s5g3Ge     1.165E+00   8.625E+08     2647.12     32- 42    373
2s4f3Fo-2s6d3De     7.039E-03   2.247E+07     1710.32     32- 49    374
2s4f3Fo-2s6g3Ge     9.357E-02   1.704E+08     1687.86     32- 51    375
2s4f3Fo-2p4p3De     5.444E-03   2.440E+07     1443.42     32- 62    376
2s4f3Fo-2s7d3De     3.540E-03   1.705E+07     1392.35     32- 65    377
2s4f3Fo-2s7g3Ge     5.703E-03   1.545E+07     1383.78     32- 68    378
2s4f3Fo-2p4f3Fe     3.785E-02   1.520E+08     1288.83     32- 82    379
2s4f3Fo-2p4f3Ge     5.581E-01   1.836E+09     1255.76     32- 86    380
2s4f3Fo-2p4f3De     6.783E-02   4.072E+08     1247.18     32- 87    381
2p3d1Po-2s5s1Se     9.821E-03   1.554E+07     3556.10     33- 36    382
2p3d1Po-2s5d1De     1.020E-01   5.200E+07     2801.83     33- 40    383
2p3d1Po-2s6s1Se     1.159E-04   6.408E+05     1902.50     33- 46    384
2p3d1Po-2s6d1De     2.253E-02   2.957E+07     1746.35     33- 52    385
2p3d1Po-2p4p1Pe     7.512E-03   2.186E+07     1513.94     33- 59    386
2p3d1Po-2s7s1Se     9.074E-05   7.999E+05     1506.62     33- 61    387
2p3d1Po-2s7d1De     2.503E-02   4.947E+07     1422.99     33- 69    388
2p3d1Po-2p4p1De     3.791E-02   7.964E+07     1380.23     33- 79    389
2p3d1Po-2p4p1Se     6.196E-03   7.081E+07     1323.21     33- 83    390
2p3d1Po-2p4f1De     1.064E+00   2.655E+09     1266.35     33- 89    391
2s4f1Fo-2s5d1De     5.174E-05   5.084E+04     3082.73     34- 40    392
2s4f1Fo-2s5g1Ge     5.501E-01   3.010E+08     3079.12     34- 41    393
2s4f1Fo-2s6g1Ge     1.249E-01   1.886E+08     1853.69     34- 50    394
2s4f1Fo-2s6d1De     1.030E-03   2.806E+06     1851.50     34- 52    395
2s4f1Fo-2s7d1De     7.035E-03   2.951E+07     1492.03     34- 69    396
2s4f1Fo-2s7g1Ge     4.680E-02   1.091E+08     1491.77     34- 70    397
2s4f1Fo-2p4p1De     3.191E-03   1.427E+07     1445.09     34- 79    398
2s4f1Fo-2p4f1Fe     1.519E-01   5.269E+08     1386.74     34- 81    399
2s4f1Fo-2p4f1Ge     2.503E-02   7.331E+07     1330.92     34- 88    400
2s4f1Fo-2p4f1De     2.466E-02   1.320E+08     1320.74     34- 89    401
2s5s3Se-2s5p3Po     8.719E-01   3.360E+06    24020.53     35- 37    402
2s5s3Se-2s6p3Po     1.237E-01   2.162E+07     3566.37     35- 48    403
2s5s3Se-2p4s3Po     1.064E-03   2.626E+05     3001.67     35- 57    404
2s5s3Se-2s7p3Po     3.198E-02   1.266E+07     2370.00     35- 63    405
2s5s3Se-2p4d3Po     4.358E-03   2.394E+06     2011.82     35- 84    406
2s5s1Se-2s5p1Po     7.140E-01   1.947E+06    28554.39     36- 38    407
2s5s1Se-2s6p1Po     2.967E-01   4.460E+07     3846.06     36- 47    408
2s5s1Se-2p4s1Po     1.743E-02   4.503E+06     2933.60     36- 58    409
2s5s1Se-2s7p1Po     7.208E-02   2.727E+07     2424.30     36- 64    410
2s5s1Se-2p4d1Po     5.763E-02   3.439E+07     1930.19     36- 90    411
2s5p3Po-2s5d3De     5.419E-01   3.155E+06    26218.53     37- 39    412
2s5p3Po-2s6s3Se     2.224E-01   2.039E+08     4671.69     37- 45    413
2s5p3Po-2s6d3De     3.644E-01   9.901E+07     3837.94     37- 49    414
2s5p3Po-2s7s3Se     3.053E-02   7.918E+07     2777.63     37- 60    415
2s5p3Po-2p4p3De     4.798E-03   2.610E+06     2712.46     37- 62    416
2s5p3Po-2s7d3De     9.597E-02   5.965E+07     2537.56     37- 65    417
2s5p3Po-2p4p3Pe     1.225E-04   1.309E+05     2498.00     37- 73    418
2s5p3Po-2p4p3Se     4.656E-03   1.999E+07     2158.84     37- 85    419
2s5p3Po-2p4f3De     6.439E-03   5.880E+06     2093.44     37- 87    420
2s5p1Po-2s5d1De     5.718E-01   3.787E+06    24581.49     38- 40    421
2s5p1Po-2s6s1Se     1.749E-01   1.535E+08     4775.66     38- 46    422
2s5p1Po-2s6d1De     2.390E-01   6.288E+07     3900.21     38- 52    423
2s5p1Po-2p4p1Pe     1.318E-02   1.042E+07     2904.46     38- 59    424
2s5p1Po-2s7s1Se     2.855E-02   6.899E+07     2877.63     38- 61    425
2s5p1Po-2s7d1De     1.019E-01   6.093E+07     2587.19     38- 69    426
2s5p1Po-2p4p1De     3.935E-02   2.625E+07     2449.24     38- 79    427
2s5p1Po-2p4p1Se     9.533E-03   3.685E+07     2275.26     38- 83    428
2s5p1Po-2p4f1De     5.224E-03   4.686E+06     2112.19     38- 89    429
2s5d3De-2s5f3Fo     1.870E-01   2.829E+05    56115.31     39- 43    430
2s5d3De-2s6p3Po     1.027E-01   4.595E+07     4984.42     39- 48    431
2s5d3De-2s6f3Fo     6.666E-01   1.725E+08     4291.00     39- 56    432
2s5d3De-2p4s3Po     1.061E-04   7.572E+04     3946.70     39- 57    433
2s5d3De-2s7p3Po     1.709E-02   2.224E+07     2922.54     39- 63    434
2s5d3De-2s7f3Fo     1.612E-01   1.009E+08     2759.01     39- 76    435
2s5d3De-2p4d3Fo     7.499E-03   4.839E+06     2717.32     39- 77    436
2s5d3De-2p4d3Do     1.372E-05   1.534E+04     2442.18     39- 80    437
2s5d3De-2p4d3Po     2.716E-05   5.258E+04     2396.41     39- 84    438
2s5d1De-2s5f1Fo     7.091E-02   1.632E+04   1.439E+05     40- 44    439
2s5d1De-2s6p1Po     2.065E-01   7.798E+07     5425.80     40- 47    440
2s5d1De-2s6f1Fo     8.693E-01   1.950E+08     4608.60     40- 53    441
2s5d1De-2p4s1Po     1.108E-02   8.662E+06     3771.07     40- 58    442
2s5d1De-2s7p1Po     2.316E-02   2.920E+07     2969.22     40- 64    443
2s5d1De-2p4d1Do     2.846E-04   2.245E+05     2907.92     40- 66    444
2s5d1De-2s7f1Fo     2.008E-01   1.133E+08     2905.81     40- 67    445
2s5d1De-2p4d1Fo     5.415E-03   3.484E+06     2721.24     40- 78    446
2s5d1De-2p4d1Po     1.229E-05   2.674E+04     2260.49     40- 90    447
2s5g1Ge-2s5f1Fo     2.531E-02   9.370E+03   1.522E+05     41- 44    448
2s5g1Ge-2s6f1Fo     4.344E-03   1.748E+06     4616.69     41- 53    449
2s5g1Ge-2s6h1Ho     1.644E+00   4.227E+08     4607.33     41- 54    450
2s5g1Ge-2s7f1Fo     4.165E-04   4.221E+05     2909.02     41- 67    451
2s5g1Ge-2s7h1Ho     1.982E-01   1.299E+08     2885.51     41- 72    452
2s5g1Ge-2p4d1Fo     6.931E-07   8.010E+02     2724.06     41- 78    453
2s5g3Ge-2s5f3Fo     9.558E-03   4.412E+02   4.310E+05     42- 43    454
2s5g3Ge-2s6h3Ho     1.644E+00   4.226E+08     4607.54     42- 55    455
2s5g3Ge-2s6f3Fo     5.736E-03   2.328E+06     4596.74     42- 56    456
2s5g3Ge-2s7h3Ho     1.982E-01   1.299E+08     2885.60     42- 71    457
2s5g3Ge-2s7f3Fo     3.662E-04   3.780E+05     2882.27     42- 76    458
2s5g3Ge-2p4d3Fo     4.815E-04   5.131E+05     2836.81     42- 77    459
2s5f3Fo-2s6d3De     4.738E-02   1.852E+07     4887.70     43- 49    460
2s5f3Fo-2s6g3Ge     1.194E+00   2.794E+08     4708.64     43- 51    461
2s5f3Fo-2p4p3De     4.728E-03   4.317E+06     3197.87     43- 62    462
2s5f3Fo-2s7d3De     6.335E-03   6.763E+06     2957.54     43- 65    463
2s5f3Fo-2s7g3Ge     1.823E-01   1.110E+08     2919.12     43- 68    464
2s5f3Fo-2p4f3Fe     4.023E-04   4.204E+05     2526.46     43- 82    465
2s5f3Fo-2p4f3Ge     4.722E-02   4.244E+07     2402.46     43- 86    466
2s5f3Fo-2p4f3De     5.175E-05   8.595E+04     2371.24     43- 87    467
2s5f1Fo-2s6g1Ge     1.247E+00   2.802E+08     4804.80     44- 50    468
2s5f1Fo-2s6d1De     3.388E-02   1.379E+07     4790.07     44- 52    469
2s5f1Fo-2s7d1De     1.168E-02   1.253E+07     2950.82     44- 69    470
2s5f1Fo-2s7g1Ge     1.632E-01   9.731E+07     2949.78     44- 70    471
2s5f1Fo-2p4p1De     9.171E-03   1.114E+07     2772.70     44- 79    472
2s5f1Fo-2p4f1Fe     2.274E-03   2.304E+06     2565.55     44- 81    473
2s5f1Fo-2p4f1Ge     1.171E-01   1.072E+08     2380.84     44- 88    474
2s5f1Fo-2p4f1De     2.626E-05   4.446E+04     2348.46     44- 89    475
2s6s3Se-2s6p3Po     1.122E+00   1.523E+06    40468.43     45- 48    476
2s6s3Se-2p4s3Po     3.731E-03   4.978E+04    12909.56     45- 57    477
2s6s3Se-2s7p3Po     1.069E-01   6.570E+06     6014.89     45- 63    478
2s6s3Se-2p4d3Po     1.975E-05   2.558E+03     4142.91     45- 84    479
2s6s1Se-2s6p1Po     6.710E-01   3.626E+05    64142.07     46- 47    480
2s6s1Se-2p4s1Po     3.454E-01   7.146E+06    10366.73     46- 58    481
2s6s1Se-2s7p1Po     3.375E-02   2.120E+06     5949.75     46- 64    482
2s6s1Se-2p4d1Po     6.276E-03   1.045E+06     3654.08     46- 90    483
2s6p1Po-2s6d1De     9.104E-01   3.595E+06    31836.19     47- 52    484
2s6p1Po-2p4p1Pe     1.951E-02   1.853E+06     8381.32     47- 59    485
2s6p1Po-2s7s1Se     1.590E-01   4.776E+07     8161.73     47- 61    486
2s6p1Po-2s7d1De     1.257E-01   1.313E+07     6190.64     47- 69    487
2s6p1Po-2p4p1De     6.706E-02   9.018E+06     5455.40     47- 79    488
2s6p1Po-2p4p1Se     3.166E-03   2.916E+06     4661.45     47- 83    489
2s6p1Po-2p4f1De     1.109E-04   2.740E+04     4024.85     47- 89    490
2s6p3Po-2s6d3De     6.888E-01   1.309E+06    45891.46     48- 49    491
2s6p3Po-2s7s3Se     2.593E-01   7.629E+07     8247.22     48- 60    492
2s6p3Po-2p4p3De     1.949E-02   1.316E+06     7698.04     48- 62    493
2s6p3Po-2s7d3De     3.074E-01   2.968E+07     6438.57     48- 65    494
2s6p3Po-2p4p3Pe     2.067E-04   3.598E+04     6189.88     48- 73    495
2s6p3Po-2p4p3Se     5.915E-03   5.963E+06     4455.42     48- 85    496
2s6p3Po-2p4f3De     1.631E-03   3.726E+05     4185.57     48- 87    497
2s6d3De-2s6f3Fo     2.676E-01   1.441E+05    94071.01     49- 56    498
2s6d3De-2p4s3Po     1.318E-03   1.405E+04    32298.93     49- 57    499
2s6d3De-2s7p3Po     1.431E-01   2.281E+07     8350.52     49- 63    500
2s6d3De-2s7f3Fo     6.632E-01   6.196E+07     7141.15     49- 76    501
2s6d3De-2p4d3Fo     2.124E-03   2.145E+05     6868.43     49- 77    502
2s6d3De-2p4d3Do     4.508E-05   1.052E+04     5346.03     49- 80    503
2s6d3De-2p4d3Po     8.044E-04   3.396E+05     5131.50     49- 84    504
2s6g1Ge-2s6f1Fo     2.479E-02   7.756E+02   5.235E+05     50- 53    505
2s6g1Ge-2s6h1Ho     2.227E-02   6.712E+02   4.255E+05     50- 54    506
2s6g1Ge-2s7f1Fo     1.422E-02   2.031E+06     7748.14     50- 67    507
2s6g1Ge-2s7h1Ho     1.429E+00   1.356E+08     7583.61     50- 72    508
2s6g1Ge-2p4d1Fo     8.585E-04   1.710E+05     6561.51     50- 78    509
2s6g3Ge-2s6h3Ho     2.217E-02   6.625E+02   4.273E+05     51- 55    510
2s6g3Ge-2s6f3Fo     3.781E-02   2.634E+03   3.509E+05     51- 56    511
2s6g3Ge-2s7h3Ho     1.428E+00   1.355E+08     7584.19     51- 71    512
2s6g3Ge-2s7f3Fo     1.486E-02   2.229E+06     7561.25     51- 76    513
2s6g3Ge-2p4d3Fo     2.685E-06   4.373E+02     7256.18     51- 77    514
2s6d1De-2s6f1Fo     3.068E-02   2.358E+02   7.874E+05     52- 53    515
2s6d1De-2p4s1Po     1.586E-01   4.313E+06    20217.85     52- 58    516
2s6d1De-2s7p1Po     9.162E-02   1.493E+07     8259.48     52- 64    517
2s6d1De-2p4d1Do     2.779E-05   3.045E+03     7801.94     52- 66    518
2s6d1De-2s7f1Fo     9.610E-01   7.551E+07     7786.75     52- 67    519
2s6d1De-2p4d1Fo     7.903E-05   8.672E+03     6589.19     52- 78    520
2s6d1De-2p4d1Po     1.379E-03   7.876E+05     4411.78     52- 90    521
2s6f1Fo-2s7d1De     4.101E-02   6.358E+06     7760.77     53- 69    522
2s6f1Fo-2s7g1Ge     1.151E+00   9.933E+07     7753.55     53- 70    523
2s6f1Fo-2p4p1De     5.324E-03   1.128E+06     6639.06     53- 79    524
2s6f1Fo-2p4f1Fe     9.443E-04   2.035E+05     5563.45     53- 81    525
2s6f1Fo-2p4f1Ge     2.876E-02   6.579E+06     4762.24     53- 88    526
2s6f1Fo-2p4f1De     3.836E-04   1.668E+05     4634.45     53- 89    527
2s6h1Ho-2s7g1Ge     8.828E-03   1.189E+06     7780.09     54- 70    528
2s6h1Ho-2s7i1Ie     1.999E+00   1.900E+08     7705.15     54- 75    529
2s6h1Ho-2p4f1Ge     1.867E-03   6.683E+05     4772.24     54- 88    530
2s6h3Ho-2s7g3Ge     8.885E-03   1.184E+06     7821.47     55- 68    531
2s6h3Ho-2s7i3Ie     1.998E+00   1.899E+08     7705.15     55- 74    532
2s6h3Ho-2p4f3Ge     1.825E-03   6.042E+05     4962.16     55- 86    533
2s6f3Fo-2p4p3De     1.542E-02   1.368E+06    10258.26     56- 62    534
2s6f3Fo-2s7d3De     5.461E-02   7.702E+06     8137.15     56- 65    535
2s6f3Fo-2s7g3Ge     1.104E+00   9.288E+07     7852.79     56- 68    536
2s6f3Fo-2p4f3Fe     3.556E-04   7.735E+04     5537.57     56- 82    537
2s6f3Fo-2p4f3Ge     1.509E-02   3.163E+06     4974.75     56- 86    538
2s6f3Fo-2p4f3De     1.202E-04   4.786E+04     4842.73     56- 87    539
2p4s3Po-2s7s3Se     1.511E-02   1.419E+06    14598.17     57- 60    540
2p4s3Po-2p4p3De     3.545E-01   8.445E+06    12961.44     57- 62    541
2p4s3Po-2s7d3De     5.371E-03   2.261E+05     9750.14     57- 65    542
2p4s3Po-2p4p3Pe     3.345E-01   2.641E+07     9190.95     57- 73    543
2p4s3Po-2p4p3Se     1.067E-01   6.294E+07     5824.30     57- 85    544
2p4s3Po-2p4f3De     8.608E-03   1.194E+06     5371.59     57- 87    545
2p4s1Po-2p4p1Pe     7.005E-02   6.905E+05    26013.91     58- 59    546
2p4s1Po-2s7s1Se     4.635E-01   1.609E+07    24009.00     58- 61    547
2p4s1Po-2s7d1De     1.527E+00   3.976E+07    12397.41     58- 69    548
2p4s1Po-2p4p1De     3.577E-01   1.502E+07     9762.52     58- 79    549
2p4s1Po-2p4p1Se     2.069E-02   7.396E+06     7482.04     58- 83    550
2p4s1Po-2p4f1De     1.628E-02   1.830E+06     5967.15     58- 89    551
2p4p1Pe-2s7p1Po     3.002E-02   2.203E+05    30146.97     59- 64    552
2p4p1Pe-2p4d1Do     1.561E-01   1.013E+06    24831.76     59- 66    553
2p4p1Pe-2p4d1Po     1.605E-01   2.061E+07     7206.51     59- 90    554
2s7s3Se-2s7p3Po     1.723E+00   1.577E+06    49284.12     60- 63    555
2s7s3Se-2p4d3Po     2.715E-03   5.495E+04    10480.82     60- 84    556
2s7s1Se-2s7p1Po     1.656E+00   3.305E+06    33377.00     61- 64    557
2s7s1Se-2p4d1Po     2.705E-03   1.105E+05     7377.17     61- 90    558
2p4p3De-2s7p3Po     3.008E-02   4.531E+04    85908.49     62- 63    559
2p4p3De-2s7f3Fo     6.524E-02   3.167E+05    31327.53     62- 76    560
2p4p3De-2p4d3Fo     2.169E-01   1.452E+06    26680.23     62- 77    561
2p4p3De-2p4d3Do     5.637E-02   2.343E+06    12667.53     62- 80    562
